Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.0042097,0.00836912,0.00560507,4.41263,296.679,2294.72,0.0,0.000400029,175.777,33.8021,33.8022,41.3394,41.3342,0,0,0.0,0.0,3.68801,0.0,0.0,0.0,47.3189,47.3189,45.8223,0.0,0.0,65.61,50.8351,4.97521,2.42825,2.07934,2.09245,0.0,68.6375,5.02952,5.02952,119.522,0.0,276.667,183.469,161.827,276.667,162.003,186.367,163.867,163.81,156.726,145.596,145.612,145.513,344.782,40.5658,276.667,-33.6379,-33.6379,10.3531,0.0,1.2618,0.143282,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00560507,0.0,100.0,1.18852,98.7599,0.313157,0.00560507,129.295
02:23.000,0.000397133,0.0107372,0.00532181,4.40717,296.661,2295.7,0.0,0.000379813,175.559,33.6024,33.6024,41.1387,41.1336,0,0,0.0,0.0,3.65867,0.0,0.0,0.0,47.4412,47.4412,45.8729,0.0,0.0,65.507,50.7043,5.08925,2.46606,2.09419,2.10843,0.0,68.653,5.11839,5.11839,119.522,0.0,276.667,183.284,161.983,276.667,162.164,186.177,164.001,163.945,157.304,145.954,145.97,145.87,344.782,40.5683,276.667,-32.827,-32.827,10.3297,0.0,1.2618,0.143097,0.00115482,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00532181,0.0,100.0,1.18211,98.5669,0.313067,0.00532181,128.942
02:24.000,0.0033483,0.00908819,0.00505287,4.40177,296.643,2296.67,0.0,0.000360619,175.344,33.4014,33.4014,40.9379,40.9327,0,0,0.0,0.0,3.62985,0.0,0.0,0.0,47.5625,47.5625,45.9189,0.0,0.0,65.4051,50.572,5.20779,2.5075,2.11129,2.12596,0.0,68.6675,5.20941,5.20941,119.522,0.0,276.667,183.113,162.151,276.667,162.336,186.001,164.148,164.093,157.89,146.315,146.332,146.232,344.782,40.5707,276.667,-32.0309,-32.0309,10.3442,0.0,1.2618,0.144302,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00505287,0.0,100.0,1.17579,98.3745,0.312979,0.00505287,129.359
02:25.000,0.0128848,0.0183768,0.00479752,4.39641,296.626,2297.62,0.0,0.000342395,175.13,33.1995,33.1995,40.7369,40.7319,0,0,0.0,0.0,3.6012,0.0,0.0,0.0,47.6719,47.6719,45.9625,0.0,0.0,65.3036,50.4385,5.32954,2.55649,2.13155,2.14483,0.0,68.6833,5.30257,5.30257,119.522,0.0,276.667,182.953,162.331,276.667,162.52,185.837,164.308,164.254,158.483,146.681,146.698,146.598,344.782,40.5733,276.667,-31.2485,-31.2485,10.3813,0.0,1.2618,0.145767,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00479752,0.0,100.0,1.16954,98.1826,0.312891,0.00479752,129.933
02:26.000,0.00101307,0.00217729,0.00455507,4.39111,296.618,2298.54,0.0,0.000325091,174.919,32.9969,32.9969,40.5363,40.5312,0,0,0.0,0.0,3.57088,0.0,0.0,0.0,47.7787,47.7787,46.0034,0.0,0.0,65.2024,50.3029,5.45426,2.60496,2.15949,2.16843,0.0,68.698,5.39773,5.39773,119.522,0.0,276.667,182.805,162.522,276.667,162.715,185.68,164.478,164.425,159.082,147.051,147.069,146.968,344.782,40.5758,276.667,-30.4748,-30.4748,10.411,0.0,1.2618,0.146172,0.00389616,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00455507,0.0,100.0,1.16338,97.9915,0.312805,0.00455507,130.322
02:27.000,0.00665313,0.00284434,0.00432487,4.38586,296.613,2299.45,0.0,0.000308663,174.71,32.7936,32.7936,40.3348,40.3297,0,0,0.0,0.0,3.53808,0.0,0.0,0.0,47.8806,47.8806,46.045,0.0,0.0,65.1012,50.1681,5.58142,2.65384,2.18682,2.19617,0.0,68.7142,5.49471,5.49471,119.522,0.0,276.667,182.669,162.724,276.667,162.921,185.534,164.659,164.608,159.686,147.426,147.444,147.343,344.782,40.5785,276.667,-29.7166,-29.7166,10.3949,0.0,1.2618,0.144818,0.0,50.4722,50.4722,199.317,199.332,0.0,0.0,0.0,0.00432487,0.0,100.0,1.1573,97.8012,0.31272,0.00432487,130.051
02:28.000,0.00776516,0.0106749,0.00410631,4.38063,296.607,2300.33,0.0,0.000293064,174.501,32.5895,32.5896,40.1323,40.1273,0,0,0.0,0.0,3.50711,0.0,0.0,0.0,47.9795,47.9795,46.0682,0.0,0.0,64.9999,50.0329,5.71303,2.70633,2.22311,2.23143,0.0,68.7289,5.59633,5.59633,119.522,0.0,276.667,182.54,162.942,276.667,163.143,185.55,164.866,164.816,160.312,147.805,147.824,147.723,344.782,40.5809,276.667,-29.1074,-29.1074,10.3607,0.0,1.2618,0.14347,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00410631,0.0,100.0,1.15131,97.612,0.312636,0.00410631,129.511
02:29.000,0.000901999,0.000423098,0.00389879,4.37543,296.597,2301.19,0.0,0.000278253,174.294,32.3846,32.3847,39.9267,39.9217,0,0,0.0,0.0,3.42043,0.0,0.0,0.0,48.0717,48.0717,46.1044,0.0,0.0,64.8972,49.9019,5.85825,2.76531,2.24224,2.24956,0.0,68.7451,5.70859,5.70859,119.522,0.0,276.667,182.452,163.188,276.667,163.394,185.579,165.105,165.056,160.978,148.19,148.209,148.108,344.782,40.5836,276.667,-28.4638,-28.4638,10.3332,0.0,1.2618,0.143076,0.00557232,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00389879,0.0,100.0,1.14542,97.4241,0.312552,0.00389879,129.09
02:30.000,0.0055643,0.00644043,0.00370176,4.3703,296.583,2302.04,0.0,0.000264192,174.089,32.1793,32.1793,39.7217,39.7168,0,0,0.0,0.0,3.39684,0.0,0.0,0.0,48.1614,48.1614,46.1313,0.0,0.0,64.7941,49.7663,6.00817,2.82365,2.23503,2.24132,0.0,68.7596,5.8174,5.8174,119.522,0.0,276.667,182.382,163.449,276.667,163.659,185.423,165.344,165.296,161.645,148.58,148.6,148.499,344.782,40.5861,276.667,-27.6739,-27.6739,10.345,0.0,1.2618,0.144234,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00370176,0.0,100.0,1.13962,97.2375,0.31247,0.00370176,129.474
02:31.000,0.00744588,0.0078393,0.00351469,4.36524,296.568,2302.85,0.0,0.000250841,173.888,31.9738,31.9738,39.5185,39.5136,0,0,0.0,0.0,3.39377,0.0,0.0,0.0,48.2514,48.2514,46.2032,0.0,0.0,64.6911,49.6269,6.1519,2.87513,2.1855,2.18985,0.0,68.7759,5.93041,5.93041,119.522,0.0,276.667,182.298,163.709,276.667,163.923,185.242,165.581,165.534,162.295,148.977,148.997,148.896,344.782,40.5888,276.667,-26.8511,-26.8511,10.38,0.0,1.2618,0.145683,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00351469,0.0,100.0,1.1339,97.0521,0.31239,0.00351469,130.049
02:32.000,0.0180166,0.000505228,0.00333707,4.36023,296.553,2303.63,0.0,0.000238164,173.688,31.7683,31.7683,39.3149,39.31,0,0,0.0,0.0,3.36192,0.0,0.0,0.0,48.3476,48.3476,46.2563,0.0,0.0,64.5872,49.4873,6.28671,2.9158,2.11112,2.1135,0.0,68.7907,6.03694,6.03694,119.522,0.0,276.667,182.21,163.967,276.667,164.186,185.149,165.826,165.78,162.935,149.377,149.398,149.296,344.782,40.5914,276.667,-26.1673,-26.1673,10.4142,0.0,1.2618,0.146344,0.00613622,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00333707,0.0,100.0,1.12828,96.8681,0.31231,0.00333707,130.49
02:33.000,0.00523328,0.00651845,0.00316843,4.35524,296.537,2304.43,0.0,0.000226129,173.489,31.5627,31.5628,39.1108,39.1059,0,0,0.0,0.0,3.32478,0.0,0.0,0.0,48.4307,48.4307,46.2806,0.0,0.0,64.4825,49.3471,6.46196,2.95136,2.08923,2.0905,0.0,68.8071,6.14655,6.14655,119.522,0.0,276.667,182.133,164.225,276.667,164.452,185.078,166.076,166.031,163.569,149.783,149.804,149.702,344.782,40.5942,276.667,-25.5037,-25.5037,10.4005,0.0,1.2618,0.14503,0.0,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00316843,0.0,100.0,1.1227,96.6845,0.312231,0.00316843,130.266
02:34.000,0.00774462,0.00749534,0.00300831,4.35028,296.522,2305.26,0.0,0.0002147,173.291,31.3562,31.3563,38.9066,38.9017,0,0,0.0,0.0,3.2949,0.0,0.0,0.0,48.5102,48.5102,46.2943,0.0,0.0,64.3782,49.2055,6.6162,2.99644,2.11265,2.11317,0.0,68.8221,6.25729,6.25729,119.522,0.0,276.667,182.082,164.495,276.667,164.727,185.015,166.332,166.287,164.204,150.193,150.215,150.113,344.782,40.5967,276.667,-24.8559,-24.8559,10.3675,0.0,1.2618,0.143666,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00300831,0.0,100.0,1.11714,96.5003,0.312154,0.00300831,129.738
02:35.000,0.0190608,0.0119934,0.00285629,4.34536,296.506,2306.09,0.0,0.000203851,173.095,31.1493,31.1493,38.7029,38.6981,0,0,0.0,0.0,3.27312,0.0,0.0,0.0,48.5842,48.5842,46.3222,0.0,0.0,64.274,49.0614,6.77755,3.04771,2.14743,2.14702,0.0,68.8385,6.3696,6.3696,119.522,0.0,276.667,182.043,164.775,276.667,165.011,184.96,166.596,166.552,164.841,150.607,150.629,150.527,344.782,40.5995,276.667,-24.2194,-24.2194,10.3362,0.0,1.2618,0.143057,0.00620602,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00285628,0.0,100.0,1.11169,96.3169,0.312076,0.00285629,129.25
02:36.000,6.34903e-05,0.00967745,0.00271194,4.3405,296.491,2306.88,0.0,0.000193549,172.901,30.9437,30.9438,38.5001,38.4953,0,0,0.0,0.0,3.25557,0.0,0.0,0.0,48.6742,48.6742,46.3595,0.0,0.0,64.1673,48.9157,6.9382,3.09779,2.17857,2.17634,0.0,68.8537,6.48602,6.48602,119.522,0.0,276.667,182.014,165.062,276.667,165.303,184.912,166.868,166.825,165.477,151.025,151.049,150.946,344.782,40.6022,276.667,-23.5823,-23.5823,10.3452,0.0,1.2618,0.144168,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00271194,0.0,100.0,1.10632,96.134,0.312,0.00271194,129.586
02:37.000,0.0065542,0.00867302,0.00257489,4.33569,296.475,2307.63,0.0,0.000183768,172.709,30.7386,30.7386,38.2981,38.2933,0,0,0.0,0.0,3.23897,0.0,0.0,0.0,48.7638,48.7638,46.4024,0.0,0.0,64.0604,48.7681,7.08889,3.1442,2.20518,2.20084,0.0,68.8697,6.59751,6.59751,119.522,0.0,276.667,181.992,165.355,276.667,165.602,184.871,167.147,167.106,166.113,151.449,151.473,151.369,344.782,40.6049,276.667,-22.9872,-22.9872,10.3784,0.0,1.2618,0.145605,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00257489,0.0,100.0,1.10103,95.952,0.311925,0.00257489,130.175
02:38.000,0.00735349,0.0189821,0.00244477,4.33092,296.46,2308.36,0.0,0.000174481,172.519,30.5336,30.5337,38.0974,38.0926,0,0,0.0,0.0,3.21968,0.0,0.0,0.0,48.8407,48.8407,46.448,0.0,0.0,63.9535,48.6175,7.26059,3.18696,2.2291,2.22324,0.0,68.8849,6.71188,6.71188,119.522,0.0,276.667,181.977,165.654,276.667,165.905,184.839,167.432,167.391,166.743,151.874,151.898,151.795,344.782,40.6076,276.667,-22.3183,-22.3183,10.4164,0.0,1.2618,0.146501,0.00545937,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00244477,0.0,100.0,1.09578,95.7703,0.31185,0.00244477,130.654
02:39.000,0.0198522,0.00596491,0.00232122,4.32618,296.445,2309.07,0.0,0.000165664,172.331,30.3289,30.3289,37.897,37.8923,0,0,0.0,0.0,3.19983,0.0,0.0,0.0,48.9155,48.9155,46.4995,0.0,0.0,63.8464,48.4664,7.41707,3.22846,2.25154,2.24411,0.0,68.9016,6.82618,6.82618,119.522,0.0,276.667,181.973,165.956,276.667,166.212,184.813,167.721,167.681,167.366,152.304,152.329,152.226,344.782,40.6105,276.667,-21.5496,-21.5496,10.4055,0.0,1.2618,0.145244,0.000531197,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00232122,0.0,100.0,1.09063,95.5901,0.311776,0.00232122,130.494
02:40.000,0.00544225,0.0025102,0.00220391,4.32148,296.43,2309.77,0.0,0.000157291,172.143,30.1246,30.1246,37.6974,37.6927,0,0,0.0,0.0,3.17941,0.0,0.0,0.0,48.9901,48.9901,46.5489,0.0,0.0,63.739,48.314,7.57054,3.26509,2.2722,2.26352,0.0,68.9169,6.9405,6.9405,119.522,0.0,276.667,181.976,166.262,276.667,166.522,184.793,168.012,167.973,167.983,152.737,152.763,152.66,344.782,40.6132,276.667,-20.796,-20.796,10.3739,0.0,1.2618,0.14387,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00220391,0.0,100.0,1.08557,95.411,0.311703,0.00220391,129.986
02:41.000,0.00735985,0.0095918,0.00209254,4.31681,296.415,2310.47,0.0,0.000149343,171.957,29.9206,29.9206,37.4986,37.4939,0,0,0.0,0.0,3.16236,0.0,0.0,0.0,49.0606,49.0606,46.6009,0.0,0.0,63.6318,48.1601,7.72558,3.29897,2.29173,2.28214,0.0,68.9334,7.0549,7.0549,119.522,0.0,276.667,181.985,166.57,276.667,166.835,184.78,168.308,168.27,168.592,153.174,153.2,153.097,344.782,40.6161,276.667,-20.0585,-20.0585,10.3396,0.0,1.2618,0.143082,0.00241623,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00209254,0.0,100.0,1.0806,95.233,0.311631,0.00209254,129.448
02:42.000,0.00890929,0.000386557,0.00198679,4.31219,296.401,2311.18,0.0,0.000141796,171.773,29.7176,29.7176,37.3006,37.2959,0,0,0.0,0.0,3.14154,0.0,0.0,0.0,49.1334,49.1334,46.6565,0.0,0.0,63.5233,48.0052,7.87894,3.3298,2.30909,2.29832,0.0,68.9485,7.16958,7.16958,119.522,0.0,276.667,182.0,166.881,276.667,167.151,184.773,168.608,168.57,169.195,153.614,153.641,153.537,344.782,40.6187,276.667,-19.3335,-19.3335,10.3455,0.0,1.2618,0.144114,0.00603197,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00198679,0.0,100.0,1.07571,95.0564,0.311559,0.00198679,129.726
02:43.000,0.00361729,0.00491676,0.00188639,4.3076,296.392,2311.89,0.0,0.000134629,171.59,29.5152,29.5152,37.1043,37.0997,0,0,0.0,0.0,3.1326,0.0,0.0,0.0,49.2089,49.2089,46.7145,0.0,0.0,63.4155,47.8476,8.0323,3.35711,2.32615,2.31469,0.0,68.9652,7.28453,7.28453,119.522,0.0,276.667,182.02,167.195,276.667,167.469,184.771,168.911,168.874,169.792,154.056,154.083,153.98,344.782,40.6217,276.667,-18.6212,-18.6212,10.3763,0.0,1.2618,0.145528,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00188639,0.0,100.0,1.07089,94.8809,0.311488,0.00188639,130.302
02:44.000,0.0134343,0.00628768,0.00179106,4.30306,296.384,2312.61,0.0,0.000127826,171.409,29.3134,29.3135,36.9093,36.9047,0,0,0.0,0.0,3.12243,0.0,0.0,0.0,49.2738,49.2738,46.7927,0.0,0.0,63.3079,47.6887,8.18243,3.38407,2.34294,2.33077,0.0,68.9805,7.39981,7.39981,119.522,0.0,276.667,182.045,167.512,276.667,167.791,184.774,169.218,169.183,170.385,154.501,154.529,154.425,344.782,40.6244,276.667,-17.9207,-17.9207,10.4174,0.0,1.2618,0.146641,0.0,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00179106,0.0,100.0,1.06612,94.7055,0.311418,0.00179106,130.824
02:45.000,0.00874171,0.00438662,0.00170054,4.29855,296.372,2313.35,0.0,0.000121367,171.229,29.1124,29.1124,36.7152,36.7106,0,0,0.0,0.0,3.1043,0.0,0.0,0.0,49.3406,49.3406,46.8582,0.0,0.0,63.2002,47.529,8.3347,3.41024,2.3596,2.34647,0.0,68.9977,7.51787,7.51787,119.522,0.0,276.667,182.078,167.832,276.667,168.115,184.782,169.529,169.494,170.973,154.948,154.977,154.873,344.782,40.6274,276.667,-17.2183,-17.2183,10.4097,0.0,1.2618,0.145457,0.0066606,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00170054,0.0,100.0,1.06145,94.5316,0.311349,0.00170054,130.721
02:46.000,0.0148857,0.00460751,0.00161461,4.29407,296.357,2314.1,0.0,0.000115233,171.051,28.9121,28.9122,36.522,36.5174,0,0,0.0,0.0,3.08747,0.0,0.0,0.0,49.405,49.405,46.9162,0.0,0.0,63.0925,47.3691,8.48728,3.43592,2.37343,2.35973,0.0,69.013,7.62916,7.62916,119.522,0.0,276.667,182.118,168.154,276.667,168.442,184.797,169.842,169.807,171.553,155.398,155.427,155.323,344.782,40.6302,276.667,-16.5718,-16.5718,10.3796,0.0,1.2618,0.144078,0.0,50.4722,50.4722,199.268,199.28,0.0,0.0,0.0,0.00161461,0.0,100.0,1.05684,94.359,0.311281,0.00161461,130.216
02:47.000,0.0034689,0.0066145,0.00153301,4.2896,296.348,2314.86,0.0,0.00010941,170.873,28.7128,28.7129,36.3297,36.3251,0,0,0.0,0.0,3.07324,0.0,0.0,0.0,49.4693,49.4693,46.982,0.0,0.0,62.9846,47.2085,8.63593,3.45785,2.38406,2.36973,0.0,69.0301,7.74378,7.74378,119.522,0.0,276.667,182.164,168.474,276.667,168.767,184.817,170.152,170.118,172.119,155.85,155.88,155.776,344.782,40.6332,276.667,-15.9191,-15.9191,10.3429,0.0,1.2618,0.143119,0.0,50.4722,50.4722,199.265,199.277,0.0,0.0,0.0,0.00153301,0.0,100.0,1.05231,94.1874,0.311213,0.00153301,129.661
02:48.000,0.0013223,0.0130832,0.00145554,4.28517,296.341,2315.61,0.0,0.000103881,170.696,28.5145,28.5146,36.1383,36.1338,0,0,0.0,0.0,3.06138,0.0,0.0,0.0,49.5329,49.5329,47.0476,0.0,0.0,62.8821,47.6853,8.78005,3.4775,2.39088,2.37577,0.0,69.0451,7.85035,7.85035,119.522,0.0,276.667,182.215,168.792,276.667,169.089,184.841,170.459,170.425,172.667,156.302,156.333,156.229,344.782,40.6359,276.667,-15.3255,-15.3255,10.3465,0.0,1.2618,0.143864,0.00499718,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00145554,0.0,100.0,1.04784,94.0169,0.311146,0.00145554,129.868
02:49.000,0.00469845,0.00198176,0.00138198,4.28076,296.335,2316.37,0.0,9.86311e-05,170.52,28.3175,28.3176,35.9476,35.9431,0,0,0.0,0.0,3.0408,0.0,0.0,0.0,49.5962,49.5962,47.1102,0.0,0.0,62.771,47.2742,8.91684,3.49251,2.39602,2.38021,0.0,69.062,7.95604,7.95604,119.522,0.0,276.667,182.268,169.106,276.667,169.407,184.869,170.762,170.729,173.194,156.756,156.787,156.683,344.782,40.639,276.667,-14.7472,-14.7472,10.3758,0.0,1.2618,0.145455,0.00353485,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00138198,0.0,100.0,1.04345,93.8475,0.311081,0.00138198,130.426
02:50.000,0.00011831,0.00646033,0.00131214,4.27638,296.326,2317.12,0.0,9.36469e-05,170.346,28.1222,28.1223,35.7589,35.7544,0,0,0.0,0.0,3.03374,0.0,0.0,0.0,49.6588,49.6588,47.1737,0.0,0.0,62.6658,47.6116,9.03683,3.47372,2.40187,2.38539,0.0,69.0775,8.05543,8.05543,119.522,0.0,276.667,182.314,169.408,276.667,169.713,184.881,171.052,171.02,173.689,157.211,157.242,157.138,344.782,40.6418,276.667,-14.1969,-14.1969,10.4186,0.0,1.2618,0.146742,0.0,50.4722,50.4722,199.257,199.269,0.0,0.0,0.0,0.00131214,0.0,100.0,1.03912,93.6792,0.311015,0.00131214,130.98
02:51.000,0.00443935,0.00725297,0.00124583,4.27203,296.314,2317.87,0.0,8.8914e-05,170.172,27.9289,27.9289,35.5711,35.5666,0,0,0.0,0.0,3.01872,0.0,0.0,0.0,49.7258,49.7258,47.2435,0.0,0.0,62.5512,47.0988,9.13553,3.47904,2.40028,2.36718,0.0,69.0948,8.1487,8.1487,119.522,0.0,276.667,182.356,169.697,276.667,170.006,184.904,171.33,171.299,174.148,157.665,157.697,157.593,344.782,40.6449,276.667,-13.6976,-13.6976,10.4145,0.0,1.2618,0.145672,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.00124583,0.0,100.0,1.03484,93.5106,0.310951,0.00124583,130.944
02:52.000,0.00652671,0.0105483,0.00118287,4.26769,296.301,2318.61,0.0,8.44204e-05,169.999,27.7398,27.7398,35.3848,35.3804,0,0,0.0,0.0,3.01108,0.0,0.0,0.0,49.7976,49.7976,47.3104,0.0,0.0,62.4381,47.2766,9.21705,3.47107,2.38207,2.36691,0.0,69.1109,8.23702,8.23702,119.522,0.0,276.667,182.393,169.972,276.667,170.285,184.918,171.595,171.564,174.572,158.118,158.15,158.046,344.782,40.6479,276.667,-13.2211,-13.2211,10.3857,0.0,1.2618,0.144283,0.0062607,50.4722,50.4722,199.252,199.264,0.0,0.0,0.0,0.00118287,0.0,100.0,1.03065,93.3446,0.310887,0.00118287,130.469
02:53.000,0.000751448,0.00860917,0.0011231,4.26337,296.288,2319.36,0.0,8.01547e-05,169.827,27.5401,27.5401,35.2002,35.1958,0,0,0.0,0.0,3.00766,0.0,0.0,0.0,49.9096,49.9096,47.3762,0.118264,0.0,62.3342,47.4106,9.2853,3.45111,2.37411,2.35816,0.0,69.1276,8.31414,8.31414,119.522,0.0,276.667,182.421,170.231,276.667,170.547,184.922,171.843,171.813,174.957,158.568,158.601,158.497,344.782,40.6509,276.667,-12.8014,-12.8014,10.347,0.0,1.2618,0.143174,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.0011231,0.0,100.0,1.02652,93.1799,0.310825,0.0011231,129.848
02:54.000,0.0405655,0.00722789,0.00106634,4.25908,296.275,2320.09,0.0,7.61042e-05,169.656,27.2992,27.2993,35.0171,35.0127,0,0,0.0,0.0,2.99684,0.0,0.0,0.0,49.8173,49.8173,47.4396,0.775909,0.0,62.2912,47.5951,9.34409,3.42824,2.36289,2.34649,0.0,69.1431,8.38685,8.38685,119.522,0.0,276.667,182.443,170.476,276.667,170.795,184.919,172.077,172.048,175.308,159.016,159.05,158.946,344.782,40.6537,276.667,-12.4027,-12.4027,10.3459,0.0,1.2618,0.144004,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00106634,0.0,100.0,1.02245,93.0162,0.310763,0.00106634,129.989
02:55.000,10.469,0.0122756,0.00101245,4.2548,296.262,2320.83,0.0,7.22581e-05,169.486,27.016,27.0161,34.8352,34.8308,0,0,0.0,0.0,2.98065,0.0,0.0,0.0,49.8373,49.8373,47.502,2.03652,0.0,62.2976,47.0723,9.31789,3.39829,2.35167,2.33483,0.0,69.1603,8.4544,8.4544,119.522,0.0,276.667,182.468,170.727,276.667,171.039,184.91,172.3,172.271,175.637,159.461,159.496,159.392,344.782,40.6569,276.667,-12.0284,-12.0284,10.3717,0.0,1.2618,0.145372,0.00582698,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00101245,0.0,100.0,1.01849,92.8544,0.310702,0.00101245,130.53
02:56.000,39.3801,0.00154217,0.00096129,4.25055,296.25,2321.57,0.0,6.86066e-05,169.316,26.7245,26.7246,34.655,34.6506,0,0,0.0,0.0,2.98029,0.0,0.0,0.0,50.0116,50.0116,47.5622,4.05961,0.0,62.3188,47.4185,9.38889,3.35537,2.3381,2.32094,0.0,69.1759,8.51504,8.51504,119.522,0.0,276.667,182.472,170.931,276.667,171.256,184.899,172.51,172.481,175.926,159.903,159.938,159.834,344.782,40.6598,276.667,-11.6921,-11.6921,10.4161,0.0,1.2618,0.146795,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000961288,0.0,100.0,1.01453,92.6938,0.310642,0.000961288,131.087
02:57.000,22.0522,0.0130109,0.00091271,4.24633,296.238,2322.32,0.0,6.51389e-05,169.148,26.4553,26.4554,34.4765,34.4722,0,0,0.0,0.0,2.97544,0.0,0.0,0.0,50.4375,50.4375,47.621,6.514,0.0,62.352,47.6937,9.27638,3.32094,2.32245,2.30499,0.0,69.1936,8.56899,8.56899,119.522,0.0,276.667,182.474,171.14,276.667,171.464,184.88,172.704,172.676,176.185,160.341,160.376,160.272,344.782,40.663,276.667,-11.3858,-11.3858,10.4168,0.0,1.2618,0.145875,0.0,50.4722,50.4722,199.238,199.25,0.0,0.0,0.0,0.000912709,0.0,100.0,1.0106,92.5298,0.310584,0.000912709,131.118
