Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00583751,0.00724424,0.0323471,4.639,297.294,2288.17,0.0,0.00230859,184.807,40.3448,40.3449,48.8489,48.8427,0,0,0.0,0.0,5.10447,0.0,0.00146355,0.00146338,49.0423,39.9468,27.4451,5.27024,70.5967,55.3563,1.32323,1.05325,0.98533,0.971465,0.0,68.2072,2.25109,2.25109,119.522,0.0,276.667,199.233,165.911,276.667,165.798,202.398,167.388,167.652,133.626,131.8,131.877,131.809,344.782,40.4998,276.667,-78.3286,-78.3286,12.24,0.0,1.2618,0.174141,0.0,50.4722,50.4722,199.423,199.442,0.0,0.0,0.0,0.0323471,0.0,100.0,1.56495,106.28,0.325317,0.0323471,126.471
01:49.000,0.0111104,0.000457137,0.0307123,4.63071,297.27,2283.88,0.0,0.00219191,184.473,40.2044,40.2044,48.6864,48.6803,0,0,0.0,0.0,5.16203,0.0,0.0012139,0.00121377,48.9737,39.2985,27.4042,3.19331,70.4636,55.2499,1.04143,0.875766,0.811101,0.803271,0.0,68.2254,2.26269,2.26269,119.522,0.0,276.667,199.356,165.438,276.667,165.29,202.156,166.858,167.113,133.626,131.995,132.071,131.999,344.782,40.5024,276.667,-77.9331,-77.9331,12.2741,0.0,1.2618,0.175949,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0307123,0.0,100.0,1.5559,106.105,0.325172,0.0307123,127.405
01:50.000,9.66991e-05,0.00541318,0.0291601,4.62313,297.246,2281.58,0.0,0.00208113,184.169,40.0607,40.0607,48.521,48.5149,0,0,0.0,0.0,5.14506,0.0,0.000971529,0.000971421,48.9747,38.8083,27.398,1.17411,70.3335,55.1452,1.22955,0.91192,0.833396,0.819012,0.0,68.2449,2.3272,2.3272,119.522,0.0,276.667,198.82,165.04,276.667,164.95,201.64,166.497,166.751,134.19,132.194,132.268,132.195,344.782,40.5053,276.667,-76.587,-76.587,12.269,0.0,1.2618,0.176753,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0291601,0.0,100.0,1.54696,105.929,0.325028,0.0291601,127.531
01:51.000,0.00426356,0.00640763,0.0276864,4.61568,297.226,2279.38,0.0,0.00197595,183.872,39.9142,39.9143,48.3544,48.3484,0,0,0.0,0.0,5.10168,0.0,0.000733739,0.000733657,48.9018,38.4637,27.2664,0.0,70.2041,55.0374,1.35017,0.950359,0.852711,0.832043,0.0,68.2632,2.39171,2.39171,119.522,0.0,276.667,198.2,164.741,276.667,164.683,201.196,166.203,166.456,134.806,132.413,132.487,132.41,344.782,40.508,276.667,-75.3416,-75.3416,12.2431,0.0,1.2618,0.176676,0.0,50.4722,50.4722,199.416,199.436,0.0,0.0,0.0,0.0276864,0.0,100.0,1.53798,105.752,0.324886,0.0276864,126.841
01:52.000,0.00520893,0.014924,0.0262871,4.60821,297.211,2277.12,0.0,0.00187609,183.575,39.7684,39.7684,48.189,48.1829,0,0,0.0,0.0,5.08739,0.0,0.000514451,0.000514393,48.8298,38.3143,27.0716,0.0,70.0726,54.9248,1.45081,0.971711,0.874215,0.859419,0.0,68.2831,2.45434,2.45434,119.522,0.0,276.667,197.132,164.43,276.667,164.404,200.374,165.902,166.147,135.4,132.647,132.72,132.638,344.782,40.5109,276.667,-73.7675,-73.7675,12.2,0.0,1.2618,0.176031,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0262871,0.0,100.0,1.52908,105.574,0.324746,0.0262871,126.084
01:53.000,0.00924477,0.00549302,0.0249586,4.6007,297.195,2275.35,0.0,0.00178127,183.276,39.6188,39.6188,48.0208,48.0147,0,0,0.0,0.0,5.08189,0.0,0.000273921,0.000273889,48.7887,38.3734,26.861,0.0,69.9417,54.8072,1.49585,0.96707,0.881822,0.864591,0.0,68.3018,2.50743,2.50743,119.522,0.0,276.667,196.319,164.124,276.667,164.113,199.556,165.587,165.828,135.95,132.888,132.96,132.874,344.782,40.5137,276.667,-72.3307,-72.3307,12.2072,0.0,1.2618,0.175928,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0249586,0.0,100.0,1.52033,105.396,0.324608,0.0249586,126.72
01:54.000,0.00354085,0.0109419,0.0236972,4.59318,297.176,2274.15,0.0,0.00169125,182.976,39.4727,39.4727,47.8608,47.8548,0,0,0.0,0.0,5.81068,0.0,5.10817e-05,5.10749e-05,48.7217,38.599,26.5826,0.0,69.8176,54.6819,1.56214,0.956399,0.87523,0.858758,0.0,68.3223,2.55003,2.55003,119.522,0.0,276.667,195.699,163.75,276.667,163.769,198.865,165.225,165.461,136.391,133.13,133.201,133.111,344.782,40.5167,276.667,-71.1548,-71.1548,12.2462,0.0,1.2618,0.177053,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0236972,0.0,100.0,1.51169,105.217,0.324471,0.0236972,126.684
01:55.000,0.00458585,0.0164297,0.0224996,4.58563,297.155,2273.32,0.0,0.00160578,182.676,39.3177,39.3177,47.6963,47.6903,0,0,0.0,0.0,5.0341,0.0,0.0,0.0,48.587,39.4026,26.1696,0.0,69.7012,54.5471,1.64955,0.979547,0.869862,0.852987,0.0,68.3413,2.59223,2.59223,119.522,0.0,276.667,195.173,163.395,276.667,163.432,198.3,164.87,165.102,136.826,133.371,133.441,133.347,344.782,40.5196,276.667,-70.1177,-70.1177,12.2782,0.0,1.2618,0.178255,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0224996,0.0,100.0,1.50312,105.037,0.324335,0.0224996,127.47
01:56.000,0.00163566,4.06954e-05,0.0213625,4.57817,297.133,2272.72,0.0,0.00152462,182.378,39.1586,39.1587,47.5296,47.5236,0,0,0.0,0.0,4.98262,0.0,0.0,0.0,48.395,40.2941,25.6098,0.0,69.5885,54.413,1.77411,1.0377,0.879447,0.862796,0.0,68.3628,2.63616,2.63616,119.522,0.0,276.667,194.684,163.072,276.667,163.118,197.796,164.534,164.762,137.258,133.612,133.681,133.583,344.782,40.5228,276.667,-69.1317,-69.1317,12.2764,0.0,1.2618,0.178809,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0213625,0.0,100.0,1.49461,104.856,0.324202,0.0213625,127.67
01:57.000,0.00577087,0.00520324,0.0202828,4.57083,297.111,2272.29,0.0,0.00144757,182.085,38.9967,38.9968,47.3609,47.3549,0,0,0.0,0.0,4.93408,0.0,0.0,0.0,48.1818,41.0032,24.9268,0.0,69.4775,54.2785,1.92153,1.09847,0.912012,0.892775,0.0,68.3824,2.68401,2.68401,119.522,0.0,276.667,194.146,162.779,276.667,162.84,197.315,164.23,164.454,137.711,133.856,133.924,133.822,344.782,40.5257,276.667,-68.1354,-68.1354,12.2487,0.0,1.2618,0.178384,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0202828,0.0,100.0,1.48616,104.675,0.324069,0.0202828,127.008
01:58.000,4.78227e-05,0.00603139,0.0192578,4.56363,297.089,2271.98,0.0,0.00137441,181.798,38.8333,38.8333,47.1911,47.1851,0,0,0.0,0.0,4.893,0.0,0.0,0.0,47.9667,41.5793,24.1488,0.0,69.367,54.1427,2.01189,1.14901,0.956833,0.940845,0.0,68.403,2.73279,2.73279,119.522,0.0,276.667,193.624,162.519,276.667,162.584,196.916,163.947,164.165,138.171,134.103,134.171,134.064,344.782,40.5289,276.667,-67.1461,-67.1461,12.2234,0.0,1.2618,0.1775,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0192578,0.0,100.0,1.47777,104.493,0.323938,0.0192578,126.14
01:59.000,0.0048172,0.0145311,0.0182845,4.55658,297.067,2271.8,0.0,0.00130495,181.516,38.6692,38.6693,47.0209,47.015,0,0,0.0,0.0,4.86397,0.0,0.0,0.0,47.7514,42.0585,23.2914,0.0,69.2557,54.0048,2.09559,1.18858,1.00101,0.985225,0.0,68.4251,2.78078,2.78078,119.522,0.0,276.667,193.133,162.27,276.667,162.341,196.348,163.683,163.896,138.608,134.353,134.42,134.309,344.782,40.5322,276.667,-65.9298,-65.9298,12.2154,0.0,1.2618,0.177301,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0182845,0.0,100.0,1.46932,104.31,0.323808,0.0182845,125.927
02:00.000,0.00585851,0.0033477,0.0173605,4.54964,297.046,2271.77,0.0,0.001239,181.24,38.5056,38.5057,46.8508,46.8449,0,0,0.0,0.0,4.84065,0.0,0.0,0.0,47.5476,42.4728,22.3815,0.0,69.1426,53.8655,2.19409,1.21708,1.03777,1.02198,0.0,68.4455,2.82876,2.82876,119.522,0.0,276.667,192.537,162.009,276.667,162.09,195.804,163.424,163.632,139.03,134.608,134.675,134.559,344.782,40.5354,276.667,-64.7471,-64.7471,12.2193,0.0,1.2618,0.177727,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0173605,0.0,100.0,1.46096,104.125,0.323678,0.0173605,126.712
02:01.000,0.0114282,0.00605955,0.0164831,4.54283,297.024,2271.91,0.0,0.00117638,180.968,38.3415,38.3416,46.6808,46.675,0,0,0.0,0.0,4.81687,0.0,0.0,0.0,47.3534,42.8405,21.4346,0.0,69.0341,53.7283,2.22578,1.24022,1.06774,1.05325,0.0,68.4667,2.87554,2.87554,119.522,0.0,276.667,191.918,161.757,276.667,161.841,195.205,163.167,163.371,139.446,134.867,134.933,134.813,344.782,40.5386,276.667,-63.5322,-63.5322,12.2317,0.0,1.2618,0.178389,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0164831,0.0,100.0,1.45126,103.93,0.323546,0.0164831,127.564
02:02.000,0.000719156,0.00740812,0.0156501,4.53609,297.002,2272.26,0.0,0.00111693,180.699,38.1717,38.1717,46.5135,46.5076,0,0,0.0,0.0,4.89032,0.0,0.0,0.0,47.1186,43.1959,20.4043,0.0,68.934,53.583,2.29576,1.2577,1.09061,1.07478,0.0,68.4894,2.91802,2.91802,119.522,0.0,276.667,191.288,161.479,276.667,161.574,194.58,162.896,163.096,139.821,135.128,135.194,135.069,344.782,40.5422,276.667,-62.3547,-62.3547,12.2453,0.0,1.2618,0.178378,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0156501,0.0,100.0,1.44313,103.746,0.323415,0.0156501,127.763
02:03.000,0.0108385,0.00591399,0.0148592,4.52942,296.981,2272.8,0.0,0.00106049,180.433,38.0055,38.0055,46.3493,46.3434,0,0,0.0,0.0,4.84565,0.0,0.0,0.0,46.8583,43.5427,19.2903,0.0,68.8388,53.4452,2.35344,1.28073,1.11031,1.09386,0.0,68.5108,2.95989,2.95989,119.522,0.0,276.667,190.723,161.236,276.667,161.323,193.925,162.629,162.825,140.201,135.39,135.456,135.326,344.782,40.5455,276.667,-61.162,-61.162,12.2554,0.0,1.2618,0.17783,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0148592,0.0,100.0,1.43482,103.56,0.323287,0.0148592,126.949
02:04.000,0.0163404,0.0104037,0.0141082,4.52289,296.961,2273.46,0.0,0.00100689,180.174,37.835,37.835,46.1876,46.1818,0,0,0.0,0.0,4.8013,0.0,0.0,0.0,46.5555,43.8116,18.0864,0.0,68.7608,53.3099,2.2726,1.3235,1.1279,1.1123,0.0,68.533,3.00062,3.00062,119.522,0.0,276.667,190.093,160.953,276.667,161.065,193.37,162.365,162.558,140.573,135.653,135.718,135.584,344.782,40.549,276.667,-60.09,-60.09,12.2408,0.0,1.2618,0.177035,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0141082,0.0,100.0,1.42639,103.369,0.323159,0.0141082,126.178
02:05.000,0.00269975,0.00537319,0.0133952,4.51621,296.946,2274.32,0.0,0.000956005,179.91,37.66,37.66,46.02,46.0142,0,0,0.0,0.0,4.71507,0.0,0.0,0.0,46.0904,44.0364,16.6259,0.0,68.6834,53.1808,2.53678,1.36416,1.14723,1.13197,0.0,68.5561,3.03309,3.03309,119.522,0.0,276.667,189.719,160.685,276.667,160.797,192.797,162.076,162.265,140.888,135.913,135.978,135.839,344.782,40.5526,276.667,-59.1084,-59.1084,12.235,0.0,1.2618,0.176454,0.00605342,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0133952,0.0,100.0,1.41813,103.179,0.323032,0.0133952,126.096
02:06.000,0.00236741,0.00595055,0.0127183,4.50857,296.934,2275.72,0.0,0.000907691,179.6,37.5002,37.5002,45.8439,45.8381,0,0,0.0,0.0,4.77141,0.0,0.0,0.0,45.6041,44.1449,15.0242,0.0,68.5724,53.0759,1.75357,1.80861,1.23313,1.21737,0.0,68.5786,3.18451,3.18451,119.522,0.0,276.667,192.581,161.163,276.667,161.137,191.946,162.245,162.429,142.435,136.186,136.256,136.113,344.782,40.5562,276.667,-57.0376,-57.0376,12.2501,0.0,1.2618,0.17656,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0127183,0.0,100.0,1.4141,103.055,0.322913,0.0127183,126.601
02:07.000,0.00527893,0.000628394,0.0120755,4.50239,296.921,2277.15,0.0,0.000861819,179.354,37.3559,37.3559,45.6652,45.6595,0,0,0.0,0.0,4.58095,0.0,0.0,0.0,45.7092,44.1529,14.0501,0.0,68.4511,52.9768,2.05871,1.17955,1.25101,1.23511,0.0,68.6011,3.26702,3.26702,119.522,0.0,276.667,188.531,161.008,276.667,161.046,192.805,162.216,162.397,142.755,136.48,136.552,136.404,344.782,40.5598,276.667,-56.2829,-56.2829,12.263,0.0,1.2618,0.176954,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0120755,0.0,100.0,1.40592,102.855,0.322806,0.0120755,127.548
02:08.000,0.00747492,0.00525721,0.0114652,4.49621,296.903,2278.43,0.0,0.000818264,179.108,37.1923,37.1923,45.4918,45.4861,0,0,0.0,0.0,4.60244,0.0,0.0,0.0,45.4967,44.3063,12.8896,0.0,68.363,52.8628,2.46133,1.08329,1.2812,1.26658,0.0,68.6241,3.29617,3.29617,119.522,0.0,276.667,187.938,160.655,276.667,160.8,192.146,161.957,162.134,142.936,136.772,136.843,136.691,344.782,40.5635,276.667,-55.2844,-55.2844,12.2654,0.0,1.2618,0.176885,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.0114652,0.0,100.0,1.39805,102.652,0.322694,0.0114652,128.027
02:09.000,0.0119943,0.00617158,0.0108858,4.48993,296.884,2279.65,0.0,0.000776912,178.859,37.0158,37.0158,45.3212,45.3155,0,0,0.0,0.0,4.66822,0.0,0.0,0.0,44.8492,44.4722,11.2126,0.0,68.2893,52.7391,2.50433,1.25401,1.30209,1.28742,0.0,68.6478,3.32156,3.32156,119.522,0.0,276.667,187.545,160.403,276.667,160.536,191.233,161.701,161.874,143.224,137.06,137.132,136.975,344.782,40.5673,276.667,-54.0765,-54.0765,12.2468,0.0,1.2618,0.176271,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0108858,0.0,100.0,1.38877,102.444,0.322577,0.0108858,127.341
02:10.000,0.011765,0.0145826,0.0103357,4.48369,296.865,2280.79,0.0,0.000737649,178.61,36.8362,36.8362,45.151,45.1453,0,0,0.0,0.0,4.60059,0.0,0.0,0.0,44.1294,44.6166,9.27471,0.0,68.2228,52.6135,2.8881,1.44597,1.30736,1.29273,0.0,68.6717,3.35419,3.35419,119.522,0.0,276.667,187.068,160.128,276.667,160.283,190.477,161.473,161.643,143.536,137.346,137.417,137.256,344.782,40.5711,276.667,-52.9457,-52.9457,12.212,0.0,1.2618,0.175365,0.00186979,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0103357,0.0,100.0,1.38081,102.248,0.322457,0.0103357,126.549
02:11.000,0.00575088,0.00570299,0.00981335,4.4775,296.845,2281.86,0.0,0.00070037,178.364,36.6557,36.6557,44.9792,44.9736,0,0,0.0,0.0,4.55839,0.0,0.0,0.0,43.4481,44.7541,7.19578,0.0,68.1585,52.4912,3.0268,1.51579,1.30198,1.28703,0.0,68.6952,3.39358,3.39358,119.522,0.0,276.667,186.859,159.98,276.667,160.118,189.968,161.276,161.443,143.904,137.63,137.7,137.534,344.782,40.575,276.667,-51.9892,-51.9892,12.1816,0.0,1.2618,0.174675,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00981335,0.0,100.0,1.3725,102.052,0.322335,0.00981335,126.155
02:12.000,0.00609264,0.0125086,0.00931741,4.47142,296.826,2282.86,0.0,0.000664976,178.121,36.472,36.472,44.804,44.7983,0,0,0.0,0.0,4.49122,0.0,0.0,0.0,42.8091,44.8441,5.01247,0.0,68.0993,52.3735,2.14878,1.63973,1.29803,1.28299,0.0,68.7191,3.43854,3.43854,119.522,0.0,276.667,186.612,159.883,276.667,159.994,189.657,161.114,161.278,144.305,137.912,137.982,137.812,344.782,40.5789,276.667,-51.1731,-51.1731,12.2035,0.0,1.2618,0.17435,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00931741,0.0,100.0,1.36426,101.858,0.322213,0.00931741,126.474
02:13.000,4.68454e-05,0.00698955,0.00884654,4.46537,296.807,2283.97,0.0,0.00063137,177.88,36.2822,36.2822,44.6256,44.62,0,0,0.0,0.0,4.42823,0.0,0.0,0.0,42.1377,44.8755,2.67145,0.0,68.0439,52.2569,3.1118,1.61786,1.31301,1.29811,0.0,68.7431,3.48052,3.48052,119.522,0.0,276.667,186.251,159.729,276.667,159.849,189.329,160.954,161.115,144.666,138.191,138.263,138.088,344.782,40.5828,276.667,-50.3793,-50.3793,12.2452,0.0,1.2618,0.17432,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.00884654,0.0,100.0,1.31292,101.613,0.321992,0.00884654,127.38
02:14.000,0.00561965,0.000157525,0.00839946,4.45936,296.788,2284.97,0.0,0.000599462,177.64,36.0978,36.0978,44.4452,44.4396,0,0,0.0,0.0,4.36985,0.0,0.0,0.0,41.7004,44.8691,0.439713,0.0,67.9804,52.1451,3.27273,1.66363,1.35939,1.3451,0.0,68.7674,3.53503,3.53503,119.522,0.0,276.667,185.888,159.628,276.667,159.771,189.047,160.856,161.013,145.114,138.474,138.546,138.367,344.782,40.5868,276.667,-49.5011,-49.5011,12.2755,0.0,1.2618,0.174139,0.00251722,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00839946,0.0,100.0,1.30533,101.387,0.321721,0.00839946,127.91
02:15.000,0.00675552,0.00487769,0.00797498,4.45342,296.769,2285.87,0.0,0.000569168,177.403,35.9134,35.9135,44.2647,44.2591,0,0,0.0,0.0,4.3385,0.0,0.0,0.0,41.4121,44.8534,0.0,0.0,67.9156,52.0317,3.27137,1.68918,1.40944,1.39585,0.0,68.7921,3.59094,3.59094,119.522,0.0,276.667,185.482,159.563,276.667,159.702,188.698,160.77,160.924,145.563,138.761,138.833,138.649,344.782,40.5909,276.667,-48.5498,-48.5498,12.2666,0.0,1.2618,0.173378,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00797498,0.0,100.0,1.29773,101.184,0.321533,0.00797498,127.419
02:16.000,0.0156557,0.00607429,0.00757195,4.44756,296.75,2286.71,0.0,0.000540404,177.169,35.7315,35.7315,44.0861,44.0806,0,0,0.0,0.0,4.28714,0.0,0.0,0.0,41.2633,44.8896,0.0,0.0,67.8545,51.9149,3.35647,1.70113,1.44878,1.43547,0.0,68.8171,3.64646,3.64646,119.522,0.0,276.667,185.048,159.48,276.667,159.634,188.33,160.698,160.849,146.003,139.05,139.122,138.935,344.782,40.5951,276.667,-47.5928,-47.5928,12.2411,0.0,1.2618,0.172402,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00757195,0.0,100.0,1.28992,100.992,0.321371,0.00757195,126.632
02:17.000,0.00214009,0.0144378,0.00718929,4.44173,296.732,2287.53,0.0,0.000513094,176.937,35.5641,35.5642,43.9046,43.8991,0,0,0.0,0.0,4.28441,0.0,0.0,0.0,41.7767,44.8847,0.0,0.0,67.7388,51.815,3.46907,1.71138,1.47553,1.46183,0.0,68.8422,3.70684,3.70684,119.522,0.0,276.667,184.755,159.473,276.667,159.608,187.944,160.654,160.801,146.491,139.342,139.414,139.223,344.782,40.5993,276.667,-46.5775,-46.5775,12.2131,0.0,1.2618,0.171663,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00718929,0.0,100.0,1.28256,100.794,0.321225,0.00718929,126.168
02:18.000,0.00666622,0.00302927,0.00682597,4.43568,296.714,2288.32,0.0,0.000487164,176.707,35.403,35.403,43.7249,43.7194,0,0,0.0,0.0,4.28181,0.0,0.0,0.0,42.9052,44.9328,0.0,0.0,67.6298,51.7133,3.47039,1.74071,1.49,1.47627,0.0,68.8675,3.75976,3.75976,119.522,0.0,276.667,184.18,159.341,276.667,159.521,187.571,160.586,160.731,146.899,139.637,139.709,139.513,344.782,40.6036,276.667,-45.6617,-45.6617,12.2149,0.0,1.2618,0.171557,0.00368518,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00682597,0.0,100.0,1.27433,100.582,0.321086,0.00682597,126.824
02:19.000,0.00594125,0.0063863,0.00648101,4.42993,296.695,2289.22,0.0,0.000462544,176.466,35.2598,35.2598,43.5394,43.534,0,0,0.0,0.0,4.16468,0.0,0.0,0.0,43.9392,44.9586,0.0,0.0,67.4867,51.628,2.80392,1.74907,1.54512,1.52941,0.0,68.893,3.90445,3.90445,119.522,0.0,276.667,184.491,159.798,276.667,159.923,187.575,160.873,161.015,148.037,139.947,140.019,139.819,344.782,40.6079,276.667,-44.223,-44.223,12.2215,0.0,1.2618,0.171419,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00648101,0.0,100.0,1.24588,100.376,0.320897,0.00648101,127.642
02:20.000,0.0169105,0.00771529,0.00615348,4.42448,296.677,2290.18,0.0,0.000439169,176.249,35.1127,35.1127,43.3575,43.352,0,0,0.0,0.0,4.20023,0.0,0.0,0.0,44.9072,44.9943,0.0,0.0,67.3572,51.5334,3.31046,1.5296,1.54673,1.53272,0.0,68.9189,3.94794,3.94794,119.522,0.0,276.667,183.238,159.555,276.667,159.739,187.24,160.765,160.905,148.252,140.259,140.331,140.128,344.782,40.6123,276.667,-43.4657,-43.4657,12.2321,0.0,1.2618,0.170907,0.00322894,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00615348,0.0,100.0,1.23869,100.147,0.320684,0.00615348,128.218
02:21.000,2.52266e-05,0.00348569,0.00584251,4.41897,296.66,2291.24,0.0,0.000416975,176.03,34.9561,34.9561,43.1762,43.1707,0,0,0.0,0.0,4.18123,0.0,0.0,0.0,45.4511,45.0489,0.0,0.0,67.239,51.4319,3.51083,1.63709,1.56811,1.55416,0.0,68.945,3.99563,3.99563,119.522,0.0,276.667,183.08,159.514,276.667,159.693,186.737,160.712,160.848,148.662,140.57,140.643,140.435,344.782,40.6168,276.667,-42.5063,-42.5063,12.2251,0.0,1.2618,0.169442,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00584251,0.0,100.0,1.23105,99.9205,0.320507,0.00584251,127.673
02:22.000,0.00389546,0.0110068,0.00554725,4.41347,296.65,2292.37,0.0,0.000395902,175.811,34.7948,34.7948,42.9967,42.9913,0,0,0.0,0.0,4.14903,0.0,0.0,0.0,45.8044,45.1038,0.0,0.0,67.1266,51.3243,3.74441,1.80903,1.5836,1.56985,0.0,68.9715,4.04695,4.04695,119.522,0.0,276.667,182.806,159.48,276.667,159.655,186.217,160.672,160.806,149.101,140.882,140.955,140.744,344.782,40.6213,276.667,-41.5017,-41.5017,12.2054,0.0,1.2618,0.167976,0.0,50.4722,50.4722,199.34,199.356,0.0,0.0,0.0,0.00554725,0.0,100.0,1.22386,99.6991,0.320351,0.00554725,126.863
02:23.000,0.00589943,0.00886473,0.00526691,4.40802,296.642,2293.48,0.0,0.000375895,175.593,34.6294,34.6294,42.8171,42.8117,0,0,0.0,0.0,4.15615,0.0,0.0,0.0,46.1252,45.1715,0.0,0.0,67.0197,51.2148,3.9597,1.90958,1.59542,1.58229,0.0,68.9981,4.1017,4.1017,119.522,0.0,276.667,182.567,159.457,276.667,159.639,185.813,160.644,160.775,149.553,141.194,141.267,141.052,344.782,40.6259,276.667,-40.5893,-40.5893,12.1719,0.0,1.2618,0.166331,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00526691,0.0,100.0,1.21665,99.4885,0.320205,0.00526691,126.329
02:24.000,0.00801151,0.0165077,0.00500074,4.40258,296.634,2294.57,0.0,0.000356899,175.377,34.4596,34.4596,42.6363,42.6309,0,0,0.0,0.0,4.11622,0.0,0.0,0.0,46.3951,45.2181,0.0,0.0,66.9169,51.1048,4.02195,1.96653,1.5998,1.58679,0.0,69.0249,4.15746,4.15746,119.522,0.0,276.667,182.372,159.473,276.667,159.649,185.525,160.627,160.756,150.008,141.506,141.58,141.361,344.782,40.6306,276.667,-39.7918,-39.7918,12.1875,0.0,1.2618,0.166345,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00500074,0.0,100.0,1.19443,99.286,0.320028,0.00500074,126.654
