Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0150126,0.0109685,0.0328545,4.63879,297.368,2233.01,0.0,0.0023448,184.796,42.3426,42.3427,48.2849,48.2789,0,0,0.0,0.0,4.83679,0.0,0.00137975,0.00137957,44.4665,41.0223,12.1207,0.0,67.3644,56.5487,1.39959,1.25117,1.16593,1.15453,0.0,68.162,2.74946,2.74946,119.522,0.0,276.667,207.685,175.602,276.667,174.293,210.004,177.861,177.993,138.928,137.32,137.322,137.237,344.782,40.4918,276.667,-80.0079,-80.0079,11.2961,0.0,1.2618,0.145506,0.0,50.3483,50.3257,199.418,199.437,0.0,0.0,0.0,0.0328545,0.0,100.0,1.91211,111.905,0.338904,0.0328545,127.015
01:49.000,0.00519457,0.00981647,0.031194,4.63071,297.342,2234.96,0.0,0.00222629,184.473,42.1689,42.169,48.0914,48.0853,0,0,0.0,0.0,4.79644,0.0,0.00112911,0.00112896,44.3628,41.1487,11.8018,0.0,67.2094,56.4003,1.45861,1.28912,1.18549,1.17415,0.0,68.1753,2.79922,2.79922,119.522,0.0,276.667,206.956,175.075,276.667,173.799,209.196,177.303,177.432,139.375,137.49,137.492,137.407,344.782,40.4937,276.667,-78.5319,-78.5319,11.3085,0.0,1.2618,0.146308,0.0,50.3786,50.3567,199.415,199.434,0.0,0.0,0.0,0.031194,0.0,100.0,1.90176,111.744,0.338722,0.031194,127.634
01:50.000,0.00454608,0.00597796,0.0296174,4.62272,297.318,2236.9,0.0,0.00211377,184.155,42.0019,42.0019,47.9055,47.8995,0,0,0.0,0.0,4.73927,0.0,0.000884035,0.000883917,44.2469,41.2526,11.4156,0.0,67.0556,56.2525,1.5136,1.32321,1.20832,1.19684,0.0,68.1883,2.85202,2.85202,119.522,0.0,276.667,206.257,174.577,276.667,173.332,208.478,176.77,176.898,139.849,137.671,137.673,137.583,344.782,40.4956,276.667,-77.1136,-77.1136,11.3412,0.0,1.2618,0.147567,0.0,50.4068,50.3855,199.413,199.431,0.0,0.0,0.0,0.0296175,0.0,100.0,1.89152,111.581,0.338541,0.0296175,128.328
01:51.000,0.00970992,0.000486969,0.0281206,4.61482,297.294,2238.81,0.0,0.00200694,183.84,41.8288,41.8288,47.713,47.707,0,0,0.0,0.0,4.69435,0.0,0.000644653,0.000644566,44.1172,41.3339,10.9613,0.0,66.9024,56.1052,1.5705,1.36128,1.24177,1.2305,0.0,68.2027,2.90413,2.90413,119.522,0.0,276.667,205.598,174.104,276.667,172.89,207.832,176.263,176.388,140.311,137.849,137.852,137.765,344.782,40.4977,276.667,-75.7871,-75.7871,11.3678,0.0,1.2618,0.148063,0.0,50.4289,50.4081,199.411,199.429,0.0,0.0,0.0,0.0281206,0.0,100.0,1.88138,111.416,0.338363,0.0281206,128.77
01:52.000,0.0038607,0.00446764,0.0266994,4.60703,297.275,2240.76,0.0,0.00190551,183.529,41.6538,41.6538,47.5189,47.513,0,0,0.0,0.0,4.64535,0.0,0.000410302,0.000410246,43.9666,41.3988,10.4338,0.0,66.7499,55.9573,1.62807,1.39937,1.27875,1.26611,0.0,68.2171,2.9595,2.9595,119.522,0.0,276.667,204.967,173.659,276.667,172.474,207.226,175.783,175.905,140.8,138.038,138.041,137.954,344.782,40.4997,276.667,-74.4683,-74.4683,11.3563,0.0,1.2618,0.146891,0.0,50.4604,50.4405,199.409,199.426,0.0,0.0,0.0,0.0266994,0.0,100.0,1.87136,111.248,0.338187,0.0266994,128.392
01:53.000,0.000653003,0.0120934,0.02535,4.60259,297.259,2257.75,0.0,0.00180921,183.336,41.4676,41.4676,47.3188,47.3129,0,0,0.0,0.0,4.56038,0.0,0.000180712,0.000180685,43.7852,41.446,9.81825,0.0,66.6116,55.8129,2.21828,1.63454,1.50013,1.4839,0.0,68.2297,2.97651,2.97651,119.522,0.0,276.667,203.732,172.998,276.667,171.941,206.506,175.221,175.342,141.155,138.233,138.236,138.149,344.782,40.5016,276.667,-73.5315,-73.5315,11.3348,0.0,1.2618,0.145854,0.00118602,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.02535,0.0,100.0,1.86139,111.08,0.338013,0.02535,127.575
01:54.000,0.00363923,0.00252182,0.0240689,4.59504,297.24,2256.8,0.0,0.00171777,183.052,41.2859,41.286,47.1202,47.1143,0,0,0.0,0.0,4.51781,0.0,0.0,0.0,43.4749,41.4459,8.97389,0.0,66.4596,55.6611,1.7636,1.53681,1.38986,1.38519,0.0,68.2443,2.95214,2.95214,119.522,0.0,276.667,203.841,172.518,276.667,171.379,206.068,174.564,174.677,141.162,138.42,138.423,138.335,344.782,40.5037,276.667,-73.4043,-73.4043,11.3184,0.0,1.2618,0.145441,1.42755e-05,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0240689,0.0,100.0,1.85122,110.908,0.337838,0.0240689,127.061
01:55.000,0.0128558,0.00646829,0.0228524,4.58765,297.218,2255.65,0.0,0.00163096,182.754,41.1077,41.1077,46.9262,46.9203,0,0,0.0,0.0,4.56212,0.0,0.0,0.0,43.3499,41.5422,8.25022,0.0,66.3071,55.5037,1.82357,1.5388,1.40006,1.3914,0.0,68.2576,2.99029,2.99029,119.522,0.0,276.667,203.269,172.026,276.667,170.912,205.484,174.036,174.149,141.426,138.606,138.609,138.52,344.782,40.5057,276.667,-72.3344,-72.3344,11.326,0.0,1.2618,0.146103,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0228524,0.0,100.0,1.84148,110.741,0.337666,0.0228524,127.627
01:56.000,0.00183459,0.0105489,0.0216975,4.58066,297.195,2254.87,0.0,0.00154853,182.476,40.9265,40.9265,46.7325,46.7267,0,0,0.0,0.0,4.53567,0.0,0.0,0.0,43.1846,41.6455,7.47121,0.0,66.1599,55.3458,1.98693,1.5682,1.4302,1.41884,0.0,68.2717,3.04005,3.04005,119.522,0.0,276.667,202.673,171.569,276.667,170.52,205.092,173.598,173.71,141.825,138.797,138.8,138.711,344.782,40.5078,276.667,-71.3164,-71.3164,11.3551,0.0,1.2618,0.147234,0.0,50.4722,50.4722,199.399,199.416,0.0,0.0,0.0,0.0216975,0.0,100.0,1.83169,110.571,0.337497,0.0216975,128.351
01:57.000,0.00590036,0.00222178,0.020601,4.57356,297.172,2254.02,0.0,0.00147027,182.194,40.7444,40.7444,46.5406,46.5348,0,0,0.0,0.0,4.51922,0.0,0.0,0.0,42.9685,41.7361,6.59233,0.0,66.0193,55.1896,2.1368,1.58627,1.44855,1.43853,0.0,68.2871,3.09414,3.09414,119.522,0.0,276.667,201.865,171.168,276.667,170.169,204.569,173.205,173.315,142.279,139.002,139.005,138.915,344.782,40.5101,276.667,-70.1233,-70.1233,11.3842,0.0,1.2618,0.147931,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0206009,0.0,100.0,1.82195,110.4,0.33733,0.0206009,128.855
01:58.000,0.00693345,0.00635691,0.0195598,4.56626,297.149,2253.25,0.0,0.00139597,181.904,40.5658,40.5658,46.3525,46.3467,0,0,0.0,0.0,4.5432,0.0,0.0,0.0,42.7816,41.8415,5.73136,0.0,65.8792,55.0344,2.0947,1.60127,1.45266,1.44287,0.0,68.2998,3.13933,3.13933,119.522,0.0,276.667,201.035,170.802,276.667,169.819,203.636,172.807,172.915,142.67,139.204,139.208,139.117,344.782,40.512,276.667,-68.6381,-68.6381,11.3732,0.0,1.2618,0.146732,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0195598,0.0,100.0,1.81225,110.229,0.337164,0.0195598,128.522
01:59.000,0.00082665,0.00786194,0.0185713,4.55885,297.127,2252.88,0.0,0.00132542,181.609,40.3887,40.3888,46.1674,46.1616,0,0,0.0,0.0,4.56145,0.0,0.0,0.0,42.6294,41.9656,4.86265,0.0,65.7449,54.8815,2.10326,1.58357,1.43854,1.42829,0.0,68.315,3.17641,3.17641,119.522,0.0,276.667,200.373,170.386,276.667,169.426,202.819,172.358,172.464,142.975,139.415,139.418,139.327,344.782,40.5142,276.667,-67.3727,-67.3727,11.3528,0.0,1.2618,0.145604,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0185713,0.0,100.0,1.80276,110.057,0.337,0.0185713,127.82
02:00.000,0.00521336,0.00249037,0.0176327,4.55162,297.104,2252.85,0.0,0.00125843,181.319,40.2103,40.2103,45.9825,45.9767,0,0,0.0,0.0,4.5233,0.0,0.0,0.0,42.4537,42.0743,3.97175,0.0,65.6169,54.733,2.1228,1.56577,1.41346,1.40251,0.0,68.3284,3.21378,3.21378,119.522,0.0,276.667,199.852,169.976,276.667,169.047,202.181,171.925,172.029,143.273,139.627,139.631,139.539,344.782,40.5163,276.667,-66.288,-66.288,11.3332,0.0,1.2618,0.144944,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0176327,0.0,100.0,1.79335,109.884,0.336837,0.0176327,127.132
02:01.000,0.00667036,0.0121578,0.0167416,4.54459,297.081,2253.11,0.0,0.00119483,181.039,40.0307,40.0307,45.7971,45.7914,0,0,0.0,0.0,4.47284,0.0,0.0,0.0,42.235,42.1494,3.02007,0.0,65.4942,54.5892,2.16474,1.57238,1.39926,1.38862,0.0,68.343,3.24488,3.24488,119.522,0.0,276.667,199.157,169.552,276.667,168.65,201.538,171.48,171.582,143.519,139.842,139.846,139.753,344.782,40.5185,276.667,-65.2769,-65.2769,11.3376,0.0,1.2618,0.14538,0.0,50.4722,50.4722,199.387,199.403,0.0,0.0,0.0,0.0167416,0.0,100.0,1.784,109.71,0.336676,0.0167416,127.622
02:02.000,0.0158117,0.0105565,0.0158955,4.5376,297.059,2253.56,0.0,0.00113445,180.76,39.8498,39.8498,45.6097,45.604,0,0,0.0,0.0,4.45817,0.0,0.0,0.0,41.9875,42.1942,2.00637,0.0,65.3759,54.4514,2.22933,1.5976,1.41258,1.40186,0.0,68.3577,3.28202,3.28202,119.522,0.0,276.667,198.483,169.156,276.667,168.281,200.961,171.065,171.164,143.818,140.057,140.061,139.967,344.782,40.5207,276.667,-64.2642,-64.2642,11.3638,0.0,1.2618,0.14642,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0158955,0.0,100.0,1.7747,109.535,0.336517,0.0158955,128.327
02:03.000,0.00552447,0.0113256,0.0150922,4.53076,297.037,2254.12,0.0,0.00107712,180.487,39.6674,39.6674,45.4213,45.4156,0,0,0.0,0.0,4.41636,0.0,0.0,0.0,41.718,42.2166,0.928102,0.0,65.262,54.317,2.29382,1.62125,1.43988,1.42996,0.0,68.3717,3.32426,3.32426,119.522,0.0,276.667,197.956,168.799,276.667,167.949,200.486,170.686,170.784,144.151,140.273,140.277,140.182,344.782,40.5228,276.667,-63.299,-63.299,11.3955,0.0,1.2618,0.147236,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0150922,0.0,100.0,1.76546,109.36,0.336358,0.0150922,128.891
02:04.000,0.0109017,0.000471008,0.0143295,4.52407,297.016,2254.74,0.0,0.00102268,180.22,39.4835,39.4835,45.2327,45.227,0,0,0.0,0.0,4.38484,0.0,0.0,0.0,41.4294,42.2335,0.0,0.0,65.1523,54.1843,2.36192,1.64695,1.46835,1.45827,0.0,68.3874,3.36975,3.36975,119.522,0.0,276.667,197.355,168.469,276.667,167.644,199.897,170.336,170.432,144.512,140.491,140.495,140.4,344.782,40.5252,276.667,-62.1886,-62.1886,11.3858,0.0,1.2618,0.146077,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0143295,0.0,100.0,1.75628,109.184,0.336201,0.0143295,128.637
02:05.000,0.0199957,0.0030922,0.0136053,4.51747,297.002,2255.41,0.0,0.000970998,179.957,39.2982,39.2983,45.0441,45.0385,0,0,0.0,0.0,4.35946,0.0,0.0,0.0,41.1335,42.255,0.0,0.0,65.0463,54.0526,2.43589,1.67895,1.49463,1.48492,0.0,68.4007,3.41671,3.41671,119.522,0.0,276.667,196.717,168.158,276.667,167.357,199.246,170.005,170.099,144.895,140.71,140.714,140.618,344.782,40.5273,276.667,-61.0068,-61.0068,11.3635,0.0,1.2618,0.144828,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0136053,0.0,100.0,1.74716,109.007,0.336045,0.0136053,127.931
02:06.000,0.00303099,0.0110098,0.0129177,4.51095,296.99,2256.12,0.0,0.000921927,179.697,39.1113,39.1114,44.855,44.8494,0,0,0.0,0.0,4.32626,0.0,0.0,0.0,40.8324,42.2784,0.0,0.0,64.9443,53.9226,2.50771,1.70914,1.51702,1.50588,0.0,68.4167,3.46563,3.46563,119.522,0.0,276.667,196.165,167.869,276.667,167.092,198.675,169.696,169.788,145.295,140.933,140.938,140.841,344.782,40.5297,276.667,-59.8897,-59.8897,11.3422,0.0,1.2618,0.144047,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0129177,0.0,100.0,1.73809,108.83,0.33589,0.0129177,127.202
02:07.000,0.00200776,0.00178191,0.0122649,4.50449,296.976,2256.9,0.0,0.000875335,179.44,38.9263,38.9263,44.6649,44.6593,0,0,0.0,0.0,4.28729,0.0,0.0,0.0,40.5345,42.2961,0.0,0.0,64.8397,53.7962,2.58294,1.7407,1.53862,1.52812,0.0,68.4299,3.5171,3.5171,119.522,0.0,276.667,195.652,167.602,276.667,166.848,198.158,169.409,169.5,145.71,141.159,141.164,141.066,344.782,40.5317,276.667,-58.8071,-58.8071,11.3441,0.0,1.2618,0.144351,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0122649,0.0,100.0,1.72908,108.652,0.335736,0.0122649,127.638
02:08.000,0.00656175,0.00623712,0.011645,4.4981,296.958,2257.75,0.0,0.000831098,179.185,38.7327,38.7327,44.4736,44.468,0,0,0.0,0.0,4.24371,0.0,0.0,0.0,40.4037,42.3057,0.0,0.0,64.7401,53.6707,2.6668,1.77783,1.56535,1.55458,0.0,68.4457,3.57084,3.57084,119.522,0.0,276.667,195.122,167.355,276.667,166.624,197.64,169.144,169.232,146.142,141.388,141.393,141.294,344.782,40.5342,276.667,-57.7072,-57.7072,11.3681,0.0,1.2618,0.1453,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0116451,0.0,100.0,1.72013,108.474,0.335583,0.0116451,128.344
02:09.000,0.00852752,0.00743467,0.0110565,4.49176,296.939,2258.69,0.0,0.000789096,178.932,38.5426,38.5427,44.2813,44.2758,0,0,0.0,0.0,4.20525,0.0,0.0,0.0,40.7449,42.3089,0.0,0.0,64.6353,53.5491,2.75396,1.81585,1.59635,1.58586,0.0,68.4594,3.62628,3.62628,119.522,0.0,276.667,194.624,167.129,276.667,166.419,197.141,168.896,168.983,146.587,141.62,141.625,141.526,344.782,40.5363,276.667,-56.6165,-56.6165,11.4024,0.0,1.2618,0.146237,0.0,50.4722,50.4722,199.367,199.382,0.0,0.0,0.0,0.0110565,0.0,100.0,1.71123,108.296,0.335431,0.0110565,128.957
02:10.000,0.00274757,0.00437448,0.0104978,4.48549,296.919,2259.72,0.0,0.000749218,178.682,38.3542,38.3542,44.0883,44.0828,0,0,0.0,0.0,4.1692,0.0,0.0,0.0,41.0289,42.3194,0.0,0.0,64.5274,53.4294,2.9064,1.84663,1.62667,1.61606,0.0,68.4754,3.68323,3.68323,119.522,0.0,276.667,194.15,166.919,276.667,166.232,196.68,168.667,168.752,147.037,141.856,141.862,141.762,344.782,40.5388,276.667,-55.5579,-55.5579,11.3953,0.0,1.2618,0.145182,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.0104978,0.0,100.0,1.70239,108.117,0.33528,0.0104978,128.776
02:11.000,0.0118384,0.00657009,0.00996725,4.47926,296.9,2260.81,0.0,0.000711354,178.434,38.1649,38.1649,43.8947,43.8892,0,0,0.0,0.0,4.13546,0.0,0.0,0.0,41.3031,42.3342,0.0,0.0,64.4211,53.31,2.96615,1.88625,1.65396,1.64298,0.0,68.4892,3.74115,3.74115,119.522,0.0,276.667,193.655,166.709,276.667,166.054,196.234,168.452,168.536,147.486,142.096,142.102,142.001,344.782,40.541,276.667,-54.5146,-54.5146,11.3734,0.0,1.2618,0.143877,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.00996725,0.0,100.0,1.69351,107.933,0.33513,0.00996725,128.101
02:12.000,0.00938403,0.00803047,0.00946354,4.47308,296.88,2262.02,0.0,0.000675405,178.187,37.9819,37.9819,43.7006,43.6952,0,0,0.0,0.0,4.10458,0.0,0.0,0.0,41.5623,42.3534,0.0,0.0,64.304,53.1942,0.288091,2.13772,1.6797,1.6693,0.0,68.5051,3.80101,3.80101,119.522,0.0,276.667,193.045,166.452,276.667,165.87,195.799,168.253,168.335,147.969,142.339,142.345,142.245,344.782,40.5435,276.667,-53.4721,-53.4721,11.3507,0.0,1.2618,0.143013,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00946354,0.0,100.0,1.68404,107.747,0.33498,0.00946354,127.305
02:13.000,0.0172087,0.0130425,0.00898528,4.46698,296.86,2263.32,0.0,0.000641272,177.944,37.7986,37.7986,43.5073,43.5019,0,0,0.0,0.0,4.08745,0.0,0.0,0.0,41.9261,42.3816,0.0,0.0,64.1892,53.0764,2.94262,1.95565,1.70772,1.69742,0.0,68.5189,3.864,3.864,119.522,0.0,276.667,193.076,166.487,276.667,165.8,195.318,168.081,168.161,148.446,142.589,142.596,142.493,344.782,40.5457,276.667,-52.3634,-52.3634,11.3501,0.0,1.2618,0.14322,0.00269633,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00898528,0.0,100.0,1.67519,107.561,0.334829,0.00898528,127.671
02:14.000,0.0045791,0.00235648,0.00853119,4.46094,296.841,2264.64,0.0,0.000608864,177.703,37.6187,37.6187,43.314,43.3086,0,0,0.0,0.0,4.05745,0.0,0.0,0.0,42.2515,42.4256,0.0,0.0,64.0682,52.9602,3.37743,1.97768,1.7303,1.72016,0.0,68.5349,3.92591,3.92591,119.522,0.0,276.667,192.334,166.213,276.667,165.635,194.924,167.919,167.997,148.884,142.84,142.847,142.744,344.782,40.5482,276.667,-51.3634,-51.3634,11.3719,0.0,1.2618,0.144136,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00853119,0.0,100.0,1.66526,107.374,0.334677,0.00853119,128.358
02:15.000,0.00235279,0.00128396,0.00810005,4.45499,296.822,2265.96,0.0,0.000578094,177.466,37.4355,37.4355,43.1213,43.1158,0,0,0.0,0.0,4.03453,0.0,0.0,0.0,42.5651,42.4719,0.0,0.0,63.953,52.8409,3.6657,1.99189,1.75052,1.74063,0.0,68.5488,3.98655,3.98655,119.522,0.0,276.667,191.889,166.082,276.667,165.513,194.498,167.759,167.836,149.333,143.097,143.104,143.0,344.782,40.5504,276.667,-50.3545,-50.3545,11.408,0.0,1.2618,0.145219,0.0,50.4722,50.4722,199.352,199.366,0.0,0.0,0.0,0.00810005,0.0,100.0,1.65595,107.189,0.334525,0.00810005,129.003
02:16.000,0.00935437,0.00598893,0.0076907,4.44909,296.802,2267.31,0.0,0.000548879,177.231,37.2505,37.2505,42.9279,42.9225,0,0,0.0,0.0,4.00225,0.0,0.0,0.0,42.8304,42.5239,0.0,0.0,63.8396,52.7215,3.50995,2.04992,1.76964,1.76024,0.0,68.5651,4.04812,4.04812,119.522,0.0,276.667,191.411,165.914,276.667,165.391,194.069,167.614,167.689,149.791,143.357,143.365,143.26,344.782,40.553,276.667,-49.3431,-49.3431,11.4037,0.0,1.2618,0.144353,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.0076907,0.0,100.0,1.64655,107.001,0.334374,0.0076907,128.909
02:17.000,0.00283177,0.00126643,0.00730204,4.44265,296.783,2268.57,0.0,0.000521141,176.974,37.0631,37.0631,42.7313,42.7259,0,0,0.0,0.0,3.97206,0.0,0.0,0.0,43.0936,42.5769,0.0,0.0,63.7256,52.608,3.62761,2.07422,1.7886,1.77937,0.0,68.5791,4.1115,4.1115,119.522,0.0,276.667,191.087,165.852,276.667,165.315,193.641,167.483,167.557,150.267,143.621,143.63,143.524,344.782,40.5553,276.667,-48.3268,-48.3268,11.3828,0.0,1.2618,0.143178,0.00400484,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00730204,0.0,100.0,1.63794,106.818,0.334223,0.00730204,128.363
02:18.000,0.000472739,0.00613663,0.00693302,4.43708,296.764,2270.11,0.0,0.000494804,176.751,36.89,36.89,42.5329,42.5276,0,0,0.0,0.0,3.88107,0.0,0.0,0.0,43.4124,42.566,0.0,0.0,63.5906,52.4992,3.37715,1.831,1.84769,1.83606,0.0,68.5953,4.26473,4.26473,119.522,0.0,276.667,190.168,166.071,276.667,165.575,193.748,167.671,167.744,151.242,143.909,143.917,143.81,344.782,40.5579,276.667,-47.0559,-47.0559,11.3577,0.0,1.2618,0.142192,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00693302,0.0,100.0,1.59117,106.517,0.333926,0.00693302,127.471
02:19.000,0.00289155,0.00729396,0.00658265,4.43148,296.746,2271.58,0.0,0.000469798,176.528,36.7079,36.7079,42.3372,42.3319,0,0,0.0,0.0,3.88269,0.0,0.0,0.0,43.7475,42.6234,0.0,0.0,63.4724,52.3818,3.56857,1.80435,1.87402,1.86482,0.0,68.6092,4.32019,4.32019,119.522,0.0,276.667,189.915,165.933,276.667,165.429,193.299,167.528,167.599,151.623,144.191,144.2,144.093,344.782,40.5601,276.667,-46.1234,-46.1234,11.3545,0.0,1.2618,0.142325,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00658265,0.0,100.0,1.58299,106.361,0.333678,0.00658265,127.701
02:20.000,0.00499288,0.0136026,0.00624999,4.42585,296.73,2273.03,0.0,0.000446056,176.304,36.5141,36.5141,42.1435,42.1382,0,0,0.0,0.0,3.88085,0.0,0.0,0.0,43.795,42.7082,0.0,0.0,63.3694,52.2544,3.64003,1.96496,1.89199,1.88374,0.0,68.6254,4.37544,4.37544,119.522,0.0,276.667,189.535,165.779,276.667,165.314,192.646,167.412,167.481,152.057,144.477,144.486,144.377,344.782,40.5627,276.667,-44.9958,-44.9958,11.3741,0.0,1.2618,0.14322,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00624999,0.0,100.0,1.57337,106.183,0.33348,0.00624999,128.402
02:21.000,0.00196206,0.00218938,0.00593414,4.42024,296.721,2274.41,0.0,0.000423514,176.08,36.32,36.3201,41.9505,41.9452,0,0,0.0,0.0,3.8651,0.0,0.0,0.0,43.8607,42.806,0.0,0.0,63.2652,52.1262,4.12081,2.13672,1.8947,1.88702,0.0,68.6395,4.43477,4.43477,119.522,0.0,276.667,189.327,165.723,276.667,165.253,192.077,167.303,167.371,152.534,144.764,144.774,144.664,344.782,40.5651,276.667,-43.9256,-43.9256,11.4111,0.0,1.2618,0.144387,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00593414,0.0,100.0,1.56405,105.99,0.333295,0.00593414,129.083
02:22.000,0.00683802,0.00233318,0.00563425,4.41465,296.71,2275.72,0.0,0.000402111,175.858,36.1248,36.1248,41.7557,41.7505,0,0,0.0,0.0,3.81975,0.0,0.0,0.0,44.0106,42.8864,0.0,0.0,63.1624,52.0002,4.06139,2.24522,1.89341,1.88611,0.0,68.656,4.50051,4.50051,119.522,0.0,276.667,189.09,165.654,276.667,165.212,191.742,167.224,167.291,153.03,145.053,145.063,144.953,344.782,40.5677,276.667,-43.0453,-43.0453,11.4105,0.0,1.2618,0.143748,0.0,50.4722,50.4722,199.334,199.348,0.0,0.0,0.0,0.00563425,0.0,100.0,1.55451,105.792,0.33312,0.00563425,129.08
02:23.000,0.00898177,0.0106795,0.00534951,4.40908,296.694,2276.94,0.0,0.00038179,175.636,35.9255,35.9256,41.5577,41.5525,0,0,0.0,0.0,3.75428,0.0,0.0,0.0,44.163,42.9268,0.0,0.0,63.0631,51.8768,4.17241,2.30118,1.91185,1.90489,0.0,68.6704,4.57709,4.57709,119.522,0.0,276.667,189.134,165.678,276.667,165.247,191.517,167.192,167.258,153.614,145.348,145.358,145.247,344.782,40.5701,276.667,-42.1987,-42.1987,11.3898,0.0,1.2618,0.142472,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00534951,0.0,100.0,1.54428,105.586,0.332948,0.00534951,128.48
02:24.000,0.00222521,0.000589683,0.00507917,4.40359,296.684,2278.11,0.0,0.000362496,175.417,35.724,35.7241,41.3574,41.3522,0,0,0.0,0.0,3.69492,0.0,0.0,0.0,44.2984,42.9484,0.0,0.0,62.9649,51.7541,4.36449,2.30838,1.95156,1.9453,0.0,68.6867,4.66113,4.66113,119.522,0.0,276.667,188.922,165.707,276.667,165.296,191.368,167.202,167.266,154.186,145.648,145.659,145.547,344.782,40.5728,276.667,-41.3818,-41.3818,11.365,0.0,1.2618,0.141523,0.0,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00507917,0.0,100.0,1.53426,105.383,0.332775,0.00507917,127.617
