Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:23.000,0.000988696,0.0085554,0.00523966,4.40656,296.596,2328.42,0.0,0.00037395,175.535,33.2858,33.2859,40.5517,40.5466,0,0,0.0,0.0,3.66871,0.0,0.0,0.0,46.9546,46.9546,45.8318,0.0,0.0,64.7305,50.3159,4.70635,2.37311,2.06078,2.06609,0.0,68.6511,4.75658,4.75658,119.522,0.0,276.667,183.537,160.838,276.667,160.788,186.738,162.922,163.053,154.869,144.663,144.677,144.583,344.782,40.566,276.667,-36.0137,-36.0137,10.3348,0.0,1.2618,0.142965,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00523966,0.0,100.0,1.23612,99.6069,0.320509,0.00523966,128.979
02:24.000,0.0058411,0.0181114,0.00497487,4.40114,296.58,2328.95,0.0,0.000355053,175.319,33.097,33.097,40.3585,40.3535,0,0,0.0,0.0,3.63814,0.0,0.0,0.0,47.0986,47.0986,45.8881,0.0,0.0,64.6253,50.1905,4.99796,2.3981,2.07541,2.08308,0.0,68.6674,4.8346,4.8346,119.522,0.0,276.667,183.44,161.019,276.667,160.937,186.475,163.012,163.141,155.404,144.998,145.013,144.918,344.782,40.5687,276.667,-35.162,-35.162,10.3471,0.0,1.2618,0.144132,0.00500445,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.00497487,0.0,100.0,1.22875,99.4116,0.320378,0.00497487,129.233
02:25.000,0.00701521,0.00562645,0.00472346,4.39576,296.563,2329.45,0.0,0.000337109,175.104,32.9089,32.909,40.165,40.1599,0,0,0.0,0.0,3.6069,0.0,0.0,0.0,47.2681,47.2681,45.936,0.0,0.0,64.5183,50.0651,4.02528,2.47432,2.09467,2.10422,0.0,68.6815,4.91955,4.91955,119.522,0.0,276.667,183.328,161.338,276.667,161.145,186.258,163.125,163.251,156.007,145.339,145.354,145.258,344.782,40.571,276.667,-34.318,-34.318,10.3824,0.0,1.2618,0.145459,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00472346,0.0,100.0,1.22127,99.207,0.32025,0.00472346,129.733
02:26.000,0.00130097,0.00236454,0.00448475,4.39045,296.547,2329.91,0.0,0.000320073,174.893,32.7175,32.7175,39.9714,39.9664,0,0,0.0,0.0,3.57703,0.0,0.0,0.0,47.3881,47.3881,45.9785,0.0,0.0,64.415,49.9369,4.70809,2.48645,2.11058,2.12228,0.0,68.6981,5.00067,5.00067,119.522,0.0,276.667,183.04,161.325,276.667,161.236,186.052,163.239,163.363,156.516,145.682,145.697,145.602,344.782,40.5738,276.667,-33.5273,-33.5273,10.4186,0.0,1.2618,0.146263,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00448475,0.0,100.0,1.21448,99.0122,0.320129,0.00448475,130.25
02:27.000,0.00560907,0.00973256,0.00425811,4.3852,296.531,2330.33,0.0,0.000303898,174.683,32.5252,32.5252,39.7775,39.7726,0,0,0.0,0.0,3.54507,0.0,0.0,0.0,47.5205,47.5205,46.0191,0.0,0.0,64.3124,49.8074,5.53433,2.486,2.13327,2.14591,0.0,68.7124,5.08784,5.08784,119.522,0.0,276.667,182.82,161.436,276.667,161.393,185.882,163.382,163.503,157.076,146.029,146.045,145.949,344.782,40.5761,276.667,-32.7435,-32.7435,10.4043,0.0,1.2618,0.144922,0.0045474,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00425811,0.0,100.0,1.20801,98.8157,0.320012,0.00425811,129.999
02:28.000,0.00695148,0.000411101,0.00404292,4.37999,296.516,2330.71,0.0,0.00028854,174.476,32.3308,32.3309,39.5839,39.5789,0,0,0.0,0.0,3.51976,0.0,0.0,0.0,47.6145,47.6145,46.0619,0.0,0.0,64.2116,49.6755,5.16588,2.58504,2.14952,2.16348,0.0,68.7291,5.17208,5.17208,119.522,0.0,276.667,182.502,161.546,276.667,161.528,185.73,163.517,163.635,157.61,146.38,146.397,146.3,344.782,40.5789,276.667,-32.0129,-32.0129,10.3709,0.0,1.2618,0.143552,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00404292,0.0,100.0,1.1981,98.5881,0.319893,0.00404292,129.472
02:29.000,0.0142698,0.00487192,0.00383861,4.3748,296.505,2331.06,0.0,0.000273958,174.269,32.1374,32.1374,39.39,39.385,0,0,0.0,0.0,3.49122,0.0,0.0,0.0,47.7415,47.7415,46.1051,0.0,0.0,64.1085,49.5438,5.56996,2.60996,2.17246,2.18577,0.0,68.7433,5.26139,5.26139,119.522,0.0,276.667,182.501,161.78,276.667,161.745,185.513,163.673,163.789,158.198,146.735,146.753,146.656,344.782,40.5813,276.667,-31.1966,-31.1966,10.3405,0.0,1.2618,0.142864,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00383861,0.0,100.0,1.19019,98.3805,0.319769,0.00383861,128.951
02:30.000,0.00245448,0.00635341,0.00364462,4.36971,296.491,2332.87,0.0,0.000260113,174.066,31.9479,31.948,39.1934,39.1885,0,0,0.0,0.0,3.41286,0.0,0.0,0.0,47.9045,47.9045,46.1212,0.0,0.0,63.9969,49.4175,4.95795,2.68362,2.25687,2.2754,0.0,68.7598,5.35006,5.35006,119.522,0.0,276.667,182.526,162.081,276.667,161.992,185.475,163.843,163.956,158.83,147.093,147.111,147.015,344.782,40.5841,276.667,-30.5766,-30.5766,10.3513,0.0,1.2618,0.144061,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00364462,0.0,100.0,1.17437,98.1474,0.319635,0.00364462,129.323
02:31.000,0.0134687,0.00378398,0.00346044,4.36451,296.478,2332.91,0.0,0.000246969,173.859,31.756,31.756,38.9942,38.9894,0,0,0.0,0.0,3.37773,0.0,0.0,0.0,48.0253,48.0253,46.1428,0.0,0.0,63.8879,49.2929,6.38381,2.61158,2.25488,2.26472,0.0,68.774,5.45752,5.45752,119.522,0.0,276.667,182.399,162.28,276.667,162.22,185.426,164.066,164.177,159.461,147.457,147.476,147.38,344.782,40.5865,276.667,-29.8416,-29.8416,10.3835,0.0,1.2618,0.145507,0.00510886,50.4722,50.4722,199.312,199.327,0.0,0.0,0.0,0.00346044,0.0,100.0,1.16799,97.9411,0.319489,0.00346044,129.899
02:32.000,0.0193484,0.00495103,0.00328556,4.35942,296.471,2332.99,0.0,0.000234487,173.656,31.5601,31.5601,38.7962,38.7913,0,0,0.0,0.0,3.34838,0.0,0.0,0.0,48.0561,48.0561,46.1661,0.0,0.0,63.7834,49.1611,5.97198,2.73812,2.24598,2.25675,0.0,68.7909,5.56133,5.56133,119.522,0.0,276.667,182.17,162.437,276.667,162.424,185.309,164.277,164.386,160.068,147.829,147.848,147.75,344.782,40.5893,276.667,-29.0803,-29.0803,10.4205,0.0,1.2618,0.146399,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00328556,0.0,100.0,1.16021,97.7422,0.319356,0.00328556,130.375
02:33.000,0.000159906,0.00685337,0.00311952,4.35442,296.465,2333.12,0.0,0.000222638,173.456,31.3635,31.3635,38.5998,38.595,0,0,0.0,0.0,3.34732,0.0,0.0,0.0,48.1364,48.1364,46.2449,0.0,0.0,63.679,49.025,6.1364,2.8191,2.19397,2.20451,0.0,68.8055,5.6642,5.6642,119.522,0.0,276.667,182.043,162.666,276.667,162.666,185.096,164.491,164.598,160.677,148.204,148.225,148.126,344.782,40.5918,276.667,-28.2441,-28.2441,10.409,0.0,1.2618,0.145138,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00311952,0.0,100.0,1.15161,97.5259,0.319223,0.00311952,130.207
02:34.000,0.00507182,0.0153485,0.00296188,4.34947,296.458,2333.28,0.0,0.000211386,173.259,31.168,31.1681,38.4034,38.3986,0,0,0.0,0.0,3.32202,0.0,0.0,0.0,48.2498,48.2498,46.3019,0.0,0.0,63.572,48.8888,6.02338,2.87344,2.11585,2.12441,0.0,68.8224,5.7652,5.7652,119.522,0.0,276.667,181.873,162.879,276.667,162.895,184.958,164.71,164.815,161.281,148.584,148.605,148.506,344.782,40.5947,276.667,-27.5109,-27.5109,10.3766,0.0,1.2618,0.143762,0.00449369,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00296188,0.0,100.0,1.14374,97.3155,0.319091,0.00296188,129.707
02:35.000,0.00684767,0.00371598,0.00281219,4.34456,296.447,2333.49,0.0,0.000200704,173.064,30.9725,30.9726,38.2066,38.2019,0,0,0.0,0.0,3.29105,0.0,0.0,0.0,48.3591,48.3591,46.3297,0.0,0.0,63.4646,48.7519,6.54052,2.85366,2.09072,2.09791,0.0,68.8369,5.86712,5.86712,119.522,0.0,276.667,181.791,163.145,276.667,163.15,184.838,164.935,165.038,161.889,148.969,148.99,148.891,344.782,40.5972,276.667,-26.8041,-26.8041,10.3419,0.0,1.2618,0.142969,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00281219,0.0,100.0,1.13569,97.11,0.318961,0.00281219,129.169
02:36.000,0.00966188,0.00698371,0.00267008,4.33968,296.434,2333.76,0.0,0.000190561,172.869,30.7752,30.7753,38.0107,38.0059,0,0,0.0,0.0,3.20396,0.0,0.0,0.0,48.4263,48.4263,46.3505,0.0,0.0,63.3597,48.6115,6.16172,2.92789,2.10802,2.11461,0.0,68.8536,5.96973,5.96973,119.522,0.0,276.667,181.684,163.372,276.667,163.392,184.742,165.163,165.264,162.499,149.356,149.379,149.279,344.782,40.6,276.667,-26.1317,-26.1317,10.3478,0.0,1.2618,0.143987,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00267008,0.0,100.0,1.12879,96.9017,0.318834,0.00267008,129.43
02:37.000,0.00212935,0.00932454,0.00253514,4.33486,296.421,2334.06,0.0,0.000180931,172.676,30.5762,30.5762,37.8148,37.8101,0,0,0.0,0.0,3.24197,0.0,0.0,0.0,48.4901,48.4901,46.3808,0.0,0.0,63.2564,48.4691,6.4656,2.98592,2.13772,2.14265,0.0,68.8682,6.07407,6.07407,119.522,0.0,276.667,181.61,163.609,276.667,163.648,184.654,165.401,165.501,163.113,149.749,149.771,149.672,344.782,40.6026,276.667,-25.4705,-25.4705,10.3784,0.0,1.2618,0.145406,0.00119658,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00253514,0.0,100.0,1.12307,96.7098,0.318717,0.00253514,129.991
02:38.000,0.00683983,0.00170563,0.00240703,4.33007,296.407,2334.36,0.0,0.000171787,172.486,30.3777,30.3777,37.6194,37.6147,0,0,0.0,0.0,3.22249,0.0,0.0,0.0,48.5642,48.5642,46.4133,0.0,0.0,63.1515,48.3251,6.80075,3.04907,2.16745,2.17034,0.0,68.8853,6.1803,6.1803,119.522,0.0,276.667,181.587,163.901,276.667,163.933,184.574,165.65,165.748,163.735,150.145,150.168,150.068,344.782,40.6055,276.667,-24.8197,-24.8197,10.4191,0.0,1.2618,0.146535,0.00446051,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00240703,0.0,100.0,1.11416,96.4932,0.318601,0.00240703,130.532
02:39.000,0.00742883,0.0126764,0.00228539,4.32533,296.393,2334.65,0.0,0.000163106,172.297,30.1806,30.1806,37.4245,37.4199,0,0,0.0,0.0,3.19689,0.0,0.0,0.0,48.6765,48.6765,46.4492,0.0,0.0,63.0448,48.1805,6.75518,3.12563,2.19583,2.19665,0.0,68.9001,6.28966,6.28966,119.522,0.0,276.667,181.54,164.178,276.667,164.218,184.517,165.913,166.009,164.366,150.545,150.569,150.468,344.782,40.6081,276.667,-24.1888,-24.1888,10.4112,0.0,1.2618,0.145328,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00228539,0.0,100.0,1.10683,96.2893,0.318481,0.00228539,130.416
02:40.000,0.0180754,0.0113897,0.00216989,4.32062,296.38,2334.93,0.0,0.000154864,172.109,29.9832,29.9832,37.23,37.2254,0,0,0.0,0.0,3.17476,0.0,0.0,0.0,48.7453,48.7453,46.487,0.0,0.0,62.9384,48.0345,6.79308,3.19224,2.22399,2.22274,0.0,68.9173,6.39914,6.39914,119.522,0.0,276.667,181.512,164.461,276.667,164.509,184.467,166.18,166.275,164.991,150.949,150.974,150.873,344.782,40.6111,276.667,-23.5763,-23.5763,10.3809,0.0,1.2618,0.143966,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.00216989,0.0,100.0,1.09903,96.0882,0.31836,0.00216989,129.943
02:41.000,0.00300132,0.0119448,0.00206024,4.31595,296.366,2335.21,0.0,0.000147037,171.923,29.7859,29.786,37.036,37.0314,0,0,0.0,0.0,3.15138,0.0,0.0,0.0,48.8304,48.8304,46.5269,0.0,0.0,62.8318,47.8871,7.17628,3.23489,2.25318,2.25045,0.0,68.9321,6.51035,6.51035,119.522,0.0,276.667,181.466,164.715,276.667,164.797,184.428,166.459,166.551,165.611,151.358,151.383,151.282,344.782,40.6137,276.667,-22.9769,-22.9769,10.3438,0.0,1.2618,0.142991,0.00637899,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00206024,0.0,100.0,1.09297,95.8861,0.318244,0.00206024,129.354
02:42.000,0.00175516,0.0010252,0.00195612,4.31132,296.352,2335.51,0.0,0.000139607,171.738,29.5891,29.5892,36.8425,36.8379,0,0,0.0,0.0,3.13067,0.0,0.0,0.0,48.9064,48.9064,46.5711,0.0,0.0,62.7248,47.7386,7.27744,3.28694,2.28154,2.27734,0.0,68.949,6.62105,6.62105,119.522,0.0,276.667,181.45,165.014,276.667,165.1,184.394,166.739,166.829,166.226,151.77,151.795,151.694,344.782,40.6166,276.667,-22.395,-22.395,10.3473,0.0,1.2618,0.143935,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00195612,0.0,100.0,1.08408,95.6896,0.318126,0.00195612,129.561
02:43.000,0.00523732,0.00224618,0.00185727,4.30671,296.339,2335.83,0.0,0.000132551,171.554,29.3925,29.3926,36.6497,36.6451,0,0,0.0,0.0,3.10999,0.0,0.0,0.0,48.9784,48.9784,46.6195,0.0,0.0,62.6175,47.5886,7.27022,3.33921,2.30893,2.3032,0.0,68.9638,6.73147,6.73147,119.522,0.0,276.667,181.448,165.319,276.667,165.408,184.364,167.022,167.111,166.837,152.186,152.212,152.11,344.782,40.6192,276.667,-21.7152,-21.7152,10.3758,0.0,1.2618,0.145343,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00185727,0.0,100.0,1.07641,95.488,0.318005,0.00185727,130.13
02:44.000,0.000152043,0.0104559,0.00176341,4.30215,296.325,2336.2,0.0,0.000125853,171.373,29.1958,29.1959,36.4575,36.4529,0,0,0.0,0.0,3.09163,0.0,0.0,0.0,49.0493,49.0493,46.6665,0.0,0.0,62.5107,47.4375,7.73863,3.36325,2.33398,2.32712,0.0,68.9811,6.84088,6.84088,119.522,0.0,276.667,181.405,165.567,276.667,165.693,184.345,167.308,167.395,167.419,152.605,152.631,152.529,344.782,40.6223,276.667,-20.9867,-20.9867,10.4197,0.0,1.2618,0.146633,0.00664566,50.4722,50.4722,199.278,199.292,0.0,0.0,0.0,0.00176341,0.0,100.0,1.06865,95.2872,0.317887,0.00176341,130.682
02:45.000,0.0048547,0.000467842,0.00167429,4.29758,296.312,2336.6,0.0,0.000119493,171.191,29.0022,29.0023,36.2669,36.2623,0,0,0.0,0.0,3.08862,0.0,0.0,0.0,49.1421,49.1421,46.7272,0.0,0.0,62.3999,47.2846,7.27815,3.41893,2.36132,2.35325,0.0,68.9962,6.95462,6.95462,119.522,0.0,276.667,181.555,166.022,276.667,166.073,184.292,167.602,167.688,168.068,153.026,153.053,152.952,344.782,40.625,276.667,-20.205,-20.205,10.4157,0.0,1.2618,0.145553,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00167429,0.0,100.0,1.05455,95.1027,0.317758,0.00167429,130.661
02:46.000,0.00690741,0.00443345,0.00158968,4.29313,296.299,2337.03,0.0,0.000113454,171.013,28.806,28.8061,36.0774,36.0729,0,0,0.0,0.0,3.07296,0.0,0.0,0.0,49.1991,49.1991,46.8012,0.0,0.0,62.2956,47.1696,9.02644,3.36711,2.38089,2.37124,0.0,69.0136,7.06266,7.06266,119.522,0.0,276.667,181.337,165.817,276.667,166.186,184.32,167.9,167.984,168.562,153.452,153.48,153.378,344.782,40.6281,276.667,-19.5488,-19.5488,10.3868,0.0,1.2618,0.144162,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00158968,0.0,100.0,1.04958,94.8946,0.31762,0.00158968,130.153
02:47.000,0.00892529,0.00582838,0.00150935,4.28867,296.286,2337.51,0.0,0.00010772,170.835,28.6104,28.6105,35.8881,35.8836,0,0,0.0,0.0,3.05079,0.0,0.0,0.0,49.2504,49.2504,46.8657,0.0,0.0,62.1937,47.4824,8.28733,3.44747,2.39812,2.38785,0.0,69.0286,7.16996,7.16996,119.522,0.0,276.667,181.481,166.528,276.667,166.648,184.287,168.183,168.266,169.18,153.878,153.906,153.804,344.782,40.6307,276.667,-18.8454,-18.8454,10.3482,0.0,1.2618,0.143034,0.00592214,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00150935,0.0,100.0,1.04151,94.6907,0.317489,0.00150935,129.572
02:48.000,0.00313939,0.00653318,0.00143307,4.28424,296.273,2338.01,0.0,0.000102277,170.659,28.4165,28.4165,35.7003,35.6958,0,0,0.0,0.0,2.9964,0.0,0.0,0.0,49.3265,49.3265,46.9248,0.0,0.0,62.0843,47.1106,8.35139,3.47728,2.41451,2.40302,0.0,69.0458,7.27899,7.27899,119.522,0.0,276.667,181.488,166.845,276.667,166.963,184.28,168.48,168.561,169.75,154.307,154.336,154.233,344.782,40.6338,276.667,-18.164,-18.164,10.3473,0.0,1.2618,0.143891,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00143307,0.0,100.0,1.03628,94.4817,0.317367,0.00143307,129.691
02:49.000,0.00815584,0.00322013,0.00136065,4.27986,296.262,2338.52,0.0,9.71081e-05,170.484,28.2229,28.2229,35.5124,35.5079,0,0,0.0,0.0,3.01574,0.0,0.0,0.0,49.3881,49.3881,46.987,0.0,0.0,61.981,47.3912,8.40783,3.51427,2.42926,2.41699,0.0,69.0608,7.38725,7.38725,119.522,0.0,276.667,181.496,167.136,276.667,167.269,184.28,168.778,168.858,170.302,154.738,154.767,154.665,344.782,40.6365,276.667,-17.5028,-17.5028,10.375,0.0,1.2618,0.145249,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00136065,0.0,100.0,1.03051,94.2753,0.317253,0.00136065,130.238
02:50.000,0.00910328,0.00637351,0.00129189,4.27562,296.254,2339.01,0.0,9.22013e-05,170.315,28.0249,28.0249,35.3254,35.321,0,0,0.0,0.0,3.00004,0.0,0.0,0.0,49.4003,49.4003,47.0452,0.0,0.0,61.8843,47.4671,8.86676,3.50309,2.44437,2.43105,0.0,69.0782,7.48695,7.48695,119.522,0.0,276.667,181.284,167.212,276.667,167.446,184.338,169.063,169.141,170.741,155.17,155.2,155.097,344.782,40.6397,276.667,-16.9596,-16.9596,10.4201,0.0,1.2618,0.146594,0.00102147,50.4722,50.4722,199.263,199.275,0.0,0.0,0.0,0.00129189,0.0,100.0,1.02504,94.0709,0.317143,0.00129189,130.76
02:51.000,0.0169851,0.00905573,0.0012266,4.27124,296.242,2339.61,0.0,8.75416e-05,170.141,27.8323,27.8323,35.139,35.1346,0,0,0.0,0.0,2.97214,0.0,0.0,0.0,49.5039,49.5039,47.1063,0.0,0.0,61.7744,47.1177,8.93385,3.61046,2.45753,2.44374,0.0,69.0936,7.59057,7.59057,119.522,0.0,276.667,181.568,167.748,276.667,167.89,184.274,169.361,169.437,171.371,155.602,155.632,155.53,344.782,40.6424,276.667,-16.2771,-16.2771,10.4222,0.0,1.2618,0.145615,0.00616447,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.0012266,0.0,100.0,1.02008,93.8663,0.317038,0.0012266,130.859
02:52.000,0.0041924,0.000522308,0.00116462,4.2669,296.229,2340.18,0.0,8.31176e-05,169.968,27.644,27.644,34.9535,34.9491,0,0,0.0,0.0,2.95837,0.0,0.0,0.0,49.5953,49.5953,47.1672,0.0,0.0,61.6627,47.1377,8.6267,3.63013,2.46159,2.4466,0.0,69.1112,7.68816,7.68816,119.522,0.0,276.667,181.563,168.042,276.667,168.179,184.29,169.641,169.716,171.862,156.037,156.068,155.964,344.782,40.6456,276.667,-15.7175,-15.7175,10.3963,0.0,1.2618,0.144375,0.0,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00116462,0.0,100.0,1.01028,93.8592,0.316926,0.00116462,130.418
02:53.000,1.81984e-06,0.00577282,0.00110576,4.26261,296.218,2340.7,0.0,7.89172e-05,169.797,27.4173,27.4173,34.7688,34.7644,0,0,0.0,0.0,2.94585,0.0,0.0,0.0,49.6169,49.6169,47.2297,0.0703168,0.0,61.6041,47.6925,9.10134,3.62083,2.46961,2.45372,0.0,69.1265,7.78744,7.78744,119.522,0.0,276.667,181.602,168.303,276.667,168.475,184.3,169.929,170.002,172.358,156.47,156.502,156.398,344.782,40.6484,276.667,-15.1479,-15.1479,10.3561,0.0,1.2618,0.143161,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00110576,0.0,100.0,1.0039,93.6377,0.316813,0.00110576,129.804
02:54.000,1.36482,0.00661601,0.00104988,4.25831,296.212,2341.2,0.0,7.49291e-05,169.626,27.1526,27.1527,34.585,34.5807,0,0,0.0,0.0,2.92638,0.0,0.0,0.0,49.5677,49.5677,47.2881,0.962478,0.0,61.5849,47.2205,8.97445,3.65743,2.47276,2.45653,0.0,69.1439,7.88537,7.88537,119.522,0.0,276.667,181.687,168.639,276.667,168.802,184.312,170.215,170.287,172.865,156.905,156.937,156.834,344.782,40.6516,276.667,-14.5942,-14.5942,10.3504,0.0,1.2618,0.143882,0.00579055,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00104988,0.0,100.0,0.998429,93.4018,0.316702,0.00104988,129.895
02:55.000,24.7317,0.0169537,0.00099682,4.25406,296.208,2341.68,0.0,7.11427e-05,169.456,26.8563,26.8563,34.402,34.3977,0,0,0.0,0.0,2.90831,0.0,0.0,0.0,49.5636,49.5636,47.3474,2.58402,0.0,61.6189,47.1151,9.23733,3.59034,2.47906,2.4626,0.0,69.1591,7.98325,7.98325,119.522,0.0,276.667,181.732,168.938,276.667,169.109,184.336,170.504,170.575,173.346,157.34,157.373,157.27,344.782,40.6544,276.667,-14.0596,-14.0596,10.373,0.0,1.2618,0.145206,0.00120617,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000996824,0.0,100.0,0.99353,93.1768,0.316597,0.000996824,130.409
02:56.000,39.2949,0.0041315,0.00094645,4.24985,296.202,2342.16,0.0,6.75473e-05,169.288,26.5716,26.5716,34.2202,34.2159,0,0,0.0,0.0,2.90308,0.0,0.0,0.0,50.039,50.039,47.4011,4.80684,0.0,61.6437,47.9363,9.23986,3.5673,2.48841,2.45563,0.0,69.1766,8.076,8.076,119.522,0.0,276.667,181.786,169.248,276.667,169.414,184.354,170.786,170.855,173.806,157.776,157.809,157.705,344.782,40.6576,276.667,-13.5541,-13.5541,10.4164,0.0,1.2618,0.146701,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000946449,0.0,100.0,0.988708,92.9565,0.316499,0.000946449,130.982
02:57.000,13.6124,0.00637605,0.00089862,4.24565,296.192,2342.64,0.0,6.41336e-05,169.121,26.3294,26.3294,34.0396,34.0353,0,0,0.0,0.0,2.88493,0.0,0.0,0.0,50.3368,50.3368,47.4635,6.9415,0.0,61.6352,46.9174,9.32264,3.53197,2.47796,2.46345,0.0,69.1924,8.16119,8.16119,119.522,0.0,276.667,181.816,169.519,276.667,169.693,184.368,171.054,171.121,174.221,158.211,158.244,158.141,344.782,40.6605,276.667,-13.0915,-13.0915,10.4219,0.0,1.2618,0.145987,0.00108023,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.00089862,0.0,100.0,0.984028,92.7416,0.316404,0.00089862,131.086
02:58.000,8.67321,0.0081119,0.00085321,4.24147,296.181,2343.14,0.0,6.08924e-05,168.954,26.1427,26.1428,33.8606,33.8564,0,0,0.0,0.0,2.88763,0.0,0.0,0.0,50.9,50.9,47.528,7.831,0.0,61.5395,47.6747,9.36489,3.49927,2.47706,2.46118,0.0,69.2096,8.23899,8.23899,119.522,0.0,276.667,181.843,169.779,276.667,169.957,184.371,171.304,171.37,174.601,158.643,158.677,158.574,344.782,40.6637,276.667,-12.6632,-12.6632,10.3991,0.0,1.2618,0.144597,0.00563205,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000853208,0.0,100.0,0.979395,92.5304,0.316313,0.000853208,130.653
