Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00818549,0.0190271,0.0326832,4.63647,297.112,2246.21,0.0,0.00233257,184.703,41.055,41.0551,49.3635,49.3574,0,0,0.0,0.0,4.77014,0.0,0.00275434,0.00275399,49.3736,43.253,20.6488,5.93899,71.3242,56.6059,2.46863,1.65255,1.43208,1.4236,0.0,68.154,3.11337,3.11337,119.522,0.0,276.667,198.519,167.3,276.667,166.671,201.423,169.884,170.125,142.381,138.502,138.505,138.421,344.782,40.4939,276.667,-66.7417,-66.7417,10.2583,0.0,1.2618,0.143365,0.0,50.4722,50.4722,199.414,199.432,0.0,0.0,0.0,0.0326832,0.0,100.0,1.57059,107.128,0.315525,0.0326832,130.516
01:49.000,0.0170821,0.000579577,0.0310314,4.62853,297.087,2247.6,0.0,0.00221468,184.386,40.8609,40.861,49.1578,49.1518,0,0,0.0,0.0,4.73585,0.0,0.00246402,0.00246371,49.2706,42.9347,20.0986,4.58396,71.1736,56.4459,2.54953,1.68225,1.45341,1.44497,0.0,68.1683,3.16259,3.16259,119.522,0.0,276.667,197.903,166.987,276.667,166.38,200.814,169.539,169.775,142.798,138.721,138.723,138.64,344.782,40.496,276.667,-65.5342,-65.5342,10.2443,0.0,1.2618,0.14273,0.0,50.4722,50.4722,199.412,199.43,0.0,0.0,0.0,0.0310314,0.0,100.0,1.56166,106.952,0.315407,0.0310314,129.537
01:50.000,0.00265513,0.00492579,0.0294631,4.62069,297.066,2249.02,0.0,0.00210276,184.073,40.6659,40.6659,48.9517,48.9457,0,0,0.0,0.0,4.70249,0.0,0.00217973,0.00217945,49.1602,42.6751,19.5047,3.24845,71.0234,56.2848,2.62795,1.71126,1.47616,1.46776,0.0,68.1802,3.21236,3.21236,119.522,0.0,276.667,197.295,166.69,276.667,166.104,200.222,169.21,169.441,143.227,138.943,138.946,138.862,344.782,40.4977,276.667,-64.3457,-64.3457,10.2325,0.0,1.2618,0.142512,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0294631,0.0,100.0,1.5528,106.775,0.31529,0.0294631,129.109
01:51.000,0.0017339,0.00714144,0.027974,4.61296,297.047,2250.45,0.0,0.00199648,183.765,40.47,40.47,48.7455,48.7395,0,0,0.0,0.0,4.66619,0.0,0.00190195,0.00190171,49.0379,42.4833,18.8632,1.95695,70.8737,56.1222,2.70313,1.73707,1.4964,1.48819,0.0,68.1943,3.26399,3.26399,119.522,0.0,276.667,196.769,166.412,276.667,165.848,199.695,168.901,169.127,143.661,139.169,139.172,139.088,344.782,40.4998,276.667,-63.2082,-63.2082,10.2386,0.0,1.2618,0.143026,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.027974,0.0,100.0,1.54399,106.598,0.315173,0.027974,129.874
01:52.000,0.00560669,0.0087273,0.0265602,4.60533,297.027,2251.9,0.0,0.00189558,183.46,40.2724,40.2725,48.538,48.532,0,0,0.0,0.0,4.62631,0.0,0.00163011,0.0016299,48.8988,42.3605,18.1591,0.719423,70.725,55.9592,2.78275,1.76521,1.51622,1.50812,0.0,68.2081,3.31735,3.31735,119.522,0.0,276.667,196.177,166.154,276.667,165.611,199.129,168.612,168.834,144.103,139.399,139.403,139.318,344.782,40.5019,276.667,-62.0214,-62.0214,10.2549,0.0,1.2618,0.143679,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0265602,0.0,100.0,1.53526,106.421,0.315058,0.0265602,130.887
01:53.000,0.0101574,0.0015469,0.0252179,4.59781,297.005,2253.36,0.0,0.00179978,183.16,40.0738,40.0738,48.3299,48.324,0,0,0.0,0.0,4.5887,0.0,0.00136304,0.00136287,48.7492,42.3112,17.4151,0.0,70.577,55.7949,2.86499,1.79506,1.53813,1.53006,0.0,68.2208,3.37195,3.37195,119.522,0.0,276.667,195.632,165.914,276.667,165.39,198.593,168.341,168.559,144.554,139.633,139.637,139.552,344.782,40.5038,276.667,-60.8595,-60.8595,10.27,0.0,1.2618,0.143943,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0252179,0.0,100.0,1.5266,106.243,0.314944,0.0252179,131.394
01:54.000,0.00411662,0.0132795,0.0239434,4.59037,296.981,2254.82,0.0,0.00170882,182.864,39.8739,39.874,48.1214,48.1154,0,0,0.0,0.0,4.55248,0.0,0.00110299,0.00110285,48.5875,42.3287,16.6215,0.0,70.4299,55.6289,2.94581,1.82289,1.56031,1.55216,0.0,68.2356,3.42797,3.42797,119.522,0.0,276.667,195.098,165.691,276.667,165.187,198.065,168.088,168.301,145.015,139.872,139.876,139.79,344.782,40.506,276.667,-59.6995,-59.6995,10.2709,0.0,1.2618,0.143562,0.0,50.4722,50.4722,199.4,199.417,0.0,0.0,0.0,0.0239434,0.0,100.0,1.51801,106.064,0.31483,0.0239434,130.951
01:55.000,0.00659501,0.0176183,0.0227333,4.58304,296.957,2256.27,0.0,0.00162246,182.572,39.6728,39.6728,47.9124,47.9065,0,0,0.0,0.0,4.51586,0.0,0.000848545,0.000848436,48.4113,42.4026,15.7762,0.0,70.2839,55.4611,3.02897,1.8512,1.58178,1.5736,0.0,68.248,3.48557,3.48557,119.522,0.0,276.667,194.603,165.487,276.667,165.002,197.569,167.855,168.064,145.483,140.114,140.119,140.033,344.782,40.5079,276.667,-58.5641,-58.5641,10.2557,0.0,1.2618,0.142843,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0227333,0.0,100.0,1.50949,105.885,0.314718,0.0227333,129.759
01:56.000,0.00766115,5.41674e-05,0.0215844,4.57579,296.933,2257.71,0.0,0.00154046,182.283,39.4703,39.4704,47.7061,47.7002,0,0,0.0,0.0,4.47904,0.0,0.000597849,0.000597771,48.2211,42.5202,14.879,0.0,70.1407,55.2871,3.11673,1.88221,1.60396,1.59588,0.0,68.2616,3.54468,3.54468,119.522,0.0,276.667,194.111,165.3,276.667,164.834,197.093,167.638,167.843,145.96,140.362,140.367,140.28,344.782,40.51,276.667,-57.4419,-57.4419,10.2417,0.00494977,1.2618,0.142522,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0215844,0.0,100.0,1.50104,105.705,0.314607,0.0215844,129.173
01:57.000,0.0129787,0.00646957,0.0204936,4.56864,296.909,2259.14,0.0,0.00146261,181.997,39.2668,39.2668,47.5004,47.4945,0,0,0.0,0.0,4.50227,0.0,0.00035359,0.000353542,48.0197,42.8491,13.9334,0.0,70.0,55.1003,3.20472,1.9131,1.62718,1.61921,0.0,68.2762,3.60524,3.60524,119.522,0.0,276.667,193.608,165.129,276.667,164.682,196.596,167.439,167.639,146.445,140.612,140.618,140.531,344.782,40.5122,276.667,-56.2955,-56.2955,10.2457,7.9569e-06,1.2618,0.142993,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0204936,0.0,100.0,1.49266,105.525,0.314496,0.0204936,129.858
01:58.000,0.00753851,0.00733314,0.0194579,4.56157,296.886,2260.58,0.0,0.00138869,181.715,39.0623,39.0624,47.3059,47.3001,0,0,0.0,0.0,4.57538,0.0,0.000114565,0.000114549,47.8052,43.5283,12.9409,0.0,69.867,54.9002,3.28453,1.94139,1.64903,1.64105,0.0,68.2897,3.66682,3.66682,119.522,0.0,276.667,193.16,164.977,276.667,164.547,196.137,167.256,167.453,146.933,140.869,140.874,140.787,344.782,40.5142,276.667,-55.1865,-55.1865,10.2608,0.0,1.2618,0.143643,0.0,50.4722,50.4722,199.39,199.406,0.0,0.0,0.0,0.0194579,0.0,100.0,1.48436,105.344,0.314387,0.0194579,130.871
01:59.000,0.00134731,0.00312421,0.0184745,4.55458,296.868,2261.93,0.0,0.00131851,181.437,38.8569,38.8569,47.1129,47.107,0,0,0.0,0.0,4.5955,0.0,0.0,0.0,47.5863,44.1255,11.9085,0.0,69.7383,54.7009,3.36482,1.96965,1.67173,1.66398,0.0,68.3034,3.72947,3.72947,119.522,0.0,276.667,192.696,164.836,276.667,164.423,195.689,167.087,167.28,147.424,141.13,141.136,141.048,344.782,40.5163,276.667,-54.0894,-54.0894,10.277,0.0,1.2618,0.143998,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0184745,0.0,100.0,1.47612,105.164,0.314279,0.0184745,131.511
02:00.000,0.00639609,0.0109976,0.0175408,4.54768,296.851,2263.3,0.0,0.00125187,181.162,38.6504,38.6505,46.9209,46.915,0,0,0.0,0.0,4.58729,0.0,0.0,0.0,47.3616,44.6194,10.8394,0.0,69.6134,54.5009,3.44704,1.99883,1.69486,1.68719,0.0,68.3184,3.7936,3.7936,119.522,0.0,276.667,192.258,164.712,276.667,164.316,195.254,166.935,167.124,147.924,141.395,141.401,141.313,344.782,40.5187,276.667,-53.0016,-53.0016,10.2752,0.0,1.2618,0.143549,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0175408,0.0,100.0,1.46795,104.982,0.314172,0.0175408,130.883
02:01.000,0.0113768,0.0125359,0.0166543,4.54086,296.835,2264.64,0.0,0.00118861,180.889,38.443,38.4431,46.7293,46.7235,0,0,0.0,0.0,4.53673,0.0,0.0,0.0,47.1298,45.0412,9.73348,0.0,69.4939,54.3041,3.53143,2.02853,1.7181,1.71046,0.0,68.3312,3.8591,3.8591,119.522,0.0,276.667,191.838,164.605,276.667,164.224,194.831,166.799,166.984,148.43,141.665,141.671,141.583,344.782,40.5206,276.667,-51.9247,-51.9247,10.2624,0.0,1.2618,0.142927,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0166543,0.0,100.0,1.45984,104.801,0.314066,0.0166543,129.923
02:02.000,0.00360648,0.00356136,0.0158127,4.53411,296.815,2265.95,0.0,0.00112854,180.621,38.2347,38.2348,46.5368,46.5311,0,0,0.0,0.0,4.52387,0.0,0.0,0.0,46.8994,45.4197,8.59474,0.0,69.3821,54.117,3.61744,2.05885,1.74131,1.73404,0.0,68.3462,3.92594,3.92594,119.522,0.0,276.667,191.427,164.512,276.667,164.147,194.422,166.678,166.86,148.942,141.939,141.946,141.857,344.782,40.523,276.667,-50.861,-50.861,10.2472,0.0,1.2618,0.142531,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0158127,0.0,100.0,1.4518,104.619,0.31396,0.0158127,129.238
02:03.000,0.00725715,0.00363687,0.0150135,4.52745,296.793,2267.25,0.0,0.0010715,180.355,38.0267,38.0267,46.3424,46.3366,0,0,0.0,0.0,4.47267,0.0,0.0,0.0,46.674,45.7244,7.43075,0.0,69.2745,53.9401,3.70375,2.08874,1.7642,1.75726,0.0,68.3594,3.99408,3.99408,119.522,0.0,276.667,191.029,164.434,276.667,164.084,194.027,166.573,166.751,149.458,142.218,142.226,142.136,344.782,40.525,276.667,-49.8117,-49.8117,10.2497,0.0,1.2618,0.14297,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0150135,0.0,100.0,1.44383,104.437,0.313856,0.0150135,129.859
02:04.000,0.00983687,0.00640456,0.0142548,4.52085,296.772,2268.53,0.0,0.00101735,180.092,37.8199,37.8199,46.1461,46.1404,0,0,0.0,0.0,4.42372,0.0,0.0,0.0,46.491,45.9771,6.26262,0.0,69.1697,53.7723,3.78979,2.11779,1.78707,1.78036,0.0,68.3743,4.06342,4.06342,119.522,0.0,276.667,190.643,164.369,276.667,164.035,193.645,166.481,166.656,149.977,142.503,142.51,142.421,344.782,40.5273,276.667,-48.7759,-48.7759,10.2639,0.0,1.2618,0.143603,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0142548,0.0,100.0,1.43592,104.255,0.313753,0.0142548,130.845
02:05.000,0.0186198,0.0131603,0.0135344,4.51434,296.75,2269.78,0.0,0.000965937,179.832,37.6131,37.6131,45.9482,45.9426,0,0,0.0,0.0,4.37592,0.0,0.0,0.0,46.3456,46.1922,5.12623,0.0,69.0678,53.6116,3.87643,2.14659,1.80921,1.80314,0.0,68.3877,4.13388,4.13388,119.522,0.0,276.667,190.213,164.313,276.667,163.994,193.268,166.405,166.576,150.5,142.79,142.799,142.708,344.782,40.5295,276.667,-47.7485,-47.7485,10.2812,0.0,1.2618,0.144051,0.0,50.4722,50.4722,199.372,199.389,0.0,0.0,0.0,0.0135344,0.0,100.0,1.42809,104.073,0.31365,0.0135344,131.614
02:06.000,0.000634297,0.00418134,0.0128504,4.50789,296.728,2271.02,0.0,0.000917121,179.575,37.4062,37.4063,45.7497,45.7441,0,0,0.0,0.0,4.28479,0.0,0.0,0.0,46.2227,46.3812,4.00523,0.0,68.9688,53.4556,3.96444,2.17567,1.83114,1.82561,0.0,68.4029,4.20537,4.20537,119.522,0.0,276.667,189.9,164.277,276.667,163.973,192.91,166.34,166.507,151.025,143.084,143.093,143.002,344.782,40.5318,276.667,-46.7446,-46.7446,10.2807,0.0,1.2618,0.143639,0.000364364,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0128504,0.0,100.0,1.4203,103.888,0.313549,0.0128504,131.061
02:07.000,0.00422885,0.00812515,0.012201,4.50152,296.706,2272.24,0.0,0.000870772,179.321,37.1943,37.1943,45.5442,45.5386,0,0,0.0,0.0,4.2895,0.0,0.0,0.0,46.1292,46.5503,2.91123,0.0,68.8713,53.3056,4.05353,2.20474,1.85252,1.84754,0.0,68.4162,4.27791,4.27791,119.522,0.0,276.667,189.545,164.25,276.667,163.96,192.557,166.288,166.452,151.552,143.382,143.391,143.3,344.782,40.534,276.667,-45.7493,-45.7493,10.2686,0.0,1.2618,0.143026,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.012201,0.0,100.0,1.41258,103.703,0.313448,0.012201,130.095
02:08.000,0.00632357,0.0121012,0.0115843,4.49521,296.685,2273.44,0.0,0.000826766,179.069,36.9929,36.993,45.3476,45.342,0,0,0.0,0.0,4.24732,0.0,0.0,0.0,46.0715,46.6989,1.85675,0.0,68.7737,53.1598,4.1505,2.23969,1.87016,1.86621,0.0,68.4316,4.35338,4.35338,119.522,0.0,276.667,189.201,164.234,276.667,163.958,192.216,166.249,166.41,152.092,143.692,143.702,143.603,344.782,40.5364,276.667,-44.7541,-44.7541,10.2522,0.0,1.2618,0.142557,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0115844,0.0,100.0,1.40493,103.517,0.313348,0.0115844,129.331
02:09.000,0.00721707,0.0193668,0.0109989,4.48897,296.675,2274.63,0.0,0.000784983,178.82,36.7919,36.7919,45.1456,45.14,0,0,0.0,0.0,4.19207,0.0,0.0,0.0,46.1135,46.8464,0.905594,0.0,68.6703,53.0187,4.23548,2.26331,1.89286,1.89012,0.0,68.4456,4.42627,4.42627,119.522,0.0,276.667,188.869,164.231,276.667,163.968,191.885,166.223,166.38,152.613,143.992,144.002,143.91,344.782,40.5386,276.667,-43.8047,-43.8047,10.2531,0.0,1.2618,0.142948,0.00231079,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.0109989,0.0,100.0,1.39735,103.332,0.31325,0.0109989,129.872
02:10.000,0.0107203,0.000414416,0.0104431,4.48279,296.665,2275.81,0.0,0.000745313,178.574,36.5908,36.5908,44.9421,44.9365,0,0,0.0,0.0,4.14056,0.0,0.0,0.0,46.2348,46.9509,0.0814901,0.0,68.5673,52.8827,4.32976,2.29368,1.91245,1.91097,0.0,68.4592,4.50216,4.50216,119.522,0.0,276.667,188.547,164.239,276.667,163.99,191.566,166.208,166.363,153.148,144.303,144.313,144.221,344.782,40.5408,276.667,-42.8557,-42.8557,10.266,0.0,1.2618,0.143577,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.0104431,0.0,100.0,1.38984,103.147,0.313152,0.0104431,130.844
02:11.000,0.00125507,0.00488416,0.0099153,4.47668,296.648,2276.97,0.0,0.000707646,178.33,36.3894,36.3895,44.7378,44.7322,0,0,0.0,0.0,4.10211,0.0,0.0,0.0,46.3721,47.0579,0.0,0.0,68.4644,52.7478,4.42621,2.32531,1.93182,1.93216,0.0,68.4753,4.57933,4.57933,119.522,0.0,276.667,188.239,164.258,276.667,164.023,191.259,166.207,166.358,153.686,144.619,144.63,144.537,344.782,40.5435,276.667,-41.9221,-41.9221,10.2843,0.0,1.2618,0.144098,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.0099153,0.0,100.0,1.38239,102.962,0.313055,0.0099153,131.714
02:12.000,0.0129217,0.00714416,0.00941421,4.47059,296.632,2278.11,0.0,0.000671884,178.088,36.1955,36.1955,44.5326,44.5271,0,0,0.0,0.0,4.06556,0.0,0.0,0.0,46.5737,47.1633,0.0,0.0,68.3504,52.6188,4.5391,2.37608,1.95341,1.95554,0.0,68.4884,4.65886,4.65886,119.522,0.0,276.667,188.045,164.299,276.667,164.076,190.946,166.218,166.366,154.257,144.938,144.949,144.856,344.782,40.5455,276.667,-40.9784,-40.9784,10.2851,0.0,1.2618,0.143735,0.00257744,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00941421,0.0,100.0,1.37502,102.777,0.312959,0.00941421,131.25
02:13.000,0.0195909,0.0183297,0.00893845,4.46457,296.621,2279.22,0.0,0.000637929,177.847,35.9973,35.9973,44.3267,44.3212,0,0,0.0,0.0,4.03302,0.0,0.0,0.0,46.8727,47.253,0.0,0.0,68.2369,52.4896,4.62507,2.40575,1.97998,1.98364,0.0,68.5042,4.74702,4.74702,119.522,0.0,276.667,187.915,164.396,276.667,164.184,190.661,166.269,166.414,154.877,145.265,145.276,145.183,344.782,40.5481,276.667,-40.0098,-40.0098,10.2739,0.0,1.2618,0.143131,0.0,50.4722,50.4722,199.353,199.369,0.0,0.0,0.0,0.00893844,0.0,100.0,1.36772,102.593,0.312864,0.00893845,130.326
02:14.000,2.77287e-05,0.00571379,0.00848673,4.45862,296.61,2280.34,0.0,0.00060569,177.61,35.8063,35.8063,44.1199,44.1144,0,0,0.0,0.0,3.9889,0.0,0.0,0.0,47.5172,47.3451,0.0,0.0,68.1149,52.3659,4.5694,2.32297,2.00173,2.00763,0.0,68.5177,4.83527,4.83527,119.522,0.0,276.667,187.524,164.47,276.667,164.271,190.442,166.333,166.474,155.454,145.596,145.608,145.514,344.782,40.5503,276.667,-39.1238,-39.1238,10.2567,0.0,1.2618,0.142597,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00848672,0.0,100.0,1.36049,102.408,0.31277,0.00848673,129.456
02:15.000,0.00535984,0.00772851,0.00805783,4.45274,296.598,2281.46,0.0,0.000575081,177.376,35.6152,35.6153,43.9127,43.9072,0,0,0.0,0.0,3.9573,0.0,0.0,0.0,47.9476,47.4379,0.0,0.0,67.9922,52.2424,4.60155,2.29266,2.02344,2.03156,0.0,68.5335,4.92333,4.92333,119.522,0.0,276.667,187.273,164.548,276.667,164.364,190.221,166.395,166.533,156.032,145.932,145.945,145.851,344.782,40.5528,276.667,-38.2531,-38.2531,10.2561,0.0,1.2618,0.142936,0.00196978,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00805783,0.0,100.0,1.35335,102.224,0.312677,0.00805783,129.901
02:16.000,0.0067449,0.0200626,0.00765062,4.44691,296.582,2282.59,0.0,0.000546018,177.144,35.4242,35.4243,43.7054,43.7,0,0,0.0,0.0,3.93852,0.0,0.0,0.0,48.2867,47.5277,0.0,0.0,67.8699,52.1186,4.73115,2.34439,2.04283,2.05294,0.0,68.547,5.01203,5.01203,119.522,0.0,276.667,187.025,164.638,276.667,164.466,189.977,166.471,166.607,156.611,146.274,146.287,146.192,344.782,40.5551,276.667,-37.3718,-37.3718,10.2678,0.0,1.2618,0.143557,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00765062,0.0,100.0,1.34628,102.04,0.312585,0.00765062,130.858
02:17.000,0.0135549,0.00186438,0.00726398,4.44114,296.564,2283.72,0.0,0.000518424,176.914,35.2317,35.2318,43.4985,43.4931,0,0,0.0,0.0,3.91384,0.0,0.0,0.0,48.5364,47.6254,0.0,0.0,67.7494,51.9929,4.85739,2.39214,2.05866,2.07084,0.0,68.5629,5.10151,5.10151,119.522,0.0,276.667,186.778,164.739,276.667,164.578,189.731,166.555,166.688,157.19,146.62,146.634,146.538,344.782,40.5577,276.667,-36.4982,-36.4982,10.2865,0.0,1.2618,0.144145,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00726398,0.0,100.0,1.33927,101.856,0.312494,0.00726398,131.811
02:18.000,0.0031568,0.00340842,0.00689689,4.43544,296.546,2284.84,0.0,0.000492225,176.686,35.0376,35.0377,43.2918,43.2864,0,0,0.0,0.0,3.88788,0.0,0.0,0.0,48.7474,47.7192,0.0,0.0,67.6308,51.8656,4.96624,2.42252,2.07178,2.085,0.0,68.5767,5.19196,5.19196,119.522,0.0,276.667,186.541,164.848,276.667,164.699,189.495,166.649,166.779,157.77,146.971,146.986,146.889,344.782,40.56,276.667,-35.6434,-35.6434,10.2889,0.0,1.2618,0.143837,0.000552889,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00689689,0.0,100.0,1.33234,101.672,0.312404,0.00689689,131.451
02:19.000,0.00695521,0.00796247,0.00654834,4.42979,296.527,2285.96,0.0,0.00046735,176.461,34.8368,34.8368,43.0807,43.0754,0,0,0.0,0.0,3.86317,0.0,0.0,0.0,48.9351,47.8068,0.0,0.0,67.5146,51.7355,5.07834,2.45327,2.08366,2.09785,0.0,68.5927,5.28382,5.28382,119.522,0.0,276.667,186.322,164.967,276.667,164.83,189.275,166.753,166.88,158.353,147.325,147.34,147.244,344.782,40.5626,276.667,-34.8098,-34.8098,10.2791,0.0,1.2618,0.14323,0.0,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00654834,0.0,100.0,1.32547,101.488,0.312315,0.00654834,130.523
02:20.000,0.00881829,0.000613298,0.00621741,4.4242,296.509,2287.08,0.0,0.000443732,176.238,34.644,34.644,42.8794,42.8741,0,0,0.0,0.0,3.83156,0.0,0.0,0.0,49.1061,47.8895,0.0,0.0,67.4003,51.6053,5.20069,2.49631,2.09642,2.1107,0.0,68.6065,5.37756,5.37756,119.522,0.0,276.667,186.118,165.098,276.667,164.971,189.07,166.869,166.994,158.943,147.685,147.701,147.604,344.782,40.5649,276.667,-33.9947,-33.9947,10.2612,0.0,1.2618,0.142658,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00621741,0.0,100.0,1.31867,101.304,0.312227,0.00621741,129.601
02:21.000,0.00489106,0.0066575,0.00590321,4.41867,296.492,2288.17,0.0,0.000421307,176.017,34.4446,34.4446,42.6728,42.6675,0,0,0.0,0.0,3.8005,0.0,0.0,0.0,49.2643,47.9636,0.0,0.0,67.2879,51.4738,5.33075,2.54535,2.11722,2.1255,0.0,68.6225,5.47341,5.47341,119.522,0.0,276.667,185.931,165.241,276.667,165.126,188.879,166.997,167.12,159.541,148.049,148.065,147.968,344.782,40.5676,276.667,-33.1949,-33.1949,10.2584,0.0,1.2618,0.142937,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00590321,0.0,100.0,1.31194,101.122,0.31214,0.00590321,129.948
02:22.000,0.0012395,0.00756096,0.00560488,4.41319,296.474,2289.25,0.0,0.000400015,175.799,34.2437,34.2437,42.466,42.4607,0,0,0.0,0.0,3.76997,0.0,0.0,0.0,49.4114,48.0318,0.0,0.0,67.177,51.3414,5.46471,2.59535,2.14144,2.15079,0.0,68.6364,5.57128,5.57128,119.522,0.0,276.667,185.757,165.397,276.667,165.292,188.697,167.137,167.258,160.145,148.418,148.434,148.337,344.782,40.5699,276.667,-32.407,-32.407,10.2694,0.0,1.2618,0.143545,0.0011595,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00560488,0.0,100.0,1.30528,100.939,0.312053,0.00560488,130.883
02:23.000,0.00299503,0.00513071,0.00532163,4.40777,296.467,2290.29,0.0,0.0003798,175.583,34.0413,34.0413,42.2589,42.2537,0,0,0.0,0.0,3.73493,0.0,0.0,0.0,49.5527,48.0943,0.0,0.0,67.0676,51.2082,5.60108,2.64574,2.16792,2.17673,0.0,68.6525,5.67105,5.67105,119.522,0.0,276.667,185.595,165.565,276.667,165.47,188.529,167.289,167.407,160.754,148.791,148.808,148.711,344.782,40.5726,276.667,-31.637,-31.637,10.2885,0.0,1.2618,0.144177,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00532163,0.0,100.0,1.2987,100.757,0.311968,0.00532163,131.888
02:24.000,0.00800925,0.00959051,0.0050527,4.40241,296.462,2291.29,0.0,0.000360607,175.369,33.8377,33.8377,42.0516,42.0464,0,0,0.0,0.0,3.70244,0.0,0.0,0.0,49.6883,48.1529,0.0,0.0,66.9592,51.074,5.73943,2.69612,2.1963,2.20428,0.0,68.6666,5.77269,5.77269,119.522,0.0,276.667,185.445,165.744,276.667,165.659,188.374,167.453,167.569,161.368,149.17,149.188,149.089,344.782,40.575,276.667,-30.8828,-30.8828,10.2924,0.0,1.2618,0.143943,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.0050527,0.0,100.0,1.29219,100.576,0.311884,0.0050527,131.657
