Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,7.56292,0.00943449,0.00085321,4.24343,296.231,2320.47,0.0,6.08924e-05,169.032,25.9719,25.9719,32.6827,32.6786,0,0,0.0,0.0,2.76889,0.0,0.0,0.0,50.6543,50.6543,47.1587,7.49658,0.0,59.3386,47.9786,9.74106,3.43353,2.55023,2.51616,0.0,69.2103,9.29061,9.29061,119.522,0.0,276.667,184.585,173.89,276.667,174.125,186.608,175.251,175.26,179.431,163.021,163.05,162.965,344.782,40.6644,276.667,-9.43293,-9.43293,10.3861,0.0,1.2618,0.144515,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000853209,0.0,100.0,1.18649,97.2933,0.318697,0.000853209,130.744
02:59.000,6.72701,0.00751444,0.00081009,4.23925,296.219,2321.28,0.0,5.78153e-05,168.866,25.8079,25.808,32.5112,32.5071,0,0,0.0,0.0,2.77206,0.0,0.0,0.0,50.8898,50.8898,47.2203,7.63837,0.0,59.1937,47.1475,9.70206,3.37282,2.52211,2.48774,0.0,69.2277,9.31595,9.31595,119.522,0.0,276.667,184.564,174.043,276.667,174.281,186.569,175.395,175.405,179.557,163.459,163.488,163.404,344.782,40.6676,276.667,-9.2709,-9.2709,10.3467,0.0,1.2618,0.143292,0.00509359,50.4722,50.4722,199.232,199.244,0.0,0.0,0.0,0.000810091,0.0,100.0,1.18274,97.1512,0.318639,0.000810091,130.117
03:00.000,6.22024,0.00659326,0.00076915,4.23505,296.207,2322.08,0.0,5.48937e-05,168.699,25.6469,25.6469,32.3431,32.339,0,0,0.0,0.0,2.79356,0.0,0.0,0.0,51.045,51.045,47.3122,7.67833,0.0,59.0637,47.7184,9.66642,3.29966,2.47872,2.4455,0.0,69.2433,9.34175,9.34175,119.522,0.0,276.667,184.534,174.181,276.667,174.423,186.522,175.528,175.537,179.662,163.89,163.92,163.835,344.782,40.6706,276.667,-9.09731,-9.09731,10.3415,0.0,1.2618,0.143983,0.0,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000769153,0.0,100.0,1.17903,97.0085,0.318582,0.000769153,130.139
03:01.000,5.75201,0.00894959,0.00073028,4.2309,296.194,2323.04,0.0,5.21197e-05,168.533,25.4894,25.4894,32.1778,32.1737,0,0,0.0,0.0,2.80354,0.0,0.0,0.0,51.1981,51.1981,47.3897,7.66018,0.0,58.9197,47.1404,9.632,3.26061,2.46142,2.42842,0.0,69.261,9.37025,9.37025,119.522,0.0,276.667,184.505,174.322,276.667,174.567,186.475,175.665,175.674,179.775,164.314,164.344,164.259,344.782,40.6739,276.667,-8.91257,-8.91257,10.365,0.0,1.2618,0.145316,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000730283,0.0,100.0,1.17538,96.8659,0.318526,0.000730283,130.658
03:02.000,5.44682,0.00629312,0.00069338,4.22676,296.182,2324.15,0.0,4.94856e-05,168.368,25.3357,25.3358,32.013,32.0089,0,0,0.0,0.0,2.79059,0.0,0.0,0.0,51.3471,51.3471,47.4478,7.62061,0.0,58.7895,48.1429,9.59327,3.2056,2.43511,2.40349,0.0,69.2768,9.39483,9.39483,119.522,0.0,276.667,184.47,174.454,276.667,174.702,186.43,175.795,175.804,179.874,164.731,164.761,164.676,344.782,40.6768,276.667,-8.74795,-8.74795,10.4092,0.0,1.2618,0.146803,0.00469442,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000693378,0.0,100.0,1.17178,96.7246,0.318472,0.000693378,131.222
03:03.000,5.17816,0.00780215,0.00065834,4.22266,296.17,2325.27,0.0,4.6985e-05,168.205,25.1849,25.185,31.8506,31.8465,0,0,0.0,0.0,2.79263,0.0,0.0,0.0,51.4835,51.4835,47.5073,7.56471,0.0,58.6343,46.7574,9.56596,3.15673,2.40706,2.37643,0.0,69.2951,9.42162,9.42162,119.522,0.0,276.667,184.439,174.586,276.667,174.837,186.385,175.927,175.936,179.978,165.14,165.17,165.085,344.782,40.6802,276.667,-8.57451,-8.57451,10.4154,0.0,1.2618,0.146092,0.0,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000658338,0.0,100.0,1.16824,96.5846,0.31842,0.000658338,131.305
03:04.000,4.89166,0.00636013,0.00062507,4.21858,296.161,2326.28,0.0,4.46107e-05,168.042,25.0362,25.0363,31.6895,31.6855,0,0,0.0,0.0,2.78092,0.0,0.0,0.0,51.6091,51.6091,47.5677,7.49347,0.0,58.5071,48.1464,9.56358,3.13592,2.39016,2.35979,0.0,69.3117,9.44265,9.44265,119.522,0.0,276.667,184.409,174.712,276.667,174.967,186.34,176.051,176.06,180.074,165.544,165.574,165.489,344.782,40.6834,276.667,-8.42782,-8.42782,10.3903,0.0,1.2618,0.144691,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000625068,0.0,100.0,1.16475,96.4461,0.318369,0.000625068,130.87
03:05.000,4.60463,0.00767732,0.00059348,4.21453,296.149,2327.11,0.0,4.23565e-05,167.881,24.8895,24.8895,31.5307,31.5268,0,0,0.0,0.0,2.74829,0.0,0.0,0.0,51.7293,51.7293,47.6239,7.41029,0.0,58.3532,46.8209,9.58912,3.13468,2.37401,2.34413,0.0,69.3273,9.45876,9.45876,119.522,0.0,276.667,184.377,174.83,276.667,175.088,186.291,176.164,176.173,180.151,165.939,165.97,165.885,344.782,40.6863,276.667,-8.3012,-8.3012,10.351,0.0,1.2618,0.143412,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.00059348,0.0,100.0,1.1613,96.3088,0.318319,0.00059348,130.249
03:06.000,4.34342,0.00964311,0.00056349,4.21049,296.136,2327.75,0.0,4.02158e-05,167.72,24.7448,24.7448,31.3729,31.369,0,0,0.0,0.0,2.78654,0.0,0.0,0.0,51.8463,51.8463,47.6804,7.32014,0.0,58.2251,48.0592,9.62092,3.14369,2.35867,2.32904,0.0,69.345,9.46942,9.46942,119.522,0.0,276.667,184.342,174.938,276.667,175.2,186.238,176.265,176.273,180.208,166.329,166.36,166.275,344.782,40.6897,276.667,-8.19724,-8.19724,10.341,0.0,1.2618,0.143907,0.00170151,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000563488,0.0,100.0,1.15791,96.1729,0.318271,0.000563488,130.164
03:07.000,4.09801,0.00604714,0.00053501,4.20648,296.126,2328.29,0.0,3.81831e-05,167.56,24.6025,24.6025,31.2168,31.2129,0,0,0.0,0.0,2.77492,0.0,0.0,0.0,51.9559,51.9559,47.7324,7.22719,0.154554,58.0695,46.645,9.64543,3.15148,2.34403,2.3145,0.0,69.3614,9.47431,9.47431,119.522,0.0,276.667,184.302,175.034,276.667,175.3,186.181,176.354,176.362,180.242,166.711,166.743,166.657,344.782,40.6928,276.667,-8.11671,-8.11671,10.3624,0.0,1.2618,0.145211,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000535012,0.0,100.0,1.15459,96.0444,0.318224,0.000535012,130.657
03:08.000,3.88222,0.0134035,0.00050798,4.2025,296.122,2328.82,0.0,3.6254e-05,167.401,24.4625,24.4625,31.0618,31.0579,0,0,0.0,0.0,2.77632,0.0,0.0,0.0,52.0749,52.0749,47.7862,7.13817,0.345076,57.9458,48.4433,9.65071,3.14944,2.32987,2.30024,0.0,69.3778,9.47281,9.47281,119.522,0.0,276.667,184.253,175.117,276.667,175.387,186.118,176.429,176.436,180.248,167.086,167.118,167.032,344.782,40.6959,276.667,-8.06142,-8.06142,10.4055,0.0,1.2618,0.146707,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000507975,0.0,100.0,1.15131,95.918,0.318178,0.000507975,131.22
03:09.000,3.67468,0.00974486,0.0004823,4.19853,296.118,2329.47,0.0,3.44215e-05,167.243,24.3247,24.3247,30.9079,30.904,0,0,0.0,0.0,2.75736,0.0,0.0,0.0,52.185,52.185,47.8366,7.06529,0.569395,57.7866,46.7872,9.6316,3.13051,2.31712,2.28711,0.0,69.3953,9.46445,9.46445,119.522,0.0,276.667,184.19,175.184,276.667,175.456,186.048,176.488,176.496,180.227,167.452,167.484,167.399,344.782,40.6992,276.667,-8.03062,-8.03062,10.4181,0.0,1.2618,0.146224,0.00467526,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000482304,0.0,100.0,1.14807,95.7927,0.318133,0.000482304,131.372
03:10.000,3.49529,0.0132299,0.00045793,4.19458,296.115,2330.3,0.0,3.2682e-05,167.086,24.1889,24.1889,30.7563,30.7524,0,0,0.0,0.0,2.77106,0.0,0.0,0.0,52.2896,52.2896,47.8884,7.00339,0.776401,57.656,48.0137,9.59227,3.10226,2.30421,2.27368,0.0,69.413,9.44889,9.44889,119.522,0.0,276.667,184.12,175.233,276.667,175.508,185.968,176.531,176.538,180.177,167.809,167.841,167.756,344.782,40.7026,276.667,-8.02561,-8.02561,10.3949,0.0,1.2618,0.144861,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000457931,0.0,100.0,1.14485,95.6684,0.31809,0.000457931,130.959
03:11.000,3.33976,3.77566e-05,0.00043479,4.19066,296.108,2331.35,0.0,3.10306e-05,166.93,24.0545,24.0545,30.6051,30.6012,0,0,0.0,0.0,2.74792,0.0,0.0,0.0,52.3879,52.3879,47.941,6.94671,0.997485,57.507,47.263,9.55844,3.07906,2.2911,2.26035,0.0,69.4291,9.42631,9.42631,119.522,0.0,276.667,184.045,175.266,276.667,175.545,185.88,176.557,176.564,180.098,168.154,168.187,168.101,344.782,40.7057,276.667,-8.04628,-8.04628,10.3566,0.0,1.2618,0.143548,0.0,50.4722,50.4722,199.2,199.211,0.0,0.0,0.0,0.000434789,0.0,100.0,1.14166,95.5452,0.318047,0.000434789,130.341
03:12.000,3.18532,0.00278544,0.00041282,4.18676,296.099,2332.59,0.0,2.94622e-05,166.774,23.9218,23.9218,30.4566,30.4528,0,0,0.0,0.0,2.76275,0.0,0.0,0.0,52.4865,52.4865,47.9927,6.8993,1.22444,57.3668,47.4477,9.54539,3.07019,2.27776,2.24683,0.0,69.4459,9.39684,9.39684,119.522,0.0,276.667,183.959,175.284,276.667,175.566,185.784,176.566,176.574,179.99,168.489,168.522,168.436,344.782,40.7089,276.667,-8.0927,-8.0927,10.3417,0.0,1.2618,0.143818,0.0,50.4722,50.4722,199.197,199.208,0.0,0.0,0.0,0.000412817,0.0,100.0,1.1385,95.4231,0.318005,0.000412817,130.144
03:13.000,3.00343,0.00495887,0.00039195,4.18288,296.088,2334.0,0.0,2.79733e-05,166.62,23.7918,23.7918,30.308,30.3042,0,0,0.0,0.0,2.7407,0.0,0.0,0.0,52.5868,52.5868,48.0464,6.86849,1.44846,57.2342,48.4767,9.5117,3.06081,2.26445,2.2335,0.0,69.4628,9.3603,9.3603,119.522,0.0,276.667,183.864,175.285,276.667,175.57,185.68,176.559,176.566,179.85,168.813,168.847,168.761,344.782,40.7122,276.667,-8.16562,-8.16562,10.3606,0.0,1.2618,0.145092,0.00323277,50.4722,50.4722,199.194,199.205,0.0,0.0,0.0,0.000391955,0.0,100.0,1.13535,95.3018,0.317964,0.000391955,130.601
03:14.000,2.82881,0.0056378,0.00037215,4.17902,296.077,2335.55,0.0,2.65597e-05,166.466,23.6654,23.6654,30.1617,30.1579,0,0,0.0,0.0,2.7403,0.0,0.0,0.0,52.706,52.706,48.0947,6.88884,1.70665,57.0674,46.4866,9.44567,3.03523,2.2505,2.21941,0.0,69.4814,9.31607,9.31607,119.522,0.0,276.667,183.756,175.267,276.667,175.554,185.567,176.532,176.539,179.676,169.127,169.16,169.074,344.782,40.7158,276.667,-8.26752,-8.26752,10.4015,0.0,1.2618,0.146578,0.0,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000372147,0.0,100.0,1.13221,95.1814,0.317924,0.000372147,131.148
03:15.000,2.70415,0.0152657,0.00035334,4.17519,296.066,2337.18,0.0,2.52178e-05,166.313,23.5407,23.5407,30.0169,30.0131,0,0,0.0,0.0,2.7502,0.0,0.0,0.0,52.8035,52.8035,48.1466,6.91477,1.93004,56.9416,48.4633,9.36169,2.99979,2.23579,2.20431,0.0,69.4978,9.26377,9.26377,119.522,0.0,276.667,183.636,175.228,276.667,175.519,185.443,176.486,176.492,179.467,169.428,169.462,169.376,344.782,40.7189,276.667,-8.39979,-8.39979,10.4205,0.0,1.2618,0.146404,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.00035334,0.0,100.0,1.12908,95.0616,0.317885,0.00035334,131.367
03:16.000,2.59045,0.000855334,0.00033548,4.17137,296.056,2338.85,0.0,2.39433e-05,166.161,23.4147,23.4147,29.8692,29.8654,0,0,0.0,0.0,2.72946,0.0,0.0,0.0,52.8998,52.8998,48.1987,6.95881,2.18957,56.7815,47.0866,9.2647,2.95735,2.21955,2.18747,0.0,69.5148,9.20336,9.20336,119.522,0.0,276.667,183.503,175.168,276.667,175.462,185.308,176.419,176.425,179.223,169.718,169.752,169.666,344.782,40.7222,276.667,-8.56277,-8.56277,10.3993,0.0,1.2618,0.144974,0.0,50.4722,50.4722,199.186,199.197,0.0,0.0,0.0,0.000335484,0.0,100.0,1.12596,94.9425,0.317846,0.000335484,130.965
03:17.000,2.48143,0.000547902,0.00031853,4.16758,296.046,2340.5,0.0,2.27335e-05,166.01,23.2967,23.2967,29.7319,29.7281,0,0,0.0,0.0,2.75002,0.0,0.0,0.0,52.995,52.995,48.2524,7.02132,2.44203,56.6398,47.5731,9.15615,2.91109,2.20221,2.16982,0.0,69.533,9.13505,9.13505,119.522,0.0,276.667,183.358,175.087,276.667,175.384,185.163,176.331,176.338,178.942,169.996,170.03,169.944,344.782,40.7258,276.667,-8.75593,-8.75593,10.3619,0.0,1.2618,0.143678,0.000975047,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.00031853,0.0,100.0,1.12284,94.8239,0.317807,0.00031853,130.367
03:18.000,2.37267,0.00407941,0.00030243,4.16381,296.037,2342.08,0.0,2.15847e-05,165.859,23.1774,23.1774,29.5911,29.5874,0,0,0.0,0.0,2.72982,0.0,0.0,0.0,53.0888,53.0888,48.3108,7.10159,2.68761,56.4978,47.9035,9.03681,2.86117,2.1834,2.15089,0.0,69.5492,9.05903,9.05903,119.522,0.0,276.667,183.199,174.985,276.667,175.284,185.006,176.223,176.229,178.627,170.261,170.296,170.21,344.782,40.7289,276.667,-8.9799,-8.9799,10.3425,0.0,1.2618,0.143705,0.0,50.4722,50.4722,199.18,199.192,0.0,0.0,0.0,0.000302433,0.0,100.0,1.11972,94.7059,0.317769,0.000302433,130.061
03:19.000,2.26138,0.00476576,0.00028715,4.16006,296.028,2343.55,0.0,2.04934e-05,165.71,23.0604,23.0604,29.4531,29.4494,0,0,0.0,0.0,2.74055,0.0,0.0,0.0,53.1842,53.1842,48.3612,7.19335,2.96576,56.3382,46.691,8.90829,2.80969,2.16366,2.13125,0.0,69.5676,8.97538,8.97538,119.522,0.0,276.667,183.027,174.861,276.667,175.162,184.839,176.093,176.099,178.275,170.513,170.548,170.461,344.782,40.7325,276.667,-9.23442,-9.23442,10.359,0.0,1.2618,0.144952,0.0,50.4722,50.4722,199.177,199.189,0.0,0.0,0.0,0.000287149,0.0,100.0,1.11659,94.588,0.317731,0.000287149,130.479
03:20.000,2.1782,0.00657994,0.00027264,4.15632,296.019,2344.9,0.0,1.94583e-05,165.561,22.9446,22.9446,29.3159,29.3122,0,0,0.0,0.0,2.73896,0.0,0.0,0.0,53.273,53.273,48.4207,7.30422,3.22489,56.2155,48.8421,8.77175,2.75743,2.14199,2.10966,0.0,69.5839,8.88415,8.88415,119.522,0.0,276.667,182.841,174.715,276.667,175.019,184.658,175.941,175.948,177.888,170.751,170.786,170.7,344.782,40.7357,276.667,-9.51872,-9.51872,10.3979,0.0,1.2618,0.146424,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000272638,0.0,100.0,1.11345,94.4703,0.317693,0.000272638,131.011
03:21.000,2.09189,0.0147747,0.00025886,4.15261,296.011,2346.1,0.0,1.84749e-05,165.413,22.8305,22.8305,29.1801,29.1764,0,0,0.0,0.0,2.72481,0.0,0.0,0.0,53.3635,53.3635,48.4747,7.43389,3.53369,56.0495,46.8767,8.62836,2.70548,2.11803,2.08566,0.0,69.6016,8.78544,8.78544,119.522,0.0,276.667,182.642,174.546,276.667,174.852,184.463,175.767,175.773,177.464,170.976,171.01,170.924,344.782,40.7391,276.667,-9.833,-9.833,10.4223,0.0,1.2618,0.146538,0.0,50.4722,50.4722,199.172,199.184,0.0,0.0,0.0,0.00025886,0.0,100.0,1.11029,94.3529,0.317655,0.00025886,131.289
03:22.000,2.00884,9.93299e-05,0.00024578,4.14892,296.002,2347.13,0.0,1.75413e-05,165.266,22.7181,22.7181,29.0479,29.0442,0,0,0.0,0.0,2.75475,0.0,0.0,0.0,53.4509,53.4509,48.5369,7.57693,3.82528,55.9076,47.1721,8.47835,2.65295,2.09085,2.0585,0.0,69.6193,8.67945,8.67945,119.522,0.0,276.667,182.43,174.354,276.667,174.663,184.255,175.57,175.576,177.004,171.185,171.22,171.134,344.782,40.7426,276.667,-10.1781,-10.1781,10.4036,0.0,1.2618,0.145139,0.0,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000245779,0.0,100.0,1.10712,94.2355,0.317617,0.000245779,130.923
03:23.000,1.92878,0.000239283,0.00023336,4.14525,295.994,2347.99,0.0,1.66545e-05,165.12,22.6073,22.6073,28.9155,28.9119,0,0,0.0,0.0,2.73667,0.0,0.0,0.0,53.5395,53.5395,48.6003,7.73553,4.11784,55.7854,49.158,8.32213,2.59995,2.06049,2.02835,0.0,69.6361,8.56662,8.56662,119.522,0.0,276.667,182.204,174.139,276.667,174.451,184.034,175.35,175.356,176.509,171.379,171.414,171.328,344.782,40.7459,276.667,-10.5529,-10.5529,10.3672,3.09035e-05,1.2618,0.143783,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000233358,0.0,100.0,1.10392,94.1178,0.317579,0.000233358,130.301
03:24.000,1.84921,0.00294512,0.00022157,4.1416,295.986,2348.71,0.0,1.58131e-05,164.974,22.4983,22.4983,28.7855,28.7818,0,0,0.0,0.0,2.73088,0.0,0.0,0.0,53.6266,53.6266,48.6554,7.90635,4.46633,55.6162,46.7638,8.15927,2.5456,2.02778,1.99602,0.0,69.6546,8.4474,8.4474,119.522,0.0,276.667,181.965,173.902,276.667,174.217,183.8,175.108,175.114,175.979,171.557,171.592,171.506,344.782,40.7495,276.667,-10.9566,-10.9566,10.3429,0.0,1.2618,0.143586,0.0,50.4722,50.4722,199.164,199.175,0.0,0.0,0.0,0.000221565,0.0,100.0,1.10069,93.9998,0.317541,0.000221565,129.918
03:25.000,1.76792,0.00400087,0.00021037,4.13796,295.977,2349.35,0.0,1.50137e-05,164.83,22.3913,22.3913,28.6607,28.6571,0,0,0.0,0.0,2.78783,0.0,0.0,0.0,53.7139,53.7139,48.7583,8.09052,4.82103,55.4816,47.4941,7.98802,2.48978,1.99368,1.96261,0.0,69.6708,8.32244,8.32244,119.522,0.0,276.667,181.711,173.643,276.667,173.96,183.554,174.843,174.849,175.416,171.718,171.753,171.667,344.782,40.7528,276.667,-11.3881,-11.3881,10.3572,0.0,1.2618,0.144774,0.0,50.4722,50.4722,199.161,199.172,0.0,0.0,0.0,0.000210368,0.0,100.0,1.09743,93.8815,0.317502,0.000210368,130.284
03:26.000,1.70827,0.00454705,0.00019974,4.13435,295.969,2349.96,0.0,1.42554e-05,164.685,22.286,22.2861,28.536,28.5324,0,0,0.0,0.0,2.77224,0.0,0.0,0.0,53.7993,53.7993,48.8354,8.28663,5.1905,55.3569,48.8886,7.8085,2.43192,1.95832,1.92799,0.0,69.6894,8.1922,8.1922,119.522,0.0,276.667,181.436,173.355,276.667,173.675,183.287,174.55,174.556,174.822,171.86,171.895,171.809,344.782,40.7564,276.667,-11.8382,-11.8382,10.3941,0.0,1.2618,0.146253,0.0,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000199737,0.0,100.0,1.09414,93.7627,0.317463,0.000199737,130.803
03:27.000,1.64125,0.00683358,0.00018964,4.13075,295.961,2350.57,0.0,1.35347e-05,164.542,22.1824,22.1825,28.4132,28.4096,0,0,0.0,0.0,2.76969,0.0,0.0,0.0,53.8836,53.8836,48.8929,8.49313,5.5977,55.1996,46.2549,7.63066,2.37787,1.92593,1.89652,0.0,69.7062,8.05956,8.05956,119.522,0.0,276.667,181.165,173.064,276.667,173.387,183.022,174.255,174.261,174.209,171.982,172.017,171.931,344.782,40.7597,276.667,-12.3146,-12.3146,10.4242,0.0,1.2618,0.146627,0.000418929,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000189643,0.0,100.0,1.09082,93.6435,0.317424,0.000189643,131.131
03:28.000,1.58244,0.0130379,0.00018006,4.12717,295.951,2351.15,0.0,1.2851e-05,164.399,22.0804,22.0804,28.2931,28.2895,0,0,0.0,0.0,2.79433,0.0,0.0,0.0,53.9659,53.9659,48.9547,8.7076,5.95814,55.0991,47.6265,7.45701,2.3251,1.89209,1.86354,0.0,69.7238,7.92434,7.92434,119.522,0.0,276.667,180.877,172.75,276.667,173.076,182.745,173.938,173.943,173.577,172.081,172.116,172.03,344.782,40.7632,276.667,-12.8042,-12.8042,10.4075,0.0,1.2618,0.145255,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000180059,0.0,100.0,1.08746,93.5239,0.317384,0.000180059,130.804
03:29.000,1.52994,0.004336,0.00017096,4.12361,295.94,2351.71,0.0,1.22013e-05,164.258,21.9797,21.9797,28.1725,28.169,0,0,0.0,0.0,2.76946,0.0,0.0,0.0,54.0468,54.0468,49.0129,8.93043,6.32731,55.0075,48.5132,7.2882,2.27627,1.86064,1.83302,0.0,69.742,7.78669,7.78669,119.522,0.0,276.667,180.569,172.42,276.667,172.749,182.457,173.604,173.61,172.927,172.152,172.187,172.101,344.782,40.7669,276.667,-13.3092,-13.3092,10.3724,0.000190331,1.2618,0.143875,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.00017096,0.0,100.0,1.08406,93.4037,0.317343,0.00017096,130.211
03:30.000,1.48567,1.25622e-05,0.00016232,4.12007,295.929,2352.27,0.0,1.15844e-05,164.116,21.8801,21.8801,28.0551,28.0516,0,0,0.0,0.0,2.77396,0.0,0.0,0.0,54.1252,54.1252,49.0757,9.15998,6.7372,54.8915,46.0645,7.12541,2.23436,1.83127,1.80422,0.0,69.7587,7.64866,7.64866,119.522,0.0,276.667,180.269,172.079,276.667,172.411,182.16,173.258,173.264,172.268,172.174,172.21,172.123,344.782,40.7702,276.667,-13.8191,-13.8191,10.3436,0.0,1.2618,0.14346,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.00016232,0.0,100.0,1.08063,93.283,0.317302,0.00016232,129.734
03:31.000,1.4434,0.000113343,0.00015412,4.11654,295.924,2352.84,0.0,1.09993e-05,163.976,21.7814,21.7814,27.9409,27.9374,0,0,0.0,0.0,2.8149,0.0,0.0,0.0,54.2006,54.2006,49.1792,9.39036,7.14471,54.836,48.2275,6.98488,2.19842,1.80434,1.77802,0.0,69.7774,7.51114,7.51114,119.522,0.0,276.667,179.962,171.727,276.667,172.063,181.856,172.902,172.908,171.597,172.159,172.195,172.109,344.782,40.7739,276.667,-14.333,-14.333,10.3551,0.0,1.2618,0.144623,0.0,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000154117,0.0,100.0,1.07716,93.1618,0.31726,0.000154117,130.053
03:32.000,1.38945,0.000685059,0.00014633,4.11304,295.921,2353.43,0.0,1.04434e-05,163.836,21.6842,21.6842,27.828,27.8244,0,0,0.0,0.0,2.80334,0.0,0.0,0.0,54.2783,54.2783,49.2547,9.62726,7.56156,54.765,48.0842,6.86414,2.18359,1.78185,1.75629,0.0,69.7938,7.37524,7.37524,119.522,0.0,276.667,179.643,171.369,276.667,171.707,181.546,172.539,172.545,170.925,172.108,172.143,172.057,344.782,40.7772,276.667,-14.8426,-14.8426,10.3903,0.0,1.2618,0.146074,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000146329,0.0,100.0,1.07365,93.0401,0.317218,0.000146329,130.564
03:33.000,1.34925,0.00227736,0.00013893,4.10954,295.919,2354.03,0.0,9.91586e-06,163.697,21.588,21.588,27.7174,27.7139,0,0,0.0,0.0,2.82008,0.0,0.0,0.0,54.3541,54.3541,49.3298,9.86365,8.00727,54.6805,46.0026,6.72151,2.16408,1.76543,1.74073,0.0,69.8124,7.24473,7.24473,119.522,0.0,276.667,179.311,171.013,276.667,171.354,181.233,172.177,172.182,170.276,171.966,172.0,171.914,344.782,40.7809,276.667,-15.3277,-15.3277,10.4251,0.0,1.2618,0.146736,0.0,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000138934,0.0,100.0,1.07011,92.9178,0.317175,0.000138934,130.944
