Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:58.000,0.00463728,0.000229064,0.0192578,4.56414,297.094,2282.43,0.0,0.00137441,181.817,36.9936,36.9936,44.241,44.2354,0,0,0.0,0.0,4.63965,0.0,0.0,0.0,49.3342,49.3342,40.561,22.7555,0.0,66.0836,52.3418,1.08257,1.10945,1.04813,1.03956,0.0,68.2901,2.12989,2.12989,119.522,0.0,276.667,190.726,156.941,276.667,156.633,193.6,158.873,158.97,132.707,131.64,131.641,131.566,344.782,40.5123,276.667,-71.1902,-71.1902,10.3127,0.0,1.2618,0.142514,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0192578,0.0,100.0,1.49384,105.954,0.321478,0.0192578,128.286
01:59.000,0.0085238,0.00498323,0.0182845,4.55907,297.072,2310.0,0.0,0.00130495,181.609,36.8612,36.8612,44.0825,44.077,0,0,0.0,0.0,4.59189,0.0,0.0,0.0,49.3531,49.3531,41.0464,22.9785,0.0,65.9679,52.2551,1.19869,1.22067,1.1537,1.14318,0.0,68.3048,2.12113,2.12113,119.522,0.0,276.667,189.946,156.471,276.667,156.187,192.959,158.392,158.488,132.833,131.791,131.791,131.717,344.782,40.5145,276.667,-70.674,-70.674,10.3142,0.0,1.2618,0.143343,0.00123727,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0182845,0.0,100.0,1.48492,105.767,0.321343,0.0182845,128.373
02:00.000,0.00552256,0.00561603,0.0173604,4.55227,297.05,2305.68,0.0,0.001239,181.345,36.7297,36.7297,43.9252,43.9197,0,0,0.0,0.0,4.57977,0.0,0.0,0.0,49.3662,49.3662,41.4356,23.1531,0.0,65.851,52.1651,1.16163,1.15214,1.08505,1.08072,0.0,68.3177,2.11143,2.11143,119.522,0.0,276.667,189.429,156.041,276.667,155.759,192.283,157.921,158.012,132.875,131.933,131.934,131.859,344.782,40.5164,276.667,-70.1369,-70.1369,10.342,0.0,1.2618,0.144709,0.00105995,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0173604,0.0,100.0,1.47596,105.579,0.321209,0.0173604,128.889
02:01.000,6.8736e-05,0.0145267,0.0164831,4.54494,297.028,2300.84,0.0,0.00117638,181.055,36.5977,36.5977,43.7687,43.7633,0,0,0.0,0.0,4.56664,0.0,0.0,0.0,49.3868,49.3868,41.7991,23.3087,0.0,65.7356,52.0741,1.21136,1.16366,1.08704,1.08101,0.0,68.3325,2.15164,2.15164,119.522,0.0,276.667,189.125,155.77,276.667,155.508,191.891,157.625,157.715,133.259,132.081,132.082,132.007,344.782,40.5187,276.667,-69.1738,-69.1738,10.3876,0.0,1.2618,0.146138,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0164831,0.0,100.0,1.46724,105.392,0.321076,0.0164831,129.44
02:02.000,0.00291888,0.0029951,0.0156501,4.53822,297.007,2297.75,0.0,0.00111693,180.783,36.4651,36.4651,43.6122,43.6067,0,0,0.0,0.0,4.5455,0.0,0.0,0.0,49.3988,49.3988,42.1194,23.4273,0.0,65.6213,51.9833,1.31194,1.18538,1.10201,1.09548,0.0,68.3458,2.1836,2.1836,119.522,0.0,276.667,188.516,155.441,276.667,155.209,191.28,157.295,157.383,133.568,132.237,132.237,132.162,344.782,40.5207,276.667,-68.1199,-68.1199,10.3895,0.0,1.2618,0.145226,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0156501,0.0,100.0,1.45857,105.203,0.320944,0.0156501,129.474
02:03.000,0.00442959,0.00541811,0.0148591,4.5314,296.985,2294.54,0.0,0.00106048,180.513,36.3331,36.3331,43.4564,43.4509,0,0,0.0,0.0,4.53095,0.0,0.0,0.0,49.4012,49.4012,42.3989,23.5056,0.0,65.5063,51.8911,1.37746,1.20079,1.10894,1.10194,0.0,68.3613,2.21387,2.21387,119.522,0.0,276.667,188.037,155.179,276.667,154.966,190.861,157.01,157.097,133.923,132.404,132.405,132.329,344.782,40.5231,276.667,-67.2882,-67.2882,10.3639,0.0,1.2618,0.143818,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0148591,0.0,100.0,1.4499,105.014,0.320814,0.0148591,129.023
02:04.000,0.00551379,0.00680806,0.0141082,4.52456,296.968,2291.72,0.0,0.00100689,180.241,36.2019,36.2019,43.3038,43.2983,0,0,0.0,0.0,4.55066,0.0,0.0,0.0,49.4218,49.4218,42.6667,23.5771,0.0,65.3922,51.794,1.40284,1.20521,1.12271,1.11584,0.0,68.3744,2.26268,2.26268,119.522,0.0,276.667,187.351,154.939,276.667,154.735,190.149,156.75,156.835,134.329,132.578,132.579,132.503,344.782,40.5251,276.667,-65.9271,-65.9271,10.3257,0.0,1.2618,0.142577,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.0141082,0.0,100.0,1.44131,104.825,0.320685,0.0141082,128.395
02:05.000,0.014914,0.00788536,0.0133952,4.51771,296.956,2289.28,0.0,0.000956004,179.967,36.0705,36.0705,43.1533,43.1479,0,0,0.0,0.0,4.53909,0.0,0.0,0.0,49.4439,49.4439,42.925,23.634,0.0,65.2802,51.6938,1.45781,1.19893,1.12782,1.11943,0.0,68.3896,2.2934,2.2934,119.522,0.0,276.667,186.659,154.666,276.667,154.485,189.724,156.476,156.56,134.652,132.76,132.761,132.685,344.782,40.5274,276.667,-65.1019,-65.1019,10.3221,0.0,1.2618,0.143262,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0133952,0.0,100.0,1.43283,104.635,0.320557,0.0133952,128.401
02:06.000,7.70735e-05,0.000267105,0.0127182,4.51118,296.943,2287.14,0.0,0.00090769,179.707,35.9377,35.9377,43.0037,42.9983,0,0,0.0,0.0,4.53466,0.0,0.0,0.0,49.439,49.439,43.1643,23.6421,0.0,65.1719,51.5939,1.50644,1.19795,1.13155,1.1254,0.0,68.403,2.32657,2.32657,119.522,0.0,276.667,186.1,154.422,276.667,154.26,189.11,156.225,156.307,134.991,132.947,132.948,132.872,344.782,40.5295,276.667,-64.0651,-64.0651,10.3467,0.0,1.2618,0.144606,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0127182,0.0,100.0,1.42442,104.445,0.320431,0.0127182,128.906
02:07.000,0.000677531,0.00479499,0.0120755,4.50463,296.926,2285.46,0.0,0.000861817,179.445,35.8036,35.8036,42.8541,42.8487,0,0,0.0,0.0,4.52304,0.0,0.0,0.0,49.4123,49.4123,43.3792,23.5907,0.0,65.0668,51.4947,1.55962,1.20959,1.13774,1.12927,0.0,68.4185,2.35217,2.35217,119.522,0.0,276.667,185.498,154.139,276.667,153.991,188.572,155.931,156.012,135.253,133.136,133.137,133.06,344.782,40.5319,276.667,-63.2056,-63.2056,10.3916,0.0,1.2618,0.146107,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0120755,0.0,100.0,1.41605,104.254,0.320305,0.0120755,129.464
02:08.000,0.00420314,0.00556721,0.0114652,4.49846,296.907,2284.1,0.0,0.000818264,179.193,35.6667,35.6668,42.7029,42.6975,0,0,0.0,0.0,4.47068,0.0,0.0,0.0,49.3568,49.3568,43.5162,23.4533,0.0,64.9657,51.3964,1.64,1.24469,1.14845,1.14055,0.0,68.4319,2.39277,2.39277,119.522,0.0,276.667,185.073,153.928,276.667,153.793,188.0,155.698,155.778,135.632,133.328,133.329,133.251,344.782,40.534,276.667,-62.1326,-62.1326,10.398,0.0,1.2618,0.145407,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0114652,0.0,100.0,1.40772,104.059,0.320181,0.0114652,129.555
02:09.000,0.00493608,0.0125078,0.0108858,4.49191,296.887,2282.92,0.0,0.000776911,178.938,35.5296,35.5296,42.5517,42.5464,0,0,0.0,0.0,4.46223,0.0,0.0,0.0,49.2919,49.2919,43.6388,23.2559,0.0,64.865,51.2982,1.70756,1.27758,1.1563,1.14818,0.0,68.4465,2.41446,2.41446,119.522,0.0,276.667,184.781,153.719,276.667,153.594,187.505,155.451,155.529,135.927,133.526,133.528,133.449,344.782,40.5364,276.667,-61.3747,-61.3747,10.3731,0.0,1.2618,0.143995,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0108858,0.0,100.0,1.39945,103.865,0.320057,0.0108858,129.126
02:10.000,0.00878667,0.00152265,0.0103357,4.48562,296.867,2282.04,0.0,0.000737648,178.687,35.3924,35.3924,42.3988,42.3935,0,0,0.0,0.0,4.41672,0.0,0.0,0.0,49.2507,49.2507,43.7559,23.0361,0.0,64.7643,51.2034,1.7812,1.31051,1.18238,1.17436,0.0,68.4617,2.45463,2.45463,119.522,0.0,276.667,184.045,153.506,276.667,153.392,186.875,155.226,155.302,136.281,133.726,133.727,133.648,344.782,40.5387,276.667,-60.2659,-60.2659,10.3342,0.0,1.2618,0.142693,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.0103357,0.0,100.0,1.39123,103.67,0.319935,0.0103357,128.515
02:11.000,0.0062517,0.0103728,0.00981334,4.47895,296.848,2285.21,0.0,0.00070037,178.417,35.2538,35.2539,42.2434,42.2381,0,0,0.0,0.0,4.36464,0.0,0.0,0.0,49.2082,49.2082,43.8334,22.78,0.0,64.6646,51.112,1.83805,1.32522,1.21,1.20162,0.0,68.4755,2.5018,2.5018,119.522,0.0,276.667,183.343,153.333,276.667,153.231,186.486,155.057,155.131,136.695,133.929,133.931,133.851,344.782,40.5409,276.667,-59.3255,-59.3255,10.325,0.0,1.2618,0.143187,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00981334,0.0,100.0,1.38307,103.475,0.319813,0.00981334,128.435
02:12.000,0.000117093,0.0182347,0.0093174,4.47319,296.828,2284.2,0.0,0.000664975,178.191,35.1103,35.1103,42.0851,42.0799,0,0,0.0,0.0,4.30795,0.0,0.0,0.0,49.1207,49.1207,43.8735,22.4372,0.0,64.5712,51.0219,1.94283,1.35315,1.25722,1.24744,0.0,68.4907,2.60484,2.60484,119.522,0.0,276.667,182.651,153.32,276.667,153.234,185.802,155.053,155.127,137.48,134.142,134.144,134.063,344.782,40.5433,276.667,-57.4808,-57.4808,10.347,0.0,1.2618,0.144507,0.00249858,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.0093174,0.0,100.0,1.37497,103.28,0.319693,0.0093174,128.925
02:13.000,0.00436136,0.00473696,0.00884653,4.46717,296.809,2283.23,0.0,0.000631369,177.951,34.9612,34.9612,41.9248,41.9196,0,0,0.0,0.0,4.25745,0.0,0.0,0.0,48.9503,48.9503,43.8832,21.9316,0.0,64.4838,50.9305,2.08028,1.4277,1.31904,1.30921,0.0,68.505,2.68014,2.68014,119.522,0.0,276.667,182.211,153.396,276.667,153.319,185.222,155.111,155.183,138.354,134.369,134.371,134.29,344.782,40.5455,276.667,-56.084,-56.084,10.3902,0.0,1.2618,0.146021,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00884653,0.0,100.0,1.36695,103.084,0.319573,0.00884653,129.496
02:14.000,0.00559445,0.000983374,0.00839945,4.46096,296.79,2282.45,0.0,0.000599461,177.705,34.8079,34.8079,41.7629,41.7576,0,0,0.0,0.0,4.27521,0.0,0.0,0.0,48.7438,48.7438,43.8824,21.2823,0.0,64.4008,50.8377,2.2339,1.51628,1.36176,1.35198,0.0,68.5204,2.73936,2.73936,119.522,0.0,276.667,181.835,153.391,276.667,153.324,184.736,155.085,155.155,139.063,134.606,134.608,134.527,344.782,40.548,276.667,-54.8769,-54.8769,10.4028,0.0,1.2618,0.145589,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00839945,0.0,100.0,1.35901,102.889,0.319455,0.00839945,129.676
02:15.000,0.011363,0.00562016,0.00797497,4.45478,296.771,2281.92,0.0,0.000569167,177.458,34.6516,34.6516,41.5969,41.5917,0,0,0.0,0.0,4.22874,0.0,0.0,0.0,48.5302,48.5302,43.8734,20.5193,0.0,64.3189,50.7487,2.36014,1.5889,1.39265,1.38306,0.0,68.5361,2.78784,2.78784,119.522,0.0,276.667,181.772,153.33,276.667,153.27,184.747,154.988,155.057,139.56,134.846,134.849,134.766,344.782,40.5505,276.667,-54.2345,-54.2345,10.38,0.0,1.2618,0.144179,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00797497,0.0,100.0,1.35113,102.694,0.319338,0.00797497,129.285
02:16.000,0.00266479,0.00663238,0.00757194,4.44877,296.752,2281.63,0.0,0.000540403,177.218,34.4939,34.494,41.4295,41.4243,0,0,0.0,0.0,4.09819,0.0,0.0,0.0,48.321,48.321,43.8372,19.6687,0.0,64.2361,50.657,2.48581,1.6553,1.43996,1.43057,0.0,68.5492,2.84058,2.84058,119.522,0.0,276.667,181.654,153.284,276.667,153.232,184.637,154.916,154.984,140.042,135.091,135.093,135.01,344.782,40.5526,276.667,-53.4236,-53.4236,10.3422,0.0,1.2618,0.142861,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00757194,0.0,100.0,1.34333,102.499,0.319222,0.00757194,128.692
02:17.000,0.000351054,0.0111616,0.00718928,4.44281,296.733,2281.57,0.0,0.000513093,176.981,34.337,34.337,41.263,41.2579,0,0,0.0,0.0,4.08377,0.0,0.0,0.0,48.1343,48.1343,43.8702,18.7723,0.0,64.1509,50.5612,2.59733,1.70752,1.49324,1.48396,0.0,68.5651,2.89659,2.89659,119.522,0.0,276.667,181.313,153.252,276.667,153.209,184.294,154.863,154.929,140.527,135.341,135.344,135.26,344.782,40.5552,276.667,-52.3467,-52.3467,10.328,0.0,1.2618,0.143123,0.0,50.4722,50.4722,199.343,199.357,0.0,0.0,0.0,0.00718928,0.0,100.0,1.33559,102.303,0.319107,0.00718928,128.507
02:18.000,0.00136708,0.00729086,0.00682596,4.43697,296.715,2281.73,0.0,0.000487163,176.748,34.1815,34.1816,41.0987,41.0936,0,0,0.0,0.0,4.0856,0.0,0.0,0.0,47.9937,47.9937,43.9289,17.8781,0.0,64.0631,50.4606,2.67229,1.72909,1.52862,1.51949,0.0,68.5788,2.951,2.951,119.522,0.0,276.667,180.877,153.219,276.667,153.185,183.955,154.821,154.886,140.996,135.597,135.601,135.516,344.782,40.5574,276.667,-51.306,-51.306,10.3478,0.0,1.2618,0.144413,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00682596,0.0,100.0,1.32792,102.107,0.318993,0.00682596,128.975
02:19.000,0.00414505,0.00719168,0.006481,4.43121,296.696,2282.13,0.0,0.000462544,176.518,34.027,34.027,40.9367,40.9315,0,0,0.0,0.0,4.09041,0.0,0.0,0.0,47.8724,47.8724,44.0104,16.9905,0.0,63.9746,50.3555,2.71424,1.7253,1.53844,1.52882,0.0,68.5948,3.0025,3.0025,119.522,0.0,276.667,180.426,153.174,276.667,153.149,183.501,154.768,154.831,141.431,135.859,135.863,135.777,344.782,40.56,276.667,-50.1971,-50.1971,10.389,0.0,1.2618,0.145913,0.000706423,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.006481,0.0,100.0,1.32033,101.911,0.31888,0.006481,129.552
02:20.000,0.00736181,0.0107834,0.00615348,4.4255,296.681,2282.78,0.0,0.000439168,176.29,33.8721,33.8721,40.776,40.7709,0,0,0.0,0.0,4.08874,0.0,0.0,0.0,47.7386,47.7386,44.0999,16.0848,0.0,63.8871,50.2473,2.74953,1.71959,1.53412,1.52461,0.0,68.6089,3.04911,3.04911,119.522,0.0,276.667,179.925,153.111,276.667,153.096,182.957,154.694,154.757,141.828,136.123,136.127,136.041,344.782,40.5623,276.667,-49.0686,-49.0686,10.4077,0.0,1.2618,0.145766,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00615348,0.0,100.0,1.31281,101.715,0.318769,0.00615348,129.786
02:21.000,0.00246679,0.000676846,0.0058425,4.41986,296.672,2283.64,0.0,0.000416974,176.066,33.7156,33.7157,40.6152,40.6101,0,0,0.0,0.0,4.06747,0.0,0.0,0.0,47.5698,47.5698,44.1746,15.1301,0.0,63.8018,50.1383,2.80302,1.73122,1.53102,1.52132,0.0,68.6251,3.09438,3.09438,119.522,0.0,276.667,179.516,153.05,276.667,153.043,182.529,154.624,154.685,142.22,136.388,136.392,136.306,344.782,40.5649,276.667,-48.08,-48.08,10.3868,0.0,1.2618,0.144363,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.0058425,0.0,100.0,1.30535,101.519,0.318659,0.0058425,129.426
02:22.000,0.00555267,0.00236127,0.00554724,4.41426,296.664,2284.71,0.0,0.000395902,175.842,33.5577,33.5578,40.4539,40.4488,0,0,0.0,0.0,3.98387,0.0,0.0,0.0,47.3541,47.3541,44.221,14.0913,0.0,63.7182,50.0288,2.88019,1.76066,1.53588,1.52663,0.0,68.6391,3.14225,3.14225,119.522,0.0,276.667,179.172,153.012,276.667,153.013,182.162,154.572,154.633,142.636,136.655,136.66,136.573,344.782,40.5673,276.667,-47.1279,-47.1279,10.3501,0.0,1.2618,0.143025,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00554724,0.0,100.0,1.29797,101.323,0.318549,0.00554724,128.845
02:23.000,0.00682049,0.00510462,0.00526691,4.4087,296.654,2285.91,0.0,0.000375895,175.621,33.3981,33.3981,40.291,40.286,0,0,0.0,0.0,3.9949,0.0,0.0,0.0,47.1104,47.1104,44.2502,12.9862,0.0,63.6361,49.9199,2.97251,1.8026,1.55621,1.54751,0.0,68.6553,3.18996,3.18996,119.522,0.0,276.667,178.808,152.984,276.667,152.992,181.775,154.527,154.586,143.056,136.924,136.929,136.841,344.782,40.5699,276.667,-46.1658,-46.1658,10.3312,0.0,1.2618,0.143054,0.000648008,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00526691,0.0,100.0,1.29064,101.128,0.318441,0.00526691,128.564
02:24.000,0.0135448,0.0066495,0.00500074,4.40319,296.64,2287.17,0.0,0.000356899,175.401,33.2373,33.2374,40.1273,40.1223,0,0,0.0,0.0,3.96044,0.0,0.0,0.0,46.8538,46.8538,44.2654,11.8132,0.0,63.5549,49.8109,3.05999,1.84497,1.58804,1.58006,0.0,68.6692,3.2399,3.2399,119.522,0.0,276.667,178.536,152.976,276.667,152.991,181.493,154.501,154.559,143.491,137.195,137.201,137.112,344.782,40.5722,276.667,-45.2904,-45.2904,10.3485,0.0,1.2618,0.144312,0.0,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00500074,0.0,100.0,1.28338,100.932,0.318334,0.00500074,129.02
02:25.000,0.00198111,0.00107003,0.00474802,4.39772,296.625,2288.47,0.0,0.000338862,175.183,33.0759,33.0759,39.9631,39.9581,0,0,0.0,0.0,3.92908,0.0,0.0,0.0,46.5889,46.5889,44.2789,10.5785,0.0,63.4738,49.7007,3.14435,1.8811,1.62014,1.61263,0.0,68.6855,3.29431,3.29431,119.522,0.0,276.667,178.244,152.991,276.667,153.012,181.209,154.5,154.556,143.944,137.469,137.475,137.385,344.782,40.5749,276.667,-44.3689,-44.3689,10.3878,0.0,1.2618,0.145797,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00474802,0.0,100.0,1.27617,100.737,0.318228,0.00474802,129.562
02:26.000,0.000630415,0.00432003,0.00450807,4.39232,296.609,2289.76,0.0,0.000321737,174.968,32.9141,32.9142,39.799,39.7941,0,0,0.0,0.0,3.90669,0.0,0.0,0.0,46.3243,46.3243,44.3017,9.29699,0.0,63.3927,49.589,3.22496,1.9146,1.64947,1.64225,0.0,68.6998,3.34843,3.34843,119.522,0.0,276.667,177.903,153.013,276.667,153.04,180.864,154.507,154.562,144.4,137.746,137.752,137.662,344.782,40.5773,276.667,-43.3991,-43.3991,10.4123,0.0,1.2618,0.145934,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00450807,0.0,100.0,1.26903,100.541,0.318122,0.00450807,129.878
02:27.000,0.00164406,0.00577784,0.00428025,4.38696,296.593,2291.03,0.0,0.000305478,174.754,32.7519,32.7519,39.6351,39.6301,0,0,0.0,0.0,3.88439,0.0,0.0,0.0,46.0597,46.0597,44.3337,7.97665,0.0,63.312,49.4758,3.29696,1.94159,1.67507,1.66834,0.0,68.7164,3.40354,3.40354,119.522,0.0,276.667,177.637,153.047,276.667,153.08,180.578,154.525,154.579,144.862,138.026,138.033,137.942,344.782,40.5801,276.667,-42.4869,-42.4869,10.3938,0.0,1.2618,0.144547,0.00472929,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00428025,0.0,100.0,1.26192,100.343,0.318018,0.00428025,129.559
02:28.000,0.0104875,0.0101325,0.00406395,4.38166,296.577,2292.28,0.0,0.00029004,174.542,32.5892,32.5892,39.4711,39.4661,0,0,0.0,0.0,3.86089,0.0,0.0,0.0,45.7883,45.7883,44.3699,6.61542,0.0,63.2315,49.3615,3.36978,1.96664,1.69656,1.68997,0.0,68.7307,3.4615,3.4615,119.522,0.0,276.667,177.352,153.094,276.667,153.133,180.302,154.559,154.612,145.331,138.31,138.317,138.225,344.782,40.5825,276.667,-41.5623,-41.5623,10.3581,0.0,1.2618,0.14319,0.0,50.4722,50.4722,199.315,199.328,0.0,0.0,0.0,0.00406395,0.0,100.0,1.25488,100.145,0.317915,0.00406395,128.993
02:29.000,0.000858811,0.000672329,0.00385857,4.3764,296.56,2293.5,0.0,0.000275383,174.333,32.4261,32.4262,39.307,39.3021,0,0,0.0,0.0,3.83616,0.0,0.0,0.0,45.5173,45.5173,44.4078,5.21691,0.0,63.1513,49.246,3.44887,1.99587,1.71618,1.70993,0.0,68.7471,3.51982,3.51982,119.522,0.0,276.667,177.054,153.149,276.667,153.195,179.993,154.603,154.655,145.806,138.596,138.603,138.511,344.782,40.5853,276.667,-40.6126,-40.6126,10.3346,0.0,1.2618,0.142998,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00385857,0.0,100.0,1.2479,99.9473,0.317812,0.00385857,128.634
02:30.000,0.00558359,0.00977119,0.00366357,4.37119,296.544,2294.7,0.0,0.000261466,174.125,32.2625,32.2625,39.1429,39.138,0,0,0.0,0.0,3.81239,0.0,0.0,0.0,45.2607,45.2607,44.4485,3.79001,0.0,63.0714,49.1293,3.52581,2.02376,1.7376,1.73212,0.0,68.7613,3.57893,3.57893,119.522,0.0,276.667,176.784,153.216,276.667,153.268,179.708,154.656,154.707,146.289,138.886,138.894,138.801,344.782,40.5877,276.667,-39.6883,-39.6883,10.3492,0.0,1.2618,0.144215,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00366357,0.0,100.0,1.24099,99.7502,0.31771,0.00366357,129.037
02:31.000,0.00632166,0.00977155,0.00347843,4.36602,296.528,2295.87,0.0,0.000248253,173.919,32.099,32.099,38.9784,38.9736,0,0,0.0,0.0,3.78602,0.0,0.0,0.0,45.0119,45.0119,44.4847,2.33729,0.0,62.9902,49.0126,3.60465,2.05212,1.75885,1.75388,0.0,68.7779,3.63988,3.63988,119.522,0.0,276.667,176.547,153.295,276.667,153.353,179.459,154.722,154.772,146.778,139.18,139.188,139.094,344.782,40.5905,276.667,-38.7916,-38.7916,10.3865,0.0,1.2618,0.145691,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00347843,0.0,100.0,1.23414,99.5533,0.31761,0.00347843,129.597
02:32.000,0.015598,0.0169002,0.00330265,4.36088,296.512,2297.0,0.0,0.000235707,173.714,31.9363,31.9363,38.8146,38.8098,0,0,0.0,0.0,3.77448,0.0,0.0,0.0,44.8472,44.8472,44.5291,0.925697,0.0,62.9092,48.8941,3.6917,2.08556,1.78001,1.77558,0.0,68.7924,3.70232,3.70232,119.522,0.0,276.667,176.31,153.386,276.667,153.45,179.206,154.8,154.849,147.275,139.477,139.486,139.391,344.782,40.593,276.667,-37.8867,-37.8867,10.4166,0.0,1.2618,0.146111,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00330265,0.0,100.0,1.22735,99.3568,0.31751,0.00330265,130.005
02:33.000,0.00427948,0.000141392,0.00313574,4.35578,296.496,2298.07,0.0,0.000223796,173.511,31.7684,31.7684,38.6506,38.6458,0,0,0.0,0.0,3.74594,0.0,0.0,0.0,44.66,44.66,44.589,0.0,0.0,62.8348,48.7728,3.79476,2.1378,1.80981,1.80619,0.0,68.8094,3.76991,3.76991,119.522,0.0,276.667,176.272,153.528,276.667,153.597,178.948,154.905,154.952,147.847,139.779,139.788,139.693,344.782,40.5959,276.667,-36.9355,-36.9355,10.3999,0.0,1.2618,0.144735,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00313574,0.0,100.0,1.22062,99.1606,0.317411,0.00313574,129.706
02:34.000,0.00696604,0.0051717,0.00297728,4.35073,296.481,2299.1,0.0,0.000212486,173.31,31.6082,31.6082,38.4862,38.4814,0,0,0.0,0.0,3.71799,0.0,0.0,0.0,44.4751,44.4751,44.6393,0.0,0.0,62.7448,48.655,3.80757,2.1192,1.83839,1.83547,0.0,68.8244,3.84218,3.84218,119.522,0.0,276.667,176.028,153.666,276.667,153.739,178.763,155.026,155.073,148.392,140.086,140.096,140.0,344.782,40.5985,276.667,-36.0242,-36.0242,10.3653,0.0,1.2618,0.143361,0.0058043,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00297728,0.0,100.0,1.21397,98.9649,0.317313,0.00297728,129.155
