Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:59.000,0.0132582,0.00318476,0.0181899,4.55499,297.067,2278.23,0.0,0.0012982,181.453,37.2964,37.2964,43.82,43.8145,0,0,0.0,0.0,4.22687,0.0,0.0,0.0,46.5574,46.5574,40.1391,13.0787,0.0,65.2467,52.7652,2.81096,1.77337,1.53457,1.52415,0.0,68.3045,3.23343,3.23343,119.522,0.0,276.667,190.562,160.719,276.667,160.617,193.621,162.388,162.316,143.313,137.518,137.522,137.432,344.782,40.5146,276.667,-57.4944,-57.4944,10.3133,0.0,1.2618,0.143325,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0181899,0.0,100.0,1.45284,105.107,0.320548,0.0181899,128.608
02:00.000,0.0106151,0.00641366,0.0172706,4.54806,297.046,2279.21,0.0,0.00123259,181.177,37.1151,37.1152,43.6349,43.6295,0,0,0.0,0.0,4.19606,0.0,0.0,0.0,46.326,46.326,40.8286,12.0236,0.0,65.1547,52.649,2.89505,1.80561,1.56019,1.549,0.0,68.3184,3.28844,3.28844,119.522,0.0,276.667,190.094,160.579,276.667,160.487,193.157,162.232,162.161,143.781,137.776,137.781,137.69,344.782,40.5167,276.667,-56.3846,-56.3846,10.3379,0.0,1.2618,0.144659,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0172706,0.0,100.0,1.44465,104.923,0.320426,0.0172706,129.12
02:01.000,0.0139722,0.00949197,0.0163978,4.54122,297.024,2280.23,0.0,0.0011703,180.904,36.9329,36.9329,43.4495,43.4441,0,0,0.0,0.0,4.1678,0.0,0.0,0.0,46.0819,46.0819,41.4089,10.9165,0.0,65.0636,52.5322,2.97153,1.83638,1.58562,1.57509,0.0,68.3321,3.34407,3.34407,119.522,0.0,276.667,189.64,160.454,276.667,160.372,192.698,162.088,162.019,144.249,138.038,138.043,137.951,344.782,40.5188,276.667,-55.2828,-55.2828,10.3825,0.0,1.2618,0.146148,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0163978,0.0,100.0,1.43652,104.739,0.320306,0.0163978,129.682
02:02.000,0.00180732,0.00217102,0.0155691,4.53445,297.003,2281.3,0.0,0.00111115,180.634,36.7499,36.75,43.2708,43.2654,0,0,0.0,0.0,4.13642,0.0,0.0,0.0,45.8269,45.8269,41.9014,9.76047,0.0,64.9768,52.4012,3.04742,1.86632,1.61072,1.60128,0.0,68.3474,3.40064,3.40064,119.522,0.0,276.667,189.201,160.342,276.667,160.269,192.258,161.958,161.89,144.72,138.305,138.31,138.217,344.782,40.5211,276.667,-54.1993,-54.1993,10.3893,0.0,1.2618,0.145451,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0155691,0.0,100.0,1.42847,104.555,0.320186,0.0155691,129.779
02:03.000,0.00231417,0.0105214,0.0147823,4.52776,296.982,2282.39,0.0,0.001055,180.367,36.566,36.566,43.1008,43.0954,0,0,0.0,0.0,4.3045,0.0,0.0,0.0,45.5605,45.5605,42.4852,8.55207,0.0,64.897,52.2591,3.12303,1.89534,1.63523,1.62441,0.0,68.3604,3.45808,3.45808,119.522,0.0,276.667,188.766,160.244,276.667,160.179,191.818,161.842,161.776,145.193,138.573,138.578,138.485,344.782,40.5231,276.667,-53.1163,-53.1163,10.3652,0.0,1.2618,0.144053,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0147823,0.0,100.0,1.42048,104.371,0.320067,0.0147823,129.355
02:04.000,0.00977429,0.00717448,0.0140352,4.52115,296.964,2283.49,0.0,0.00100168,180.103,36.3813,36.3813,42.9283,42.9229,0,0,0.0,0.0,4.25125,0.0,0.0,0.0,45.2954,45.2954,42.9742,7.30144,0.0,64.8192,52.1235,3.19955,1.9247,1.65996,1.6506,0.0,68.3757,3.51638,3.51638,119.522,0.0,276.667,188.347,160.157,276.667,160.101,191.394,161.739,161.673,145.669,138.846,138.852,138.758,344.782,40.5254,276.667,-52.051,-52.051,10.3271,0.0,1.2618,0.142762,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0140352,0.0,100.0,1.41256,104.187,0.31995,0.0140352,128.742
02:05.000,0.00206184,0.0129118,0.0133259,4.5146,296.952,2284.6,0.0,0.000951059,179.842,36.1958,36.1959,42.7539,42.7486,0,0,0.0,0.0,4.20239,0.0,0.0,0.0,45.0262,45.0262,43.3605,6.01155,0.0,64.7431,51.9917,3.27728,1.95413,1.68483,1.67501,0.0,68.3887,3.57573,3.57573,119.522,0.0,276.667,187.93,160.083,276.667,160.035,190.969,161.647,161.583,146.151,139.123,139.129,139.035,344.782,40.5275,276.667,-50.9832,-50.9832,10.3185,0.0,1.2618,0.143251,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0133259,0.0,100.0,1.4047,104.002,0.319833,0.0133259,128.66
02:06.000,0.00139885,0.000764751,0.0126525,4.50813,296.939,2285.7,0.0,0.000902995,179.584,36.0096,36.0097,42.578,42.5726,0,0,0.0,0.0,4.15683,0.0,0.0,0.0,44.7565,44.7565,43.6748,4.68931,0.0,64.668,51.8628,3.35443,1.98238,1.70841,1.6988,0.0,68.4038,3.63582,3.63582,119.522,0.0,276.667,187.548,160.022,276.667,159.983,190.584,161.57,161.507,146.631,139.404,139.411,139.316,344.782,40.5298,276.667,-49.9591,-49.9591,10.3408,0.0,1.2618,0.144558,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0126525,0.0,100.0,1.3969,103.814,0.319718,0.0126525,129.165
02:07.000,0.004594,0.0053981,0.012013,4.50172,296.922,2286.8,0.0,0.00085736,179.329,35.8234,35.8234,42.4006,42.3953,0,0,0.0,0.0,4.1133,0.0,0.0,0.0,44.4919,44.4919,43.9357,3.34388,0.0,64.5929,51.7363,3.43264,2.01102,1.73227,1.72273,0.0,68.418,3.69704,3.69704,119.522,0.0,276.667,187.145,159.973,276.667,159.942,190.173,161.504,161.443,147.118,139.689,139.696,139.6,344.782,40.532,276.667,-48.9082,-48.9082,10.384,0.0,1.2618,0.146061,0.0,50.4722,50.4722,199.366,199.381,0.0,0.0,0.0,0.012013,0.0,100.0,1.38917,103.626,0.319604,0.012013,129.718
02:08.000,0.0104913,0.00668063,0.0114059,4.49539,296.903,2287.88,0.0,0.000814031,179.076,35.6362,35.6362,42.2218,42.2165,0,0,0.0,0.0,4.07106,0.0,0.0,0.0,44.2387,44.2387,44.1545,1.97076,0.0,64.5188,51.6115,3.51148,2.03935,1.75613,1.74711,0.0,68.432,3.75922,3.75922,119.522,0.0,276.667,186.788,159.936,276.667,159.913,189.81,161.451,161.391,147.606,139.977,139.985,139.889,344.782,40.5342,276.667,-47.9064,-47.9064,10.3973,0.0,1.2618,0.145634,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0114059,0.0,100.0,1.3815,103.439,0.31949,0.0114059,129.912
02:09.000,0.00267348,0.000585646,0.0108295,4.48913,296.884,2288.94,0.0,0.000772892,178.827,35.4487,35.4487,42.0418,42.0365,0,0,0.0,0.0,4.03023,0.0,0.0,0.0,44.0144,44.0144,44.3407,0.602769,0.0,64.4443,51.4881,3.59206,2.06842,1.7801,1.77122,0.0,68.4471,3.82212,3.82212,119.522,0.0,276.667,186.413,159.908,276.667,159.893,189.438,161.409,161.349,148.095,140.27,140.278,140.181,344.782,40.5366,276.667,-46.8998,-46.8998,10.3747,0.0,1.2618,0.144231,0.00144959,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.0108295,0.0,100.0,1.37391,103.252,0.319378,0.0108295,129.505
02:10.000,0.00640799,0.00542013,0.0102822,4.48292,296.864,2289.98,0.0,0.000733833,178.579,35.2648,35.2649,41.8606,41.8554,0,0,0.0,0.0,3.9899,0.0,0.0,0.0,43.8565,43.8565,44.5007,0.0,0.0,64.3625,51.3677,3.67326,2.09714,1.80376,1.79512,0.0,68.4612,3.88637,3.88637,119.522,0.0,276.667,186.06,159.894,276.667,159.888,189.083,161.381,161.322,148.592,140.565,140.573,140.476,344.782,40.5388,276.667,-45.9077,-45.9077,10.3376,0.0,1.2618,0.142925,0.0,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.0102822,0.0,100.0,1.36638,103.065,0.319267,0.0102822,128.908
02:11.000,0.00790003,0.00653671,0.00976258,4.47679,296.845,2290.99,0.0,0.000696747,178.335,35.081,35.0811,41.6784,41.6732,0,0,0.0,0.0,3.9558,0.0,0.0,0.0,43.7849,43.7849,44.6396,0.0,0.0,64.2802,51.2481,3.75587,2.12637,1.82713,1.81916,0.0,68.4761,3.95175,3.95175,119.522,0.0,276.667,185.726,159.893,276.667,159.894,188.74,161.365,161.307,149.092,140.865,140.873,140.775,344.782,40.5412,276.667,-44.9297,-44.9297,10.3235,0.0,1.2618,0.143182,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00976258,0.0,100.0,1.35892,102.877,0.319157,0.00976258,128.721
02:12.000,0.00332627,0.0154635,0.00926921,4.47072,296.826,2291.99,0.0,0.000661535,178.093,34.8982,34.8982,41.4951,41.4899,0,0,0.0,0.0,3.91269,0.0,0.0,0.0,43.9415,43.9415,44.7594,0.0,0.0,64.1888,51.1313,3.84078,2.15655,1.8504,1.84293,0.0,68.4902,4.01828,4.01828,119.522,0.0,276.667,185.4,159.904,276.667,159.912,188.41,161.361,161.305,149.597,141.168,141.177,141.079,344.782,40.5434,276.667,-43.9646,-43.9646,10.3433,0.0,1.2618,0.144458,0.00280251,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00926921,0.0,100.0,1.35154,102.691,0.319048,0.00926921,129.193
02:13.000,0.00551603,0.00460424,0.00880077,4.46471,296.807,2292.96,0.0,0.000628104,177.853,34.7233,34.7233,41.311,41.3058,0,0,0.0,0.0,3.87661,0.0,0.0,0.0,44.3139,44.3139,44.8697,0.0,0.0,64.0822,51.0199,3.92738,2.18761,1.87361,1.86666,0.0,68.5053,4.0859,4.0859,119.522,0.0,276.667,185.085,159.926,276.667,159.942,188.09,161.369,161.314,150.104,141.475,141.485,141.386,344.782,40.5458,276.667,-43.0125,-43.0125,10.3846,0.0,1.2618,0.14596,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00880077,0.0,100.0,1.34422,102.504,0.31894,0.00880077,130.023
02:14.000,0.00738446,0.00708976,0.00835601,4.45876,296.787,2293.9,0.0,0.000596361,177.616,34.5489,34.5489,41.126,41.1209,0,0,0.0,0.0,3.84086,0.0,0.0,0.0,44.8782,44.8782,44.9684,0.0,0.0,63.9746,50.9088,4.01472,2.21815,1.8965,1.8905,0.0,68.5197,4.15451,4.15451,119.522,0.0,276.667,184.776,159.958,276.667,159.981,187.78,161.389,161.334,150.614,141.786,141.796,141.696,344.782,40.5481,276.667,-42.0726,-42.0726,10.4036,0.0,1.2618,0.145808,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00835601,0.0,100.0,1.33696,102.317,0.318833,0.00835601,130.022
02:15.000,0.0128259,0.00988277,0.00793372,4.45285,296.769,2294.82,0.0,0.000566223,177.38,34.3746,34.3746,40.9402,40.9351,0,0,0.0,0.0,3.80761,0.0,0.0,0.0,45.2817,45.2817,45.0573,0.0,0.0,63.8657,50.7978,4.10897,2.25535,1.91952,1.91421,0.0,68.5352,4.22419,4.22419,119.522,0.0,276.667,184.479,160.0,276.667,160.03,187.478,161.418,161.365,151.131,142.101,142.111,142.011,344.782,40.5506,276.667,-41.1447,-41.1447,10.3829,0.0,1.2618,0.144414,0.00250462,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00793372,0.0,100.0,1.32978,102.13,0.318727,0.00793372,129.658
02:16.000,0.000113322,0.00276348,0.00753278,4.44698,296.75,2295.71,0.0,0.000537608,177.146,34.2011,34.2011,40.7533,40.7482,0,0,0.0,0.0,3.76746,0.0,0.0,0.0,45.622,45.622,45.1339,0.0,0.0,63.7531,50.6877,4.20976,2.305,1.94965,1.94502,0.0,68.5497,4.30152,4.30152,119.522,0.0,276.667,184.497,160.109,276.667,160.144,187.161,161.481,161.429,151.733,142.421,142.432,142.331,344.782,40.5529,276.667,-40.1469,-40.1469,10.3465,0.0,1.2618,0.14309,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00753278,0.0,100.0,1.32267,101.943,0.318622,0.00753278,129.078
02:17.000,0.0037161,0.000493644,0.0071521,4.44119,296.731,2296.58,0.0,0.000510439,176.916,34.0312,34.0313,40.566,40.5609,0,0,0.0,0.0,3.73057,0.0,0.0,0.0,46.0085,46.0085,45.1999,0.0,0.0,63.6339,50.5777,4.17761,2.24457,1.97557,1.97221,0.0,68.5648,4.38009,4.38009,119.522,0.0,276.667,184.104,160.192,276.667,160.234,186.939,161.558,161.507,152.281,142.744,142.756,142.654,344.782,40.5554,276.667,-39.2496,-39.2496,10.3276,0.0,1.2618,0.143125,0.0,50.4722,50.4722,199.341,199.355,0.0,0.0,0.0,0.0071521,0.0,100.0,1.31563,101.756,0.318518,0.0071521,128.804
02:18.000,0.00578384,0.00390527,0.00679066,4.43547,296.713,2297.44,0.0,0.000484643,176.687,33.8587,33.8587,40.378,40.373,0,0,0.0,0.0,3.6951,0.0,0.0,0.0,46.3477,46.3477,45.2669,0.0,0.0,63.5181,50.4666,4.17122,2.19272,2.00144,1.99934,0.0,68.5793,4.45787,4.45787,119.522,0.0,276.667,183.829,160.28,276.667,160.331,186.71,161.64,161.589,152.826,143.073,143.085,142.983,344.782,40.5577,276.667,-38.3664,-38.3664,10.3447,0.0,1.2618,0.144367,0.00044278,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00679066,0.0,100.0,1.30867,101.571,0.318416,0.00679066,129.25
02:19.000,0.00711104,0.0108537,0.00644748,4.42979,296.695,2298.3,0.0,0.000460151,176.461,33.6838,33.6838,40.1899,40.1849,0,0,0.0,0.0,3.67044,0.0,0.0,0.0,46.582,46.582,45.3339,0.0,0.0,63.4037,50.3525,4.2726,2.22939,2.02587,2.02507,0.0,68.5945,4.53581,4.53581,119.522,0.0,276.667,183.581,160.375,276.667,160.433,186.458,161.729,161.679,153.371,143.406,143.418,143.315,344.782,40.5602,276.667,-37.4732,-37.4732,10.3838,0.0,1.2618,0.145847,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00644748,0.0,100.0,1.3018,101.385,0.318314,0.00644748,129.82
02:20.000,0.000625063,0.00215184,0.00612165,4.42417,296.677,2299.16,0.0,0.000436897,176.237,33.5072,33.5073,40.0019,39.9969,0,0,0.0,0.0,3.64355,0.0,0.0,0.0,46.7878,46.7878,45.3993,0.0,0.0,63.2911,50.236,4.38827,2.27806,2.04673,2.04773,0.0,68.6093,4.61417,4.61417,119.522,0.0,276.667,183.337,160.48,276.667,160.544,186.2,161.824,161.775,153.914,143.743,143.756,143.652,344.782,40.5627,276.667,-36.5854,-36.5854,10.4084,0.0,1.2618,0.145981,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00612165,0.0,100.0,1.29498,101.2,0.318214,0.00612165,130.142
02:21.000,0.00449481,0.00632318,0.00581228,4.41861,296.666,2300.0,0.0,0.000414818,176.015,33.3291,33.3291,39.814,39.809,0,0,0.0,0.0,3.61792,0.0,0.0,0.0,46.9786,46.9786,45.463,0.0,0.0,63.1793,50.1173,4.48669,2.31002,2.06406,2.06648,0.0,68.6248,4.69315,4.69315,119.522,0.0,276.667,183.101,160.592,276.667,160.663,185.954,161.927,161.879,154.457,144.083,144.097,143.993,344.782,40.5652,276.667,-35.718,-35.718,10.3897,0.0,1.2618,0.144604,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00581228,0.0,100.0,1.28824,101.015,0.318115,0.00581228,129.825
02:22.000,0.00623231,0.00793239,0.00551855,4.41309,296.658,2300.84,0.0,0.000393854,175.795,33.1495,33.1496,39.6259,39.621,0,0,0.0,0.0,3.58846,0.0,0.0,0.0,47.1543,47.1543,45.5224,0.0,0.0,63.0685,49.9968,4.58228,2.3376,2.07886,2.08318,0.0,68.6396,4.77313,4.77313,119.522,0.0,276.667,182.878,160.713,276.667,160.79,185.724,162.038,161.991,155.001,144.428,144.442,144.337,344.782,40.5676,276.667,-34.8734,-34.8734,10.3544,0.0,1.2618,0.143265,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00551855,0.0,100.0,1.28156,100.831,0.318017,0.00551855,129.262
02:23.000,0.0108129,0.0014507,0.00523966,4.40763,296.65,2301.68,0.0,0.000373951,175.578,32.9684,32.9685,39.4375,39.4326,0,0,0.0,0.0,3.55846,0.0,0.0,0.0,47.3152,47.3152,45.5752,0.0,0.0,62.9589,49.8748,4.68539,2.36999,2.09434,2.10028,0.0,68.655,4.85447,4.85447,119.522,0.0,276.667,182.668,160.843,276.667,160.927,185.509,162.16,162.113,155.549,144.777,144.791,144.686,344.782,40.5702,276.667,-34.0479,-34.0479,10.331,0.0,1.2618,0.14308,0.0,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00523966,0.0,100.0,1.27495,100.647,0.31792,0.00523966,128.906
02:24.000,0.000619329,0.00586476,0.00497487,4.40222,296.638,2302.51,0.0,0.000355053,175.362,32.7859,32.786,39.2489,39.244,0,0,0.0,0.0,3.52854,0.0,0.0,0.0,47.4632,47.4632,45.6225,0.0,0.0,62.85,49.7512,4.79484,2.40652,2.11179,2.11981,0.0,68.6696,4.9375,4.9375,119.522,0.0,276.667,182.473,160.984,276.667,161.074,185.308,162.292,162.247,156.103,145.127,145.143,145.037,344.782,40.5726,276.667,-33.2373,-33.2373,10.3456,0.0,1.2618,0.144284,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00497487,0.0,100.0,1.26841,100.463,0.317824,0.00497487,129.32
02:25.000,0.00587315,0.00695041,0.00472346,4.39685,296.624,2303.33,0.0,0.000337109,175.148,32.6022,32.6022,39.0602,39.0554,0,0,0.0,0.0,3.50523,0.0,0.0,0.0,47.6029,47.6029,45.6655,0.0,0.0,62.742,49.626,4.90801,2.44466,2.1316,2.14099,0.0,68.6853,5.02235,5.02235,119.522,0.0,276.667,182.29,161.137,276.667,161.233,185.119,162.437,162.392,156.664,145.483,145.499,145.393,344.782,40.5752,276.667,-32.4401,-32.4401,10.3827,0.0,1.2618,0.14575,0.00358055,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00472346,0.0,100.0,1.26194,100.281,0.317729,0.00472346,129.891
02:26.000,0.0067065,0.0155554,0.00448476,4.39154,296.608,2304.14,0.0,0.000320073,174.936,32.4173,32.4173,38.8713,38.8664,0,0,0.0,0.0,3.47155,0.0,0.0,0.0,47.7348,47.7348,45.7063,0.0,0.0,62.6347,49.4994,5.02368,2.48879,2.15201,2.16317,0.0,68.7002,5.10909,5.10909,119.522,0.0,276.667,182.118,161.3,276.667,161.402,184.942,162.592,162.548,157.23,145.843,145.859,145.753,344.782,40.5778,276.667,-31.6561,-31.6561,10.4124,0.0,1.2618,0.146154,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00448476,0.0,100.0,1.25554,100.099,0.317634,0.00448476,130.274
02:27.000,0.0158265,0.0101337,0.00425811,4.38625,296.592,2304.93,0.0,0.000303898,174.725,32.2312,32.2312,38.6806,38.6757,0,0,0.0,0.0,3.43026,0.0,0.0,0.0,47.8588,47.8588,45.747,0.0,0.0,62.5272,49.3748,5.14389,2.53664,2.18242,2.19416,0.0,68.7162,5.19844,5.19844,119.522,0.0,276.667,181.951,161.475,276.667,161.582,184.854,162.764,162.721,157.806,146.206,146.223,146.116,344.782,40.5804,276.667,-30.9585,-30.9585,10.396,0.0,1.2618,0.144801,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00425811,0.0,100.0,1.2492,99.9157,0.317541,0.00425811,130.002
02:28.000,0.00356191,0.00341789,0.00404293,4.38099,296.576,2305.7,0.0,0.00028854,174.516,32.0438,32.0439,38.4854,38.4806,0,0,0.0,0.0,3.3512,0.0,0.0,0.0,47.9693,47.9693,45.7454,0.0,0.0,62.4183,49.2556,5.2767,2.59106,2.20858,2.21714,0.0,68.7311,5.29549,5.29549,119.522,0.0,276.667,181.81,161.677,276.667,161.79,184.897,162.975,162.933,158.425,146.574,146.591,146.484,344.782,40.583,276.667,-30.3549,-30.3549,10.3618,0.0,1.2618,0.143448,0.00528507,50.4722,50.4722,199.313,199.326,0.0,0.0,0.0,0.00404293,0.0,100.0,1.24293,99.7322,0.317449,0.00404293,129.443
02:29.000,0.0065268,0.00392004,0.00383861,4.37579,296.56,2306.47,0.0,0.000273958,174.308,31.8553,31.8553,38.2873,38.2825,0,0,0.0,0.0,3.27504,0.0,0.0,0.0,48.0795,48.0795,45.718,0.0,0.0,62.3074,49.1372,5.41795,2.64829,2.21309,2.22153,0.0,68.7469,5.39754,5.39754,119.522,0.0,276.667,181.714,161.905,276.667,162.023,184.744,163.194,163.153,159.067,146.948,146.966,146.858,344.782,40.5856,276.667,-29.5408,-29.5408,10.3342,0.0,1.2618,0.143051,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00383861,0.0,100.0,1.23673,99.5496,0.317358,0.00383861,129.032
02:30.000,0.00843733,0.000652264,0.00364462,4.37066,296.544,2307.22,0.0,0.000260113,174.104,31.6661,31.6662,38.094,38.0892,0,0,0.0,0.0,3.31188,0.0,0.0,0.0,48.1874,48.1874,45.7655,0.0,0.0,62.1975,49.0069,5.55594,2.70083,2.18289,2.19182,0.0,68.7618,5.49892,5.49892,119.522,0.0,276.667,181.606,162.135,276.667,162.259,184.498,163.409,163.368,159.693,147.326,147.344,147.236,344.782,40.5882,276.667,-28.6549,-28.6549,10.346,0.0,1.2618,0.144208,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00364462,0.0,100.0,1.23061,99.3679,0.317268,0.00364462,129.408
02:31.000,0.0115084,0.00656898,0.00346044,4.36559,296.528,2307.96,0.0,0.000246969,173.902,31.4775,31.4775,37.9004,37.8957,0,0,0.0,0.0,3.28518,0.0,0.0,0.0,48.302,48.302,45.843,0.0,0.0,62.0859,48.8768,5.68114,2.74362,2.10847,2.11625,0.0,68.7777,5.59866,5.59866,119.522,0.0,276.667,181.476,162.361,276.667,162.491,184.351,163.63,163.59,160.304,147.709,147.729,147.62,344.782,40.5909,276.667,-27.8943,-27.8943,10.3809,0.0,1.2618,0.145658,0.00591651,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00346044,0.0,100.0,1.22456,99.1869,0.317179,0.00346044,129.978
02:32.000,0.00822277,0.00749119,0.00328556,4.36056,296.512,2308.71,0.0,0.000234488,173.701,31.2879,31.2879,37.7076,37.7029,0,0,0.0,0.0,3.27025,0.0,0.0,0.0,48.4048,48.4048,45.8787,0.0,0.0,61.9751,48.7431,5.79989,2.77901,2.07121,2.07782,0.0,68.7928,5.69886,5.69886,119.522,0.0,276.667,181.361,162.591,276.667,162.726,184.244,163.858,163.82,160.913,148.097,148.117,148.008,344.782,40.5935,276.667,-27.186,-27.186,10.4152,0.0,1.2618,0.14632,0.0,50.4722,50.4722,199.302,199.315,0.0,0.0,0.0,0.00328556,0.0,100.0,1.21858,99.0069,0.317091,0.00328556,130.418
02:33.000,0.00316558,0.010695,0.00311952,4.35554,296.496,2309.5,0.0,0.000222638,173.501,31.0976,31.0977,37.515,37.5103,0,0,0.0,0.0,3.23883,0.0,0.0,0.0,48.4947,48.4947,45.9127,0.0,0.0,61.8643,48.6079,5.92982,2.81872,2.08634,2.09321,0.0,68.8091,5.80078,5.80078,119.522,0.0,276.667,181.269,162.831,276.667,162.971,184.147,164.094,164.056,161.527,148.49,148.51,148.401,344.782,40.5963,276.667,-26.4928,-26.4928,10.4013,0.0,1.2618,0.145005,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00311952,0.0,100.0,1.21269,98.828,0.317004,0.00311952,130.196
02:34.000,0.00680202,0.00985422,0.00296188,4.35057,296.481,2310.31,0.0,0.000211387,173.303,30.9075,30.9075,37.3227,37.318,0,0,0.0,0.0,3.21357,0.0,0.0,0.0,48.5935,48.5935,45.938,0.0,0.0,61.7528,48.4711,6.07713,2.87043,2.1204,2.127,0.0,68.8243,5.90463,5.90463,119.522,0.0,276.667,181.197,163.08,276.667,163.227,184.061,164.339,164.301,162.145,148.886,148.907,148.798,344.782,40.5989,276.667,-25.8147,-25.8147,10.3684,0.0,1.2618,0.143639,0.00621407,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.00296188,0.0,100.0,1.20686,98.6499,0.316918,0.00296188,129.671
02:35.000,8.36832e-05,0.00782377,0.0028122,4.34565,296.465,2311.1,0.0,0.000200704,173.107,30.7169,30.7169,37.131,37.1263,0,0,0.0,0.0,3.19358,0.0,0.0,0.0,48.6837,48.6837,45.9684,0.0,0.0,61.6417,48.3319,6.23161,2.92732,2.15397,2.15906,0.0,68.8404,6.01027,6.01027,119.522,0.0,276.667,181.137,163.341,276.667,163.493,183.985,164.594,164.557,162.768,149.286,149.308,149.198,344.782,40.6017,276.667,-25.1502,-25.1502,10.3371,0.0,1.2618,0.14304,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.0028122,0.0,100.0,1.20111,98.4725,0.316832,0.0028122,129.182
