Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.018271,0.00715146,0.0325153,4.6351,297.313,2255.61,0.0,0.00232059,184.648,40.3293,40.3293,47.1767,47.1708,0,0,0.0,0.0,4.58705,0.0,0.00150544,0.00150525,45.5922,41.6604,12.9635,6.4106,67.8429,55.1843,2.45103,1.59978,1.39939,1.38995,0.0,68.1491,2.98685,2.98685,119.522,0.0,276.667,195.069,163.353,276.667,163.225,197.851,164.795,164.881,141.26,136.947,136.95,136.865,344.782,40.4901,276.667,-64.7455,-64.7455,10.3274,0.0,1.2618,0.144925,0.0,50.4722,50.4722,199.422,199.441,0.0,0.0,0.0,0.0325153,0.0,100.0,1.39187,103.442,0.317254,0.0325153,129.12
01:49.000,0.00598338,0.00748606,0.030872,4.62721,297.289,2256.46,0.0,0.00220331,184.333,40.1392,40.1392,46.9809,46.9751,0,0,0.0,0.0,4.54759,0.0,0.00125071,0.00125056,45.2919,41.1014,11.834,4.64345,67.7052,55.0313,2.56654,1.6344,1.42987,1.42183,0.0,68.1633,3.03873,3.03873,119.522,0.0,276.667,194.532,163.095,276.667,162.981,197.341,164.526,164.611,141.719,137.181,137.184,137.099,344.782,40.4922,276.667,-63.5827,-63.5827,10.3711,0.0,1.2618,0.146166,0.0,50.4722,50.4722,199.419,199.439,0.0,0.0,0.0,0.030872,0.0,100.0,1.38376,103.256,0.317138,0.030872,129.648
01:50.000,0.00777085,0.0064137,0.0293117,4.61942,297.265,2257.41,0.0,0.00209195,184.022,39.9527,39.9528,46.7892,46.7834,0,0,0.0,0.0,4.50568,0.0,0.00101476,0.00101463,44.982,40.5939,10.6793,2.90052,67.5685,54.8789,2.60641,1.6748,1.45682,1.44749,0.0,68.177,3.09021,3.09021,119.522,0.0,276.667,194.016,162.88,276.667,162.776,196.837,164.299,164.382,142.155,137.407,137.41,137.325,344.782,40.4942,276.667,-62.4395,-62.4395,10.3685,0.0,1.2618,0.145108,0.0,50.4722,50.4722,199.417,199.437,0.0,0.0,0.0,0.0293117,0.0,100.0,1.37568,103.069,0.317023,0.0293117,129.59
01:51.000,0.0169994,0.00798432,0.0278303,4.61172,297.241,2258.45,0.0,0.00198623,183.715,39.7605,39.7605,46.5922,46.5864,0,0,0.0,0.0,4.47558,0.0,0.00077187,0.000771771,44.6425,40.1191,9.39431,1.04629,67.4371,54.7315,2.7173,1.70616,1.48541,1.47593,0.0,68.1897,3.14228,3.14228,119.522,0.0,276.667,193.495,162.662,276.667,162.569,196.329,164.068,164.149,142.618,137.649,137.652,137.566,344.782,40.496,276.667,-61.2953,-61.2953,10.3423,0.0,1.2618,0.143743,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0278303,0.0,100.0,1.36766,102.882,0.316908,0.0278303,129.119
01:52.000,0.00597477,0.00938374,0.0264238,4.60412,297.218,2259.55,0.0,0.00188584,183.412,39.5623,39.5624,46.3896,46.3838,0,0,0.0,0.0,4.43737,0.0,0.000546041,0.00054597,44.3052,39.7525,8.09867,0.0,67.3115,54.5892,2.79189,1.73383,1.50644,1.49657,0.0,68.2037,3.19375,3.19375,119.522,0.0,276.667,192.964,162.458,276.667,162.382,195.815,163.863,163.943,143.052,137.883,137.887,137.8,344.782,40.4981,276.667,-60.161,-60.161,10.3059,0.0,1.2618,0.142631,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0264238,0.0,100.0,1.35962,102.692,0.316794,0.0264238,128.567
01:53.000,0.00586317,0.00351619,0.0250883,4.59662,297.202,2260.72,0.0,0.00179053,183.113,39.3679,39.3679,46.1912,46.1854,0,0,0.0,0.0,4.40645,0.0,0.000314438,0.000314397,43.9392,39.4772,6.66449,0.0,67.1907,54.4511,2.88668,1.76173,1.5297,1.5206,0.0,68.2181,3.249,3.249,119.522,0.0,276.667,192.47,162.277,276.667,162.205,195.317,163.662,163.741,143.52,138.133,138.137,138.05,344.782,40.5002,276.667,-59.0068,-59.0068,10.3059,0.0,1.2618,0.143457,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0250884,0.0,100.0,1.35171,102.504,0.31668,0.0250884,128.629
01:54.000,0.0121169,0.00112751,0.0238204,4.58921,297.188,2261.95,0.0,0.00170004,182.818,39.1724,39.1725,45.9921,45.9864,0,0,0.0,0.0,4.36654,0.0,0.00010998,0.000109964,43.5839,39.3325,5.23985,0.0,67.0744,54.3163,2.93812,1.79095,1.54932,1.54019,0.0,68.2301,3.30259,3.30259,119.522,0.0,276.667,191.958,162.104,276.667,162.045,194.815,163.482,163.559,143.967,138.374,138.378,138.291,344.782,40.502,276.667,-57.8781,-57.8781,10.3328,0.0,1.2618,0.144817,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0238204,0.0,100.0,1.34387,102.317,0.316568,0.0238204,129.151
01:55.000,0.00145334,0.00567205,0.0226166,4.5819,297.17,2263.21,0.0,0.00161412,182.526,38.9755,38.9756,45.7938,45.7881,0,0,0.0,0.0,3.31046,0.0,0.0,0.0,43.2096,39.45,3.71957,0.0,66.9654,54.1737,3.0239,1.818,1.57065,1.56169,0.0,68.2448,3.35858,3.35858,119.522,0.0,276.667,191.448,161.947,276.667,161.901,194.311,163.322,163.398,144.433,138.625,138.629,138.542,344.782,40.5041,276.667,-56.7304,-56.7304,10.3777,0.0,1.2618,0.146205,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0226166,0.0,100.0,1.3361,102.128,0.316457,0.0226166,129.707
01:56.000,0.00387224,0.00270946,0.0214735,4.57467,297.15,2264.5,0.0,0.00153255,182.238,38.7773,38.7773,45.5958,45.5902,0,0,0.0,0.0,4.32094,0.0,0.0,0.0,42.8436,40.0827,2.15501,0.0,66.8616,54.0298,3.10368,1.84665,1.59237,1.58365,0.0,68.2577,3.41589,3.41589,119.522,0.0,276.667,190.98,161.81,276.667,161.772,193.847,163.173,163.246,144.906,138.88,138.885,138.797,344.782,40.5061,276.667,-55.6169,-55.6169,10.38,0.0,1.2618,0.145269,0.0,50.4722,50.4722,199.403,199.422,0.0,0.0,0.0,0.0214735,0.0,100.0,1.32836,101.939,0.316346,0.0214735,129.705
01:57.000,0.00656196,0.00597845,0.0203883,4.56754,297.128,2265.81,0.0,0.0014551,181.953,38.5777,38.5778,45.3977,45.392,0,0,0.0,0.0,4.28961,0.0,0.0,0.0,42.4946,40.7964,0.563011,0.0,66.7614,53.8878,3.18858,1.87584,1.6149,1.60601,0.0,68.2721,3.47603,3.47603,119.522,0.0,276.667,190.554,161.688,276.667,161.657,193.415,163.035,163.107,145.387,139.14,139.145,139.056,344.782,40.5082,276.667,-54.5146,-54.5146,10.3542,0.0,1.2618,0.143858,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0203883,0.0,100.0,1.32067,101.749,0.316237,0.0203883,129.245
01:58.000,0.0043384,0.0073547,0.0193579,4.56049,297.107,2267.12,0.0,0.00138156,181.672,38.377,38.377,45.1992,45.1936,0,0,0.0,0.0,4.2578,0.0,0.0,0.0,42.1772,41.3915,0.0,0.0,66.6644,53.7475,3.27282,1.9055,1.63824,1.62958,0.0,68.2871,3.53601,3.53601,119.522,0.0,276.667,190.091,161.581,276.667,161.56,192.952,162.92,162.991,145.873,139.404,139.409,139.32,344.782,40.5104,276.667,-53.3949,-53.3949,10.3162,0.0,1.2618,0.142638,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0193579,0.0,100.0,1.31306,101.559,0.316128,0.0193579,128.62
01:59.000,0.00548319,0.00810067,0.0183796,4.55352,297.085,2268.42,0.0,0.00131174,181.394,38.1839,38.1839,45.0113,45.0056,0,0,0.0,0.0,4.22325,0.0,0.0,0.0,41.9244,41.8921,0.0,0.0,66.5664,53.5985,3.355,1.93458,1.66164,1.65317,0.0,68.2993,3.59573,3.59573,119.522,0.0,276.667,189.663,161.488,276.667,161.476,192.527,162.816,162.886,146.366,139.672,139.678,139.588,344.782,40.5123,276.667,-52.3271,-52.3271,10.3124,0.0,1.2618,0.14334,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0183796,0.0,100.0,1.3055,101.368,0.316021,0.0183796,128.66
02:00.000,0.00690457,0.00408761,0.0174507,4.54664,297.064,2269.71,0.0,0.00124544,181.12,37.9821,37.9822,44.8228,44.8172,0,0,0.0,0.0,4.38717,0.0,0.0,0.0,41.8795,42.4518,0.0,0.0,66.4682,53.4428,3.43778,1.96377,1.68494,1.67661,0.0,68.3142,3.65812,3.65812,119.522,0.0,276.667,189.251,161.409,276.667,161.405,192.115,162.727,162.795,146.863,139.944,139.951,139.86,344.782,40.5145,276.667,-51.2553,-51.2553,10.3368,0.0,1.2618,0.144705,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0174507,0.0,100.0,1.29799,101.178,0.315914,0.0174507,129.184
02:01.000,0.0160408,0.00217706,0.0165688,4.53983,297.043,2270.98,0.0,0.0011825,180.849,37.797,37.7971,44.6428,44.6372,0,0,0.0,0.0,4.34623,0.0,0.0,0.0,42.3554,42.9593,0.0,0.0,66.3591,53.2978,3.52174,1.99336,1.70851,1.70065,0.0,68.3274,3.72168,3.72168,119.522,0.0,276.667,188.849,161.343,276.667,161.348,191.712,162.651,162.717,147.365,140.221,140.228,140.137,344.782,40.5165,276.667,-50.192,-50.192,10.3816,0.0,1.2618,0.146161,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0165688,0.0,100.0,1.29054,100.987,0.315808,0.0165688,129.749
02:02.000,0.00275988,0.00742201,0.0157314,4.53311,297.021,2272.22,0.0,0.00112274,180.58,37.6071,37.6071,44.4517,44.4462,0,0,0.0,0.0,4.30045,0.0,0.0,0.0,43.0198,43.3639,0.0,0.0,66.2455,53.1606,3.60935,2.02399,1.73432,1.72668,0.0,68.3422,3.7879,3.7879,119.522,0.0,276.667,188.456,161.29,276.667,161.303,191.325,162.588,162.654,147.885,140.508,140.516,140.424,344.782,40.5188,276.667,-49.13,-49.13,10.3886,0.0,1.2618,0.145434,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0157314,0.0,100.0,1.28315,100.796,0.315704,0.0157314,129.828
02:03.000,0.00628127,0.00138867,0.0149364,4.52646,296.999,2273.44,0.0,0.001066,180.315,37.4243,37.4243,44.2635,44.258,0,0,0.0,0.0,4.24911,0.0,0.0,0.0,43.6389,43.6915,0.0,0.0,66.1311,53.0297,3.6951,2.05522,1.75646,1.74909,0.0,68.3568,3.85203,3.85203,119.522,0.0,276.667,188.077,161.25,276.667,161.271,190.948,162.539,162.603,148.38,140.786,140.794,140.702,344.782,40.521,276.667,-48.1113,-48.1113,10.365,0.0,1.2618,0.144046,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0149364,0.0,100.0,1.27582,100.605,0.315599,0.0149364,129.401
02:04.000,0.00721677,0.00652195,0.0141816,4.51989,296.979,2274.64,0.0,0.00101213,180.053,37.2429,37.243,44.0738,44.0683,0,0,0.0,0.0,4.20401,0.0,0.0,0.0,44.1386,43.9683,0.0,0.0,66.0146,52.9033,3.78342,2.08664,1.77983,1.77312,0.0,68.3704,3.91893,3.91893,119.522,0.0,276.667,187.712,161.223,276.667,161.252,190.584,162.502,162.565,148.893,141.076,141.084,140.992,344.782,40.5231,276.667,-47.0906,-47.0906,10.3273,0.0,1.2618,0.142762,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0141816,0.0,100.0,1.26854,100.414,0.315496,0.0141816,128.789
02:05.000,0.0050041,0.00935955,0.0134649,4.51339,296.958,2275.81,0.0,0.000960975,179.794,37.0702,37.0703,43.8875,43.882,0,0,0.0,0.0,4.16108,0.0,0.0,0.0,44.6368,44.2012,0.0,0.0,65.8926,52.7821,3.87216,2.11797,1.80263,1.79644,0.0,68.3857,3.98689,3.98689,119.522,0.0,276.667,187.36,161.208,276.667,161.245,190.234,162.479,162.54,149.41,141.37,141.379,141.286,344.782,40.5254,276.667,-46.0863,-46.0863,10.3181,0.0,1.2618,0.143264,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0134649,0.0,100.0,1.26132,100.221,0.315394,0.0134649,128.716
02:06.000,0.00826409,0.00119291,0.0127844,4.50695,296.939,2276.95,0.0,0.00091241,179.537,36.8902,36.8902,43.6951,43.6896,0,0,0.0,0.0,4.11883,0.0,0.0,0.0,45.069,44.3994,0.0,0.0,65.7753,52.6621,3.96137,2.14917,1.82533,1.81971,0.0,68.3986,4.05592,4.05592,119.522,0.0,276.667,187.035,161.206,276.667,161.25,189.919,162.466,162.526,149.929,141.669,141.678,141.584,344.782,40.5275,276.667,-45.1206,-45.1206,10.3402,0.0,1.2618,0.144574,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0127844,0.0,100.0,1.25415,100.027,0.315293,0.0127844,129.22
02:07.000,0.00775645,0.012975,0.0121383,4.50059,296.926,2278.08,0.0,0.000866299,179.284,36.7078,36.7078,43.5015,43.4961,0,0,0.0,0.0,4.08095,0.0,0.0,0.0,45.4243,44.5745,0.0,0.0,65.6605,52.543,4.05276,2.18053,1.84907,1.84445,0.0,68.4144,4.12775,4.12775,119.522,0.0,276.667,186.703,161.215,276.667,161.266,189.59,162.466,162.525,150.465,141.979,141.988,141.894,344.782,40.5299,276.667,-44.1269,-44.1269,10.3834,0.0,1.2618,0.146095,0.00187861,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0121383,0.0,100.0,1.24705,99.8329,0.315192,0.0121383,130.076
02:08.000,0.0197357,0.0141109,0.0115248,4.4943,296.914,2279.19,0.0,0.000822519,179.033,36.5231,36.5231,43.3068,43.3014,0,0,0.0,0.0,4.03818,0.0,0.0,0.0,45.7035,44.7209,0.0,0.0,65.5485,52.4243,4.14138,2.2115,1.86939,1.86563,0.0,68.4276,4.19709,4.19709,119.522,0.0,276.667,186.366,161.234,276.667,161.292,189.246,162.479,162.536,150.974,142.278,142.288,142.194,344.782,40.532,276.667,-43.1548,-43.1548,10.3965,0.0,1.2618,0.145661,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0115249,0.0,100.0,1.24001,99.6392,0.315093,0.0115249,129.979
02:09.000,0.000929159,0.00137881,0.0109424,4.48807,296.9,2280.28,0.0,0.000780951,178.785,36.3362,36.3363,43.1118,43.1064,0,0,0.0,0.0,4.00238,0.0,0.0,0.0,45.9562,44.8536,0.0,0.0,65.4385,52.3043,4.2325,2.24283,1.89101,1.8881,0.0,68.4431,4.26924,4.26924,119.522,0.0,276.667,186.057,161.265,276.667,161.329,188.936,162.501,162.558,151.5,142.59,142.601,142.505,344.782,40.5344,276.667,-42.2047,-42.2047,10.3743,0.0,1.2618,0.144254,0.0,50.4722,50.4722,199.372,199.389,0.0,0.0,0.0,0.0109424,0.0,100.0,1.23304,99.4456,0.314994,0.0109424,129.578
02:10.000,0.00121057,0.00349413,0.0103894,4.48191,296.881,2281.35,0.0,0.000741484,178.539,36.1427,36.1428,42.9104,42.9051,0,0,0.0,0.0,3.96257,0.0,0.0,0.0,46.1821,44.9776,0.0,0.0,65.33,52.1853,4.32666,2.27464,1.91344,1.91206,0.0,68.4574,4.34432,4.34432,119.522,0.0,276.667,185.773,161.308,276.667,161.379,188.664,162.536,162.591,152.043,142.912,142.923,142.827,344.782,40.5366,276.667,-41.2796,-41.2796,10.3374,0.0,1.2618,0.142923,0.00260762,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0103894,0.0,100.0,1.22613,99.2521,0.314897,0.0103894,128.967
02:11.000,0.00586004,0.00635025,0.00986437,4.47579,296.863,2282.4,0.0,0.000704012,178.295,35.9568,35.9568,42.7181,42.7127,0,0,0.0,0.0,3.92473,0.0,0.0,0.0,46.3777,45.0846,0.0,0.0,65.2231,52.0657,4.42499,2.31318,1.9348,1.93475,0.0,68.4722,4.41911,4.41911,119.522,0.0,276.667,185.516,161.362,276.667,161.441,188.372,162.582,162.635,152.586,143.232,143.243,143.147,344.782,40.539,276.667,-40.3518,-40.3518,10.3232,0.0,1.2618,0.143205,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00986437,0.0,100.0,1.2193,99.059,0.3148,0.00986437,128.804
02:12.000,0.00471799,0.0123439,0.00936585,4.46971,296.844,2283.43,0.0,0.000668433,178.053,35.758,35.758,42.5148,42.5095,0,0,0.0,0.0,3.88077,0.0,0.0,0.0,46.5438,45.1758,0.0,0.0,65.1198,51.9453,4.50217,2.34399,1.95858,1.95992,0.0,68.4859,4.49747,4.49747,119.522,0.0,276.667,185.412,161.463,276.667,161.546,188.052,162.652,162.705,153.167,143.548,143.56,143.463,344.782,40.5411,276.667,-39.3809,-39.3809,10.3426,0.0,1.2618,0.144512,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00936585,0.0,100.0,1.21253,98.8663,0.314704,0.00936585,129.296
02:13.000,0.00523906,0.00279955,0.00889253,4.46371,296.825,2284.46,0.0,0.000634653,177.814,35.5612,35.5613,42.3155,42.3103,0,0,0.0,0.0,3.83851,0.0,0.0,0.0,46.6987,45.2577,0.0,0.0,65.0188,51.8237,4.54447,2.33395,1.98242,1.9856,0.0,68.5013,4.58093,4.58093,119.522,0.0,276.667,185.105,161.559,276.667,161.649,187.826,162.743,162.794,153.739,143.877,143.889,143.792,344.782,40.5436,276.667,-38.4767,-38.4767,10.3838,0.0,1.2618,0.146021,0.00323591,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00889253,0.0,100.0,1.20585,98.6741,0.31461,0.00889253,129.893
02:14.000,0.00727651,0.0066871,0.00844313,4.45778,296.806,2285.47,0.0,0.000602579,177.577,35.3658,35.3658,42.1207,42.1154,0,0,0.0,0.0,3.80265,0.0,0.0,0.0,46.8193,45.3345,0.0,0.0,64.9215,51.6997,4.53581,2.29511,2.00734,2.01222,0.0,68.5155,4.66541,4.66541,119.522,0.0,276.667,184.868,161.669,276.667,161.765,187.607,162.843,162.893,154.319,144.211,144.224,144.127,344.782,40.5458,276.667,-37.5878,-37.5878,10.4027,0.0,1.2618,0.145832,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00844313,0.0,100.0,1.19924,98.4819,0.314516,0.00844313,130.103
02:15.000,0.0181412,0.00757637,0.00801645,4.4519,296.787,2286.49,0.0,0.000572127,177.343,35.1633,35.1634,41.9206,41.9154,0,0,0.0,0.0,3.77001,0.0,0.0,0.0,46.9295,45.4083,0.0,0.0,64.8257,51.5737,4.57369,2.28249,2.02995,2.03656,0.0,68.5311,4.75013,4.75013,119.522,0.0,276.667,184.618,161.779,276.667,161.883,187.384,162.952,163.001,154.889,144.55,144.563,144.466,344.782,40.5484,276.667,-36.7089,-36.7089,10.3823,0.0,1.2618,0.144451,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00801645,0.0,100.0,1.19273,98.2907,0.314423,0.00801645,129.755
02:16.000,0.00803458,0.0151646,0.00761132,4.44608,296.769,2287.52,0.0,0.000543214,177.111,34.9597,34.9598,41.7208,41.7156,0,0,0.0,0.0,3.74519,0.0,0.0,0.0,47.042,45.484,0.0,0.0,64.7305,51.4454,4.741,2.3241,2.05102,2.05986,0.0,68.5456,4.83758,4.83758,119.522,0.0,276.667,184.373,161.898,276.667,162.009,187.178,163.071,163.118,155.473,144.901,144.915,144.817,344.782,40.5507,276.667,-35.8419,-35.8419,10.3462,0.0,1.2618,0.143127,0.00324475,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00761132,0.0,100.0,1.18626,98.0994,0.314332,0.00761132,129.178
02:17.000,0.00661812,0.00607946,0.00722667,4.44032,296.75,2288.54,0.0,0.000515761,176.881,34.7504,34.7504,41.5159,41.5107,0,0,0.0,0.0,3.71459,0.0,0.0,0.0,47.1548,45.551,0.0,0.0,64.6352,51.3158,4.82135,2.36432,2.06495,2.0755,0.0,68.5608,4.92147,4.92147,119.522,0.0,276.667,184.152,162.028,276.667,162.144,186.95,163.194,163.241,156.029,145.241,145.255,145.156,344.782,40.5531,276.667,-34.9956,-34.9956,10.3272,0.0,1.2618,0.143185,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00722667,0.0,100.0,1.17975,97.9055,0.314241,0.00722667,128.91
02:18.000,0.0123523,0.00270038,0.00686146,4.43462,296.731,2289.57,0.0,0.000489697,176.654,34.5456,34.5456,41.316,41.3108,0,0,0.0,0.0,3.68686,0.0,0.0,0.0,47.2707,45.621,0.0,0.0,64.5398,51.1848,4.92227,2.39535,2.0784,2.09059,0.0,68.5755,5.01096,5.01096,119.522,0.0,276.667,183.938,162.162,276.667,162.286,186.734,163.327,163.373,156.617,145.602,145.617,145.509,344.782,40.5555,276.667,-34.1364,-34.1364,10.344,0.0,1.2618,0.144427,0.0,50.4722,50.4722,199.349,199.365,0.0,0.0,0.0,0.00686146,0.0,100.0,1.17337,97.7131,0.314151,0.00686146,129.369
02:19.000,0.00131544,0.00579268,0.00651471,4.42898,296.713,2290.59,0.0,0.000464949,176.429,34.3403,34.3404,41.1159,41.1108,0,0,0.0,0.0,3.65852,0.0,0.0,0.0,47.3799,45.6837,0.0,0.0,64.4443,51.0527,5.03841,2.42757,2.09175,2.10506,0.0,68.5906,5.09765,5.09765,119.522,0.0,276.667,183.743,162.312,276.667,162.44,186.533,163.471,163.516,157.181,145.949,145.965,145.865,344.782,40.558,276.667,-33.3268,-33.3268,10.3832,0.0,1.2618,0.145914,0.00398255,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00651471,0.0,100.0,1.16702,97.5217,0.314062,0.00651471,129.944
02:20.000,0.00447147,0.00258154,0.00618548,4.42339,296.695,2291.61,0.0,0.000441452,176.206,34.1393,34.1393,40.9206,40.9155,0,0,0.0,0.0,3.62831,0.0,0.0,0.0,47.4779,45.7389,0.0,0.0,64.3493,50.9196,5.16796,2.46268,2.10699,2.12089,0.0,68.6051,5.18842,5.18842,119.522,0.0,276.667,183.562,162.46,276.667,162.599,186.325,163.623,163.667,157.766,146.31,146.326,146.226,344.782,40.5604,276.667,-32.4973,-32.4973,10.4076,0.0,1.2618,0.146013,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00618548,0.0,100.0,1.16075,97.3305,0.313974,0.00618548,130.26
02:21.000,0.00608236,0.00696343,0.00587289,4.41786,296.677,2292.61,0.0,0.000419143,175.985,33.9272,33.9273,40.715,40.7099,0,0,0.0,0.0,3.59817,0.0,0.0,0.0,47.5761,45.7886,0.0,0.0,64.2543,50.7853,5.27534,2.51129,2.12438,2.13848,0.0,68.6209,5.28131,5.28131,119.522,0.0,276.667,183.394,162.629,276.667,162.774,186.154,163.79,163.833,158.359,146.675,146.691,146.591,344.782,40.5629,276.667,-31.7054,-31.7054,10.3892,0.0,1.2618,0.144606,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00587289,0.0,100.0,1.1546,97.1407,0.313887,0.00587289,129.935
02:22.000,0.0112036,0.0101619,0.00557609,4.41238,296.66,2293.59,0.0,0.000397961,175.767,33.7196,33.7196,40.5147,40.5097,0,0,0.0,0.0,3.57097,0.0,0.0,0.0,47.6685,45.8339,0.0,0.0,64.1596,50.649,5.40729,2.55905,2.15078,2.15892,0.0,68.6356,5.37633,5.37633,119.522,0.0,276.667,183.239,162.813,276.667,162.962,185.993,163.969,164.011,158.958,147.044,147.061,146.96,344.782,40.5654,276.667,-30.9256,-30.9256,10.3544,0.0,1.2618,0.143282,0.00414463,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00557609,0.0,100.0,1.14855,96.9533,0.313801,0.00557609,129.377
02:23.000,0.0027338,0.00159633,0.0052943,4.40695,296.643,2294.55,0.0,0.000377849,175.55,33.512,33.5121,40.3136,40.3086,0,0,0.0,0.0,3.53772,0.0,0.0,0.0,47.7636,45.8801,0.0,0.0,64.0638,50.5132,5.57946,2.60506,2.17988,2.18891,0.0,68.6514,5.47574,5.47574,119.522,0.0,276.667,183.093,163.017,276.667,163.168,185.863,164.162,164.204,159.579,147.427,147.445,147.344,344.782,40.568,276.667,-30.164,-30.164,10.3308,0.0,1.2618,0.14314,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.0052943,0.0,100.0,1.14246,96.7642,0.313716,0.0052943,129.039
02:24.000,0.00681383,0.0125007,0.00502674,4.40154,296.63,2295.48,0.0,0.000358754,175.335,33.3034,33.3034,40.109,40.104,0,0,0.0,0.0,3.46876,0.0,0.0,0.0,47.8496,45.9064,0.0,0.0,63.967,50.3821,5.724,2.6552,2.21365,2.22212,0.0,68.6661,5.57696,5.57696,119.522,0.0,276.667,182.957,163.213,276.667,163.374,185.864,164.372,164.413,160.203,147.806,147.824,147.713,344.782,40.5704,276.667,-29.5397,-29.5397,10.3454,0.0,1.2618,0.144328,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00502674,0.0,100.0,1.13639,96.5736,0.313631,0.00502674,129.473
