Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.000216093,0.00721925,0.00551836,4.41466,296.453,2303.33,0.0,0.000393841,175.858,35.8809,35.8809,44.8992,44.8936,0,0,0.0,0.0,4.2733,0.0,0.0,0.0,48.8037,48.8037,47.7647,0.0,0.0,69.2826,52.3621,4.39353,2.16379,1.74627,1.73878,0.0,69.0199,4.70462,4.70462,119.522,0.0,276.667,184.449,161.064,276.667,161.166,187.424,162.99,163.226,154.26,144.701,144.76,144.549,344.782,40.632,276.667,-37.0989,-37.0989,12.242,0.0,1.2618,0.170941,0.003375,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00551836,0.0,100.0,1.37958,103.418,0.321338,0.00551836,127.782
02:23.000,0.00460497,0.00026989,0.00523948,4.40919,296.44,2304.1,0.0,0.000373938,175.64,35.7016,35.7017,44.7044,44.6988,0,0,0.0,0.0,4.23034,0.0,0.0,0.0,49.1935,49.1935,47.9195,0.0,0.0,69.169,52.2452,4.34763,2.0996,1.77003,1.76329,0.0,69.049,4.78255,4.78255,119.522,0.0,276.667,184.14,161.173,276.667,161.279,187.229,163.08,163.311,154.79,145.032,145.091,144.879,344.782,40.637,276.667,-36.3073,-36.3073,12.2528,0.0,1.2618,0.170947,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00523948,0.0,100.0,1.37256,103.234,0.321231,0.00523948,128.825
02:24.000,0.00582448,0.0064658,0.0049747,4.40377,296.429,2304.89,0.0,0.00035504,175.424,35.5191,35.5192,44.5086,44.5031,0,0,0.0,0.0,4.19107,0.0,0.0,0.0,49.4712,49.4712,48.0631,0.0,0.0,69.0595,52.1281,4.37698,2.07562,1.79592,1.79178,0.0,69.077,4.85763,4.85763,119.522,0.0,276.667,183.911,161.286,276.667,161.4,187.02,163.174,163.4,155.316,145.367,145.427,145.213,344.782,40.642,276.667,-35.5356,-35.5356,12.2447,0.0,1.2618,0.170611,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.0049747,0.0,100.0,1.36563,103.052,0.321126,0.0049747,128.636
02:25.000,0.0125502,0.00814454,0.0047233,4.3984,296.42,2305.71,0.0,0.000337098,175.21,35.3343,35.3343,44.3123,44.3068,0,0,0.0,0.0,4.15637,0.0,0.0,0.0,49.6705,49.6705,48.1936,0.0,0.0,68.9518,52.01,4.48597,2.12117,1.82286,1.81884,0.0,69.1069,4.93619,4.93619,119.522,0.0,276.667,183.686,161.403,276.667,161.523,186.793,163.273,163.494,155.835,145.706,145.767,145.551,344.782,40.6472,276.667,-34.7321,-34.7321,12.2214,0.0,1.2618,0.169951,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.0047233,0.0,100.0,1.35878,102.87,0.321022,0.0047233,127.78
02:26.000,0.0014911,0.00466627,0.0044846,4.39308,296.411,2306.56,0.0,0.000320062,174.997,35.147,35.147,44.1154,44.1099,0,0,0.0,0.0,4.12048,0.0,0.0,0.0,49.8364,49.8364,48.3225,0.0601155,0.0,68.8474,51.891,4.5881,2.16401,1.84633,1.84273,0.0,69.1355,5.01066,5.01066,119.522,0.0,276.667,183.463,161.525,276.667,161.649,186.561,163.376,163.593,156.35,146.048,146.109,145.892,344.782,40.6523,276.667,-33.965,-33.965,12.1891,0.0,1.2618,0.16917,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.0044846,0.0,100.0,1.35199,102.688,0.320919,0.0044846,126.82
02:27.000,0.00635274,0.000365984,0.00425797,4.3878,296.402,2307.43,0.0,0.000303888,174.787,34.9581,34.9581,43.9182,43.9128,0,0,0.0,0.0,4.08926,0.0,0.0,0.0,50.0199,50.0199,48.446,0.151323,0.0,68.7434,51.771,4.67652,2.19165,1.86638,1.86329,0.0,69.1652,5.08702,5.08702,119.522,0.0,276.667,183.251,161.652,276.667,161.781,186.335,163.484,163.696,156.861,146.392,146.455,146.235,344.782,40.6576,276.667,-33.2025,-33.2025,12.178,0.0,1.2618,0.168508,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00425797,0.0,100.0,1.34527,102.507,0.320817,0.00425797,126.948
02:28.000,0.00794304,0.00439247,0.00404279,4.38258,296.391,2308.34,0.0,0.000288531,174.579,34.7681,34.7681,43.7207,43.7153,0,0,0.0,0.0,4.05908,0.0,0.0,0.0,50.2183,50.2183,48.5629,0.277904,0.0,68.6404,51.6502,4.76573,2.21955,1.88465,1.88218,0.0,69.1959,5.16572,5.16572,119.522,0.0,276.667,183.054,161.785,276.667,161.919,186.122,163.597,163.806,157.371,146.74,146.803,146.582,344.782,40.663,276.667,-32.4478,-32.4478,12.1981,0.0,1.2618,0.168373,0.0,50.4722,50.4722,199.308,199.321,0.0,0.0,0.0,0.00404279,0.0,100.0,1.33861,102.326,0.320716,0.00404279,127.772
02:29.000,0.00988621,0.00757591,0.00383848,4.37739,296.379,2309.27,0.0,0.000273949,174.372,34.577,34.5771,43.5229,43.5175,0,0,0.0,0.0,4.02746,0.0,0.0,0.0,50.3922,50.3922,48.6715,0.417483,0.0,68.538,51.5287,4.86351,2.2532,1.9028,1.90105,0.0,69.2255,5.24147,5.24147,119.522,0.0,276.667,182.87,161.926,276.667,162.065,185.923,163.719,163.924,157.882,147.089,147.153,146.931,344.782,40.6683,276.667,-31.7384,-31.7384,12.222,0.0,1.2618,0.168494,0.00483509,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00383848,0.0,100.0,1.33204,102.145,0.320616,0.00383848,128.825
02:30.000,0.000480895,0.00504458,0.0036445,4.37226,296.367,2310.21,0.0,0.000260105,174.167,34.385,34.385,43.3247,43.3193,0,0,0.0,0.0,3.99614,0.0,0.0,0.0,50.5487,50.5487,48.7727,0.564399,0.140585,68.436,51.4066,4.96543,2.2901,1.92228,1.921,0.0,69.2562,5.32031,5.32031,119.522,0.0,276.667,182.698,162.077,276.667,162.219,185.736,163.85,164.05,158.397,147.441,147.505,147.282,344.782,40.6739,276.667,-31.031,-31.031,12.2217,0.0,1.2618,0.168217,0.0,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.0036445,0.0,100.0,1.32555,101.965,0.320517,0.0036445,128.78
02:31.000,0.00259317,0.00700062,0.00346032,4.36717,296.36,2311.17,0.0,0.00024696,173.965,34.1921,34.1921,43.1269,43.1215,0,0,0.0,0.0,3.9691,0.0,0.0,0.0,50.6891,50.6891,48.8667,0.715831,0.280408,68.3344,51.2821,5.07207,2.33409,1.94416,1.94326,0.0,69.2873,5.40203,5.40203,119.522,0.0,276.667,182.533,162.234,276.667,162.381,185.561,163.989,164.186,158.913,147.795,147.861,147.636,344.782,40.6796,276.667,-30.329,-30.329,12.2267,0.0,1.2618,0.167472,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00346032,0.0,100.0,1.31912,101.786,0.32042,0.00346032,127.821
02:32.000,0.00856827,0.0175054,0.00328545,4.36212,296.354,2312.1,0.0,0.00023448,173.763,33.9982,33.9983,42.9283,42.9229,0,0,0.0,0.0,3.9331,0.0,0.0,0.0,50.8266,50.8266,48.9583,0.873632,0.411917,68.2333,51.158,5.17966,2.37467,1.96659,1.96624,0.0,69.3195,5.48316,5.48316,119.522,0.0,276.667,182.381,162.401,276.667,162.553,185.397,164.138,164.331,159.432,148.152,148.219,147.993,344.782,40.6853,276.667,-29.6522,-29.6522,12.2204,0.0,1.2618,0.166529,0.00574816,50.4722,50.4722,199.298,199.311,0.0,0.0,0.0,0.00328545,0.0,100.0,1.31275,101.608,0.320323,0.00328545,126.803
02:33.000,0.000141921,0.00959765,0.00311942,4.3571,296.342,2313.0,0.0,0.00022263,173.563,33.8038,33.8038,42.7295,42.7242,0,0,0.0,0.0,3.90338,0.0,0.0,0.0,50.9555,50.9555,49.0427,1.03546,0.547968,68.132,51.0327,5.28753,2.4145,1.98924,1.98958,0.0,69.3504,5.5633,5.5633,119.522,0.0,276.667,182.238,162.575,276.667,162.731,185.243,164.295,164.484,159.953,148.511,148.579,148.352,344.782,40.6909,276.667,-29.0024,-29.0024,12.2225,0.0,1.2618,0.165896,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00311942,0.0,100.0,1.30646,101.43,0.320227,0.00311942,126.85
02:34.000,0.00631088,0.0028161,0.00296177,4.35212,296.326,2313.86,0.0,0.000211379,173.365,33.6095,33.6096,42.5308,42.5255,0,0,0.0,0.0,3.87259,0.0,0.0,0.0,51.081,51.081,49.1243,1.2044,0.681425,68.0298,50.9066,5.39538,2.44936,2.01125,2.01195,0.0,69.3823,5.64867,5.64867,119.522,0.0,276.667,182.105,162.757,276.667,162.918,185.098,164.46,164.645,160.474,148.873,148.942,148.714,344.782,40.6969,276.667,-28.3398,-28.3398,12.2287,0.0,1.2618,0.16569,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.00296177,0.0,100.0,1.30024,101.252,0.320133,0.00296177,127.798
02:35.000,0.00707855,0.0074441,0.0028121,4.34718,296.308,2314.68,0.0,0.000200697,173.168,33.4144,33.4145,42.332,42.3268,0,0,0.0,0.0,3.84505,0.0,0.0,0.0,51.2028,51.2028,49.2038,1.36949,0.813257,67.9282,50.7792,5.50327,2.48518,2.03319,2.03401,0.0,69.4145,5.73076,5.73076,119.522,0.0,276.667,181.979,162.946,276.667,163.111,184.961,164.633,164.814,160.996,149.238,149.308,149.079,344.782,40.7027,276.667,-27.7153,-27.7153,12.2393,0.0,1.2618,0.165723,0.00477444,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.0028121,0.0,100.0,1.29409,101.076,0.320039,0.0028121,128.888
02:36.000,0.0181844,0.00060162,0.00266999,4.34228,296.289,2315.48,0.0,0.000190555,172.972,33.2189,33.219,42.1334,42.1281,0,0,0.0,0.0,3.8173,0.0,0.0,0.0,51.3139,51.3139,49.2808,1.54197,0.942594,67.8264,50.6506,5.61219,2.52055,2.05456,2.05564,0.0,69.447,5.81578,5.81578,119.522,0.0,276.667,181.863,163.141,276.667,163.31,184.832,164.812,164.99,161.517,149.603,149.675,149.445,344.782,40.7086,276.667,-27.0921,-27.0921,12.235,0.0,1.2618,0.165579,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00266999,0.0,100.0,1.28801,100.9,0.319947,0.00266999,129.019
02:37.000,0.00543309,0.00675094,0.00253506,4.33739,296.272,2316.3,0.0,0.000180925,172.778,33.0231,33.0231,41.9349,41.9297,0,0,0.0,0.0,3.78792,0.0,0.0,0.0,51.4212,51.4212,49.3554,1.71419,1.06908,67.7247,50.5205,5.72653,2.55906,2.08427,2.08516,0.0,69.4798,5.90478,5.90478,119.522,0.0,276.667,181.751,163.348,276.667,163.522,184.85,165.014,165.188,162.056,149.973,150.045,149.815,344.782,40.7148,276.667,-26.6031,-26.6031,12.2096,0.0,1.2618,0.165139,0.0,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00253506,0.0,100.0,1.28201,100.725,0.319855,0.00253506,128.259
02:38.000,0.00713114,0.0082636,0.00240695,4.33254,296.255,2317.13,0.0,0.000171782,172.584,32.8268,32.8269,41.7368,41.7316,0,0,0.0,0.0,3.77504,0.0,0.0,0.0,51.5222,51.5222,49.4477,1.8829,1.20905,67.6233,50.3893,5.84852,2.59848,2.08824,2.089,0.0,69.5129,5.99735,5.99735,119.522,0.0,276.667,181.667,163.572,276.667,163.75,184.777,165.227,165.398,162.609,150.345,150.418,150.188,344.782,40.7208,276.667,-26.0135,-26.0135,12.1949,0.0,1.2618,0.164256,0.00283512,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00240695,0.0,100.0,1.27607,100.552,0.319765,0.00240695,127.137
02:39.000,0.00928547,0.00101515,0.00228531,4.32773,296.239,2317.98,0.0,0.0001631,172.393,32.6304,32.6304,41.5373,41.5321,0,0,0.0,0.0,3.72394,0.0,0.0,0.0,51.6199,51.6199,49.5163,2.04962,1.33516,67.5208,50.2597,5.96998,2.64013,2.08108,2.08168,0.0,69.5462,6.09415,6.09415,119.522,0.0,276.667,181.596,163.812,276.667,163.994,184.709,165.456,165.623,163.18,150.721,150.796,150.564,344.782,40.7269,276.667,-25.4166,-25.4166,12.1952,0.0,1.2618,0.163772,0.000177851,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00228531,0.0,100.0,1.27021,100.379,0.319675,0.00228531,126.96
02:40.000,0.0021806,0.0120036,0.00216982,4.32297,296.222,2318.84,0.0,0.000154858,172.203,32.4341,32.4342,41.3353,41.3301,0,0,0.0,0.0,3.66321,0.0,0.0,0.0,51.7227,51.7227,49.5671,2.2263,1.43716,67.416,50.1328,6.09457,2.67673,2.06195,2.06197,0.0,69.5814,6.19488,6.19488,119.522,0.0,276.667,181.522,164.052,276.667,164.239,184.595,165.682,165.846,163.766,151.12,151.196,150.964,344.782,40.7334,276.667,-24.7634,-24.7634,12.2119,0.0,1.2618,0.163706,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00216982,0.0,100.0,1.26444,100.207,0.319586,0.00216982,127.815
02:41.000,0.0123505,0.0210007,0.00206017,4.31826,296.206,2319.7,0.0,0.000147032,172.015,32.238,32.238,41.134,41.1289,0,0,0.0,0.0,3.64789,0.0,0.0,0.0,51.8139,51.8139,49.6158,2.38856,1.51785,67.3104,50.0034,6.20002,2.70366,2.01388,2.01324,0.0,69.6134,6.28468,6.28468,119.522,0.0,276.667,181.453,164.293,276.667,164.484,184.463,165.907,166.069,164.285,151.484,151.561,151.329,344.782,40.7394,276.667,-24.1605,-24.1605,12.2257,0.0,1.2618,0.163793,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00206017,0.0,100.0,1.25874,100.037,0.319498,0.00206017,128.928
02:42.000,0.00951458,0.000142351,0.00195605,4.31359,296.195,2320.55,0.0,0.000139602,171.829,32.0421,32.0422,40.9327,40.9276,0,0,0.0,0.0,3.6211,0.0,0.0,0.0,51.903,51.903,49.6687,2.55891,1.60247,67.2037,49.8731,6.30998,2.72885,1.95011,1.94868,0.0,69.6475,6.37799,6.37799,119.522,0.0,276.667,181.386,164.533,276.667,164.728,184.382,166.138,166.296,164.822,151.869,151.947,151.715,344.782,40.7457,276.667,-23.5991,-23.5991,12.2271,0.0,1.2618,0.163646,0.0051405,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.00195605,0.0,100.0,1.25311,99.8673,0.319411,0.00195605,129.202
02:43.000,0.0184412,0.00570365,0.0018572,4.30894,296.188,2321.45,0.0,0.000132547,171.643,31.8461,31.8462,40.7313,40.7262,0,0,0.0,0.0,3.59148,0.0,0.0,0.0,51.9915,51.9915,49.708,2.72768,1.67262,67.0963,49.7419,6.42323,2.75444,1.92944,1.92752,0.0,69.6818,6.47132,6.47132,119.522,0.0,276.667,181.332,164.776,276.667,164.976,184.315,166.37,166.525,165.355,152.257,152.337,152.105,344.782,40.7521,276.667,-23.0591,-23.0591,12.2028,0.0,1.2618,0.163112,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.0018572,0.0,100.0,1.24755,99.6984,0.319325,0.0018572,128.5
02:44.000,0.00686828,0.00698702,0.00176335,4.30431,296.181,2322.38,0.0,0.000125849,171.459,31.6505,31.6504,40.5306,40.5256,0,0,0.0,0.0,3.56838,0.0,0.0,0.0,52.0741,52.0741,49.7404,2.89235,1.72977,66.9876,49.6081,6.54278,2.79507,1.94511,1.94364,0.0,69.7163,6.56481,6.56481,119.522,0.0,276.667,181.288,165.023,276.667,165.227,184.252,166.606,166.758,165.884,152.648,152.729,152.496,344.782,40.7588,276.667,-22.5302,-22.5302,12.1913,0.0,1.2618,0.162139,0.0,50.4722,50.4722,199.266,199.28,0.0,0.0,0.0,0.00176335,0.0,100.0,1.24206,99.5306,0.31924,0.00176335,127.366
02:45.000,0.0043532,0.0186854,0.00167424,4.29972,296.176,2323.31,0.0,0.000119489,171.276,31.4549,31.455,40.33,40.325,0,0,0.0,0.0,3.54152,0.0,0.0,0.0,52.1588,52.1588,49.7796,3.04713,1.77553,66.8788,49.4736,6.6672,2.83066,1.96639,1.96516,0.0,69.7511,6.65872,6.65872,119.522,0.0,276.667,181.252,165.274,276.667,165.483,184.199,166.846,166.995,166.409,153.041,153.123,152.891,344.782,40.7651,276.667,-22.0153,-22.0153,12.1916,0.0,1.2618,0.161401,0.00654441,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00167424,0.0,100.0,1.23664,99.3636,0.319156,0.00167424,127.021
02:46.000,0.0100889,0.00529138,0.00158963,4.29517,296.168,2324.19,0.0,0.00011345,171.095,31.2595,31.2596,40.1302,40.1252,0,0,0.0,0.0,3.52238,0.0,0.0,0.0,52.2351,52.2351,49.8212,3.20441,1.82804,66.7694,49.3369,6.79058,2.86713,1.98511,1.9828,0.0,69.7861,6.75298,6.75298,119.522,0.0,276.667,181.223,165.531,276.667,165.743,184.151,167.09,167.237,166.931,153.436,153.519,153.287,344.782,40.7717,276.667,-21.3624,-21.3624,12.2106,0.0,1.2618,0.16111,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00158963,0.0,100.0,1.23129,99.1971,0.319072,0.00158963,127.799
02:47.000,0.00446293,0.00726763,0.0015093,4.29066,296.159,2324.99,0.0,0.000107717,170.915,31.0646,31.0646,39.9314,39.9265,0,0,0.0,0.0,3.50462,0.0,0.0,0.0,52.3137,52.3137,49.8684,3.36025,1.88254,66.6595,49.198,6.90776,2.89815,2.00019,1.9967,0.0,69.8214,6.84704,6.84704,119.522,0.0,276.667,181.197,165.789,276.667,166.006,184.107,167.339,167.482,167.447,153.833,153.918,153.686,344.782,40.7783,276.667,-20.709,-20.709,12.237,0.0,1.2618,0.161095,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.0015093,0.0,100.0,1.226,99.03,0.31899,0.0015093,128.83
02:48.000,0.00069064,0.0128354,0.00143302,4.28617,296.147,2325.73,0.0,0.000102273,170.736,30.8702,30.8702,39.7337,39.7287,0,0,0.0,0.0,3.48897,0.0,0.0,0.0,52.3903,52.3903,49.9184,3.51461,1.94011,66.5491,49.0572,7.02107,2.91773,2.01238,2.00758,0.0,69.857,6.94043,6.94043,119.522,0.0,276.667,181.177,166.05,276.667,166.27,184.066,167.589,167.729,167.957,154.232,154.318,154.086,344.782,40.785,276.667,-20.0699,-20.0699,12.2435,0.0,1.2618,0.161116,0.00595053,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00143302,0.0,100.0,1.22078,98.8638,0.318908,0.00143302,129.323
02:49.000,0.0035954,0.00407053,0.0013606,4.28172,296.136,2326.42,0.0,9.71053e-05,170.558,30.6764,30.6764,39.537,39.532,0,0,0.0,0.0,3.47259,0.0,0.0,0.0,52.4664,52.4664,49.9688,3.66883,1.99899,66.4383,48.9148,7.13172,2.93632,2.02332,2.01746,0.0,69.8928,7.03272,7.03272,119.522,0.0,276.667,181.163,166.31,276.667,166.535,184.03,167.839,167.977,168.457,154.633,154.72,154.489,344.782,40.7918,276.667,-19.4478,-19.4478,12.223,0.0,1.2618,0.160793,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.0013606,0.0,100.0,1.21564,98.6985,0.318827,0.0013606,128.676
02:50.000,0.0118729,0.00450804,0.00129185,4.27729,296.124,2327.09,0.0,9.21978e-05,170.382,30.4834,30.4834,39.3413,39.3364,0,0,0.0,0.0,3.45706,0.0,0.0,0.0,52.5406,52.5406,50.0202,3.82307,2.06028,66.327,48.7709,7.24008,2.9525,2.03226,2.02562,0.0,69.9289,7.12373,7.12373,119.522,0.0,276.667,181.154,166.571,276.667,166.799,183.997,168.089,168.224,168.946,155.035,155.124,154.893,344.782,40.7986,276.667,-18.843,-18.843,12.185,0.0,1.2618,0.1604,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00129185,0.0,100.0,1.21056,98.534,0.318747,0.00129185,127.788
02:51.000,0.00126982,0.00683509,0.00122656,4.27289,296.113,2327.79,0.0,8.75387e-05,170.207,30.2911,30.2911,39.1467,39.1418,0,0,0.0,0.0,3.44343,0.0,0.0,0.0,52.6138,52.6138,50.0724,3.97794,2.12436,66.2155,48.6256,7.35003,2.96554,2.03988,2.0324,0.0,69.9652,7.2131,7.2131,119.522,0.0,276.667,181.148,166.829,276.667,167.062,183.967,168.338,168.47,169.422,155.438,155.529,155.298,344.782,40.8055,276.667,-18.2577,-18.2577,12.1701,0.000188778,1.2618,0.159658,0.00311509,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00122656,0.0,100.0,1.20555,98.3702,0.318668,0.00122656,127.214
02:52.000,0.00236697,0.000727385,0.00116458,4.26853,296.104,2328.51,0.0,8.31147e-05,170.033,30.0999,30.0999,38.9534,38.9485,0,0,0.0,0.0,3.4316,0.0,0.0,0.0,52.6862,52.6862,50.1208,4.13433,2.19038,66.1033,48.479,7.44686,2.97602,2.04634,2.03841,0.0,70.0025,7.30266,7.30266,119.522,0.0,276.667,181.143,167.085,276.667,167.322,183.94,168.584,168.714,169.884,155.843,155.935,155.704,344.782,40.8126,276.667,-17.6791,-17.6791,12.1869,0.00043334,1.2618,0.159622,0.00303571,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.00116458,0.0,100.0,1.20062,98.2072,0.318589,0.00116458,127.907
02:53.000,0.0049563,0.0050192,0.00110572,4.26419,296.099,2329.27,0.0,7.89144e-05,169.86,29.9094,29.9094,38.7611,38.7562,0,0,0.0,0.0,3.41674,0.0,0.0,0.0,52.7548,52.7548,50.1765,4.29125,2.26203,65.9912,48.3314,7.54161,2.98231,2.0518,2.04314,0.0,70.0382,7.38755,7.38755,119.522,0.0,276.667,181.14,167.338,276.667,167.579,183.914,168.828,168.955,170.331,156.248,156.34,156.111,344.782,40.8195,276.667,-17.1353,-17.1353,12.2128,0.000534218,1.2618,0.159777,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.00110572,0.0,100.0,1.19576,98.0454,0.318512,0.00110572,128.882
02:54.000,0.010313,0.00649296,0.00104985,4.25988,296.095,2330.06,0.0,7.49263e-05,169.688,29.7205,29.7206,38.57,38.5652,0,0,0.0,0.0,3.40557,0.0,0.0,0.0,52.8267,52.8267,50.2318,4.45346,2.33823,65.8778,48.1829,7.62997,2.98521,2.05631,2.04725,0.0,70.0751,7.46749,7.46749,119.522,0.0,276.667,181.138,167.586,276.667,167.83,183.888,169.066,169.191,170.76,156.653,156.747,156.519,344.782,40.8264,276.667,-16.6268,-16.6268,12.2282,0.000556502,1.2618,0.159983,0.0,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,0.00104985,0.0,100.0,1.19097,97.8844,0.318435,0.00104985,129.704
02:55.000,0.00216098,0.0148624,0.00099679,4.2556,296.092,2330.91,0.0,7.11399e-05,169.518,29.5327,29.5327,38.3802,38.3754,0,0,0.0,0.0,3.39519,0.0,0.0,0.0,52.9004,52.9004,50.2866,4.61245,2.41925,65.7646,48.0336,7.71565,2.9696,2.05944,2.04949,0.0,70.1132,7.54797,7.54797,119.522,0.0,276.667,181.139,167.83,276.667,168.078,183.862,169.299,169.422,171.172,157.059,157.154,156.926,344.782,40.8336,276.667,-16.1189,-16.1189,12.2092,0.000528629,1.2618,0.159603,0.00610873,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000996791,0.0,100.0,1.18625,97.7243,0.318359,0.000996791,128.91
02:56.000,0.0062809,0.00277643,0.00094642,4.25135,296.085,2331.79,0.0,6.75451e-05,169.348,29.3459,29.346,38.1918,38.187,0,0,0.0,0.0,3.38428,0.0,0.0,0.0,52.9655,52.9655,50.3423,4.77873,2.50592,65.6511,47.8832,7.79369,2.99054,2.05951,2.04892,0.0,70.1495,7.62053,7.62053,119.522,0.0,276.667,181.135,168.064,276.667,168.316,183.837,169.525,169.645,171.559,157.464,157.56,157.333,344.782,40.8406,276.667,-15.6624,-15.6624,12.186,0.00046626,1.2618,0.158895,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000946417,0.0,100.0,1.18161,97.5651,0.318285,0.000946417,128.033
02:57.000,0.00696011,0.0065126,0.00089859,4.24712,296.076,2332.71,0.0,6.41315e-05,169.18,29.1604,29.1604,38.0055,38.0008,0,0,0.0,0.0,3.32083,0.0,0.0,0.0,53.032,53.032,50.4006,4.94601,2.59326,65.5378,47.7305,7.86334,3.00077,2.05844,2.03784,0.0,70.187,7.6897,7.6897,119.522,0.0,276.667,181.128,168.288,276.667,168.542,183.809,169.74,169.858,171.919,157.867,157.965,157.739,344.782,40.8477,276.667,-15.2274,-15.2274,12.1848,0.000374388,1.2618,0.158138,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.00089859,0.0,100.0,1.17704,97.4071,0.318211,0.00089859,127.302
