Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:44.000,0.00475874,0.00464179,0.0472363,4.71688,297.24,1182.73,0.0,0.00337122,187.908,70.4,70.3994,70.5512,70.5441,0,0,0.0,0.0,6.08939,0.0,0.00488651,0.00488577,45.2952,45.2952,46.3875,10.9453,12.0312,63.198,62.9179,52.1249,25.9545,29.1306,29.027,0.0,68.1047,71.8586,71.8586,119.522,0.0,290.329,293.146,287.477,290.774,287.876,293.639,288.209,288.21,286.05,286.844,286.843,286.029,344.782,40.4816,290.941,-4.8116,-4.8116,10.196,0.0,1.2618,0.149421,0.00162868,31.6339,31.5551,1.63285e-05,5.37283e-06,53.6741,54.402,54.0328,0.0472363,53.7876,100.0,1.61005,104.027,0.305137,0.0472363,144.775
01:45.000,0.0101375,0.00666952,0.0448489,4.70811,297.218,1184.36,0.0,0.00320083,187.559,70.207,70.2063,70.3545,70.3475,0,0,0.0,0.0,5.99477,0.0,0.00454624,0.00454555,45.3848,45.3848,46.3789,11.3539,12.7103,63.3617,63.0871,51.302,25.7965,28.7559,28.6511,0.0,68.1184,71.6443,71.6443,119.522,0.0,290.161,292.954,287.334,290.604,287.727,293.447,288.059,288.06,285.863,286.652,286.651,285.841,344.782,40.4835,290.771,-4.82218,-4.82218,10.1959,0.0,1.2618,0.149786,0.00150592,31.7331,31.6562,1.35155e-05,8.13739e-07,53.6741,54.402,54.0328,0.0448489,53.7876,100.0,1.61799,104.125,0.305347,0.0448489,145.372
01:46.000,0.00329407,0.0121212,0.0425822,4.69945,297.197,1185.89,0.0,0.00303906,187.213,70.0138,70.013,70.1568,70.15,0,0,0.0,0.0,5.89224,0.0,0.00419922,0.00419857,45.4788,45.4788,46.3982,11.7614,13.3961,63.5246,63.2564,50.5162,25.7429,28.3947,28.2889,0.0,68.1326,71.4209,71.4209,119.522,0.0,289.994,292.766,287.19,290.433,287.577,293.255,287.907,287.908,285.674,286.458,286.457,285.653,344.782,40.4855,290.599,-4.84161,-4.84161,10.2077,0.0,1.2618,0.15028,0.00138621,31.8328,31.7578,0.0,1.26794e-05,53.6741,54.402,54.0328,0.0425822,53.7876,100.0,1.62586,104.222,0.305555,0.0425822,146.164
01:47.000,0.00687949,0.00422886,0.04043,4.6909,297.174,1187.95,0.0,0.00288546,186.872,69.8203,69.8194,69.9584,69.9517,0,0,0.0,0.0,5.75617,0.0,0.00386879,0.0038682,45.5816,45.5816,46.4445,12.1707,14.0786,63.6871,63.4263,49.7383,25.7549,28.0326,27.9256,0.0,68.1468,71.2066,71.2066,119.522,0.0,289.83,292.581,287.045,290.262,287.426,293.063,287.753,287.754,285.482,286.261,286.26,285.461,344.782,40.4875,290.426,-4.85297,-4.85297,10.2235,0.0,1.2618,0.150592,0.00127056,31.933,31.8598,1.55802e-05,0.0,53.6741,54.402,54.0328,0.04043,53.7876,100.0,1.63365,104.317,0.305759,0.04043,146.721
01:48.000,0.0199003,0.00296857,0.0383867,4.68245,297.147,1191.15,0.0,0.00273962,186.535,69.6266,69.6256,69.7595,69.7528,0,0,0.0,0.0,5.61394,0.0,0.00354556,0.00354502,45.6892,45.6892,46.51,12.5826,14.7549,63.8494,63.5965,48.8615,25.7143,27.6667,27.5586,0.0,68.1605,70.9852,70.9852,119.522,0.0,289.663,292.393,286.9,290.089,287.274,292.869,287.597,287.598,285.286,286.061,286.059,285.266,344.782,40.4895,290.251,-4.87033,-4.87033,10.2227,0.0,1.2618,0.150219,0.00115993,32.0341,31.9627,0.0,0.0,53.6741,54.402,54.0328,0.0383866,53.7876,100.0,1.64136,104.41,0.305961,0.0383866,146.108
01:49.000,0.00055606,0.00746525,0.0364465,4.6741,297.122,1195.5,0.0,0.00260116,186.203,69.4325,69.4314,69.56,69.5535,0,0,0.0,0.0,5.468,0.0,0.0032298,0.00322931,45.7985,45.7985,46.5883,12.9959,15.4187,64.0114,63.767,47.5394,25.4817,27.3054,27.1961,0.0,68.1736,70.7608,70.7608,119.522,0.0,289.496,292.204,286.756,289.915,287.122,292.674,287.439,287.44,285.089,285.858,285.856,285.069,344.782,40.4914,290.075,-4.89027,-4.89027,10.2094,0.0,1.2618,0.149639,0.00105248,32.1383,32.0686,7.10262e-07,7.59902e-07,53.6741,54.402,54.0328,0.0364466,53.7876,100.0,1.649,104.502,0.306159,0.0364466,145.115
01:50.000,0.0059404,0.00367827,0.0346045,4.66587,297.096,1201.05,0.0,0.0024697,185.874,69.2382,69.237,69.3599,69.3535,0,0,0.0,0.0,5.31117,0.0,0.00292683,0.00292638,45.9092,45.9092,46.6732,13.4115,16.0636,64.1732,63.9379,45.7124,25.012,26.9562,26.8461,0.0,68.1871,70.5297,70.5297,119.522,0.0,289.332,292.016,286.615,289.741,286.971,292.477,287.277,287.278,284.891,285.654,285.653,284.87,344.782,40.4933,289.896,-4.91523,-4.91523,10.1912,0.0,1.2618,0.149219,0.000949247,32.2463,32.1784,0.0,1.96362e-06,53.6741,54.402,54.0328,0.0346045,53.7876,100.0,1.65653,104.593,0.306355,0.0346045,144.358
01:51.000,0.0154463,0.00579387,0.0328556,4.65774,297.069,1208.05,0.0,0.00234488,185.55,69.0435,69.0421,69.1587,69.1525,0,0,0.0,0.0,5.13992,0.0,0.00262173,0.00262133,46.0188,46.0188,46.7597,13.828,16.6861,64.3346,64.1099,43.8126,24.4558,26.6186,26.5081,0.0,68.2013,70.2914,70.2914,119.522,0.0,289.168,291.829,286.475,289.566,286.819,292.277,287.112,287.112,284.689,285.448,285.447,284.669,344.782,40.4953,289.713,-4.94581,-4.94581,10.1893,0.0,1.2618,0.149544,0.000850692,32.357,32.2908,0.0,1.73612e-05,53.6741,54.402,54.0328,0.0328556,53.7876,100.0,1.66394,104.68,0.306547,0.0328556,144.854
01:52.000,0.0051848,0.00709271,0.0311951,4.64972,297.044,1215.63,0.0,0.00222637,185.23,68.8479,68.8464,68.9565,68.9504,0,0,0.0,0.0,4.95195,0.0,0.0023274,0.00232704,46.127,46.127,46.8457,14.2451,17.2843,64.4962,64.2827,42.1047,23.951,26.2962,26.1857,0.0,68.216,70.0474,70.0474,119.522,0.0,289.003,291.642,286.33,289.388,286.663,292.077,286.942,286.943,284.483,285.237,285.236,284.463,344.782,40.4974,289.529,-4.98176,-4.98176,10.1995,0.0,1.2618,0.150035,0.000758096,32.469,32.4045,0.0,7.86379e-06,53.6741,54.402,54.0328,0.0311951,53.7876,100.0,1.67123,104.765,0.306735,0.0311951,145.659
01:53.000,0.00746591,0.0141596,0.0296185,4.6418,297.023,1222.64,0.0,0.00211385,184.914,68.6512,68.6496,68.753,68.7471,0,0,0.0,0.0,4.7548,0.0,0.00203883,0.00203852,46.2307,46.2307,46.9293,14.659,17.8568,64.6582,64.4561,40.5865,23.5225,25.9848,25.8746,0.0,68.2288,69.7993,69.7993,119.522,0.0,288.833,291.453,286.18,289.208,286.504,291.876,286.771,286.771,284.271,285.02,285.019,284.251,344.782,40.4993,289.342,-5.02224,-5.02224,10.2155,0.0,1.2618,0.150415,0.000669279,32.5816,32.5187,0.0,0.0,53.6741,54.402,54.0328,0.0296185,53.7876,100.0,1.67841,104.848,0.30692,0.0296185,146.312
01:54.000,0.0186324,0.0012658,0.0281216,4.63396,297.005,1228.73,0.0,0.00200701,184.602,68.4532,68.4514,68.5484,68.5426,0,0,0.0,0.0,4.55902,0.0,0.00175727,0.00175701,46.3283,46.3283,47.0094,15.0669,18.4023,64.821,64.63,39.1777,23.1403,25.6717,25.562,0.0,68.2434,69.5486,69.5486,119.522,0.0,288.661,291.261,286.026,289.026,286.341,291.675,286.596,286.597,284.054,284.798,284.797,284.035,344.782,40.5014,289.155,-5.06612,-5.06612,10.2149,0.0,1.2618,0.150044,0.000585613,32.6943,32.633,1.80466e-05,1.12599e-05,53.6741,54.402,54.0328,0.0281216,53.7876,100.0,1.68548,104.928,0.307101,0.0281216,145.702
01:55.000,0.000417719,0.00518643,0.0267003,4.62622,296.985,1234.15,0.0,0.00190558,184.293,68.2536,68.2517,68.3424,68.3368,0,0,0.0,0.0,4.36758,0.0,0.00148028,0.00148006,46.4191,46.4191,47.0856,15.4662,18.9208,64.9847,64.8043,37.8118,22.7675,25.337,25.228,0.0,68.2583,69.2962,69.2962,119.522,0.0,288.487,291.069,285.869,288.842,286.175,291.473,286.421,286.421,283.834,284.572,284.571,283.815,344.782,40.5036,288.966,-5.11217,-5.11217,10.2015,0.0,1.2618,0.149492,0.000507852,32.8073,32.7476,1.03529e-05,0.0,53.6741,54.402,54.0328,0.0267003,53.7876,100.0,1.69246,105.006,0.307279,0.0267003,144.76
01:56.000,0.00523755,0.00950917,0.0253509,4.61856,296.962,1239.43,0.0,0.00180927,183.987,68.0525,68.0505,68.1353,68.1298,0,0,0.0,0.149645,4.18611,0.0,0.00121049,0.00121031,46.5035,46.5035,47.1582,15.8553,19.4126,65.1492,64.9791,36.4505,22.3849,24.9593,24.8512,0.0,68.2725,69.0419,69.0419,119.522,0.0,288.31,290.875,285.71,288.657,286.006,291.27,286.243,286.244,283.611,284.343,284.342,283.592,344.782,40.5056,288.776,-5.16039,-5.16039,10.1802,0.004749,1.2618,0.14903,0.00043682,32.921,32.8627,1.10721e-05,0.0,53.6741,54.402,54.0328,0.0253509,53.7876,100.0,1.69932,105.08,0.307454,0.0253509,143.922
01:57.000,0.0115126,0.00409603,0.0240697,4.61098,296.938,1245.11,0.0,0.00171783,183.685,67.8498,67.8476,67.9269,67.9215,0,0,0.0,0.288768,4.01587,0.0,0.000945405,0.00094526,46.5819,46.5819,47.2272,16.2333,19.8782,65.3146,65.1541,35.0872,21.9909,24.524,24.4168,0.0,68.2877,68.7852,68.7852,119.522,0.0,288.133,290.681,285.549,288.47,285.836,291.067,286.064,286.065,283.385,284.112,284.111,283.366,344.782,40.5079,288.585,-5.21162,-5.21162,10.1728,1.92942e-05,1.2618,0.149327,0.00037342,33.0359,32.9791,0.0,0.0,53.6741,54.402,54.0328,0.0240697,53.7876,100.0,1.70609,105.151,0.307625,0.0240697,144.345
01:58.000,0.00394836,0.0073223,0.0228532,4.60349,296.914,1251.46,0.0,0.00163102,183.387,67.6454,67.6432,67.7172,67.712,0,0,0.0,0.414196,3.85568,0.0,0.00068931,0.000689203,46.6544,46.6544,47.2926,16.5983,20.3174,65.481,65.3296,33.7555,21.5944,24.0358,23.9293,0.0,68.2997,68.5248,68.5248,119.522,0.0,287.953,290.485,285.384,288.282,285.663,290.864,285.883,285.884,283.155,283.877,283.876,283.137,344.782,40.5097,288.393,-5.2671,-5.2671,10.1767,0.0,1.2618,0.149829,0.000315113,33.1521,33.0969,0.0,1.72627e-05,53.6741,54.402,54.0328,0.0228532,53.7876,100.0,1.71276,105.221,0.307793,0.0228532,145.146
01:59.000,0.00699838,0.0101513,0.0216983,4.59609,296.89,1258.49,0.0,0.00154859,183.092,67.4392,67.4368,67.5061,67.501,0,0,0.0,0.525901,3.70649,0.0,0.000434912,0.000434844,46.7209,46.7209,47.3539,16.9482,20.7299,65.6486,65.5056,32.4957,21.2052,23.5149,23.409,0.0,68.3151,68.2606,68.2606,119.522,0.0,287.771,290.288,285.216,288.092,285.487,290.659,285.7,285.701,282.921,283.637,283.636,282.903,344.782,40.5119,288.2,-5.32705,-5.32705,10.1878,0.0,1.2618,0.150326,0.00026237,33.2695,33.2156,0.0,1.54701e-05,53.6741,54.402,54.0328,0.0216983,53.7876,100.0,1.71934,105.289,0.307958,0.0216983,145.968
02:00.000,0.0147493,0.0119203,0.0206017,4.58877,296.866,1265.87,0.0,0.00147032,182.8,67.2311,67.2286,67.2936,67.2885,0,0,0.0,0.626021,3.56743,0.0,0.000184591,0.000184561,46.781,46.781,47.411,17.2813,21.1157,65.8174,65.6821,31.3062,20.8336,22.9862,22.8805,0.0,68.3295,67.9932,67.9932,119.522,0.0,287.586,290.09,285.045,287.9,285.307,290.455,285.514,285.515,282.683,283.394,283.393,282.665,344.782,40.514,288.005,-5.39096,-5.39096,10.1896,0.0,1.2618,0.150282,0.000216733,33.3873,33.3348,0.0,1.86317e-05,53.6741,54.402,54.0328,0.0206017,53.7876,100.0,1.72583,105.354,0.30812,0.0206017,145.927
02:01.000,0.00831062,0.00245688,0.0195605,4.58152,296.842,1273.22,0.0,0.00139602,182.511,67.0211,67.0185,67.0795,67.0745,0,0,0.0,0.714306,3.4393,0.0,0.0,0.0,46.835,46.835,47.4637,17.5956,21.4742,65.9874,65.859,30.1815,20.4785,22.4662,22.3603,0.0,68.3432,67.7243,67.7243,119.522,0.0,287.399,289.891,284.871,287.707,285.125,290.25,285.327,285.328,282.442,283.146,283.146,282.424,344.782,40.5161,287.809,-5.4578,-5.4578,10.1829,0.0,1.2618,0.150069,0.000178355,33.5047,33.4536,0.0,1.2939e-05,53.6741,54.402,54.0328,0.0195605,53.7876,100.0,1.73224,105.419,0.308279,0.0195605,145.569
02:02.000,0.00380353,0.00682184,0.0185719,4.57436,296.823,1280.28,0.0,0.00132546,182.225,66.8092,66.8066,66.864,66.8591,0,0,0.0,0.79219,3.32276,0.0,0.0,0.0,46.8836,46.8836,47.5128,17.8906,21.8065,66.1585,66.0364,29.1083,20.1317,21.9587,21.8531,0.0,68.3588,67.4552,67.4552,119.522,0.0,287.212,289.692,284.694,287.513,284.941,290.046,285.138,285.139,282.2,282.898,282.897,282.182,344.782,40.5184,287.612,-5.52653,-5.52653,10.1716,0.0,1.2618,0.149882,0.000145775,33.622,33.5723,1.62304e-05,0.0,53.6741,54.402,54.0328,0.0185719,53.7876,100.0,1.73853,105.476,0.308435,0.0185719,145.238
02:03.000,0.00987419,0.00796216,0.0176333,4.56727,296.807,1287.02,0.0,0.00125848,181.942,66.5957,66.5929,66.6472,66.6423,0,0,0.0,0.862416,3.21939,0.0,0.0,0.0,46.9282,46.9282,47.5591,18.1669,22.1137,66.3306,66.2141,28.0665,19.7854,21.4556,21.3505,0.0,68.3734,67.184,67.184,119.522,0.0,287.022,289.492,284.515,287.318,284.755,289.842,284.947,284.948,281.954,282.647,282.646,281.937,344.782,40.5206,287.415,-5.59825,-5.59825,10.1772,0.0,1.2618,0.150462,0.000117327,33.7399,33.6916,9.93366e-06,0.0,53.6741,54.402,54.0328,0.0176333,53.7876,100.0,1.74472,105.531,0.308589,0.0176333,146.147
02:04.000,0.00475138,0.00589197,0.0167422,4.56026,296.791,1293.59,0.0,0.00119488,181.663,66.3803,66.3775,66.4289,66.4241,0,0,0.0,0.923029,3.12332,0.0,0.0,0.0,46.9692,46.9692,47.6026,18.4238,22.3964,66.5037,66.3922,27.0438,19.434,20.9485,20.8444,0.0,68.3876,66.9099,66.9099,119.522,0.0,286.831,289.29,284.334,287.121,284.566,289.637,284.753,284.754,281.704,282.392,282.391,281.687,344.782,40.5227,287.216,-5.67346,-5.67346,10.1985,0.0,1.2618,0.151289,9.60226e-05,33.8593,33.8121,0.0,1.62393e-06,53.6741,54.402,54.0328,0.0167422,53.7876,100.0,1.75084,105.584,0.30874,0.0167422,147.558
02:05.000,0.00753949,0.00984809,0.0158961,4.55331,296.775,1300.15,0.0,0.00113449,181.386,66.1641,66.1612,66.2101,66.2054,0,0,0.0,0.944695,2.96126,0.0,0.0,0.0,47.0042,47.0042,47.6414,18.6509,22.6468,66.6771,66.5701,26.0311,19.0703,20.4222,20.3193,0.0,68.4036,66.6311,66.6311,119.522,0.0,286.638,289.088,284.149,286.922,284.374,289.431,284.557,284.558,281.449,282.132,282.132,281.433,344.782,40.5251,287.014,-5.75378,-5.75378,10.2302,0.0,1.2618,0.152115,8.21822e-05,33.9805,33.9345,0.0,5.4374e-06,53.6741,54.402,54.0328,0.0158961,53.7876,100.0,1.75688,105.636,0.308888,0.0158961,148.915
02:06.000,0.0181096,0.0085887,0.0150927,4.54644,296.756,1306.84,0.0,0.00107715,181.112,65.945,65.9421,65.9887,65.984,0,0,0.0,1.01103,2.95004,0.0,0.0,0.0,47.0365,47.0365,47.6772,18.8644,22.8758,66.8526,66.7497,25.0253,18.6911,19.872,19.7689,0.0,68.4171,66.3469,66.3469,119.522,0.0,286.442,288.884,283.96,286.721,284.178,289.223,284.356,284.357,281.188,281.866,281.865,281.172,344.782,40.5271,286.811,-5.83967,-5.83967,10.2494,0.0,1.2618,0.152166,7.33994e-05,34.1037,34.0589,1.43248e-05,1.65203e-05,53.6741,54.402,54.0328,0.0150927,53.7876,100.0,1.76284,105.686,0.309034,0.0150927,149.069
02:07.000,0.0117935,0.00454889,0.01433,4.53964,296.735,1313.74,0.0,0.00102272,180.841,65.7238,65.7209,65.7656,65.7609,0,0,0.0,1.04265,2.87304,0.0,0.0,0.0,47.0638,47.0638,47.7086,19.054,23.0795,67.0293,66.9299,24.029,18.298,19.298,19.1965,0.0,68.4329,66.057,66.057,119.522,0.0,286.242,288.678,283.767,286.517,283.978,289.014,284.152,284.153,280.921,281.593,281.592,280.905,344.782,40.5295,286.604,-5.93197,-5.93197,10.2504,0.0,1.2618,0.151715,6.9867e-05,34.2291,34.1855,0.0,0.0,53.6741,54.402,54.0328,0.01433,53.7876,100.0,1.76873,105.735,0.309177,0.01433,148.31
02:08.000,0.00927643,0.00454444,0.0136058,4.53291,296.714,1320.87,0.0,0.000971031,180.573,65.5006,65.4976,65.5407,65.536,0,0,0.0,1.06466,2.79842,0.0,0.0,0.0,47.085,47.085,47.7347,19.2168,23.2543,67.2072,67.1108,23.0502,17.8972,18.7098,18.6104,0.0,68.4486,65.7614,65.7614,119.522,0.0,286.041,288.471,283.569,286.31,283.774,288.804,283.944,283.945,280.647,281.314,281.313,280.632,344.782,40.532,286.396,-6.03034,-6.03034,10.2407,0.0,1.2618,0.151203,7.217e-05,34.3562,34.3137,0.0,2.58783e-05,53.6741,54.402,54.0328,0.0136058,53.7876,100.0,1.77453,105.783,0.309317,0.0136058,147.411
02:09.000,0.0126173,0.0078717,0.0129182,4.52625,296.693,1328.21,0.0,0.000921958,180.307,65.2752,65.2722,65.3137,65.3091,0,0,0.0,1.07707,2.73495,0.0,0.0,0.0,47.1006,47.1006,47.7522,19.3527,23.3981,67.3863,67.2928,22.0965,17.4873,18.1131,18.0163,0.0,68.463,65.4612,65.4612,119.522,0.0,285.836,288.263,283.368,286.101,283.566,288.593,283.733,283.734,280.368,281.029,281.028,280.353,344.782,40.5341,286.184,-6.134,-6.134,10.2367,0.0,1.2618,0.15136,8.02967e-05,34.4845,34.4432,1.41533e-05,0.0,53.6741,54.402,54.0328,0.0129182,53.7876,100.0,1.78025,105.829,0.309456,0.0129182,147.567
02:10.000,0.00116138,0.00744916,0.0122653,4.51966,296.675,1337.24,0.0,0.000875365,180.044,65.0475,65.0444,65.0847,65.0802,0,0,0.0,1.08864,2.67186,0.0,0.0,0.0,47.1076,47.1076,47.768,19.4584,23.5136,67.5668,67.4754,21.1704,17.0714,17.5135,17.4199,0.0,68.4787,65.1576,65.1576,119.522,0.0,285.629,288.053,283.163,285.889,283.355,288.381,283.518,283.519,280.084,280.74,280.739,280.069,344.782,40.5365,285.971,-6.2419,-6.2419,10.2443,0.0,1.2618,0.151846,9.38596e-05,34.6136,34.5734,1.67422e-05,1.50045e-05,53.6741,54.402,54.0328,0.0122653,53.7876,100.0,1.7859,105.874,0.309591,0.0122653,148.329
02:11.000,0.00745967,0.00903929,0.0116455,4.51311,296.671,1349.05,0.0,0.000831126,179.783,64.8187,64.8156,64.8536,64.8491,0,0,0.0,1.10666,2.61182,0.0,0.0,0.0,47.1134,47.1134,47.7781,19.5373,23.5987,67.7466,67.6599,18.8023,17.035,17.0222,16.9092,0.0,68.4932,64.8429,64.8429,119.522,0.0,285.426,287.861,282.974,285.677,283.149,288.165,283.297,283.298,279.801,280.448,280.447,279.785,344.782,40.5387,285.756,-6.35952,-6.35952,10.2591,0.0,1.2618,0.15236,0.000111948,34.748,34.7089,1.36034e-05,0.0,53.6741,54.402,54.0328,0.0116455,53.7876,100.0,1.79147,105.917,0.309724,0.0116455,149.157
02:12.000,0.00909926,0.0125524,0.0110569,4.50664,296.663,1355.06,0.0,0.000789123,179.525,64.5883,64.5851,64.6207,64.6162,0,0,0.0,1.15609,2.51828,0.0,0.0,0.0,47.1253,47.1253,47.7802,19.6035,23.6496,67.9274,67.845,18.2301,16.457,16.4277,16.316,0.0,68.5102,64.5384,64.5384,119.522,0.0,285.226,287.649,282.759,285.463,282.931,287.952,283.077,283.078,279.509,280.153,280.152,279.494,344.782,40.5413,285.536,-6.47118,-6.47118,10.2602,0.0,1.2618,0.15217,0.000133651,34.8743,34.8361,0.0,3.55517e-05,53.6741,54.402,54.0328,0.0110569,53.7876,100.0,1.79697,105.959,0.309855,0.0110569,148.859
02:13.000,0.00697769,0.00859816,0.0104981,4.50024,296.647,1361.53,0.0,0.000749243,179.27,64.3556,64.3525,64.3865,64.382,0,0,0.0,1.18354,2.4482,0.0,0.0,0.0,47.1308,47.1308,47.7818,19.6429,23.6738,68.1097,68.0301,17.6379,15.9243,15.8358,15.7265,0.0,68.524,64.2338,64.2338,119.522,0.0,285.01,287.433,282.543,285.246,282.711,287.737,282.856,282.857,279.216,279.854,279.853,279.201,344.782,40.5434,285.319,-6.58298,-6.58298,10.2455,0.0,1.2618,0.151643,0.00022017,35.0012,34.964,0.0,6.24911e-06,53.6741,54.402,54.0328,0.0104981,53.7876,100.0,1.80239,106.0,0.309983,0.0104981,147.971
02:14.000,0.00849911,0.0046363,0.0099676,4.49391,296.626,1368.46,0.0,0.000711379,179.017,64.1209,64.1177,64.1509,64.1465,0,0,0.0,1.19336,2.39778,0.0,0.0,0.0,47.1304,47.1304,47.783,19.6549,23.6738,68.2934,68.2154,17.0514,15.4044,15.2525,15.1451,0.0,68.5406,63.9259,63.9259,119.522,0.0,284.791,287.216,282.323,285.026,282.488,287.52,282.631,282.632,278.919,279.552,279.551,278.905,344.782,40.546,285.098,-6.69752,-6.69752,10.2221,0.0,1.2618,0.151052,0.000192073,35.1291,35.0929,6.37146e-06,0.0,53.6741,54.402,54.0328,0.0099676,53.7876,100.0,1.80774,106.039,0.31011,0.0099676,146.971
02:15.000,0.0184284,0.00507032,0.00946386,4.48763,296.61,1375.5,0.0,0.000675428,178.767,63.8843,63.8811,63.9139,63.9095,0,0,0.0,1.18773,2.36351,0.0,0.0,0.0,47.1252,47.1252,47.7832,19.6396,23.6506,68.4782,68.4008,16.4831,14.9041,14.6759,14.5707,0.0,68.5548,63.6144,63.6144,119.522,0.0,284.572,287.0,282.1,284.806,282.262,287.305,282.404,282.405,278.618,279.245,279.244,278.605,344.782,40.5482,284.877,-6.81942,-6.81942,10.2095,0.0,1.2618,0.15112,0.0002281,35.2582,35.2229,2.89227e-05,0.0,53.6741,54.402,54.0328,0.00946386,53.7876,100.0,1.81301,106.077,0.310233,0.00946386,146.996
02:16.000,0.000543597,0.00788686,0.00898559,4.48141,296.597,1382.8,0.0,0.000641294,178.519,63.6457,63.6425,63.6756,63.6712,0,0,0.0,1.17056,2.34249,0.0,0.0,0.0,47.1158,47.1158,47.7816,19.5968,23.6045,68.6641,68.5865,15.9455,14.4345,14.1008,13.9981,0.0,68.5711,63.2995,63.2995,119.522,0.0,284.351,286.784,281.873,284.583,282.032,287.09,282.173,282.174,278.313,278.934,278.933,278.299,344.782,40.5508,284.654,-6.948,-6.948,10.2138,0.0,1.2618,0.151578,0.000267609,35.3882,35.3538,2.91502e-05,0.0,53.6741,54.402,54.0328,0.00898559,53.7876,100.0,1.81822,106.114,0.310355,0.00898559,147.731
02:17.000,0.00763012,0.0103732,0.00853149,4.47525,296.585,1390.34,0.0,0.000608885,178.274,63.4054,63.4022,63.4359,63.4315,0,0,0.0,1.14386,2.33397,0.0,0.0,0.0,47.1028,47.1028,47.7782,19.5268,23.5365,68.8509,68.7724,15.4398,13.9948,13.5403,13.4405,0.0,68.5871,62.9814,62.9814,119.522,0.0,284.127,286.567,281.643,284.359,281.798,286.876,281.938,281.939,278.002,278.618,278.617,277.989,344.782,40.5532,284.43,-7.08137,-7.08137,10.2287,0.0,1.2618,0.15209,0.000311305,35.5186,35.4853,0.0,0.0,53.6741,54.402,54.0328,0.00853149,53.7876,100.0,1.82335,106.149,0.310475,0.00853149,148.557
02:18.000,0.0103183,0.00608729,0.00810033,4.46915,296.569,1397.6,0.0,0.000578114,178.03,63.1668,63.1636,63.1951,63.1907,0,0,0.0,1.17984,2.31454,0.0,0.0,0.0,47.0517,47.0517,47.7729,19.4164,23.4478,69.0338,68.9597,15.0783,13.5385,13.0107,12.9135,0.0,68.602,62.6615,62.6615,119.522,0.0,283.9,286.347,281.407,284.133,281.561,286.66,281.701,281.702,277.686,278.297,278.296,277.673,344.782,40.5556,284.203,-7.21758,-7.21758,10.235,0.0,1.2618,0.15196,0.000354518,35.6487,35.6163,0.0,1.52556e-05,53.6741,54.402,54.0328,0.00810033,53.7876,100.0,1.82842,106.184,0.310592,0.00810033,148.408
