Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0213521,0.00399824,0.0323472,4.63889,297.378,2270.89,0.0,0.00230859,184.798,41.9138,41.9138,48.067,48.061,0,0,0.0,0.0,4.72621,0.0,0.00146733,0.00146718,45.1122,39.7142,12.5182,2.51365,67.5397,56.2681,1.84715,1.4075,1.28369,1.2721,0.0,68.1856,2.77225,2.77225,119.522,0.0,276.667,203.483,170.342,276.667,169.3,206.137,172.135,172.318,139.263,137.036,137.045,136.957,344.782,40.4959,276.667,-75.8335,-75.8335,11.2313,0.0,1.2618,0.17638,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.0323472,0.0,100.0,1.67156,107.894,0.328699,0.0323472,127.915
01:49.000,0.000304298,0.00667068,0.0307123,4.63088,297.355,2268.72,0.0,0.00219191,184.48,41.7384,41.7384,47.8768,47.8708,0,0,0.0,0.0,4.73275,0.0,0.00120332,0.0012032,44.9219,39.2582,11.7725,0.743819,67.3844,56.1205,1.84895,1.4292,1.29606,1.28517,0.0,68.2023,2.82558,2.82558,119.522,0.0,276.667,202.613,169.97,276.667,168.949,205.309,171.742,171.921,139.742,137.215,137.225,137.137,344.782,40.4983,276.667,-74.2933,-74.2933,11.2683,0.0,1.2618,0.178453,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0307123,0.0,100.0,1.66231,107.724,0.328551,0.0307123,128.631
01:50.000,0.00487357,0.0152433,0.0291601,4.62292,297.339,2266.95,0.0,0.00208113,184.163,41.5653,41.5653,47.6901,47.6842,0,0,0.0,0.0,4.75486,0.0,0.000968168,0.000968067,44.7821,38.9211,11.0437,0.0,67.2284,55.9683,1.89151,1.42096,1.29136,1.28068,0.0,68.2196,2.86806,2.86806,119.522,0.0,276.667,201.749,169.547,276.667,168.556,204.376,171.305,171.481,140.12,137.403,137.413,137.324,344.782,40.5008,276.667,-72.8008,-72.8008,11.2741,0.0,1.2618,0.179375,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0291601,0.0,100.0,1.65324,107.553,0.328405,0.0291601,128.82
01:51.000,0.00601075,0.00411661,0.0276864,4.61503,297.322,2265.64,0.0,0.00197595,183.848,41.391,41.3911,47.5047,47.4988,0,0,0.0,0.0,4.7469,0.0,0.000727293,0.000727215,44.6353,38.7094,10.2911,0.0,67.0758,55.8144,1.92228,1.39916,1.27068,1.25962,0.0,68.2342,2.90453,2.90453,119.522,0.0,276.667,200.96,169.091,276.667,168.138,203.58,170.844,171.016,140.431,137.594,137.604,137.514,344.782,40.5029,276.667,-71.53,-71.53,11.2481,0.0,1.2618,0.178789,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0276864,0.0,100.0,1.64425,107.379,0.328261,0.0276864,128.328
01:52.000,0.00259761,0.00705478,0.0262871,4.60728,297.302,2264.77,0.0,0.00187609,183.539,41.214,41.2141,47.3177,47.3118,0,0,0.0,0.0,4.70493,0.0,0.000491816,0.000491763,44.439,38.5919,9.46455,0.0,66.9271,55.6617,1.95702,1.39957,1.25362,1.24237,0.0,68.2521,2.94093,2.94093,119.522,0.0,276.667,200.282,168.656,276.667,167.733,202.884,170.397,170.566,140.75,137.786,137.796,137.705,344.782,40.5055,276.667,-70.3642,-70.3642,11.2142,0.0,1.2618,0.178125,0.0,50.4722,50.4722,199.412,199.43,0.0,0.0,0.0,0.0262871,0.0,100.0,1.63533,107.204,0.328119,0.0262871,127.535
01:53.000,0.00506559,0.0192877,0.0249586,4.59964,297.279,2264.26,0.0,0.00178127,183.234,41.0343,41.0343,47.1289,47.1231,0,0,0.0,0.0,4.65288,0.0,0.000263077,0.000263047,44.1873,38.5537,8.54243,0.0,66.783,55.5058,2.03346,1.43021,1.26066,1.24981,0.0,68.2675,2.97993,2.97993,119.522,0.0,276.667,199.686,168.246,276.667,167.352,202.274,169.974,170.14,141.093,137.981,137.991,137.899,344.782,40.5078,276.667,-69.2555,-69.2555,11.2145,0.0,1.2618,0.178028,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0249586,0.0,100.0,1.62646,107.028,0.327977,0.0249586,127.263
01:54.000,0.00658548,0.000446969,0.0236972,4.5921,297.256,2264.04,0.0,0.00169125,182.933,40.8528,40.8529,46.9403,46.9344,0,0,0.0,0.0,4.62801,0.0,3.54015e-05,3.53961e-05,43.8987,39.0658,7.53092,0.0,66.6428,55.3419,2.11503,1.47051,1.28917,1.2785,0.0,68.2855,3.02254,3.02254,119.522,0.0,276.667,199.078,167.866,276.667,166.998,201.679,169.575,169.738,141.459,138.178,138.188,138.096,344.782,40.5104,276.667,-68.1235,-68.1235,11.2406,0.0,1.2618,0.179159,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0236972,0.0,100.0,1.61763,106.851,0.327836,0.0236972,127.885
01:55.000,0.0137846,0.00451641,0.0224996,4.58469,297.232,2264.02,0.0,0.00160578,182.637,40.6702,40.6703,46.7512,46.7454,0,0,0.0,0.0,4.59572,0.0,0.0,0.0,43.5914,39.7616,6.445,0.0,66.5057,55.1799,2.18939,1.50638,1.32257,1.31231,0.0,68.3014,3.06778,3.06778,119.522,0.0,276.667,198.449,167.514,276.667,166.671,201.068,169.204,169.363,141.848,138.378,138.388,138.295,344.782,40.5128,276.667,-66.9481,-66.9481,11.2775,0.0,1.2618,0.180807,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0224996,0.0,100.0,1.60887,106.674,0.327697,0.0224996,128.6
01:56.000,0.00405422,0.00690212,0.0213625,4.57741,297.209,2264.16,0.0,0.00152462,182.347,40.4867,40.4867,46.5618,46.556,0,0,0.0,0.0,4.56622,0.0,0.0,0.0,43.274,40.359,5.28709,0.0,66.3751,55.0237,2.26268,1.53838,1.35262,1.34137,0.0,68.3198,3.11491,3.11491,119.522,0.0,276.667,197.839,167.184,276.667,166.365,200.465,168.856,169.013,142.253,138.581,138.592,138.498,344.782,40.5155,276.667,-65.7643,-65.7643,11.2901,0.0,1.2618,0.181435,0.0,50.4722,50.4722,199.402,199.419,0.0,0.0,0.0,0.0213625,0.0,100.0,1.60016,106.496,0.327559,0.0213625,128.897
01:57.000,0.00838166,0.00031499,0.0202829,4.57024,297.186,2264.41,0.0,0.00144757,182.061,40.3011,40.3012,46.3716,46.3658,0,0,0.0,0.0,4.53113,0.0,0.0,0.0,42.9437,40.8711,4.04632,0.0,66.2516,54.8727,2.33457,1.57053,1.38028,1.36983,0.0,68.3362,3.16332,3.16332,119.522,0.0,276.667,197.252,166.871,276.667,166.077,199.87,168.527,168.68,142.668,138.789,138.8,138.705,344.782,40.5179,276.667,-64.5816,-64.5816,11.2681,0.0,1.2618,0.180918,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0202829,0.0,100.0,1.59151,106.318,0.327421,0.0202829,128.529
01:58.000,0.0089416,0.00612905,0.0192578,4.56315,297.163,2264.77,0.0,0.00137441,181.778,40.1133,40.1133,46.1806,46.1749,0,0,0.0,0.0,4.49529,0.0,0.0,0.0,42.6036,41.3097,2.74558,0.0,66.1351,54.7262,2.44013,1.60392,1.40798,1.3967,0.0,68.3549,3.21302,3.21302,119.522,0.0,276.667,196.642,166.565,276.667,165.803,199.3,168.216,168.366,143.09,139.002,139.013,138.917,344.782,40.5207,276.667,-63.4158,-63.4158,11.2305,0.0,1.2618,0.180183,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0192578,0.0,100.0,1.58291,106.139,0.327285,0.0192578,127.735
01:59.000,0.00266077,0.00714312,0.0182845,4.55614,297.14,2265.26,0.0,0.00130495,181.499,39.9234,39.9235,45.989,45.9832,0,0,0.0,0.0,4.45196,0.0,0.0,0.0,42.2527,41.684,1.37471,0.0,66.0242,54.583,2.53246,1.64026,1.4365,1.4253,0.0,68.3714,3.26354,3.26354,119.522,0.0,276.667,196.071,166.282,276.667,165.547,198.739,167.921,168.068,143.518,139.22,139.231,139.134,344.782,40.5232,276.667,-62.258,-62.258,11.2241,0.0,1.2618,0.179573,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0182845,0.0,100.0,1.57436,105.959,0.32715,0.0182845,127.312
02:00.000,0.00353274,0.0115128,0.0173605,4.54919,297.118,2265.89,0.0,0.001239,181.222,39.7323,39.7324,45.8023,45.7966,0,0,0.0,0.0,4.42428,0.0,0.0,0.0,41.912,42.0152,0.0,0.0,65.9195,54.4324,2.59655,1.67665,1.46561,1.45433,0.0,68.389,3.3154,3.3154,119.522,0.0,276.667,195.54,166.028,276.667,165.311,198.198,167.644,167.788,143.957,139.442,139.453,139.355,344.782,40.5259,276.667,-61.1129,-61.1129,11.2479,0.0,1.2618,0.180011,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0173605,0.0,100.0,1.56585,105.778,0.327016,0.0173605,127.907
02:01.000,0.00615687,0.0118858,0.0164831,4.54233,297.095,2266.66,0.0,0.00117639,180.948,39.539,39.539,45.6178,45.6121,0,0,0.0,0.0,4.49555,0.0,0.0,0.0,41.5942,42.4055,0.0,0.0,65.8236,54.2835,2.68773,1.70999,1.49427,1.48362,0.0,68.4082,3.36835,3.36835,119.522,0.0,276.667,194.991,165.781,276.667,165.089,197.686,167.383,167.525,144.399,139.667,139.679,139.58,344.782,40.5288,276.667,-59.9941,-59.9941,11.2818,0.0,1.2618,0.181056,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0164831,0.0,100.0,1.55593,105.589,0.32688,0.0164831,128.631
02:02.000,0.0114554,0.00198214,0.0156501,4.53541,297.08,2267.62,0.0,0.00111693,180.676,39.3456,39.3456,45.4331,45.4274,0,0,0.0,0.0,4.44873,0.0,0.0,0.0,41.3133,42.7232,0.0,0.0,65.7301,54.1374,2.84077,1.73718,1.52219,1.51147,0.0,68.4255,3.42257,3.42257,119.522,0.0,276.667,194.542,165.562,276.667,164.888,197.182,167.14,167.279,144.846,139.897,139.909,139.809,344.782,40.5314,276.667,-58.8767,-58.8767,11.2988,0.0,1.2618,0.181574,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0156501,0.0,100.0,1.54734,105.405,0.326742,0.0156501,129.074
02:03.000,0.00301162,0.0040093,0.0148592,4.52835,297.066,2268.92,0.0,0.00106049,180.39,39.1646,39.1646,45.2447,45.2391,0,0,0.0,0.0,4.38683,0.0,0.0,0.0,41.2239,42.9931,0.0,0.0,65.6117,54.008,2.24774,1.74761,1.57735,1.56448,0.0,68.4437,3.52559,3.52559,119.522,0.0,276.667,194.367,165.552,276.667,164.92,196.959,167.095,167.232,145.682,140.136,140.151,140.05,344.782,40.5342,276.667,-57.5156,-57.5156,11.2688,0.0,1.2618,0.181135,0.000287809,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0148592,0.0,100.0,1.54015,105.241,0.326611,0.0148592,128.672
02:04.000,0.00608334,0.00821415,0.0141082,4.52166,297.05,2270.3,0.0,0.00100689,180.123,38.9865,38.9866,45.0563,45.0506,0,0,0.0,0.0,4.35381,0.0,0.0,0.0,41.6249,43.216,0.0,0.0,65.4901,53.883,2.76845,1.68501,1.61603,1.60247,0.0,68.4631,3.59312,3.59312,119.522,0.0,276.667,194.516,165.802,276.667,164.92,195.947,166.899,167.033,146.221,140.383,140.398,140.297,344.782,40.5372,276.667,-55.7758,-55.7758,11.2461,0.0,1.2618,0.180297,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0141082,0.0,100.0,1.53193,105.054,0.326482,0.0141082,127.872
02:05.000,0.00815704,0.00300139,0.0133952,4.51501,297.031,2271.77,0.0,0.000956006,179.859,38.8108,38.8108,44.8677,44.8621,0,0,0.0,0.0,4.33292,0.0,0.0,0.0,42.1635,43.4151,0.0,0.0,65.3672,53.7609,3.54652,1.63668,1.63456,1.62291,0.0,68.481,3.65564,3.65564,119.522,0.0,276.667,192.334,164.859,276.667,164.493,196.091,166.749,166.88,146.546,140.635,140.65,140.548,344.782,40.54,276.667,-55.2579,-55.2579,11.225,0.0,1.2618,0.179855,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0133952,0.0,100.0,1.52375,104.872,0.326355,0.0133952,127.451
02:06.000,0.0131658,0.00592108,0.0127183,4.50855,297.01,2273.21,0.0,0.000907692,179.602,38.6265,38.6265,44.6796,44.674,0,0,0.0,0.0,4.304,0.0,0.0,0.0,42.5157,43.605,0.0,0.0,65.2575,53.6351,2.84394,1.72387,1.65233,1.64067,0.0,68.5002,3.71709,3.71709,119.522,0.0,276.667,192.397,165.025,276.667,164.459,195.371,166.571,166.699,147.108,140.898,140.914,140.804,344.782,40.543,276.667,-53.8989,-53.8989,11.227,0.0,1.2618,0.180026,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0127183,0.0,100.0,1.51611,104.69,0.326229,0.0127183,128.041
02:07.000,0.000789006,0.0069128,0.0120755,4.50193,296.989,2274.86,0.0,0.000861819,179.337,38.447,38.447,44.4893,44.4837,0,0,0.0,0.0,4.25708,0.0,0.0,0.0,42.8159,43.7764,0.0,0.0,65.1389,53.5166,4.46091,1.75982,1.70146,1.68838,0.0,68.5192,3.7957,3.7957,119.522,0.0,276.667,190.892,165.755,276.667,164.902,194.012,166.413,166.539,147.972,141.15,141.17,141.065,344.782,40.5459,276.667,-51.7386,-51.7386,11.2602,0.0,1.2618,0.180415,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0120755,0.0,100.0,1.50298,104.498,0.326101,0.0120755,128.691
02:08.000,0.00281841,0.0181084,0.0114652,4.49563,296.968,2276.47,0.0,0.000818266,179.086,38.2696,38.2696,44.297,44.2915,0,0,0.0,0.0,4.2095,0.0,0.0,0.0,43.2493,43.8902,0.0,0.0,65.02,53.4024,3.23575,1.81382,1.67779,1.66676,0.0,68.5376,3.85291,3.85291,119.522,0.0,276.667,191.578,164.85,276.667,164.282,194.516,166.307,166.43,148.149,141.416,141.437,141.331,344.782,40.5488,276.667,-51.6709,-51.6709,11.2832,0.0,1.2618,0.180415,0.00140149,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0114653,0.0,100.0,1.49635,104.277,0.325956,0.0114653,129.138
02:09.000,0.00514637,0.00755431,0.0108858,4.48933,296.947,2277.88,0.0,0.000776913,178.835,38.0892,38.0893,44.1034,44.0979,0,0,0.0,0.0,4.16394,0.0,0.0,0.0,43.585,43.9947,0.0,0.0,64.903,53.2887,3.27585,1.88374,1.69532,1.68441,0.0,68.5565,3.90946,3.90946,119.522,0.0,276.667,191.284,164.692,276.667,164.16,194.101,166.157,166.277,148.597,141.686,141.707,141.601,344.782,40.5518,276.667,-50.7,-50.7,11.2795,0.0,1.2618,0.179309,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0108858,0.0,100.0,1.48829,104.1,0.325819,0.0108858,128.711
02:10.000,0.00969503,0.00257622,0.0103357,4.48308,296.927,2279.16,0.0,0.00073765,178.586,37.9101,37.9101,43.909,43.9035,0,0,0.0,0.0,4.12684,0.0,0.0,0.0,43.9132,44.0862,0.0,0.0,64.7829,53.1762,3.40504,1.97425,1.71819,1.70794,0.0,68.5757,3.96739,3.96739,119.522,0.0,276.667,190.74,164.464,276.667,164.019,193.669,166.021,166.139,149.039,141.96,141.981,141.873,344.782,40.5548,276.667,-49.708,-49.708,11.2591,0.0,1.2618,0.178279,0.0,50.4722,50.4722,199.368,199.383,0.0,0.0,0.0,0.0103357,0.0,100.0,1.47831,103.905,0.325685,0.0103357,128.0
02:11.000,0.00201267,0.0090356,0.00981336,4.47691,296.906,2280.32,0.0,0.000700371,178.34,37.7292,37.7292,43.7141,43.7086,0,0,0.0,0.0,4.0953,0.0,0.0,0.0,44.2835,44.1723,0.0,0.0,64.6658,53.0632,3.53516,2.01857,1.73972,1.72992,0.0,68.5957,4.02643,4.02643,119.522,0.0,276.667,190.48,164.489,276.667,163.963,193.269,165.893,166.008,149.494,142.235,142.257,142.149,344.782,40.558,276.667,-48.7473,-48.7473,11.2452,0.0,1.2618,0.177315,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00981336,0.0,100.0,1.46932,103.717,0.32555,0.00981336,127.451
02:12.000,0.0058492,0.000260831,0.00931742,4.47081,296.886,2281.37,0.0,0.000664977,178.097,37.5467,37.5467,43.5182,43.5128,0,0,0.0,0.0,4.05612,0.0,0.0,0.0,44.6128,44.2487,0.0,0.0,64.5499,52.9503,3.72041,2.04676,1.75941,1.74971,0.0,68.6151,4.08927,4.08927,119.522,0.0,276.667,190.11,164.33,276.667,163.88,192.893,165.794,165.907,149.961,142.516,142.538,142.428,344.782,40.5611,276.667,-47.7837,-47.7837,11.2551,0.0,1.2618,0.176919,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00931742,0.0,100.0,1.46126,103.531,0.325419,0.00931742,127.98
02:13.000,0.00672687,0.0062088,0.00884655,4.46476,296.866,2282.34,0.0,0.00063137,177.856,37.3624,37.3625,43.3217,43.3162,0,0,0.0,0.0,4.02035,0.0,0.0,0.0,44.8901,44.3166,0.0,0.0,64.4347,52.8368,3.61573,2.07439,1.77839,1.7691,0.0,68.6342,4.15305,4.15305,119.522,0.0,276.667,189.918,164.356,276.667,163.854,192.515,165.704,165.815,150.448,142.798,142.82,142.71,344.782,40.5642,276.667,-46.8212,-46.8212,11.2871,0.0,1.2618,0.176536,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00884655,0.0,100.0,1.45279,103.341,0.32529,0.00884655,128.693
02:14.000,0.0184951,0.00737359,0.00839947,4.4588,296.847,2283.26,0.0,0.000599463,177.618,37.1765,37.1765,43.1252,43.1197,0,0,0.0,0.0,3.99074,0.0,0.0,0.0,45.1501,44.3766,0.0,0.0,64.3211,52.7209,3.82343,2.09912,1.79994,1.79085,0.0,68.6534,4.21971,4.21971,119.522,0.0,276.667,189.318,164.205,276.667,163.782,192.201,165.638,165.747,150.914,143.085,143.108,142.996,344.782,40.5673,276.667,-45.9074,-45.9074,11.3187,0.0,1.2618,0.177057,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00839947,0.0,100.0,1.44452,103.15,0.325163,0.00839947,129.216
02:15.000,0.00226895,0.00148499,0.00797499,4.45291,296.827,2284.15,0.0,0.000569169,177.383,36.9892,36.9892,42.9279,42.9225,0,0,0.0,0.0,3.95311,0.0,0.0,0.0,45.3741,44.4373,0.0,0.0,64.2089,52.6049,3.99362,2.11161,1.82486,1.8159,0.0,68.6731,4.28828,4.28828,119.522,0.0,276.667,189.04,164.193,276.667,163.769,191.836,165.584,165.691,151.415,143.376,143.399,143.286,344.782,40.5704,276.667,-44.9372,-44.9372,11.3138,0.0,1.2618,0.176908,0.00295014,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00797499,0.0,100.0,1.43625,102.962,0.325036,0.00797499,128.85
02:16.000,0.00136034,0.0055613,0.00757196,4.44711,296.808,2285.0,0.0,0.000540404,177.151,36.7983,36.7983,42.7306,42.7253,0,0,0.0,0.0,3.9258,0.0,0.0,0.0,45.5511,44.4959,0.0,0.0,64.1006,52.486,4.19603,2.12966,1.84489,1.83661,0.0,68.6933,4.35484,4.35484,119.522,0.0,276.667,188.694,164.163,276.667,163.745,191.476,165.532,165.637,151.891,143.67,143.693,143.58,344.782,40.5737,276.667,-44.0021,-44.0021,11.2989,0.0,1.2618,0.176023,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00757196,0.0,100.0,1.42768,102.763,0.32491,0.00757196,128.083
02:17.000,0.00449005,0.00738333,0.0071893,4.44137,296.795,2285.84,0.0,0.000513094,176.922,36.6047,36.6048,42.5334,42.5281,0,0,0.0,0.0,3.89785,0.0,0.0,0.0,45.6985,44.5517,0.0,0.0,63.995,52.3648,4.08427,2.18501,1.86212,1.85427,0.0,68.7131,4.42138,4.42138,119.522,0.0,276.667,188.3,164.113,276.667,163.722,191.124,165.489,165.592,152.364,143.967,143.991,143.877,344.782,40.577,276.667,-43.0852,-43.0852,11.2856,0.0,1.2618,0.175147,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.0071893,0.0,100.0,1.41989,102.575,0.324787,0.0071893,127.474
02:18.000,0.0111035,0.0161002,0.00682598,4.43567,296.785,2286.68,0.0,0.000487164,176.696,36.4102,36.4103,42.336,42.3307,0,0,0.0,0.0,3.86582,0.0,0.0,0.0,45.8584,44.6044,0.0,0.0,63.8898,52.2424,4.56724,2.18847,1.88028,1.87276,0.0,68.733,4.49018,4.49018,119.522,0.0,276.667,188.009,164.113,276.667,163.729,190.759,165.463,165.563,152.853,144.267,144.292,144.177,344.782,40.5802,276.667,-42.1477,-42.1477,11.2462,0.0,1.2618,0.174247,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.00682598,0.0,100.0,1.41248,102.388,0.324666,0.00682598,128.196
02:19.000,0.00289829,0.0118343,0.00648102,4.43001,296.775,2287.51,0.0,0.000462544,176.47,36.2138,36.2138,42.1379,42.1326,0,0,0.0,0.0,3.83243,0.0,0.0,0.0,46.013,44.651,0.0,0.0,63.7867,52.1194,4.28556,2.25403,1.90138,1.89465,0.0,68.753,4.56257,4.56257,119.522,0.0,276.667,187.801,164.12,276.667,163.755,190.421,165.452,165.55,153.393,144.573,144.597,144.481,344.782,40.5835,276.667,-41.2194,-41.2194,11.2878,0.0,1.2618,0.173728,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00648102,0.0,100.0,1.40371,102.188,0.324545,0.00648102,128.701
02:20.000,0.00684428,0.00126027,0.00615349,4.42439,296.761,2288.35,0.0,0.000439169,176.246,36.0139,36.0139,41.9388,41.9336,0,0,0.0,0.0,3.78951,0.0,0.0,0.0,46.1331,44.6862,0.0,0.0,63.6868,51.9951,4.75556,2.22726,1.92768,1.92139,0.0,68.7731,4.64111,4.64111,119.522,0.0,276.667,187.605,164.177,276.667,163.818,190.116,165.472,165.569,153.951,144.881,144.906,144.788,344.782,40.5869,276.667,-40.2874,-40.2874,11.3347,0.0,1.2618,0.173407,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00615349,0.0,100.0,1.39386,101.981,0.32442,0.00615349,129.222
02:21.000,0.00902104,0.00795708,0.00584252,4.41884,296.745,2289.21,0.0,0.000416975,176.025,35.8097,35.8097,41.7392,41.7339,0,0,0.0,0.0,3.75314,0.0,0.0,0.0,46.2343,44.7169,0.0,0.0,63.5924,51.8682,4.46089,2.25808,1.95475,1.9491,0.0,68.7938,4.72118,4.72118,119.522,0.0,276.667,187.198,164.114,276.667,163.841,189.878,165.507,165.602,154.488,145.195,145.22,145.102,344.782,40.5903,276.667,-39.4248,-39.4248,11.3358,0.0,1.2618,0.172063,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00584252,0.0,100.0,1.38617,101.789,0.324294,0.00584252,128.98
02:22.000,0.00337166,0.00032502,0.00554726,4.41341,296.728,2290.05,0.0,0.000395903,175.808,35.5994,35.5994,41.5393,41.5341,0,0,0.0,0.0,3.71997,0.0,0.0,0.0,46.3073,44.7443,0.0,0.0,63.5062,51.7373,5.16076,2.2023,1.9835,1.97884,0.0,68.8141,4.80154,4.80154,119.522,0.0,276.667,186.907,164.233,276.667,163.935,189.655,165.557,165.65,154.995,145.513,145.539,145.419,344.782,40.5937,276.667,-38.5891,-38.5891,11.3217,0.0,1.2618,0.170296,0.00459941,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00554726,0.0,100.0,1.37909,101.606,0.324174,0.00554726,128.231
02:23.000,0.00623764,0.0065984,0.00526692,4.40795,296.711,2290.93,0.0,0.000375895,175.59,35.3869,35.3869,41.3396,41.3344,0,0,0.0,0.0,3.69684,0.0,0.0,0.0,46.3325,44.7881,0.0,0.0,63.42,51.6037,4.50329,2.267,2.01143,2.00801,0.0,68.8342,4.87851,4.87851,119.522,0.0,276.667,186.702,164.249,276.667,163.986,189.371,165.593,165.684,155.558,145.834,145.86,145.74,344.782,40.5971,276.667,-37.7315,-37.7315,11.3086,0.0,1.2618,0.168486,0.0,50.4722,50.4722,199.335,199.349,0.0,0.0,0.0,0.00526692,0.0,100.0,1.36777,101.382,0.324047,0.00526692,127.541
02:24.000,0.00212272,0.00744636,0.00500075,4.40254,296.693,2291.83,0.0,0.000356899,175.375,35.1765,35.1765,41.14,41.1349,0,0,0.0,0.0,3.67182,0.0,0.0,0.0,46.4544,44.8326,0.0,0.0,63.33,51.4697,4.55265,2.31485,2.03601,2.03361,0.0,68.8543,4.96097,4.96097,119.522,0.0,276.667,186.324,164.33,276.667,164.072,189.142,165.66,165.749,156.106,146.16,146.186,146.065,344.782,40.6005,276.667,-36.9017,-36.9017,11.319,0.0,1.2618,0.168138,0.0,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00500075,0.0,100.0,1.36028,101.194,0.323921,0.00500075,127.992
