Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00737894,0.0121638,0.00477271,4.39758,296.644,2288.48,0.0,0.000340625,175.177,35.5485,35.5485,41.0605,41.0554,0,0,0.0,0.0,3.65398,0.0,0.0,0.0,46.3908,44.6072,0.0,0.0,62.6596,51.648,4.71065,2.2686,1.99961,1.99352,0.0,68.9248,5.07279,5.07279,119.522,0.0,276.667,185.988,164.652,276.667,164.655,188.755,166.25,166.284,156.575,146.359,146.426,146.254,344.782,40.6122,276.667,-35.7213,-35.7213,12.4389,0.0,1.2618,0.153831,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00477271,0.0,100.0,1.25061,99.0528,0.320401,0.00477271,127.33
02:26.000,0.00846068,0.00506069,0.00453152,4.3923,296.634,2289.31,0.0,0.000323411,174.966,35.3313,35.3314,40.8607,40.8556,0,0,0.0,0.0,3.63064,0.0,0.0,0.0,46.4663,44.6532,0.0,0.0,62.5772,51.5099,4.93587,2.29142,2.02852,2.02275,0.0,68.9445,5.15252,5.15252,119.522,0.0,276.667,185.809,164.779,276.667,164.757,188.509,166.312,166.345,157.109,146.689,146.756,146.583,344.782,40.6156,276.667,-34.9246,-34.9246,12.4646,0.0,1.2618,0.153465,0.00496868,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00453152,0.0,100.0,1.2426,98.8383,0.320278,0.00453152,128.118
02:27.000,0.00313985,0.000987471,0.00430251,4.38708,296.62,2290.16,0.0,0.000307066,174.758,35.1137,35.1138,40.6611,40.656,0,0,0.0,0.0,3.60616,0.0,0.0,0.0,46.5486,44.701,0.0,0.0,62.4956,51.3703,4.9457,2.34692,2.05316,2.04772,0.0,68.9643,5.23264,5.23264,119.522,0.0,276.667,185.534,164.803,276.667,164.828,188.273,166.383,166.415,157.626,147.023,147.091,146.916,344.782,40.619,276.667,-34.1472,-34.1472,12.4634,0.0,1.2618,0.152498,0.0,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00430251,0.0,100.0,1.23552,98.6393,0.320158,0.00430251,127.767
02:28.000,0.0124633,0.00515912,0.00408508,4.38189,296.605,2291.03,0.0,0.000291549,174.551,34.8983,34.8983,40.462,40.4569,0,0,0.0,0.0,3.58052,0.0,0.0,0.0,46.637,44.7503,0.0,0.0,62.4092,51.2298,4.80617,2.39076,2.07678,2.07209,0.0,68.984,5.31294,5.31294,119.522,0.0,276.667,185.398,164.959,276.667,164.949,188.038,166.457,166.489,158.163,147.359,147.426,147.25,344.782,40.6224,276.667,-33.3815,-33.3815,12.4468,0.0,1.2618,0.151076,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00408508,0.0,100.0,1.22898,98.4411,0.320044,0.00408508,127.014
02:29.000,0.0115898,0.0105303,0.00387864,4.37674,296.59,2291.91,0.0,0.000276815,174.346,34.6832,34.6832,40.2624,40.2573,0,0,0.0,0.0,3.54808,0.0,0.0,0.0,46.7434,44.8015,0.0,0.0,62.3223,51.0895,5.59064,2.37715,2.10056,2.09639,0.0,69.0037,5.39507,5.39507,119.522,0.0,276.667,185.183,165.056,276.667,165.058,187.826,166.547,166.578,158.687,147.698,147.766,147.589,344.782,40.6259,276.667,-32.6383,-32.6383,12.4178,0.0,1.2618,0.14925,0.00356756,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00387864,0.0,100.0,1.22273,98.2438,0.319934,0.00387864,126.354
02:30.000,0.0137415,0.00300665,0.00368263,4.37164,296.574,2292.79,0.0,0.000262826,174.143,34.4674,34.4675,40.0627,40.0577,0,0,0.0,0.0,3.51849,0.0,0.0,0.0,46.8203,44.8489,0.0,0.0,62.2359,50.9481,5.4748,2.45236,2.12444,2.12099,0.0,69.0232,5.47787,5.47787,119.522,0.0,276.667,184.949,165.105,276.667,165.155,187.629,166.644,166.674,159.207,148.041,148.11,147.93,344.782,40.6293,276.667,-31.9171,-31.9171,12.4261,0.0,1.2618,0.148267,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00368263,0.0,100.0,1.21657,98.0461,0.319829,0.00368263,126.574
02:31.000,0.000607232,0.00703567,0.00349652,4.36654,296.557,2293.69,0.0,0.000249544,173.94,34.2514,34.2514,39.8595,39.8545,0,0,0.0,0.0,3.45077,0.0,0.0,0.0,46.8811,44.8841,0.0,0.0,62.1475,50.8123,5.54016,2.48978,2.15676,2.15443,0.0,69.0427,5.56359,5.56359,119.522,0.0,276.667,184.795,165.285,276.667,165.302,187.637,166.759,166.789,159.756,148.386,148.455,148.275,344.782,40.6327,276.667,-31.3937,-31.3937,12.4451,0.0,1.2618,0.147757,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00349652,0.0,100.0,1.21033,97.8462,0.319726,0.00349652,127.377
02:32.000,0.00477253,0.0126544,0.00331982,4.36145,296.541,2294.58,0.0,0.000236933,173.737,34.0353,34.0354,39.6522,39.6472,0,0,0.0,0.0,3.36893,0.0,0.0,0.0,46.9632,44.8732,0.0,0.0,62.0557,50.681,5.49342,2.56807,2.19429,2.19284,0.0,69.062,5.65994,5.65994,119.522,0.0,276.667,184.604,165.393,276.667,165.451,187.672,166.916,166.945,160.347,148.737,148.806,148.624,344.782,40.6361,276.667,-30.8465,-30.8465,12.4712,0.0,1.2618,0.147595,0.0,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00331982,0.0,100.0,1.20424,97.6459,0.319624,0.00331982,128.243
02:33.000,0.0139286,0.00311797,0.00315205,4.35644,296.525,2295.46,0.0,0.000224959,173.537,33.8193,33.8193,39.444,39.4391,0,0,0.0,0.0,3.31509,0.0,0.0,0.0,47.0384,44.8755,0.0,0.0,61.9613,50.5477,5.55566,2.6197,2.19102,2.19048,0.0,69.0815,5.75996,5.75996,119.522,0.0,276.667,184.463,165.574,276.667,165.637,187.468,167.081,167.109,160.96,149.092,149.162,148.979,344.782,40.6396,276.667,-30.051,-30.051,12.4714,0.0,1.2618,0.146904,0.00360456,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00315205,0.0,100.0,1.19826,97.447,0.319525,0.00315205,128.012
02:34.000,0.00301829,0.00710012,0.00299276,4.3515,296.509,2296.31,0.0,0.000213591,173.34,33.6041,33.6042,39.2395,39.2346,0,0,0.0,0.0,3.33282,0.0,0.0,0.0,47.1141,44.9514,0.0,0.0,61.866,50.4062,6.11835,2.62619,2.15084,2.15094,0.0,69.1012,5.85764,5.85764,119.522,0.0,276.667,184.4,165.796,276.667,165.84,187.177,167.241,167.269,161.551,149.45,149.52,149.337,344.782,40.6431,276.667,-29.1972,-29.1972,12.4562,0.0,1.2618,0.14576,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00299276,0.0,100.0,1.19231,97.2484,0.319427,0.00299276,127.246
02:35.000,0.00666703,0.00881996,0.00284152,4.3466,296.493,2297.14,0.0,0.000202797,173.144,33.3895,33.3895,39.0373,39.0324,0,0,0.0,0.0,3.33636,0.0,0.0,0.0,47.1958,45.0438,0.0,0.0,61.7704,50.2601,5.7902,2.70609,2.07938,2.07937,0.0,69.1207,5.95297,5.95297,119.522,0.0,276.667,184.249,165.946,276.667,166.013,187.003,167.405,167.433,162.12,149.815,149.885,149.7,344.782,40.6466,276.667,-28.4852,-28.4852,12.4253,0.0,1.2618,0.144138,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00284152,0.0,100.0,1.18644,97.0507,0.319332,0.00284152,126.553
02:36.000,0.00830825,0.00147784,0.00269792,4.34174,296.477,2297.96,0.0,0.000192548,172.951,33.1743,33.1743,38.8365,38.8317,0,0,0.0,0.0,3.32818,0.0,0.0,0.0,47.2649,45.1303,0.0,0.0,61.676,50.1112,5.8233,2.73627,2.0427,2.04321,0.0,69.14,6.04738,6.04738,119.522,0.0,276.667,184.047,166.105,276.667,166.185,186.89,167.573,167.6,162.677,150.182,150.253,150.066,344.782,40.65,276.667,-27.852,-27.852,12.4299,0.0,1.2618,0.143247,0.00606931,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00269792,0.0,100.0,1.1807,96.855,0.319237,0.00269792,126.676
02:37.000,0.00110197,0.012538,0.00256158,4.3369,296.462,2298.81,0.0,0.000182818,172.758,32.9589,32.9589,38.6351,38.6303,0,0,0.0,0.0,3.29311,0.0,0.0,0.0,47.3289,45.1861,0.0,0.0,61.5812,49.9627,6.33196,2.74006,2.04277,2.04551,0.0,69.159,6.14286,6.14286,119.522,0.0,276.667,183.986,166.327,276.667,166.389,186.759,167.747,167.773,163.242,150.551,150.623,150.436,344.782,40.6535,276.667,-27.2042,-27.2042,12.448,0.0,1.2618,0.142879,0.0,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.00256158,0.0,100.0,1.17484,96.6535,0.319144,0.00256158,127.452
02:38.000,0.00714152,0.0142274,0.00243213,4.3321,296.447,2299.7,0.0,0.000173579,172.567,32.743,32.7431,38.4336,38.4288,0,0,0.0,0.0,3.26287,0.0,0.0,0.0,47.3957,45.2204,0.0,0.0,61.4869,49.8135,6.51041,2.79354,2.06173,2.0666,0.0,69.1781,6.24075,6.24075,119.522,0.0,276.667,183.889,166.508,276.667,166.586,186.641,167.932,167.958,163.808,150.925,150.997,150.809,344.782,40.6569,276.667,-26.5684,-26.5684,12.4741,0.0,1.2618,0.142899,0.0,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00243213,0.0,100.0,1.16907,96.4521,0.319052,0.00243213,128.352
02:39.000,0.00837555,0.00371334,0.00230922,4.32732,296.433,2300.63,0.0,0.000164807,172.376,32.5269,32.5269,38.2325,38.2277,0,0,0.0,0.0,3.24032,0.0,0.0,0.0,47.4537,45.2585,0.0,0.0,61.3928,49.6625,6.36082,2.87172,2.09128,2.09792,0.0,69.1972,6.33966,6.33966,119.522,0.0,276.667,183.727,166.659,276.667,166.772,186.547,168.124,168.149,164.375,151.303,151.375,151.186,344.782,40.6604,276.667,-25.9601,-25.9601,12.4759,0.0,1.2618,0.142483,0.00635354,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00230922,0.0,100.0,1.16315,96.2478,0.31896,0.00230922,128.232
02:40.000,0.0101095,0.00254958,0.00219252,4.32259,296.425,2301.54,0.0,0.000156478,172.187,32.311,32.3111,38.0326,38.0279,0,0,0.0,0.0,3.22157,0.0,0.0,0.0,47.5198,45.3055,0.0,0.0,61.2982,49.5089,6.45152,2.91152,2.1213,2.12809,0.0,69.2164,6.44159,6.44159,119.522,0.0,276.667,183.683,166.925,276.667,167.012,186.461,168.328,168.353,164.964,151.682,151.755,151.565,344.782,40.6639,276.667,-25.3549,-25.3549,12.4622,0.0,1.2618,0.141601,0.0,50.4722,50.4722,199.295,199.309,0.0,0.0,0.0,0.00219252,0.0,100.0,1.15352,96.0142,0.318863,0.00219252,127.492
02:41.000,0.00128858,0.00562474,0.00208172,4.3179,296.416,2302.42,0.0,0.00014857,172.0,32.0957,32.0957,37.833,37.8282,0,0,0.0,0.0,3.19907,0.0,0.0,0.0,47.5867,45.3638,0.0,0.0,61.2031,49.3548,6.9588,2.93588,2.14701,2.15324,0.0,69.2356,6.54546,6.54546,119.522,0.0,276.667,183.649,167.159,276.667,167.253,186.367,168.549,168.573,165.549,152.065,152.139,151.948,344.782,40.6674,276.667,-24.7407,-24.7407,12.431,0.0,1.2618,0.140194,0.0,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00208172,0.0,100.0,1.14337,95.8155,0.318756,0.00208172,126.78
02:42.000,0.00279222,0.0115944,0.00197652,4.31323,296.403,2303.26,0.0,0.000141062,171.815,31.8809,31.8809,37.6339,37.6291,0,0,0.0,0.0,3.17836,0.0,0.0,0.0,47.65,45.4194,0.0,0.0,61.1069,49.1997,7.11514,3.00166,2.16891,2.17409,0.0,69.2546,6.64981,6.64981,119.522,0.0,276.667,183.525,167.258,276.667,167.437,186.301,168.768,168.791,166.114,152.452,152.526,152.335,344.782,40.6709,276.667,-24.1615,-24.1615,12.4321,0.0,1.2618,0.139374,0.00611254,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00197652,0.0,100.0,1.13403,95.6266,0.318644,0.00197652,126.852
02:43.000,0.0124378,0.00173745,0.00187663,4.30863,296.388,2304.06,0.0,0.000133934,171.63,31.6674,31.6675,37.435,37.4303,0,0,0.0,0.0,3.15027,0.0,0.0,0.0,47.7484,45.4753,0.0,0.0,61.0108,49.0447,6.75036,3.06071,2.19719,2.20142,0.0,69.2737,6.7632,6.7632,119.522,0.0,276.667,183.545,167.644,276.667,167.749,186.231,169.013,169.037,166.76,152.843,152.917,152.725,344.782,40.6744,276.667,-23.3756,-23.3756,12.4484,0.0,1.2618,0.139095,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00187663,0.0,100.0,1.13171,95.4713,0.318539,0.00187663,127.514
02:44.000,0.00130478,0.00635946,0.0017818,4.30408,296.38,2304.85,0.0,0.000127165,171.449,31.4499,31.45,37.237,37.2323,0,0,0.0,0.0,3.13313,0.0,0.0,0.0,47.7372,45.5347,0.0,0.0,60.9195,48.8857,6.77145,3.12108,2.2164,2.21968,0.0,69.2928,6.86268,6.86268,119.522,0.0,276.667,183.449,167.852,276.667,167.967,186.192,169.233,169.255,167.294,153.235,153.31,153.118,344.782,40.6779,276.667,-22.693,-22.693,12.4741,0.0,1.2618,0.13926,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.0017818,0.0,100.0,1.12503,95.3061,0.318443,0.0017818,128.502
02:45.000,0.00655471,0.00743539,0.00169175,4.29925,296.374,2305.51,0.0,0.000120739,171.257,31.2465,31.2466,37.0361,37.0315,0,0,0.0,0.0,3.0586,0.0,0.0,0.0,47.8752,45.5839,0.0,0.0,60.8021,48.7396,6.00759,3.27024,2.31763,2.3215,0.0,69.3119,7.03871,7.03871,119.522,0.0,276.667,184.381,168.768,276.667,168.719,185.741,169.608,169.63,168.384,153.634,153.712,153.518,344.782,40.6814,276.667,-21.1215,-21.1215,12.4779,0.0,1.2618,0.139137,0.0,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00169175,0.0,100.0,1.1201,95.108,0.318347,0.00169175,128.561
02:46.000,0.00833131,0.0198786,0.00160626,4.29484,296.367,2306.26,0.0,0.000114637,171.081,31.0417,31.0417,36.8362,36.8316,0,0,0.0,0.0,3.04948,0.0,0.0,0.0,48.0251,45.6096,0.0,0.0,60.6934,48.5892,8.63209,2.74401,2.30627,2.31007,0.0,69.3309,7.15246,7.15246,119.522,0.0,276.667,183.426,168.576,276.667,168.679,186.233,169.904,169.926,168.764,154.04,154.118,153.925,344.782,40.6849,276.667,-20.9002,-20.9002,12.4653,0.0,1.2618,0.138481,0.000176261,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00160626,0.0,100.0,1.09819,94.9676,0.318207,0.00160626,127.766
02:47.000,0.000282509,0.000465283,0.00152509,4.29037,296.357,2307.14,0.0,0.000108844,170.903,30.8284,30.8285,36.6383,36.6337,0,0,0.0,0.0,3.04638,0.0,0.0,0.0,47.9376,45.6873,0.0,0.0,60.5962,48.4305,3.72617,3.33719,2.3292,2.33084,0.0,69.3498,7.25257,7.25257,119.522,0.0,276.667,183.396,168.706,276.667,168.887,186.195,170.142,170.163,169.308,154.452,154.53,154.333,344.782,40.6885,276.667,-20.2417,-20.2417,12.435,0.0,1.2618,0.137306,0.0056842,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00152509,0.0,100.0,1.08703,94.7566,0.318057,0.00152509,127.077
02:48.000,0.00689347,0.00283878,0.00144801,4.2859,296.344,2308.03,0.0,0.000103343,170.725,30.617,30.617,36.4416,36.437,0,0,0.0,0.0,3.03493,0.0,0.0,0.0,48.011,45.7681,0.0,0.0,60.4956,48.2704,7.56804,3.21809,2.35568,2.35487,0.0,69.3686,7.36218,7.36218,119.522,0.0,276.667,183.462,169.087,276.667,169.203,186.131,170.406,170.427,169.904,154.86,154.939,154.744,344.782,40.692,276.667,-19.507,-19.507,12.4309,0.0,1.2618,0.136503,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00144801,0.0,100.0,1.07251,94.5708,0.317888,0.00144801,127.043
02:49.000,0.00798893,0.00668575,0.00137484,4.28148,296.331,2308.83,0.0,9.81213e-05,170.549,30.4077,30.4078,36.2459,36.2414,0,0,0.0,0.0,3.02126,0.0,0.0,0.0,48.1084,45.8506,0.0,0.0,60.3941,48.11,8.25784,3.30634,2.37308,2.37022,0.0,69.3873,7.47355,7.47355,119.522,0.0,276.667,183.4,169.232,276.667,169.435,186.091,170.679,170.7,170.471,155.273,155.352,155.158,344.782,40.6955,276.667,-18.7928,-18.7928,12.4471,0.0,1.2618,0.136339,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00137484,0.0,100.0,1.06748,94.3464,0.317734,0.00137484,127.675
02:50.000,0.0167197,0.00932292,0.00130536,4.27712,296.317,2309.6,0.0,9.31626e-05,170.375,30.191,30.1911,36.0463,36.0418,0,0,0.0,0.0,3.00702,0.0,0.0,0.0,48.1311,45.927,0.0,0.0,60.2963,47.947,7.9005,3.33401,2.3797,2.37547,0.0,69.406,7.5798,7.5798,119.522,0.0,276.667,183.437,169.54,276.667,169.723,186.069,170.938,170.958,171.035,155.688,155.767,155.573,344.782,40.699,276.667,-18.1363,-18.1363,12.4717,0.0,1.2618,0.136603,0.00646483,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00130536,0.0,100.0,1.06209,94.1188,0.317601,0.00130536,128.612
02:51.000,0.00780289,0.00411618,0.00123939,4.27278,296.304,2310.36,0.0,8.84546e-05,170.202,29.9848,29.9849,35.8569,35.8524,0,0,0.0,0.0,2.98619,0.0,0.0,0.0,48.1723,45.9975,0.0,0.0,60.199,47.7834,7.66836,3.42549,2.38986,2.38434,0.0,69.4248,7.6873,7.6873,119.522,0.0,276.667,183.512,169.896,276.667,170.037,186.05,171.203,171.223,171.6,156.105,156.185,155.99,344.782,40.7025,276.667,-17.4823,-17.4823,12.4799,0.0,1.2618,0.136644,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00123939,0.0,100.0,1.05664,93.895,0.31748,0.00123939,128.744
02:52.000,0.00202717,0.00699938,0.00117676,4.26846,296.29,2311.12,0.0,8.39845e-05,170.03,29.7749,29.775,35.6638,35.6593,0,0,0.0,0.0,2.95742,0.0,0.0,0.0,48.2404,46.0649,0.0,0.0,60.1,47.6189,8.20303,3.4706,2.40418,2.39752,0.0,69.4438,7.79623,7.79623,119.522,0.0,276.667,183.524,170.151,276.667,170.317,186.051,171.479,171.498,172.148,156.521,156.603,156.407,344.782,40.7061,276.667,-16.8481,-16.8481,12.4701,0.0,1.2618,0.136175,0.0,50.4722,50.4722,199.264,199.276,0.0,0.0,0.0,0.00117676,0.0,100.0,1.05131,93.6725,0.317366,0.00117676,128.06
02:53.000,0.00685993,0.00792444,0.00111729,4.26416,296.278,2311.84,0.0,7.97401e-05,169.859,29.5673,29.5673,35.4707,35.4663,0,0,0.0,0.0,2.94421,0.0,0.0,0.0,48.3157,46.1269,0.0,0.0,59.9984,47.4559,8.44803,3.49386,2.4217,2.41451,0.0,69.4628,7.90651,7.90651,119.522,0.0,276.667,183.558,170.442,276.667,170.613,186.059,171.76,171.779,172.701,156.941,157.023,156.828,344.782,40.7097,276.667,-16.2202,-16.2202,12.4417,0.0,1.2618,0.135122,0.00562096,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00111729,0.0,100.0,1.04614,93.4545,0.317259,0.00111729,127.344
02:54.000,0.000690057,0.01779,0.00106083,4.25987,296.265,2312.56,0.0,7.57101e-05,169.688,29.3613,29.3613,35.2783,35.2738,0,0,0.0,0.0,2.92256,0.0,0.0,0.0,48.3752,46.1881,0.0,0.0,59.895,47.2929,8.04417,3.54861,2.44111,2.43316,0.0,69.4817,8.01684,8.01684,119.522,0.0,276.667,183.633,170.788,276.667,170.931,186.062,172.042,172.061,173.262,157.362,157.445,157.249,344.782,40.7133,276.667,-15.5949,-15.5949,12.4336,0.0,1.2618,0.134297,0.00329348,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00106083,0.0,100.0,1.04107,93.2402,0.317156,0.00106083,127.197
02:55.000,0.00701186,0.000661291,0.00100722,4.25565,296.253,2313.29,0.0,7.18847e-05,169.519,29.1555,29.1555,35.0868,35.0824,0,0,0.0,0.0,2.90711,0.0,0.0,0.0,48.4277,46.2512,0.0,0.0,59.7932,47.1694,8.86942,3.47507,2.46312,2.45418,0.0,69.5005,8.12421,8.12421,119.522,0.0,276.667,183.636,171.031,276.667,171.208,186.088,172.325,172.344,173.776,157.784,157.868,157.672,344.782,40.7169,276.667,-15.0178,-15.0178,12.4491,0.0,1.2618,0.13413,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00100722,0.0,100.0,1.03587,93.0345,0.317058,0.00100722,127.78
02:56.000,0.00774362,0.00371469,0.00095632,4.25144,296.24,2314.02,0.0,6.82516e-05,169.352,28.9504,28.9504,34.8966,34.8922,0,0,0.0,0.0,2.89308,0.0,0.0,0.0,48.4746,46.3235,0.0,0.0,59.6954,47.4745,8.98795,3.5216,2.46255,2.45584,0.0,69.5189,8.2271,8.2271,119.522,0.0,276.667,183.672,171.31,276.667,171.492,186.11,172.603,172.621,174.279,158.207,158.292,158.096,344.782,40.7204,276.667,-14.4685,-14.4685,12.4745,0.0,1.2618,0.134467,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.000956319,0.0,100.0,1.03063,92.8224,0.316961,0.000956319,128.929
02:57.000,0.0145534,0.00550499,0.00090799,4.24723,296.228,2314.76,0.0,6.48024e-05,169.184,28.7484,28.7484,34.7077,34.7033,0,0,0.0,0.0,2.88244,0.0,0.0,0.0,48.5462,46.3953,0.0,0.0,59.5881,47.1609,8.79332,3.57342,2.48321,2.47373,0.0,69.5375,8.3301,8.3301,119.522,0.0,276.667,183.734,171.623,276.667,171.793,186.119,172.88,172.898,174.789,158.63,158.716,158.52,344.782,40.7239,276.667,-13.9111,-13.9111,12.4847,0.0,1.2618,0.134628,0.00624601,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.00090799,0.0,100.0,1.02577,92.6155,0.316868,0.00090799,129.046
02:58.000,0.00739916,0.00989409,0.0008621,4.24304,296.215,2315.5,0.0,6.15279e-05,169.017,28.5485,28.5486,34.5196,34.5152,0,0,0.0,0.0,2.86473,0.0,0.0,0.0,48.6065,46.4619,0.0,0.0,59.484,47.3381,8.8219,3.58148,2.49617,2.4855,0.0,69.5561,8.43116,8.43116,119.522,0.0,276.667,183.776,171.905,276.667,172.078,186.137,173.154,173.172,175.274,159.055,159.141,158.945,344.782,40.7275,276.667,-13.3808,-13.3808,12.4759,0.0,1.2618,0.134276,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000862105,0.0,100.0,1.02111,92.4135,0.316777,0.000862105,128.34
02:59.000,0.00741406,0.00190282,0.00081854,4.23888,296.203,2316.25,0.0,5.84181e-05,168.851,28.3505,28.3505,34.3328,34.3285,0,0,0.0,0.0,2.85534,0.0,0.0,0.0,48.6637,46.5243,0.0,0.0,59.3783,47.5108,8.86124,3.58182,2.50484,2.4932,0.0,69.5749,8.53036,8.53036,119.522,0.0,276.667,183.826,172.188,276.667,172.363,186.156,173.426,173.443,175.745,159.479,159.566,159.37,344.782,40.7311,276.667,-12.8678,-12.8678,12.4489,0.0,1.2618,0.133331,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000818538,0.0,100.0,1.01662,92.2157,0.316689,0.000818538,127.606
03:00.000,0.0103148,0.00572199,0.00077717,4.23474,296.19,2317.02,0.0,5.54659e-05,168.686,28.1556,28.1556,34.1469,34.1426,0,0,0.0,0.0,2.83838,0.0,0.0,0.0,48.7203,46.5838,0.0,0.0,59.264,47.181,8.87764,3.58348,2.51167,2.49898,0.0,69.5935,8.62739,8.62739,119.522,0.0,276.667,183.874,172.467,276.667,172.644,186.178,173.695,173.712,176.201,159.903,159.99,159.795,344.782,40.7347,276.667,-12.3746,-12.3746,12.4351,0.0,1.2618,0.132439,0.00453955,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000777172,0.0,100.0,1.01232,92.0226,0.316604,0.000777173,127.332
03:01.000,0.00200504,0.00775347,0.0007379,4.23065,296.181,2317.82,0.0,5.26628e-05,168.523,27.9644,27.9644,33.9623,33.958,0,0,0.0,0.0,2.83001,0.0,0.0,0.0,48.8097,46.6475,0.0,0.0,59.1486,47.0463,9.34748,3.53505,2.51284,2.49928,0.0,69.612,8.71629,8.71629,119.522,0.0,276.667,183.867,172.686,276.667,172.884,186.211,173.952,173.968,176.599,160.321,160.409,160.219,344.782,40.7383,276.667,-11.9406,-11.9406,12.4498,0.0,1.2618,0.132283,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000737898,0.0,100.0,0.990458,91.8722,0.316515,0.000737898,127.88
