Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:24.000,0.00163447,0.00594472,0.00572289,4.42598,296.687,2222.44,0.0,0.000408437,176.313,38.474,38.4741,40.5039,40.4988,0,0,0.0,0.0,3.36778,0.0,0.0,0.0,42.7199,43.7972,0.0,3.7613,57.1496,52.8596,4.72202,1.39526,0.9712,0.487469,0.0,68.6579,17.6759,17.6759,119.522,0.0,276.667,243.189,224.737,276.667,225.526,245.891,225.784,225.62,207.436,206.856,206.855,206.739,344.782,40.5638,276.667,-40.2497,-40.2497,10.3425,0.0,1.2618,0.144967,0.0,47.8127,47.8003,199.036,199.188,0.0,0.0,0.0,0.00572289,0.0,100.0,1.79383,105.155,0.31856,0.00572289,133.248
02:25.000,0.00585377,0.00651988,0.00543368,4.41997,296.669,2192.83,0.0,0.000387797,176.07,38.2473,38.2474,40.3277,40.3226,0,0,0.0,0.0,3.84397,0.0,0.0,0.0,43.0583,44.1195,0.0,3.7283,57.0965,52.6978,4.3045,1.94311,0.835304,1.02898,0.0,68.6743,16.9851,16.9851,119.522,0.0,276.667,242.283,223.635,276.667,224.102,245.845,224.321,224.291,205.95,206.328,206.327,206.172,344.782,40.5664,276.667,-42.3971,-42.3971,10.3141,0.0,1.2618,0.144264,0.0,47.9067,47.8944,199.084,199.232,0.0,0.0,0.0,0.00543368,0.0,100.0,1.78739,105.033,0.318491,0.00543368,132.565
02:26.000,0.0133923,0.0162619,0.00515908,4.4143,296.652,2132.06,0.0,0.000368199,175.844,38.0333,38.0334,40.1469,40.1418,0,0,0.0,0.0,3.76305,0.0,0.0,0.0,43.3387,44.3118,0.0,3.78959,57.0294,52.5545,4.32759,2.0474,1.04059,1.19184,0.0,68.6885,16.5688,16.5688,119.522,0.0,276.667,241.603,222.65,276.667,223.077,244.247,223.254,223.225,204.704,204.902,204.901,204.749,344.782,40.5687,276.667,-42.153,-42.153,10.3204,0.0,1.2618,0.14511,0.0,47.9826,47.9706,199.127,199.272,0.0,0.0,0.0,0.00515908,0.0,100.0,1.78166,104.923,0.318422,0.00515908,132.76
02:27.000,0.00368342,0.00493754,0.00489836,4.40861,296.638,2109.51,0.0,0.000349592,175.618,37.8078,37.8079,39.9593,39.9542,0,0,0.0,0.0,3.70122,0.0,0.0,0.0,43.3478,44.2878,0.0,3.70062,56.9717,52.4112,4.14616,2.04036,1.24765,1.29091,0.0,68.7048,16.269,16.269,119.522,0.0,276.667,241.343,221.85,276.667,222.267,243.223,222.383,222.381,203.819,203.969,203.968,203.823,344.782,40.5713,276.667,-42.1196,-42.1196,10.3507,0.0,1.2618,0.14641,0.0,48.0504,48.0388,199.167,199.308,0.0,0.0,0.0,0.00489836,0.0,100.0,1.77597,104.813,0.318353,0.00489836,133.257
02:28.000,0.00713267,0.00696103,0.00465081,4.40296,296.633,2108.11,0.0,0.000331925,175.392,37.5964,37.5965,39.7805,39.7755,0,0,0.0,0.0,3.67227,0.0,0.0,0.0,43.3504,44.2416,0.0,3.56874,56.9059,52.27,4.05329,1.91995,1.4271,1.40433,0.0,68.7197,16.0117,16.0117,119.522,0.0,276.667,241.028,221.12,276.667,221.543,242.8,221.601,221.612,203.051,203.202,203.201,203.057,344.782,40.5737,276.667,-42.3629,-42.3629,10.3916,0.0,1.2618,0.147391,0.0,48.1114,48.1002,199.201,199.338,0.0,0.0,0.0,0.00465081,0.0,100.0,1.77028,104.703,0.318284,0.00465081,133.683
02:29.000,0.00744671,0.0183405,0.00441578,4.3974,296.628,2114.95,0.0,0.000315151,175.17,37.3962,37.3963,39.5966,39.5916,0,0,0.0,0.0,3.63774,0.0,0.0,0.0,43.5101,44.1945,0.0,3.4066,56.8115,52.1382,4.09691,1.85364,1.53108,1.50243,0.0,68.736,15.7709,15.7709,119.522,0.0,276.667,240.237,220.4,276.667,220.832,242.325,220.865,220.878,202.326,202.484,202.484,202.341,344.782,40.5763,276.667,-42.4909,-42.4909,10.3857,0.0,1.2618,0.146233,0.0,48.1727,48.1617,199.232,199.364,0.0,0.0,0.0,0.00441578,0.0,100.0,1.76458,104.593,0.318215,0.00441578,133.452
02:30.000,0.0108426,0.000471135,0.00419262,4.39192,296.619,2125.65,0.0,0.000299224,174.952,37.2128,37.2129,39.4142,39.4093,0,0,0.0,0.0,3.62302,0.0,0.0,0.0,43.7462,44.1613,0.0,3.22438,56.6926,52.0124,4.01417,1.81089,1.55335,1.53063,0.0,68.7513,15.524,15.524,119.522,0.0,276.667,239.319,219.677,276.667,220.108,241.693,220.146,220.158,201.587,201.757,201.757,201.615,344.782,40.5787,276.667,-42.4861,-42.4861,10.3592,0.0,1.2618,0.144937,0.0,48.2346,48.2237,199.259,199.386,0.0,0.0,0.0,0.00419262,0.0,100.0,1.75885,104.482,0.318146,0.00419262,132.835
02:31.000,0.000886118,0.00361174,0.00398075,4.38651,296.607,2137.8,0.0,0.000284102,174.736,37.0357,37.0358,39.2358,39.2308,0,0,0.0,0.0,3.64117,0.0,0.0,0.0,43.9054,44.1678,0.0,3.07433,56.5683,51.8833,3.75899,1.58795,1.50088,1.4844,0.0,68.7671,15.2768,15.2768,119.522,0.0,276.667,238.435,218.941,276.667,219.377,240.932,219.414,219.427,200.847,201.04,201.041,200.898,344.782,40.5813,276.667,-42.3651,-42.3651,10.3264,0.0,1.2618,0.14404,0.0,48.2986,48.288,199.284,199.405,0.0,0.0,0.0,0.00398075,0.0,100.0,1.75311,104.372,0.318077,0.00398075,132.109
02:32.000,0.00554978,0.00502281,0.00377957,4.38115,296.592,2150.24,0.0,0.000269745,174.523,36.855,36.855,39.0619,39.057,0,0,0.0,0.0,3.67299,0.0,0.0,0.0,43.9495,44.2116,0.0,2.96933,56.4549,51.7455,3.46949,1.38366,1.46708,1.45604,0.0,68.7823,15.004,15.004,119.522,0.0,276.667,237.629,218.179,276.667,218.629,240.127,218.652,218.666,200.035,200.248,200.249,200.106,344.782,40.5838,276.667,-42.2808,-42.2808,10.3295,0.0,1.2618,0.144842,0.0,48.3637,48.3534,199.305,199.42,0.0,0.0,0.0,0.00377957,0.0,100.0,1.74738,104.262,0.318007,0.00377957,132.248
02:33.000,0.0070339,0.00942564,0.00358857,4.37585,296.577,2162.07,0.0,0.000256113,174.311,36.6674,36.6675,38.8914,38.8865,0,0,0.0,0.0,3.69349,0.0,0.0,0.0,43.917,44.2824,0.0,2.91431,56.3561,51.6001,3.35328,1.2777,1.43791,1.43664,0.0,68.7983,14.7251,14.7251,119.522,0.0,276.667,236.912,217.394,276.667,217.858,239.35,217.867,217.883,199.194,199.407,199.409,199.275,344.782,40.5864,276.667,-42.2576,-42.2576,10.3571,0.0,1.2618,0.146105,0.0,48.4297,48.4196,199.323,199.433,0.0,0.0,0.0,0.00358857,0.0,100.0,1.74166,104.151,0.317938,0.00358857,132.729
02:34.000,0.000652685,0.00122989,0.00340722,4.3706,296.561,2172.41,0.0,0.00024317,174.102,36.4755,36.4756,38.7222,38.7173,0,0,0.0,0.0,3.6905,0.0,0.0,0.0,43.8877,44.3429,0.0,2.87936,56.2663,51.4524,3.40683,1.31435,1.41334,1.41803,0.0,68.8137,14.4509,14.4509,119.522,0.0,276.667,236.233,216.602,276.667,217.062,238.592,217.079,217.095,198.352,198.553,198.555,198.448,344.782,40.5889,276.667,-42.2583,-42.2583,10.4,0.0,1.2618,0.147312,0.0,48.495,48.4851,199.339,199.444,0.0,0.0,0.0,0.00340722,0.0,100.0,1.73592,104.039,0.317869,0.00340722,133.191
02:35.000,0.00584349,0.00547011,0.00323503,4.36539,296.546,2180.28,0.0,0.000230881,173.894,36.2832,36.2833,38.5523,38.5475,0,0,0.0,0.0,3.66193,0.0,0.0,0.0,43.897,44.3662,0.0,2.82659,56.178,51.3078,3.49171,1.43744,1.40419,1.4089,0.0,68.83,14.1871,14.1871,119.522,0.0,276.667,235.567,215.821,276.667,216.269,237.869,216.304,216.319,197.535,197.722,197.725,197.654,344.782,40.5915,276.667,-42.2827,-42.2827,10.3969,0.0,1.2618,0.146244,0.0,48.5585,48.5488,199.353,199.452,0.0,0.0,0.0,0.00323503,0.0,100.0,1.7301,103.926,0.317799,0.00323503,133.029
02:36.000,0.00680559,0.00642954,0.00307155,4.36022,296.53,2185.1,0.0,0.000219214,173.688,36.0927,36.0927,38.3807,38.3758,0,0,0.0,0.0,3.6188,0.0,0.0,0.0,43.9369,44.3413,0.0,2.72492,56.0871,51.1688,3.53541,1.53999,1.39087,1.39342,0.0,68.8456,13.94,13.94,119.522,0.0,276.667,234.89,215.06,276.667,215.499,237.175,215.549,215.563,196.754,196.935,196.938,196.91,344.782,40.5941,276.667,-42.305,-42.305,10.3708,0.0,1.2618,0.1449,0.0,48.6202,48.6107,199.366,199.46,0.0,0.0,0.0,0.00307155,0.0,100.0,1.72422,103.811,0.317729,0.00307155,132.438
02:37.000,0.0158737,0.00178234,0.00291632,4.35509,296.515,2187.39,0.0,0.000208136,173.484,35.9045,35.9045,38.2074,38.2026,0,0,0.0,0.0,3.57525,0.0,0.0,0.0,43.9898,44.2778,0.0,2.56399,55.9924,51.0347,3.53449,1.59118,1.38277,1.38251,0.0,68.8618,13.7036,13.7036,119.522,0.0,276.667,234.214,214.314,276.667,214.745,236.519,214.807,214.82,195.998,196.178,196.181,196.2,344.782,40.5968,276.667,-42.351,-42.351,10.3352,0.0,1.2618,0.143862,0.0,48.681,48.6717,199.376,199.465,0.0,0.0,0.0,0.00291632,0.0,100.0,1.7183,103.696,0.317659,0.00291632,131.708
02:38.000,0.00493315,0.00390395,0.00276894,4.35,296.499,2188.05,0.0,0.000197617,173.281,35.7189,35.719,38.0339,38.0291,0,0,0.0,0.0,3.48312,0.0,0.0,0.0,44.0424,44.1956,0.0,2.35023,55.8937,50.9031,3.50866,1.60543,1.38832,1.38708,0.0,68.8772,13.4744,13.4744,119.522,0.0,276.667,233.533,213.576,276.667,214.003,235.849,214.068,214.081,195.256,195.439,195.443,195.51,344.782,40.5993,276.667,-42.3773,-42.3773,10.3342,0.0,1.2618,0.144592,0.0,48.7383,48.7292,199.385,199.469,0.0,0.0,0.0,0.00276894,0.0,100.0,1.71235,103.58,0.317588,0.00276894,131.777
02:39.000,0.0111359,0.00602692,0.00262901,4.34496,296.484,2187.88,0.0,0.00018763,173.08,35.5347,35.5348,37.8598,37.855,0,0,0.0,0.0,3.51106,0.0,0.0,0.0,44.0928,44.1108,0.0,2.09088,55.7928,50.7733,3.47442,1.61375,1.41752,1.4128,0.0,68.8929,13.2478,13.2478,119.522,0.0,276.667,232.866,212.841,276.667,213.264,235.175,213.328,213.339,194.518,194.707,194.711,194.831,344.782,40.6019,276.667,-42.4084,-42.4084,10.3595,0.0,1.2618,0.145857,0.0,48.7945,48.7856,199.393,199.472,0.0,0.0,0.0,0.00262901,0.0,100.0,1.70642,103.471,0.317516,0.00262901,132.253
02:40.000,0.0202095,0.0104286,0.00249615,4.33996,296.469,2187.48,0.0,0.000178148,172.88,35.3525,35.3525,37.6861,37.6814,0,0,0.0,0.0,3.49,0.0,0.0,0.0,44.1422,44.0331,0.0,1.81423,55.6891,50.644,3.4387,1.6254,1.45839,1.44938,0.0,68.9094,13.0196,13.0196,119.522,0.0,276.667,232.221,212.1,276.667,212.519,234.516,212.579,212.59,193.768,193.962,193.966,194.145,344.782,40.6047,276.667,-42.4747,-42.4747,10.4033,0.0,1.2618,0.147206,0.0,48.8511,48.8424,199.399,199.474,0.0,0.0,0.0,0.00249615,0.0,100.0,1.70047,103.361,0.317445,0.00249615,132.744
02:41.000,0.00239476,0.000597298,0.00237001,4.33501,296.454,2187.31,0.0,0.000169145,172.683,35.1726,35.1727,37.5133,37.5085,0,0,0.0,0.0,3.47338,0.0,0.0,0.0,44.1962,43.9649,0.0,1.5199,55.5821,50.515,3.39689,1.63822,1.49671,1.48295,0.0,68.925,12.7849,12.7849,119.522,0.0,276.667,231.573,211.348,276.667,211.762,233.843,211.817,211.827,192.989,193.189,193.194,193.443,344.782,40.6073,276.667,-42.5671,-42.5671,10.4044,0.0,1.2618,0.146279,0.0,48.9084,48.9,199.405,199.476,0.0,0.0,0.0,0.00237001,0.0,100.0,1.69449,103.25,0.317373,0.00237001,132.672
02:42.000,0.00230965,0.0054711,0.00225024,4.33011,296.439,2186.27,0.0,0.000160598,172.488,34.9957,34.9958,37.3421,37.3374,0,0,0.0,0.0,3.46138,0.0,0.0,0.0,44.2577,43.9075,0.0,1.21565,55.4713,50.3846,3.34454,1.61449,1.49626,1.48505,0.0,68.9421,12.5415,12.5415,119.522,0.0,276.667,230.933,210.576,276.667,210.985,233.176,211.036,211.046,192.169,192.374,192.379,192.71,344.782,40.6101,276.667,-42.7141,-42.7141,10.3788,0.0,1.2618,0.144917,0.0,48.9619,48.9537,199.41,199.477,0.0,0.0,0.0,0.00225024,0.0,100.0,1.68846,103.137,0.3173,0.00225024,132.121
02:43.000,0.00587331,0.00622538,0.00213652,4.32525,296.424,2184.44,0.0,0.000152482,172.294,34.822,34.822,37.1727,37.168,0,0,0.0,0.0,3.46693,0.0,0.0,0.0,44.3269,43.8746,0.0,0.923227,55.3572,50.2539,3.31649,1.58188,1.49355,1.48215,0.0,68.9576,12.356,12.356,119.522,0.0,276.667,230.276,209.868,276.667,210.278,232.53,210.336,210.345,191.504,191.665,191.671,192.081,344.782,40.6127,276.667,-42.7023,-42.7023,10.342,0.0,1.2618,0.143751,0.0,49.0136,49.0055,199.413,199.478,0.0,0.0,0.0,0.00213652,0.0,100.0,1.68241,103.022,0.317227,0.00213652,131.4
02:44.000,0.00680232,0.0144575,0.00202855,4.32042,296.412,2182.94,0.0,0.000144776,172.101,34.6508,34.6509,37.0041,36.9994,0,0,0.0,0.0,3.45055,0.0,0.0,0.0,44.3929,43.8353,0.0,0.616284,55.24,50.1243,3.27537,1.63311,1.5243,1.51329,0.0,68.975,12.1763,12.1763,119.522,0.0,276.667,229.563,209.187,276.667,209.592,231.854,209.649,209.658,190.863,191.022,191.028,191.516,344.782,40.6157,276.667,-42.6535,-42.6535,10.3372,0.0,1.2618,0.14437,0.0,49.0638,49.0559,199.416,199.478,0.0,0.0,0.0,0.00202855,0.0,100.0,1.67634,102.906,0.317154,0.00202855,131.381
02:45.000,0.0125231,0.00386984,0.00192604,4.31561,296.404,2182.43,0.0,0.00013746,171.91,34.4816,34.4817,36.8363,36.8317,0,0,0.0,0.0,3.43664,0.0,0.0,0.0,44.4524,43.7892,0.0,0.309645,55.121,49.9951,3.23673,1.60181,1.5385,1.52934,0.0,68.9897,12.0133,12.0133,119.522,0.0,276.667,228.802,208.516,276.667,208.917,231.123,208.974,208.983,190.276,190.44,190.445,191.015,344.782,40.6182,276.667,-42.5029,-42.5029,10.3604,0.0,1.2618,0.145629,0.0,49.1129,49.1052,199.419,199.477,0.0,0.0,0.0,0.00192604,0.0,100.0,1.67025,102.789,0.317081,0.00192604,131.866
02:46.000,0.00510622,0.013591,0.0018287,4.31084,296.394,2182.94,0.0,0.000130513,171.72,34.3123,34.3124,36.6696,36.665,0,0,0.0,0.0,3.43016,0.0,0.0,0.0,44.4897,43.7394,0.0,0.0,55.0044,49.865,3.1949,1.59801,1.55232,1.54242,0.0,69.0062,11.8521,11.8521,119.522,0.0,276.667,228.078,207.856,276.667,208.254,230.403,208.311,208.32,189.694,189.863,189.867,190.53,344.782,40.621,276.667,-42.3663,-42.3663,10.4042,0.0,1.2618,0.147062,0.0,49.1611,49.1535,199.421,199.476,0.0,0.0,0.0,0.0018287,0.0,100.0,1.66415,102.67,0.317007,0.0018287,132.374
02:47.000,0.0063302,0.00991813,0.00173629,4.30609,296.381,2184.13,0.0,0.000123918,171.53,34.1414,34.1414,36.5033,36.4987,0,0,0.0,0.0,3.41002,0.0,0.0,0.0,44.5104,43.6892,0.0,0.0,54.8918,49.7343,3.17157,1.6059,1.56326,1.55291,0.0,69.0223,11.6981,11.6981,119.522,0.0,276.667,227.392,207.208,276.667,207.602,229.689,207.66,207.669,189.136,189.307,189.309,190.073,344.782,40.6237,276.667,-42.2196,-42.2196,10.4108,0.0,1.2618,0.146342,0.0,49.2081,49.2006,199.422,199.475,0.0,0.0,0.0,0.00173629,0.0,100.0,1.65803,102.551,0.316934,0.00173629,132.399
02:48.000,0.00747722,0.00389842,0.00164854,4.30136,296.368,2185.64,0.0,0.000117656,171.342,33.9686,33.9686,36.3368,36.3322,0,0,0.0,0.0,3.38665,0.0,0.0,0.0,44.516,43.6296,0.0,0.0,54.7829,49.6039,3.18508,1.6435,1.57548,1.56464,0.0,69.039,11.5547,11.5547,119.522,0.0,276.667,226.752,206.575,276.667,206.965,229.019,207.025,207.034,188.61,188.779,188.779,189.646,344.782,40.6266,276.667,-42.0876,-42.0876,10.3866,0.0,1.2618,0.144973,0.0,49.2536,49.2462,199.423,199.473,0.0,0.0,0.0,0.00164854,0.0,100.0,1.6519,102.43,0.31686,0.00164854,131.902
02:49.000,0.0088544,0.00117031,0.00156523,4.29667,296.36,2187.22,0.0,0.000111709,171.155,33.7948,33.7949,36.1695,36.165,0,0,0.0,0.0,3.35504,0.0,0.0,0.0,44.5253,43.549,0.0,0.0,54.6755,49.4752,3.22173,1.70488,1.58739,1.5766,0.0,69.055,11.423,11.423,119.522,0.0,276.667,226.121,205.964,276.667,206.347,228.356,206.413,206.421,188.122,188.285,188.283,189.257,344.782,40.6293,276.667,-41.9259,-41.9259,10.349,0.0,1.2618,0.143736,0.0,49.2975,49.2903,199.424,199.472,0.0,0.0,0.0,0.00156523,0.0,100.0,1.64576,102.308,0.316786,0.00156523,131.216
02:50.000,0.00911033,0.00562893,0.00148613,4.29201,296.354,2188.79,0.0,0.000106064,170.969,33.6215,33.6215,36.0012,35.9967,0,0,0.0,0.0,3.32027,0.0,0.0,0.0,44.5433,43.4461,0.0,0.0,54.5673,49.3489,3.26121,1.77344,1.60967,1.59906,0.0,69.0714,11.3052,11.3052,119.522,0.0,276.667,225.517,205.377,276.667,205.751,227.747,205.823,205.831,187.679,187.836,187.832,188.913,344.782,40.6321,276.667,-41.7711,-41.7711,10.3397,0.0,1.2618,0.144191,0.0,49.3387,49.3316,199.425,199.47,0.0,0.0,0.0,0.00148613,0.0,100.0,1.63959,102.185,0.316711,0.00148613,131.105
02:51.000,0.0102154,0.00623352,0.00141103,4.28738,296.347,2190.46,0.0,0.000100704,170.785,33.4481,33.4481,35.8325,35.828,0,0,0.0,0.0,3.28623,0.0,0.0,0.0,44.5671,43.3273,0.0,0.0,54.4586,49.2231,3.28991,1.8294,1.63857,1.62807,0.0,69.0876,11.198,11.198,119.522,0.0,276.667,224.905,204.814,276.667,205.179,227.119,205.254,205.262,187.274,187.429,187.423,188.608,344.782,40.6349,276.667,-41.5619,-41.5619,10.3607,0.0,1.2618,0.145439,0.0,49.3783,49.3713,199.424,199.468,0.0,0.0,0.0,0.00141103,0.0,100.0,1.6334,102.058,0.316637,0.00141103,131.597
02:52.000,0.0135938,0.0126282,0.00133972,4.28279,296.335,2192.34,0.0,9.5615e-05,170.602,33.275,33.2751,35.6629,35.6584,0,0,0.0,0.0,3.25227,0.0,0.0,0.0,44.591,43.2019,0.0,0.0,54.3488,49.0995,3.31246,1.88209,1.68196,1.67102,0.0,69.104,11.1016,11.1016,119.522,0.0,276.667,224.324,204.27,276.667,204.628,226.536,204.705,204.713,186.906,187.059,187.051,188.339,344.782,40.6378,276.667,-41.3607,-41.3607,10.4031,0.0,1.2618,0.146897,0.0,49.4176,49.4108,199.424,199.466,0.0,0.0,0.0,0.00133972,0.0,100.0,1.62719,101.929,0.316562,0.00133972,132.113
02:53.000,0.000124412,0.00408546,0.00127202,4.27823,296.323,2194.57,0.0,9.07827e-05,170.42,33.1023,33.1024,35.4948,35.4903,0,0,0.0,0.0,3.22627,0.0,0.0,0.0,44.6132,43.0799,0.0,0.0,54.2394,48.9752,3.32993,1.9274,1.72798,1.71633,0.0,69.1209,11.0129,11.0129,119.522,0.0,276.667,223.738,203.747,276.667,204.097,225.929,204.173,204.181,186.566,186.719,186.71,188.1,344.782,40.6407,276.667,-41.1075,-41.1075,10.4155,0.0,1.2618,0.146444,0.0,49.4557,49.449,199.424,199.464,0.0,0.0,0.0,0.00127202,0.0,100.0,1.62099,101.799,0.316487,0.00127202,132.244
02:54.000,0.00352594,0.0066346,0.00120774,4.27371,296.31,2197.25,0.0,8.61954e-05,170.24,32.93,32.93,35.3237,35.3192,0,0,0.0,0.0,3.20005,0.0,0.0,0.0,44.6354,43.0151,0.0,0.0,54.1279,48.8474,3.34878,1.97404,1.77806,1.76548,0.0,69.1369,10.9326,10.9326,119.522,0.0,276.667,223.184,203.239,276.667,203.583,225.364,203.659,203.666,186.255,186.407,186.397,187.89,344.782,40.6435,276.667,-40.867,-40.867,10.3929,0.0,1.2618,0.14507,0.0,49.4927,49.4861,199.424,199.462,0.0,0.0,0.0,0.00120774,0.0,100.0,1.61478,101.667,0.316412,0.00120774,131.798
02:55.000,0.00596451,0.00889203,0.0011467,4.26922,296.296,2200.42,0.0,8.18396e-05,170.061,32.7581,32.7581,35.1554,35.1509,0,0,0.0,0.0,3.19359,0.0,0.0,0.0,44.6569,43.1409,0.0,0.0,54.0175,48.7165,3.36632,2.01758,1.82229,1.80838,0.0,69.1547,10.8584,10.8584,119.522,0.0,276.667,222.627,202.749,276.667,203.086,224.786,203.161,203.169,185.967,186.12,186.11,187.705,344.782,40.6466,276.667,-40.5905,-40.5905,10.3559,0.0,1.2618,0.143805,0.0,49.5287,49.5223,199.423,199.46,0.0,0.0,0.0,0.0011467,0.0,100.0,1.60858,101.535,0.316337,0.0011467,131.146
02:56.000,0.00730696,0.00557123,0.00108876,4.26476,296.283,2204.07,0.0,7.77038e-05,169.883,32.5868,32.5869,34.9876,34.9832,0,0,0.0,0.0,3.17795,0.0,0.0,0.0,44.6802,43.2405,0.0,0.0,53.9065,48.5848,3.38279,2.06178,1.8658,1.85025,0.0,69.17,10.79,10.79,119.522,0.0,276.667,222.089,202.273,276.667,202.603,224.234,202.678,202.686,185.7,185.85,185.84,187.543,344.782,40.6493,276.667,-40.319,-40.319,10.3416,0.0,1.2618,0.144049,0.0,49.5639,49.5576,199.422,199.458,0.0,0.0,0.0,0.00108876,0.0,100.0,1.60239,101.401,0.316263,0.00108876,130.939
02:57.000,0.00984712,0.000732023,0.00103373,4.26033,296.271,2208.14,0.0,7.37768e-05,169.707,32.4163,32.4163,34.8203,34.8159,0,0,0.0,0.0,3.15743,0.0,0.0,0.0,44.704,43.3121,0.0,0.0,53.7946,48.4527,3.39651,2.10518,1.90756,1.89077,0.0,69.1876,10.7258,10.7258,119.522,0.0,276.667,221.554,201.809,276.667,202.132,223.678,202.207,202.215,185.449,185.599,185.588,187.4,344.782,40.6524,276.667,-40.0284,-40.0284,10.3603,0.0,1.2618,0.145279,0.0,49.5975,49.5912,199.421,199.455,0.0,0.0,0.0,0.00103373,0.0,100.0,1.59621,101.266,0.316188,0.00103373,131.399
02:58.000,0.00580286,0.00156914,0.00098149,4.25594,296.258,2212.47,0.0,7.00486e-05,169.532,32.2465,32.2466,34.6532,34.6489,0,0,0.0,0.0,3.13705,0.0,0.0,0.0,44.7293,43.3736,0.0,0.0,53.6815,48.3207,3.40799,2.14579,1.94747,1.92941,0.0,69.2033,10.6654,10.6654,119.522,0.0,276.667,221.031,201.356,276.667,201.673,223.137,201.747,201.755,185.211,185.361,185.35,187.27,344.782,40.6551,276.667,-39.7397,-39.7397,10.4009,0.0,1.2618,0.146703,0.0,49.6302,49.6239,199.419,199.453,0.0,0.0,0.0,0.000981494,0.0,100.0,1.59003,101.131,0.316113,0.000981494,131.958
02:59.000,0.00624597,0.00658028,0.00093189,4.25158,296.246,2216.88,0.0,6.65085e-05,169.358,32.0775,32.0775,34.4871,34.4828,0,0,0.0,0.0,3.11841,0.0,0.0,0.0,44.7516,43.4365,0.0,0.0,53.568,48.1865,3.41757,2.18528,1.98681,1.96714,0.0,69.2201,10.6078,10.6078,119.522,0.0,276.667,220.515,200.913,276.667,201.223,222.603,201.298,201.306,184.984,185.134,185.123,187.152,344.782,40.6581,276.667,-39.4474,-39.4474,10.4199,0.0,1.2618,0.146556,0.0,49.6631,49.657,199.418,199.451,0.0,0.0,0.0,0.000931894,0.0,100.0,1.58387,100.994,0.316038,0.000931894,132.16
03:00.000,0.00724407,0.00070996,0.0008848,4.24725,296.234,2221.18,0.0,6.31474e-05,169.185,31.9093,31.9094,34.3238,34.3195,0,0,0.0,0.0,3.13642,0.0,0.0,0.0,44.7787,43.5369,0.0,0.0,53.455,48.0489,3.42538,2.22363,2.02518,2.00384,0.0,69.2375,10.5526,10.5526,119.522,0.0,276.667,220.005,200.479,276.667,200.783,222.075,200.857,200.865,184.766,184.915,184.904,187.041,344.782,40.6612,276.667,-39.1521,-39.1521,10.3994,0.0,1.2618,0.145202,0.0,49.6957,49.6898,199.417,199.449,0.0,0.0,0.0,0.0008848,0.0,100.0,1.57772,100.856,0.315964,0.0008848,131.759
