Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,20.5054,0.00572463,0.00082279,4.23825,296.204,2330.11,0.0,5.8722e-05,168.826,26.4225,26.4225,33.6675,33.6632,0,0,0.0,0.0,2.96683,0.0,0.0,0.0,50.5082,50.5082,47.4831,7.00383,0.0,60.6531,47.6788,9.189,3.03416,2.21367,2.19863,0.0,70.4989,8.63973,8.63973,119.522,0.0,276.667,183.398,173.035,276.667,173.305,185.774,174.103,174.123,176.464,163.467,163.574,163.348,344.782,40.8975,276.667,-11.9052,-11.9052,12.1601,0.0,1.2618,0.154023,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000822791,0.0,100.0,1.07889,93.6501,0.311756,0.000822791,127.736
03:00.000,9.29587,0.00667537,0.00078121,4.23408,296.191,2331.1,0.0,5.57542e-05,168.66,26.2269,26.2269,33.499,33.4948,0,0,0.0,0.0,2.95296,0.0,0.0,0.0,51.0483,51.0483,47.5466,8.4914,0.0,60.5736,46.8979,9.19089,3.01055,2.20302,2.18765,0.0,70.538,8.66079,8.66079,119.522,0.0,276.667,183.345,173.133,276.667,173.407,185.702,174.2,174.221,176.574,163.828,163.935,163.711,344.782,40.905,276.667,-11.7228,-11.7228,12.1454,0.0,1.2618,0.15385,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000781211,0.0,100.0,1.07492,93.4937,0.311701,0.000781211,127.787
03:01.000,7.67497,0.0127758,0.00074173,4.22994,296.18,2332.17,0.0,5.29369e-05,168.495,26.0565,26.0565,33.3321,33.3279,0,0,0.0,0.0,2.95686,0.0,0.0,0.0,51.3595,51.3595,47.606,8.93301,0.0,60.4745,48.1455,9.19994,2.98484,2.19158,2.17592,0.0,70.5771,8.67605,8.67605,119.522,0.0,276.667,183.284,173.216,276.667,173.494,185.626,174.285,174.305,176.656,164.182,164.291,164.067,344.782,40.9124,276.667,-11.5666,-11.5666,12.1373,0.0,1.2618,0.154007,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000741732,0.0,100.0,1.07103,93.3423,0.311646,0.000741732,128.647
03:02.000,6.85193,0.00609954,0.00070425,4.22582,296.171,2333.33,0.0,5.02616e-05,168.331,25.8947,25.8947,33.1668,33.1626,0,0,0.0,0.0,2.94235,0.0,0.0,0.0,51.5931,51.5931,47.6637,9.18006,0.0,60.341,46.8564,9.19734,3.00058,2.18219,2.16557,0.0,70.6165,8.68478,8.68478,119.522,0.0,276.667,183.216,173.286,276.667,173.567,185.544,174.356,174.376,176.711,164.531,164.64,164.417,344.782,40.9199,276.667,-11.4385,-11.4385,12.1731,0.0,1.2618,0.153913,0.00191753,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000704248,0.0,100.0,1.06717,93.1915,0.311593,0.000704248,129.291
03:03.000,6.37315,0.0110835,0.00066866,4.22172,296.159,2334.55,0.0,4.77219e-05,168.168,25.7347,25.7347,33.0033,32.9991,0,0,0.0,0.0,2.94729,0.0,0.0,0.0,51.7448,51.7448,47.723,9.30072,0.0,60.2317,47.9984,9.18861,2.97846,2.16798,2.15097,0.0,70.656,8.68551,8.68551,119.522,0.0,276.667,183.14,173.339,276.667,173.624,185.454,174.409,174.428,176.731,164.871,164.982,164.76,344.782,40.9275,276.667,-11.345,-11.345,12.2067,0.0,1.2618,0.153721,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000668659,0.0,100.0,1.06334,93.0412,0.31154,0.000668659,129.166
03:04.000,5.88837,0.017343,0.00063487,4.21765,296.145,2335.72,0.0,4.53101e-05,168.005,25.5781,25.5781,32.8414,32.8372,0,0,0.0,0.0,2.93576,0.0,0.0,0.0,51.902,51.902,47.7811,9.35015,0.0,60.0989,46.9738,9.16951,2.95927,2.15472,2.13693,0.0,70.6957,8.68001,8.68001,119.522,0.0,276.667,183.051,173.377,276.667,173.666,185.356,174.447,174.466,176.723,165.204,165.316,165.095,344.782,40.9351,276.667,-11.2754,-11.2754,12.2208,0.0,1.2618,0.153257,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000634868,0.0,100.0,1.05953,92.8914,0.311488,0.000634868,128.361
03:05.000,5.59755,0.00832588,0.00060278,4.2136,296.136,2336.81,0.0,4.30203e-05,167.844,25.4251,25.4251,32.6808,32.6767,0,0,0.0,0.0,2.93471,0.0,0.0,0.0,52.0515,52.0515,47.8395,9.36381,0.0,59.981,47.7546,9.14752,2.92035,2.14033,2.12191,0.0,70.7355,8.66831,8.66831,119.522,0.0,276.667,182.951,173.398,276.667,173.691,185.248,174.47,174.488,176.687,165.53,165.642,165.422,344.782,40.9427,276.667,-11.2295,-11.2295,12.2079,0.0,1.2618,0.152604,0.00414923,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000602784,0.0,100.0,1.05575,92.7418,0.311436,0.000602784,127.619
03:06.000,5.29987,0.000219845,0.00057232,4.20957,296.131,2337.82,0.0,4.08463e-05,167.683,25.2749,25.275,32.5225,32.5184,0,0,0.0,0.0,2.93402,0.0,0.0,0.0,52.1899,52.1899,47.8964,9.35441,0.060108,59.8477,47.1207,9.12806,2.8848,2.1261,2.10717,0.0,70.7753,8.65149,8.65149,119.522,0.0,276.667,182.85,173.406,276.667,173.704,185.134,174.479,174.497,176.629,165.844,165.957,165.739,344.782,40.9503,276.667,-11.2036,-11.2036,12.2022,0.0,1.2618,0.152445,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000572322,0.0,100.0,1.05196,92.5922,0.311386,0.000572322,127.599
03:07.000,4.95694,0.00471703,0.0005434,4.20555,296.127,2338.76,0.0,3.87816e-05,167.523,25.128,25.128,32.3646,32.3605,0,0,0.0,0.0,2.92204,0.0,0.0,0.0,52.3236,52.3236,47.9534,9.32857,0.236829,59.7279,48.0595,8.78163,2.90814,2.11257,2.09367,0.0,70.8152,8.63078,8.63078,119.522,0.0,276.667,182.752,173.424,276.667,173.714,185.013,174.476,174.494,176.561,166.15,166.265,166.047,344.782,40.9579,276.667,-11.1921,-11.1921,12.2115,0.0,1.2618,0.15252,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.0005434,0.0,100.0,1.04825,92.444,0.311336,0.0005434,128.391
03:08.000,4.60071,0.00551164,0.00051594,4.20156,296.123,2339.66,0.0,3.6822e-05,167.364,24.985,24.985,32.2087,32.2047,0,0,0.0,0.0,2.91842,0.0,0.0,0.0,52.4643,52.4643,48.0038,9.31307,0.439192,59.5836,46.9035,8.65982,2.89918,2.10274,2.08379,0.0,70.8562,8.61112,8.61112,119.522,0.0,276.667,182.662,173.444,276.667,173.729,184.896,174.475,174.493,176.493,166.455,166.57,166.346,344.782,40.9658,276.667,-11.1781,-11.1781,12.2316,0.0,1.2618,0.152825,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000515939,0.0,100.0,1.0451,92.3036,0.311287,0.000515939,129.251
03:09.000,4.33036,0.0114019,0.00048987,4.1976,296.116,2340.62,0.0,3.49611e-05,167.206,24.8443,24.8443,32.0535,32.0495,0,0,0.0,0.0,2.91134,0.0,0.0,0.0,52.5848,52.5848,48.0518,9.28757,0.619594,59.4613,48.0336,8.81178,2.85524,2.09192,2.07258,0.0,70.8953,8.58528,8.58528,119.522,0.0,276.667,182.547,173.416,276.667,173.712,184.775,174.459,174.476,176.387,166.735,166.851,166.635,344.782,40.9733,276.667,-11.1941,-11.1941,12.2232,0.0,1.2618,0.152697,0.00467737,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000489865,0.0,100.0,1.04184,92.1637,0.31124,0.000489865,129.454
03:10.000,4.07596,0.000766649,0.00046511,4.19365,296.106,2341.64,0.0,3.31946e-05,167.049,24.7065,24.7065,31.9001,31.8961,0,0,0.0,0.0,2.90657,0.0,0.0,0.0,52.7078,52.7078,48.1041,9.26564,0.829595,59.3137,46.8499,8.71272,2.83255,2.0802,2.0605,0.0,70.9354,8.55426,8.55426,119.522,0.0,276.667,182.427,173.394,276.667,173.69,184.647,174.43,174.447,176.262,167.014,167.13,166.915,344.782,40.981,276.667,-11.2313,-11.2313,12.1904,0.0,1.2618,0.152157,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.00046511,0.0,100.0,1.03844,92.0215,0.311195,0.00046511,128.777
03:11.000,3.85749,0.000930052,0.00044161,4.18973,296.095,2342.77,0.0,3.15169e-05,166.893,24.5712,24.5712,31.7478,31.7438,0,0,0.0,0.0,2.9046,0.0,0.0,0.0,52.8242,52.8242,48.1579,9.24943,1.02354,59.1873,47.8878,8.66318,2.82752,2.07005,2.04984,0.0,70.9756,8.51732,8.51732,119.522,0.0,276.667,182.297,173.349,276.667,173.649,184.512,174.386,174.403,176.109,167.282,167.4,167.186,344.782,40.9886,276.667,-11.2937,-11.2937,12.1655,0.0,1.2618,0.151171,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000441605,0.0,100.0,1.03509,91.8811,0.311151,0.000441605,127.847
03:12.000,3.66716,0.00488386,0.00041929,4.18583,296.084,2343.91,0.0,2.99244e-05,166.737,24.438,24.438,31.5981,31.5941,0,0,0.0,0.0,2.90314,0.0,0.0,0.0,52.9366,52.9366,48.2101,9.23418,1.24404,59.0407,46.9606,8.59704,2.79838,2.05648,2.03585,0.0,71.0156,8.47373,8.47373,119.522,0.0,276.667,182.159,173.289,276.667,173.592,184.368,174.325,174.341,175.925,167.541,167.659,167.446,344.782,40.9963,276.667,-11.3828,-11.3828,12.1664,0.0,1.2618,0.15063,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000419288,0.0,100.0,1.03172,91.741,0.311108,0.000419288,127.567
03:13.000,3.47897,0.00554881,0.0003981,4.18196,296.073,2344.95,0.0,2.84121e-05,166.583,24.3069,24.3069,31.4487,31.4447,0,0,0.0,0.0,2.89675,0.0,0.0,0.0,53.0478,53.0478,48.2685,9.23676,1.44729,58.9173,48.3949,8.52716,2.77113,2.04385,2.02318,0.0,71.0567,8.42341,8.42341,119.522,0.0,276.667,182.012,173.213,276.667,173.519,184.215,174.248,174.264,175.714,167.79,167.909,167.696,344.782,41.0042,276.667,-11.5007,-11.5007,12.1935,0.0,1.2618,0.150627,0.00328837,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000398099,0.0,100.0,1.02836,91.6013,0.311066,0.000398099,128.236
03:14.000,3.30303,0.0116189,0.00037798,4.1781,296.062,2345.82,0.0,2.69765e-05,166.429,24.1779,24.1779,31.3012,31.2973,0,0,0.0,0.0,2.88922,0.0,0.0,0.0,53.1535,53.1535,48.3206,9.24923,1.69437,58.7603,46.5611,8.58447,2.70945,2.03045,2.00969,0.0,71.0958,8.37002,8.37002,119.522,0.0,276.667,181.853,173.117,276.667,173.429,184.054,174.156,174.171,175.474,168.028,168.148,167.936,344.782,41.0117,276.667,-11.6293,-11.6293,12.2174,0.0,1.2618,0.150977,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000377981,0.0,100.0,1.02496,91.4621,0.311024,0.000377981,129.133
03:15.000,3.13705,0.00148825,0.00035888,4.17427,296.052,2346.54,0.0,2.56133e-05,166.276,24.0511,24.0511,31.1556,31.1517,0,0,0.0,0.0,2.9025,0.0,0.0,0.0,53.26,53.26,48.3766,9.27791,1.91638,58.6373,48.2015,8.35969,2.68728,2.01791,1.99727,0.0,71.136,8.31263,8.31263,119.522,0.0,276.667,181.698,173.035,276.667,173.336,183.885,174.051,174.066,175.224,168.254,168.374,168.164,344.782,41.0194,276.667,-11.7735,-11.7735,12.2169,0.0,1.2618,0.150933,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.00035888,0.0,100.0,1.02167,91.3246,0.310984,0.00035888,129.445
03:16.000,2.99045,0.00594355,0.00034074,4.17045,296.042,2347.25,0.0,2.43189e-05,166.124,23.9263,23.9263,31.0109,31.007,0,0,0.0,0.0,2.88047,0.0,0.0,0.0,53.3625,53.3625,48.4296,9.31986,2.16448,58.4833,46.7375,8.13426,2.66209,2.00162,1.98095,0.0,71.1763,8.24957,8.24957,119.522,0.0,276.667,181.516,172.888,276.667,173.21,183.714,173.932,173.947,174.944,168.471,168.591,168.381,344.782,41.0271,276.667,-11.9487,-11.9487,12.2076,0.0,1.2618,0.150517,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000340744,0.0,100.0,1.01822,91.1852,0.310944,0.000340744,128.682
03:17.000,2.86337,0.00558118,0.00032352,4.16666,296.033,2348.0,0.0,2.30899e-05,165.973,23.8033,23.8033,30.8687,30.8648,0,0,0.0,0.0,2.89706,0.0,0.0,0.0,53.4647,53.4647,48.484,9.37771,2.40302,58.3564,48.0601,8.19497,2.6029,1.98684,1.96599,0.0,71.2164,8.18147,8.18147,119.522,0.0,276.667,181.341,172.766,276.667,173.084,183.531,173.798,173.813,174.635,168.675,168.797,168.588,344.782,41.0348,276.667,-12.142,-12.142,12.1852,6.52976e-06,1.2618,0.149953,0.00295481,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000323524,0.0,100.0,1.01505,91.0505,0.310905,0.000323524,127.826
03:18.000,2.72293,0.00679603,0.00030717,4.16289,296.025,2348.78,0.0,2.19227e-05,165.823,23.6823,23.6823,30.7264,30.7225,0,0,0.0,0.0,2.87211,0.0,0.0,0.0,53.5646,53.5646,48.539,9.45013,2.65719,58.2169,48.0801,8.12576,2.55268,1.96921,1.94836,0.0,71.2565,8.10844,8.10844,119.522,0.0,276.667,181.153,172.625,276.667,172.939,183.339,173.648,173.662,174.306,168.869,168.991,168.782,344.782,41.0424,276.667,-12.3573,-12.3573,12.1752,0.0,1.2618,0.149597,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000307174,0.0,100.0,1.0117,90.9137,0.310867,0.000307174,127.491
03:19.000,2.58874,0.0143498,0.00029165,4.15914,296.016,2349.56,0.0,2.08151e-05,165.673,23.5636,23.5636,30.5871,30.5833,0,0,0.0,0.0,2.88396,0.0,0.0,0.0,53.6684,53.6684,48.5929,9.54495,2.93382,58.0606,46.6122,7.79005,2.54315,1.95177,1.93151,0.0,71.2965,8.0344,8.0344,119.522,0.0,276.667,180.966,172.475,276.667,172.789,183.138,173.488,173.503,173.969,169.05,169.173,168.965,344.782,41.0501,276.667,-12.5723,-12.5723,12.1848,4.40007e-07,1.2618,0.149822,0.0,50.4722,50.4722,199.175,199.186,0.0,0.0,0.0,0.000291651,0.0,100.0,1.00858,90.7801,0.310829,0.000291651,128.211
03:20.000,2.48404,2.35374e-05,0.00027691,4.15541,296.007,2350.53,0.0,1.97628e-05,165.525,23.4465,23.4465,30.4488,30.445,0,0,0.0,0.0,2.88575,0.0,0.0,0.0,53.7631,53.7631,48.6535,9.65318,3.18471,57.9395,48.4962,7.95668,2.49103,1.93569,1.91512,0.0,71.3365,7.95237,7.95237,119.522,0.0,276.667,180.752,172.278,276.667,172.605,182.933,173.31,173.324,173.584,169.219,169.342,169.135,344.782,41.0577,276.667,-12.8319,-12.8319,12.2155,0.0,1.2618,0.149899,0.0,50.4722,50.4722,199.172,199.183,0.0,0.0,0.0,0.000276912,0.0,100.0,1.00543,90.6466,0.310792,0.000276912,128.912
03:21.000,2.38031,0.00070759,0.00026292,4.1517,295.999,2351.47,0.0,1.87646e-05,165.377,23.3311,23.3312,30.3121,30.3082,0,0,0.0,0.0,2.8742,0.0,0.0,0.0,53.8578,53.8578,48.7088,9.77585,3.47841,57.7797,46.5924,7.54992,2.48466,1.9116,1.8917,0.0,71.3765,7.86501,7.86501,119.522,0.0,276.667,180.529,172.076,276.667,172.406,182.714,173.11,173.124,173.182,169.375,169.499,169.292,344.782,41.0654,276.667,-13.1134,-13.1134,12.2426,0.0,1.2618,0.149874,0.00276171,50.4722,50.4722,199.169,199.181,0.0,0.0,0.0,0.000262918,0.0,100.0,1.00209,90.51,0.310756,0.000262918,129.242
03:22.000,2.27965,0.00380861,0.00024963,4.14801,295.991,2352.3,0.0,1.7816e-05,165.23,23.2176,23.2177,30.1779,30.1741,0,0,0.0,0.0,2.89492,0.0,0.0,0.0,53.9539,53.9539,48.768,9.9151,3.75271,57.6538,48.0371,7.63956,2.42173,1.89223,1.87215,0.0,71.4166,7.77442,7.77442,119.522,0.0,276.667,180.307,171.875,276.667,172.201,182.483,172.897,172.911,172.749,169.518,169.642,169.435,344.782,41.073,276.667,-13.4063,-13.4063,12.2376,0.000133556,1.2618,0.149334,0.0,50.4722,50.4722,199.167,199.178,0.0,0.0,0.0,0.000249632,0.0,100.0,0.998854,90.3755,0.31072,0.000249632,128.604
03:23.000,2.16554,0.00457536,0.00023702,4.14433,295.982,2352.95,0.0,1.69158e-05,165.083,23.1065,23.1066,30.0438,30.04,0,0,0.0,0.0,2.8721,0.0,0.0,0.0,54.0468,54.0468,48.8202,10.0633,4.04093,57.5065,47.4297,7.43649,2.39547,1.86955,1.8499,0.0,71.4565,7.68084,7.68084,119.522,0.0,276.667,180.072,171.647,276.667,171.977,182.247,172.67,172.683,172.304,169.645,169.769,169.564,344.782,41.0807,276.667,-13.7168,-13.7168,12.22,0.0,1.2618,0.148588,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000237016,0.0,100.0,0.995619,90.2411,0.310685,0.000237016,127.739
03:24.000,2.07783,0.00566386,0.00022504,4.14068,295.973,2353.39,0.0,1.60609e-05,164.938,22.9973,22.9973,29.9124,29.9086,0,0,0.0,0.0,2.89031,0.0,0.0,0.0,54.1424,54.1424,48.8754,10.2235,4.33822,57.3621,47.1635,7.17285,2.36327,1.84707,1.82825,0.0,71.4964,7.58671,7.58671,119.522,0.0,276.667,179.837,171.426,276.667,171.75,182.002,172.433,172.446,171.852,169.756,169.881,169.675,344.782,41.0883,276.667,-14.0282,-14.0282,12.1981,0.0,1.2618,0.148116,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000225039,0.0,100.0,0.992204,90.1042,0.310649,0.000225039,127.363
03:25.000,2.00249,0.0141699,0.00021367,4.13705,295.965,2353.78,0.0,1.52494e-05,164.793,22.8895,22.8896,29.7824,29.7787,0,0,0.0,0.0,2.88219,0.0,0.0,0.0,54.2341,54.2341,48.9468,10.3978,4.63511,57.2391,48.7543,6.96291,2.33138,1.82632,1.80824,0.0,71.5361,7.49093,7.49093,119.522,0.0,276.667,179.581,171.171,276.667,171.502,181.758,172.186,172.199,171.386,169.848,169.974,169.768,344.782,41.0958,276.667,-14.3559,-14.3559,12.1983,0.0,1.2618,0.148202,0.000445104,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000213666,0.0,100.0,0.9888,89.9673,0.310613,0.000213666,127.989
03:26.000,1.92686,0.00131384,0.00020287,4.13343,295.956,2354.24,0.0,1.44783e-05,164.649,22.7834,22.7834,29.655,29.6513,0,0,0.0,0.0,2.85448,0.0,0.0,0.0,54.3261,54.3261,49.0247,10.5834,4.99649,57.0751,46.3642,7.03706,2.25896,1.81136,1.7935,0.0,71.5757,7.39499,7.39499,119.522,0.0,276.667,179.343,170.941,276.667,171.262,181.501,171.933,171.946,170.916,169.918,170.044,169.839,344.782,41.1034,276.667,-14.6771,-14.6771,12.2159,0.0,1.2618,0.148281,0.0,50.4722,50.4722,199.155,199.167,0.0,0.0,0.0,0.000202868,0.0,100.0,0.986334,89.8467,0.310578,0.000202868,128.802
03:27.000,1.8579,6.81511e-05,0.00019262,4.12984,295.945,2354.88,0.0,1.3747e-05,164.506,22.6786,22.6786,29.5294,29.5256,0,0,0.0,0.0,2.90714,0.0,0.0,0.0,54.4124,54.4124,49.0798,10.7736,5.30872,56.9519,47.862,6.88326,2.22043,1.79375,1.77642,0.0,71.6153,7.29725,7.29725,119.522,0.0,276.667,179.057,170.658,276.667,170.992,181.247,171.669,171.682,170.434,169.957,170.083,169.878,344.782,41.1109,276.667,-15.019,-15.019,12.2414,0.0,1.2618,0.148546,0.0,50.4722,50.4722,199.153,199.164,0.0,0.0,0.0,0.000192616,0.0,100.0,0.982932,89.7106,0.310545,0.000192616,129.176
03:28.000,1.79276,0.00116702,0.00018288,4.12626,295.934,2355.54,0.0,1.30519e-05,164.363,22.5751,22.5751,29.4033,29.3996,0,0,0.0,0.0,2.87897,0.0,0.0,0.0,54.4972,54.4972,49.1339,10.9689,5.63236,56.8163,47.9893,6.01874,2.23322,1.72675,1.72113,0.0,71.6538,7.20298,7.20298,119.522,0.0,276.667,178.799,170.38,276.667,170.723,180.984,171.4,171.412,169.974,169.949,170.075,169.871,344.782,41.1183,276.667,-15.3373,-15.3373,12.2279,0.0,1.2618,0.148429,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000182882,0.0,100.0,0.979957,89.5817,0.310512,0.000182882,128.676
03:29.000,1.74907,0.00342698,0.00017364,4.1227,295.928,2356.32,0.0,1.23923e-05,164.221,22.472,22.472,29.2797,29.276,0,0,0.0,0.0,2.88493,0.0,0.0,0.0,54.5781,54.5781,49.1836,11.1669,5.97203,56.6618,46.1571,6.71146,2.1624,1.76115,1.74492,0.0,71.6919,7.10464,7.10464,119.522,0.0,276.667,178.542,170.126,276.667,170.462,180.722,171.128,171.14,169.464,169.925,170.051,169.847,344.782,41.1255,276.667,-15.6873,-15.6873,12.1836,0.0,1.2618,0.148027,0.0,50.4722,50.4722,199.148,199.159,0.0,0.0,0.0,0.00017364,0.0,100.0,0.976882,89.4515,0.310479,0.00017364,127.903
03:30.000,1.68897,0.00406375,0.00016487,4.11916,295.924,2357.31,0.0,1.17661e-05,164.08,22.3698,22.3698,29.1581,29.1544,0,0,0.0,0.0,2.90139,0.0,0.0,0.0,54.6588,54.6588,49.2532,11.3624,6.28153,56.5569,48.825,6.48979,2.21425,1.75064,1.73494,0.0,71.7298,7.01,7.01,119.522,0.0,276.667,178.276,169.851,276.667,170.188,180.452,170.85,170.862,168.976,169.854,169.98,169.776,344.782,41.1327,276.667,-16.0132,-16.0132,12.1692,0.0,1.2618,0.147104,0.00268074,50.4722,50.4722,199.145,199.156,0.0,0.0,0.0,0.000164865,0.0,100.0,0.973356,89.3133,0.310446,0.000164865,127.196
03:31.000,1.6429,0.0046284,0.00015653,4.11564,295.922,2358.21,0.0,1.11719e-05,163.94,22.2687,22.2687,29.0365,29.0329,0,0,0.0,0.0,2.87826,0.0,0.0,0.0,54.7395,54.7395,49.3309,11.5629,6.66401,56.4151,47.8633,6.40341,2.21568,1.74374,1.72872,0.0,71.7676,6.91943,6.91943,119.522,0.0,276.667,177.981,169.558,276.667,169.91,180.184,170.575,170.586,168.494,169.684,169.81,169.606,344.782,41.1399,276.667,-16.3213,-16.3213,12.2095,0.0,1.2618,0.147179,0.0,50.4722,50.4722,199.142,199.153,0.0,0.0,0.0,0.000156533,0.0,100.0,0.970171,89.1806,0.310413,0.000156533,127.525
03:32.000,1.60361,0.00695222,0.00014862,4.11213,295.92,2358.95,0.0,1.06074e-05,163.8,22.1679,22.1679,28.9173,28.9136,0,0,0.0,0.0,2.88712,0.0,0.0,0.0,54.8152,54.8152,49.3772,11.7646,7.02311,56.2675,46.1738,6.59466,2.1599,1.73862,1.72434,0.0,71.8053,6.83347,6.83347,119.522,0.0,276.667,177.672,169.307,276.667,169.651,179.916,170.308,170.319,168.107,169.354,169.479,169.274,344.782,41.147,276.667,-16.6055,-16.6055,12.2403,0.0,1.2618,0.147556,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,0.000148623,0.0,100.0,0.967346,89.0548,0.31038,0.000148623,128.442
03:33.000,1.62116,0.0131736,0.00014111,4.10862,295.915,2359.74,0.0,1.00714e-05,163.66,22.0651,22.0651,28.7976,28.7939,0,0,0.0,0.0,2.87402,0.0,0.0,0.0,54.8786,54.8786,49.4204,11.9455,7.321,56.1713,48.7228,6.46607,2.20399,1.75374,1.73977,0.0,71.843,6.76522,6.76522,119.522,0.0,276.667,177.284,169.04,276.667,169.396,179.65,170.067,170.078,167.715,168.587,168.71,168.501,344.782,41.1542,276.667,-16.7813,-16.7813,12.2804,0.0,1.2618,0.147558,0.0,50.4722,50.4722,199.136,199.148,0.0,0.0,0.0,0.000141112,0.0,100.0,0.963776,88.9158,0.310348,0.000141112,128.933
03:34.000,1.6862,0.00415831,0.00013398,4.10514,295.907,2360.32,0.0,9.56228e-06,163.522,21.9576,21.9577,28.6771,28.6735,0,0,0.0,0.0,2.83898,0.0,0.0,0.0,54.9226,54.9226,49.4571,12.0763,7.65137,56.0429,47.2858,6.55956,2.27243,1.76873,1.75531,0.0,71.8806,6.71439,6.71439,119.522,0.0,276.667,177.035,168.83,276.667,169.188,179.439,169.885,169.896,167.138,167.097,167.219,167.011,344.782,41.1613,276.667,-16.9016,-16.9016,12.2761,0.0,1.2618,0.147359,0.00310153,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,0.000133981,0.0,100.0,0.960295,88.779,0.310314,0.000133981,128.524
