Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00244831,0.0122839,0.00593392,4.42075,296.528,2298.13,0.0,0.000423499,176.101,36.933,36.9331,41.9988,41.9935,0,0,0.0,0.0,3.90418,0.0,0.0,0.0,46.4339,46.4339,46.2301,0.0,0.0,62.4318,52.3614,3.24777,2.1966,1.97389,1.95637,0.0,68.634,4.02776,4.02776,119.522,0.0,276.667,188.894,163.58,276.667,163.144,191.349,165.044,165.113,149.666,144.618,144.621,144.537,344.782,40.5665,276.667,-46.8139,-46.8139,10.2506,0.0,1.2618,0.142815,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00593392,0.0,100.0,1.45083,101.798,0.32343,0.00593392,129.664
02:22.000,0.00967658,0.00489083,0.00563404,4.4148,296.517,2298.91,0.0,0.000402096,175.864,36.7564,36.7565,41.8081,41.8028,0,0,0.0,0.0,3.86918,0.0,0.0,0.0,46.6409,46.6409,46.2915,0.0,0.0,62.308,52.2452,3.48656,2.20888,1.97138,1.95934,0.0,68.6495,4.09874,4.09874,119.522,0.0,276.667,188.518,163.488,276.667,163.093,191.036,164.975,165.041,150.165,144.852,144.856,144.772,344.782,40.569,276.667,-45.8391,-45.8391,10.2615,0.0,1.2618,0.143412,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00563404,0.0,100.0,1.44343,101.612,0.323321,0.00563404,130.578
02:23.000,0.000381605,0.00462172,0.00534932,4.40895,296.504,2299.92,0.0,0.000381776,175.639,36.5805,36.5806,41.6169,41.6117,0,0,0.0,0.0,3.84537,0.0,0.0,0.0,46.8736,46.8736,46.3367,0.0,0.0,62.1818,52.1301,3.59064,2.27466,1.98012,1.97078,0.0,68.6639,4.16306,4.16306,119.522,0.0,276.667,188.209,163.397,276.667,163.036,190.758,164.892,164.957,150.622,145.093,145.096,145.013,344.782,40.5714,276.667,-44.9731,-44.9731,10.2819,0.0,1.2618,0.144016,0.0129484,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00534932,0.0,100.0,1.43492,101.418,0.323211,0.00534932,131.619
02:24.000,0.00217465,0.000456193,0.00507898,4.40351,296.489,2300.8,0.0,0.000362483,175.414,36.4158,36.4159,41.423,41.4178,0,0,0.0,0.0,3.78566,0.0,0.0,0.0,47.1316,47.1316,46.3635,0.0,0.0,62.0359,52.0236,4.02512,2.23795,2.01473,2.02969,0.0,68.6797,4.26105,4.26105,119.522,0.0,276.667,187.592,163.436,276.667,163.094,190.511,164.924,164.986,151.239,145.341,145.346,145.263,344.782,40.574,276.667,-43.8512,-43.8512,10.2917,0.0,1.2618,0.143788,0.00753689,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00507898,0.0,100.0,1.42724,101.226,0.323098,0.00507898,131.356
02:25.000,0.00413652,0.00607575,0.00482231,4.39711,296.473,2304.04,0.0,0.000344164,175.166,36.2518,36.2519,41.2261,41.2209,0,0,0.0,0.0,3.71613,0.0,0.0,0.0,47.5002,47.5002,46.383,0.0,0.0,61.8928,51.9233,3.11528,2.46107,2.1164,2.13745,0.0,68.6942,4.39508,4.39508,119.522,0.0,276.667,187.756,164.254,276.667,163.694,189.723,165.082,165.141,152.378,145.601,145.607,145.527,344.782,40.5764,276.667,-41.9058,-41.9058,10.3119,0.0,1.2618,0.143113,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00482231,0.0,100.0,1.42507,101.08,0.32299,0.00482231,130.309
02:26.000,0.000513118,0.00696549,0.00457861,4.39209,296.458,2306.95,0.0,0.000326771,174.958,36.0845,36.0845,41.0283,41.0232,0,0,0.0,0.0,3.66983,0.0,0.0,0.0,47.5576,47.5576,46.3659,0.0,0.0,61.7458,51.8163,3.3988,2.00001,2.18607,2.21767,0.0,68.7101,4.57961,4.57961,119.522,0.0,276.667,187.237,164.169,276.667,163.795,190.683,165.506,165.562,153.421,145.897,145.903,145.82,344.782,40.579,276.667,-41.3445,-41.3445,10.2845,0.0,1.2618,0.142587,0.00517145,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.00457861,0.0,100.0,1.41832,100.883,0.322893,0.00457861,129.474
02:27.000,0.000379122,0.0165887,0.00434722,4.38694,296.446,2309.4,0.0,0.000310258,174.753,35.9144,35.9144,40.8371,40.832,0,0,0.0,0.0,3.72432,0.0,0.0,0.0,47.736,47.736,46.4658,0.0,0.0,61.6092,51.697,3.1851,1.96069,2.21357,2.20485,0.0,68.7245,4.63582,4.63582,119.522,0.0,276.667,187.07,164.074,276.667,163.704,190.204,165.415,165.474,153.756,146.19,146.197,146.113,344.782,40.5815,276.667,-40.4169,-40.4169,10.2761,0.0,1.2618,0.142819,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00434722,0.0,100.0,1.4114,100.693,0.322796,0.00434722,129.741
02:28.000,0.00588313,0.00556887,0.00412753,4.38178,296.436,2311.06,0.0,0.000294578,174.547,35.731,35.731,40.6449,40.6398,0,0,0.0,0.0,3.7518,0.0,0.0,0.0,47.7765,47.7765,46.6081,0.0,0.0,61.4872,51.5677,3.6487,2.12146,2.204,2.19249,0.0,68.7404,4.69868,4.69868,119.522,0.0,276.667,186.904,164.046,276.667,163.701,189.449,165.375,165.434,154.24,146.487,146.494,146.41,344.782,40.5841,276.667,-39.1697,-39.1697,10.2816,0.0,1.2618,0.143416,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00412753,0.0,100.0,1.40453,100.502,0.322699,0.00412753,130.664
02:29.000,0.006936,0.00728612,0.00391894,4.37643,296.427,2312.41,0.0,0.000279692,174.336,35.5515,35.5515,40.4627,40.4576,0,0,0.0,0.0,3.70156,0.0,0.0,0.0,47.7846,47.7846,46.731,0.0,0.0,61.3721,51.4357,3.90814,2.23328,2.16077,2.15583,0.0,68.7551,4.75981,4.75981,119.522,0.0,276.667,186.601,164.061,276.667,163.731,188.926,165.376,165.433,154.746,146.787,146.794,146.711,344.782,40.5866,276.667,-38.177,-38.177,10.2972,0.0,1.2618,0.14406,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00391894,0.0,100.0,1.39759,100.313,0.322601,0.00391894,131.685
02:30.000,0.0161541,0.0136874,0.0037209,4.37121,296.418,2313.24,0.0,0.000265557,174.126,35.3638,35.3639,40.2717,40.2666,0,0,0.0,0.0,3.66379,0.0,0.0,0.0,47.8606,47.8606,46.7958,0.0,0.0,61.26,51.3098,4.3489,2.26172,2.10315,2.12589,0.0,68.7712,4.83094,4.83094,119.522,0.0,276.667,186.387,164.04,276.667,163.738,188.605,165.36,165.413,155.205,147.087,147.095,147.012,344.782,40.5893,276.667,-37.3191,-37.3191,10.3012,0.0,1.2618,0.143913,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.0037209,0.0,100.0,1.38825,100.103,0.322499,0.0037209,131.554
02:31.000,0.00954541,0.00469518,0.00353286,4.36599,296.407,2313.69,0.0,0.000252137,173.917,35.1725,35.1726,40.0767,40.0717,0,0,0.0,0.0,3.57563,0.0,0.0,0.0,47.9388,47.9388,46.7842,0.0,0.0,61.1505,51.1871,3.92599,2.36674,2.09695,2.14089,0.0,68.7863,4.91153,4.91153,119.522,0.0,276.667,186.304,164.117,276.667,163.822,188.626,165.403,165.453,155.778,147.392,147.401,147.318,344.782,40.5918,276.667,-36.7449,-36.7449,10.2915,0.0,1.2618,0.143345,0.00328082,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.00353286,0.0,100.0,1.38127,99.9118,0.322394,0.00353286,130.701
02:32.000,0.00959369,0.00503233,0.00335432,4.36093,296.396,2313.91,0.0,0.000239395,173.715,34.9769,34.977,39.881,39.876,0,0,0.0,0.0,3.5381,0.0,0.0,0.0,48.0392,48.0392,46.786,0.0,0.0,61.0456,51.0616,4.77318,2.43137,2.15969,2.2207,0.0,68.8021,4.99943,4.99943,119.522,0.0,276.667,185.975,164.17,276.667,163.911,188.37,165.488,165.535,156.324,147.703,147.712,147.628,344.782,40.5945,276.667,-35.8542,-35.8542,10.2752,0.0,1.2618,0.14268,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.00335432,0.0,100.0,1.37465,99.7263,0.322292,0.00335432,129.68
02:33.000,0.00864342,0.00923068,0.00318481,4.35569,296.384,2313.97,0.0,0.000227297,173.508,34.7855,34.7856,39.6869,39.6819,0,0,0.0,0.0,3.53246,0.0,0.0,0.0,48.1547,48.1547,46.8228,0.0,0.0,60.9329,50.9334,3.64841,2.59007,2.2073,2.2882,0.0,68.8168,5.0813,5.0813,119.522,0.0,276.667,185.949,164.311,276.667,164.052,188.303,165.582,165.627,156.93,148.018,148.028,147.944,344.782,40.597,276.667,-35.2099,-35.2099,10.2681,0.0,1.2618,0.142796,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00318481,0.0,100.0,1.36763,99.5333,0.32219,0.00318481,129.739
02:34.000,0.000268572,0.00323235,0.00302386,4.35065,296.374,2313.87,0.0,0.00021581,173.307,34.5943,34.5944,39.4943,39.4893,0,0,0.0,0.0,3.51856,0.0,0.0,0.0,48.3448,48.3448,46.907,0.0,0.0,60.8212,50.8023,4.24887,2.52433,2.24634,2.34558,0.0,68.8329,5.1701,5.1701,119.522,0.0,276.667,185.7,164.446,276.667,164.17,187.996,165.668,165.71,157.467,148.339,148.349,148.266,344.782,40.5998,276.667,-34.2923,-34.2923,10.2771,0.0,1.2618,0.143368,0.00539577,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00302386,0.0,100.0,1.35435,99.3124,0.322078,0.00302386,130.63
02:35.000,0.00495426,0.00114087,0.00287105,4.34569,296.368,2313.7,0.0,0.000204904,173.108,34.4028,34.4028,39.3028,39.2979,0,0,0.0,0.0,3.50544,0.0,0.0,0.0,48.4747,48.4747,46.994,0.0,0.0,60.7094,50.6687,4.56123,2.5318,2.26014,2.37521,0.0,68.8477,5.25697,5.25697,119.522,0.0,276.667,185.256,164.442,276.667,164.237,187.771,165.75,165.79,157.976,148.664,148.675,148.591,344.782,40.6023,276.667,-33.4836,-33.4836,10.2942,0.0,1.2618,0.144055,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00287105,0.0,100.0,1.34766,99.1223,0.321964,0.00287105,131.67
02:36.000,0.00644385,0.00457975,0.00272596,4.34078,296.357,2313.52,0.0,0.000194549,172.912,34.2105,34.2105,39.1113,39.1064,0,0,0.0,0.0,3.48263,0.0,0.0,0.0,48.6044,48.6044,47.0733,0.0,0.0,60.5993,50.5347,4.7547,2.54819,2.26825,2.39424,0.0,68.8646,5.33627,5.33627,119.522,0.0,276.667,185.062,164.529,276.667,164.35,187.808,165.862,165.901,158.484,148.994,149.005,148.921,344.782,40.6052,276.667,-32.9992,-32.9992,10.3012,0.0,1.2618,0.144003,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00272596,0.0,100.0,1.34101,98.9455,0.321856,0.00272596,131.729
02:37.000,0.0177134,0.0129793,0.0025882,4.33588,296.341,2313.41,0.0,0.000184717,172.718,34.0161,34.0162,38.9168,38.9119,0,0,0.0,0.0,3.41405,0.0,0.0,0.0,48.7089,48.7089,47.1228,0.0,0.0,60.4901,50.4042,6.00536,2.51006,2.26616,2.40113,0.0,68.8793,5.42958,5.42958,119.522,0.0,276.667,184.956,164.678,276.667,164.499,187.86,165.992,166.029,159.032,149.325,149.337,149.254,344.782,40.6078,276.667,-32.4523,-32.4523,10.2928,0.0,1.2618,0.143456,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.0025882,0.0,100.0,1.33441,98.7618,0.321753,0.0025882,130.892
02:38.000,0.00348763,0.00192915,0.0024574,4.33089,296.324,2313.59,0.0,0.000175383,172.52,33.8225,33.8226,38.7221,38.7172,0,0,0.0,0.0,3.37911,0.0,0.0,0.0,48.8091,48.8091,47.1793,0.0,0.0,60.3771,50.2729,5.0998,2.63477,2.25489,2.37715,0.0,68.8948,5.52044,5.52044,119.522,0.0,276.667,184.55,164.736,276.667,164.606,187.345,166.11,166.146,159.583,149.664,149.676,149.592,344.782,40.6105,276.667,-31.3682,-31.3682,10.277,0.0,1.2618,0.142807,0.000429116,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.0024574,0.0,100.0,1.32745,98.5688,0.321652,0.0024574,129.937
02:39.000,0.00646142,0.00642458,0.00233322,4.32531,296.305,2314.71,0.0,0.00016652,172.291,33.635,33.6351,38.5293,38.5244,0,0,0.0,0.0,3.31485,0.0,0.0,0.0,48.9322,48.9322,47.2324,0.0,0.0,60.2554,50.1386,4.00078,2.91289,2.29553,2.41732,0.0,68.9113,5.71601,5.71601,119.522,0.0,276.667,183.166,166.377,276.667,166.06,186.17,166.372,166.41,161.303,150.011,150.024,149.941,344.782,40.6133,276.667,-29.0115,-29.0115,10.2702,0.0,1.2618,0.142841,0.0,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00233321,0.0,100.0,1.29829,98.3842,0.321536,0.00233321,129.86
02:40.000,0.0078361,0.00797908,0.0022153,4.3211,296.287,2315.15,0.0,0.000158104,172.129,33.45,33.45,38.3411,38.3363,0,0,0.0,0.0,3.40659,0.0,0.0,0.0,49.1527,49.1527,47.3581,0.0,0.0,60.1325,49.9999,5.18285,2.4158,2.16738,2.28682,0.0,68.9262,5.83699,5.83699,119.522,0.0,276.667,184.421,165.58,276.667,165.398,187.032,166.813,166.86,161.499,150.378,150.391,150.308,344.782,40.616,276.667,-29.1697,-29.1697,10.2771,0.0,1.2618,0.143369,0.00385241,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.0022153,0.0,100.0,1.29243,98.194,0.321378,0.0022153,130.772
02:41.000,0.00668465,0.00534192,0.00210335,4.31637,296.27,2315.71,0.0,0.000150115,171.94,33.2576,33.2577,38.1505,38.1457,0,0,0.0,0.0,3.36351,0.0,0.0,0.0,49.1933,49.1933,47.4187,0.0,0.0,60.0241,49.862,4.65298,2.51081,2.10111,2.07785,0.0,68.9434,5.92006,5.92006,119.522,0.0,276.667,183.607,165.382,276.667,165.318,187.08,166.909,166.953,161.796,150.746,150.76,150.676,344.782,40.6189,276.667,-28.7465,-28.7465,10.2946,0.0,1.2618,0.144047,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00210335,0.0,100.0,1.28635,97.9941,0.321254,0.00210335,131.701
02:42.000,0.00484728,0.0102046,0.00199706,4.31235,296.253,2316.77,0.0,0.000142528,171.777,33.0447,33.0448,37.9588,37.9541,0,0,0.0,0.0,3.28416,0.0,0.0,0.0,49.1875,49.1875,47.4144,0.0,0.0,59.9546,49.7135,5.29488,2.66848,2.09956,2.07734,0.0,68.9585,6.00764,6.00764,119.522,0.0,276.667,184.046,165.769,276.667,165.603,186.768,167.013,167.056,162.363,151.122,151.136,151.043,344.782,40.6216,276.667,-27.9478,-27.9478,10.316,0.0,1.2618,0.134883,0.0,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00199706,0.0,100.0,1.28001,97.8157,0.321144,0.00199706,118.179
02:43.000,0.000980062,0.00885158,0.00189614,4.30821,296.237,2317.54,0.0,0.000135325,171.613,32.8237,32.8237,37.7661,37.7613,0,0,0.0,0.0,3.28231,0.0,0.0,0.0,48.6679,48.6679,47.4428,0.0,0.0,59.8712,49.5627,4.39002,3.48464,2.1688,2.16612,0.0,68.9747,5.89721,5.89721,119.522,0.0,276.667,184.502,165.814,276.667,165.447,186.088,166.678,166.719,161.957,151.403,151.434,151.35,344.782,40.6245,276.667,-27.883,-27.883,10.344,0.0,1.2618,0.142143,0.0068708,50.4722,50.4722,199.293,199.307,0.0,0.0,0.0,0.00189614,0.0,100.0,1.27491,97.6305,0.321038,0.00189614,128.524
02:44.000,0.0129862,0.0169376,0.00180031,4.30432,296.22,2318.03,0.0,0.000128487,171.454,32.5511,32.5512,37.5793,37.5746,0,0,0.0,0.0,3.30772,0.0,0.0,0.0,49.1323,49.1323,47.4695,0.0,0.0,59.9057,49.372,4.48154,3.52594,1.89836,1.91235,0.0,68.9894,5.97092,5.97092,119.522,0.0,276.667,181.031,164.392,276.667,164.132,186.954,166.811,166.85,161.102,151.732,151.763,151.68,344.782,40.6271,276.667,-28.3371,-28.3371,10.3273,0.0,1.2618,0.14259,0.00208918,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00180031,0.0,100.0,1.26872,97.428,0.32094,0.00180031,129.557
02:45.000,0.00397724,0.00623421,0.00170933,4.30064,296.205,2320.16,0.0,0.000121994,171.289,32.2492,32.2492,37.3963,37.3917,0,0,0.0,0.0,3.36071,0.0,0.0,0.0,48.0783,48.0783,47.6208,0.0,0.0,59.9447,49.1617,6.81755,0.431183,2.00268,1.99352,0.0,69.0062,5.82874,5.82874,119.522,0.0,276.667,181.072,163.729,276.667,163.764,186.154,166.363,166.402,160.254,152.013,152.044,151.96,344.782,40.6301,276.667,-28.3392,-28.3392,10.3097,0.0,1.2618,0.142722,0.0,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.00170933,0.0,100.0,1.25931,97.2774,0.320838,0.00170933,129.657
02:46.000,0.00602537,0.00561568,0.00162295,4.29551,296.196,2320.88,0.0,0.000115829,171.112,32.0154,32.0155,37.2073,37.2027,0,0,0.0,0.0,3.29322,0.0,0.0,0.0,49.1437,49.1437,47.6462,0.0,0.0,59.8823,48.9999,12.5464,8.13917,1.9672,1.95487,0.0,69.0212,5.79658,5.79658,119.522,0.0,276.667,182.683,162.081,276.667,162.801,185.672,166.153,166.191,160.775,152.294,152.325,152.243,344.782,40.6327,276.667,-28.0422,-28.0422,10.3077,0.0,1.2618,0.143353,0.00688025,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00162295,0.0,100.0,1.25348,97.0751,0.320733,0.00162295,130.665
02:47.000,0.00492807,0.0121699,0.00154093,4.291,296.19,2322.56,0.0,0.000109975,170.928,31.8648,31.8649,36.9921,36.9875,0,0,0.0,0.0,2.95709,0.0,0.0,0.0,49.9664,49.9664,47.5138,0.0,0.0,59.6803,48.9287,3.30442,2.4988,2.52988,2.51845,0.0,69.0381,6.55709,6.55709,119.522,0.0,276.667,183.459,168.557,276.667,168.318,184.646,167.648,167.686,167.676,152.673,152.704,152.621,344.782,40.6358,276.667,-22.962,-22.962,10.3169,0.0,1.2618,0.144074,0.00802048,50.4722,50.4722,199.283,199.297,0.0,0.0,0.0,0.00154093,0.0,100.0,1.24757,96.8715,0.320633,0.00154093,131.817
02:48.000,0.0150671,0.00384753,0.00146306,4.28698,296.185,2322.52,0.0,0.000104418,170.76,31.7187,31.7187,36.7884,36.7838,0,0,0.0,0.0,2.95598,0.0,0.0,0.0,50.2644,50.2644,47.3089,0.458393,0.0,59.4963,48.8259,2.68811,0.0,2.46123,2.44259,0.0,69.0533,6.50829,6.50829,119.522,0.0,276.667,183.402,193.864,276.667,167.118,186.61,168.14,168.178,165.267,152.816,152.854,153.039,344.782,40.6385,276.667,-25.1688,-32.4223,10.325,0.0,1.2618,0.144175,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00146306,0.0,100.0,1.24237,96.6774,0.320539,0.00146306,132.119
02:49.000,0.00637938,0.00045521,0.00138913,4.28398,296.18,2327.51,0.0,9.91408e-05,170.656,31.4523,31.4524,36.5982,36.5937,0,0,0.0,0.0,3.12926,0.0,0.0,0.0,49.3177,49.3177,47.5678,0.0556079,0.0,59.5132,48.6362,1.75706,0.0,2.38305,2.36769,0.0,69.0704,6.23608,6.23608,119.522,0.0,276.667,178.772,162.854,276.667,162.524,186.113,167.392,167.429,159.855,153.38,153.417,153.334,344.782,40.6416,276.667,-26.0647,-26.0647,10.3191,0.0,1.2618,0.143691,0.00678518,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00138913,0.0,100.0,1.23472,96.5359,0.320447,0.00138913,131.453
02:50.000,0.00185767,0.00272453,0.00131892,4.27883,296.171,2331.11,0.0,9.41304e-05,170.45,31.2251,31.2251,36.4001,36.3956,0,0,0.0,0.0,3.10867,0.0,0.0,0.0,49.0616,49.0616,47.7068,0.0,0.0,59.4184,48.4749,4.59925,1.33463,2.35959,2.34894,0.0,69.0859,6.14737,6.14737,119.522,0.0,276.667,178.87,164.892,276.667,164.682,186.31,167.182,167.218,160.908,153.633,153.672,153.586,344.782,40.6444,276.667,-26.731,-26.731,10.3025,0.0,1.2618,0.142909,0.00676589,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.00131892,0.0,100.0,1.23212,96.3782,0.320361,0.00131892,130.066
02:51.000,0.0053814,0.0108255,0.00125227,4.27495,296.161,2355.43,0.0,8.93734e-05,170.288,31.0511,31.0511,36.2066,36.2021,0,0,0.0,0.0,3.06495,0.0,0.0,0.0,50.0855,50.0855,47.7648,0.0,0.0,59.2704,48.3515,4.90705,0.0,2.85062,2.8254,0.0,69.1026,6.47012,6.47012,119.522,0.0,276.667,184.015,163.181,276.667,162.85,186.282,167.998,168.033,166.221,153.994,154.034,153.949,344.782,40.6474,276.667,-25.0314,-25.0314,10.2949,5.28853e-05,1.2618,0.142893,0.00794728,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00125227,0.0,100.0,1.23843,96.414,0.320282,0.00125227,130.064
02:52.000,0.00612357,0.00391262,0.00118899,4.27062,296.15,2340.16,0.0,8.48571e-05,170.117,30.9247,30.9247,35.9753,35.9708,0,0,0.0,0.0,2.44107,0.0,0.0,0.0,50.5139,50.5139,47.5447,0.471743,0.0,59.0129,48.3056,0.590533,0.521332,3.28823,3.29133,0.0,69.1179,7.64782,7.64782,119.522,0.0,276.667,185.283,173.656,276.667,170.41,185.222,170.211,170.243,172.826,154.502,154.544,154.461,344.782,40.6502,276.667,-16.9475,-16.9475,10.2995,0.000376528,1.2618,0.143475,0.00753895,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00118899,0.0,100.0,1.23313,96.3414,0.320192,0.00118899,131.048
02:53.000,0.0137832,0.00664713,0.0011289,4.2656,296.138,2332.42,0.0,8.05687e-05,169.922,30.792,30.792,35.7764,35.772,0,0,0.0,0.0,2.88299,0.0,0.0,0.0,50.7301,50.7301,47.6016,1.31211,0.0,58.7967,48.1882,1.51483,0.537492,2.84723,2.8062,0.0,69.1343,7.0692,7.0692,119.522,0.0,276.667,183.169,197.002,276.667,170.049,186.223,169.733,169.768,168.887,155.011,155.054,154.959,344.782,40.6531,276.667,-21.4109,-32.1898,10.3132,0.000516602,1.2618,0.144075,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0011289,0.0,100.0,1.23215,96.1643,0.320118,0.0011289,131.951
02:54.000,6.30338e-05,0.010091,0.00107185,4.26068,296.126,2329.13,0.0,7.64968e-05,169.719,30.6221,30.6222,35.5931,35.5886,0,0,0.0,0.0,3.09063,0.0,0.0,0.0,50.2395,50.2395,48.0222,1.40807,0.0,58.6404,48.0261,2.3611,0.0,2.36335,2.33186,0.0,69.1506,6.86581,6.86581,119.522,0.0,276.667,180.768,167.032,276.667,166.165,185.472,169.023,169.057,166.252,155.419,155.461,155.374,344.782,40.6561,276.667,-21.9529,-21.9529,10.3228,0.000562739,1.2618,0.144347,0.00570417,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00107185,0.0,100.0,1.23019,95.9895,0.320046,0.00107185,132.397
02:55.000,0.00514755,0.00186613,0.00101769,4.25683,296.117,2329.49,0.0,7.26316e-05,169.563,30.4598,30.4598,35.4147,35.4102,0,0,0.0,0.0,3.09069,0.0,0.0,0.0,50.4817,50.4817,48.2452,1.72667,0.0,58.4786,47.863,3.52736,1.78805,2.75664,2.73698,0.0,69.1673,6.95072,6.95072,119.522,0.0,276.667,182.543,168.954,276.667,167.936,185.281,169.059,169.092,168.108,155.829,155.871,155.784,344.782,40.6592,276.667,-21.219,-21.219,10.3143,0.000550046,1.2618,0.143866,0.0,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00101769,0.0,100.0,1.22663,95.7928,0.319977,0.00101769,131.699
02:56.000,0.010011,0.006208,0.00096626,4.2538,296.112,2331.71,0.0,6.89609e-05,169.444,30.2046,30.2046,35.2468,35.2424,0,0,0.0,0.0,3.198,0.0,0.0,0.0,49.9076,49.9076,48.4334,1.38174,0.0,58.4921,47.6326,3.14608,1.20783,2.50515,2.48962,0.0,69.1837,6.91322,6.91322,119.522,0.0,276.667,179.692,166.318,276.667,165.599,185.606,168.974,169.006,165.461,156.19,156.232,156.145,344.782,40.6622,276.667,-21.7828,-21.7828,10.2971,0.000499209,1.2618,0.143237,8.92057e-05,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.000966256,0.0,100.0,1.22295,95.5994,0.319912,0.000966256,130.746
