Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0138991,0.00776155,0.0321798,4.63466,297.334,2259.15,0.0,0.00229664,184.63,42.0668,42.0669,46.7152,46.7094,0,0,0.0,0.0,4.56578,0.0,0.00144704,0.00144686,44.1089,38.2104,8.28107,0.0,64.4951,55.7726,2.40367,1.33126,1.27664,1.26282,0.0,68.3168,3.25904,3.25904,119.522,0.0,276.667,198.759,169.84,276.667,169.655,201.703,170.446,170.467,143.045,138.608,138.647,138.539,344.782,40.5161,276.667,-65.2752,-65.2752,12.187,0.0,1.2618,0.177843,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0321798,0.0,100.0,1.56215,106.535,0.327056,0.0321798,126.805
01:49.000,0.004632,0.014271,0.0305534,4.62684,297.309,2260.45,0.0,0.00218057,184.318,41.8717,41.8718,46.5248,46.519,0,0,0.0,0.0,4.55055,0.0,0.0011958,0.00119565,43.8172,38.6146,7.1115,0.0,64.3838,55.6172,2.66233,1.38314,1.30928,1.29567,0.0,68.3381,3.29975,3.29975,119.522,0.0,276.667,198.427,169.485,276.667,169.294,201.022,170.074,170.094,143.393,138.846,138.884,138.773,344.782,40.5193,276.667,-64.1185,-64.1185,12.2243,0.0,1.2618,0.177984,0.0,50.4722,50.4722,199.413,199.431,0.0,0.0,0.0,0.0305534,0.0,100.0,1.55332,106.364,0.326906,0.0305534,127.634
01:50.000,0.00281521,0.00588585,0.0290093,4.61908,297.285,2261.67,0.0,0.00207037,184.009,41.6737,41.6738,46.3355,46.3297,0,0,0.0,0.0,4.53549,0.0,0.000951737,0.000951622,43.4334,39.4412,5.80004,0.0,64.2816,55.4678,2.28949,1.48535,1.33499,1.32206,0.0,68.3607,3.34263,3.34263,119.522,0.0,276.667,197.872,169.134,276.667,168.942,200.28,169.718,169.737,143.785,139.084,139.123,139.009,344.782,40.5227,276.667,-62.8811,-62.8811,12.2335,0.0,1.2618,0.177765,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0290092,0.0,100.0,1.54413,106.185,0.326759,0.0290092,127.526
01:51.000,0.00882176,0.00664631,0.0275431,4.61147,297.26,2262.9,0.0,0.00196573,183.706,41.4664,41.4664,46.1465,46.1407,0,0,0.0,0.0,4.52123,0.0,0.000712473,0.000712387,42.9082,40.1665,4.26596,0.0,64.194,55.3166,2.02643,1.57757,1.34781,1.33506,0.0,68.3824,3.37564,3.37564,119.522,0.0,276.667,197.448,168.86,276.667,168.576,199.561,169.327,169.346,144.078,139.319,139.361,139.244,344.782,40.526,276.667,-61.7856,-61.7856,12.2226,0.0,1.2618,0.177188,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0275431,0.0,100.0,1.52526,105.942,0.326593,0.0275431,126.957
01:52.000,0.00387736,0.00538,0.0261511,4.60384,297.236,2264.09,0.0,0.00186638,183.401,41.2683,41.2683,45.9559,45.9502,0,0,0.0,0.0,4.47134,0.0,0.000478778,0.000478719,42.6203,40.7759,2.86068,0.0,64.0971,55.1754,2.77077,1.57027,1.36303,1.34714,0.0,68.4045,3.42589,3.42589,119.522,0.0,276.667,196.884,168.445,276.667,168.282,199.111,169.042,169.061,144.48,139.56,139.602,139.483,344.782,40.5293,276.667,-60.7689,-60.7689,12.1778,0.0,1.2618,0.176219,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0261511,0.0,100.0,1.51722,105.787,0.326424,0.0261511,126.291
01:53.000,0.00738027,0.000581978,0.0248295,4.59635,297.214,2265.23,0.0,0.00177206,183.102,41.0673,41.0674,45.7649,45.7592,0,0,0.0,0.0,4.36769,0.0,0.000249878,0.000249847,42.3022,41.2831,1.4092,0.0,64.0067,55.0357,2.91963,1.58346,1.38162,1.36804,0.0,68.4269,3.47439,3.47439,119.522,0.0,276.667,196.214,168.121,276.667,167.989,198.674,168.748,168.766,144.866,139.804,139.845,139.724,344.782,40.5328,276.667,-59.7917,-59.7917,12.1615,0.0,1.2618,0.175734,0.0,50.4722,50.4722,199.403,199.422,0.0,0.0,0.0,0.0248295,0.0,100.0,1.50881,105.618,0.326275,0.0248295,126.211
01:54.000,0.0154107,0.00634226,0.0235746,4.58893,297.199,2266.33,0.0,0.0016825,182.806,40.866,40.8661,45.5725,45.5668,0,0,0.0,0.0,4.39327,0.0,2.58323e-05,2.58279e-05,41.9739,41.7078,0.0,0.0,63.9175,54.8997,2.97691,1.60019,1.40962,1.39619,0.0,68.4497,3.52395,3.52395,119.522,0.0,276.667,195.728,167.842,276.667,167.725,198.231,168.473,168.49,145.266,140.049,140.09,139.966,344.782,40.5363,276.667,-58.8053,-58.8053,12.1701,0.0,1.2618,0.175495,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0235746,0.0,100.0,1.50016,105.436,0.326132,0.0235746,126.927
01:55.000,0.00792103,0.00692821,0.0223832,4.58162,297.184,2267.42,0.0,0.00159747,182.515,40.6637,40.6638,45.3894,45.3837,0,0,0.0,0.0,4.48464,0.0,0.0,0.0,41.666,42.1135,0.0,0.0,63.8355,54.7487,3.05609,1.62191,1.43904,1.42563,0.0,68.4728,3.57571,3.57571,119.522,0.0,276.667,195.332,167.625,276.667,167.492,197.726,168.218,168.236,145.682,140.298,140.339,140.212,344.782,40.5398,276.667,-57.7403,-57.7403,12.2034,0.0,1.2618,0.175176,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0223832,0.0,100.0,1.49092,105.246,0.325991,0.0223832,127.722
01:56.000,0.00448115,0.0103263,0.021252,4.57386,297.166,2268.5,0.0,0.00151673,182.203,40.466,40.466,45.207,45.2013,0,0,0.0,0.0,4.4823,0.0,0.0,0.0,41.3935,42.5328,0.0,0.0,63.7476,54.6041,2.9466,1.64529,1.46838,1.4552,0.0,68.496,3.62992,3.62992,119.522,0.0,276.667,195.086,167.569,276.667,167.311,197.189,167.98,167.997,146.135,140.547,140.588,140.46,344.782,40.5434,276.667,-56.6267,-56.6267,12.2157,0.0,1.2618,0.174498,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.021252,0.0,100.0,1.4824,105.061,0.32585,0.021252,128.402
01:57.000,0.00992072,0.0086659,0.0201779,4.56697,297.146,2269.66,0.0,0.00144008,181.93,40.2756,40.2756,45.0225,45.0168,0,0,0.0,0.0,4.40453,0.0,0.0,0.0,41.4504,42.8709,0.0,0.0,63.6483,54.4699,2.97735,1.57783,1.50669,1.49301,0.0,68.5194,3.72818,3.72818,119.522,0.0,276.667,193.832,167.34,276.667,167.229,196.97,167.926,167.943,146.824,140.81,140.852,140.72,344.782,40.5471,276.667,-55.3832,-55.3832,12.1961,0.0,1.2618,0.173155,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0201779,0.0,100.0,1.47444,104.882,0.325716,0.0201779,127.292
01:58.000,0.000258409,0.00783439,0.0191581,4.56008,297.124,2270.81,0.0,0.0013673,181.655,40.0805,40.0805,44.8382,44.8326,0,0,0.0,0.0,4.38283,0.0,0.0,0.0,41.6464,43.1646,0.0,0.0,63.5535,54.3364,3.11791,1.56388,1.52793,1.51455,0.0,68.543,3.77794,3.77794,119.522,0.0,276.667,193.576,167.071,276.667,166.995,196.505,167.7,167.716,147.2,141.075,141.117,140.982,344.782,40.5508,276.667,-54.4111,-54.4111,12.1631,0.0,1.2618,0.171347,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0191581,0.0,100.0,1.46618,104.694,0.325584,0.0191581,126.451
01:59.000,0.00648581,0.0171203,0.0181899,4.55322,297.102,2271.98,0.0,0.0012982,181.382,39.883,39.883,44.6537,44.6481,0,0,0.0,0.0,4.35287,0.0,0.0,0.0,42.1319,43.4174,0.0,0.0,63.4626,54.2037,3.40927,1.64067,1.54711,1.5336,0.0,68.5667,3.82785,3.82785,119.522,0.0,276.667,193.051,166.835,276.667,166.777,195.881,167.494,167.51,147.593,141.341,141.383,141.246,344.782,40.5546,276.667,-53.2851,-53.2851,12.171,0.0,1.2618,0.171197,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0181899,0.0,100.0,1.45776,104.502,0.325452,0.0181899,126.108
02:00.000,0.00718265,0.00626129,0.0172706,4.54642,297.081,2273.15,0.0,0.00123259,181.111,39.6903,39.6904,44.4687,44.4631,0,0,0.0,0.0,4.32066,0.0,0.0,0.0,42.5854,43.6359,0.0,0.0,63.3654,54.0757,3.36565,1.74034,1.56064,1.54743,0.0,68.5905,3.87988,3.87988,119.522,0.0,276.667,192.577,166.595,276.667,166.567,195.272,167.296,167.311,148.026,141.61,141.652,141.512,344.782,40.5583,276.667,-52.1612,-52.1612,12.2083,0.0,1.2618,0.171607,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0172706,0.0,100.0,1.44864,104.304,0.325318,0.0172706,126.698
02:01.000,0.0069129,0.0028983,0.0163978,4.53966,297.059,2274.3,0.0,0.0011703,180.841,39.504,39.5041,44.2817,44.2762,0,0,0.0,0.0,4.27462,0.0,0.0,0.0,43.0698,43.8127,0.0,0.0,63.2608,53.9549,2.90432,1.81727,1.56817,1.55529,0.0,68.6148,3.93462,3.93462,119.522,0.0,276.667,192.092,166.398,276.667,166.389,194.794,167.113,167.129,148.475,141.88,141.922,141.779,344.782,40.5622,276.667,-51.1486,-51.1486,12.2512,0.0,1.2618,0.172002,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0163978,0.0,100.0,1.4404,104.115,0.325185,0.0163978,127.592
02:02.000,0.00799515,0.00992761,0.0155691,4.53264,297.037,2275.39,0.0,0.00111115,180.574,39.3162,39.3162,44.0921,44.0866,0,0,0.0,0.0,4.21762,0.0,0.0,0.0,43.5216,43.9504,0.0,0.0,63.1582,53.8385,3.58136,1.80926,1.57921,1.56607,0.0,68.6393,3.9919,3.9919,119.522,0.0,276.667,191.812,166.296,276.667,166.262,194.388,166.958,166.973,148.916,142.151,142.194,142.048,344.782,40.5661,276.667,-50.1927,-50.1927,12.2723,0.0,1.2618,0.171939,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.0155691,0.0,100.0,1.43202,103.922,0.325053,0.0155691,128.087
02:03.000,0.00788328,0.000707293,0.0147823,4.52593,297.016,2276.48,0.0,0.001055,180.293,39.1434,39.1435,43.8962,43.8907,0,0,0.0,0.0,4.10381,0.0,0.0,0.0,43.9827,44.0242,0.0,0.0,63.0261,53.738,2.86422,1.80489,1.62768,1.61349,0.0,68.6641,4.11242,4.11242,119.522,0.0,276.667,191.477,166.454,276.667,166.405,194.235,167.026,167.04,149.809,142.433,142.477,142.329,344.782,40.5701,276.667,-48.9122,-48.9122,12.2533,0.0,1.2618,0.171386,0.000743575,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0147823,0.0,100.0,1.4066,103.644,0.324888,0.0147823,127.41
02:04.000,0.020997,0.00467603,0.0140352,4.51953,296.995,2277.55,0.0,0.00100168,180.038,38.9642,38.9642,43.7014,43.6959,0,0,0.0,0.0,4.09455,0.0,0.0,0.0,44.4649,44.0931,0.0,0.0,62.9088,53.6311,3.19596,1.71735,1.65405,1.64124,0.0,68.6892,4.17025,4.17025,119.522,0.0,276.667,190.825,166.281,276.667,166.236,193.998,166.89,166.904,150.178,142.719,142.762,142.611,344.782,40.5742,276.667,-48.148,-48.148,12.2268,0.0,1.2618,0.169747,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0140352,0.0,100.0,1.39884,103.478,0.324707,0.0140352,126.543
02:05.000,0.000274931,0.00640417,0.0133259,4.51312,296.974,2278.65,0.0,0.000951059,179.784,38.7752,38.7752,43.507,43.5016,0,0,0.0,0.0,4.0709,0.0,0.0,0.0,44.7267,44.1829,0.0,0.0,62.8038,53.5174,3.8181,1.78621,1.69644,1.68385,0.0,68.7145,4.22949,4.22949,119.522,0.0,276.667,190.529,166.103,276.667,166.114,193.54,166.787,166.801,150.627,143.007,143.051,142.898,344.782,40.5783,276.667,-47.1594,-47.1594,12.2206,0.0,1.2618,0.168492,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0133259,0.0,100.0,1.39084,103.305,0.324553,0.0133259,126.638
02:06.000,0.00523601,0.00380537,0.0126525,4.50593,296.953,2279.61,0.0,0.000902995,179.495,38.5894,38.5895,43.3056,43.3002,0,0,0.0,0.0,3.90731,0.0,0.0,0.0,44.865,44.2469,0.0,0.0,62.6842,53.416,4.01486,1.96445,1.83149,1.81935,0.0,68.74,4.42589,4.42589,119.522,0.0,276.667,191.113,167.033,276.667,166.953,191.587,167.057,167.07,152.304,143.314,143.359,143.204,344.782,40.5825,276.667,-43.5098,-43.5098,12.2268,0.0,1.2618,0.167932,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0126525,0.0,100.0,1.38543,103.162,0.324416,0.0126525,126.924
02:07.000,0.00644575,0.00463493,0.012013,4.50004,296.934,2280.64,0.0,0.00085736,179.261,38.4073,38.4074,43.1099,43.1045,0,0,0.0,0.0,3.99068,0.0,0.0,0.0,45.3257,44.2997,0.0,0.0,62.567,53.3037,4.35418,1.56009,1.77552,1.76202,0.0,68.7657,4.45817,4.45817,119.522,0.0,276.667,188.627,165.695,276.667,166.078,193.266,166.96,166.974,152.007,143.627,143.672,143.514,344.782,40.5867,276.667,-44.9195,-44.9195,12.2549,0.0,1.2618,0.167461,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.012013,0.0,100.0,1.37607,102.952,0.324287,0.012013,127.697
02:08.000,0.0054012,0.00678821,0.0114059,4.49392,296.922,2281.69,0.0,0.000814031,179.017,38.2118,38.2119,42.915,42.9096,0,0,0.0,0.0,3.98071,0.0,0.0,0.0,45.4613,44.4211,0.0,0.0,62.4676,53.1831,3.69417,1.71872,1.79519,1.78221,0.0,68.7916,4.5038,4.5038,119.522,0.0,276.667,189.2,166.137,276.667,166.161,192.587,166.827,166.84,152.517,143.937,143.982,143.821,344.782,40.591,276.667,-43.8631,-43.8631,12.2717,0.0,1.2618,0.166834,0.00199069,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0114059,0.0,100.0,1.36737,102.742,0.324157,0.0114059,128.128
02:09.000,0.00406267,0.0168946,0.0108295,4.48778,296.91,2282.74,0.0,0.000772892,178.773,38.0117,38.0117,42.7205,42.7152,0,0,0.0,0.0,3.95985,0.0,0.0,0.0,45.5109,44.5243,0.0,0.0,62.3728,53.0587,3.73826,2.01858,1.8073,1.79444,0.0,68.8179,4.55889,4.55889,119.522,0.0,276.667,188.544,165.849,276.667,165.99,192.013,166.744,166.757,152.949,144.249,144.294,144.131,344.782,40.5954,276.667,-42.8407,-42.8407,12.2609,0.0,1.2618,0.16557,0.0,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.0108295,0.0,100.0,1.3594,102.542,0.324025,0.0108295,127.521
02:10.000,0.00717006,0.0046705,0.0102822,4.48168,296.894,2283.77,0.0,0.000733833,178.53,37.8076,37.8076,42.5254,42.5201,0,0,0.0,0.0,3.9261,0.0,0.0,0.0,45.6429,44.6094,0.0,0.0,62.2831,52.933,5.38998,2.0944,1.82033,1.80766,0.0,68.8444,4.61992,4.61992,119.522,0.0,276.667,188.937,166.07,276.667,166.043,191.476,166.68,166.693,153.417,144.561,144.607,144.443,344.782,40.5998,276.667,-41.8156,-41.8156,12.2365,0.0,1.2618,0.163918,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.0102822,0.0,100.0,1.34751,102.319,0.323882,0.0102822,126.708
02:11.000,0.0130745,0.00728016,0.00976258,4.47559,296.876,2284.8,0.0,0.000696747,178.287,37.6015,37.6015,42.3281,42.3228,0,0,0.0,0.0,3.87145,0.0,0.0,0.0,45.7728,44.6665,0.0,0.0,62.1936,52.8092,4.50546,2.18568,1.82135,1.8091,0.0,68.871,4.68716,4.68716,119.522,0.0,276.667,188.565,165.942,276.667,165.982,191.24,166.632,166.644,153.97,144.876,144.923,144.755,344.782,40.6043,276.667,-41.0504,-41.0504,12.2182,0.0,1.2618,0.162952,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00976258,0.0,100.0,1.33807,102.115,0.323734,0.00976258,126.322
02:12.000,0.00304592,0.0186516,0.00926921,4.469,296.858,2285.74,0.0,0.000661535,178.026,37.3974,37.3974,42.1245,42.1192,0,0,0.0,0.0,3.8088,0.0,0.0,0.0,45.9335,44.6882,0.0,0.0,62.0947,52.6962,0.0,3.4902,1.84347,1.82553,0.0,68.8979,4.77284,4.77284,119.522,0.0,276.667,188.444,165.944,276.667,166.002,191.063,166.63,166.642,154.688,145.195,145.242,145.073,344.782,40.6088,276.667,-40.2146,-40.2146,12.2121,0.0,1.2618,0.16481,0.00278056,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00926921,0.0,100.0,1.33055,101.926,0.323597,0.00926921,127.124
02:13.000,0.00685577,0.00146041,0.00880077,4.4632,296.839,2286.73,0.0,0.000628104,177.792,37.1995,37.1995,41.9183,41.9131,0,0,0.0,0.0,3.69815,0.0,0.0,0.0,46.2031,44.6314,0.0,0.0,61.9861,52.5854,4.61222,2.04027,1.90014,1.88967,0.0,68.9251,4.9197,4.9197,119.522,0.0,276.667,187.974,166.322,276.667,166.337,191.184,166.893,166.904,155.501,145.532,145.58,145.408,344.782,40.6134,276.667,-39.2426,-39.2426,12.1612,0.0,1.2618,0.166269,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00880077,0.0,100.0,1.32443,101.757,0.323473,0.00880077,128.279
02:14.000,0.00976874,0.00317146,0.00835601,4.45738,296.82,2287.72,0.0,0.000596362,177.561,36.9912,36.9912,41.7142,41.709,0,0,0.0,0.0,3.69216,0.0,0.0,0.0,46.347,44.6508,0.0,0.0,61.8933,52.4636,4.49931,2.04478,1.95936,1.94992,0.0,68.9528,4.99602,4.99602,119.522,0.0,276.667,187.893,166.26,276.667,166.33,190.977,166.92,166.932,156.003,145.87,145.919,145.744,344.782,40.6181,276.667,-38.4855,-38.4855,12.1974,0.0,1.2618,0.166503,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00835601,0.0,100.0,1.31598,101.547,0.323348,0.00835601,128.354
02:15.000,0.00426424,0.00692529,0.00793373,4.45159,296.8,2288.68,0.0,0.000566224,177.33,36.7767,36.7768,41.5119,41.5067,0,0,0.0,0.0,3.68526,0.0,0.0,0.0,46.3349,44.7045,0.0,0.0,61.8064,52.3335,4.90165,2.0992,2.01788,2.00881,0.0,68.981,5.07552,5.07552,119.522,0.0,276.667,187.772,166.354,276.667,166.402,190.637,166.975,166.986,156.541,146.211,146.261,146.085,344.782,40.6229,276.667,-37.5848,-37.5848,12.2266,0.0,1.2618,0.1666,0.0032876,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00793373,0.0,100.0,1.30481,101.324,0.323217,0.00793373,127.599
02:16.000,0.0114811,0.00693727,0.00753278,4.44584,296.781,2289.6,0.0,0.000537608,177.1,36.5632,36.5633,41.312,41.3068,0,0,0.0,0.0,3.68792,0.0,0.0,0.0,46.4244,44.7893,0.0,0.0,61.7176,52.1987,4.60102,2.19983,2.04936,2.04097,0.0,69.0095,5.151,5.151,119.522,0.0,276.667,187.456,166.371,276.667,166.428,190.271,167.016,167.026,157.052,146.557,146.607,146.428,344.782,40.6278,276.667,-36.6977,-36.6977,12.2248,0.0,1.2618,0.165404,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00753278,0.0,100.0,1.29662,101.12,0.323078,0.00753278,126.86
02:17.000,0.00293088,0.00479629,0.0071521,4.44016,296.763,2290.47,0.0,0.00051044,176.874,36.3494,36.3495,41.1134,41.1083,0,0,0.0,0.0,3.67962,0.0,0.0,0.0,46.5623,44.8811,0.0,0.0,61.6298,52.0608,4.85575,2.21573,2.05762,2.04956,0.0,69.0381,5.22584,5.22584,119.522,0.0,276.667,187.175,166.388,276.667,166.463,189.936,167.058,167.068,157.544,146.905,146.956,146.775,344.782,40.6327,276.667,-35.856,-35.856,12.217,0.0,1.2618,0.160227,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.0071521,0.0,100.0,1.28963,100.934,0.322947,0.0071521,126.556
02:18.000,0.00318803,0.00703611,0.00679066,4.43446,296.744,2291.33,0.0,0.000484644,176.647,36.1395,36.1395,40.9144,40.9093,0,0,0.0,0.0,3.64755,0.0,0.0,0.0,46.7184,44.9575,0.0,0.0,61.5351,51.9254,4.82471,2.23889,2.05966,2.05166,0.0,69.0666,5.30957,5.30957,119.522,0.0,276.667,187.145,166.532,276.667,166.57,189.662,167.126,167.136,158.108,147.255,147.306,147.124,344.782,40.6376,276.667,-35.0274,-35.0274,12.2411,0.0,1.2618,0.156914,0.00250909,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00679066,0.0,100.0,1.2823,100.743,0.32282,0.00679066,126.866
02:19.000,0.00287122,0.00966596,0.00644748,4.42891,296.726,2292.2,0.0,0.000460152,176.425,35.9241,35.9241,40.715,40.7099,0,0,0.0,0.0,3.61894,0.0,0.0,0.0,46.791,45.0118,0.0,0.0,61.4487,51.7871,5.00457,2.2725,2.05686,2.04964,0.0,69.095,5.3846,5.3846,119.522,0.0,276.667,186.702,166.5,276.667,166.588,189.453,167.18,167.19,158.574,147.608,147.66,147.476,344.782,40.6426,276.667,-34.3323,-34.3323,12.2696,0.0,1.2618,0.155176,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00644748,0.0,100.0,1.27505,100.547,0.322699,0.00644748,127.764
02:20.000,0.00711268,0.0170492,0.00612165,4.42339,296.707,2293.07,0.0,0.000436897,176.206,35.7072,35.7072,40.5156,40.5105,0,0,0.0,0.0,3.58674,0.0,0.0,0.0,46.8534,45.0548,0.0,0.0,61.3632,51.6469,5.16561,2.32642,2.0714,2.06517,0.0,69.1234,5.46197,5.46197,119.522,0.0,276.667,186.515,166.569,276.667,166.662,189.231,167.247,167.257,159.075,147.964,148.016,147.83,344.782,40.6475,276.667,-33.6186,-33.6186,12.2954,0.0,1.2618,0.15416,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00612165,0.0,100.0,1.26785,100.342,0.322579,0.00612165,128.391
02:21.000,0.00797571,0.000336783,0.00581229,4.41792,296.69,2293.95,0.0,0.000414818,175.987,35.4894,35.4894,40.3153,40.3103,0,0,0.0,0.0,3.54126,0.0,0.0,0.0,46.9461,45.0974,0.0,0.0,61.278,51.5067,5.30512,2.38577,2.09269,2.08776,0.0,69.1527,5.54392,5.54392,119.522,0.0,276.667,186.344,166.67,276.667,166.755,189.001,167.328,167.337,159.592,148.329,148.383,148.195,344.782,40.6526,276.667,-32.8792,-32.8792,12.2903,0.0,1.2618,0.152767,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00581229,0.0,100.0,1.26012,100.14,0.32246,0.00581229,127.908
02:22.000,0.0192877,0.00626653,0.00551855,4.41246,296.672,2294.82,0.0,0.000393855,175.77,35.2711,35.2711,40.1121,40.107,0,0,0.0,0.0,3.48655,0.0,0.0,0.0,47.0409,45.1298,0.0,0.0,61.1911,51.3711,5.45714,2.42683,2.1313,2.12747,0.0,69.1806,5.62463,5.62463,119.522,0.0,276.667,186.099,166.718,276.667,166.836,188.984,167.429,167.438,160.093,148.68,148.734,148.544,344.782,40.6575,276.667,-32.3697,-32.3697,12.2699,0.0,1.2618,0.151155,0.0,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00551855,0.0,100.0,1.25275,99.9344,0.32234,0.00551855,127.126
02:23.000,0.0134291,0.00858981,0.00523967,4.40702,296.654,2295.68,0.0,0.000373951,175.553,35.0523,35.0524,39.9043,39.8993,0,0,0.0,0.0,3.40218,0.0,0.0,0.0,47.1354,45.119,0.0,0.0,61.1015,51.2405,5.6454,2.46294,2.16755,2.16471,0.0,69.2093,5.71842,5.71842,119.522,0.0,276.667,185.962,166.886,276.667,166.984,188.992,167.571,167.58,160.678,149.043,149.097,148.906,344.782,40.6626,276.667,-31.8189,-31.8189,12.2443,0.0,1.2618,0.149463,0.0,50.4722,50.4722,199.329,199.343,0.0,0.0,0.0,0.00523967,0.0,100.0,1.24534,99.7345,0.322221,0.00523967,126.577
02:24.000,0.00442279,0.000757975,0.00497487,4.40166,296.639,2296.52,0.0,0.000355053,175.339,34.8331,34.8332,39.6949,39.69,0,0,0.0,0.0,3.3373,0.0,0.0,0.0,47.2197,45.1099,0.0,0.0,61.0096,51.1088,5.61039,2.52197,2.16334,2.1616,0.0,69.238,5.81561,5.81561,119.522,0.0,276.667,185.826,167.011,276.667,167.131,188.768,167.722,167.73,161.273,149.408,149.464,149.271,344.782,40.6677,276.667,-31.0288,-31.0288,12.2551,0.0,1.2618,0.148638,0.0,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00497487,0.0,100.0,1.23851,99.5345,0.322104,0.00497487,126.982
