Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:59.000,0.0130031,0.00579003,0.00085768,4.24218,296.199,2296.93,0.0,6.12119e-05,168.983,29.0175,29.0175,32.5415,32.5374,0,0,0.0,0.0,2.72432,0.0,0.0,0.0,45.9031,45.9031,45.0952,0.0,0.0,54.2253,47.1996,6.17365,3.2475,2.61394,2.59777,0.0,69.2309,8.1915,8.1915,119.522,0.0,276.667,194.359,178.194,276.667,178.355,196.845,178.934,178.981,174.516,166.781,166.794,166.7,344.782,40.6625,276.667,-25.4003,-25.4003,10.3944,0.0,1.2618,0.144667,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.000857679,0.0,100.0,1.35801,97.2109,0.322054,0.000857679,130.848
03:00.000,0.000932306,0.00636982,0.00081434,4.23796,296.187,2297.89,0.0,5.81185e-05,168.815,28.8366,28.8366,32.3658,32.3618,0,0,0.0,0.0,2.71471,0.0,0.0,0.0,45.9581,45.9581,45.1479,0.0,0.0,54.1124,47.7772,6.26865,3.27021,2.64196,2.62565,0.0,69.2476,8.28614,8.28614,119.522,0.0,276.667,194.222,178.317,276.667,178.481,196.708,179.059,179.105,174.949,167.102,167.115,167.021,344.782,40.6655,276.667,-24.7412,-24.7412,10.3551,0.0,1.2618,0.1434,0.0,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.000814335,0.0,100.0,1.35259,97.0348,0.321969,0.000814335,130.227
03:01.000,0.00600256,0.0123583,0.00077318,4.23379,296.178,2298.88,0.0,5.51812e-05,168.648,28.6574,28.6574,32.1917,32.1877,0,0,0.0,0.0,2.70112,0.0,0.0,0.0,46.0171,46.0171,45.2089,0.0,0.0,53.9849,47.0207,6.33984,3.27294,2.66412,2.6474,0.0,69.2649,8.37942,8.37942,119.522,0.0,276.667,194.088,178.443,276.667,178.609,196.566,179.185,179.23,175.375,167.425,167.438,167.344,344.782,40.6686,276.667,-24.0896,-24.0896,10.3452,0.0,1.2618,0.143897,0.00449841,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.000773182,0.0,100.0,1.34723,96.8596,0.321886,0.000773183,130.18
03:02.000,0.00659435,0.00308325,0.00073411,4.22964,296.167,2299.9,0.0,5.2393e-05,168.483,28.4812,28.4812,32.0189,32.0148,0,0,0.0,0.0,2.69672,0.0,0.0,0.0,46.0714,46.0714,45.2717,0.0,0.0,53.8649,47.388,6.39714,3.24418,2.67852,2.6608,0.0,69.2808,8.46981,8.46981,119.522,0.0,276.667,193.965,178.569,276.667,178.738,196.425,179.31,179.354,175.791,167.751,167.764,167.67,344.782,40.6714,276.667,-23.4608,-23.4608,10.3663,0.0,1.2618,0.145198,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.000734109,0.0,100.0,1.34193,96.6854,0.321804,0.000734109,130.699
03:03.000,0.0180464,0.00622248,0.00069701,4.22551,296.153,2300.93,0.0,4.97447e-05,168.319,28.3081,28.3081,31.8476,31.8436,0,0,0.0,0.0,2.69327,0.0,0.0,0.0,46.1689,46.1689,45.3357,0.0,0.0,53.7399,47.5741,6.45931,3.25317,2.68291,2.66441,0.0,69.2974,8.55603,8.55603,119.522,0.0,276.667,193.845,178.691,276.667,178.861,196.291,179.431,179.475,176.188,168.077,168.091,167.997,344.782,40.6744,276.667,-22.866,-22.866,10.409,0.0,1.2618,0.146704,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.000697011,0.0,100.0,1.33669,96.5122,0.321723,0.000697011,131.279
03:04.000,0.00178652,0.00753277,0.00066179,4.2214,296.142,2302.04,0.0,4.72313e-05,168.155,28.1353,28.1353,31.6776,31.6736,0,0,0.0,0.0,2.67054,0.0,0.0,0.0,46.2182,46.2182,45.3965,0.0,0.0,53.6096,47.0045,6.53729,3.26867,2.66571,2.64984,0.0,69.3157,8.64269,8.64269,119.522,0.0,276.667,193.734,178.814,276.667,178.986,196.17,179.555,179.598,176.577,168.405,168.419,168.325,344.782,40.6777,276.667,-22.286,-22.286,10.4212,0.0,1.2618,0.146261,0.00537201,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.000661787,0.0,100.0,1.33151,96.3396,0.321644,0.000661787,131.457
03:05.000,0.000494849,0.0104518,0.00062834,4.21734,296.137,2303.29,0.0,4.48443e-05,167.993,27.9626,27.9626,31.5086,31.5046,0,0,0.0,0.0,2.65163,0.0,0.0,0.0,46.2748,46.2748,45.4521,0.0,0.0,53.4936,47.7106,6.61897,3.30892,2.68559,2.66771,0.0,69.3317,8.72799,8.72799,119.522,0.0,276.667,193.631,178.941,276.667,179.114,196.039,179.678,179.72,176.962,168.734,168.748,168.654,344.782,40.6806,276.667,-21.7082,-21.7082,10.398,0.0,1.2618,0.144873,0.0,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,0.000628343,0.0,100.0,1.32638,96.1679,0.321565,0.000628343,131.068
03:06.000,0.00109765,0.000948258,0.00059659,4.21331,296.133,2304.48,0.0,4.2578e-05,167.832,27.7913,27.7913,31.3403,31.3364,0,0,0.0,0.0,2.65647,0.0,0.0,0.0,46.3419,46.3419,45.4944,0.0,0.0,53.3642,47.2349,6.69579,3.32585,2.68614,2.668,0.0,69.3499,8.80513,8.80513,119.522,0.0,276.667,193.53,179.061,276.667,179.236,195.927,179.796,179.836,177.32,169.064,169.078,168.984,344.782,40.6839,276.667,-21.1953,-21.1953,10.3599,0.0,1.2618,0.143588,0.0,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.000596589,0.0,100.0,1.32132,95.9968,0.321488,0.00059659,130.473
03:07.000,0.00599281,0.000553988,0.00056644,4.20928,296.129,2305.55,0.0,4.04267e-05,167.672,27.6188,27.6189,31.1726,31.1687,0,0,0.0,0.0,2.63702,0.0,0.0,0.0,46.4088,46.4088,45.5411,0.0,0.0,53.229,47.296,6.76509,3.34096,2.6911,2.6711,0.0,69.3657,8.87984,8.87984,119.522,0.0,276.667,193.431,179.176,276.667,179.352,195.811,179.907,179.947,177.658,169.393,169.408,169.314,344.782,40.6868,276.667,-20.6938,-20.6938,10.3482,0.0,1.2618,0.143815,0.00126604,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000566441,0.0,100.0,1.3163,95.8263,0.321411,0.000566441,130.283
03:08.000,0.00500748,0.00144776,0.00053782,4.20527,296.123,2306.53,0.0,3.83833e-05,167.512,27.4026,27.4026,31.0022,30.9983,0,0,0.0,0.0,2.63366,0.0,0.0,0.0,46.3873,46.3873,45.5889,0.0,0.0,53.1805,47.7552,6.8299,3.34861,2.69443,2.67533,0.0,69.3822,8.95479,8.95479,119.522,0.0,276.667,193.336,179.292,276.667,179.47,195.7,180.021,180.06,177.989,169.722,169.737,169.643,344.782,40.6898,276.667,-20.2006,-20.2006,10.3665,0.0,1.2618,0.145159,0.0,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000537815,0.0,100.0,1.31134,95.6564,0.321336,0.000537815,130.81
03:09.000,3.43165,0.0104171,0.00051064,4.20127,296.114,2307.5,0.0,3.64436e-05,167.352,27.1661,27.1662,30.8412,30.8373,0,0,0.0,0.0,2.61613,0.0,0.0,0.0,46.3966,46.3966,45.6385,0.0,0.0,53.1526,47.0269,6.89344,3.34931,2.694,2.67557,0.0,69.3995,9.03326,9.03326,119.522,0.0,276.667,193.244,179.414,276.667,179.593,195.591,180.141,180.18,178.325,170.052,170.066,169.972,344.782,40.693,276.667,-19.6944,-19.6944,10.4067,0.0,1.2618,0.146612,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000510636,0.0,100.0,1.30644,95.4873,0.321262,0.000510636,131.372
03:10.000,29.5581,0.000717703,0.00048483,4.19729,296.103,2308.49,0.0,3.46018e-05,167.194,26.9027,26.9027,30.6765,30.6726,0,0,0.0,0.0,2.6039,0.0,0.0,0.0,46.4702,46.4702,45.6849,0.593799,0.0,53.1786,47.9117,6.94947,3.36327,2.71328,2.69457,0.0,69.4163,9.11437,9.11437,119.522,0.0,276.667,193.151,179.544,276.667,179.724,195.482,180.269,180.307,178.668,170.381,170.396,170.302,344.782,40.6961,276.667,-19.1787,-19.1787,10.4249,0.0,1.2618,0.146457,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000484831,0.0,100.0,1.30159,95.3188,0.321188,0.000484831,131.628
03:11.000,30.5187,0.00519712,0.00046033,4.19335,296.092,2309.5,0.0,3.28531e-05,167.037,26.6462,26.6463,30.5132,30.5094,0,0,0.0,0.0,2.59262,0.0,0.0,0.0,46.9024,46.9024,45.7247,2.72349,0.0,53.1916,46.9876,7.0009,3.36698,2.72977,2.71067,0.0,69.4348,9.19727,9.19727,119.522,0.0,276.667,193.057,179.679,276.667,179.86,195.377,180.404,180.441,179.015,170.709,170.724,170.63,344.782,40.6995,276.667,-18.6614,-18.6614,10.4034,0.0,1.2618,0.144887,0.00505682,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00046033,0.0,100.0,1.2968,95.1513,0.321116,0.00046033,131.27
03:12.000,11.3702,0.00596512,0.00043707,4.18944,296.08,2310.56,0.0,3.11931e-05,166.881,26.436,26.4361,30.3506,30.3467,0,0,0.0,0.0,2.58079,0.0,0.0,0.0,47.2281,47.2281,45.7705,4.53476,0.0,53.1717,47.5127,7.0572,3.36907,2.74268,2.7231,0.0,69.4508,9.27991,9.27991,119.522,0.0,276.667,192.969,179.816,276.667,179.999,195.277,180.543,180.579,179.363,171.037,171.053,170.959,344.782,40.7024,276.667,-18.1545,-18.1545,10.3662,0.0,1.2618,0.143781,0.0,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.000437067,0.0,100.0,1.29203,94.9799,0.321044,0.000437067,130.689
03:13.000,8.49533,0.0154917,0.00041498,4.18562,296.069,2311.67,0.0,2.96169e-05,166.728,26.2597,26.2598,30.1895,30.1857,0,0,0.0,0.0,2.5768,0.0,0.0,0.0,47.6252,47.6252,45.8117,5.12124,0.0,53.0738,47.5952,7.11025,3.39328,2.76949,2.74744,0.0,69.4691,9.35121,9.35121,119.522,0.0,276.667,192.893,179.951,276.667,180.134,195.185,180.675,180.71,179.69,171.366,171.382,171.288,344.782,40.7058,276.667,-17.7144,-17.7144,10.3466,0.0,1.2618,0.143817,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000414979,0.0,100.0,1.28732,94.8093,0.320974,0.000414979,130.422
03:14.000,7.41493,0.000157078,0.00039401,4.18176,296.059,2312.42,0.0,2.81203e-05,166.575,26.0962,26.0963,30.0296,30.0258,0,0,0.0,0.0,2.56482,0.0,0.0,0.0,47.8599,47.8599,45.8572,5.28733,0.0,52.949,46.8536,7.15769,3.36436,2.7358,2.71445,0.0,69.4851,9.39224,9.39224,119.522,0.0,276.667,192.815,180.038,276.667,180.222,195.093,180.756,180.791,179.905,171.692,171.708,171.614,344.782,40.7088,276.667,-17.4239,-17.4239,10.3642,0.0,1.2618,0.145071,0.00226245,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.000394008,0.0,100.0,1.28266,94.6395,0.320904,0.000394008,130.937
03:15.000,6.85833,0.00220994,0.0003741,4.1779,296.05,2313.26,0.0,2.66988e-05,166.421,25.9356,25.9357,29.8716,29.8678,0,0,0.0,0.0,2.57584,0.0,0.0,0.0,48.0186,48.0186,45.9141,5.31226,0.0,52.8422,48.076,7.22963,3.38822,2.73167,2.70883,0.0,69.502,9.4529,9.4529,119.522,0.0,276.667,192.744,180.141,276.667,180.327,194.984,180.856,180.89,180.16,172.015,172.031,171.937,344.782,40.7119,276.667,-17.0221,-17.0221,10.4023,0.0,1.2618,0.146526,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000374097,0.0,100.0,1.27805,94.4704,0.320835,0.000374097,131.467
03:16.000,6.33163,0.0050516,0.00035519,4.17407,296.04,2314.19,0.0,2.53498e-05,166.268,25.7778,25.7778,29.7142,29.7105,0,0,0.0,0.0,2.54791,0.0,0.0,0.0,48.1457,48.1457,45.9546,5.2157,0.0,52.7081,46.8982,7.29869,3.42561,2.7446,2.72145,0.0,69.5193,9.51696,9.51696,119.522,0.0,276.667,192.672,180.256,276.667,180.443,194.893,180.965,180.999,180.422,172.336,172.353,172.259,344.782,40.7152,276.667,-16.6252,-16.6252,10.4262,0.0,1.2618,0.146644,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000355192,0.0,100.0,1.27349,94.3023,0.320767,0.000355192,131.778
03:17.000,5.89085,0.00539942,0.00033724,4.17026,296.032,2315.16,0.0,2.4069e-05,166.117,25.6247,25.6247,29.5578,29.5541,0,0,0.0,0.0,2.54839,0.0,0.0,0.0,48.2966,48.2966,45.9893,5.08195,0.0,52.5905,47.9839,7.35567,3.44336,2.75691,2.73423,0.0,69.5385,9.58363,9.58363,119.522,0.0,276.667,192.587,180.372,276.667,180.56,194.804,181.081,181.114,180.685,172.656,172.673,172.579,344.782,40.7188,276.667,-16.219,-16.219,10.407,0.0,1.2618,0.145274,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000337242,0.0,100.0,1.26899,94.135,0.3207,0.000337242,131.451
03:18.000,5.56699,0.0117931,0.0003202,4.16647,296.023,2316.19,0.0,2.28521e-05,165.966,25.4756,25.4756,29.402,29.3983,0,0,0.0,0.0,2.52425,0.0,0.0,0.0,48.4372,48.4372,46.0259,4.92191,0.0,52.4447,46.7955,7.37978,3.43556,2.76785,2.74524,0.0,69.5545,9.64643,9.64643,119.522,0.0,276.667,192.501,180.488,276.667,180.677,194.71,181.199,181.231,180.946,172.975,172.992,172.898,344.782,40.7217,276.667,-15.8297,-15.8297,10.371,0.0,1.2618,0.143951,0.00454935,50.4722,50.4722,199.229,199.241,0.0,0.0,0.0,0.000320199,0.0,100.0,1.26453,93.9685,0.320634,0.000320199,130.88
03:19.000,5.25468,0.000722391,0.00030402,4.16271,296.014,2317.26,0.0,2.16976e-05,165.816,25.3291,25.3291,29.2479,29.2442,0,0,0.0,0.0,2.53127,0.0,0.0,0.0,48.5588,48.5588,46.0671,4.73764,0.0,52.3211,47.9378,7.38579,3.4089,2.77783,2.7547,0.0,69.572,9.70885,9.70885,119.522,0.0,276.667,192.42,180.604,276.667,180.793,194.617,181.316,181.348,181.202,173.29,173.307,173.213,344.782,40.725,276.667,-15.4443,-15.4443,10.3469,0.0,1.2618,0.14378,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000304018,0.0,100.0,1.26012,93.8028,0.320569,0.000304018,130.525
03:20.000,4.94662,0.00450594,0.00028865,4.15898,296.006,2318.39,0.0,2.06006e-05,165.667,25.1846,25.1847,29.0952,29.0915,0,0,0.0,0.0,2.51421,0.0,0.0,0.0,48.6697,48.6697,46.1142,4.52938,0.0,52.1701,46.5607,7.40893,3.39015,2.78522,2.76154,0.0,69.5894,9.76865,9.76865,119.522,0.0,276.667,192.347,180.718,276.667,180.908,194.526,181.43,181.461,181.449,173.605,173.622,173.528,344.782,40.7283,276.667,-15.0749,-15.0749,10.3604,0.0,1.2618,0.144973,0.0,50.4722,50.4722,199.223,199.235,0.0,0.0,0.0,0.000288654,0.0,100.0,1.25576,93.6381,0.320505,0.000288654,130.951
03:21.000,4.66924,0.00523368,0.00027407,4.15526,295.997,2319.55,0.0,1.95598e-05,165.519,25.0419,25.0419,28.9461,28.9425,0,0,0.0,0.0,2.54451,0.0,0.0,0.0,48.7738,48.7738,46.1828,4.30152,0.0,52.0523,48.2379,7.45896,3.39485,2.78937,2.76513,0.0,69.6061,9.82596,9.82596,119.522,0.0,276.667,192.279,180.83,276.667,181.022,194.437,181.541,181.571,181.688,173.917,173.934,173.84,344.782,40.7314,276.667,-14.7218,-14.7218,10.397,0.0,1.2618,0.146426,0.00275092,50.4722,50.4722,199.22,199.232,0.0,0.0,0.0,0.000274067,0.0,100.0,1.25145,93.4743,0.320442,0.000274067,131.523
03:22.000,4.42421,0.00759429,0.00026022,4.15156,295.988,2320.69,0.0,1.85715e-05,165.371,24.9009,24.9009,28.7983,28.7947,0,0,0.0,0.0,2.53185,0.0,0.0,0.0,48.8745,48.8745,46.2622,4.06218,0.0,51.9014,46.7597,7.52281,3.41651,2.79029,2.76543,0.0,69.6248,9.88112,9.88112,119.522,0.0,276.667,192.215,180.941,276.667,181.134,194.352,181.65,181.68,181.918,174.226,174.244,174.15,344.782,40.735,276.667,-14.3841,-14.3841,10.4264,0.0,1.2618,0.146817,0.0,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.000260216,0.0,100.0,1.24718,93.3114,0.320379,0.000260216,131.901
03:23.000,4.19165,0.0108232,0.00024707,4.14789,295.979,2321.79,0.0,1.76329e-05,165.225,24.7617,24.7617,28.6522,28.6486,0,0,0.0,0.0,2.54024,0.0,0.0,0.0,48.9732,48.9732,46.3189,3.8191,0.0,51.7792,48.0992,7.58804,3.44306,2.79049,2.76487,0.0,69.6414,9.9344,9.9344,119.522,0.0,276.667,192.154,181.051,276.667,181.244,194.272,181.757,181.787,182.14,174.533,174.551,174.456,344.782,40.7381,276.667,-14.0603,-14.0603,10.4097,0.0,1.2618,0.145469,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000247066,0.0,100.0,1.24296,93.1492,0.320317,0.000247066,131.617
03:24.000,3.96927,4.55795e-05,0.00023458,4.14423,295.972,2322.84,0.0,1.67418e-05,165.079,24.6245,24.6245,28.5052,28.5016,0,0,0.0,0.0,2.5046,0.0,0.0,0.0,49.0665,49.0665,46.3706,3.57568,0.0,51.6441,48.1189,7.64597,3.46609,2.79241,2.76621,0.0,69.6601,9.986,9.986,119.522,0.0,276.667,192.093,181.16,276.667,181.354,194.193,181.864,181.892,182.353,174.837,174.855,174.76,344.782,40.7416,276.667,-13.7485,-13.7485,10.3751,0.0,1.2618,0.144132,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000234581,0.0,100.0,1.23879,92.9883,0.320256,0.000234581,131.059
03:25.000,3.77289,0.00278243,0.00022273,4.14059,295.963,2323.85,0.0,1.58955e-05,164.934,24.4892,24.4892,28.3603,28.3567,0,0,0.0,0.0,2.50569,0.0,0.0,0.0,49.1675,49.1675,46.4243,3.33598,0.0,51.5058,46.6499,7.69475,3.48108,2.79686,2.77025,0.0,69.6767,10.0358,10.0358,119.522,0.0,276.667,192.033,181.266,276.667,181.461,194.117,181.968,181.996,182.558,175.138,175.156,175.062,344.782,40.7448,276.667,-13.4477,-13.4477,10.3473,0.0,1.2618,0.143746,0.00418751,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.000222726,0.0,100.0,1.23467,92.8281,0.320196,0.000222726,130.624
03:26.000,3.53119,0.00481564,0.00021147,4.13698,295.953,2324.83,0.0,1.50925e-05,164.79,24.357,24.357,28.2158,28.2122,0,0,0.0,0.0,2.50404,0.0,0.0,0.0,49.2666,49.2666,46.4876,3.11707,0.0,51.4184,48.596,7.73525,3.48885,2.80309,2.77623,0.0,69.6939,10.0834,10.0834,119.522,0.0,276.667,191.973,181.37,276.667,181.566,194.041,182.07,182.098,182.753,175.436,175.455,175.36,344.782,40.7481,276.667,-13.1588,-13.1588,10.3585,0.0,1.2618,0.14489,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.00021147,0.0,100.0,1.23059,92.6688,0.320137,0.00021147,131.006
03:27.000,3.34361,0.00541242,0.00020078,4.13338,295.941,2325.8,0.0,1.43299e-05,164.647,24.2277,24.2278,28.0721,28.0686,0,0,0.0,0.0,2.4795,0.0,0.0,0.0,49.3796,49.3796,46.5514,2.94512,0.0,51.3003,46.6558,7.76848,3.49052,2.81034,2.78311,0.0,69.7121,10.1282,10.1282,119.522,0.0,276.667,191.912,181.47,276.667,181.666,193.965,182.169,182.196,182.936,175.73,175.749,175.654,344.782,40.7516,276.667,-12.8829,-12.8829,10.393,0.0,1.2618,0.146331,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.000200783,0.0,100.0,1.22655,92.5104,0.320079,0.000200783,131.575
03:28.000,3.19635,0.0117651,0.00019064,4.1298,295.933,2326.79,0.0,1.36057e-05,164.504,24.0999,24.1,27.9311,27.9275,0,0,0.0,0.0,2.49553,0.0,0.0,0.0,49.468,49.468,46.6223,2.77105,0.0,51.2284,47.8814,7.79757,3.49068,2.81681,2.78908,0.0,69.729,10.1697,10.1697,119.522,0.0,276.667,191.85,181.565,276.667,181.762,193.887,182.262,182.289,183.106,176.022,176.041,175.946,344.782,40.7548,276.667,-12.6211,-12.6211,10.427,0.0,1.2618,0.14698,0.00291031,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000190637,0.0,100.0,1.22256,92.3527,0.320021,0.000190637,132.004
03:29.000,3.05892,0.0038559,0.000181,4.12624,295.93,2327.78,0.0,1.29177e-05,164.362,23.9737,23.9738,27.7896,27.7861,0,0,0.0,0.0,2.4672,0.0,0.0,0.0,49.5567,49.5567,46.6941,2.61344,0.0,51.1541,47.8758,7.82118,3.48848,2.82139,2.79286,0.0,69.7481,10.2078,10.2078,119.522,0.0,276.667,191.787,181.655,276.667,181.852,193.808,182.35,182.376,183.263,176.31,176.329,176.234,344.782,40.7584,276.667,-12.3741,-12.3741,10.4132,0.0,1.2618,0.145654,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000181003,0.0,100.0,1.2186,92.1958,0.319965,0.000181003,131.761
03:30.000,2.93975,8.77248e-05,0.00017186,4.1227,295.927,2328.78,0.0,1.22653e-05,164.221,23.849,23.849,27.6505,27.647,0,0,0.0,0.0,2.47735,0.0,0.0,0.0,49.6435,49.6435,46.7579,2.47191,0.0,51.0757,46.7892,7.84174,3.48493,2.82341,2.79422,0.0,69.7647,10.2428,10.2428,119.522,0.0,276.667,191.723,181.74,276.667,181.938,193.729,182.433,182.459,183.407,176.594,176.613,176.518,344.782,40.7616,276.667,-12.1404,-12.1404,10.38,5.04965e-06,1.2618,0.144308,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000171856,0.0,100.0,1.21469,92.0396,0.319909,0.000171856,131.217
03:31.000,2.79917,0.000203802,0.00016317,4.11918,295.925,2329.77,0.0,1.16454e-05,164.081,23.7258,23.7258,27.4917,27.4883,0,0,0.0,0.0,2.17238,0.0,0.0,0.0,49.729,49.729,46.832,2.34795,0.0,51.0287,48.5045,7.85898,3.48008,2.82252,2.79274,0.0,69.7828,10.2744,10.2744,119.522,0.0,276.667,191.658,181.82,276.667,182.018,193.647,182.511,182.536,183.538,176.873,176.892,176.798,344.782,40.7651,276.667,-11.9207,-11.9207,10.3482,0.0,1.2618,0.143721,0.0,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000163171,0.0,100.0,1.21082,91.8841,0.319853,0.000163171,130.712
03:32.000,2.6792,0.672908,0.00015492,4.11568,295.921,2330.76,0.0,1.10568e-05,163.941,23.6041,23.6041,27.3172,27.3138,0,0,0.0,0.0,2.06441,0.0,0.0,0.0,49.8132,49.8132,46.9165,2.24052,0.698356,50.9362,46.5912,7.87298,3.47456,2.8209,2.79068,0.0,69.8004,10.3027,10.3027,119.522,0.0,276.667,191.591,181.893,276.667,182.093,193.565,182.583,182.608,183.655,177.148,177.167,177.072,344.782,40.7685,276.667,-11.7154,-11.7154,10.3564,4.47109e-05,1.2618,0.144807,0.00343559,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000154925,0.0,100.0,1.20698,91.7294,0.319799,0.000154925,131.038
03:33.000,2.57039,16.7692,0.0001471,4.11219,295.914,2331.71,0.0,1.04981e-05,163.803,23.4839,23.4839,27.1288,27.1254,0,0,0.0,0.0,1.80958,0.0,0.0,0.0,49.8963,49.8963,47.0829,2.15041,2.28992,50.8757,48.4952,7.88281,3.46824,2.81786,2.78716,0.0,69.8176,10.3269,10.3269,119.522,0.0,276.667,191.522,181.961,276.667,182.161,193.48,182.649,182.673,183.757,177.417,177.437,177.342,344.782,40.7718,276.667,-11.5252,-11.5252,10.3888,0.0,1.2618,0.146226,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000147096,0.0,100.0,1.20318,91.5755,0.319745,0.000147096,131.596
03:34.000,2.46884,27.6299,0.00013966,4.10873,295.905,2332.63,0.0,9.96769e-06,163.664,23.365,23.3651,26.9344,26.931,0,0,0.0,0.0,1.72555,0.0,0.0,0.0,49.9782,49.9782,47.4117,2.07829,4.4074,50.7808,47.6206,7.88777,3.46031,2.81346,2.78232,0.0,69.8361,10.3471,10.3471,119.522,0.0,276.667,191.45,182.021,276.667,182.221,193.393,182.707,182.731,183.842,177.682,177.702,177.607,344.782,40.7754,276.667,-11.35,-11.35,10.4268,0.0,1.2618,0.147111,0.0,50.4722,50.4722,199.185,199.197,0.0,0.0,0.0,0.000139662,0.0,100.0,1.19941,91.4223,0.319693,0.000139662,132.063
