Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:46.000,0.00221136,0.00291071,0.0356969,4.65172,297.366,2318.66,0.0,0.00254766,185.311,40.2041,40.2042,46.6462,46.6404,0,0,0.0,0.0,4.72261,0.0,0.00202801,0.00202792,48.522,48.522,44.7423,21.9455,15.9414,66.642,54.5645,0.755915,1.15965,1.14859,1.13799,0.0,68.1259,2.19951,2.19951,119.522,0.0,276.667,199.373,163.791,276.667,163.004,201.566,165.853,166.359,133.371,132.19,132.19,132.115,344.782,40.4862,276.667,-78.1875,-78.1875,10.2866,0.0,1.2618,0.142541,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0356969,0.0,100.0,1.66846,109.605,0.327049,0.0356969,128.227
01:47.000,0.00476372,0.00632189,0.0338928,4.64362,297.341,2316.65,0.0,0.0024189,184.987,40.0619,40.0619,46.4683,46.4625,0,0,0.0,0.0,4.68828,0.0,0.0017549,0.00175482,48.5082,48.5082,44.3942,22.1239,15.0587,66.4817,54.4518,0.885779,1.20024,1.19811,1.1872,0.0,68.1386,2.2477,2.2477,119.522,0.0,276.667,198.806,163.354,276.667,162.641,201.005,165.442,165.938,133.872,132.363,132.363,132.288,344.782,40.488,276.667,-76.9799,-76.9799,10.291,0.0,1.2618,0.143478,0.0,50.4722,50.4722,199.414,199.432,0.0,0.0,0.0,0.0338928,0.0,100.0,1.65847,109.429,0.326889,0.0338928,128.411
01:48.000,0.00597566,0.0100844,0.0321798,4.63563,297.317,2314.69,0.0,0.00229665,184.669,39.9165,39.9166,46.2902,46.2844,0,0,0.0,0.0,4.66121,0.0,0.00152626,0.0015262,48.4668,48.4668,44.0227,22.2069,14.0735,66.3282,54.3418,1.0082,1.24261,1.22754,1.21673,0.0,68.1519,2.29439,2.29439,119.522,0.0,276.667,198.212,162.948,276.667,162.295,200.483,165.053,165.54,134.357,132.547,132.547,132.472,344.782,40.4899,276.667,-75.8481,-75.8481,10.3209,0.0,1.2618,0.144859,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0321798,0.0,100.0,1.64859,109.253,0.326731,0.0321798,128.952
01:49.000,0.0130896,0.00155157,0.0305534,4.62773,297.292,2312.84,0.0,0.00218057,184.354,39.7692,39.7692,46.1122,46.1065,0,0,0.0,0.0,4.63774,0.0,0.00126728,0.00126723,48.4137,48.4137,43.6246,22.2061,12.9856,66.1798,54.2341,1.12919,1.28592,1.2488,1.23769,0.0,68.1657,2.33995,2.33995,119.522,0.0,276.667,197.577,162.557,276.667,161.953,199.87,164.673,165.15,134.816,132.739,132.739,132.664,344.782,40.4919,276.667,-74.6565,-74.6565,10.3652,0.0,1.2618,0.146153,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0305534,0.0,100.0,1.63884,109.076,0.326575,0.0305534,129.486
01:50.000,0.000110218,0.011674,0.0290093,4.62067,297.268,2322.2,0.0,0.00207037,184.056,39.6206,39.6206,45.9346,45.9289,0,0,0.0,0.0,4.61828,0.0,0.00102497,0.00102493,48.365,48.365,43.1992,22.1442,11.7971,66.0355,54.1284,1.23593,1.31985,1.26623,1.25484,0.0,68.1793,2.38441,2.38441,119.522,0.0,276.667,196.82,162.175,276.667,161.614,199.214,164.298,164.765,135.244,132.937,132.937,132.862,344.782,40.4938,276.667,-73.4489,-73.4489,10.3634,0.0,1.2618,0.145066,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0290093,0.0,100.0,1.62921,108.898,0.326421,0.0290093,129.414
01:51.000,0.00462764,0.0132073,0.0275431,4.61476,297.243,2331.0,0.0,0.00196573,183.837,39.4696,39.4696,45.7556,45.7499,0,0,0.0,0.0,4.52104,0.0,0.00078778,0.000787748,48.3021,48.3021,42.7267,22.0111,10.4798,65.8951,54.0263,1.33731,1.41151,1.34177,1.3331,0.0,68.1931,2.38071,2.38071,119.522,0.0,276.667,196.004,161.716,276.667,161.169,198.501,163.809,164.267,135.483,133.136,133.136,133.062,344.782,40.4958,276.667,-72.7815,-72.7815,10.3365,0.0,1.2618,0.143678,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0275432,0.0,100.0,1.61937,108.717,0.326268,0.0275432,128.944
01:52.000,0.00543688,0.00264728,0.0261511,4.60715,297.224,2327.71,0.0,0.00186638,183.532,39.3186,39.3186,45.5788,45.5731,0,0,0.0,0.0,4.57687,0.0,0.000556309,0.000556285,48.2539,48.2539,42.2371,21.834,9.06989,65.7574,53.923,1.37806,1.36712,1.29576,1.28655,0.0,68.2063,2.40079,2.40079,119.522,0.0,276.667,195.388,161.283,276.667,160.776,197.825,163.38,163.829,135.698,133.33,133.33,133.257,344.782,40.4978,276.667,-71.8602,-71.8602,10.2996,0.0,1.2618,0.14255,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0261511,0.0,100.0,1.60995,108.538,0.326117,0.0261511,128.337
01:53.000,0.00926098,0.00259927,0.0248295,4.59976,297.209,2324.65,0.0,0.00177206,183.238,39.1649,39.1649,45.4012,45.3955,0,0,0.0,0.0,4.54196,0.0,0.000329335,0.000329321,48.1913,48.1913,41.7301,21.6005,7.5678,65.625,53.8227,1.45515,1.38689,1.30452,1.2942,0.0,68.2188,2.43606,2.43606,119.522,0.0,276.667,194.694,160.89,276.667,160.41,197.167,162.973,163.413,136.021,133.522,133.522,133.448,344.782,40.4996,276.667,-70.7781,-70.7781,10.3026,0.0,1.2618,0.143438,0.0,50.4722,50.4722,199.4,199.417,0.0,0.0,0.0,0.0248295,0.0,100.0,1.60054,108.358,0.325967,0.0248295,128.66
01:54.000,0.00164486,0.00561189,0.0235746,4.59232,297.193,2321.17,0.0,0.0016825,182.942,39.0087,39.0087,45.2228,45.2171,0,0,0.0,0.0,4.50422,0.0,0.000107081,0.000107075,48.0943,48.0943,41.1888,21.2761,5.94231,65.4964,53.724,1.55554,1.41877,1.31872,1.30706,0.0,68.2325,2.47997,2.47997,119.522,0.0,276.667,194.129,160.573,276.667,160.122,196.58,162.65,163.082,136.441,133.718,133.718,133.645,344.782,40.5016,276.667,-69.6731,-69.6731,10.3301,0.0,1.2618,0.144793,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0235746,0.0,100.0,1.5912,108.177,0.325819,0.0235746,129.093
01:55.000,0.00696873,0.0112015,0.0223832,4.5847,297.173,2317.6,0.0,0.00159747,182.639,38.8518,38.8518,45.0448,45.0392,0,0,0.0,0.0,4.48113,0.0,0.0,0.0,47.9945,47.9945,40.6427,20.8874,4.22095,65.3697,53.6257,1.64221,1.44842,1.33264,1.32177,0.0,68.2473,2.52081,2.52081,119.522,0.0,276.667,193.355,160.259,276.667,159.832,195.917,162.325,162.748,136.837,133.918,133.919,133.845,344.782,40.5037,276.667,-68.5385,-68.5385,10.3749,0.0,1.2618,0.146173,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0223832,0.0,100.0,1.58192,107.996,0.325673,0.0223832,129.542
01:56.000,0.00788778,0.00283992,0.021252,4.57722,297.152,2314.51,0.0,0.00151674,182.34,38.6938,38.6939,44.8668,44.8612,0,0,0.0,0.0,4.45823,0.0,0.0,0.0,47.9021,47.9021,40.125,20.4561,2.44224,65.2454,53.5283,1.70867,1.46772,1.34303,1.33233,0.0,68.2592,2.55828,2.55828,119.522,0.0,276.667,192.814,159.942,276.667,159.536,195.267,161.985,162.4,137.196,134.121,134.121,134.048,344.782,40.5055,276.667,-67.4634,-67.4634,10.3766,0.0,1.2618,0.14525,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.021252,0.0,100.0,1.57269,107.81,0.325527,0.021252,129.538
01:57.000,0.0172244,0.00668592,0.0201779,4.56985,297.13,2311.86,0.0,0.00144008,182.046,38.534,38.534,44.6879,44.6823,0,0,0.0,0.0,4.42207,0.0,0.0,0.0,47.795,47.795,39.6485,19.9644,0.628362,65.1241,53.4326,1.77045,1.48067,1.34881,1.33823,0.0,68.2743,2.59936,2.59936,119.522,0.0,276.667,192.244,159.646,276.667,159.26,194.749,161.67,162.077,137.559,134.323,134.324,134.25,344.782,40.5077,276.667,-66.4881,-66.4881,10.3511,0.0,1.2618,0.143844,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0201779,0.0,100.0,1.56354,107.625,0.325383,0.0201779,129.081
01:58.000,2.92318e-05,0.00907824,0.0191582,4.56261,297.108,2309.6,0.0,0.0013673,181.757,38.3724,38.3725,44.5079,44.5023,0,0,0.0,0.0,4.38618,0.0,0.0,0.0,47.6674,47.6674,39.2305,19.4022,0.0,65.0052,53.338,1.84859,1.50841,1.36431,1.35243,0.0,68.2872,2.6424,2.6424,119.522,0.0,276.667,191.658,159.375,276.667,159.008,194.212,161.381,161.781,137.96,134.53,134.53,134.457,344.782,40.5096,276.667,-65.4796,-65.4796,10.3131,0.0,1.2618,0.142608,0.0,50.4722,50.4722,199.388,199.404,0.0,0.0,0.0,0.0191582,0.0,100.0,1.55446,107.439,0.325241,0.0191582,128.461
01:59.000,0.00465964,0.0187312,0.0181899,4.5555,297.086,2307.7,0.0,0.0012982,181.474,38.2095,38.2095,44.327,44.3215,0,0,0.0,0.0,4.34513,0.0,0.0,0.0,47.5256,47.5256,38.9,18.7737,0.0,64.8881,53.2436,1.93177,1.53869,1.38728,1.37655,0.0,68.3014,2.68941,2.68941,119.522,0.0,276.667,191.137,159.132,276.667,158.784,193.664,161.119,161.511,138.378,134.74,134.741,134.667,344.782,40.5117,276.667,-64.4269,-64.4269,10.3095,0.0,1.2618,0.143291,0.0,50.4722,50.4722,199.385,199.401,0.0,0.0,0.0,0.0181899,0.0,100.0,1.54546,107.253,0.325099,0.0181899,128.474
02:00.000,0.00587408,0.000165166,0.0172707,4.5485,297.065,2306.11,0.0,0.00123259,181.195,38.0457,38.0457,44.1489,44.1434,0,0,0.0,0.0,4.31368,0.0,0.0,0.0,47.3746,47.3746,38.6871,18.0854,0.0,64.7737,53.1408,2.01213,1.56436,1.40942,1.39908,0.0,68.3166,2.73884,2.73884,119.522,0.0,276.667,190.492,158.911,276.667,158.58,193.12,160.883,161.266,138.823,134.954,134.955,134.881,344.782,40.514,276.667,-63.2684,-63.2684,10.3345,0.0,1.2618,0.144631,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0172707,0.0,100.0,1.53654,107.066,0.324959,0.0172707,128.991
02:01.000,0.0094345,0.00477788,0.0163978,4.54162,297.043,2304.81,0.0,0.0011703,180.92,37.8798,37.8799,43.9652,43.9598,0,0,0.0,0.0,4.21871,0.0,0.0,0.0,47.2082,47.2082,38.7929,17.3239,0.0,64.6634,53.0392,2.0932,1.59035,1.42923,1.41884,0.0,68.3293,2.7899,2.7899,119.522,0.0,276.667,189.924,158.711,276.667,158.398,192.566,160.668,161.044,139.293,135.172,135.174,135.1,344.782,40.5159,276.667,-62.0256,-62.0256,10.3794,0.0,1.2618,0.146128,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0163978,0.0,100.0,1.52769,106.879,0.32482,0.0163978,129.552
02:02.000,0.00112655,0.00618074,0.0155691,4.53482,297.021,2303.75,0.0,0.00111115,180.649,37.7118,37.7118,43.7853,43.7798,0,0,0.0,0.0,4.27968,0.0,0.0,0.0,47.0183,47.0183,39.5783,16.4963,0.0,64.5584,52.928,2.17775,1.61872,1.44973,1.43869,0.0,68.3447,2.84267,2.84267,119.522,0.0,276.667,189.419,158.535,276.667,158.238,192.041,160.473,160.842,139.779,135.394,135.396,135.322,344.782,40.5182,276.667,-60.8003,-60.8003,10.3864,0.0,1.2618,0.145425,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0155691,0.0,100.0,1.51892,106.692,0.324682,0.0155691,129.649
02:03.000,0.00538544,0.0142349,0.0147823,4.5281,297.0,2302.92,0.0,0.001055,180.381,37.5416,37.5416,43.6046,43.5991,0,0,0.0,0.0,4.24701,0.0,0.0,0.0,46.8002,46.8002,40.2583,15.5844,0.0,64.4562,52.8167,2.27229,1.65506,1.47306,1.46271,0.0,68.3582,2.89709,2.89709,119.522,0.0,276.667,188.934,158.378,276.667,158.098,191.542,160.297,160.659,140.278,135.621,135.623,135.549,344.782,40.5203,276.667,-59.5886,-59.5886,10.3624,0.0,1.2618,0.144021,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0147823,0.0,100.0,1.51023,106.504,0.324546,0.0147823,129.227
02:04.000,0.0064869,0.00286114,0.0140352,4.52145,296.979,2302.29,0.0,0.00100168,180.116,37.3696,37.3697,43.4231,43.4177,0,0,0.0,0.0,4.21283,0.0,0.0,0.0,46.5602,46.5602,40.8354,14.5922,0.0,64.3562,52.7053,2.37177,1.69484,1.49981,1.48929,0.0,68.3725,2.95307,2.95307,119.522,0.0,276.667,188.462,158.239,276.667,157.975,191.068,160.139,160.493,140.789,135.853,135.855,135.781,344.782,40.5225,276.667,-58.3926,-58.3926,10.3242,0.0,1.2618,0.142727,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0140352,0.0,100.0,1.50161,106.316,0.324411,0.0140352,128.617
02:05.000,0.0163774,0.00636502,0.0133259,4.51487,296.958,2301.86,0.0,0.00095106,179.854,37.1961,37.1961,43.241,43.2356,0,0,0.0,0.0,4.17958,0.0,0.0,0.0,46.3032,46.3032,41.326,13.5258,0.0,64.2581,52.5932,2.46996,1.73253,1.52887,1.51856,0.0,68.3877,3.01054,3.01054,119.522,0.0,276.667,188.004,158.119,276.667,157.868,190.617,159.998,160.346,141.307,136.09,136.092,136.018,344.782,40.5248,276.667,-57.2118,-57.2118,10.3158,0.0,1.2618,0.143214,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0133259,0.0,100.0,1.49307,106.128,0.324277,0.0133259,128.529
02:06.000,0.00574064,0.00754896,0.0126525,4.50837,296.944,2301.62,0.0,0.000902996,179.594,37.0211,37.0212,43.063,43.0576,0,0,0.0,0.0,4.14906,0.0,0.0,0.0,46.029,46.029,41.7449,12.3872,0.0,64.1637,52.4707,2.5673,1.76841,1.55864,1.5481,0.0,68.4006,3.0692,3.0692,119.522,0.0,276.667,187.556,158.013,276.667,157.778,190.179,159.873,160.214,141.829,136.331,136.334,136.259,344.782,40.5267,276.667,-56.0415,-56.0415,10.3382,0.0,1.2618,0.144532,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0126525,0.0,100.0,1.48461,105.939,0.324145,0.0126525,129.023
02:07.000,0.00536519,0.00434303,0.012013,4.50194,296.932,2301.54,0.0,0.00085736,179.338,36.8449,36.8449,42.8915,42.8862,0,0,0.0,0.0,4.24482,0.0,0.0,0.0,45.7375,45.7375,42.2173,11.1795,0.0,64.0754,52.3395,2.66436,1.8037,1.58824,1.57786,0.0,68.416,3.13026,3.13026,119.522,0.0,276.667,187.117,157.922,276.667,157.7,189.753,159.763,160.097,142.353,136.578,136.581,136.506,344.782,40.5291,276.667,-54.865,-54.865,10.3817,0.0,1.2618,0.146038,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.012013,0.0,100.0,1.47623,105.751,0.324014,0.012013,129.591
02:08.000,0.00972737,0.0108492,0.0114059,4.49558,296.918,2301.61,0.0,0.000814032,179.084,36.6674,36.6674,42.7211,42.7158,0,0,0.0,0.0,4.24748,0.0,0.0,0.0,45.4283,45.4283,42.6506,9.89923,0.0,63.9913,52.2083,2.76134,1.83853,1.61765,1.60703,0.0,68.4294,3.1891,3.1891,119.522,0.0,276.667,186.687,157.843,276.667,157.635,189.335,159.666,159.993,142.879,136.83,136.834,136.759,344.782,40.5312,276.667,-53.7368,-53.7368,10.3946,0.0,1.2618,0.145605,0.0,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.0114059,0.0,100.0,1.46792,105.562,0.323884,0.0114059,129.768
02:09.000,0.00619094,0.00766274,0.0108295,4.48929,296.9,2301.82,0.0,0.000772893,178.833,36.4886,36.4886,42.5489,42.5436,0,0,0.0,0.0,4.20152,0.0,0.0,0.0,45.1101,45.1101,43.0093,8.55105,0.0,63.9095,52.0804,2.85786,1.87263,1.64653,1.63663,0.0,68.4448,3.25013,3.25013,119.522,0.0,276.667,186.267,157.777,276.667,157.582,188.922,159.581,159.902,143.407,137.088,137.092,137.016,344.782,40.5335,276.667,-52.5982,-52.5982,10.3723,0.0,1.2618,0.144206,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.0108295,0.0,100.0,1.45969,105.372,0.323756,0.0108295,129.377
02:10.000,0.00100053,0.0204344,0.0102822,4.48306,296.881,2302.16,0.0,0.000733833,178.585,36.3086,36.3087,42.3752,42.3699,0,0,0.0,0.0,4.15589,0.0,0.0,0.0,44.7828,44.7828,43.3008,7.14075,0.0,63.8297,51.9548,2.94662,1.90708,1.67438,1.66231,0.0,68.4588,3.3122,3.3122,119.522,0.0,276.667,185.875,157.726,276.667,157.543,188.53,159.51,159.825,143.939,137.35,137.354,137.279,344.782,40.5357,276.667,-51.4817,-51.4817,10.3349,0.0,1.2618,0.142889,0.00237221,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.0102822,0.0,100.0,1.45154,105.183,0.323629,0.0102822,128.781
02:11.000,0.00202559,0.000301044,0.00976259,4.4769,296.862,2302.61,0.0,0.000696748,178.339,36.1278,36.1278,42.2,42.1948,0,0,0.0,0.0,4.11275,0.0,0.0,0.0,44.4489,44.4489,43.5419,5.67586,0.0,63.7511,51.8313,3.03365,1.94064,1.70123,1.69043,0.0,68.4735,3.37506,3.37506,119.522,0.0,276.667,185.49,157.689,276.667,157.517,188.135,159.452,159.76,144.472,137.618,137.622,137.546,344.782,40.538,276.667,-50.3662,-50.3662,10.321,0.0,1.2618,0.14315,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00976259,0.0,100.0,1.44346,104.994,0.323503,0.00976259,128.595
02:12.000,0.00895143,0.00448065,0.00926922,4.47081,296.843,2303.16,0.0,0.000661536,178.096,35.9461,35.9461,42.0235,42.0182,0,0,0.0,0.0,4.0709,0.0,0.0,0.0,44.1154,44.1154,43.7443,4.16801,0.0,63.6732,51.7094,3.11996,1.97366,1.72779,1.71674,0.0,68.4877,3.43873,3.43873,119.522,0.0,276.667,185.121,157.663,276.667,157.502,187.762,159.405,159.708,145.007,137.891,137.895,137.819,344.782,40.5403,276.667,-49.2765,-49.2765,10.3408,0.0,1.2618,0.144429,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00926922,0.0,100.0,1.43545,104.805,0.323379,0.00926922,129.064
02:13.000,0.000221902,0.00581509,0.00880078,4.46477,296.823,2303.8,0.0,0.000628104,177.856,35.7642,35.7643,41.8457,41.8404,0,0,0.0,0.0,4.03078,0.0,0.0,0.0,43.7905,43.7905,43.9161,2.63035,0.0,63.595,51.5888,3.20571,2.00587,1.75435,1.74307,0.0,68.5035,3.50326,3.50326,119.522,0.0,276.667,184.758,157.649,276.667,157.499,187.398,159.371,159.668,145.543,138.168,138.174,138.097,344.782,40.5427,276.667,-48.1984,-48.1984,10.3821,0.0,1.2618,0.145925,0.002117,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00880078,0.0,100.0,1.42751,104.616,0.323255,0.00880078,129.631
02:14.000,0.00540419,0.0047651,0.00835602,4.4588,296.804,2304.5,0.0,0.000596362,177.618,35.5814,35.5815,41.6668,41.6616,0,0,0.0,0.0,3.99554,0.0,0.0,0.0,43.4828,43.4828,44.0606,1.06756,0.0,63.5171,51.4688,3.29214,2.03824,1.7807,1.76954,0.0,68.5172,3.56864,3.56864,119.522,0.0,276.667,184.41,157.647,276.667,157.507,187.045,159.349,159.64,146.081,138.45,138.456,138.379,344.782,40.5449,276.667,-47.1358,-47.1358,10.4015,0.0,1.2618,0.145793,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00835602,0.0,100.0,1.41964,104.427,0.323133,0.00835602,129.911
02:15.000,0.00626318,0.00342237,0.00793373,4.45289,296.785,2305.26,0.0,0.000566224,177.382,35.3982,35.3982,41.4867,41.4815,0,0,0.0,0.0,3.95123,0.0,0.0,0.0,43.207,43.207,44.1893,0.0,0.0,63.4387,51.3495,3.37853,2.07022,1.8071,1.79584,0.0,68.5334,3.63483,3.63483,119.522,0.0,276.667,184.073,157.656,276.667,157.526,186.705,159.338,159.623,146.616,138.738,138.744,138.667,344.782,40.5474,276.667,-46.0907,-46.0907,10.3807,0.0,1.2618,0.144387,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00793373,0.0,100.0,1.41184,104.238,0.323012,0.00793373,129.531
02:16.000,0.0056814,0.00624733,0.00753279,4.44703,296.766,2306.07,0.0,0.000537608,177.149,35.2148,35.2148,41.3055,41.3004,0,0,0.0,0.0,3.91384,0.0,0.0,0.0,42.9819,42.9819,44.3041,0.0,0.0,63.3584,51.2307,3.46511,2.10174,1.83309,1.82165,0.0,68.547,3.7019,3.7019,119.522,0.0,276.667,183.746,157.676,276.667,157.556,186.377,159.339,159.619,147.151,139.031,139.037,138.96,344.782,40.5496,276.667,-45.0611,-45.0611,10.3443,0.0,1.2618,0.143056,0.0,50.4722,50.4722,199.343,199.357,0.0,0.0,0.0,0.00753279,0.0,100.0,1.40409,104.046,0.322892,0.00753279,128.947
02:17.000,0.00261474,0.00995807,0.00715211,4.44124,296.747,2306.9,0.0,0.00051044,176.917,35.0371,35.0371,41.1235,41.1183,0,0,0.0,0.0,3.87786,0.0,0.0,0.0,42.9405,42.9405,44.4058,0.0,0.0,63.2629,51.1166,3.55164,2.1326,1.85847,1.84737,0.0,68.563,3.76975,3.76975,119.522,0.0,276.667,183.428,157.706,276.667,157.596,186.057,159.351,159.625,147.686,139.328,139.335,139.257,344.782,40.5522,276.667,-44.0465,-44.0465,10.3254,0.0,1.2618,0.143089,0.0,50.4722,50.4722,199.34,199.354,0.0,0.0,0.0,0.00715211,0.0,100.0,1.39642,103.854,0.322773,0.00715211,128.671
02:18.000,0.00538944,0.00125588,0.00679067,4.43549,296.729,2307.76,0.0,0.000484644,176.688,34.8622,34.8622,40.9406,40.9355,0,0,0.0,0.0,3.84262,0.0,0.0,0.0,43.4141,43.4141,44.4965,0.0,0.0,63.1568,51.0057,3.64052,2.1648,1.88439,1.87335,0.0,68.5765,3.83836,3.83836,119.522,0.0,276.667,183.121,157.747,276.667,157.646,185.75,159.373,159.642,148.222,139.63,139.638,139.559,344.782,40.5543,276.667,-43.0495,-43.0495,10.3427,0.0,1.2618,0.144337,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00679066,0.0,100.0,1.38882,103.663,0.322655,0.00679066,129.113
02:19.000,0.00712971,0.00591213,0.00644749,4.42981,296.711,2308.63,0.0,0.000460152,176.462,34.6936,34.6936,40.7569,40.7518,0,0,0.0,0.0,3.80821,0.0,0.0,0.0,44.0855,44.0855,44.5784,0.0,0.0,63.0422,50.898,3.72975,2.19677,1.90953,1.89855,0.0,68.5928,3.90772,3.90772,119.522,0.0,276.667,182.823,157.796,276.667,157.706,185.452,159.406,159.669,148.757,139.937,139.945,139.866,344.782,40.557,276.667,-42.0679,-42.0679,10.382,0.0,1.2618,0.14582,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00644749,0.0,100.0,1.38129,103.472,0.322539,0.00644749,129.681
02:20.000,0.00107235,0.00677371,0.00612166,4.42417,296.693,2309.5,0.0,0.000436897,176.237,34.5264,34.5264,40.5729,40.5679,0,0,0.0,0.0,3.77473,0.0,0.0,0.0,44.6199,44.6199,44.6524,0.0,0.0,62.9235,50.7893,3.82026,2.22932,1.93391,1.92346,0.0,68.6066,3.97777,3.97777,119.522,0.0,276.667,182.534,157.855,276.667,157.774,185.162,159.448,159.706,149.292,140.249,140.257,140.178,344.782,40.5592,276.667,-41.1015,-41.1015,10.4069,0.0,1.2618,0.145959,0.000560708,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00612166,0.0,100.0,1.37384,103.281,0.322423,0.00612166,130.01
02:21.000,0.00422559,0.0137204,0.00581229,4.41859,296.675,2310.37,0.0,0.000414818,176.015,34.3644,34.3645,40.3883,40.3833,0,0,0.0,0.0,3.73568,0.0,0.0,0.0,45.1076,45.1076,44.7229,0.0,0.0,62.7957,50.684,3.91168,2.26199,1.95757,1.94737,0.0,68.6232,4.04858,4.04858,119.522,0.0,276.667,182.256,157.924,276.667,157.851,184.881,159.5,159.753,149.827,140.563,140.572,140.493,344.782,40.5619,276.667,-40.151,-40.151,10.3883,0.0,1.2618,0.144574,0.0,50.4722,50.4722,199.33,199.344,0.0,0.0,0.0,0.00581229,0.0,100.0,1.36645,103.091,0.322309,0.00581229,129.684
