Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00222619,0.00700641,0.0326844,4.64215,297.381,2253.35,0.0,0.00233266,184.93,40.3423,40.3424,46.1788,46.173,0,0,0.0,0.0,4.67249,0.0,0.00142186,0.00142168,46.796,41.9989,15.8945,9.27844,65.5315,54.4853,1.27736,1.29876,1.2325,1.21862,0.0,68.1584,2.25194,2.25194,119.522,0.0,276.667,204.587,168.064,276.667,167.394,207.061,170.373,170.561,134.24,132.644,132.644,132.571,344.782,40.4915,276.667,-82.9802,-82.9802,10.3035,0.0,1.2618,0.144285,0.0,50.4722,50.4722,199.428,199.449,0.0,0.0,0.0,0.0326844,0.0,100.0,1.6351,106.596,0.325078,0.0326844,128.725
01:49.000,0.00641533,0.00610691,0.0310325,4.63391,297.362,2253.73,0.0,0.00221477,184.601,40.1898,40.1898,46.005,45.9993,0,0,0.0,0.0,4.67312,0.0,0.00117235,0.0011722,46.8646,41.5235,16.0956,7.8766,65.3945,54.3789,1.305,1.29927,1.23165,1.21872,0.0,68.1706,2.28755,2.28755,119.522,0.0,276.667,203.913,167.548,276.667,166.903,206.177,169.828,170.013,134.572,132.834,132.834,132.761,344.782,40.4932,276.667,-81.6308,-81.6308,10.3456,0.0,1.2618,0.145772,0.0,50.4722,50.4722,199.426,199.446,0.0,0.0,0.0,0.0310325,0.0,100.0,1.62578,106.427,0.324934,0.0310325,129.287
01:50.000,2.77873e-05,0.00830489,0.0294642,4.62586,297.344,2254.51,0.0,0.00210283,184.28,40.0381,40.0381,45.8331,45.8274,0,0,0.0,0.0,4.66866,0.0,0.000929461,0.000929339,46.9244,41.0475,16.2806,6.40001,65.2592,54.2732,1.31605,1.29075,1.2253,1.21338,0.0,68.1836,2.32051,2.32051,119.522,0.0,276.667,203.033,167.034,276.667,166.409,205.317,169.284,169.465,134.857,133.026,133.026,132.953,344.782,40.4951,276.667,-80.3487,-80.3487,10.3656,0.0,1.2618,0.145625,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.0294642,0.0,100.0,1.61654,106.256,0.324792,0.0294642,129.531
01:51.000,0.00313138,0.00846487,0.0279751,4.61783,297.322,2255.64,0.0,0.00199656,183.96,39.8864,39.8865,45.661,45.6553,0,0,0.0,0.0,4.64798,0.0,0.00069168,0.000691589,46.9757,40.5664,16.4455,4.83607,65.1259,54.171,1.33151,1.28696,1.21607,1.20519,0.0,68.1983,2.35123,2.35123,119.522,0.0,276.667,202.122,166.517,276.667,165.913,204.571,168.743,168.92,135.139,133.218,133.218,133.145,344.782,40.4972,276.667,-79.2166,-79.2166,10.3463,0.0,1.2618,0.144226,0.0,50.4722,50.4722,199.422,199.441,0.0,0.0,0.0,0.0279751,0.0,100.0,1.60737,106.085,0.324651,0.0279751,129.165
01:52.000,0.00527897,0.0169987,0.0265612,4.60991,297.299,2257.02,0.0,0.00189565,183.644,39.7338,39.7338,45.4885,45.4828,0,0,0.0,0.0,4.61897,0.0,0.000459076,0.000459012,47.0066,40.0844,16.5718,3.20765,64.9955,54.0716,1.3539,1.28953,1.21401,1.20386,0.0,68.2119,2.38416,2.38416,119.522,0.0,276.667,201.468,166.027,276.667,165.442,203.681,168.221,168.394,135.428,133.411,133.411,133.338,344.782,40.4992,276.667,-77.9188,-77.9188,10.3114,0.0,1.2618,0.142902,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.0265612,0.0,100.0,1.59827,105.912,0.324511,0.0265612,128.578
01:53.000,0.00725196,0.000523141,0.0252188,4.60209,297.275,2258.53,0.0,0.00179985,183.332,39.5801,39.5801,45.3148,45.3091,0,0,0.0,0.0,4.58039,0.0,0.000230997,0.000230963,47.0162,39.6107,16.647,1.51658,64.8674,53.9755,1.3849,1.30015,1.22406,1.21407,0.0,68.2238,2.42057,2.42057,119.522,0.0,276.667,200.543,165.558,276.667,164.992,202.991,167.73,167.899,135.748,133.604,133.604,133.531,344.782,40.5009,276.667,-76.7876,-76.7876,10.294,0.0,1.2618,0.142932,0.0,50.4722,50.4722,199.417,199.436,0.0,0.0,0.0,0.0252188,0.0,100.0,1.58925,105.738,0.324372,0.0252188,128.297
01:54.000,0.00845867,0.00544262,0.0239443,4.59437,297.251,2260.05,0.0,0.00170888,183.024,39.4269,39.427,45.1399,45.1342,0,0,0.0,0.0,4.53908,0.0,7.7906e-06,7.78427e-06,47.028,39.1633,16.6874,0.0,64.7386,53.883,1.42674,1.32122,1.23895,1.22912,0.0,68.2387,2.46226,2.46226,119.522,0.0,276.667,199.675,165.121,276.667,164.573,202.288,167.277,167.444,136.118,133.799,133.799,133.726,344.782,40.5031,276.667,-75.5887,-75.5887,10.3124,0.0,1.2618,0.144168,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0239443,0.0,100.0,1.58032,105.563,0.324234,0.0239443,128.735
01:55.000,0.00522512,0.00702338,0.0227342,4.58677,297.232,2261.54,0.0,0.00162252,182.721,39.2712,39.2712,44.9638,44.9581,0,0,0.0,0.0,4.49963,0.0,0.0,0.0,47.0264,38.7716,16.686,0.0,64.6143,53.7918,1.47187,1.34501,1.25997,1.25006,0.0,68.2512,2.50769,2.50769,119.522,0.0,276.667,198.945,164.727,276.667,164.198,201.476,166.857,167.02,136.55,133.995,133.996,133.922,344.782,40.5049,276.667,-74.2485,-74.2485,10.3525,0.0,1.2618,0.145644,0.0,50.4722,50.4722,199.412,199.431,0.0,0.0,0.0,0.0227342,0.0,100.0,1.57147,105.388,0.324098,0.0227342,129.3
01:56.000,0.00433378,0.000249125,0.0215852,4.57927,297.215,2262.96,0.0,0.00154052,182.422,39.1125,39.1126,44.7859,44.7803,0,0,0.0,0.0,4.45526,0.0,0.0,0.0,46.9764,38.4597,16.5979,0.0,64.4937,53.702,1.53034,1.38274,1.28327,1.27172,0.0,68.2655,2.55717,2.55717,119.522,0.0,276.667,198.385,164.375,276.667,163.862,200.747,166.472,166.632,137.028,134.194,134.195,134.121,344.782,40.507,276.667,-72.9564,-72.9564,10.378,0.0,1.2618,0.145781,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0215852,0.0,100.0,1.56271,105.211,0.323963,0.0215852,129.62
01:57.000,0.0102525,0.00761381,0.0204943,4.57187,297.197,2264.31,0.0,0.00146266,182.127,38.9515,38.9516,44.6063,44.6009,0,0,0.0,0.0,4.39967,0.0,0.0,0.0,46.9068,38.2388,16.4302,0.0,64.3769,53.6164,1.6011,1.43217,1.30853,1.29614,0.0,68.2806,2.61081,2.61081,119.522,0.0,276.667,197.833,164.06,276.667,163.562,200.12,166.124,166.282,137.543,134.398,134.398,134.324,344.782,40.5092,276.667,-71.7333,-71.7333,10.3609,0.0,1.2618,0.144421,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0204943,0.0,100.0,1.55406,105.034,0.32383,0.0204943,129.339
01:58.000,0.00480392,0.00666297,0.0194586,4.56456,297.177,2265.58,0.0,0.00138874,181.835,38.7891,38.7891,44.4253,44.4197,0,0,0.0,0.0,4.36497,0.0,0.0,0.0,46.8296,38.5195,16.1982,0.0,64.2628,53.5105,1.67132,1.48113,1.34218,1.32825,0.0,68.2931,2.66797,2.66797,119.522,0.0,276.667,197.284,163.777,276.667,163.293,199.561,165.809,165.964,138.085,134.607,134.608,134.534,344.782,40.5111,276.667,-70.5528,-70.5528,10.3265,0.0,1.2618,0.14307,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0194586,0.0,100.0,1.54552,104.856,0.323698,0.0194586,128.742
01:59.000,0.000569228,0.0146221,0.0184752,4.55735,297.156,2266.85,0.0,0.00131856,181.548,38.6255,38.6255,44.2437,44.2381,0,0,0.0,0.0,4.32943,0.0,0.0,0.0,46.7515,39.226,15.9134,0.0,64.15,53.4107,1.73212,1.52287,1.38117,1.37035,0.0,68.3081,2.72754,2.72754,119.522,0.0,276.667,196.744,163.522,276.667,163.052,199.027,165.52,165.671,138.645,134.823,134.823,134.749,344.782,40.5133,276.667,-69.3288,-69.3288,10.3041,0.0,1.2618,0.142875,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0184752,0.0,100.0,1.53709,104.678,0.323568,0.0184752,128.377
02:00.000,0.00400326,0.00822042,0.0175415,4.55297,297.134,2285.75,0.0,0.00125192,181.358,38.4552,38.4552,44.0582,44.0527,0,0,0.0,0.0,4.26804,0.0,0.0,0.0,46.6618,39.8408,15.571,0.0,64.0466,53.3133,2.27435,1.68091,1.53847,1.52317,0.0,68.3211,2.75933,2.75933,119.522,0.0,276.667,195.803,163.125,276.667,162.749,198.435,165.203,165.353,139.124,135.043,135.044,134.97,344.782,40.5152,276.667,-68.3058,-68.3058,10.3195,0.0,1.2618,0.144062,0.0510642,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0175415,0.0,100.0,1.52872,104.5,0.32344,0.0175415,128.731
02:01.000,0.00595789,0.00808567,0.016655,4.5465,297.112,2286.09,0.0,0.00118865,181.118,38.2861,38.2861,43.8736,43.8681,0,0,0.0,0.0,4.22107,0.0,0.0,0.0,46.4632,40.3554,15.039,0.0,63.9367,53.2109,1.88302,1.66149,1.49562,1.48567,0.0,68.3354,2.73567,2.73567,119.522,0.0,276.667,195.491,162.763,276.667,162.318,197.777,164.695,164.839,139.208,135.26,135.261,135.186,344.782,40.5174,276.667,-67.9681,-67.9681,10.3571,0.0,1.2618,0.145529,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.016655,0.0,100.0,1.52012,104.316,0.323312,0.016655,129.318
02:02.000,0.00208699,0.0196286,0.0158133,4.53936,297.09,2283.8,0.0,0.00112858,180.829,38.1221,38.1221,43.692,43.6865,0,0,0.0,0.0,4.24982,0.0,0.0,0.0,46.4306,40.8705,14.6122,0.0,63.8217,53.1065,1.87567,1.64163,1.48208,1.47256,0.0,68.3506,2.76575,2.76575,119.522,0.0,276.667,195.293,162.429,276.667,161.993,197.529,164.321,164.463,139.436,135.473,135.474,135.399,344.782,40.5196,276.667,-67.3131,-67.3131,10.3874,0.0,1.2618,0.145936,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0158133,0.0,100.0,1.51194,104.138,0.323185,0.0158133,129.696
02:03.000,0.0045392,0.000316164,0.0150141,4.53286,297.068,2282.65,0.0,0.00107154,180.57,37.9553,37.9553,43.5103,43.5048,0,0,0.0,0.0,4.22261,0.0,0.0,0.0,46.3777,41.3192,14.1628,0.0,63.7114,53.0004,2.07048,1.66214,1.50833,1.49774,0.0,68.3634,2.81253,2.81253,119.522,0.0,276.667,194.731,162.11,276.667,161.721,197.199,164.021,164.16,139.812,135.689,135.69,135.615,344.782,40.5216,276.667,-66.3566,-66.3566,10.372,0.0,1.2618,0.144592,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0150141,0.0,100.0,1.50375,103.957,0.323061,0.0150141,129.441
02:04.000,0.00594456,0.00392703,0.0142553,4.52632,297.046,2281.25,0.0,0.00101739,180.31,37.7883,37.7883,43.3386,43.3332,0,0,0.0,0.0,4.33282,0.0,0.0,0.0,46.2757,41.7312,13.6486,0.0,63.6052,52.8752,2.16842,1.6855,1.53036,1.51951,0.0,68.3787,2.86378,2.86378,119.522,0.0,276.667,194.108,161.883,276.667,161.513,196.704,163.784,163.92,140.265,135.912,135.913,135.838,344.782,40.5239,276.667,-65.1854,-65.1854,10.3386,0.0,1.2618,0.143229,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0142553,0.0,100.0,1.49547,103.772,0.322937,0.0142553,128.89
02:05.000,0.0101536,0.00498078,0.0135349,4.51949,297.024,2279.64,0.0,0.000965973,180.039,37.625,37.625,43.1729,43.1675,0,0,0.0,0.0,4.35239,0.0,0.0,0.0,46.1968,42.2111,13.1261,0.0,63.4975,52.7453,2.09737,1.69639,1.53459,1.52561,0.0,68.3918,2.90809,2.90809,119.522,0.0,276.667,193.419,161.665,276.667,161.293,195.916,163.526,163.66,140.672,136.142,136.144,136.068,344.782,40.5259,276.667,-63.8191,-63.8191,10.3118,0.0,1.2618,0.142823,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0135349,0.0,100.0,1.48727,103.587,0.322815,0.0135349,128.439
02:06.000,0.00297682,0.00756338,0.0128509,4.51266,297.003,2278.41,0.0,0.000917155,179.766,37.4642,37.4642,43.0111,43.0056,0,0,0.0,0.0,4.37292,0.0,0.0,0.0,46.173,42.6582,12.655,0.0,63.3911,52.6147,2.09271,1.67079,1.51416,1.50502,0.0,68.4068,2.9423,2.9423,119.522,0.0,276.667,192.762,161.386,276.667,161.024,195.193,163.217,163.348,140.966,136.373,136.375,136.299,344.782,40.5281,276.667,-62.6557,-62.6557,10.3243,0.0,1.2618,0.143971,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0128509,0.0,100.0,1.47927,103.404,0.322694,0.0128509,128.789
02:07.000,0.0102992,0.00208752,0.0122014,4.50593,296.981,2277.61,0.0,0.000870804,179.498,37.3024,37.3024,42.8469,42.8415,0,0,0.0,0.0,4.34674,0.0,0.0,0.0,46.1205,43.0348,12.1444,0.0,63.2879,52.4904,2.10037,1.64821,1.48443,1.47269,0.0,68.4219,2.97511,2.97511,119.522,0.0,276.667,192.167,161.079,276.667,160.733,194.494,162.881,163.01,141.241,136.617,136.618,136.542,344.782,40.5304,276.667,-61.5374,-61.5374,10.3597,0.0,1.2618,0.145415,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0122014,0.0,100.0,1.47135,103.219,0.322574,0.0122014,129.341
02:08.000,0.00667917,0.0056537,0.0115848,4.49933,296.964,2277.15,0.0,0.000826796,179.234,37.1389,37.1389,42.68,42.6747,0,0,0.0,0.0,4.28817,0.0,0.0,0.0,46.0223,43.2755,11.6216,0.0,63.1875,52.3711,2.13998,1.6563,1.47412,1.4653,0.0,68.4352,3.0103,3.0103,119.522,0.0,276.667,191.707,160.814,276.667,160.482,194.005,162.6,162.726,141.513,136.836,136.838,136.761,344.782,40.5325,276.667,-60.6025,-60.6025,10.3945,0.0,1.2618,0.146078,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0115848,0.0,100.0,1.46347,103.033,0.322456,0.0115848,129.766
02:09.000,0.0198005,0.00697307,0.0109993,4.49286,296.951,2276.95,0.0,0.000785012,178.976,36.9744,36.9745,42.5112,42.5059,0,0,0.0,0.0,4.23911,0.0,0.0,0.0,45.8879,43.4594,11.0098,0.0,63.0886,52.2552,2.20845,1.68853,1.49272,1.48374,0.0,68.4504,3.04957,3.04957,119.522,0.0,276.667,191.105,160.565,276.667,160.246,193.474,162.329,162.453,141.839,137.068,137.07,136.993,344.782,40.5348,276.667,-59.5801,-59.5801,10.3812,0.0,1.2618,0.144763,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0109993,0.0,100.0,1.45565,102.846,0.322338,0.0109993,129.535
02:10.000,4.65632e-05,0.00494678,0.0104434,4.48646,296.938,2276.92,0.0,0.00074534,178.721,36.8092,36.8093,42.3411,42.3357,0,0,0.0,0.0,4.19612,0.0,0.0,0.0,45.7433,43.6013,10.3498,0.0,62.9909,52.1414,2.27723,1.71994,1.52515,1.51663,0.0,68.4642,3.09334,3.09334,119.522,0.0,276.667,190.583,160.346,276.667,160.04,192.983,162.092,162.213,142.203,137.301,137.304,137.226,344.782,40.537,276.667,-58.5469,-58.5469,10.349,0.0,1.2618,0.143388,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0104434,0.0,100.0,1.44788,102.659,0.322222,0.0104434,129.0
02:11.000,0.00483853,0.00588871,0.00991567,4.48019,296.921,2277.01,0.0,0.000707673,178.471,36.643,36.6431,42.17,42.1647,0,0,0.0,0.0,4.16202,0.0,0.0,0.0,45.5825,43.7218,9.6389,0.0,62.8946,52.0285,2.34057,1.74419,1.55469,1.5466,0.0,68.4799,3.14064,3.14064,119.522,0.0,276.667,190.055,160.154,276.667,159.86,192.49,161.88,161.999,142.592,137.536,137.539,137.461,344.782,40.5394,276.667,-57.4754,-57.4754,10.3184,0.0,1.2618,0.142775,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.00991567,0.0,100.0,1.44016,102.472,0.322106,0.00991567,128.498
02:12.000,0.00610166,0.00824867,0.00941456,4.47399,296.902,2277.21,0.0,0.000671909,178.224,36.4754,36.4754,41.9981,41.9928,0,0,0.0,0.0,4.12539,0.0,0.0,0.0,45.4095,43.8269,8.87318,0.0,62.8002,51.9161,2.41092,1.77438,1.582,1.57336,0.0,68.493,3.19006,3.19006,119.522,0.0,276.667,189.533,159.986,276.667,159.705,191.958,161.692,161.809,143.015,137.774,137.777,137.699,344.782,40.5414,276.667,-56.3481,-56.3481,10.328,0.0,1.2618,0.143874,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00941456,0.0,100.0,1.4325,102.284,0.321992,0.00941456,128.81
02:13.000,0.0109151,0.0168369,0.00893878,4.46787,296.883,2277.5,0.0,0.000637953,177.979,36.3063,36.3063,41.825,41.8198,0,0,0.0,0.0,4.08845,0.0,0.0,0.0,45.2169,43.9177,8.04798,0.0,62.7076,51.8042,2.48728,1.8083,1.60775,1.59936,0.0,68.5083,3.24169,3.24169,119.522,0.0,276.667,189.085,159.837,276.667,159.569,191.482,161.524,161.638,143.45,138.015,138.018,137.939,344.782,40.5438,276.667,-55.258,-55.258,10.3613,0.0,1.2618,0.145308,0.00178187,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.00893878,0.0,100.0,1.42488,102.096,0.321878,0.00893878,129.365
02:14.000,0.00153891,0.000300458,0.00848704,4.46181,296.863,2277.88,0.0,0.000605713,177.738,36.1357,36.1358,41.6509,41.6456,0,0,0.0,0.0,4.0503,0.0,0.0,0.0,45.0063,43.9885,7.16202,0.0,62.6162,51.6928,2.56754,1.8446,1.63378,1.62622,0.0,68.5229,3.29546,3.29546,119.522,0.0,276.667,188.625,159.708,276.667,159.452,191.025,161.376,161.488,143.901,138.259,138.262,138.183,344.782,40.5461,276.667,-54.1711,-54.1711,10.3998,0.0,1.2618,0.146209,0.0,50.4722,50.4722,199.367,199.382,0.0,0.0,0.0,0.00848704,0.0,100.0,1.41732,101.907,0.321765,0.00848704,129.841
02:15.000,0.0114361,0.00421654,0.00805813,4.4558,296.844,2278.36,0.0,0.000575102,177.498,35.9639,35.9639,41.4754,41.4702,0,0,0.0,0.0,4.00915,0.0,0.0,0.0,44.7823,44.051,6.21915,0.0,62.5257,51.5817,2.65066,1.88152,1.66244,1.65393,0.0,68.5383,3.3511,3.3511,119.522,0.0,276.667,188.181,159.597,276.667,159.353,190.583,161.246,161.356,144.367,138.505,138.508,138.429,344.782,40.5485,276.667,-53.0872,-53.0872,10.3893,0.0,1.2618,0.144944,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00805813,0.0,100.0,1.4098,101.718,0.321653,0.00805813,129.661
02:16.000,0.00897614,0.005564,0.0076509,4.44985,296.824,2278.93,0.0,0.000546038,177.261,35.7912,35.7912,41.299,41.2938,0,0,0.0,0.0,3.97268,0.0,0.0,0.0,44.5478,44.1049,5.22066,0.0,62.4356,51.4706,2.73377,1.91693,1.69277,1.68427,0.0,68.5526,3.40848,3.40848,119.522,0.0,276.667,187.766,159.503,276.667,159.27,190.165,161.133,161.24,144.842,138.755,138.759,138.68,344.782,40.5508,276.667,-52.0183,-52.0183,10.3582,0.0,1.2618,0.143556,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.0076509,0.0,100.0,1.40234,101.529,0.321542,0.0076509,129.147
02:17.000,0.0168703,0.0118046,0.00726425,4.44395,296.805,2279.58,0.0,0.000518443,177.026,35.6169,35.617,41.1217,41.1166,0,0,0.0,0.0,3.93744,0.0,0.0,0.0,44.3075,44.1522,4.15738,0.0,62.3466,51.3587,2.81766,1.95115,1.72245,1.71345,0.0,68.5681,3.46751,3.46751,119.522,0.0,276.667,187.363,159.425,276.667,159.204,189.766,161.036,161.141,145.325,139.01,139.014,138.934,344.782,40.5532,276.667,-50.9602,-50.9602,10.3244,0.0,1.2618,0.142752,0.00279736,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00726425,0.0,100.0,1.39494,101.34,0.321432,0.00726425,128.6
02:18.000,0.00500801,0.00188386,0.00689714,4.43811,296.785,2280.31,0.0,0.000492243,176.793,35.4416,35.4417,40.9438,40.9386,0,0,0.0,0.0,3.90501,0.0,0.0,0.0,44.0663,44.1951,3.05649,0.0,62.258,51.246,2.90371,1.98554,1.75131,1.74151,0.0,68.5822,3.52802,3.52802,119.522,0.0,276.667,186.968,159.361,276.667,159.152,189.38,160.955,161.059,145.814,139.268,139.273,139.192,344.782,40.5555,276.667,-49.9102,-49.9102,10.331,0.0,1.2618,0.143785,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00689714,0.0,100.0,1.38758,101.15,0.321322,0.00689714,128.858
02:19.000,0.00317587,0.00590687,0.00654859,4.43233,296.766,2281.1,0.0,0.000467367,176.563,35.2654,35.2655,40.7653,40.7602,0,0,0.0,0.0,3.87381,0.0,0.0,0.0,43.8247,44.2351,1.91422,0.0,62.1697,51.1322,2.98977,2.01841,1.77889,1.76978,0.0,68.5977,3.58979,3.58979,119.522,0.0,276.667,186.584,159.311,276.667,159.113,188.998,160.888,160.989,146.308,139.531,139.535,139.455,344.782,40.558,276.667,-48.8617,-48.8617,10.3622,0.0,1.2618,0.145202,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00654858,0.0,100.0,1.38029,100.96,0.321214,0.00654858,129.409
02:20.000,0.0069693,0.00716333,0.00621764,4.4266,296.747,2281.95,0.0,0.000443748,176.334,35.0883,35.0883,40.5863,40.5813,0,0,0.0,0.0,3.84405,0.0,0.0,0.0,43.587,44.2725,0.735243,0.0,62.0816,51.017,3.07426,2.04976,1.80485,1.79566,0.0,68.6122,3.65266,3.65266,119.522,0.0,276.667,186.211,159.274,276.667,159.087,188.625,160.833,160.933,146.805,139.797,139.802,139.721,344.782,40.5603,276.667,-47.823,-47.823,10.4044,0.0,1.2618,0.146337,0.0,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.00621764,0.0,100.0,1.37304,100.77,0.321106,0.00621764,129.963
02:21.000,0.00249474,0.00960086,0.00590343,4.42095,296.729,2282.84,0.0,0.000421323,176.109,34.9092,34.9093,40.4078,40.4027,0,0,0.0,0.0,3.80281,0.0,0.0,0.0,43.3577,44.3104,0.0,0.0,61.9962,50.8989,3.21141,2.07891,1.82885,1.81969,0.0,68.628,3.7163,3.7163,119.522,0.0,276.667,185.82,159.236,276.667,159.067,188.262,160.791,160.888,147.301,140.068,140.073,139.992,344.782,40.5628,276.667,-46.7981,-46.7981,10.3969,0.0,1.2618,0.145127,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00590343,0.0,100.0,1.36581,100.58,0.321,0.00590343,129.799
02:22.000,0.00306681,0.000907394,0.00560509,4.41537,296.71,2283.74,0.0,0.00040003,175.885,34.7292,34.7293,40.2285,40.2234,0,0,0.0,0.0,3.78874,0.0,0.0,0.0,43.1224,44.3484,0.0,0.0,61.9113,50.7801,3.36141,2.11372,1.85199,1.84268,0.0,68.6427,3.77958,3.77958,119.522,0.0,276.667,185.431,159.196,276.667,159.051,187.9,160.755,160.851,147.788,140.343,140.348,140.267,344.782,40.5652,276.667,-45.7892,-45.7892,10.3675,0.0,1.2618,0.143716,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00560509,0.0,100.0,1.35831,100.388,0.320893,0.00560509,129.264
02:23.000,0.00610998,0.0020706,0.00532183,4.40981,296.692,2284.75,0.0,0.000379815,175.665,34.5497,34.5498,40.049,40.044,0,0,0.0,0.0,3.75972,0.0,0.0,0.0,42.9459,44.3824,0.0,0.0,61.8227,50.661,3.27955,2.16671,1.87454,1.86547,0.0,68.6582,3.84196,3.84196,119.522,0.0,276.667,185.188,159.233,276.667,159.064,187.513,160.723,160.816,148.284,140.619,140.625,140.543,344.782,40.5677,276.667,-44.7765,-44.7765,10.3323,0.0,1.2618,0.142736,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00532183,0.0,100.0,1.34309,100.15,0.320779,0.00532183,128.727
02:24.000,0.00867315,0.00946108,0.00505288,4.4043,296.675,2285.81,0.0,0.00036062,175.445,34.3744,34.3745,39.8691,39.8641,0,0,0.0,0.0,3.72522,0.0,0.0,0.0,43.1185,44.4114,0.0,0.0,61.7172,50.5456,3.76985,2.18078,1.89891,1.89003,0.0,68.673,3.90959,3.90959,119.522,0.0,276.667,184.782,159.208,276.667,159.079,187.188,160.722,160.814,148.783,140.902,140.908,140.826,344.782,40.5701,276.667,-43.7854,-43.7854,10.3365,0.0,1.2618,0.143695,0.0012048,50.4722,50.4722,199.341,199.357,0.0,0.0,0.0,0.00505288,0.0,100.0,1.33307,99.9421,0.320652,0.00505288,128.915
