Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00337693,0.00659034,0.0326845,4.63726,297.324,2248.26,0.0,0.00233266,184.735,41.5351,41.5351,46.6131,46.6072,0,0,0.0,0.0,5.00196,0.0,0.00143526,0.0014351,45.0513,38.1945,16.6362,0.0,64.5283,55.0088,0.919818,0.763707,0.718364,0.706691,0.0,68.2046,2.48062,2.48062,119.522,0.0,276.667,208.055,178.909,276.667,178.821,209.856,176.647,176.874,135.293,134.916,134.98,134.943,344.782,40.4994,276.667,-82.9417,-82.9417,12.1938,0.0,1.2618,0.174348,0.0,50.3062,50.2839,199.42,199.439,0.0,0.0,0.0,0.0326845,0.0,100.0,1.82664,110.203,0.332675,0.0326845,126.534
01:49.000,0.000269086,0.00449431,0.0310326,4.62919,297.3,2250.63,0.0,0.00221477,184.413,41.3971,41.3971,46.458,46.4521,0,0,0.0,0.0,4.96949,0.0,0.0011845,0.00118436,44.8957,38.5397,16.1497,0.0,64.4062,54.8964,0.969611,0.790341,0.745428,0.732482,0.0,68.2243,2.53157,2.53157,119.522,0.0,276.667,207.229,178.283,276.667,178.209,209.074,176.083,176.305,135.722,135.067,135.13,135.09,344.782,40.5022,276.667,-81.5726,-81.5726,12.2238,0.0,1.2618,0.17622,0.0,50.3367,50.315,199.418,199.436,0.0,0.0,0.0,0.0310326,0.0,100.0,1.81669,110.041,0.33251,0.0310326,127.366
01:50.000,0.00455121,0.00540941,0.0294642,4.62161,297.275,2257.86,0.0,0.00210284,184.095,41.2566,41.2566,46.3015,46.2956,0,0,0.0,0.0,4.92847,0.0,0.000940584,0.000940474,44.7302,38.8672,15.6035,0.0,64.2912,54.7885,1.02152,0.820388,0.771521,0.756143,0.0,68.2413,2.58297,2.58297,119.522,0.0,276.667,206.438,177.68,276.667,177.623,208.311,175.547,175.767,136.156,135.221,135.283,135.241,344.782,40.5047,276.667,-80.2321,-80.2321,12.255,0.0,1.2618,0.177151,0.0,50.422,50.4021,199.416,199.434,0.0,0.0,0.0,0.0294642,0.0,100.0,1.80685,109.879,0.332347,0.0294642,127.537
01:51.000,0.00564144,0.0068195,0.0279751,4.61616,297.251,2268.05,0.0,0.00199656,183.896,41.1025,41.1026,46.1341,46.1283,0,0,0.0,0.0,4.75624,0.0,0.000701798,0.000701716,44.4653,39.1443,14.875,0.0,64.1923,54.693,1.45687,1.16245,1.08554,1.06246,0.0,68.2606,2.5453,2.5453,119.522,0.0,276.667,204.9,176.656,276.667,176.625,206.962,174.613,174.832,136.179,135.382,135.443,135.398,344.782,40.5075,276.667,-79.3051,-79.3051,12.2531,0.0,1.2618,0.177182,0.0,50.4025,50.3821,199.413,199.432,0.0,0.0,0.0,0.0279751,0.0,100.0,1.79691,109.713,0.332185,0.0279751,126.879
01:52.000,0.0145332,0.0173458,0.0265613,4.6077,297.233,2266.51,0.0,0.00189566,183.557,40.9561,40.9561,45.9722,45.9665,0,0,0.0,0.0,4.81393,0.0,0.000468278,0.000468222,44.1596,39.3954,13.9796,0.0,64.0839,54.5906,1.13522,0.931558,0.86479,0.855991,0.0,68.28,2.55568,2.55568,119.522,0.0,276.667,205.218,176.088,276.667,176.021,206.894,174.039,174.245,136.221,135.525,135.586,135.538,344.782,40.5103,276.667,-79.12,-79.12,12.2312,0.0,1.2618,0.176731,0.0,50.4294,50.4097,199.411,199.43,0.0,0.0,0.0,0.0265613,0.0,100.0,1.78715,109.547,0.332024,0.0265613,126.131
01:53.000,0.00251182,6.84328e-05,0.0252189,4.60038,297.218,2265.88,0.0,0.00179985,183.262,40.8063,40.8063,45.8066,45.8008,0,0,0.0,0.0,4.67866,0.0,0.000239366,0.000239335,43.9389,39.6858,13.1072,0.0,63.9822,54.4957,1.31301,0.969448,0.896951,1.02534,0.0,68.2987,2.607,2.607,119.522,0.0,276.667,204.66,175.498,276.667,175.449,206.086,173.498,173.616,136.631,135.675,135.735,135.684,344.782,40.5131,276.667,-77.741,-77.741,12.2105,0.0,1.2618,0.176962,0.0,50.4553,50.4361,199.409,199.427,0.0,0.0,0.0,0.0252189,0.0,100.0,1.77752,109.382,0.331865,0.0252189,125.891
01:54.000,0.000510283,0.00504334,0.0239443,4.59332,297.201,2264.97,0.0,0.00170889,182.98,40.6514,40.6514,45.6368,45.631,0,0,0.0,0.0,4.67003,0.0,1.53107e-05,1.53053e-05,43.6221,39.9087,12.0721,0.0,63.885,54.4031,1.45431,1.02016,0.937135,1.06527,0.0,68.3188,2.66027,2.66027,119.522,0.0,276.667,204.17,174.909,276.667,174.937,205.946,173.039,173.156,137.11,135.843,135.902,135.847,344.782,40.5161,276.667,-77.0208,-77.0208,12.2267,0.0,1.2618,0.178065,0.00298147,50.4722,50.4572,199.406,199.424,0.0,0.0,0.0,0.0239443,0.0,100.0,1.76783,109.214,0.331708,0.0239443,126.467
01:55.000,0.00161028,0.005924,0.0227342,4.58649,297.181,2264.01,0.0,0.00162252,182.707,40.4982,40.4982,45.4667,45.461,0,0,0.0,0.0,4.64265,0.0,0.0,0.0,43.2819,40.1186,10.9299,0.0,63.7845,54.3106,1.48637,1.08038,0.989269,1.13355,0.0,68.338,2.71859,2.71859,119.522,0.0,276.667,203.496,174.471,276.667,174.482,205.34,172.622,172.734,137.647,136.027,136.086,136.026,344.782,40.5189,276.667,-75.7641,-75.7641,12.2537,0.0,1.2618,0.179485,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0227342,0.0,100.0,1.75823,109.045,0.331552,0.0227342,127.334
01:56.000,0.0069367,0.0139231,0.0215853,4.57891,297.159,2262.7,0.0,0.00154052,182.408,40.3452,40.3452,45.3086,45.3029,0,0,0.0,0.0,4.71783,0.0,0.0,0.0,42.9719,40.3531,9.74468,0.0,63.6898,54.195,1.60696,1.07478,0.994617,0.802571,0.0,68.3595,2.78901,2.78901,119.522,0.0,276.667,202.373,174.003,276.667,174.053,204.815,172.276,172.533,138.221,136.222,136.28,136.216,344.782,40.5221,276.667,-74.2872,-74.2872,12.2657,0.0,1.2618,0.18033,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0215853,0.0,100.0,1.7488,108.877,0.331397,0.0215853,127.795
01:57.000,0.000219762,0.0012974,0.0204944,4.57157,297.137,2263.33,0.0,0.00146267,182.114,40.1862,40.1862,45.1562,45.1505,0,0,0.0,0.0,4.85891,0.0,0.0,0.0,42.6471,40.7141,8.49674,0.0,63.606,54.07,1.71036,1.06848,1.00613,0.588132,0.0,68.3793,2.87347,2.87347,119.522,0.0,276.667,201.434,173.624,276.667,173.716,204.476,172.024,172.499,138.953,136.432,136.49,136.421,344.782,40.5251,276.667,-72.8299,-72.8299,12.243,0.0,1.2618,0.180174,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0204944,0.0,100.0,1.73945,108.708,0.331245,0.0204944,127.224
01:58.000,0.00530959,0.00531048,0.0194586,4.56448,297.115,2264.15,0.0,0.00138875,181.831,40.0315,40.0316,45.0076,45.0019,0,0,0.0,0.0,4.79535,0.0,0.0,0.0,42.2724,40.9921,7.13439,0.0,63.5286,53.9527,1.78379,1.07086,0.990161,0.872921,0.0,68.3996,2.92538,2.92538,119.522,0.0,276.667,200.771,173.173,276.667,173.29,203.121,171.622,171.883,139.473,136.653,136.709,136.636,344.782,40.5281,276.667,-70.8013,-70.8013,12.2154,0.0,1.2618,0.17947,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0194586,0.0,100.0,1.73019,108.537,0.331094,0.0194586,126.488
01:59.000,0.0063235,0.00680327,0.0184752,4.55735,297.093,2264.86,0.0,0.00131856,181.547,39.8696,39.8696,44.8523,44.8466,0,0,0.0,0.0,4.73289,0.0,0.0,0.0,41.838,41.1635,5.63809,0.0,63.4568,53.8403,1.83671,1.08742,0.963666,0.9483,0.0,68.4217,2.95959,2.95959,119.522,0.0,276.667,200.156,172.666,276.667,172.793,202.185,171.151,171.341,139.819,136.874,136.93,136.851,344.782,40.5315,276.667,-69.4255,-69.4255,12.2025,0.0,1.2618,0.17894,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0184752,0.0,100.0,1.72098,108.367,0.330944,0.0184752,125.948
02:00.000,0.0155113,0.00739831,0.0175415,4.55026,297.071,2265.49,0.0,0.00125192,181.265,39.7041,39.7042,44.6936,44.688,0,0,0.0,0.0,4.65008,0.0,0.0,0.0,41.3507,41.2737,4.00521,0.0,63.3899,53.7315,1.91837,1.12697,0.964997,0.96039,0.0,68.4426,2.99659,2.99659,119.522,0.0,276.667,199.566,172.177,276.667,172.306,201.649,170.695,170.874,140.169,137.098,137.153,137.064,344.782,40.5347,276.667,-68.4198,-68.4198,12.2249,0.0,1.2618,0.179235,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0175415,0.0,100.0,1.71183,108.195,0.330796,0.0175415,126.407
02:01.000,0.00555865,0.000700636,0.016655,4.54325,297.049,2266.0,0.0,0.00118865,180.985,39.5355,39.5355,44.5294,44.5238,0,0,0.0,0.0,4.56825,0.0,0.0,0.0,40.8235,41.3176,2.24031,0.0,63.3254,53.6309,2.02143,1.18055,0.970505,0.963301,0.0,68.4635,3.04002,3.04002,119.522,0.0,276.667,199.046,171.738,276.667,171.871,201.232,170.295,170.471,140.543,137.312,137.366,137.278,344.782,40.5379,276.667,-67.4573,-67.4573,12.2584,0.0,1.2618,0.180006,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.016655,0.0,100.0,1.70272,108.022,0.330649,0.016655,127.284
02:02.000,0.00589854,0.00501664,0.0158133,4.53634,297.027,2266.43,0.0,0.00112858,180.71,39.3645,39.3645,44.3623,44.3567,0,0,0.0,0.0,4.52026,0.0,0.0,0.0,40.2834,41.3003,0.365981,0.0,63.2625,53.5305,2.12505,1.23348,1.00233,0.989767,0.0,68.4864,3.0912,3.0912,119.522,0.0,276.667,198.522,171.345,276.667,171.482,200.798,169.939,170.114,140.976,137.534,137.588,137.494,344.782,40.5414,276.667,-66.3886,-66.3886,12.281,0.0,1.2618,0.180636,0.0,50.4722,50.4722,199.387,199.403,0.0,0.0,0.0,0.0158133,0.0,100.0,1.69366,107.848,0.330503,0.0158133,127.824
02:03.000,0.010739,0.00595517,0.0150141,4.52955,297.006,2266.79,0.0,0.00107154,180.439,39.1914,39.1915,44.1938,44.1883,0,0,0.0,0.0,4.4766,0.0,0.0,0.0,39.768,41.3174,0.0,0.0,63.201,53.43,2.26792,1.28,1.06828,1.05301,0.0,68.5084,3.14542,3.14542,119.522,0.0,276.667,197.917,170.969,276.667,171.115,200.279,169.608,169.781,141.423,137.76,137.814,137.714,344.782,40.5448,276.667,-65.207,-65.207,12.2635,0.0,1.2618,0.180404,0.0,50.4722,50.4722,199.385,199.401,0.0,0.0,0.0,0.0150141,0.0,100.0,1.6846,107.67,0.330357,0.0150141,127.351
02:04.000,0.00452961,0.00260525,0.0142553,4.52288,296.985,2267.12,0.0,0.00101739,180.173,39.0171,39.0172,44.025,44.0195,0,0,0.0,0.0,4.44771,0.0,0.0,0.0,39.308,41.3345,0.0,0.0,63.1399,53.3275,2.32438,1.32197,1.13144,1.11865,0.0,68.5303,3.19982,3.19982,119.522,0.0,276.667,197.305,170.611,276.667,170.761,199.688,169.298,169.466,141.874,137.991,138.044,137.94,344.782,40.5482,276.667,-63.9612,-63.9612,12.2293,0.0,1.2618,0.179721,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0142553,0.0,100.0,1.67556,107.49,0.330212,0.0142553,126.58
02:05.000,0.000377239,0.00359397,0.0135349,4.51632,296.966,2267.45,0.0,0.000965975,179.911,38.8421,38.8422,43.8565,43.851,0,0,0.0,0.0,4.42639,0.0,0.0,0.0,39.0921,41.3639,0.0,0.0,63.0705,53.225,2.41898,1.35304,1.17631,1.1654,0.0,68.5527,3.25309,3.25309,119.522,0.0,276.667,196.643,170.254,276.667,170.413,199.044,169.0,169.163,142.317,138.227,138.28,138.169,344.782,40.5517,276.667,-62.6855,-62.6855,12.1941,0.0,1.2618,0.179115,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0135349,0.0,100.0,1.66659,107.311,0.330068,0.0135349,126.105
02:06.000,0.0024681,0.00580348,0.0128509,4.50985,296.953,2267.84,0.0,0.000917157,179.653,38.668,38.6681,43.6878,43.6823,0,0,0.0,0.0,4.40271,0.0,0.0,0.0,39.5213,41.402,0.0,0.0,62.9952,53.1241,2.51885,1.37592,1.20826,1.19649,0.0,68.5755,3.30492,3.30492,119.522,0.0,276.667,196.233,169.957,276.667,170.083,198.4,168.701,168.862,142.764,138.464,138.516,138.401,344.782,40.5552,276.667,-61.4365,-61.4365,12.2005,0.0,1.2618,0.178971,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0128509,0.0,100.0,1.6575,107.129,0.329925,0.0128509,126.543
02:07.000,0.00947281,0.00948164,0.0122014,4.50346,296.941,2268.33,0.0,0.000870807,179.398,38.4911,38.4911,43.5183,43.5129,0,0,0.0,0.0,4.37299,0.0,0.0,0.0,40.1603,41.4395,0.0,0.0,62.9239,53.0219,2.56375,1.40431,1.23084,1.21786,0.0,68.599,3.35475,3.35475,119.522,0.0,276.667,195.657,169.596,276.667,169.74,197.866,168.406,168.564,143.188,138.705,138.757,138.636,344.782,40.5589,276.667,-60.3287,-60.3287,12.2208,0.0,1.2618,0.179241,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.0122014,0.0,100.0,1.64849,106.947,0.329781,0.0122014,127.39
02:08.000,0.000193823,0.00167612,0.0115848,4.49633,296.925,2269.06,0.0,0.000826798,179.115,38.3073,38.3073,43.3405,43.3351,0,0,0.0,0.0,4.28609,0.0,0.0,0.0,40.5625,41.4648,0.0,0.0,62.8488,52.9295,0.0,2.32647,1.33798,1.32684,0.0,68.6223,3.50089,3.50089,119.522,0.0,276.667,190.069,177.567,276.667,171.558,195.596,168.173,168.327,145.445,138.952,139.006,138.879,344.782,40.5626,276.667,-56.4224,-56.4224,12.2485,0.0,1.2618,0.179266,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0115848,0.0,100.0,1.64285,106.802,0.329639,0.0115848,128.013
02:09.000,0.00365064,0.00562393,0.0109993,4.49038,296.906,2270.04,0.0,0.000785014,178.876,38.1543,38.1543,43.1652,43.1599,0,0,0.0,0.0,4.24876,0.0,0.0,0.0,41.3106,41.3982,0.0,0.0,62.735,52.8421,1.99002,1.26582,1.31012,1.29706,0.0,68.6456,3.55681,3.55681,119.522,0.0,276.667,193.378,169.316,276.667,169.544,197.778,168.247,168.399,144.742,139.226,139.28,139.147,344.782,40.5663,276.667,-57.9959,-57.9959,12.2482,0.0,1.2618,0.178523,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0109993,0.0,100.0,1.63321,106.635,0.32952,0.0109993,127.481
02:10.000,0.00464162,0.00649044,0.0104435,4.48435,296.887,2271.08,0.0,0.000745342,178.636,37.9979,37.998,42.9911,42.9857,0,0,0.0,0.0,4.22518,0.0,0.0,0.0,42.0318,41.4249,0.0,0.0,62.6274,52.7512,2.40089,1.22958,1.34605,1.32896,0.0,68.6694,3.58823,3.58823,119.522,0.0,276.667,193.586,169.029,276.667,169.216,196.901,167.905,168.054,144.988,139.491,139.545,139.406,344.782,40.5701,276.667,-56.7814,-56.7814,12.2328,0.0,1.2618,0.17758,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0104435,0.0,100.0,1.622,106.416,0.329379,0.0104435,126.674
02:11.000,0.00983543,0.0139247,0.00991569,4.47796,296.867,2272.25,0.0,0.000707674,178.38,37.8358,37.8358,42.8163,42.8109,0,0,0.0,0.0,4.21947,0.0,0.0,0.0,42.478,41.4624,0.0,0.0,62.5239,52.6569,3.44448,1.2994,1.37236,1.35441,0.0,68.6932,3.62188,3.62188,119.522,0.0,276.667,193.048,168.634,276.667,168.839,196.043,167.597,167.744,145.265,139.754,139.808,139.665,344.782,40.5739,276.667,-55.5651,-55.5651,12.2088,0.0,1.2618,0.176456,0.00222456,50.4722,50.4722,199.365,199.38,0.0,0.0,0.0,0.00991569,0.0,100.0,1.61278,106.232,0.329239,0.00991569,126.147
02:12.000,0.000245605,0.00941951,0.00941458,4.47194,296.848,2273.46,0.0,0.000671911,178.141,37.6769,37.677,42.6426,42.6373,0,0,0.0,0.0,4.19211,0.0,0.0,0.0,42.868,41.489,0.0,0.0,62.4161,52.5595,2.59644,1.4192,1.40393,1.39145,0.0,68.7173,3.70373,3.70373,119.522,0.0,276.667,192.548,168.555,276.667,168.708,195.408,167.469,167.612,145.957,140.024,140.08,139.93,344.782,40.5778,276.667,-54.0738,-54.0738,12.2124,0.0,1.2618,0.176174,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.00941458,0.0,100.0,1.60474,106.046,0.329098,0.00941458,126.585
02:13.000,0.00503797,0.00369478,0.0089388,4.46592,296.828,2274.6,0.0,0.000637954,177.902,37.5102,37.5102,42.4693,42.464,0,0,0.0,0.0,4.17445,0.0,0.0,0.0,43.1748,41.544,0.0,0.0,62.3188,52.4576,3.08093,1.48974,1.40676,1.39791,0.0,68.7417,3.74143,3.74143,119.522,0.0,276.667,192.1,168.13,276.667,168.355,194.982,167.192,167.331,146.259,140.293,140.348,140.193,344.782,40.5818,276.667,-53.2599,-53.2599,12.2239,0.0,1.2618,0.17544,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.0089388,0.0,100.0,1.59558,105.86,0.328959,0.0089388,127.45
02:14.000,0.00632387,0.00618736,0.00848706,4.45997,296.809,2275.67,0.0,0.000605714,177.665,37.338,37.338,42.2942,42.2889,0,0,0.0,0.0,4.12585,0.0,0.0,0.0,43.4274,41.5808,0.0,0.0,62.2278,52.3546,3.17738,1.58714,1.40828,1.39796,0.0,68.7663,3.7899,3.7899,119.522,0.0,276.667,191.92,167.919,276.667,168.113,194.462,166.967,167.104,146.668,140.561,140.617,140.455,344.782,40.5858,276.667,-52.2476,-52.2476,12.2447,0.0,1.2618,0.176701,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00848706,0.0,100.0,1.58709,105.677,0.328821,0.00848706,128.089
02:15.000,0.0189274,0.000113054,0.00805815,4.45397,296.79,2276.74,0.0,0.000575104,177.425,37.1646,37.1647,42.117,42.1117,0,0,0.0,0.0,4.07642,0.0,0.0,0.0,43.6401,41.5963,0.0,0.0,62.1345,52.253,3.48472,1.69726,1.41922,1.40851,0.0,68.7914,3.83614,3.83614,119.522,0.0,276.667,191.609,167.689,276.667,167.867,194.029,166.75,166.884,147.047,140.83,140.886,140.719,344.782,40.5899,276.667,-51.351,-51.351,12.2393,0.0,1.2618,0.17696,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00805815,0.0,100.0,1.57832,105.491,0.328684,0.00805815,127.699
02:16.000,0.000515277,0.00578313,0.00765092,4.44798,296.771,2277.82,0.0,0.00054604,177.187,36.9931,36.9932,41.9379,41.9327,0,0,0.0,0.0,4.03024,0.0,0.0,0.0,43.9098,41.596,0.0,0.0,62.0352,52.1534,3.32788,1.75503,1.45616,1.44529,0.0,68.8165,3.89593,3.89593,119.522,0.0,276.667,191.24,167.502,276.667,167.681,193.649,166.583,166.715,147.53,141.102,141.158,140.986,344.782,40.5941,276.667,-50.3801,-50.3801,12.2122,0.0,1.2618,0.176463,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00765092,0.0,100.0,1.56957,105.306,0.328547,0.00765092,126.956
02:17.000,0.00221567,0.00659985,0.00726427,4.44216,296.752,2278.88,0.0,0.000518445,176.954,36.82,36.8201,41.7577,41.7524,0,0,0.0,0.0,3.98656,0.0,0.0,0.0,44.1971,41.592,0.0,0.0,61.9384,52.0526,3.34213,1.77576,1.50391,1.49292,0.0,68.8421,3.96377,3.96377,119.522,0.0,276.667,190.878,167.363,276.667,167.541,193.397,166.46,166.589,148.051,141.378,141.434,141.256,344.782,40.5983,276.667,-49.4705,-49.4705,12.1753,0.0,1.2618,0.175623,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00726427,0.0,100.0,1.55911,105.112,0.32841,0.00726427,126.328
02:18.000,0.00363653,0.0172946,0.00689716,4.43586,296.732,2279.95,0.0,0.000492244,176.703,36.6425,36.6426,41.5647,41.5595,0,0,0.0,0.0,3.849,0.0,0.0,0.0,44.3403,41.5832,0.0,0.0,61.8323,51.9635,2.56613,2.19157,1.66296,1.65318,0.0,68.8678,4.14021,4.14021,119.522,0.0,276.667,187.033,169.249,276.667,169.012,191.036,166.491,166.617,150.138,141.663,141.719,141.539,344.782,40.6025,276.667,-45.4595,-45.4595,12.1679,0.0,1.2618,0.175619,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00689716,0.0,100.0,1.53326,104.905,0.328261,0.00689716,126.787
02:19.000,0.0123169,0.00632694,0.0065486,4.43042,296.714,2281.07,0.0,0.000467368,176.485,36.476,36.476,41.3811,41.3759,0,0,0.0,0.0,3.88447,0.0,0.0,0.0,44.6937,41.5339,0.0,0.0,61.719,51.8649,3.62597,1.48571,1.61771,1.6058,0.0,68.8938,4.18031,4.18031,119.522,0.0,276.667,189.517,167.408,276.667,167.636,193.302,166.574,166.698,149.578,141.97,142.026,141.838,344.782,40.6069,276.667,-47.3613,-47.3613,12.1899,0.0,1.2618,0.175973,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.0065486,0.0,100.0,1.5251,104.68,0.328063,0.0065486,127.495
02:20.000,0.00174171,0.00994627,0.00621766,4.42493,296.696,2282.18,0.0,0.000443749,176.267,36.3047,36.3047,41.2045,41.1993,0,0,0.0,0.0,3.89301,0.0,0.0,0.0,44.8586,41.6031,0.0,0.0,61.6195,51.7561,3.49839,1.5443,1.64523,1.63348,0.0,68.9202,4.21674,4.21674,119.522,0.0,276.667,189.4,167.196,276.667,167.408,192.718,166.382,166.503,149.847,142.269,142.326,142.132,344.782,40.6113,276.667,-46.4509,-46.4509,12.2422,0.0,1.2618,0.176348,0.0,50.4722,50.4722,199.342,199.356,0.0,0.0,0.0,0.00621766,0.0,100.0,1.51631,104.514,0.327902,0.00621766,128.073
02:21.000,0.00620004,0.0190323,0.00590344,4.41944,296.678,2283.3,0.0,0.000421323,176.048,36.1235,36.1235,41.025,41.0198,0,0,0.0,0.0,3.8869,0.0,0.0,0.0,44.8861,41.6914,0.0,0.0,61.5265,51.6404,3.75142,1.69899,1.66248,1.6502,0.0,68.9471,4.25948,4.25948,119.522,0.0,276.667,188.977,166.976,276.667,167.193,192.058,166.233,166.352,150.19,142.568,142.625,142.426,344.782,40.6159,276.667,-45.4121,-45.4121,12.2592,0.0,1.2618,0.176026,0.00298149,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00590344,0.0,100.0,1.50724,104.33,0.327752,0.00590344,127.733
02:22.000,0.00731619,0.000222511,0.0056051,4.41394,296.667,2284.41,0.0,0.000400031,175.829,35.9419,35.942,40.8475,40.8423,0,0,0.0,0.0,3.87877,0.0,0.0,0.0,44.9563,41.7935,0.0,0.0,61.4336,51.5199,3.63371,1.85015,1.6763,1.66391,0.0,68.9744,4.30777,4.30777,119.522,0.0,276.667,188.823,166.883,276.667,167.035,191.343,166.092,166.208,150.604,142.865,142.922,142.718,344.782,40.6205,276.667,-44.2749,-44.2749,12.2492,0.0,1.2618,0.17527,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.0056051,0.0,100.0,1.49829,104.136,0.327608,0.0056051,127.004
02:23.000,0.00810185,0.00463115,0.00532184,4.40846,296.659,2285.48,0.0,0.000379815,175.611,35.7586,35.7586,40.6711,40.6659,0,0,0.0,0.0,3.88501,0.0,0.0,0.0,45.0637,41.9179,0.0,0.0,61.3439,51.3972,3.95378,1.89597,1.67479,1.66235,0.0,69.0021,4.35892,4.35892,119.522,0.0,276.667,188.217,166.627,276.667,166.847,190.918,165.97,166.085,150.987,143.164,143.221,143.011,344.782,40.6252,276.667,-43.409,-43.409,12.2122,0.0,1.2618,0.174184,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00532184,0.0,100.0,1.49019,103.944,0.327467,0.00532184,126.402
02:24.000,0.00744991,0.00578839,0.00505289,4.40303,296.651,2286.49,0.0,0.00036062,175.394,35.5715,35.5716,40.4932,40.4881,0,0,0.0,0.0,3.83946,0.0,0.0,0.0,45.1669,42.0157,0.0,0.0,61.2588,51.2747,4.16148,1.93282,1.67277,1.65979,0.0,69.0301,4.41887,4.41887,119.522,0.0,276.667,187.992,166.541,276.667,166.748,190.564,165.881,165.993,151.45,143.463,143.52,143.306,344.782,40.63,276.667,-42.5457,-42.5457,12.222,0.0,1.2618,0.173923,0.0,50.4722,50.4722,199.332,199.346,0.0,0.0,0.0,0.00505289,0.0,100.0,1.48163,103.75,0.32733,0.00505289,126.569
