Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.0126985,0.0062298,0.00634781,4.4351,296.52,2215.49,0.0,0.000453038,176.673,40.7589,40.7589,43.8406,43.8351,0,0,0.0,0.0,3.90725,0.0,0.0,0.0,48.7207,48.7207,46.0656,3.13303,0.0,60.9204,54.8783,3.10164,1.85062,1.64111,1.63741,0.0,68.6311,7.72277,7.72277,119.522,0.0,276.667,222.404,198.496,276.667,198.465,225.381,201.206,201.035,174.758,172.669,172.664,174.841,344.782,40.5647,276.667,-56.6057,-56.6057,10.2569,0.0,1.2618,0.143278,0.0,49.5691,49.5565,199.417,199.437,0.0,0.0,0.0,0.00634781,0.0,100.0,1.6194,102.239,0.317916,0.00634781,130.665
02:22.000,0.00229978,0.00143867,0.00602701,4.42933,296.504,2217.73,0.0,0.000430143,176.443,40.5408,40.5409,43.6293,43.6239,0,0,0.0,0.0,3.88099,0.0,0.0,0.0,48.7516,48.7516,46.1664,3.12195,0.0,60.8062,54.7369,3.12432,1.8693,1.6573,1.65332,0.0,68.646,7.70567,7.70567,119.522,0.0,276.667,221.705,197.921,276.667,197.895,224.708,200.589,200.421,174.704,172.572,172.568,174.884,344.782,40.5671,276.667,-56.0323,-56.0323,10.2665,0.0,1.2618,0.143861,0.0,49.605,49.5927,199.414,199.435,0.0,0.0,0.0,0.00602701,0.0,100.0,1.61252,102.081,0.317828,0.00602701,131.536
02:23.000,0.0074885,0.00723955,0.00572243,4.42361,296.488,2220.06,0.0,0.000408405,176.215,40.3212,40.3213,43.4181,43.4127,0,0,0.0,0.0,3.85274,0.0,0.0,0.0,48.7657,48.7657,46.2588,3.07649,0.0,60.6953,54.5953,3.15623,1.89689,1.67462,1.67054,0.0,68.661,7.69223,7.69223,119.522,0.0,276.667,221.052,197.366,276.667,197.343,224.053,199.992,199.828,174.665,172.497,172.493,174.941,344.782,40.5696,276.667,-55.4565,-55.4565,10.2854,0.0,1.2618,0.1445,0.0,49.6399,49.6281,199.412,199.433,0.0,0.0,0.0,0.00572243,0.0,100.0,1.60573,101.931,0.317741,0.00572243,132.562
02:24.000,0.00899537,0.00923889,0.00543324,4.41795,296.476,2222.44,0.0,0.000387766,175.989,40.1023,40.1024,43.207,43.2016,0,0,0.0,0.0,3.80553,0.0,0.0,0.0,48.7819,48.7819,46.3428,3.02299,0.0,60.5833,54.4541,3.1997,1.93567,1.69328,1.68874,0.0,68.6765,7.68328,7.68328,119.522,0.0,276.667,220.433,196.832,276.667,196.812,223.42,199.416,199.255,174.641,172.444,172.44,175.011,344.782,40.5721,276.667,-54.8759,-54.8759,10.2917,0.0,1.2618,0.144337,0.0,49.6738,49.6623,199.41,199.43,0.0,0.0,0.0,0.00543324,0.0,100.0,1.59897,101.783,0.317654,0.00543324,132.422
02:25.000,0.00360295,0.00130169,0.00515866,4.41233,296.465,2224.85,0.0,0.000368169,175.765,39.8839,39.884,42.9968,42.9914,0,0,0.0,0.0,3.74526,0.0,0.0,0.0,48.8162,48.8162,46.4218,2.97669,0.0,60.4714,54.3119,3.24708,1.97743,1.71279,1.70783,0.0,68.6915,7.67846,7.67846,119.522,0.0,276.667,219.859,196.317,276.667,196.299,222.813,198.86,198.702,172.293,172.409,172.405,175.092,344.782,40.5745,276.667,-54.2971,-54.2971,10.2839,0.0,1.2618,0.143766,0.0,49.7067,49.6955,199.408,199.428,0.0,0.0,0.0,0.00515866,0.0,100.0,1.59224,101.633,0.317568,0.00515866,131.546
02:26.000,0.0144181,0.0133504,0.00489796,4.40676,296.455,2227.27,0.0,0.000349564,175.543,39.666,39.6661,42.7864,42.781,0,0,0.0,0.0,3.7742,0.0,0.0,0.0,48.8413,48.8413,46.4989,2.91862,0.0,60.3592,54.1706,3.29071,2.01666,1.73358,1.72833,0.0,68.7076,7.67764,7.67764,119.522,0.0,276.667,219.289,195.825,276.667,195.809,222.218,198.325,198.17,172.285,172.393,172.389,175.184,344.782,40.5771,276.667,-53.7073,-53.7073,10.267,0.0,1.2618,0.143121,0.0,49.7387,49.7277,199.406,199.425,0.0,0.0,0.0,0.00489796,0.0,100.0,1.58553,101.482,0.317482,0.00489796,130.539
02:27.000,0.00860039,0.0172754,0.00465044,4.40125,296.446,2229.69,0.0,0.000331898,175.324,39.4493,39.4494,42.5766,42.5713,0,0,0.0,0.0,3.74861,0.0,0.0,0.0,48.8719,48.8719,46.5705,2.85974,0.0,60.2458,54.0289,3.32901,2.04764,1.75318,1.74731,0.0,68.722,7.67998,7.67998,119.522,0.0,276.667,218.724,195.349,276.667,195.336,221.636,197.807,197.656,172.288,172.388,172.385,175.283,344.782,40.5795,276.667,-53.111,-53.111,10.2603,0.0,1.2618,0.143222,0.0,49.77,49.7592,199.403,199.422,0.0,0.0,0.0,0.00465044,0.0,100.0,1.57885,101.33,0.317397,0.00465044,130.579
02:28.000,0.0116311,0.000229341,0.00441542,4.39579,296.436,2232.11,0.0,0.000315125,175.106,39.234,39.2341,42.3677,42.3624,0,0,0.0,0.0,3.7297,0.0,0.0,0.0,48.9099,48.9099,46.6431,2.80755,0.0,60.131,53.8869,3.36046,2.07011,1.77055,1.76449,0.0,68.7375,7.68458,7.68458,119.522,0.0,276.667,218.13,194.887,276.667,194.877,221.038,197.305,197.157,172.299,172.393,172.39,175.385,344.782,40.582,276.667,-52.4861,-52.4861,10.2688,0.0,1.2618,0.143795,0.0,49.8008,49.7902,199.4,199.419,0.0,0.0,0.0,0.00441542,0.0,100.0,1.57219,101.177,0.317312,0.00441542,131.45
02:29.000,0.00166531,0.00678627,0.00419229,4.39038,296.423,2234.61,0.0,0.0002992,174.89,39.0201,39.0202,42.1597,42.1544,0,0,0.0,0.0,3.70847,0.0,0.0,0.0,48.9487,48.9487,46.7152,2.7604,0.0,60.0152,53.7444,3.38641,2.08624,1.78504,1.77841,0.0,68.7528,7.69069,7.69069,119.522,0.0,276.667,217.526,194.437,276.667,194.431,220.415,196.817,196.671,172.318,172.399,172.396,175.376,344.782,40.5845,276.667,-51.8273,-51.8273,10.2867,0.0,1.2618,0.144445,0.0,49.831,49.8207,199.398,199.417,0.0,0.0,0.0,0.00419229,0.0,100.0,1.56557,101.024,0.317228,0.00419229,132.494
02:30.000,0.00715879,0.00757611,0.00398042,4.38499,296.411,2236.97,0.0,0.00028408,174.676,38.8067,38.8068,41.9528,41.9475,0,0,0.0,0.0,3.7119,0.0,0.0,0.0,48.982,48.982,46.7892,2.71145,0.0,59.8997,53.6007,3.41172,2.10598,1.80146,1.79451,0.0,68.7683,7.70004,7.70004,119.522,0.0,276.667,216.932,194.001,276.667,193.999,219.787,196.342,196.199,172.347,172.394,172.391,174.952,344.782,40.5871,276.667,-51.1449,-51.1449,10.2949,0.0,1.2618,0.144387,0.0,49.8605,49.8504,199.396,199.415,0.0,0.0,0.0,0.00398042,0.0,100.0,1.55898,100.869,0.317145,0.00398042,132.504
02:31.000,0.00829132,0.00913519,0.00377927,4.37964,296.399,2239.4,0.0,0.000269723,174.462,38.5935,38.5935,41.7457,41.7405,0,0,0.0,0.0,3.6867,0.0,0.0,0.0,49.0099,49.0099,46.8411,2.65581,0.0,59.7845,53.4581,3.44484,2.12582,1.81438,1.80703,0.0,68.7836,7.71681,7.71681,119.522,0.0,276.667,216.355,193.586,276.667,193.588,219.192,195.89,195.75,172.402,172.32,172.317,172.889,344.782,40.5897,276.667,-50.4511,-50.4511,10.2876,0.0,1.2618,0.143831,0.0,49.8888,49.8789,199.394,199.412,0.0,0.0,0.0,0.00377927,0.0,100.0,1.55242,100.714,0.317061,0.00377927,131.665
02:32.000,0.00517863,0.00972249,0.00358828,4.37433,296.391,2241.84,0.0,0.000256093,174.251,38.3801,38.3801,41.5388,41.5336,0,0,0.0,0.0,3.61159,0.0,0.0,0.0,49.0307,49.0307,46.8867,2.58812,0.0,59.67,53.3152,3.48706,2.15666,1.83344,1.82598,0.0,68.7992,7.7392,7.7392,119.522,0.0,276.667,215.783,193.197,276.667,193.202,218.613,195.465,195.328,172.497,172.366,172.363,172.246,344.782,40.5922,276.667,-49.742,-49.742,10.271,0.0,1.2618,0.143196,0.00104587,49.9158,49.9062,199.392,199.41,0.0,0.0,0.0,0.00358828,0.0,100.0,1.5459,100.558,0.316979,0.00358828,130.67
02:33.000,0.0082397,0.0116272,0.00340694,4.36906,296.383,2244.25,0.0,0.000243151,174.04,38.1663,38.1664,41.3302,41.325,0,0,0.0,0.0,3.6016,0.0,0.0,0.0,49.0487,49.0487,46.9095,2.50863,0.0,59.5555,53.176,3.53684,2.19293,1.85869,1.85081,0.0,68.8145,7.76931,7.76931,119.522,0.0,276.667,215.236,192.834,276.667,192.841,218.058,195.065,194.931,172.626,172.465,172.463,172.345,344.782,40.5948,276.667,-49.0116,-49.0116,10.262,0.0,1.2618,0.143187,0.0,49.9411,49.9316,199.389,199.407,0.0,0.0,0.0,0.00340694,0.0,100.0,1.5394,100.401,0.316897,0.00340694,130.552
02:34.000,0.0120824,0.00142727,0.00323477,4.36383,296.369,2246.56,0.0,0.000230863,173.832,37.9529,37.9529,41.1216,41.1164,0,0,0.0,0.0,3.55791,0.0,0.0,0.0,49.0659,49.0659,46.9552,2.40882,0.0,59.4406,53.0356,3.59407,2.23308,1.89004,1.88209,0.0,68.8307,7.80494,7.80494,119.522,0.0,276.667,214.724,192.495,276.667,192.505,217.538,194.689,194.558,172.789,172.571,172.569,172.449,344.782,40.5975,276.667,-48.2841,-48.2841,10.2693,0.0,1.2618,0.143737,0.0,49.9645,49.9552,199.386,199.404,0.0,0.0,0.0,0.00323477,0.0,100.0,1.53294,100.244,0.316815,0.00323477,131.408
02:35.000,0.0223692,0.00575174,0.0030713,4.35864,296.353,2248.75,0.0,0.000219196,173.625,37.7386,37.7386,40.9128,40.9076,0,0,0.0,0.0,3.52805,0.0,0.0,0.0,49.0805,49.0805,47.0054,2.30418,0.0,59.3267,52.8949,3.65418,2.27433,1.92507,1.91658,0.0,68.8456,7.84498,7.84498,119.522,0.0,276.667,214.24,192.18,276.667,192.192,217.044,194.338,194.209,172.971,172.678,172.676,172.558,344.782,40.6,276.667,-47.5593,-47.5593,10.2868,0.0,1.2618,0.144391,0.0,49.9876,49.9786,199.384,199.402,0.0,0.0,0.0,0.0030713,0.0,100.0,1.52652,100.086,0.316734,0.0030713,132.406
02:36.000,0.000756136,0.00720952,0.00291609,4.3535,296.334,2250.82,0.0,0.000208119,173.42,37.5242,37.5243,40.7039,40.6988,0,0,0.0,0.0,3.49824,0.0,0.0,0.0,49.0966,49.0966,47.0474,2.18886,0.0,59.2126,52.7538,3.72004,2.31877,1.96152,1.95277,0.0,68.8619,7.89205,7.89205,119.522,0.0,276.667,213.775,191.887,276.667,191.901,216.57,194.009,193.883,173.18,172.794,172.792,172.675,344.782,40.6027,276.667,-46.8145,-46.8145,10.2974,0.0,1.2618,0.144439,0.0,50.0113,50.0026,199.382,199.399,0.0,0.0,0.0,0.00291609,0.0,100.0,1.52014,99.9279,0.316653,0.00291609,132.605
02:37.000,0.00392043,0.0190759,0.00276872,4.34838,296.316,2252.68,0.0,0.000197602,173.217,37.31,37.3101,40.4957,40.4906,0,0,0.0,0.0,3.4712,0.0,0.0,0.0,49.1178,49.1178,47.0883,2.06873,0.0,59.0981,52.611,3.78617,2.36119,1.99747,1.98794,0.0,68.8774,7.9422,7.9422,119.522,0.0,276.667,213.321,191.614,276.667,191.631,216.112,193.701,193.577,173.414,172.92,172.918,172.798,344.782,40.6053,276.667,-46.0697,-46.0697,10.292,0.0,1.2618,0.143915,0.0,50.0324,50.0238,199.379,199.397,0.0,0.0,0.0,0.00276872,0.0,100.0,1.5138,99.7693,0.316573,0.00276872,131.825
02:38.000,0.00666522,0.00660959,0.0026288,4.34331,296.298,2254.7,0.0,0.000187615,173.014,37.0961,37.0962,40.2873,40.2822,0,0,0.0,0.0,3.4432,0.0,0.0,0.0,49.1402,49.1402,47.1382,1.94406,0.0,58.9829,52.4684,3.85734,2.39608,2.02804,2.01826,0.0,68.8929,7.99957,7.99957,119.522,0.0,276.667,212.867,191.363,276.667,191.384,215.66,193.419,193.298,173.666,173.047,173.046,172.928,344.782,40.608,276.667,-45.2915,-45.2915,10.2761,0.0,1.2618,0.143289,0.0,50.0538,50.0453,199.377,199.395,0.0,0.0,0.0,0.0026288,0.0,100.0,1.5075,99.6102,0.316494,0.0026288,130.849
02:39.000,0.00762743,0.00856659,0.00249595,4.33829,296.28,2256.75,0.0,0.000178134,172.814,36.8826,36.8827,40.0792,40.0742,0,0,0.0,0.0,3.41658,0.0,0.0,0.0,49.1646,49.1646,47.1865,1.81698,0.0,58.8672,52.325,3.9201,2.43568,2.06336,2.05308,0.0,68.9086,8.05976,8.05976,119.522,0.0,276.667,212.432,191.133,276.667,191.156,215.219,193.155,193.036,173.94,173.183,173.183,173.065,344.782,40.6106,276.667,-44.5105,-44.5105,10.2649,0.0,1.2618,0.143179,0.0,50.0739,50.0657,199.375,199.392,0.0,0.0,0.0,0.00249595,0.0,100.0,1.50123,99.449,0.316415,0.00249595,130.579
02:40.000,0.0153957,0.0175364,0.00236982,4.33335,296.263,2258.97,0.0,0.000169132,172.617,36.6695,36.6696,39.8716,39.8666,0,0,0.0,0.0,3.39176,0.0,0.0,0.0,49.1901,49.1901,47.2371,1.68834,0.0,58.7508,52.1805,3.98734,2.46967,2.09299,2.08233,0.0,68.9244,8.12343,8.12343,119.522,0.0,276.667,211.999,190.918,276.667,190.944,214.783,192.909,192.792,174.227,173.329,173.328,173.211,344.782,40.6133,276.667,-43.7172,-43.7172,10.2709,0.0,1.2618,0.143713,0.0,50.0937,50.0856,199.372,199.389,0.0,0.0,0.0,0.00236982,0.0,100.0,1.495,99.2861,0.316337,0.00236982,131.409
02:41.000,0.00764144,0.00174881,0.00225006,4.32848,296.247,2261.06,0.0,0.000160585,172.423,36.4569,36.4569,39.6645,39.6595,0,0,0.0,0.0,3.36678,0.0,0.0,0.0,49.2105,49.2105,47.2896,1.55439,0.0,58.6336,52.0353,4.05291,2.50401,2.12097,2.10998,0.0,68.9402,8.18412,8.18412,119.522,0.0,276.667,211.592,190.714,276.667,190.743,214.368,192.674,192.56,174.516,173.481,173.481,173.364,344.782,40.616,276.667,-42.9645,-42.9645,10.287,0.0,1.2618,0.144361,0.0,50.1131,50.1054,199.37,199.387,0.0,0.0,0.0,0.00225006,0.0,100.0,1.48881,99.1228,0.316259,0.00225006,132.397
02:42.000,0.0079943,0.0065891,0.00213635,4.32361,296.236,2263.21,0.0,0.00015247,172.229,36.2465,36.2466,39.4578,39.4529,0,0,0.0,0.0,3.34201,0.0,0.0,0.0,49.265,49.265,47.3434,1.4446,0.0,58.513,51.8903,4.12357,2.53847,2.1465,2.13492,0.0,68.9561,8.24822,8.24822,119.522,0.0,276.667,211.194,190.524,276.667,190.555,213.958,192.454,192.342,174.814,173.638,173.638,173.522,344.782,40.6188,276.667,-42.1994,-42.1994,10.2996,0.0,1.2618,0.144528,0.00361316,50.1319,50.1243,199.367,199.385,0.0,0.0,0.0,0.00213635,0.0,100.0,1.48266,98.9592,0.316182,0.00213635,132.775
02:43.000,0.00445533,0.0131173,0.00202839,4.31874,296.228,2265.3,0.0,0.000144764,172.035,36.0367,36.0368,39.2517,39.2467,0,0,0.0,0.0,3.32001,0.0,0.0,0.0,49.306,49.306,47.3984,1.34295,0.0,58.3921,51.7445,4.19965,2.56912,2.1655,2.1536,0.0,68.9723,8.31601,8.31601,119.522,0.0,276.667,210.83,190.343,276.667,190.379,213.579,192.245,192.135,175.119,173.805,173.806,173.685,344.782,40.6216,276.667,-41.4482,-41.4482,10.2946,0.0,1.2618,0.144022,0.0,50.148,50.1404,199.365,199.382,0.0,0.0,0.0,0.00202839,0.0,100.0,1.47656,98.7952,0.316105,0.00202839,132.032
02:44.000,0.00129317,0.00269639,0.00192588,4.31393,296.22,2267.47,0.0,0.000137448,171.843,35.8277,35.8278,39.0461,39.0412,0,0,0.0,0.0,3.29691,0.0,0.0,0.0,49.3365,49.3365,47.4534,1.23504,0.0,58.2697,51.5978,4.27806,2.60512,2.18815,2.17615,0.0,68.9881,8.38557,8.38557,119.522,0.0,276.667,210.473,190.183,276.667,190.222,213.221,192.056,191.949,175.43,173.969,173.97,173.853,344.782,40.6243,276.667,-40.7119,-40.7119,10.2796,0.0,1.2618,0.143443,0.0,50.165,50.1577,199.363,199.38,0.0,0.0,0.0,0.00192588,0.0,100.0,1.47051,98.631,0.316029,0.00192588,131.04
02:45.000,0.00562652,0.00721762,0.00182856,4.30918,296.214,2269.54,0.0,0.000130502,171.653,35.6193,35.6193,38.841,38.8361,0,0,0.0,0.0,3.27439,0.0,0.0,0.0,49.3751,49.3751,47.5052,1.12298,0.0,58.1473,51.4507,4.3568,2.63885,2.21186,2.19958,0.0,69.004,8.4595,8.4595,119.522,0.0,276.667,210.112,190.038,276.667,190.08,212.866,191.884,191.778,175.76,174.143,174.144,174.027,344.782,40.6271,276.667,-39.9575,-39.9575,10.2666,0.0,1.2618,0.143194,0.0,50.1813,50.174,199.36,199.377,0.0,0.0,0.0,0.00182856,0.0,100.0,1.46451,98.4666,0.315954,0.00182856,130.651
02:46.000,0.00736492,0.0162585,0.00173615,4.30447,296.206,2271.63,0.0,0.000123908,171.466,35.4117,35.4117,38.6367,38.6318,0,0,0.0,0.0,3.25664,0.0,0.0,0.0,49.4136,49.4136,47.5644,1.02372,0.0,58.0238,51.3026,4.43299,2.66551,2.2344,2.22218,0.0,69.0196,8.53433,8.53433,119.522,0.0,276.667,209.751,189.905,276.667,189.95,212.511,191.725,191.622,176.096,174.322,174.324,174.207,344.782,40.6298,276.667,-39.2014,-39.2014,10.2713,0.0,1.2618,0.143702,0.0,50.1973,50.1901,199.357,199.374,0.0,0.0,0.0,0.00173615,0.0,100.0,1.45855,98.302,0.315879,0.00173615,131.407
02:47.000,0.0143296,0.00112758,0.00164841,4.29976,296.195,2273.55,0.0,0.000117646,171.278,35.2049,35.205,38.4333,38.4284,0,0,0.0,0.0,3.23939,0.0,0.0,0.0,49.4539,49.4539,47.6251,0.929266,0.0,57.8997,51.1535,4.50788,2.68753,2.25419,2.24208,0.0,69.0371,8.61273,8.61273,119.522,0.0,276.667,209.401,189.783,276.667,189.831,212.159,191.578,191.476,176.437,174.507,174.509,174.392,344.782,40.6328,276.667,-38.4331,-38.4331,10.2867,0.0,1.2618,0.144348,0.0,50.2123,50.2052,199.355,199.371,0.0,0.0,0.0,0.00164841,0.0,100.0,1.45264,98.1371,0.315805,0.00164841,132.417
02:48.000,0.00466715,0.00338928,0.00156511,4.29511,296.183,2275.57,0.0,0.000111701,171.092,34.9986,34.9986,38.2306,38.2258,0,0,0.0,0.0,3.22281,0.0,0.0,0.0,49.4919,49.4919,47.6863,0.835848,0.0,57.7757,51.0035,4.59214,2.70559,2.26718,2.25506,0.0,69.0519,8.69447,8.69447,119.522,0.0,276.667,209.062,189.678,276.667,189.731,211.821,191.45,191.351,176.798,174.697,174.699,174.583,344.782,40.6354,276.667,-37.6646,-37.6646,10.301,0.0,1.2618,0.144613,0.00521731,50.2277,50.2208,199.352,199.368,0.0,0.0,0.0,0.00156511,0.0,100.0,1.44678,97.9717,0.315732,0.00156511,132.94
02:49.000,0.0105524,0.00642088,0.00148601,4.29052,296.171,2277.54,0.0,0.000106056,170.91,34.7926,34.7927,38.0292,38.0244,0,0,0.0,0.0,3.20319,0.0,0.0,0.0,49.5274,49.5274,47.7442,0.739867,0.0,57.6518,50.8519,4.67067,2.74559,2.29321,2.28104,0.0,69.0686,8.77682,8.77682,119.522,0.0,276.667,208.745,189.588,276.667,189.643,211.492,191.334,191.237,177.166,174.893,174.895,174.779,344.782,40.6385,276.667,-36.9063,-36.9063,10.2973,0.0,1.2618,0.144139,0.0,50.2405,50.2336,199.35,199.366,0.0,0.0,0.0,0.00148601,0.0,100.0,1.44097,97.8062,0.315659,0.00148601,132.254
02:50.000,0.0119774,0.00260579,0.00141092,4.28594,296.158,2279.24,0.0,0.000100696,170.727,34.5871,34.5872,37.8281,37.8233,0,0,0.0,0.0,3.17933,0.0,0.0,0.0,49.5645,49.5645,47.8035,0.64458,0.0,57.5278,50.6998,4.75763,2.77507,2.30798,2.29601,0.0,69.0847,8.86053,8.86053,119.522,0.0,276.667,208.44,189.506,276.667,189.565,211.182,191.229,191.134,177.535,175.094,175.097,174.981,344.782,40.6412,276.667,-36.1646,-36.1646,10.2833,0.0,1.2618,0.143522,0.0,50.2537,50.247,199.348,199.363,0.0,0.0,0.0,0.00141092,0.0,100.0,1.4352,97.6405,0.315588,0.00141092,131.274
02:51.000,7.92687e-05,0.0055329,0.00133962,4.28139,296.146,2280.85,0.0,9.56072e-05,170.546,34.3822,34.3823,37.6286,37.6239,0,0,0.0,0.0,3.17188,0.0,0.0,0.0,49.6034,49.6034,47.8711,0.551683,0.0,57.4041,50.546,4.8472,2.80415,2.32365,2.31155,0.0,69.1011,8.94681,8.94681,119.522,0.0,276.667,208.146,189.437,276.667,189.5,210.886,191.138,191.044,177.911,175.301,175.304,175.188,344.782,40.6441,276.667,-35.4273,-35.4273,10.2692,0.0,1.2618,0.143219,0.0,50.2672,50.2606,199.345,199.361,0.0,0.0,0.0,0.00133962,0.0,100.0,1.42949,97.4745,0.315516,0.00133962,130.751
02:52.000,0.00668714,0.00699134,0.00127192,4.27691,296.137,2282.4,0.0,9.07756e-05,170.367,34.1778,34.1779,37.4299,37.4252,0,0,0.0,0.0,3.15288,0.0,0.0,0.0,49.6384,49.6384,47.937,0.459373,0.0,57.2808,50.3917,4.93432,2.83831,2.34516,2.33318,0.0,69.1174,9.03369,9.03369,119.522,0.0,276.667,207.866,189.379,276.667,189.445,210.601,191.056,190.964,178.291,175.513,175.516,175.4,344.782,40.647,276.667,-34.7016,-34.7016,10.2729,0.000343837,1.2618,0.143703,0.0,50.2804,50.2739,199.343,199.358,0.0,0.0,0.0,0.00127192,0.0,100.0,1.42383,97.3085,0.315446,0.00127192,131.476
02:53.000,0.00740029,0.0155435,0.00120764,4.27245,296.131,2283.87,0.0,8.61883e-05,170.189,33.9741,33.9742,37.2319,37.2272,0,0,0.0,0.0,3.13167,0.0,0.0,0.0,49.6827,49.6827,47.9945,0.373713,0.0,57.1573,50.2373,5.02123,2.8724,2.36926,2.35711,0.0,69.1332,9.12007,9.12007,119.522,0.0,276.667,207.588,189.328,276.667,189.396,210.316,190.982,190.892,178.666,175.727,175.731,175.615,344.782,40.6498,276.667,-33.9844,-33.9844,10.2872,0.000504786,1.2618,0.144346,0.0055401,50.2935,50.2872,199.34,199.356,0.0,0.0,0.0,0.00120764,0.0,100.0,1.41821,97.1424,0.315376,0.00120764,132.459
02:54.000,0.0180869,0.0039497,0.00114661,4.26798,296.127,2285.19,0.0,8.18325e-05,170.011,33.7712,33.7713,37.0345,37.0299,0,0,0.0,0.0,3.11189,0.0,0.0,0.0,49.7243,49.7243,48.0516,0.292257,0.0,57.0334,50.0827,5.11388,2.86148,2.38477,2.37266,0.0,69.1503,9.20838,9.20838,119.522,0.0,276.667,207.32,189.285,276.667,189.358,210.04,190.916,190.828,179.042,175.948,175.952,175.836,344.782,40.6528,276.667,-33.27,-33.27,10.3028,0.000562427,1.2618,0.144704,0.0,50.304,50.2977,199.338,199.353,0.0,0.0,0.0,0.00114661,0.0,100.0,1.41265,96.9764,0.315307,0.00114661,133.115
02:55.000,0.00664311,0.00682976,0.00108867,4.26358,296.123,2286.63,0.0,7.76974e-05,169.836,33.5697,33.5697,36.8379,36.8332,0,0,0.0,0.0,3.09198,0.0,0.0,0.0,49.7674,49.7674,48.1096,0.21753,0.0,56.9084,49.9282,5.19663,2.91561,2.41482,2.40223,0.0,69.1659,9.29921,9.29921,119.522,0.0,276.667,207.06,189.255,276.667,189.329,209.771,190.863,190.777,179.427,176.173,176.177,176.062,344.782,40.6556,276.667,-32.5545,-32.5545,10.3003,0.000557884,1.2618,0.144263,0.0,50.3163,50.3102,199.335,199.351,0.0,0.0,0.0,0.00108867,0.0,100.0,1.40714,96.8104,0.315238,0.00108867,132.491
02:56.000,0.00752419,0.00943304,0.00103365,4.25924,296.115,2287.97,0.0,7.37704e-05,169.663,33.3695,33.3695,36.642,36.6374,0,0,0.0,0.0,3.07301,0.0,0.0,0.0,49.8101,49.8101,48.1655,0.136997,0.0,56.7819,49.7735,5.27673,2.95686,2.44607,2.41198,0.0,69.1835,9.38793,9.38793,119.522,0.0,276.667,206.807,189.229,276.667,189.306,209.517,190.816,190.733,179.804,176.402,176.407,176.291,344.782,40.6588,276.667,-31.8691,-31.8691,10.2869,0.00051086,1.2618,0.143653,0.0,50.3283,50.3223,199.333,199.348,0.0,0.0,0.0,0.00103365,0.0,100.0,1.40168,96.6445,0.315171,0.00103365,131.547
