Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:47.000,0.0105117,0.00558348,0.0374029,4.67405,297.209,2273.95,0.0,0.00266941,186.188,50.7696,50.7751,51.4633,51.4517,0,0,0.0,0.0,9.67081,0.0,0.00365446,0.0036539,45.3529,45.8237,0.0,3.107,64.1195,62.8233,6.13401,0.542083,1.76827,1.43958,0.0,68.1538,30.7419,30.7419,119.522,0.0,276.667,269.995,253.661,276.667,254.279,271.345,254.04,254.044,235.905,236.363,236.362,236.051,344.782,40.4907,276.667,-34.8384,-34.8384,10.279,0.0,1.2618,0.147455,0.00115972,44.8153,44.7759,199.474,199.524,26.8503,30.8528,29.1173,0.0374029,27.8632,100.0,1.97258,108.94,0.323541,0.0374029,138.77
01:48.000,0.00962898,0.00784674,0.0355125,4.66527,297.184,2308.4,0.0,0.0025345,185.839,50.4678,50.4735,51.2087,51.1968,0,0,0.0,0.0,10.6726,0.0,0.0033356,0.00333509,45.5819,46.214,0.0,3.4856,63.8668,62.4643,6.10929,0.634766,1.30682,1.0394,0.0,68.1662,29.4222,29.4222,119.522,0.0,276.667,268.792,252.045,276.667,252.759,270.595,257.227,259.126,233.5,233.893,233.893,233.59,344.782,40.4925,276.667,-36.4347,-36.4347,10.2761,0.0,1.2618,0.146832,0.0,45.0002,44.9641,199.474,199.522,24.0065,28.1164,26.3375,0.0355125,25.0471,100.0,1.96954,108.833,0.323544,0.0355125,137.75
01:49.000,0.0094042,0.00804895,0.0337177,4.65675,297.153,2333.51,0.0,0.00240641,185.507,50.1852,50.1907,50.9746,50.9629,0,0,0.0,0.0,11.079,0.0,0.00302703,0.00302657,45.8481,46.7951,0.0,4.31477,63.6117,62.1121,5.80879,0.752207,1.06585,0.885475,0.0,68.1794,28.2555,28.2555,119.522,0.0,276.667,267.899,250.577,276.667,251.292,269.64,260.761,261.677,231.307,231.68,231.68,231.383,344.782,40.4944,276.667,-37.6763,-37.6763,10.2626,0.0,1.2618,0.146082,0.0,45.1641,45.1298,199.475,199.521,20.959,25.1717,23.3514,0.0337177,22.0259,100.0,1.9661,108.721,0.323543,0.0337177,136.468
01:50.000,0.0121461,0.00745077,0.0320136,4.64976,297.122,2194.58,0.0,0.00228479,185.232,49.8867,49.8868,50.7078,50.7015,0,0,0.0,0.0,9.92398,0.0,0.00272581,0.00272538,46.0258,46.9633,0.0,4.95608,63.4113,61.8364,5.19952,3.03504,5.3275,1.79004,0.0,68.1936,26.8408,26.8408,119.522,0.0,276.667,266.674,249.161,276.667,249.82,267.935,262.97,264.022,228.803,229.434,229.433,229.085,344.782,40.4964,276.667,-38.7964,-38.7964,10.2488,0.0,1.2618,0.145638,0.0,45.3306,45.2945,199.475,199.519,17.8064,22.1162,20.257,0.0320136,18.898,100.0,1.96242,108.607,0.323536,0.0320136,135.612
01:51.000,0.0125623,0.0119992,0.0303956,4.64134,297.09,2308.63,0.0,0.00216931,184.884,49.5774,49.5775,50.4598,50.4536,0,0,0.0,0.0,4.69931,0.0,0.00243133,0.00243096,46.0037,46.7571,0.0,5.02566,63.2875,61.6047,4.87088,0.789013,0.853847,1.45506,0.0,68.2064,25.9668,25.9668,119.522,0.0,276.667,265.708,247.655,276.667,248.891,268.097,262.736,263.991,226.927,227.265,227.264,226.991,344.782,40.4984,276.667,-40.7991,-40.7991,10.2528,0.0,1.2618,0.145956,0.126232,45.4516,45.4114,199.474,199.516,14.4657,18.8697,16.9732,0.0303956,15.5811,100.0,1.95853,108.491,0.323526,0.0303956,136.038
01:52.000,0.0100328,0.0165464,0.0288594,4.6342,297.061,2487.04,0.0,0.00205968,184.609,49.2567,49.2568,50.1987,50.1924,0,0,0.0,0.0,4.38761,0.0,0.00214294,0.00214261,46.0466,46.3583,0.0,4.76663,63.1732,61.3702,4.52754,0.0,0.0403019,0.893517,0.0,68.2192,25.2106,25.2106,119.522,0.0,276.667,264.427,246.258,276.667,247.246,266.412,261.613,263.216,225.137,225.306,225.304,225.091,344.782,40.5002,276.667,-40.7674,-40.7674,10.2684,0.0,1.2618,0.146407,0.0,45.7959,45.7704,199.474,199.514,11.1603,15.6485,13.7184,0.0288594,12.2967,100.0,1.95456,108.373,0.323511,0.0288594,136.62
01:53.000,0.00895627,0.00322914,0.0274009,4.62601,297.038,2524.29,0.0,0.00195558,184.304,48.929,48.9291,49.9161,49.91,0,0,0.0,0.0,3.61743,0.0,0.00186869,0.0018684,45.9976,45.9437,0.0,4.35447,63.0578,61.1861,3.98032,1.89166,2.64007,0.439752,0.0,68.2328,23.4372,23.4372,119.522,0.0,276.667,261.896,250.081,276.667,249.699,262.356,259.827,262.642,221.51,221.798,221.796,221.542,344.782,40.5022,276.667,-41.108,-40.8221,10.2853,0.0,1.2618,0.146639,0.0,45.8729,45.8408,199.473,199.513,7.59891,12.1731,10.2098,0.0274009,8.75788,100.0,1.9505,108.291,0.323493,0.0274009,137.025
01:54.000,0.0101373,0.00724706,0.0260161,4.61829,297.018,2480.74,0.0,0.00185675,183.985,48.6194,48.6194,49.6652,49.659,0,0,0.0,0.0,4.44585,0.0,0.00158554,0.0015853,46.1729,45.5682,0.0,3.82099,62.9297,60.9331,3.97188,0.396492,0.996468,0.789781,0.0,68.2472,22.7181,22.7181,119.522,0.0,276.667,261.906,243.64,276.667,247.73,264.441,260.464,260.912,220.114,220.503,220.5,220.237,344.782,40.5043,276.667,-44.6726,-44.6726,10.2838,0.0,1.2618,0.146146,0.0,45.7962,45.7665,199.473,199.511,4.30228,8.95874,6.96185,0.0260161,5.48057,100.0,1.94667,108.253,0.323472,0.0260161,136.328
01:55.000,0.0111539,0.00702771,0.0247013,4.61039,296.998,2575.94,0.0,0.00176291,183.677,48.3112,48.3113,49.4538,49.4476,0,0,0.0,0.0,4.65611,0.0,0.00131419,0.00131398,46.2038,45.6196,0.0,3.672,62.8174,60.6302,4.32227,0.0,0.19371,0.0,0.0,68.2609,23.6635,23.6635,119.522,0.0,276.667,261.389,243.179,276.667,244.019,263.938,260.092,259.198,221.669,221.749,221.747,221.562,344.782,40.5063,276.667,-41.8607,-41.8607,10.2718,0.0,1.2618,0.145523,0.0,45.9659,45.9357,199.472,199.508,0.791758,5.53169,3.50244,0.0247012,1.99051,100.0,1.94285,108.196,0.323449,0.0247012,135.269
01:56.000,0.0121541,0.0107087,0.0234529,4.60243,296.979,2515.68,0.0,0.00167381,183.353,48.0079,48.008,49.2766,49.2704,0,0,0.0,0.0,5.09521,0.0,0.00104957,0.0010494,46.2863,45.9246,0.0,3.87807,62.7265,60.2922,4.16768,0.891922,1.12627,1.78659,0.0,68.2759,22.9751,22.9751,119.522,0.0,276.667,261.975,242.709,276.667,243.242,264.276,256.068,245.866,220.758,221.094,221.092,220.857,344.782,40.5085,276.667,-43.8696,-43.8696,10.2565,0.00468,1.2618,0.145043,0.0,46.1386,46.1091,199.471,199.506,0.0,2.20221,0.143281,0.0234529,0.0,100.0,1.93864,108.108,0.323424,0.0234529,134.41
01:57.000,0.0125105,0.00276433,0.0222676,4.5948,296.958,2513.45,0.0,0.00158922,183.041,47.7154,47.7155,49.1081,49.1019,0,0,0.0,0.0,5.17985,0.0,0.000790675,0.000790551,46.4068,46.2599,0.0,4.30203,62.6403,59.9668,4.17731,0.951199,0.94422,0.823745,0.0,68.2888,21.8189,21.8189,119.522,0.0,276.667,260.263,240.767,276.667,241.502,262.056,261.124,253.079,218.09,218.438,218.436,218.197,344.782,40.5105,276.667,-44.5775,-44.5775,10.2586,1.23571e-05,1.2618,0.145318,0.0,46.3007,46.2721,199.469,199.503,0.0,0.0,0.0,0.0222676,0.0,100.0,1.93384,107.974,0.323395,0.0222676,134.732
01:58.000,0.0128272,0.0111226,0.0211422,4.58742,296.94,2459.06,0.0,0.0015089,182.746,47.4412,47.4413,48.9519,48.9457,0,0,0.0,0.0,5.32429,0.0,0.000536742,0.000536657,46.5639,46.4566,0.0,4.71903,62.5482,59.6447,4.11255,0.951842,0.739549,0.753184,0.0,68.3028,20.8241,20.8241,119.522,0.0,276.667,259.314,239.136,276.667,239.887,261.096,262.389,259.974,215.721,215.998,215.996,215.769,344.782,40.5124,276.667,-47.5559,-46.2628,10.2721,0.0,1.2618,0.14581,0.0,46.4475,46.4198,199.468,199.5,0.0,0.0,0.0,0.0211422,0.0,100.0,1.92882,107.839,0.323363,0.0211422,135.452
01:59.000,0.00916421,0.00903388,0.0200737,4.58001,296.924,2398.85,0.0,0.00143264,182.451,47.1843,47.1844,48.7911,48.7849,0,0,0.0,0.0,5.24309,0.0,0.000289082,0.000289036,46.7567,46.566,0.0,5.12651,62.4462,59.3562,3.93503,1.0658,0.747914,0.739094,0.0,68.3181,19.9784,19.9784,119.522,0.0,276.667,258.269,237.668,276.667,238.356,260.064,262.335,261.506,213.705,213.972,213.97,213.75,344.782,40.5147,276.667,-49.8452,-47.5744,10.2887,0.0,1.2618,0.14612,0.0,46.5875,46.5607,199.466,199.498,0.0,0.0,0.0,0.0200737,0.0,100.0,1.92356,107.701,0.323327,0.0200737,135.936
02:00.000,0.00984321,0.00687539,0.0190592,4.57268,296.908,2353.77,0.0,0.00136024,182.159,46.9407,46.9408,48.6207,48.6146,0,0,0.0,0.0,5.1106,0.0,4.60529e-05,4.60444e-05,46.933,46.4566,0.0,5.33303,62.3333,59.1011,3.62998,1.0191,0.786878,0.754715,0.0,68.3306,19.2473,19.2473,119.522,0.0,276.667,257.189,236.265,276.667,236.957,259.115,261.839,261.409,211.82,212.085,212.083,211.869,344.782,40.5166,276.667,-51.448,-48.7246,10.2876,0.0,1.2618,0.145611,0.0,46.721,46.695,199.465,199.496,0.0,0.0,0.0,0.0190592,0.0,100.0,1.91819,107.563,0.323288,0.0190592,135.121
02:01.000,0.00847275,0.00245654,0.018096,4.56548,296.892,2317.5,0.0,0.0012915,181.871,46.7069,46.7069,48.4411,48.435,0,0,0.0,0.0,4.96823,0.0,0.0,0.0,47.0859,46.1642,0.0,5.32277,62.2115,58.8731,3.32134,0.897651,0.800392,0.781282,0.0,68.3465,18.5331,18.5331,119.522,0.0,276.667,255.97,234.88,276.667,235.609,258.19,260.768,260.443,209.986,210.26,210.258,210.047,344.782,40.5189,276.667,-52.4951,-49.9172,10.275,0.0,1.2618,0.144914,0.0,46.8512,46.8259,199.463,199.493,0.0,0.0,0.0,0.018096,0.0,100.0,1.9128,107.426,0.323245,0.018096,133.971
02:02.000,0.0107369,0.00635368,0.0171815,4.55836,296.875,2287.77,0.0,0.00122623,181.588,46.4776,46.4777,48.2551,48.249,0,0,0.0,0.0,4.85555,0.0,0.0,0.0,47.2041,45.7616,0.0,5.10231,62.0869,58.6629,3.0089,0.828294,0.810299,0.796716,0.0,68.3593,17.8414,17.8414,119.522,0.0,276.667,254.643,233.484,276.667,234.261,257.235,258.611,258.319,208.162,208.443,208.441,208.235,344.782,40.5209,276.667,-52.454,-51.0773,10.258,0.0,1.2618,0.144363,0.0,46.977,46.9525,199.461,199.491,0.0,0.0,0.0,0.0171815,0.0,100.0,1.90738,107.291,0.323199,0.0171815,133.025
02:03.000,0.0128927,0.0106337,0.0163132,4.55135,296.856,2264.51,0.0,0.00116426,181.308,46.2463,46.2464,48.0656,48.0596,0,0,0.0,0.0,4.77818,0.0,0.0,0.0,47.2722,45.3481,0.0,4.73035,61.9692,58.4608,2.82894,0.723967,0.818341,0.805712,0.0,68.3743,17.1765,17.1765,119.522,0.0,276.667,253.398,240.376,276.667,233.802,256.128,254.648,254.376,206.405,206.686,206.684,206.482,344.782,40.5231,276.667,-52.0652,-52.0652,10.2582,0.0,1.2618,0.144659,0.0,47.0992,47.0754,199.459,199.488,0.0,0.0,0.0,0.0163131,0.0,100.0,1.90207,107.2,0.32315,0.0163131,133.383
02:04.000,0.000598049,0.00229335,0.0154887,4.54445,296.837,2246.03,0.0,0.00110542,181.033,46.0068,46.0069,47.8757,47.8697,0,0,0.0,0.0,4.7367,0.0,0.0,0.0,47.2702,44.9933,0.0,4.27318,61.8669,58.258,2.84687,0.734778,0.832186,0.818447,0.0,68.3892,16.5673,16.5673,119.522,0.0,276.667,252.226,235.37,276.667,236.568,254.971,248.373,248.125,204.68,204.961,204.959,204.761,344.782,40.5253,276.667,-52.8821,-52.8821,10.2705,0.0,1.2618,0.145186,0.0,47.2172,47.1942,199.457,199.485,0.0,0.0,0.0,0.0154887,0.0,100.0,1.8967,107.128,0.323099,0.0154887,134.183
02:05.000,0.00732646,0.00647158,0.014706,4.53764,296.819,2234.51,0.0,0.00104955,180.761,45.7599,45.7599,47.6868,47.6808,0,0,0.0,0.0,4.72763,0.0,0.0,0.0,47.2437,44.7584,0.0909633,3.80523,61.7779,58.0527,2.94775,0.862655,0.830183,0.820065,0.0,68.4025,15.971,15.971,119.522,0.0,276.667,251.097,229.601,276.667,230.268,253.832,240.59,240.354,203.017,203.284,203.282,203.088,344.782,40.5273,276.667,-53.4967,-53.4967,10.2882,0.0,1.2618,0.145609,0.0,47.3288,47.3064,199.456,199.483,0.0,0.0,0.0,0.014706,0.0,100.0,1.8911,107.032,0.323045,0.014706,134.845
02:06.000,0.0087773,0.00805553,0.0139628,4.53089,296.8,2239.3,0.0,0.000996509,180.492,45.5093,45.5094,47.4982,47.4922,0,0,0.0,0.0,4.70371,0.0,0.0,0.0,47.2494,44.6613,0.196005,3.3746,61.6957,57.8478,3.04089,0.950796,0.842712,0.843189,0.0,68.4172,15.4674,15.4674,119.522,0.0,276.667,250.059,228.309,276.667,228.921,252.641,233.334,233.079,201.497,201.745,201.744,201.556,344.782,40.5295,276.667,-53.5803,-53.5803,10.2887,0.0,1.2618,0.145177,0.0,47.4324,47.4107,199.454,199.481,0.0,0.0,0.0,0.0139627,0.0,100.0,1.88507,106.888,0.322989,0.0139627,134.194
02:07.000,0.0194827,0.00233339,0.0132571,4.52416,296.782,2249.6,0.0,0.000946148,180.224,45.2595,45.2596,47.308,47.3021,0,0,0.0,0.0,4.66224,0.0,0.0,0.0,47.2911,44.6535,0.307821,2.98035,61.6139,57.6475,3.10234,1.02255,0.8614,0.857194,0.0,68.4319,15.0134,15.0134,119.522,0.0,276.667,249.028,227.083,276.667,227.686,251.555,231.948,231.68,200.135,200.37,200.369,200.186,344.782,40.5317,276.667,-53.6843,-53.6843,10.2773,0.0,1.2618,0.144523,0.0,47.53,47.5089,199.452,199.478,0.0,0.0,0.0,0.0132571,0.0,100.0,1.87885,106.739,0.322929,0.0132571,133.162
02:08.000,0.0130659,0.0106865,0.0125871,4.51748,296.763,2259.24,0.0,0.000898333,179.958,45.0099,45.0099,47.1153,47.1094,0,0,0.0,0.0,4.60604,0.0,0.0,0.0,47.339,44.6797,0.417821,2.59916,61.5324,57.4524,3.13392,1.0797,0.854226,0.847656,0.0,68.4465,14.598,14.598,119.522,0.0,276.667,247.985,225.904,276.667,226.492,250.498,230.702,230.439,198.863,199.098,199.096,198.918,344.782,40.534,276.667,-53.7551,-53.7551,10.2597,0.0,1.2618,0.143938,0.0,47.6227,47.6022,199.45,199.476,0.0,0.0,0.0,0.0125871,0.0,100.0,1.87254,106.589,0.322866,0.0125871,132.167
02:09.000,0.00617963,0.00876467,0.011951,4.51087,296.745,2268.79,0.0,0.000852933,179.694,44.7593,44.7593,46.9191,46.9132,0,0,0.0,0.0,4.53761,0.0,0.0,0.0,47.374,44.6931,0.508045,2.2031,61.4518,57.2629,3.16464,1.13199,0.849232,0.843834,0.0,68.46,14.2085,14.2085,119.522,0.0,276.667,247.013,224.763,276.667,225.334,249.518,229.491,229.234,197.677,197.91,197.908,197.733,344.782,40.536,276.667,-53.8702,-53.8702,10.2586,0.0,1.2618,0.144221,0.0,47.7108,47.6909,199.448,199.473,0.0,0.0,0.0,0.011951,0.0,100.0,1.86616,106.441,0.3228,0.011951,132.53
02:10.000,0.00458473,0.00125705,0.011347,4.50433,296.733,2278.17,0.0,0.000809828,179.434,44.508,44.5081,46.718,46.7121,0,0,0.0,0.0,4.45321,0.0,0.0,0.0,47.4042,44.6632,0.577371,1.76429,61.3717,57.0826,3.21008,1.18983,0.866826,0.863129,0.0,68.4751,13.869,13.869,119.522,0.0,276.667,246.105,223.662,276.667,224.224,248.586,228.316,228.064,196.568,196.799,196.798,196.626,344.782,40.5383,276.667,-53.9256,-53.9256,10.2701,0.0,1.2618,0.144776,0.0,47.7952,47.776,199.446,199.471,0.0,0.0,0.0,0.011347,0.0,100.0,1.85973,106.292,0.32273,0.011347,133.375
02:11.000,0.00816545,0.00618802,0.0107736,4.49786,296.723,2285.19,0.0,0.000768902,179.175,44.2573,44.2574,46.5144,46.5085,0,0,0.0,0.0,4.39015,0.0,0.0,0.0,47.4387,44.5889,0.637389,1.27036,61.2946,56.9107,3.26209,1.24633,0.894566,0.897171,0.0,68.4888,13.5523,13.5523,119.522,0.0,276.667,245.189,222.599,276.667,223.147,247.662,227.172,226.922,195.541,195.767,195.765,195.597,344.782,40.5406,276.667,-53.9523,-53.9523,10.2887,0.0,1.2618,0.1453,0.0,47.8764,47.8578,199.444,199.468,0.0,0.0,0.0,0.0107736,0.0,100.0,1.85324,106.145,0.322659,0.0107736,134.192
02:12.000,0.00894256,0.00745844,0.0102291,4.49146,296.709,2289.98,0.0,0.000730044,178.92,44.0083,44.0084,46.3076,46.3018,0,0,0.0,0.0,4.32245,0.0,0.0,0.0,47.4887,44.4989,0.70295,0.742813,61.2172,56.7489,3.30478,1.30894,0.949494,0.94925,0.0,68.5046,13.2669,13.2669,119.522,0.0,276.667,244.299,221.58,276.667,222.116,246.827,226.066,225.823,194.598,194.817,194.816,194.651,344.782,40.5429,276.667,-54.0002,-54.0002,10.291,0.0,1.2618,0.144951,0.0,47.9553,47.9371,199.442,199.466,0.0,0.0,0.0,0.0102291,0.0,100.0,1.8467,105.998,0.322585,0.0102291,133.727
02:13.000,0.0218284,0.0166195,0.00971217,4.48513,296.688,2293.18,0.0,0.00069315,178.668,43.7612,43.7613,46.0983,46.0926,0,0,0.0,0.0,4.26098,0.0,0.0,0.0,47.5392,44.3927,0.773912,0.178173,61.139,56.5944,3.33012,1.35018,1.00904,1.00693,0.0,68.5202,13.0003,13.0003,119.522,0.0,276.667,243.391,220.591,276.667,221.115,245.921,224.983,224.746,193.706,193.925,193.924,193.761,344.782,40.5453,276.667,-53.9418,-53.9418,10.2806,0.0,1.2618,0.144325,0.0,48.0296,48.0119,199.44,199.463,0.0,0.0,0.0,0.00971217,0.0,100.0,1.84012,105.851,0.322509,0.00971217,132.712
02:14.000,0.0103505,0.00893571,0.00922135,4.47887,296.667,2295.43,0.0,0.00065812,178.418,43.5156,43.5157,45.8879,45.8821,0,0,0.0,0.0,4.21079,0.0,0.0,0.0,47.5876,44.2904,0.847986,0.0,61.0599,56.4443,3.34957,1.39494,1.0752,1.07166,0.0,68.533,12.7476,12.7476,119.522,0.0,276.667,242.526,219.629,276.667,220.147,245.091,223.932,223.699,192.867,193.082,193.082,192.921,344.782,40.5473,276.667,-53.939,-53.939,10.2632,0.0,1.2618,0.143705,0.0,48.1011,48.0839,199.438,199.461,0.0,0.0,0.0,0.00922135,0.0,100.0,1.83352,105.706,0.322432,0.00922135,131.724
02:15.000,0.0129977,0.0102816,0.00875533,4.47267,296.643,2297.57,0.0,0.00062486,178.171,43.2714,43.2715,45.6759,45.6702,0,0,0.0,0.0,4.16318,0.0,0.0,0.0,47.634,44.2042,0.922863,0.0,60.9798,56.2989,3.36729,1.42794,1.12905,1.12525,0.0,68.5487,12.5208,12.5208,119.522,0.0,276.667,241.647,218.691,276.667,219.2,244.21,222.907,222.678,192.067,192.281,192.281,192.122,344.782,40.5497,276.667,-53.8179,-53.8179,10.2611,0.0,1.2618,0.143944,0.0,48.1706,48.1539,199.436,199.458,0.0,0.0,0.0,0.00875533,0.0,100.0,1.8269,105.56,0.322353,0.00875533,132.004
02:16.000,0.0136712,0.00731243,0.00831287,4.46654,296.619,2300.54,0.0,0.000593282,177.927,43.0292,43.0293,45.4668,45.4611,0,0,0.0,0.0,4.16952,0.0,0.0,0.0,47.6786,44.1644,0.997732,0.0,60.8995,56.1501,3.38846,1.45668,1.17611,1.17274,0.0,68.5622,12.3025,12.3025,119.522,0.0,276.667,240.803,217.772,276.667,218.274,243.375,221.906,221.682,191.307,191.518,191.519,191.361,344.782,40.5518,276.667,-53.7327,-53.7327,10.2715,0.0,1.2618,0.144511,0.0,48.2383,48.2221,199.433,199.455,0.0,0.0,0.0,0.00831287,0.0,100.0,1.82026,105.415,0.322273,0.00831287,132.846
02:17.000,0.000742171,0.00304061,0.00789276,4.46047,296.596,2304.75,0.0,0.0005633,177.685,42.7878,42.7879,45.2572,45.2515,0,0,0.0,0.0,4.13295,0.0,0.0,0.0,47.7242,44.1789,1.06516,0.0,60.8192,56.0042,3.40899,1.48769,1.21684,1.21364,0.0,68.578,12.0954,12.0954,119.522,0.0,276.667,239.965,216.874,276.667,217.369,242.537,220.93,220.71,190.575,190.784,190.786,190.63,344.782,40.5543,276.667,-53.623,-53.623,10.2901,0.0,1.2618,0.145095,0.0,48.305,48.2893,199.431,199.453,0.0,0.0,0.0,0.00789276,0.0,100.0,1.8136,105.27,0.322193,0.00789276,133.781
02:18.000,0.00567219,0.00573859,0.00749389,4.45447,296.577,2310.11,0.0,0.000534832,177.445,42.5479,42.548,45.055,45.0495,0,0,0.0,0.0,4.09831,0.0,0.0,0.0,47.7679,44.2145,1.13951,0.0,60.7418,55.8411,3.4296,1.51976,1.25514,1.25173,0.0,68.5922,11.899,11.899,119.522,0.0,276.667,239.145,215.993,276.667,216.482,241.711,219.973,219.759,189.876,190.081,190.084,189.929,344.782,40.5565,276.667,-53.5033,-53.5033,10.2941,0.0,1.2618,0.144828,0.0,48.3697,48.3545,199.429,199.451,0.0,0.0,0.0,0.00749389,0.0,100.0,1.80693,105.126,0.322111,0.00749389,133.434
02:19.000,0.0080847,0.0112686,0.00711517,4.44852,296.563,2316.22,0.0,0.000507804,177.208,42.3095,42.3096,44.84,44.8344,0,0,0.0,0.0,4.05349,0.0,0.0,0.0,47.8132,44.3356,1.21491,0.0,60.6579,55.7087,3.44747,1.55024,1.28989,1.28659,0.0,68.6076,11.7082,11.7082,119.522,0.0,276.667,238.341,215.13,276.667,215.612,240.912,219.038,218.827,189.202,189.405,189.409,189.255,344.782,40.559,276.667,-53.4053,-53.4053,10.285,0.0,1.2618,0.144276,0.0,48.4332,48.4183,199.427,199.449,0.0,0.0,0.0,0.00711517,0.0,100.0,1.80026,104.981,0.322029,0.00711517,132.592
02:20.000,0.00988085,0.00421273,0.0067556,4.44263,296.551,2322.62,0.0,0.000482141,176.973,42.0728,42.0729,44.6351,44.6295,0,0,0.0,0.0,4.09714,0.0,0.0,0.0,47.8583,44.6948,1.29132,0.0,60.5776,55.5567,3.46248,1.57718,1.3214,1.31822,0.0,68.6228,11.535,11.535,119.522,0.0,276.667,237.537,214.284,276.667,214.76,240.104,218.121,217.914,188.556,188.757,188.761,188.609,344.782,40.5613,276.667,-53.2466,-53.2466,10.2668,0.0,1.2618,0.143587,0.0,48.4953,48.4808,199.425,199.446,0.0,0.0,0.0,0.0067556,0.0,100.0,1.79357,104.837,0.321946,0.0067556,131.468
02:21.000,0.0015681,0.00715071,0.00641419,4.4368,296.539,2328.87,0.0,0.000457775,176.741,41.8379,41.838,44.4305,44.4249,0,0,0.0,0.0,4.07043,0.0,0.0,0.0,47.9051,44.9945,1.37143,0.0,60.496,55.4064,3.47461,1.60299,1.3526,1.34932,0.0,68.6375,11.3658,11.3658,119.522,0.0,276.667,236.758,213.454,276.667,213.924,239.336,217.222,217.02,187.932,188.13,188.134,187.984,344.782,40.5637,276.667,-53.1255,-53.1255,10.262,0.0,1.2618,0.143748,0.0,48.5556,48.5415,199.423,199.443,0.0,0.0,0.0,0.00641419,0.0,100.0,1.78687,104.693,0.321863,0.00641419,131.623
02:22.000,0.0128734,0.0131795,0.00609004,4.43102,296.524,2334.61,0.0,0.000434641,176.511,41.6049,41.605,44.2259,44.2203,0,0,0.0,0.0,4.04357,0.0,0.0,0.0,47.9498,45.239,1.45445,0.0,60.4129,55.2581,3.48312,1.62519,1.38143,1.37845,0.0,68.6531,11.2036,11.2036,119.522,0.0,276.667,235.972,212.639,276.667,213.104,238.553,216.339,216.141,187.328,187.525,187.529,187.381,344.782,40.5662,276.667,-52.974,-52.974,10.2714,0.0,1.2618,0.144306,0.0,48.6139,48.6002,199.42,199.441,0.0,0.0,0.0,0.00609004,0.0,100.0,1.78018,104.549,0.32178,0.00609004,132.49
02:23.000,0.0156261,0.00603907,0.00578227,4.42531,296.509,2339.61,0.0,0.000412676,176.283,41.3737,41.3738,44.0215,44.0159,0,0,0.0,0.0,4.01708,0.0,0.0,0.0,47.9981,45.4573,1.54172,0.0,60.3284,55.1111,3.4881,1.6482,1.41198,1.40683,0.0,68.6678,11.0464,11.0464,119.522,0.0,276.667,235.205,211.835,276.667,212.294,237.787,215.468,215.274,186.739,186.937,186.94,186.793,344.782,40.5685,276.667,-52.8317,-52.8317,10.29,0.0,1.2618,0.144926,0.0,48.6712,48.6579,199.418,199.438,0.0,0.0,0.0,0.00578227,0.0,100.0,1.77348,104.404,0.321696,0.00578227,133.432
