Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00557598,0.000305121,0.00551855,4.41058,296.672,2300.49,0.0,0.000393854,175.695,36.4797,36.4797,43.5145,43.509,0,0,0.0,0.0,4.4295,0.0,0.0,0.0,46.8527,46.8527,45.2175,0.0,0.0,65.67,52.0245,3.68753,1.56636,1.3107,1.29221,0.0,69.3682,3.90334,3.90334,119.522,0.0,276.667,180.42,157.702,276.667,159.164,182.912,158.887,159.03,145.795,140.588,140.699,139.782,344.782,40.6895,276.667,-39.5707,-39.5707,12.618,0.0,1.2618,0.15874,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00551855,0.0,100.0,1.20736,98.1802,0.31843,0.00551855,124.661
02:23.000,0.00627544,0.00400211,0.00523966,4.40517,296.663,2301.23,0.0,0.00037395,175.479,36.3038,36.3038,43.3429,43.3374,0,0,0.0,0.0,4.33854,0.0,0.0,0.0,47.0449,47.0449,45.3553,0.0,0.0,65.5981,51.9251,3.77103,1.60761,1.34279,1.32277,0.0,69.41,3.96002,3.96002,119.522,0.0,276.667,180.092,157.705,276.667,159.145,182.605,158.88,159.02,146.283,140.835,140.951,140.025,344.782,40.6969,276.667,-38.7144,-38.7144,12.618,0.0,1.2618,0.157752,0.0,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00523966,0.0,100.0,1.20062,97.9818,0.318329,0.00523966,124.224
02:24.000,0.016346,0.00595165,0.00497487,4.39984,296.655,2301.91,0.0,0.000355052,175.267,36.1264,36.1265,43.17,43.1645,0,0,0.0,0.0,4.28674,0.0,0.0,0.0,47.2207,47.2207,45.458,0.0,0.0,65.5261,51.8244,3.84892,1.64389,1.37389,1.354,0.0,69.4519,4.01998,4.01998,119.522,0.0,276.667,179.767,157.727,276.667,159.145,182.318,158.894,159.031,146.795,141.087,141.206,140.273,344.782,40.7044,276.667,-37.8568,-37.8568,12.618,0.0,1.2618,0.158019,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00497487,0.0,100.0,1.19395,97.7837,0.318229,0.00497487,124.419
02:25.000,0.0048905,0.00981688,0.00472346,4.39455,296.646,2302.55,0.0,0.000337109,175.056,35.9475,35.9476,42.9961,42.9906,0,0,0.0,0.0,4.22944,0.0,0.0,0.0,47.3816,47.3816,45.5521,0.0,0.0,65.4542,51.7226,3.91961,1.67473,1.40205,1.38072,0.0,69.4939,4.08008,4.08008,119.522,0.0,276.667,179.488,157.761,276.667,159.157,182.062,158.92,159.055,147.322,141.34,141.464,140.523,344.782,40.7119,276.667,-37.0383,-37.0383,12.618,0.0,1.2618,0.158525,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00472346,0.0,100.0,1.18733,97.5859,0.31813,0.00472346,125.031
02:26.000,0.00663899,0.00124892,0.00448475,4.3893,296.633,2303.21,0.0,0.000320073,174.846,35.7677,35.7678,42.8202,42.8148,0,0,0.0,0.0,4.20192,0.0,0.0,0.0,47.5253,47.5253,45.6268,0.0,0.0,65.381,51.6213,3.9928,1.70867,1.4281,1.40856,0.0,69.5365,4.13793,4.13793,119.522,0.0,276.667,179.264,157.797,276.667,159.173,181.829,158.949,159.081,147.842,141.598,141.726,140.778,344.782,40.7195,276.667,-36.2734,-36.2734,12.618,0.0,1.2618,0.158591,0.00280415,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00448475,0.0,100.0,1.18077,97.3883,0.318032,0.00448475,125.626
02:27.000,0.0119364,0.00559066,0.00425811,4.38411,296.618,2303.89,0.0,0.000303898,174.64,35.5865,35.5866,42.6431,42.6377,0,0,0.0,0.0,4.1605,0.0,0.0,0.0,47.6669,47.6669,45.6879,0.0,0.0,65.3075,51.5192,4.07474,1.74977,1.45396,1.43528,0.0,69.5797,4.19669,4.19669,119.522,0.0,276.667,179.059,157.838,276.667,159.193,181.575,158.978,159.107,148.353,141.859,141.992,141.037,344.782,40.7273,276.667,-35.4871,-35.4871,12.618,0.0,1.2618,0.157897,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00425811,0.0,100.0,1.17427,97.191,0.317934,0.00425811,125.45
02:28.000,0.00114017,0.00668055,0.00404292,4.37895,296.603,2304.62,0.0,0.00028854,174.434,35.4042,35.4042,42.4653,42.4599,0,0,0.0,0.0,4.17017,0.0,0.0,0.0,47.7916,47.7916,45.7375,0.0,0.0,65.2336,51.4152,4.16715,1.79582,1.48232,1.46384,0.0,69.6234,4.26048,4.26048,119.522,0.0,276.667,178.857,157.904,276.667,159.238,181.334,159.03,159.157,148.887,142.123,142.261,141.3,344.782,40.7351,276.667,-34.6796,-34.6796,12.618,0.0,1.2618,0.156579,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00404292,0.0,100.0,1.16783,96.994,0.317838,0.00404292,124.991
02:29.000,0.00256062,0.0149391,0.00383861,4.37376,296.587,2305.4,0.0,0.000273958,174.228,35.2212,35.2212,42.2864,42.2811,0,0,0.0,0.0,4.07152,0.0,0.0,0.0,47.9053,47.9053,45.7881,0.0,0.0,65.1579,51.3106,4.25727,1.84499,1.51307,1.49475,0.0,69.6673,4.32385,4.32385,119.522,0.0,276.667,178.655,157.988,276.667,159.3,181.13,159.095,159.22,149.426,142.391,142.534,141.568,344.782,40.743,276.667,-33.9226,-33.9226,12.618,0.0,1.2618,0.154969,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00383861,0.0,100.0,1.16145,96.7976,0.317742,0.00383861,124.52
02:30.000,0.00519975,0.00667188,0.00364462,4.36858,296.57,2306.19,0.0,0.000260113,174.021,35.0367,35.0367,42.107,42.1017,0,0,0.0,0.0,3.99926,0.0,0.0,0.0,48.0335,48.0335,45.8155,0.0,0.0,65.0833,51.2049,4.30753,1.86779,1.54303,1.52505,0.0,69.7114,4.38851,4.38851,119.522,0.0,276.667,178.526,158.087,276.667,159.378,180.92,159.17,159.292,149.979,142.663,142.811,141.84,344.782,40.751,276.667,-33.1586,-33.1586,12.618,0.0,1.2618,0.154618,0.0055443,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00364462,0.0,100.0,1.15513,96.5998,0.317647,0.00364462,124.616
02:31.000,0.00922579,0.00688387,0.00346044,4.36347,296.554,2306.97,0.0,0.000246969,173.817,34.849,34.8491,41.9242,41.9189,0,0,0.0,0.0,3.93712,0.0,0.0,0.0,48.1321,48.1321,45.789,0.0,0.0,65.0094,51.0994,4.36927,1.89161,1.57351,1.55593,0.0,69.7557,4.46142,4.46142,119.522,0.0,276.667,178.417,158.213,276.667,159.486,180.701,159.274,159.393,150.573,142.94,143.093,142.117,344.782,40.759,276.667,-32.3274,-32.3274,12.618,0.0,1.2618,0.155144,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00346044,0.0,100.0,1.14887,96.4013,0.317553,0.00346044,125.121
02:32.000,0.00161284,0.012191,0.00328556,4.35845,296.538,2307.74,0.0,0.000234487,173.616,34.6588,34.6589,41.7417,41.7365,0,0,0.0,0.0,3.95936,0.0,0.0,0.0,48.2113,48.2113,45.8431,0.0,0.0,64.9377,50.9897,4.45552,1.8892,1.60394,1.58579,0.0,69.8004,4.53458,4.53458,119.522,0.0,276.667,178.21,158.331,276.667,159.593,180.543,159.392,159.509,151.15,143.222,143.379,142.4,344.782,40.767,276.667,-31.5676,-31.5676,12.618,0.0,1.2618,0.155588,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00328556,0.0,100.0,1.1427,96.2038,0.31746,0.00328556,125.769
02:33.000,0.00601103,0.00272584,0.00311952,4.35326,296.522,2308.66,0.0,0.000222638,173.41,34.4704,34.4704,41.5542,41.549,0,0,0.0,0.0,3.86831,0.0,0.0,0.0,48.2441,48.2441,45.8786,0.0,0.0,64.8559,50.8876,4.51063,2.14481,1.73693,1.72383,0.0,69.8456,4.67047,4.67047,119.522,0.0,276.667,176.463,160.013,276.667,160.793,179.273,159.584,159.698,152.627,143.509,143.674,142.69,344.782,40.7752,276.667,-29.214,-29.214,12.618,0.0,1.2618,0.154847,0.0,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00311952,0.0,100.0,1.13697,96.0142,0.317369,0.00311952,125.491
02:34.000,0.00683736,0.00933642,0.00296187,4.34846,296.506,2309.31,0.0,0.000211386,173.218,34.287,34.2871,41.3686,41.3633,0,0,0.0,0.0,3.86506,0.0,0.0,0.0,48.4833,48.4833,45.8601,0.0,0.0,64.7681,50.7802,4.1408,1.6317,1.68627,1.66961,0.0,69.8912,4.73611,4.73611,119.522,0.0,276.667,177.637,158.83,276.667,160.039,180.488,159.835,159.947,152.624,143.81,143.98,142.993,344.782,40.7835,276.667,-29.9201,-29.9201,12.618,0.0,1.2618,0.153532,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00296187,0.0,100.0,1.13115,95.8342,0.317282,0.00296187,124.958
02:35.000,0.0189849,0.00867773,0.00281219,4.34367,296.49,2309.99,0.0,0.000200704,173.027,34.0975,34.0975,41.1849,41.1797,0,0,0.0,0.0,3.86735,0.0,0.0,0.0,48.5422,48.5422,45.9178,0.0,0.0,64.6891,50.6646,4.27005,1.68961,1.72204,1.7051,0.0,69.937,4.79325,4.79325,119.522,0.0,276.667,177.693,158.916,276.667,160.12,180.26,159.922,160.032,153.082,144.112,144.288,143.298,344.782,40.7918,276.667,-29.2573,-29.2573,12.618,0.0,1.2618,0.151929,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00281219,0.0,100.0,1.12373,95.6242,0.317193,0.00281219,124.502
02:36.000,0.0025521,0.00622205,0.00267008,4.33885,296.475,2310.67,0.0,0.000190561,172.835,33.9053,33.9053,41.002,40.9968,0,0,0.0,0.0,3.85144,0.0,0.0,0.0,48.5354,48.5354,45.9801,0.0,0.0,64.6121,50.5445,4.51668,1.86486,1.74883,1.7301,0.0,69.9828,4.8536,4.8536,119.522,0.0,276.667,177.447,158.991,276.667,160.183,180.051,160.032,160.14,153.56,144.416,144.598,143.606,344.782,40.8001,276.667,-28.5957,-28.5957,12.618,0.0,1.2618,0.151593,0.00607266,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00267008,0.0,100.0,1.11761,95.4211,0.317103,0.00267008,124.655
02:37.000,0.00104886,0.000480095,0.00253514,4.33403,296.459,2311.32,0.0,0.000180931,172.644,33.7142,33.7143,40.8197,40.8145,0,0,0.0,0.0,3.83234,0.0,0.0,0.0,48.6089,48.6089,46.0397,0.0,0.0,64.5322,50.4227,4.70841,1.96725,1.77435,1.75848,0.0,70.0286,4.91972,4.91972,119.522,0.0,276.667,177.313,159.103,276.667,160.275,179.807,160.156,160.262,154.081,144.722,144.91,143.917,344.782,40.8084,276.667,-27.8657,-27.8657,12.618,0.0,1.2618,0.151823,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00253514,0.0,100.0,1.11206,95.2333,0.317015,0.00253514,125.136
02:38.000,0.00360631,0.00257288,0.00240703,4.32924,296.445,2311.98,0.0,0.000171787,172.453,33.5224,33.5224,40.6379,40.6327,0,0,0.0,0.0,3.80718,0.0,0.0,0.0,48.6884,48.6884,46.0974,0.0,0.0,64.4535,50.2984,4.8331,1.97551,1.79271,1.77762,0.0,70.0746,4.98379,4.98379,119.522,0.0,276.667,177.143,159.188,276.667,160.363,179.613,160.276,160.38,154.577,145.03,145.225,144.23,344.782,40.8168,276.667,-27.2088,-27.2088,12.618,0.0,1.2618,0.152797,0.0,50.4722,50.4722,199.294,199.308,0.0,0.0,0.0,0.00240703,0.0,100.0,1.10606,95.0385,0.316928,0.00240703,125.948
02:39.000,0.0118903,0.0103493,0.00228539,4.32448,296.436,2312.65,0.0,0.000163106,172.263,33.3282,33.3283,40.4566,40.4515,0,0,0.0,0.0,3.72412,0.0,0.0,0.0,48.7406,48.7406,46.1518,0.0,0.0,64.3774,50.1708,4.71115,2.02731,1.80487,1.79026,0.0,70.1209,5.04946,5.04946,119.522,0.0,276.667,177.027,159.324,276.667,160.482,179.448,160.402,160.503,155.092,145.341,145.541,144.545,344.782,40.8252,276.667,-26.5781,-26.5781,12.618,0.0,1.2618,0.151642,0.0,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00228539,0.0,100.0,1.10037,94.8453,0.316842,0.00228539,125.836
02:40.000,0.00220947,0.00159864,0.00216989,4.31976,296.427,2313.33,0.0,0.000154863,172.075,33.1336,33.1336,40.2744,40.2694,0,0,0.0,0.0,3.75944,0.0,0.0,0.0,48.8008,48.8008,46.2028,0.0,0.0,64.3003,50.0438,5.11783,2.07994,1.81691,1.80217,0.0,70.1675,5.1178,5.1178,119.522,0.0,276.667,176.959,159.515,276.667,160.633,179.29,160.538,160.638,155.602,145.651,145.858,144.862,344.782,40.8337,276.667,-25.9438,-25.9438,12.618,0.0,1.2618,0.149866,0.00230273,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00216989,0.0,100.0,1.09378,94.6417,0.316755,0.00216989,125.305
02:41.000,0.0066965,0.00396371,0.00206024,4.31508,296.415,2314.04,0.0,0.000147037,171.888,32.9389,32.9389,40.0916,40.0866,0,0,0.0,0.0,3.72433,0.0,0.0,0.0,48.8863,48.8863,46.2399,0.0,0.0,64.2224,49.9167,5.21833,2.13584,1.83403,1.81973,0.0,70.2142,5.1894,5.1894,119.522,0.0,276.667,176.837,159.672,276.667,160.781,179.184,160.692,160.789,156.131,145.966,146.179,145.183,344.782,40.8422,276.667,-25.3489,-25.3489,12.618,0.0,1.2618,0.147771,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00206024,0.0,100.0,1.08758,94.443,0.316669,0.00206024,124.752
02:42.000,0.00786943,0.00567762,0.00195612,4.31044,296.4,2314.75,0.0,0.000139607,171.703,32.744,32.7441,39.9084,39.9034,0,0,0.0,0.0,3.69415,0.0,0.0,0.0,48.9613,48.9613,46.2748,0.0,0.0,64.1437,49.7889,5.31139,2.18504,1.85668,1.843,0.0,70.2609,5.26078,5.26078,119.522,0.0,276.667,176.733,159.838,276.667,160.935,179.079,160.85,160.945,156.648,146.283,146.502,145.507,344.782,40.8507,276.667,-24.7657,-24.7657,12.618,0.0,1.2618,0.146716,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00195612,0.0,100.0,1.08048,94.2348,0.316581,0.00195612,124.762
02:43.000,0.0080453,0.00439312,0.00185727,4.30584,296.39,2315.47,0.0,0.000132551,171.52,32.5493,32.5493,39.7251,39.7201,0,0,0.0,0.0,3.66281,0.0,0.0,0.0,49.0394,49.0394,46.3124,0.0,0.0,64.0641,49.6601,5.42131,2.22906,1.88325,1.87037,0.0,70.3074,5.3335,5.3335,119.522,0.0,276.667,176.64,160.017,276.667,161.097,178.976,161.018,161.111,157.166,146.602,146.828,145.834,344.782,40.8591,276.667,-24.1859,-24.1859,12.618,0.0,1.2618,0.146601,0.00629055,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00185727,0.0,100.0,1.0747,94.0367,0.316493,0.00185727,125.213
02:44.000,0.0114874,0.00390268,0.00176341,4.30135,296.383,2316.17,0.0,0.000125853,171.341,32.3488,32.3489,39.5426,39.5376,0,0,0.0,0.0,3.65392,0.0,0.0,0.0,49.0681,49.0681,46.3598,0.0,0.0,63.9932,49.5257,5.86128,2.21674,1.90126,1.88874,0.0,70.3542,5.3886,5.3886,119.522,0.0,276.667,176.029,159.857,276.667,161.069,179.081,161.158,161.25,157.503,146.92,147.154,146.161,344.782,40.8676,276.667,-23.9351,-23.9351,12.618,0.0,1.2618,0.147378,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00176341,0.0,100.0,1.06779,93.8369,0.316405,0.00176341,125.778
02:45.000,0.00797163,0.00625932,0.00167429,4.29681,296.377,2316.89,0.0,0.000119493,171.16,32.1523,32.1524,39.3604,39.3554,0,0,0.0,0.0,3.61922,0.0,0.0,0.0,49.1529,49.1529,46.4205,0.0,0.0,63.9143,49.392,5.59908,2.35702,1.94004,1.93135,0.0,70.4008,5.45868,5.45868,119.522,0.0,276.667,176.425,160.31,276.667,161.369,178.72,161.316,161.406,158.082,147.241,147.482,146.491,344.782,40.8761,276.667,-23.1284,-23.1284,12.618,0.0,1.2618,0.14591,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00167429,0.0,100.0,1.06219,93.6436,0.316318,0.00167429,125.694
02:46.000,0.0184984,0.0102754,0.00158968,4.29226,296.367,2317.55,0.0,0.000113454,170.979,31.9583,31.9583,39.1746,39.1697,0,0,0.0,0.0,3.57229,0.0,0.0,0.0,49.2754,49.2754,46.4778,0.0,0.0,63.8303,49.2664,5.6838,2.37806,1.98241,1.96992,0.0,70.4469,5.53118,5.53118,119.522,0.0,276.667,176.272,160.439,276.667,161.514,178.766,161.506,161.594,158.577,147.564,147.812,146.823,344.782,40.8845,276.667,-22.7226,-22.7226,12.618,0.0,1.2618,0.143292,0.00038475,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00158968,0.0,100.0,1.05522,93.4401,0.31623,0.00158968,125.24
02:47.000,0.00184492,0.0013309,0.00150935,4.28775,296.355,2318.14,0.0,0.00010772,170.799,31.7642,31.7643,38.9844,38.9795,0,0,0.0,0.0,3.46756,0.0,0.0,0.0,49.3591,49.3591,46.4592,0.0,0.0,63.7433,49.1448,5.78669,2.39706,2.00003,1.98795,0.0,70.4937,5.61932,5.61932,119.522,0.0,276.667,176.265,160.714,276.667,161.747,178.847,161.744,161.83,159.177,147.889,148.143,147.158,344.782,40.893,276.667,-22.2647,-22.2647,12.618,0.0,1.2618,0.141303,0.00422142,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00150935,0.0,100.0,1.04968,93.2562,0.316145,0.00150935,124.765
02:48.000,0.000774361,0.00606479,0.00143307,4.2833,296.342,2318.67,0.0,0.000102277,170.622,31.5714,31.5714,38.7974,38.7925,0,0,0.0,0.0,3.47996,0.0,0.0,0.0,49.423,49.423,46.5138,0.0,0.0,63.654,49.0155,5.88374,2.44322,1.97241,1.96346,0.0,70.5406,5.70335,5.70335,119.522,0.0,276.667,176.258,160.943,276.667,161.966,178.645,161.959,162.044,159.738,148.22,148.481,147.498,344.782,40.9015,276.667,-21.5612,-21.5612,12.618,0.0,1.2618,0.140675,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00143307,0.0,100.0,1.0445,93.0747,0.316062,0.00143307,124.771
02:49.000,0.00441212,0.0068666,0.00136065,4.2789,296.328,2319.15,0.0,9.71081e-05,170.446,31.3796,31.3796,38.613,38.6081,0,0,0.0,0.0,3.49018,0.0,0.0,0.0,49.5178,49.5178,46.6183,0.0,0.0,63.564,48.8811,6.0013,2.49106,1.91262,1.90076,0.0,70.5874,5.78198,5.78198,119.522,0.0,276.667,176.191,161.158,276.667,162.168,178.537,162.168,162.252,160.255,148.554,148.822,147.842,344.782,40.91,276.667,-20.992,-20.992,12.618,0.0,1.2618,0.140853,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00136065,0.0,100.0,1.03938,92.8938,0.315981,0.00136065,125.238
02:50.000,0.00793348,0.0130776,0.00129189,4.27452,296.315,2319.65,0.0,9.22013e-05,170.272,31.1888,31.1888,38.43,38.4252,0,0,0.0,0.0,3.48383,0.0,0.0,0.0,49.5994,49.5994,46.7139,0.0,0.0,63.4728,48.7445,6.08543,2.51318,1.86035,1.84941,0.0,70.6344,5.85771,5.85771,119.522,0.0,276.667,176.118,161.363,276.667,162.361,178.469,162.376,162.457,160.753,148.891,149.164,148.188,344.782,40.9185,276.667,-20.4888,-20.4888,12.618,0.0,1.2618,0.14125,0.00625833,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00129189,0.0,100.0,1.03432,92.7121,0.315902,0.00129189,125.917
02:51.000,0.00383211,0.00655824,0.0012266,4.27017,296.301,2320.22,0.0,8.75416e-05,170.098,30.9986,30.9987,38.2473,38.2425,0,0,0.0,0.0,3.46372,0.0,0.0,0.0,49.679,49.679,46.7828,0.0189989,0.0,63.3808,48.6077,6.15498,2.5194,1.84329,1.83312,0.0,70.6815,5.93269,5.93269,119.522,0.0,276.667,176.062,161.568,276.667,162.555,178.408,162.583,162.663,161.245,149.229,149.509,148.536,344.782,40.9271,276.667,-20.0039,-20.0039,12.618,0.0,1.2618,0.140738,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.0012266,0.0,100.0,1.0293,92.5298,0.315824,0.0012266,126.008
02:52.000,0.0066575,0.00700668,0.00116462,4.26584,296.289,2320.9,0.0,8.31176e-05,169.926,30.8085,30.8085,38.0651,38.0603,0,0,0.0,0.0,3.43884,0.0,0.0,0.0,49.7481,49.7481,46.8309,0.0821882,0.0,63.2887,48.4692,6.24671,2.54096,1.84746,1.83949,0.0,70.7288,6.00834,6.00834,119.522,0.0,276.667,176.021,161.778,276.667,162.754,178.354,162.794,162.872,161.738,149.569,149.855,148.887,344.782,40.9356,276.667,-19.5297,-19.5297,12.618,0.0,1.2618,0.139462,0.0,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00116462,0.0,100.0,1.02432,92.3459,0.315747,0.00116462,125.612
02:53.000,0.0087508,0.0112066,0.00110576,4.26154,296.276,2321.71,0.0,7.89172e-05,169.754,30.6184,30.6185,37.8826,37.8778,0,0,0.0,0.0,3.41238,0.0,0.0,0.0,49.814,49.814,46.8769,0.142244,0.0,63.1962,48.331,6.35784,2.58004,1.86289,1.85711,0.0,70.7761,6.08536,6.08536,119.522,0.0,276.667,175.991,161.996,276.667,162.961,178.31,163.011,163.087,162.233,149.909,150.202,149.239,344.782,40.9442,276.667,-19.0646,-19.0646,12.618,0.0,1.2618,0.137771,0.00446281,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.00110576,0.0,100.0,1.01939,92.1621,0.315671,0.00110576,125.136
02:54.000,0.0050654,0.00182777,0.00104988,4.25726,296.263,2322.64,0.0,7.49291e-05,169.583,30.4287,30.4287,37.7005,37.6957,0,0,0.0,0.0,3.38936,0.0,0.0,0.0,49.8809,49.8809,46.9199,0.202273,0.0,63.1033,48.1918,6.47247,2.62071,1.8828,1.87917,0.0,70.8234,6.16386,6.16386,119.522,0.0,276.667,175.97,162.222,276.667,163.176,178.271,163.234,163.309,162.73,150.253,150.552,149.594,344.782,40.9527,276.667,-18.6042,-18.6042,12.618,0.0,1.2618,0.136894,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00104988,0.0,100.0,1.01451,91.9784,0.315596,0.00104988,125.08
02:55.000,0.0117508,0.0114106,0.00099682,4.253,296.25,2323.66,0.0,7.11427e-05,169.414,30.2392,30.2393,37.52,37.5153,0,0,0.0,0.0,3.38412,0.0,0.0,0.0,49.9488,49.9488,46.9766,0.264753,0.0,63.0107,48.0493,6.58464,2.66849,1.90292,1.90061,0.0,70.8705,6.24314,6.24314,119.522,0.0,276.667,175.955,162.453,276.667,163.397,178.243,163.464,163.538,163.227,150.598,150.904,149.95,344.782,40.9613,276.667,-18.1571,-18.1571,12.618,0.0,1.2618,0.13648,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.000996824,0.0,100.0,1.00969,91.7954,0.315522,0.000996824,125.445
02:56.000,0.00781731,0.00986014,0.00094645,4.24878,296.238,2324.73,0.0,6.75473e-05,169.246,30.0503,30.0503,37.3403,37.3356,0,0,0.0,0.0,3.36606,0.0,0.0,0.0,50.0143,50.0143,47.046,0.32867,0.0,62.9179,47.9061,6.69544,2.70494,1.9201,1.91841,0.0,70.9176,6.32325,6.32325,119.522,0.0,276.667,175.946,162.689,276.667,163.622,178.217,163.7,163.772,163.723,150.945,151.257,150.309,344.782,40.9698,276.667,-17.7149,-17.7149,12.618,0.0,1.2618,0.136644,0.0,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.000946449,0.0,100.0,1.00491,91.613,0.315449,0.000946449,126.076
02:57.000,0.0190713,0.0155963,0.00089862,4.2446,296.225,2325.75,0.0,6.41336e-05,169.079,29.8618,29.8618,37.1611,37.1564,0,0,0.0,0.0,3.34674,0.0,0.0,0.0,50.0811,50.0811,47.1089,0.395782,0.0,62.825,47.7623,6.8025,2.74368,1.94456,1.93665,0.0,70.965,6.40356,6.40356,119.522,0.0,276.667,175.942,162.929,276.667,163.852,178.196,163.94,164.01,164.217,151.293,151.612,150.669,344.782,40.9783,276.667,-17.2823,-17.2823,12.618,0.0,1.2618,0.13581,0.00595783,50.4722,50.4722,199.244,199.257,0.0,0.0,0.0,0.00089862,0.0,100.0,1.0002,91.4315,0.315377,0.00089862,126.142
02:58.000,0.0015917,0.00476956,0.00085321,4.24045,296.212,2326.67,0.0,6.08924e-05,168.914,29.6744,29.6744,36.9822,36.9775,0,0,0.0,0.0,3.32539,0.0,0.0,0.0,50.1474,50.1474,47.1694,0.467228,0.0,62.7308,47.6186,6.90575,2.78106,1.96864,1.96533,0.0,71.0127,6.4826,6.4826,119.522,0.0,276.667,175.941,163.169,276.667,164.082,178.173,164.179,164.248,164.7,151.644,151.968,151.032,344.782,40.9869,276.667,-16.8602,-16.8602,12.618,0.0,1.2618,0.13436,0.0,50.4722,50.4722,199.242,199.254,0.0,0.0,0.0,0.000853208,0.0,100.0,0.995539,91.2509,0.315305,0.000853208,125.632
