Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:19.000,0.00887464,0.00132318,0.00648078,4.43001,296.572,2289.16,0.0,0.000462527,176.47,37.7533,37.7533,45.8196,45.8139,0,0,0.0,0.0,4.49205,0.0,0.0,0.0,45.1972,47.0649,3.51997,0.0,68.4681,53.3974,3.70945,1.74123,1.46595,1.45317,0.0,68.9052,4.03735,4.03735,119.522,0.0,276.667,185.575,160.569,276.667,160.19,188.536,162.907,162.739,148.836,141.464,141.529,141.287,344.782,40.6124,276.667,-43.9114,-43.9114,12.3412,0.0,1.2618,0.165248,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00648078,0.0,100.0,1.34949,101.145,0.321842,0.00648078,127.239
02:20.000,0.00493241,0.00509642,0.00615326,4.42433,296.549,2290.02,0.0,0.000439153,176.243,37.5645,37.5645,45.6323,45.6266,0,0,0.0,0.0,4.46386,0.0,0.0,0.0,45.0655,47.2013,1.99626,0.0,68.3747,53.2631,3.76274,1.76288,1.47447,1.46474,0.0,68.9306,4.08939,4.08939,119.522,0.0,276.667,185.195,160.516,276.667,160.155,188.178,162.823,162.658,149.237,141.761,141.826,141.58,344.782,40.6168,276.667,-43.0679,-43.0679,12.3184,0.0,1.2618,0.163489,0.0,50.4722,50.4722,199.341,199.355,0.0,0.0,0.0,0.00615326,0.0,100.0,1.34182,100.952,0.321725,0.00615326,126.323
02:21.000,0.000420706,0.0112755,0.0058423,4.41883,296.528,2290.93,0.0,0.00041696,176.023,37.3758,37.3758,45.4432,45.4376,0,0,0.0,0.0,4.40843,0.0,0.0,0.0,45.1975,47.3,0.791522,0.0,68.2845,53.1332,3.61824,1.80948,1.492,1.4837,0.0,68.9554,4.15487,4.15487,119.522,0.0,276.667,184.835,160.506,276.667,160.175,187.883,162.801,162.639,149.73,142.054,142.119,141.868,344.782,40.6212,276.667,-42.1723,-42.1723,12.3122,0.0,1.2618,0.162148,0.0,50.4722,50.4722,199.338,199.353,0.0,0.0,0.0,0.0058423,0.0,100.0,1.33465,100.761,0.321611,0.0058423,126.617
02:22.000,0.00284284,0.0016475,0.00554705,4.41336,296.507,2291.87,0.0,0.000395888,175.806,37.1926,37.1926,45.2534,45.2477,0,0,0.0,0.0,4.37255,0.0,0.0,0.0,45.3502,47.3837,0.0,0.0,68.1835,53.0083,3.83194,1.83608,1.5137,1.50503,0.0,68.981,4.21112,4.21112,119.522,0.0,276.667,184.492,160.483,276.667,160.168,187.557,162.753,162.594,150.154,142.354,142.42,142.165,344.782,40.6256,276.667,-41.3403,-41.3403,12.3197,0.0,1.2618,0.16127,0.00309392,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00554705,0.0,100.0,1.32687,100.562,0.321498,0.00554705,127.572
02:23.000,0.0111874,0.00641816,0.00526672,4.40793,296.486,2292.84,0.0,0.000375882,175.589,37.0205,37.0205,45.0626,45.057,0,0,0.0,0.0,4.32971,0.0,0.0,0.0,45.7133,47.4558,0.0,0.0,68.066,52.8911,3.93121,1.87129,1.54167,1.53298,0.0,69.0068,4.27287,4.27287,119.522,0.0,276.667,184.239,160.526,276.667,160.202,187.211,162.736,162.58,150.629,142.657,142.723,142.464,344.782,40.6302,276.667,-40.4473,-40.4473,12.3337,0.0,1.2618,0.160669,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00526672,0.0,100.0,1.31834,100.353,0.321383,0.00526672,128.624
02:24.000,0.00172825,0.00768468,0.00500056,4.40254,296.47,2293.83,0.0,0.000356886,175.375,36.8556,36.8556,44.8716,44.866,0,0,0.0,0.0,4.29934,0.0,0.0,0.0,46.3968,47.5228,0.0,0.0,67.9383,52.7795,4.0115,1.91127,1.57198,1.56332,0.0,69.0329,4.33592,4.33592,119.522,0.0,276.667,183.951,160.544,276.667,160.233,186.883,162.729,162.577,151.109,142.959,143.027,142.763,344.782,40.6348,276.667,-39.5709,-39.5709,12.3244,0.0,1.2618,0.159802,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00500056,0.0,100.0,1.311,100.157,0.321269,0.00500056,128.432
02:25.000,0.00286779,0.00330762,0.00474785,4.39723,296.458,2294.81,0.0,0.00033885,175.163,36.689,36.6891,44.6802,44.6747,0,0,0.0,0.0,4.26857,0.0,0.0,0.0,47.1738,47.5903,0.0,0.0,67.8111,52.6686,4.22755,1.9452,1.60084,1.5922,0.0,69.0592,4.39811,4.39811,119.522,0.0,276.667,183.417,160.508,276.667,160.24,186.667,162.73,162.58,151.563,143.262,143.33,143.066,344.782,40.6395,276.667,-38.8241,-38.8241,12.3242,0.0,1.2618,0.15828,0.000294377,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00474785,0.0,100.0,1.30378,99.9597,0.321157,0.00474785,127.361
02:26.000,0.00733654,0.0114926,0.00450792,4.38925,296.447,2303.94,0.0,0.000321726,174.841,36.4823,36.4823,44.4862,44.4807,0,0,0.0,0.0,4.23467,0.0,0.0,0.0,47.9128,47.6571,0.0,0.0,67.747,52.5437,4.23174,1.99723,1.62941,1.62051,0.0,69.0856,4.46238,4.46238,119.522,0.0,276.667,183.386,160.594,276.667,160.316,186.313,162.738,162.591,152.061,143.572,143.641,143.37,344.782,40.6442,276.667,-37.9318,-37.9318,12.3882,0.0,1.2618,0.159328,0.0,50.4722,50.4722,199.327,199.342,0.0,0.0,0.0,0.00450792,0.0,100.0,1.297,99.7672,0.321048,0.00450792,132.944
02:27.000,0.0120564,0.00889728,0.0042801,4.38563,296.437,2312.76,0.0,0.000305468,174.7,36.2471,36.2472,44.2791,44.2736,0,0,0.0,0.0,3.93037,0.0,0.0,0.0,47.9411,47.5933,0.0,0.0,67.6977,52.4184,3.55033,0.0,2.8601,1.81572,0.0,69.1124,5.29143,5.29143,119.522,0.0,276.667,180.16,162.211,276.667,161.961,187.468,165.776,165.73,157.093,144.029,144.13,143.861,344.782,40.649,276.667,-32.9525,-32.9525,12.2409,0.0,1.2618,0.158678,0.0,50.4722,50.4722,199.323,199.337,0.0,0.0,0.0,0.0042801,0.0,100.0,1.29366,99.6433,0.32095,0.0042801,128.746
02:28.000,0.0055134,0.0207843,0.0040638,4.37868,296.426,2319.23,0.0,0.00029003,174.417,36.0058,36.0059,44.0695,44.0641,0,0,0.0,0.0,4.26416,0.0,0.0,0.0,48.3349,47.7278,0.0,0.0,67.6608,52.2976,2.5653,1.13203,1.35798,1.58455,0.0,69.1395,4.91457,4.91457,119.522,0.0,276.667,183.187,162.137,276.667,161.647,188.143,164.172,164.016,155.043,144.396,144.498,144.226,344.782,40.6538,276.667,-36.2397,-36.2397,12.1792,0.0,1.2618,0.157868,0.00608792,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.0040638,0.0,100.0,1.28737,99.4395,0.320857,0.0040638,130.468
02:29.000,0.00638711,0.000480723,0.00385844,4.37632,296.413,2323.87,0.0,0.000275374,174.337,35.8031,35.8031,43.869,43.8635,0,0,0.0,0.0,3.75908,0.0,0.0,0.0,48.4692,47.4189,0.0,0.0,67.5644,52.1811,3.49616,2.516,1.78318,3.10071,0.0,69.1668,5.53039,5.53039,119.522,0.0,276.667,176.964,158.235,276.667,157.836,185.695,166.786,166.538,156.351,145.069,145.162,144.884,344.782,40.6588,276.667,-29.6562,-29.6562,12.1103,0.0,1.2618,0.156633,0.0296567,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00385844,0.0,100.0,1.28833,99.4193,0.320774,0.00385844,129.886
02:30.000,0.00788025,0.00359666,0.00366345,4.36962,296.399,2318.51,0.0,0.000261457,174.064,35.6157,35.6158,43.6821,43.6767,0,0,0.0,0.0,4.28533,0.0,0.0,0.0,49.0628,47.7655,0.0,0.0,67.4561,52.0472,2.41102,1.13775,1.37697,1.43004,0.0,69.1951,5.38467,5.38467,119.522,0.0,276.667,181.74,163.26,276.667,162.836,187.502,164.898,164.759,159.073,145.394,145.488,145.208,344.782,40.6639,276.667,-32.3804,-32.3804,12.1501,0.0,1.2618,0.154913,0.00833689,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00366345,0.0,100.0,1.28206,99.2142,0.320695,0.00366345,128.943
02:31.000,0.000317424,0.00333616,0.00347831,4.36468,296.388,2315.94,0.0,0.000248244,173.863,35.4562,35.4562,43.495,43.4896,0,0,0.0,0.0,4.14,0.0,0.0,0.0,49.5756,47.9597,0.0,0.0,67.309,51.9236,4.05271,1.22649,1.95032,1.90766,0.0,69.2222,5.62442,5.62442,119.522,0.0,276.667,183.718,164.368,276.667,164.055,187.016,165.87,165.743,159.556,145.854,145.95,145.668,344.782,40.6688,276.667,-30.4033,-30.4033,12.1747,0.0,1.2618,0.153421,0.00247537,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00347831,0.0,100.0,1.27668,99.0213,0.320617,0.00347831,127.877
02:32.000,0.00793227,0.00260432,0.00330253,4.36116,296.378,2318.77,0.0,0.000235699,173.688,35.2664,35.2664,43.2992,43.2938,0,0,0.0,0.0,3.91192,0.0,0.0,0.0,50.1436,48.1521,0.488017,0.0,67.2213,51.8076,0.0,0.0,1.57259,1.53497,0.0,69.2501,5.14103,5.14103,119.522,0.0,276.667,167.631,154.119,276.667,153.843,177.538,164.59,164.47,153.029,146.277,146.374,146.089,344.782,40.6739,276.667,-24.0321,-24.0321,12.1849,0.0,1.2618,0.151867,0.133153,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00330253,0.0,100.0,1.2703,98.8119,0.320538,0.00330253,126.698
02:33.000,0.0081445,0.00530195,0.00313563,4.35912,296.369,2324.62,0.0,0.000223788,173.635,35.0546,35.0546,43.1257,43.1203,0,0,0.0,0.0,4.18546,0.0,0.0,0.0,49.6475,48.1566,0.0308928,0.0,67.1506,51.6277,0.0,0.0,1.48949,1.28361,0.0,69.2782,5.01951,5.01951,119.522,0.0,276.667,171.791,153.003,276.667,153.461,185.331,164.003,163.931,144.95,146.57,146.667,146.38,344.782,40.679,276.667,-32.6726,-32.6726,12.2136,0.0,1.2618,0.150541,0.00831364,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00313563,0.0,100.0,1.26369,98.5969,0.320458,0.00313563,126.48
02:34.000,0.0232414,0.00670881,0.00297717,4.35486,296.358,2323.9,0.0,0.000212478,173.477,34.8531,34.8532,42.9687,42.9632,0,0,0.0,0.0,4.44423,0.0,0.0,0.0,50.1315,48.6752,0.23419,0.495539,67.0934,51.4419,2.27198,1.70353,1.24371,1.1996,0.0,69.3064,4.58365,4.58365,119.522,0.0,276.667,175.645,158.368,276.667,158.012,184.968,162.543,162.425,149.659,146.639,146.737,146.451,344.782,40.6842,276.667,-35.5965,-35.5965,12.2594,0.0,1.2618,0.149865,0.00840215,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.00297717,0.0,100.0,1.2566,98.3699,0.320375,0.00297717,127.36
02:35.000,0.000254245,0.0105734,0.00282672,4.34881,296.344,2336.95,0.0,0.000201741,173.238,34.6316,34.6317,42.8031,42.7977,0,0,0.0,0.0,4.36764,0.0,0.0,0.0,49.9187,48.9982,0.00856112,1.04956,67.0584,51.2702,3.69853,0.95169,1.44134,1.41739,0.0,69.3347,4.60565,4.60565,119.522,0.0,276.667,177.639,161.211,276.667,161.001,182.355,162.244,162.127,154.497,146.888,146.988,146.701,344.782,40.6894,276.667,-32.8079,-32.8079,12.3004,0.0,1.2618,0.149654,0.00845437,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00282672,0.0,100.0,1.25076,98.1761,0.32029,0.00282672,128.612
02:36.000,0.00927041,0.0114602,0.00268387,4.34531,296.33,2327.2,0.0,0.000191545,173.099,34.3274,34.3274,42.5973,42.592,0,0,0.0,0.0,3.80663,0.0,0.0,0.0,49.5091,48.8352,0.0,1.20269,67.1265,51.127,0.0,0.0,1.30945,1.28283,0.0,69.3633,4.92969,4.92969,119.522,0.0,276.667,160.978,158.149,276.667,157.881,183.699,164.452,164.338,156.635,147.272,147.372,147.085,344.782,40.6947,276.667,-31.6851,-31.6851,12.3238,0.0,1.2618,0.149221,0.0,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00268387,0.0,100.0,1.24509,97.9923,0.320206,0.00268387,128.475
02:37.000,0.00584776,0.0129448,0.00254824,4.33978,296.316,2361.47,0.0,0.000181866,172.867,34.1193,34.1194,42.3736,42.3683,0,0,0.0,0.0,3.71619,0.0,0.0,0.0,50.2194,48.476,0.0,0.998284,67.0141,51.0641,4.93165,4.3357,1.79749,1.6153,0.0,69.392,4.95282,4.95282,119.522,0.0,276.667,175.139,159.568,276.667,159.26,181.144,162.403,162.314,158.043,147.458,147.558,147.273,344.782,40.7,276.667,-28.9621,-28.9621,12.3342,0.0,1.2618,0.148372,0.00851703,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00254824,0.0,100.0,1.23845,97.7824,0.320119,0.00254824,127.785
02:38.000,0.00815448,0.0103314,0.00241946,4.33434,296.301,2342.87,0.0,0.000172675,172.668,33.9657,33.9658,42.1512,42.146,0,0,0.0,0.0,3.49604,0.0,0.0,0.0,51.4876,47.8569,1.04847,0.330063,66.8458,50.9959,1.96509,0.620416,1.83805,1.79985,0.0,69.4208,5.36564,5.36564,119.522,0.0,276.667,179.808,162.904,276.667,162.638,182.911,164.792,164.681,159.166,147.973,148.075,147.79,344.782,40.7053,276.667,-27.9121,-27.9121,12.3379,0.0,1.2618,0.147253,0.00852401,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00241946,0.0,100.0,1.23349,97.6125,0.320034,0.00241946,126.745
02:39.000,0.00345143,0.00391453,0.00229719,4.32987,296.287,2336.58,0.0,0.000163948,172.474,33.7948,33.7948,41.885,41.8798,0,0,0.0,0.0,2.72929,0.0,0.0,0.0,51.381,47.8132,1.5802,0.00247713,66.6702,51.0017,1.18438,0.0,3.25473,6.5913,0.0,69.4496,7.0355,7.0355,119.522,0.0,276.667,187.065,187.145,276.667,185.983,182.85,167.004,166.892,177.051,148.554,148.657,148.378,344.782,40.7107,276.667,-22.4657,-22.545,12.3483,0.0,1.2618,0.146345,0.00851577,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.00229719,0.0,100.0,1.22741,97.4569,0.319948,0.00229719,126.712
02:40.000,0.00609263,0.00377377,0.0021811,4.32579,296.272,2335.83,0.0,0.000155663,172.314,33.6168,33.6168,41.6865,41.6813,0,0,0.0,0.0,3.62307,0.0,0.0,0.0,51.2567,47.463,1.89596,0.0,66.5346,50.8545,2.05293,0.0,1.60024,1.48957,0.0,69.4784,5.6146,5.6146,119.522,0.0,276.667,176.732,160.381,276.667,159.844,182.902,165.485,165.382,154.13,148.998,149.102,148.819,344.782,40.7161,276.667,-26.3484,-26.3484,12.3743,0.0,1.2618,0.145842,0.00482491,50.4722,50.4722,199.288,199.302,0.0,0.0,0.0,0.0021811,0.0,100.0,1.2231,97.3278,0.319862,0.0021811,127.439
02:41.000,0.00901738,0.00532578,0.00207088,4.32067,296.258,2372.58,0.0,0.000147796,172.111,33.4287,33.4287,41.5158,41.5106,0,0,0.0,0.0,4.09309,0.0,0.0,0.0,51.189,48.3468,2.12485,0.0,66.4302,50.6757,1.96102,0.0,2.581,2.52706,0.0,69.5072,5.18727,5.18727,119.522,0.0,276.667,179.183,163.226,276.667,162.404,183.206,163.851,163.793,157.891,149.256,149.36,149.077,344.782,40.7215,276.667,-29.3855,-29.3855,12.4101,0.0,1.2618,0.145591,0.0,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.00207088,0.0,100.0,1.21877,97.1434,0.319779,0.00207088,128.432
02:42.000,0.0041975,0.00592567,0.00196622,4.31672,296.244,2381.03,0.0,0.000140328,171.952,33.2176,33.2176,41.3483,41.3432,0,0,0.0,0.0,4.14986,0.0,0.0,0.0,50.6538,48.8456,1.75549,0.121147,66.3615,50.4815,4.42585,1.64923,1.8215,1.8116,0.0,69.5361,5.17524,5.17524,119.522,0.0,276.667,178.466,161.523,276.667,161.287,183.04,163.442,163.341,157.783,149.544,149.649,149.367,344.782,40.7269,276.667,-29.301,-29.301,12.4318,0.0,1.2618,0.145276,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00196622,0.0,100.0,1.21353,96.952,0.319699,0.00196622,128.617
02:43.000,0.000371647,0.0101361,0.00186686,4.31154,296.23,2345.8,0.0,0.000133236,171.748,33.0484,33.0484,41.1918,41.1866,0,0,0.0,0.0,4.20387,0.0,0.0,0.0,51.1841,49.178,2.06867,0.589839,66.2369,50.2958,2.46548,0.669147,1.47499,1.47193,0.0,69.565,5.07331,5.07331,119.522,0.0,276.667,180.021,162.491,276.667,161.912,182.7,163.3,163.197,157.771,149.856,149.962,149.68,344.782,40.7324,276.667,-29.6628,-29.6628,12.4244,0.0,1.2618,0.144688,0.0,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00186686,0.0,100.0,1.20773,96.7569,0.319618,0.00186686,127.934
02:44.000,0.00342458,0.00342669,0.00177252,4.30683,296.217,2332.68,0.0,0.000126503,171.548,32.8807,32.8807,41.0376,41.0324,0,0,0.0,0.0,4.22764,0.0,0.0,0.0,51.7386,49.4669,2.84116,1.1409,66.1379,50.1199,1.98297,0.493017,1.45239,1.43559,0.0,69.5939,4.95229,4.95229,119.522,0.0,276.667,178.481,161.829,276.667,161.371,182.037,162.832,162.732,156.634,150.126,150.233,149.952,344.782,40.7378,276.667,-29.8589,-29.8589,12.3363,0.0,1.2618,0.144139,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00177252,0.0,100.0,1.20257,96.578,0.319538,0.00177252,127.191
02:45.000,0.00775533,0.00617126,0.00168294,4.30212,296.203,2312.37,0.0,0.00012011,171.369,32.6714,32.6715,40.852,40.8468,0,0,0.0,0.0,3.65936,0.0,0.0,0.0,51.0462,49.4327,2.58168,1.46406,66.0693,49.9793,2.32075,0.0,0.0,1.60206,0.0,69.6227,5.58138,5.58138,119.522,0.0,276.667,179.444,169.288,276.667,168.689,180.094,163.982,163.548,160.869,150.462,150.571,150.289,344.782,40.7433,276.667,-23.7423,-23.7423,12.29,0.0,1.2618,0.14327,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00168294,0.0,100.0,1.17954,96.4492,0.319439,0.00168294,126.984
02:46.000,0.000222991,0.00853187,0.00159789,4.29802,296.19,2331.65,0.0,0.00011404,171.209,32.4957,32.4958,40.6967,40.6916,0,0,0.0,0.0,4.24299,0.0,0.0,0.0,51.4083,49.3828,2.7689,1.66242,65.9678,49.8003,5.06492,0.0,0.410377,0.609558,0.0,69.6514,4.32395,4.32395,119.522,0.0,276.667,170.644,152.687,276.667,152.918,180.623,160.976,160.849,139.971,150.455,150.563,150.28,344.782,40.7487,276.667,-33.4151,-33.4151,12.2816,0.0,1.2618,0.142509,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00159789,0.0,100.0,1.17208,96.2724,0.319324,0.00159789,127.267
02:47.000,0.00357602,0.00258119,0.00151714,4.29337,296.179,2339.39,0.0,0.000108277,171.023,32.3161,32.3161,40.5628,40.5577,0,0,0.0,0.0,4.35012,0.0,0.0,0.0,51.6375,49.6943,3.14372,2.22237,65.8919,49.5876,5.17095,0.0,0.667195,0.615929,0.0,69.6799,3.29045,3.29045,119.522,0.0,276.667,164.568,145.507,276.667,148.141,178.135,157.13,157.051,133.409,150.208,150.316,150.031,344.782,40.7541,276.667,-41.3399,-41.3399,12.3261,0.0,1.2618,0.142154,0.0,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.00151714,0.0,100.0,1.16369,96.0524,0.319208,0.00151714,127.901
02:48.000,0.00529479,6.72082e-05,0.00144047,4.28887,296.172,2370.07,0.0,0.000102805,170.844,32.1641,32.1641,40.4452,40.4401,0,0,0.0,0.0,4.52319,0.0,0.0,0.0,52.2081,50.1746,3.87637,3.08765,65.7941,49.3762,1.47288,0.0,0.639457,0.540641,0.0,69.7082,2.65915,2.65915,119.522,0.0,276.667,170.105,153.289,276.667,152.934,176.261,153.65,153.549,140.92,149.439,149.546,149.254,344.782,40.7595,276.667,-47.3479,-47.3479,12.3629,0.0,1.2618,0.142045,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00144047,0.0,100.0,1.15708,95.8306,0.319093,0.00144047,128.151
02:49.000,0.00708798,0.00096615,0.00136768,4.28418,296.167,2330.97,0.0,9.76101e-05,170.658,31.9801,31.9801,40.3328,40.3277,0,0,0.0,0.0,4.63449,0.0,0.0,0.0,52.0888,50.5648,4.35456,4.07637,65.7572,49.1498,1.51904,0.711604,0.513559,0.480264,0.0,69.7372,2.31102,2.31102,119.522,0.0,276.667,170.769,152.174,276.667,151.953,175.947,152.111,152.037,143.661,145.396,145.498,145.087,344.782,40.765,276.667,-51.099,-51.099,12.3767,0.0,1.2618,0.141713,0.0,50.4722,50.4722,199.264,199.278,0.0,0.0,0.0,0.00136768,0.0,100.0,1.15095,95.6158,0.318985,0.00136768,127.267
02:50.000,0.0114153,0.00347322,0.00129856,4.27932,296.164,2224.58,0.0,9.2677e-05,170.462,31.7318,31.7318,40.2216,40.2165,0,0,0.0,0.0,4.61009,0.0,0.0,0.0,51.4694,50.8309,3.98935,5.03439,65.8348,48.9084,3.85102,2.94419,0.526523,0.518628,0.0,69.7646,2.15603,2.15603,119.522,0.0,276.667,170.31,156.605,276.667,156.274,173.078,150.631,150.541,141.917,140.86,140.955,140.714,344.782,40.7703,276.667,-50.3001,-50.3001,12.3783,0.0,1.2618,0.141177,0.00666002,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00129856,0.0,100.0,1.14498,95.4053,0.318881,0.00129856,126.304
02:51.000,0.00641957,0.00801349,0.00123294,4.275,296.158,2208.61,0.0,8.79938e-05,170.289,31.5544,31.5544,40.0433,40.0383,0,0,0.0,0.0,4.21475,0.0,0.0,0.0,52.0347,50.7445,3.83455,5.7056,65.7572,48.8428,1.84127,1.10004,1.02402,1.01905,0.0,69.7926,3.27081,3.27081,119.522,0.0,276.667,177.368,157.186,276.667,156.808,173.818,153.998,153.908,148.482,146.248,146.333,146.19,344.782,40.7757,276.667,-40.802,-40.802,12.3762,0.0,1.2618,0.140642,0.00677446,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00123294,0.0,100.0,1.13893,95.1961,0.31878,0.00123294,125.838
02:52.000,0.00232029,0.0175553,0.00117063,4.2707,296.149,2235.8,0.0,8.35471e-05,170.12,31.4212,31.4212,39.7913,39.7864,0,0,0.0,0.0,2.96053,0.0,0.0,0.0,52.6109,49.3297,4.67222,4.74722,65.5697,48.9016,1.3958,0.0,0.0,0.0,0.0,69.8203,3.31399,3.31399,119.522,0.0,276.667,182.958,154.741,276.667,154.471,170.422,154.518,154.105,145.752,148.585,148.662,148.431,344.782,40.781,276.667,-45.8894,-45.8894,12.398,0.000343469,1.2618,0.140563,0.0075052,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00117063,0.0,100.0,1.13316,94.9965,0.318682,0.00117063,126.67
02:53.000,0.000715768,0.00169431,0.00111147,4.26634,296.139,2275.1,0.0,7.93247e-05,169.946,31.311,31.3111,39.633,39.628,0,0,0.0,0.0,3.84933,0.0,0.0,0.0,53.0075,48.7966,5.77113,3.9247,65.3967,48.7717,0.814946,0.291824,0.562003,0.507857,0.0,69.8479,2.7213,2.7213,119.522,0.0,276.667,171.437,163.127,276.667,152.804,175.203,152.85,152.799,140.854,141.582,141.654,143.564,344.782,40.7863,276.667,-45.5896,-45.5896,12.4253,0.000502595,1.2618,0.140694,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00111147,0.0,100.0,1.12667,94.8368,0.318584,0.00111147,127.594
02:54.000,0.00296804,0.00263004,0.0010553,4.26194,296.128,2295.17,0.0,7.53161e-05,169.771,31.1988,31.1989,39.5243,39.5193,0,0,0.0,0.0,4.52081,0.0,0.0,0.0,52.9974,49.8327,6.67587,4.7112,65.2549,48.5736,0.731083,0.241286,0.66959,0.643821,0.0,69.8753,2.24434,2.24434,119.522,0.0,276.667,170.046,182.044,276.667,168.182,173.862,150.725,150.658,136.525,136.791,136.86,141.344,344.782,40.7916,276.667,-49.8816,-58.0633,12.4489,0.000559174,1.2618,0.14079,0.0,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.0010553,0.0,100.0,1.12094,94.6639,0.318488,0.0010553,128.038
02:55.000,0.00331074,0.00492686,0.00100197,4.25757,296.129,2305.3,0.0,7.15098e-05,169.596,31.0916,31.0916,39.4286,39.4235,0,0,0.0,0.0,4.66374,0.0,0.0,0.0,53.1732,50.7325,7.65723,5.87314,65.1259,48.3729,0.694352,0.324455,0.488064,0.472684,0.0,69.9026,2.13948,2.13948,119.522,0.0,276.667,169.967,158.435,276.667,158.733,172.204,149.455,149.375,134.203,134.441,134.508,138.867,344.782,40.7969,276.667,-49.6578,-49.6578,12.4526,0.000553965,1.2618,0.140415,0.00191295,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00100197,0.0,100.0,1.11511,94.4929,0.318394,0.00100197,127.28
