Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,6.58464e-05,0.00466557,0.00086658,4.2411,296.189,2310.88,0.0,6.18474e-05,168.94,29.2192,29.2192,36.3614,36.3568,0,0,0.0,0.0,3.62144,0.0,0.0,0.0,49.123,49.123,46.0768,0.0,0.0,61.6794,47.2828,4.07411,1.99814,1.74572,1.74179,0.0,69.346,3.93616,3.93616,119.522,0.0,276.667,165.939,148.52,276.667,148.756,167.942,149.747,149.778,149.04,139.37,139.412,139.224,344.782,40.6943,276.667,-24.2816,-24.2816,11.3219,0.0,1.2618,0.173779,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000866585,0.0,100.0,0.945956,90.604,0.306436,0.000866585,128.459
02:59.000,0.00254574,0.00542275,0.00082279,4.23688,296.177,2311.73,0.0,5.8722e-05,168.772,29.0759,29.0759,36.2142,36.2097,0,0,0.0,0.0,3.59981,0.0,0.0,0.0,49.2419,49.2419,46.1458,0.0,0.0,61.5972,47.5693,4.16213,2.02936,1.76846,1.76542,0.0,69.3671,4.0014,4.0014,119.522,0.0,276.667,165.877,148.761,276.667,148.999,167.87,149.981,150.01,149.557,139.719,139.761,139.573,344.782,40.6983,276.667,-23.5843,-23.5843,11.2947,0.0,1.2618,0.172994,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000822791,0.0,100.0,0.940828,90.4091,0.306371,0.000822791,127.676
03:00.000,0.00470461,0.0142474,0.00078121,4.23269,296.163,2312.56,0.0,5.57542e-05,168.605,28.932,28.932,36.0665,36.062,0,0,0.0,0.0,3.57055,0.0,0.0,0.0,49.3517,49.3517,46.2131,0.0,0.0,61.5078,47.1189,4.25029,2.06013,1.79023,1.78808,0.0,69.3886,4.06946,4.06946,119.522,0.0,276.667,165.825,149.009,276.667,149.249,167.805,150.221,150.25,150.077,140.072,140.114,139.925,344.782,40.7024,276.667,-22.8802,-22.8802,11.285,0.0,1.2618,0.172626,0.00453064,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.000781211,0.0,100.0,0.935751,90.2148,0.306306,0.000781211,127.822
03:01.000,0.00533675,0.000681127,0.00074173,4.22852,296.154,2313.39,0.0,5.29369e-05,168.439,28.7877,28.7877,35.9183,35.9138,0,0,0.0,0.0,3.54417,0.0,0.0,0.0,49.4568,49.4568,46.2775,0.0394014,0.0,61.4231,47.2175,4.33848,2.09574,1.81194,1.81062,0.0,69.4103,4.13868,4.13868,119.522,0.0,276.667,165.78,149.264,276.667,149.506,167.75,150.469,150.497,150.599,140.427,140.471,140.281,344.782,40.7065,276.667,-22.1867,-22.1867,11.3,0.0,1.2618,0.172776,0.0,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000741732,0.0,100.0,0.930726,90.0214,0.306242,0.000741732,128.48
03:02.000,0.010648,0.000838024,0.00070425,4.22439,296.149,2314.2,0.0,5.02616e-05,168.274,28.6428,28.6429,35.7702,35.7657,0,0,0.0,0.0,3.52302,0.0,0.0,0.0,49.5571,49.5571,46.3394,0.153661,0.0,61.3383,47.3624,4.4283,2.13195,1.8332,1.83261,0.0,69.4315,4.2089,4.2089,119.522,0.0,276.667,165.742,149.524,276.667,149.768,167.701,150.723,150.751,151.123,140.784,140.829,140.638,344.782,40.7106,276.667,-21.5039,-21.5039,11.3337,0.0,1.2618,0.173332,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000704248,0.0,100.0,0.925757,89.8289,0.306179,0.000704248,129.162
03:03.000,0.0043315,0.00304868,0.00066866,4.22028,296.145,2315.02,0.0,4.77219e-05,168.11,28.4976,28.4976,35.6214,35.6169,0,0,0.0,0.0,3.49504,0.0,0.0,0.0,49.6534,49.6534,46.4031,0.272755,0.0,61.2522,47.448,4.51891,2.16788,1.85409,1.85416,0.0,69.4541,4.28185,4.28185,119.522,0.0,276.667,165.712,149.791,276.667,150.037,167.659,150.983,151.01,151.663,141.154,141.2,140.999,344.782,40.7149,276.667,-20.8165,-20.8165,11.3298,0.0,1.2618,0.173076,0.00382474,50.4722,50.4722,199.222,199.234,0.0,0.0,0.0,0.000668659,0.0,100.0,0.920843,89.6373,0.306117,0.000668659,129.27
03:04.000,0.000126912,0.00405597,0.00063487,4.2162,296.141,2315.85,0.0,4.53101e-05,167.948,28.352,28.352,35.4723,35.4678,0,0,0.0,0.0,3.4691,0.0,0.0,0.0,49.7458,49.7458,46.4611,0.395463,0.0,61.1647,47.4332,4.61015,2.20382,1.87439,1.87511,0.0,69.4755,4.35226,4.35226,119.522,0.0,276.667,165.691,150.064,276.667,150.312,167.625,151.25,151.277,152.178,141.509,141.556,141.364,344.782,40.719,276.667,-20.1731,-20.1731,11.2994,0.0,1.2618,0.172087,0.0,50.4722,50.4722,199.219,199.231,0.0,0.0,0.0,0.000634868,0.0,100.0,0.915985,89.4466,0.306055,0.000634868,128.746
03:05.000,0.00367397,0.00823167,0.00060278,4.21215,296.134,2316.69,0.0,4.30203e-05,167.786,28.2061,28.2061,35.3225,35.318,0,0,0.0,0.0,3.4432,0.0,0.0,0.0,49.8348,49.8348,46.5161,0.520888,0.0,61.0765,47.4507,4.70295,2.23871,1.89764,1.89774,0.0,69.4976,4.42543,4.42543,119.522,0.0,276.667,165.678,150.342,276.667,150.592,167.598,151.522,151.548,152.707,141.876,141.923,141.731,344.782,40.7232,276.667,-19.5252,-19.5252,11.2826,0.0,1.2618,0.171198,0.0,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000602784,0.0,100.0,0.911184,89.2569,0.305993,0.000602784,127.831
03:06.000,0.00504366,0.00091972,0.00057232,4.2081,296.124,2317.54,0.0,4.08463e-05,167.625,28.0595,28.0595,35.166,35.1616,0,0,0.0,0.0,3.35441,0.0,0.0,0.0,49.9155,49.9155,46.5348,0.644422,0.0,60.9824,47.19,4.80614,2.28196,1.93269,1.93317,0.0,69.5196,4.50468,4.50468,119.522,0.0,276.667,165.675,150.64,276.667,150.892,167.713,151.834,151.859,153.275,142.246,142.294,142.101,344.782,40.7275,276.667,-18.9822,-18.9822,11.285,0.0,1.2618,0.170828,0.00199421,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000572322,0.0,100.0,0.906441,89.0681,0.305933,0.000572322,127.801
03:07.000,0.00625794,0.00508649,0.0005434,4.20408,296.112,2318.42,0.0,3.87823e-05,167.465,27.9129,27.9129,35.0079,35.0035,0,0,0.0,0.0,3.29442,0.0,0.0,0.0,49.9964,49.9964,46.4854,0.767198,0.0,60.8914,47.6423,4.91591,2.32725,1.93759,1.93874,0.0,69.5417,4.58928,4.58928,119.522,0.0,276.667,165.715,150.965,276.667,151.219,167.693,152.148,152.174,153.873,142.621,142.67,142.477,344.782,40.7318,276.667,-18.2761,-18.2761,11.305,0.0,1.2618,0.171079,0.00446684,50.4722,50.4722,199.21,199.222,0.0,0.0,0.0,0.0005434,0.0,100.0,0.901762,88.8804,0.305873,0.0005434,128.513
03:08.000,0.0164023,0.00587054,0.00051594,4.20011,296.101,2319.29,0.0,3.6822e-05,167.306,27.7661,27.7661,34.8509,34.8465,0,0,0.0,0.0,3.28427,0.0,0.0,0.0,50.0816,50.0816,46.5255,0.884982,0.0,60.7905,47.1766,5.02139,2.36704,1.90538,1.90647,0.0,69.564,4.67214,4.67214,119.522,0.0,276.667,165.737,151.283,276.667,151.539,167.661,152.455,152.48,154.444,143.0,143.049,142.856,344.782,40.7361,276.667,-17.5888,-17.5888,11.3399,0.0,1.2618,0.171516,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000515939,0.0,100.0,0.897156,88.6939,0.305813,0.000515939,129.19
03:09.000,1.60294e-05,0.0174309,0.00048987,4.19616,296.089,2320.17,0.0,3.49611e-05,167.149,27.6189,27.6189,34.6934,34.689,0,0,0.0,0.0,3.25708,0.0,0.0,0.0,50.1675,50.1675,46.5748,1.02003,0.0,60.6825,47.0995,5.11232,2.39691,1.85653,1.85712,0.0,69.5866,4.75385,4.75385,119.522,0.0,276.667,165.754,151.597,276.667,151.855,167.664,152.765,152.789,155.003,143.383,143.434,143.24,344.782,40.7405,276.667,-16.9606,-16.9606,11.3446,0.0,1.2618,0.171277,0.0,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000489865,0.0,100.0,0.89262,88.5085,0.305754,0.000489866,129.395
03:10.000,1.99527e-05,0.000349484,0.00046511,4.19223,296.078,2321.09,0.0,3.31946e-05,166.992,27.443,27.443,34.5353,34.531,0,0,0.0,0.0,3.23149,0.0,0.0,0.0,50.2105,50.2105,46.5992,1.40494,0.0,60.6318,47.9601,5.19528,2.41816,1.84064,1.84115,0.0,69.6092,4.83559,4.83559,119.522,0.0,276.667,165.782,151.913,276.667,152.172,167.68,153.078,153.101,155.559,143.769,143.821,143.628,344.782,40.7449,276.667,-16.3594,-16.3594,11.3156,0.0,1.2618,0.170429,0.00532732,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.00046511,0.0,100.0,0.888154,88.3243,0.305696,0.00046511,128.933
03:11.000,1.32469,0.00185349,0.00044161,4.18831,296.068,2322.05,0.0,3.15169e-05,166.836,27.2444,27.2444,34.3784,34.3741,0,0,0.0,0.0,3.21576,0.0,0.0,0.0,50.2304,50.2304,46.6324,2.32612,0.0,60.5825,46.9904,5.29168,2.44684,1.85528,1.85634,0.0,69.6316,4.91805,4.91805,119.522,0.0,276.667,165.822,152.233,276.667,152.494,167.702,153.394,153.417,156.117,144.159,144.212,144.018,344.782,40.7493,276.667,-15.7729,-15.7729,11.2789,0.0,1.2618,0.169554,0.0,50.4722,50.4722,199.2,199.212,0.0,0.0,0.0,0.000441605,0.0,100.0,0.883753,88.1404,0.305638,0.000441605,128.169
03:12.000,21.3137,0.00332167,0.00041929,4.18442,296.058,2323.02,0.0,2.99244e-05,166.681,27.0226,27.0226,34.2222,34.2179,0,0,0.0,0.0,3.19951,0.0,0.0,0.0,50.2674,50.2674,46.6648,3.93698,0.0,60.5863,47.7486,5.40133,2.48502,1.88187,1.88344,0.0,69.6542,5.00194,5.00194,119.522,0.0,276.667,165.872,152.559,276.667,152.823,167.732,153.716,153.739,156.676,144.552,144.605,144.412,344.782,40.7537,276.667,-15.1982,-15.1982,11.26,0.0,1.2618,0.169127,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000419289,0.0,100.0,0.879406,87.9543,0.305581,0.000419289,128.026
03:13.000,30.4062,0.00697708,0.0003981,4.18057,296.049,2323.98,0.0,2.84121e-05,166.527,26.7912,26.7913,34.0673,34.063,0,0,0.0,0.0,3.19906,0.0,0.0,0.0,50.4006,50.4006,46.7274,5.84739,0.0,60.5918,47.1895,5.51388,2.52579,1.9086,1.90974,0.0,69.6768,5.08772,5.08772,119.522,0.0,276.667,165.932,152.895,276.667,153.161,167.77,154.046,154.069,157.242,144.947,145.001,144.808,344.782,40.7581,276.667,-14.6328,-14.6328,11.2682,0.0,1.2618,0.169301,0.00390027,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.0003981,0.0,100.0,0.875132,87.7701,0.305525,0.0003981,128.642
03:14.000,11.5664,0.00121385,0.00037798,4.17674,296.04,2324.92,0.0,2.69765e-05,166.375,26.5993,26.5993,33.9123,33.9081,0,0,0.0,0.0,3.17764,0.0,0.0,0.0,50.7735,50.7735,46.7787,7.92228,0.0,60.5735,47.1803,5.62723,2.56374,1.93334,1.9334,0.0,69.6996,5.17478,5.17478,119.522,0.0,276.667,165.998,153.237,276.667,153.505,167.817,154.384,154.406,157.812,145.346,145.402,145.208,344.782,40.7626,276.667,-14.081,-14.081,11.308,0.0,1.2618,0.169429,0.00466053,50.4722,50.4722,199.191,199.203,0.0,0.0,0.0,0.000377981,0.0,100.0,0.870929,87.5872,0.305469,0.000377981,129.268
03:15.000,8.28196,0.0029004,0.00035888,4.17294,296.031,2325.86,0.0,2.56133e-05,166.223,26.4397,26.4397,33.758,33.7537,0,0,0.0,0.0,3.1693,0.0,0.0,0.0,51.1906,51.1906,46.8211,8.80796,0.0,60.4993,47.96,5.73692,2.60007,1.95678,1.95603,0.0,69.7226,5.26233,5.26233,119.522,0.0,276.667,166.07,153.582,276.667,153.853,167.869,154.726,154.748,158.381,145.748,145.805,145.612,344.782,40.7671,276.667,-13.5464,-13.5464,11.3361,0.0,1.2618,0.16925,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.00035888,0.0,100.0,0.866791,87.4057,0.305414,0.00035888,129.498
03:16.000,7.36176,0.00525074,0.00034074,4.16915,296.022,2326.81,0.0,2.43189e-05,166.072,26.289,26.2891,33.6036,33.5994,0,0,0.0,0.0,3.13576,0.0,0.0,0.0,51.4757,51.4757,46.8646,9.21741,0.0,60.3971,47.1818,5.84894,2.63623,1.97937,1.97762,0.0,69.7458,5.34968,5.34968,119.522,0.0,276.667,166.148,153.93,276.667,154.202,167.927,155.07,155.091,158.943,146.153,146.21,146.018,344.782,40.7717,276.667,-13.0316,-13.0316,11.3277,0.0,1.2618,0.168487,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000340744,0.0,100.0,0.862728,87.226,0.305359,0.000340744,129.04
03:17.000,6.67437,0.00655063,0.00032352,4.16539,296.013,2327.76,0.0,2.30899e-05,165.923,26.1434,26.1435,33.45,33.4458,0,0,0.0,0.0,3.13225,0.0,0.0,0.0,51.6751,51.6751,46.9107,9.44326,0.0,60.3005,47.8689,5.95929,2.67141,2.00075,1.998,0.0,69.7687,5.43674,5.43674,119.522,0.0,276.667,166.232,154.278,276.667,154.552,167.989,155.414,155.435,159.498,146.56,146.619,146.427,344.782,40.7762,276.667,-12.536,-12.536,11.2998,1.68302e-05,1.2618,0.167783,0.00434411,50.4722,50.4722,199.184,199.195,0.0,0.0,0.0,0.000323524,0.0,100.0,0.85874,87.0479,0.305305,0.000323524,128.327
03:18.000,6.26108,0.012852,0.00030717,4.16165,296.004,2328.73,0.0,2.19227e-05,165.773,25.9997,25.9997,33.2959,33.2918,0,0,0.0,0.0,3.09853,0.0,0.0,0.0,51.886,51.886,46.9595,9.5993,0.0,60.1873,47.0323,6.06934,2.70375,2.0209,2.0175,0.0,69.7919,5.52365,5.52365,119.522,0.0,276.667,166.321,154.627,276.667,154.903,168.055,155.76,155.78,160.046,146.971,147.031,146.838,344.782,40.7808,276.667,-12.0581,-12.0581,11.2811,0.0,1.2618,0.16738,0.00444673,50.4722,50.4722,199.181,199.192,0.0,0.0,0.0,0.000307174,0.0,100.0,0.854827,86.8717,0.305252,0.000307174,128.084
03:19.000,6.03068,0.000100542,0.00029165,4.15794,295.995,2329.71,0.0,2.08151e-05,165.625,25.8563,25.8563,33.1429,33.1387,0,0,0.0,0.0,3.09446,0.0,0.0,0.0,52.0342,52.0342,47.0062,9.64401,0.0,60.0892,47.868,6.1776,2.73398,2.04004,2.03584,0.0,69.815,5.61045,5.61045,119.522,0.0,276.667,166.413,154.977,276.667,155.255,168.125,156.106,156.126,160.587,147.382,147.443,147.251,344.782,40.7854,276.667,-11.5972,-11.5972,11.2908,0.0,1.2618,0.167498,0.0,50.4722,50.4722,199.178,199.189,0.0,0.0,0.0,0.000291651,0.0,100.0,0.850986,86.6972,0.305199,0.000291651,128.676
03:20.000,5.82392,0.0043657,0.00027691,4.15424,295.986,2330.7,0.0,1.97628e-05,165.478,25.7141,25.7141,32.9898,32.9856,0,0,0.0,0.0,3.06312,0.0,0.0,0.0,52.1883,52.1883,47.0587,9.63195,0.0,59.9712,46.8009,6.28254,2.76117,2.05876,2.05368,0.0,69.8382,5.69706,5.69706,119.522,0.0,276.667,166.51,155.327,276.667,155.607,168.199,156.453,156.472,161.122,147.797,147.859,147.668,344.782,40.79,276.667,-11.1524,-11.1524,11.3208,0.0,1.2618,0.167872,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000276912,0.0,100.0,0.847217,86.5245,0.305147,0.000276912,129.373
03:21.000,5.52144,0.00541253,0.00026292,4.15057,295.978,2331.7,0.0,1.87646e-05,165.332,25.5735,25.5735,32.8371,32.8329,0,0,0.0,0.0,3.05646,0.0,0.0,0.0,52.3461,52.3461,47.1112,9.5897,0.0,59.8756,48.3169,6.38525,2.78621,2.07638,2.07081,0.0,69.8617,5.7832,5.7832,119.522,0.0,276.667,166.611,155.677,276.667,155.96,168.277,156.8,156.819,161.649,148.214,148.276,148.086,344.782,40.7947,276.667,-10.7252,-10.7252,11.3363,8.44506e-06,1.2618,0.167753,0.00341715,50.4722,50.4722,199.173,199.184,0.0,0.0,0.0,0.000262918,0.0,100.0,0.843521,86.3537,0.305095,0.000262918,129.738
03:22.000,5.21036,0.00852746,0.00024963,4.14691,295.968,2332.71,0.0,1.7816e-05,165.186,25.4348,25.4348,32.6842,32.6801,0,0,0.0,0.0,3.02289,0.0,0.0,0.0,52.4975,52.4975,47.1635,9.51808,0.0,59.7496,47.008,6.48558,2.80875,2.09291,2.08647,0.0,69.8852,5.86864,5.86864,119.522,0.0,276.667,166.714,156.027,276.667,156.311,168.357,157.146,157.165,162.167,148.632,148.696,148.506,344.782,40.7993,276.667,-10.3149,-10.3149,11.3117,0.0,1.2618,0.166915,0.00461369,50.4722,50.4722,199.17,199.181,0.0,0.0,0.0,0.000249632,0.0,100.0,0.839898,86.1848,0.305045,0.000249632,129.359
03:23.000,4.8065,0.00779034,0.00023702,4.14327,295.957,2333.73,0.0,1.69158e-05,165.041,25.2994,25.2994,32.5327,32.5286,0,0,0.0,0.0,3.02498,0.0,0.0,0.0,52.6754,52.6754,47.2163,9.45174,0.0,59.6405,47.9887,6.58355,2.82889,2.10745,2.10034,0.0,69.9089,5.95322,5.95322,119.522,0.0,276.667,166.821,156.375,276.667,156.661,168.441,157.491,157.51,162.675,149.053,149.117,148.928,344.782,40.8041,276.667,-9.92172,-9.92172,11.276,0.0,1.2618,0.166064,0.0,50.4722,50.4722,199.167,199.179,0.0,0.0,0.0,0.000237016,0.0,100.0,0.836345,86.0178,0.304995,0.000237016,128.651
03:24.000,4.55546,0.00523051,0.00022504,4.13966,295.946,2334.76,0.0,1.60609e-05,164.897,25.1657,25.1657,32.3807,32.3767,0,0,0.0,0.0,2.99217,0.0,0.0,0.0,52.8242,52.8242,47.2771,9.37401,0.0,59.5123,47.1972,6.69076,2.84628,2.11987,2.11196,0.0,69.9325,6.03672,6.03672,119.522,0.0,276.667,166.929,156.718,276.667,157.008,168.526,157.834,157.853,163.17,149.473,149.539,149.35,344.782,40.8087,276.667,-9.54542,-9.54542,11.2487,0.0,1.2618,0.165663,0.0,50.4722,50.4722,199.164,199.176,0.0,0.0,0.0,0.000225039,0.0,100.0,0.83285,85.8524,0.304946,0.000225039,128.272
03:25.000,4.35266,0.00767675,0.00021367,4.13607,295.939,2335.78,0.0,1.52494e-05,164.754,25.0332,25.0332,32.2304,32.2264,0,0,0.0,0.0,2.99464,0.0,0.0,0.0,52.9622,52.9622,47.3332,9.28381,0.0,59.3946,47.7182,6.81214,2.86062,2.13093,2.1222,0.0,69.9561,6.11873,6.11873,119.522,0.0,276.667,167.037,157.056,276.667,157.35,168.612,158.175,158.192,163.652,149.895,149.962,149.774,344.782,40.8135,276.667,-9.18664,-9.18664,11.2475,0.0,1.2618,0.165842,0.0,50.4722,50.4722,199.162,199.173,0.0,0.0,0.0,0.000213666,0.0,100.0,0.82938,85.6882,0.304897,0.000213666,128.846
03:26.000,4.1577,0.00821416,0.00020287,4.13249,295.935,2336.81,0.0,1.44783e-05,164.611,24.9019,24.902,32.0797,32.0757,0,0,0.0,0.0,2.9655,0.0,0.0,0.0,53.0974,53.0974,47.3919,9.19289,0.0,59.2665,47.2424,6.90895,2.87498,2.14063,2.13144,0.0,69.9799,6.19873,6.19873,119.522,0.0,276.667,167.147,157.392,276.667,157.69,168.698,158.51,158.528,164.121,150.318,150.386,150.198,344.782,40.8182,276.667,-8.84649,-8.84649,11.2854,0.0,1.2618,0.165812,0.004269,50.4722,50.4722,199.159,199.171,0.0,0.0,0.0,0.000202868,0.0,100.0,0.825926,85.5249,0.30485,0.000202868,129.437
03:27.000,3.96168,0.016441,0.00019262,4.12893,295.933,2337.83,0.0,1.3747e-05,164.47,24.772,24.772,31.9305,31.9265,0,0,0.0,0.0,2.96788,0.0,0.0,0.0,53.2301,53.2301,47.4512,9.10627,0.0,59.1456,47.7633,6.99296,2.88637,2.14864,2.13874,0.0,70.004,6.2766,6.2766,119.522,0.0,276.667,167.257,157.727,276.667,158.026,168.785,158.841,158.858,164.575,150.741,150.809,150.623,344.782,40.8231,276.667,-8.52425,-8.52425,11.3262,0.0,1.2618,0.165722,0.00370131,50.4722,50.4722,199.156,199.168,0.0,0.0,0.0,0.000192616,0.0,100.0,0.822544,85.3633,0.304803,0.000192616,129.818
03:28.000,3.76819,8.13064e-05,0.00018288,4.1254,295.931,2338.84,0.0,1.30519e-05,164.329,24.6436,24.6436,31.7806,31.7766,0,0,0.0,0.0,2.93655,0.0,0.0,0.0,53.3576,53.3576,47.5153,9.0248,0.0,59.0215,48.0777,7.07878,2.89369,2.15443,2.14409,0.0,70.0282,6.35185,6.35185,119.522,0.0,276.667,167.367,158.053,276.667,158.354,168.87,159.165,159.182,165.011,151.163,151.233,151.047,344.782,40.8279,276.667,-8.22083,-8.22083,11.3236,0.0,1.2618,0.164808,0.0,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,0.000182882,0.0,100.0,0.819219,85.2035,0.304758,0.000182882,129.436
03:29.000,3.59966,0.00268069,0.00017364,4.12187,295.926,2339.85,0.0,1.23923e-05,164.188,24.5162,24.5162,31.6333,31.6293,0,0,0.0,0.0,2.95261,0.0,0.0,0.0,53.485,53.485,47.5678,8.94067,0.0,58.8815,46.9482,7.15913,2.89824,2.15804,2.1471,0.0,70.0524,6.42448,6.42448,119.522,0.0,276.667,167.474,158.373,276.667,158.676,168.955,159.483,159.499,165.428,151.585,151.655,151.47,344.782,40.8328,276.667,-7.93479,-7.93479,11.3011,0.0,1.2618,0.164076,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,0.00017364,0.0,100.0,0.815948,85.0453,0.304713,0.00017364,128.773
03:30.000,3.44557,0.0046128,0.00016487,4.11837,295.919,2340.84,0.0,1.17661e-05,164.049,24.39,24.3901,31.4852,31.4812,0,0,0.0,0.0,2.92744,0.0,0.0,0.0,53.604,53.604,47.625,8.8761,0.0,58.7661,48.3766,7.23352,2.89919,2.16007,2.14859,0.0,70.0767,6.49427,6.49427,119.522,0.0,276.667,167.58,158.685,276.667,158.991,169.037,159.793,159.809,165.826,152.004,152.076,151.891,344.782,40.8376,276.667,-7.66561,-7.66561,11.2784,0.0,1.2618,0.163628,0.00312318,50.4722,50.4722,199.148,199.16,0.0,0.0,0.0,0.000164865,0.0,100.0,0.812727,84.8888,0.304669,0.000164865,128.286
03:31.000,3.29591,0.00493762,0.00015653,4.11488,295.91,2341.82,0.0,1.11719e-05,163.91,24.2652,24.2652,31.3383,31.3343,0,0,0.0,0.0,2.90381,0.0,0.0,0.0,53.7244,53.7244,47.6785,8.82395,0.0,58.6162,46.5476,7.2975,2.89596,2.16046,2.14874,0.0,70.101,6.56098,6.56098,119.522,0.0,276.667,167.683,158.99,276.667,159.297,169.117,160.095,160.111,166.204,152.422,152.495,152.311,344.782,40.8425,276.667,-7.41399,-7.41399,11.2833,0.0,1.2618,0.163772,0.00417054,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000156534,0.0,100.0,0.809543,84.7336,0.304626,0.000156534,128.814
03:32.000,3.15288,0.00892707,0.00014862,4.11142,295.901,2342.8,0.0,1.06074e-05,163.771,24.1416,24.1416,31.1928,31.1889,0,0,0.0,0.0,2.90863,0.0,0.0,0.0,53.8397,53.8397,47.7552,8.78258,0.0,58.5003,48.1969,7.3564,2.89128,2.16,2.14775,0.0,70.1254,6.62426,6.62426,119.522,0.0,276.667,167.782,159.286,276.667,159.595,169.195,160.389,160.404,166.561,152.839,152.912,152.729,344.782,40.8475,276.667,-7.1798,-7.1798,11.3101,0.0,1.2618,0.164137,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000148623,0.0,100.0,0.806426,84.5803,0.304585,0.000148623,129.501
03:33.000,3.01898,0.000279673,0.00014111,4.10796,295.892,2343.76,0.0,1.00714e-05,163.634,24.0194,24.0194,31.0479,31.044,0,0,0.0,0.0,2.88331,0.0,0.0,0.0,53.9531,53.9531,47.8261,8.75553,0.0,58.3527,46.7449,7.40741,2.87362,2.15839,2.14586,0.0,70.1501,6.68378,6.68378,119.522,0.0,276.667,167.879,159.573,276.667,159.884,169.268,160.673,160.688,166.897,153.253,153.328,153.146,344.782,40.8524,276.667,-6.9318,-6.9318,11.3354,0.0,1.2618,0.164179,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000141112,0.0,100.0,0.803348,84.4286,0.304544,0.000141112,130.006
