Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00669392,0.0115655,0.0009222,4.2473,296.106,2312.54,0.0,6.58163e-05,169.187,31.678,31.6781,36.7328,36.7282,0,0,0.0,0.0,3.21512,0.0,0.0,0.0,49.9481,49.9481,47.7157,0.00332161,0.0,59.3244,48.6394,5.80975,2.97805,2.21142,2.21705,0.0,69.2017,6.25681,6.25681,119.522,0.0,276.667,180.058,163.84,276.667,163.835,182.399,165.048,165.176,164.103,149.733,149.77,149.651,344.782,40.6643,276.667,-22.2419,-22.2419,10.2665,0.000428448,1.2618,0.142801,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.0009222,0.0,100.0,1.16265,93.7562,0.317378,0.000922199,129.899
02:58.000,0.00882681,0.000722904,0.0008756,4.24327,296.095,2320.19,0.0,6.24907e-05,169.027,31.4908,31.4908,36.5436,36.5391,0,0,0.0,0.0,3.16687,0.0,0.0,0.0,49.9916,49.9916,47.7663,0.00790806,0.0,59.2113,48.5106,0.0,4.60379,2.60534,2.57932,0.0,69.2171,6.39665,6.39665,119.522,0.0,276.667,179.556,165.084,276.667,164.909,181.907,165.364,165.489,165.687,150.15,150.19,150.061,344.782,40.6671,276.667,-21.0289,-21.0289,10.2814,0.000314108,1.2618,0.142864,0.00250784,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.000875596,0.0,100.0,1.15552,93.5668,0.317296,0.000875596,129.952
02:59.000,0.00130578,0.00644834,0.00083135,4.23898,296.083,2319.27,0.0,5.93326e-05,168.856,31.3154,31.3154,36.3521,36.3475,0,0,0.0,0.0,3.08941,0.0,0.0,0.0,50.2322,50.2322,47.7524,0.219673,0.0,59.0783,48.3893,6.38152,2.63514,2.42224,2.46781,0.0,69.2341,6.51539,6.51539,119.522,0.0,276.667,179.839,164.59,276.667,164.56,182.427,165.721,165.842,165.495,150.57,150.611,150.492,344.782,40.6703,276.667,-20.95,-20.95,10.2975,0.000146532,1.2618,0.143881,0.00511428,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.000831347,0.0,100.0,1.17419,93.7678,0.317227,0.000831347,131.5
03:00.000,0.00676601,0.00723168,0.00078933,4.23474,296.072,2319.07,0.0,5.63342e-05,168.686,31.1305,31.1305,36.1619,36.1573,0,0,0.0,0.0,3.07436,0.0,0.0,0.0,50.2749,50.2749,47.8112,0.34756,0.0,58.9641,48.2579,5.86483,2.69443,2.44162,2.49647,0.0,69.2498,6.64506,6.64506,119.522,0.0,276.667,180.073,164.958,276.667,164.918,182.477,166.07,166.188,166.217,151.0,151.042,150.923,344.782,40.6732,276.667,-20.3606,-20.3606,10.3123,0.0,1.2618,0.144277,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000789334,0.0,100.0,1.16675,93.5572,0.317166,0.000789334,132.265
03:01.000,0.0071635,0.0120173,0.00074944,4.2305,296.06,2319.27,0.0,5.34871e-05,168.518,30.9272,30.9273,35.9647,35.9602,0,0,0.0,0.0,3.077,0.0,0.0,0.0,50.1933,50.1933,47.9126,0.243791,0.0,58.861,48.116,6.11275,2.96955,2.45736,2.496,0.0,69.2666,6.76283,6.76283,119.522,0.0,276.667,180.138,165.243,276.667,165.233,182.446,166.38,166.496,166.866,151.44,151.485,151.367,344.782,40.6763,276.667,-19.5929,-19.5929,10.3078,0.0,1.2618,0.143839,0.0,50.4722,50.4722,199.254,199.267,0.0,0.0,0.0,0.000749445,0.0,100.0,1.16085,93.3325,0.317102,0.000749445,131.631
03:02.000,0.0205509,0.00637544,0.00071157,4.22654,296.049,2322.85,0.0,5.07842e-05,168.36,30.7408,30.7409,35.7779,35.7734,0,0,0.0,0.0,3.07479,0.0,0.0,0.0,50.2324,50.2324,48.015,0.172502,0.0,58.7441,47.9757,0.0,3.63335,2.57681,2.59333,0.0,69.2838,6.88868,6.88868,119.522,0.0,276.667,180.891,167.477,276.667,166.293,182.335,166.685,166.8,167.832,151.865,151.911,151.793,344.782,40.6795,276.667,-18.6694,-18.6694,10.3092,0.0,1.2618,0.143038,0.00579254,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000711571,0.0,100.0,1.15559,93.1114,0.317036,0.000711571,130.378
03:03.000,0.000299575,0.00852572,0.00067561,4.2223,296.039,2322.45,0.0,4.82175e-05,168.191,30.5669,30.5669,35.5999,35.5955,0,0,0.0,0.0,3.03042,0.0,0.0,0.0,50.4274,50.4274,48.0783,0.326234,0.0,58.6232,47.8373,5.89996,3.23021,2.52688,2.56647,0.0,69.2994,7.00641,7.00641,119.522,0.0,276.667,180.28,166.018,276.667,165.958,182.386,167.03,167.141,168.226,152.312,152.359,152.237,344.782,40.6824,276.667,-17.9698,-17.9698,10.2895,0.0,1.2618,0.142873,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.000675612,0.0,100.0,1.14795,93.0536,0.316954,0.000675612,130.073
03:04.000,0.00563478,0.0196426,0.00064147,4.21817,296.027,2322.49,0.0,4.57808e-05,168.026,30.3708,30.3709,35.4046,35.4001,0,0,0.0,0.0,3.01837,0.0,0.0,0.0,50.4491,50.4491,48.1575,0.34613,0.0,58.5084,47.6941,6.15616,3.13651,2.51899,2.54106,0.0,69.3171,7.13788,7.13788,119.522,0.0,276.667,180.396,166.371,276.667,166.327,182.465,167.382,167.492,168.894,152.76,152.806,152.684,344.782,40.6857,276.667,-17.2227,-17.2227,10.287,0.0,1.2618,0.143378,0.00549929,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000641469,0.0,100.0,1.1432,92.8263,0.316883,0.000641469,130.812
03:05.000,0.00654938,0.000187815,0.00060905,4.21411,296.017,2322.69,0.0,4.34676e-05,167.864,30.1872,30.1872,35.2241,35.2197,0,0,0.0,0.0,3.00259,0.0,0.0,0.0,50.4775,50.4775,48.2361,0.333531,0.0,58.3959,47.5479,6.48353,3.26438,2.52484,2.53205,0.0,69.3334,7.26841,7.26841,119.522,0.0,276.667,180.435,166.715,276.667,166.682,182.509,167.735,167.844,169.551,153.211,153.257,153.134,344.782,40.6888,276.667,-16.4582,-16.4582,10.2966,0.0,1.2618,0.144013,0.00582571,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000609052,0.0,100.0,1.13844,92.6017,0.316815,0.000609052,131.807
03:06.000,0.0172356,0.00553729,0.00057827,4.21011,296.007,2322.94,0.0,4.12709e-05,167.704,30.0046,30.0047,35.0444,35.04,0,0,0.0,0.0,2.98559,0.0,0.0,0.0,50.5384,50.5384,48.3099,0.34711,0.0,58.2816,47.4006,6.64712,3.354,2.53604,2.53503,0.0,69.3496,7.40081,7.40081,119.522,0.0,276.667,180.502,167.088,276.667,167.062,182.548,168.107,168.213,170.222,153.666,153.712,153.589,344.782,40.6919,276.667,-15.6891,-15.6891,10.3103,0.0,1.2618,0.144448,0.0010839,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.000578273,0.0,100.0,1.13375,92.3816,0.316749,0.000578273,132.571
03:07.000,0.00444578,0.00612273,0.00054905,4.20616,295.996,2323.2,0.0,3.91849e-05,167.547,29.818,29.818,34.8608,34.8564,0,0,0.0,0.0,2.96857,0.0,0.0,0.0,50.607,50.607,48.3812,0.379181,0.0,58.1672,47.2522,6.78693,3.36974,2.55166,2.54615,0.0,69.3666,7.53755,7.53755,119.522,0.0,276.667,180.575,167.45,276.667,167.43,182.593,168.467,168.571,170.915,154.135,154.181,154.058,344.782,40.6951,276.667,-14.9117,-14.9117,10.3069,0.0,1.2618,0.144057,0.0,50.4722,50.4722,199.238,199.251,0.0,0.0,0.0,0.00054905,0.0,100.0,1.12914,92.1658,0.316685,0.00054905,132.038
03:08.000,0.00668428,0.0124343,0.0005213,4.20225,295.989,2323.47,0.0,3.72047e-05,167.391,29.6221,29.6221,34.6687,34.6643,0,0,0.0,0.0,2.9505,0.0,0.0,0.0,50.658,50.658,48.4484,0.400507,0.0,58.0564,47.4743,6.93917,3.39216,2.56774,2.55925,0.0,69.3842,7.67163,7.67163,119.522,0.0,276.667,180.664,167.827,276.667,167.814,182.652,168.841,168.943,171.592,154.597,154.643,154.52,344.782,40.6984,276.667,-14.1765,-14.1765,10.2924,0.0,1.2618,0.143398,0.000222704,50.4722,50.4722,199.236,199.248,0.0,0.0,0.0,0.000521304,0.0,100.0,1.12461,91.9543,0.316622,0.000521304,131.023
03:09.000,0.00815864,0.00117133,0.00049496,4.1984,295.981,2323.75,0.0,3.53246e-05,167.238,29.4313,29.4314,34.4858,34.4814,0,0,0.0,0.0,2.92454,0.0,0.0,0.0,50.6812,50.6812,48.5102,0.392411,0.0,57.9507,47.4115,7.55639,3.41293,2.58193,2.57102,0.0,69.3999,7.79829,7.79829,119.522,0.0,276.667,180.741,168.183,276.667,168.184,182.723,169.21,169.31,172.22,155.051,155.097,154.972,344.782,40.7014,276.667,-13.508,-13.508,10.275,0.0,1.2618,0.142978,0.00528017,50.4722,50.4722,199.233,199.245,0.0,0.0,0.0,0.000494959,0.0,100.0,1.12012,91.7469,0.31656,0.000494959,130.343
03:10.000,0.00565073,0.00627681,0.00046995,4.19456,295.971,2324.06,0.0,3.35397e-05,167.085,29.2483,29.2483,34.3129,34.3086,0,0,0.0,0.0,2.90913,0.0,0.0,0.0,50.7083,50.7083,48.5694,0.362986,0.0,57.8469,47.2643,8.07512,3.49295,2.59765,2.58479,0.0,69.4173,7.92254,7.92254,119.522,0.0,276.667,180.834,168.534,276.667,168.551,182.789,169.57,169.668,172.839,155.514,155.561,155.438,344.782,40.7047,276.667,-12.8582,-12.8582,10.2749,0.0,1.2618,0.143362,0.00546656,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000469946,0.0,100.0,1.11459,91.5373,0.316498,0.000469946,130.84
03:11.000,0.00107857,0.00881533,0.0004462,4.19073,295.959,2324.4,0.0,3.18449e-05,166.932,29.0561,29.0562,34.1307,34.1264,0,0,0.0,0.0,2.88416,0.0,0.0,0.0,50.762,50.762,48.6242,0.356996,0.0,57.7444,47.305,7.8905,3.58687,2.61388,2.59976,0.0,69.434,8.04695,8.04695,119.522,0.0,276.667,180.895,168.851,276.667,168.903,182.87,169.932,170.029,173.45,155.985,156.032,155.906,344.782,40.7079,276.667,-12.2334,-12.2334,10.2867,0.0,1.2618,0.143982,0.00339743,50.4722,50.4722,199.227,199.241,0.0,0.0,0.0,0.000446197,0.0,100.0,1.10393,91.328,0.31643,0.000446197,131.818
03:12.000,0.00144351,0.00568716,0.00042365,4.18692,295.961,2324.77,0.0,3.02354e-05,166.78,28.8681,28.8682,33.949,33.9448,0,0,0.0,0.0,2.86868,0.0,0.0,0.0,50.8363,50.8363,48.679,0.382473,0.0,57.6363,47.5495,8.06086,3.68442,2.63558,2.62038,0.0,69.4504,8.17119,8.17119,119.522,0.0,276.667,180.983,169.162,276.667,169.259,182.949,170.297,170.391,174.054,156.451,156.5,156.375,344.782,40.711,276.667,-11.6173,-11.6173,10.3045,0.0,1.2618,0.144514,0.0,50.4722,50.4722,199.225,199.238,0.0,0.0,0.0,0.000423648,0.0,100.0,1.09848,91.1121,0.316358,0.000423648,132.705
03:13.000,0.00762138,0.000810377,0.00040224,4.18313,295.973,2325.13,0.0,2.87074e-05,166.629,28.6727,28.6727,33.7589,33.7546,0,0,0.0,0.0,2.84676,0.0,0.0,0.0,50.9298,50.9298,48.7324,0.461324,0.0,57.5214,47.1817,8.36353,3.72843,2.66124,2.61277,0.0,69.4685,8.29622,8.29622,119.522,0.0,276.667,181.104,169.585,276.667,169.664,183.044,170.683,170.776,174.654,156.922,156.971,156.846,344.782,40.7145,276.667,-11.0223,-11.0223,10.3051,0.0,1.2618,0.14414,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000402239,0.0,100.0,1.09367,90.9092,0.316288,0.000402239,132.212
03:14.000,0.000368607,0.00262345,0.00038191,4.17935,295.983,2325.59,0.0,2.72569e-05,166.478,28.4954,28.4954,33.588,33.5838,0,0,0.0,0.0,2.83048,0.0,0.0,0.0,50.9754,50.9754,48.789,0.492585,0.0,57.4106,47.0718,8.24693,3.78661,2.65544,2.6418,0.0,69.4852,8.42074,8.42074,119.522,0.0,276.667,181.229,169.963,276.667,170.03,183.125,171.026,171.117,175.245,157.39,157.442,157.317,344.782,40.7177,276.667,-10.4249,-10.4249,10.2931,0.0,1.2618,0.143584,0.000343419,50.4722,50.4722,199.22,199.233,0.0,0.0,0.0,0.000381912,0.0,100.0,1.08943,90.7275,0.31622,0.000381912,131.35
03:15.000,0.00372358,0.00651589,0.00036261,4.17557,295.981,2326.16,0.0,2.58795e-05,166.328,28.31,28.31,33.4083,33.4041,0,0,0.0,0.0,2.81488,0.0,0.0,0.0,51.0492,51.0492,48.8471,0.538217,0.0,57.3044,47.6216,8.96026,3.75892,2.68018,2.66442,0.0,69.5015,8.53846,8.53846,119.522,0.0,276.667,181.349,170.314,276.667,170.401,183.21,171.389,171.478,175.814,157.862,157.915,157.79,344.782,40.7208,276.667,-9.87795,-9.87795,10.2741,0.0,1.2618,0.143075,0.00481879,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000362612,0.0,100.0,1.08455,90.515,0.316152,0.000362612,130.526
03:16.000,0.00341554,0.00130642,0.00034429,4.17178,295.972,2326.76,0.0,2.45717e-05,166.177,28.1202,28.1202,33.2206,33.2164,0,0,0.0,0.0,2.79492,0.0,0.0,0.0,51.1406,51.1406,48.8983,0.603887,0.0,57.1815,47.2223,8.23306,3.83239,2.69548,2.67923,0.0,69.5204,8.66462,8.66462,119.522,0.0,276.667,181.501,170.766,276.667,170.811,183.295,171.754,171.841,176.423,158.347,158.402,158.275,344.782,40.7245,276.667,-9.29576,-9.29576,10.2718,0.0,1.2618,0.143466,0.00502899,50.4722,50.4722,199.214,199.227,0.0,0.0,0.0,0.000344287,0.0,100.0,1.07987,90.3061,0.316085,0.000344287,131.067
03:17.000,0.00846519,0.0049463,0.00032689,4.16804,295.962,2327.42,0.0,2.33299e-05,166.028,27.9505,27.9506,33.0512,33.047,0,0,0.0,0.0,2.7749,0.0,0.0,0.0,51.2284,51.2284,48.9499,0.700188,0.0,57.0615,47.1994,8.36423,3.79329,2.71456,2.69743,0.0,69.536,8.79069,8.79069,119.522,0.0,276.667,181.634,171.155,276.667,171.203,183.398,172.133,172.218,176.997,158.81,158.865,158.739,344.782,40.7275,276.667,-8.74049,-8.74049,10.2826,0.0,1.2618,0.144027,0.00424134,50.4722,50.4722,199.212,199.225,0.0,0.0,0.0,0.000326888,0.0,100.0,1.07601,90.1148,0.316021,0.000326888,131.953
03:18.000,0.00261047,0.00619073,0.00031037,4.16435,295.95,2328.2,0.0,2.21506e-05,165.881,27.7603,27.7603,32.8656,32.8614,0,0,0.0,0.0,2.77099,0.0,0.0,0.0,51.2576,51.2576,49.0066,0.72518,0.0,56.9507,47.5778,9.41623,3.71373,2.72977,2.71109,0.0,69.5528,8.90485,8.90485,119.522,0.0,276.667,181.715,171.409,276.667,171.52,183.497,172.487,172.571,177.484,159.284,159.339,159.214,344.782,40.7307,276.667,-8.25167,-8.25167,10.3001,0.0,1.2618,0.144624,0.0,50.4722,50.4722,199.209,199.222,0.0,0.0,0.0,0.000310369,0.0,100.0,1.07158,89.9163,0.315957,0.000310369,132.909
03:19.000,0.0,0.0136155,0.00029468,4.16064,295.939,2329.1,0.0,2.10316e-05,165.733,27.5819,27.582,32.6991,32.695,0,0,0.0,0.0,2.75952,0.0,0.0,0.0,51.3283,51.3283,49.0685,0.758055,0.0,56.8324,47.298,9.30831,3.75195,2.73584,2.71613,0.0,69.5709,9.01187,9.01187,119.522,0.0,276.667,181.826,171.765,276.667,171.873,183.581,172.827,172.91,177.974,159.757,159.813,159.688,344.782,40.7342,276.667,-7.7918,-7.7918,10.3019,0.0,1.2618,0.144347,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,0.000294684,0.0,100.0,1.06681,89.713,0.315894,0.000294684,132.598
03:20.000,0.0027296,0.00323146,0.00027979,4.15694,295.928,2330.04,0.0,1.99687e-05,165.586,27.3585,27.3586,32.5204,32.5163,0,0,0.0,0.0,2.7459,0.0,0.0,0.0,51.3203,51.3203,49.1323,1.26118,0.0,56.7757,47.4199,8.6544,3.79672,2.73806,2.71763,0.0,69.5872,9.12265,9.12265,119.522,0.0,276.667,181.964,172.191,276.667,172.257,183.662,173.171,173.252,178.493,160.231,160.287,160.161,344.782,40.7374,276.667,-7.31698,-7.31698,10.291,0.0,1.2618,0.143766,0.00028107,50.4722,50.4722,199.204,199.217,0.0,0.0,0.0,0.000279792,0.0,100.0,1.06233,89.5156,0.315832,0.000279792,131.707
03:21.000,4.5596,0.000440755,0.00026565,4.15326,295.918,2330.98,0.0,1.89591e-05,165.439,27.1162,27.1163,32.3523,32.3482,0,0,0.0,0.0,2.74802,0.0,0.0,0.0,51.451,51.451,49.1917,2.31451,0.0,56.7532,47.7727,8.5278,3.75954,2.73958,2.71853,0.0,69.6056,9.23674,9.23674,119.522,0.0,276.667,182.094,172.559,276.667,172.622,183.755,173.521,173.6,179.002,160.705,160.761,160.634,344.782,40.741,276.667,-6.84506,-6.84506,10.2725,0.0,1.2618,0.143208,0.003767,50.4722,50.4722,199.201,199.214,0.0,0.0,0.0,0.000265652,0.0,100.0,1.05868,89.3351,0.31577,0.000265652,130.81
03:22.000,33.0154,0.00180082,0.00025223,4.1496,295.916,2331.87,0.0,1.80013e-05,165.293,26.8271,26.8272,32.181,32.177,0,0,0.0,0.0,2.73102,0.0,0.0,0.0,51.4786,51.4786,49.2518,4.09289,0.0393864,56.785,46.9238,8.57951,3.71823,2.74129,2.71984,0.0,69.6218,9.34955,9.34955,119.522,0.0,276.667,182.223,172.913,276.667,172.981,183.854,173.869,173.947,179.497,161.176,161.232,161.105,344.782,40.7441,276.667,-6.39145,-6.39145,10.269,0.0,1.2618,0.143492,0.00459444,50.4722,50.4722,199.198,199.211,0.0,0.0,0.0,0.000252227,0.0,100.0,1.05534,89.1632,0.31571,0.000252227,131.162
03:23.000,32.6597,0.00744026,0.00023948,4.14596,295.909,2332.8,0.0,1.70918e-05,165.148,26.5341,26.5341,32.0108,32.0068,0,0,0.0,0.0,2.72912,0.0,0.0,0.0,51.7319,51.7319,49.3077,6.43756,0.156814,56.8651,48.1006,8.65934,3.69913,2.74406,2.7221,0.0,69.6401,9.4621,9.4621,119.522,0.0,276.667,182.35,173.263,276.667,173.335,183.952,174.213,174.289,179.987,161.658,161.714,161.587,344.782,40.7477,276.667,-5.94655,-5.94655,10.2789,0.0,1.2618,0.144095,0.00459723,50.4722,50.4722,199.195,199.208,0.0,0.0,0.0,0.000239481,0.0,100.0,1.05206,88.9943,0.315651,0.000239481,132.098
03:24.000,11.1585,0.0014594,0.00022738,4.14234,295.9,2333.7,0.0,1.62278e-05,165.004,26.3113,26.3113,31.842,31.838,0,0,0.0,0.0,2.71654,0.0,0.0,0.0,52.258,52.258,49.3646,8.43297,0.301914,56.8363,46.8802,8.73965,3.68851,2.74645,2.72364,0.0,69.6573,9.57054,9.57054,119.522,0.0,276.667,182.476,173.613,276.667,173.688,184.051,174.559,174.633,180.454,162.138,162.193,162.066,344.782,40.7511,276.667,-5.52838,-5.52838,10.2971,0.0,1.2618,0.144729,0.00224366,50.4722,50.4722,199.193,199.205,0.0,0.0,0.0,0.000227379,0.0,100.0,1.04884,88.8284,0.315594,0.000227379,133.108
03:25.000,7.67958,0.000727554,0.00021589,4.13874,295.899,2334.51,0.0,1.54077e-05,164.86,26.1429,26.143,31.6745,31.6705,0,0,0.0,0.0,2.70719,0.0,0.0,0.0,52.7528,52.7528,49.4198,9.09776,0.43,56.7263,47.9126,8.80237,3.67031,2.74776,2.72396,0.0,69.6736,9.66646,9.66646,119.522,0.0,276.667,182.592,173.934,276.667,174.013,184.142,174.879,174.952,180.863,162.582,162.637,162.509,344.782,40.7543,276.667,-5.16769,-5.16769,10.3007,0.0,1.2618,0.144502,0.0,50.4722,50.4722,199.19,199.203,0.0,0.0,0.0,0.000215888,0.0,100.0,1.0457,88.6651,0.315538,0.000215888,132.86
03:26.000,7.05448,0.00191832,0.00020498,4.13516,295.894,2335.36,0.0,1.46288e-05,164.718,25.9815,25.9815,31.5094,31.5055,0,0,0.0,0.0,2.69415,0.0,0.0,0.0,52.9394,52.9394,49.477,9.34052,0.583162,56.5902,47.0296,8.8706,3.65718,2.74747,2.72253,0.0,69.692,9.76205,9.76205,119.522,0.0,276.667,182.706,174.252,276.667,174.335,184.231,175.196,175.267,181.267,163.047,163.102,162.974,344.782,40.7579,276.667,-4.81125,-4.81125,10.291,0.0,1.2618,0.143935,0.0,50.4722,50.4722,199.188,199.2,0.0,0.0,0.0,0.000204978,0.0,100.0,1.04262,88.5045,0.315485,0.000204978,132.009
03:27.000,6.43283,0.00576252,0.00019462,4.13159,295.891,2336.19,0.0,1.38897e-05,164.575,25.823,25.823,31.3451,31.3412,0,0,0.0,0.0,2.70169,0.0,0.0,0.0,53.0862,53.0862,49.534,9.43498,0.740636,56.4657,47.5196,8.92829,3.64653,2.74624,2.72025,0.0,69.7085,9.85333,9.85333,119.522,0.0,276.667,182.819,174.563,276.667,174.65,184.317,175.503,175.573,181.653,163.509,163.564,163.436,344.782,40.7611,276.667,-4.47613,-4.47613,10.2728,0.0,1.2618,0.143323,0.00185406,50.4722,50.4722,199.185,199.198,0.0,0.0,0.0,0.000194619,0.0,100.0,1.0396,88.3465,0.315433,0.000194619,131.043
03:28.000,5.86383,4.63153e-05,0.00018478,4.12804,295.885,2337.06,0.0,1.31875e-05,164.434,25.6696,25.6696,31.1829,31.179,0,0,0.0,0.0,2.70398,0.0,0.0,0.0,53.2505,53.2505,49.5914,9.48313,0.927209,56.3313,47.6847,8.98597,3.63301,2.743,2.71594,0.0,69.7278,9.94516,9.94516,119.522,0.0,276.667,182.928,174.866,276.667,174.956,184.401,175.803,175.872,182.037,163.993,164.047,163.919,344.782,40.7649,276.667,-4.14078,-4.14078,10.2675,0.0,1.2618,0.143525,0.00428921,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,0.000184784,0.0,100.0,1.03664,88.1907,0.315383,0.000184784,131.252
03:29.000,5.45794,0.00162422,0.00017545,4.12451,295.876,2337.86,0.0,1.25216e-05,164.293,25.5168,25.5169,31.0172,31.0133,0,0,0.0,0.0,2.68479,0.0,0.0,0.0,53.3876,53.3876,49.6457,9.48946,1.1029,56.1916,47.6825,9.03821,3.62057,2.73646,2.70858,0.0,69.7438,10.0266,10.0266,119.522,0.0,276.667,183.035,175.16,276.667,175.254,184.482,176.095,176.162,182.376,164.439,164.493,164.353,344.782,40.7681,276.667,-3.85439,-3.85439,10.2764,0.0,1.2618,0.14413,0.00291744,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,0.000175446,0.0,100.0,1.03374,88.0373,0.315335,0.000175446,132.189
03:30.000,5.21393,0.00531427,0.00016658,4.12099,295.869,2338.64,0.0,1.18889e-05,164.153,25.3749,25.3749,30.8621,30.8582,0,0,0.0,0.0,2.69085,0.0,0.0,0.0,53.5235,53.5235,49.6992,9.47459,1.30497,56.0433,47.2421,9.08453,3.60696,2.72773,2.69896,0.0,69.7608,10.104,10.104,119.522,0.0,276.667,183.139,175.447,276.667,175.544,184.561,176.378,176.444,182.697,164.882,164.936,164.808,344.782,40.7715,276.667,-3.58683,-3.58683,10.2945,0.0,1.2618,0.144772,0.0,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,0.000166579,0.0,100.0,1.0309,87.8856,0.315289,0.000166579,133.193
03:31.000,4.9055,0.00588598,0.00015816,4.11749,295.863,2339.42,0.0,1.12876e-05,164.014,25.2254,25.2254,30.6958,30.6919,0,0,0.0,0.0,2.67863,0.0,0.0,0.0,53.6525,53.6525,49.757,9.44841,1.50071,55.9024,47.6703,9.12792,3.59295,2.7181,2.68842,0.0,69.7794,10.1791,10.1791,119.522,0.0,276.667,183.239,175.725,276.667,175.825,184.637,176.653,176.717,183.008,165.333,165.387,165.259,344.782,40.7751,276.667,-3.32942,-3.32942,10.3004,0.0,1.2618,0.144603,0.0,50.4722,50.4722,199.174,199.186,0.0,0.0,0.0,0.000158161,0.0,100.0,1.02811,87.7359,0.315245,0.000158161,133.068
03:32.000,4.60498,0.0163143,0.00015017,4.11401,295.858,2340.18,0.0,1.07175e-05,163.875,25.0929,25.0929,30.5476,30.5438,0,0,0.0,0.0,2.68287,0.0,0.0,0.0,53.7763,53.7763,49.809,9.41531,1.71751,55.7485,47.1322,9.16592,3.57786,2.70774,2.67708,0.0,69.796,10.2499,10.2499,119.522,0.0,276.667,183.336,175.994,276.667,176.098,184.71,176.918,176.982,183.299,165.78,165.834,165.706,344.782,40.7784,276.667,-3.09121,-3.09121,10.2917,0.0,1.2618,0.144067,0.00157722,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,0.000150168,0.0,100.0,1.02538,87.588,0.315202,0.000150168,132.249
