Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:46.000,0.00292578,0.00844999,0.0356955,4.65533,297.16,2256.52,0.0,0.00254756,185.453,42.9993,42.9993,49.9942,49.988,0,0,0.0,0.0,4.83479,0.0,0.00329254,0.00329209,49.1424,49.1424,46.1067,19.9654,15.8674,70.1584,57.6996,1.91169,1.57473,1.41898,1.41158,0.0,68.1277,2.7674,2.7674,119.522,0.0,276.667,201.377,168.666,276.667,167.799,203.982,171.433,171.616,139.535,136.745,136.746,136.663,344.782,40.4869,276.667,-73.7445,-73.7445,10.2438,0.0,1.2618,0.143701,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0356955,0.0,100.0,1.58746,106.778,0.326458,0.0356955,130.852
01:47.000,0.00613308,0.00673203,0.0338914,4.64753,297.137,2255.87,0.0,0.0024188,185.142,42.8102,42.8103,49.7871,49.7809,0,0,0.0,0.0,4.8045,0.0,0.00299559,0.00299518,49.0614,49.0614,45.7599,19.5162,14.7714,69.9958,57.5422,2.00096,1.60517,1.44821,1.44059,0.0,68.1416,2.81511,2.81511,119.522,0.0,276.667,200.741,168.246,276.667,167.434,203.581,171.014,171.194,139.945,136.934,136.934,136.852,344.782,40.4888,276.667,-72.7049,-72.7049,10.2575,0.0,1.2618,0.143878,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.0338914,0.0,100.0,1.57846,106.601,0.326315,0.0338914,131.251
01:48.000,0.00726141,0.00236884,0.0321785,4.63957,297.117,2255.04,0.0,0.00229656,184.827,42.6217,42.6217,49.5827,49.5766,0,0,0.0,0.0,4.79821,0.0,0.00271509,0.00271472,48.9631,48.9631,45.4001,19.0169,13.6174,69.8322,57.3796,2.11782,1.62528,1.46335,1.45679,0.0,68.1533,2.86141,2.86141,119.522,0.0,276.667,199.929,167.874,276.667,167.102,202.91,170.632,170.808,140.368,137.132,137.133,137.05,344.782,40.4906,276.667,-71.4218,-71.4218,10.2539,0.0,1.2618,0.143363,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0321785,0.0,100.0,1.56951,106.424,0.326173,0.0321785,130.5
01:49.000,0.00847572,0.00172451,0.0305522,4.63125,297.099,2254.39,0.0,0.00218049,184.496,42.4276,42.4276,49.3728,49.3667,0,0,0.0,0.0,4.8273,0.0,0.00241663,0.0024163,48.8942,48.8942,45.053,18.5095,12.4171,69.6657,57.2121,2.0624,1.62564,1.45704,1.45081,0.0,68.1672,2.89938,2.89938,119.522,0.0,276.667,199.178,167.506,276.667,166.741,202.059,170.208,170.38,140.708,137.34,137.34,137.258,344.782,40.4926,276.667,-70.0757,-70.0757,10.2398,0.0,1.2618,0.142689,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0305522,0.0,100.0,1.56068,106.246,0.326033,0.0305522,129.448
01:50.000,0.00938978,0.00983389,0.0290081,4.62309,297.077,2254.04,0.0,0.00207029,184.17,42.2475,42.2475,49.1802,49.1741,0,0,0.0,0.0,4.84007,0.0,0.00212555,0.00212526,48.8497,48.8497,44.7216,18.0112,11.1829,69.5014,57.0431,2.10928,1.60222,1.4345,1.42797,0.0,68.1813,2.93091,2.93091,119.522,0.0,276.667,198.373,167.061,276.667,166.328,201.201,169.735,169.904,140.965,137.553,137.554,137.471,344.782,40.4946,276.667,-68.81,-68.81,10.2278,0.0,1.2618,0.142496,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0290081,0.0,100.0,1.55203,106.069,0.325894,0.0290081,129.053
01:51.000,0.00787742,0.00407691,0.0275421,4.61507,297.049,2254.02,0.0,0.00196566,183.85,42.0655,42.0655,48.9871,48.981,0,0,0.0,0.0,4.80364,0.0,0.00184152,0.00184127,48.7611,48.7611,44.3821,17.4616,9.91418,69.3406,56.8753,2.13749,1.59467,1.41075,1.40447,0.0,68.1938,2.96399,2.96399,119.522,0.0,276.667,197.815,166.639,276.667,165.932,200.651,169.283,169.448,141.227,137.766,137.768,137.685,344.782,40.4964,276.667,-67.8359,-67.8359,10.2336,0.0,1.2618,0.142994,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0275421,0.0,100.0,1.54346,105.89,0.325758,0.0275421,129.785
01:52.000,0.00666268,0.00603123,0.0261501,4.60718,297.02,2254.23,0.0,0.00186631,183.535,41.8774,41.8774,48.7885,48.7824,0,0,0.0,0.0,4.7663,0.0,0.00158344,0.00158323,48.6406,48.6406,44.0464,16.8905,8.68616,69.1818,56.7082,2.19701,1.61775,1.41536,1.40961,0.0,68.2073,3.00076,3.00076,119.522,0.0,276.667,197.225,166.279,276.667,165.594,200.062,168.894,169.057,141.518,137.964,137.965,137.883,344.782,40.4984,276.667,-66.7805,-66.7805,10.2503,0.0,1.2618,0.143644,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0261501,0.0,100.0,1.53493,105.71,0.325622,0.0261501,130.793
01:53.000,0.0114728,0.00725083,0.0248285,4.59949,296.989,2254.61,0.0,0.00177199,183.228,41.6839,41.6839,48.5838,48.5778,0,0,0.0,0.0,4.7268,0.0,0.00130349,0.00130331,48.4847,48.4847,43.6719,16.2022,7.26983,69.024,56.5431,2.27003,1.64811,1.43539,1.43043,0.0,68.2221,3.0429,3.0429,119.522,0.0,276.667,196.605,165.929,276.667,165.266,199.457,168.506,168.665,141.868,138.185,138.186,138.104,344.782,40.5006,276.667,-65.6459,-65.6459,10.2655,0.0,1.2618,0.143909,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0248285,0.0,100.0,1.52646,105.529,0.325488,0.0248285,131.315
01:54.000,0.00437015,0.0117662,0.0235737,4.59197,296.961,2255.1,0.0,0.00168244,182.928,41.499,41.499,48.389,48.3831,0,0,0.0,0.0,4.70112,0.0,0.00105665,0.0010565,48.3363,48.3363,43.3579,15.537,5.97757,68.8676,56.3778,2.33279,1.66905,1.45478,1.45003,0.0,68.234,3.08786,3.08786,119.522,0.0,276.667,196.029,165.602,276.667,164.963,198.812,168.146,168.302,142.211,138.386,138.388,138.305,344.782,40.5024,276.667,-64.4435,-64.4435,10.2628,0.0,1.2618,0.143438,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0235737,0.0,100.0,1.51804,105.348,0.325355,0.0235737,130.634
01:55.000,0.000513853,0.00672976,0.0223823,4.5845,296.936,2255.67,0.0,0.00159741,182.63,41.3076,41.3076,48.1881,48.1822,0,0,0.0,0.0,4.653,0.0,0.000801047,0.000800937,48.1642,48.1642,43.0656,14.7864,4.61713,68.7137,56.2139,2.42178,1.69359,1.4756,1.47055,0.0,68.2484,3.13859,3.13859,119.522,0.0,276.667,195.23,165.303,276.667,164.692,198.073,167.827,167.981,142.632,138.602,138.604,138.521,344.782,40.5045,276.667,-63.0842,-63.0842,10.2504,0.0,1.2618,0.142878,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0223823,0.0,100.0,1.50965,105.165,0.325223,0.0223823,129.778
01:56.000,0.00333957,0.00127107,0.0212511,4.57715,296.917,2256.29,0.0,0.00151668,182.337,41.109,41.1091,47.9802,47.9742,0,0,0.0,0.0,4.60475,0.0,0.000551422,0.000551344,47.9639,47.9639,42.815,13.9684,3.26677,68.5622,56.0517,2.50365,1.72208,1.49592,1.49073,0.0,68.2615,3.18705,3.18705,119.522,0.0,276.667,194.719,165.033,276.667,164.444,197.579,167.525,167.675,143.063,138.821,138.823,138.74,344.782,40.5064,276.667,-62.0052,-62.0052,10.2356,0.0,1.2618,0.1425,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0212511,0.0,100.0,1.50134,104.983,0.325091,0.0212511,129.102
01:57.000,0.00632887,0.00624324,0.0201771,4.56988,296.898,2257.0,0.0,0.00144003,182.048,40.9079,40.9079,47.77,47.764,0,0,0.0,0.0,4.54576,0.0,0.000294967,0.000294925,47.7195,47.7195,42.6007,13.0264,1.87325,68.4126,55.8903,2.59141,1.76374,1.52942,1.52408,0.0,68.2753,3.24667,3.24667,119.522,0.0,276.667,194.267,164.805,276.667,164.237,197.13,167.265,167.412,143.573,139.056,139.059,138.975,344.782,40.5085,276.667,-60.8472,-60.8472,10.2397,8.61961e-06,1.2618,0.142989,0.0,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0201771,0.0,100.0,1.49305,104.8,0.324961,0.0201771,129.812
01:58.000,0.00838738,0.0128233,0.0191574,4.56279,296.882,2257.79,0.0,0.00136725,181.764,40.719,40.7191,47.5735,47.5677,0,0,0.0,0.0,4.49282,0.0,6.78806e-05,6.78695e-05,47.4736,47.4736,42.4639,12.1012,0.659217,68.2651,55.7288,2.82939,1.80471,1.56741,1.562,0.0,68.2898,3.30323,3.30323,119.522,0.0,276.667,193.7,164.582,276.667,164.046,196.567,167.026,167.17,144.053,139.273,139.276,139.193,344.782,40.5107,276.667,-59.623,-59.623,10.2552,0.0,1.2618,0.143597,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0191574,0.0,100.0,1.48473,104.617,0.324832,0.0191574,130.756
01:59.000,0.010943,0.00441604,0.0181892,4.55568,296.863,2258.61,0.0,0.00129815,181.481,40.5196,40.5197,47.3659,47.36,0,0,0.0,0.0,4.45317,0.0,0.0,0.0,47.1947,47.1947,42.3846,11.0151,0.0,68.1175,55.5664,2.93992,1.8439,1.60488,1.59949,0.0,68.3031,3.36695,3.36695,119.522,0.0,276.667,193.315,164.433,276.667,163.893,196.095,166.804,166.945,144.596,139.519,139.523,139.439,344.782,40.5127,276.667,-58.4189,-58.4189,10.2724,0.0,1.2618,0.143959,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0181892,0.0,100.0,1.47625,104.43,0.324703,0.0181892,131.412
02:00.000,0.00921241,0.00720796,0.01727,4.5487,296.845,2259.5,0.0,0.00123254,181.203,40.3186,40.3186,47.1576,47.1518,0,0,0.0,0.0,4.41301,0.0,0.0,0.0,46.9347,46.9347,42.3835,9.97087,0.0,67.9708,55.402,3.11254,1.87364,1.63564,1.62994,0.0,68.317,3.42553,3.42553,119.522,0.0,276.667,192.774,164.236,276.667,163.738,195.724,166.614,166.753,145.077,139.748,139.751,139.668,344.782,40.5148,276.667,-57.3856,-57.3856,10.2707,0.0,1.2618,0.143512,0.0,50.4722,50.4722,199.389,199.407,0.0,0.0,0.0,0.01727,0.0,100.0,1.46739,104.24,0.324572,0.01727,130.79
02:01.000,0.00759331,0.00775064,0.0163972,4.54182,296.828,2260.48,0.0,0.00117025,180.928,40.1074,40.1074,46.939,46.9332,0,0,0.0,0.0,4.38485,0.0,0.0,0.0,46.6762,46.6762,42.4523,8.84687,0.0,67.8237,55.2353,3.05293,1.91033,1.66278,1.65661,0.0,68.331,3.48923,3.48923,119.522,0.0,276.667,192.462,164.124,276.667,163.619,195.255,166.431,166.567,145.6,139.994,139.997,139.914,344.782,40.5169,276.667,-56.209,-56.209,10.259,0.0,1.2618,0.14286,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0163972,0.0,100.0,1.4575,104.042,0.324436,0.0163972,129.788
02:02.000,0.0118308,0.0168926,0.0155685,4.53431,296.815,2262.21,0.0,0.00111111,180.629,39.9121,39.9121,46.7358,46.73,0,0,0.0,0.0,4.51083,0.0,0.0,0.0,46.246,46.246,42.6246,7.46731,0.0,67.6766,55.0713,3.49118,2.05417,1.82075,1.81286,0.0,68.345,3.66557,3.66557,119.522,0.0,276.667,187.649,172.404,276.667,166.225,193.447,166.345,166.478,148.377,140.27,140.274,140.19,344.782,40.5191,276.667,-52.5094,-52.5094,10.2463,0.0,1.2618,0.142476,0.00146678,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0155685,0.0,100.0,1.45024,103.87,0.324304,0.0155685,129.191
02:03.000,0.00456452,0.00147618,0.0147817,4.52777,296.801,2263.46,0.0,0.00105496,180.367,39.7339,39.734,46.5403,46.5345,0,0,0.0,0.0,4.45717,0.0,0.0,0.0,46.3713,46.3713,43.0934,6.65044,0.0,67.5127,54.891,2.28495,1.65873,1.75699,1.74774,0.0,68.3596,3.71121,3.71121,119.522,0.0,276.667,191.603,164.563,276.667,163.883,195.099,166.466,166.597,147.268,140.536,140.54,140.456,344.782,40.5213,276.667,-53.6877,-53.6877,10.2513,0.0,1.2618,0.142925,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0147817,0.0,100.0,1.43965,103.684,0.324182,0.0147817,129.781
02:04.000,0.000502835,0.00545469,0.0140347,4.52064,296.786,2264.59,0.0,0.00100164,180.079,39.5449,39.545,46.348,46.3423,0,0,0.0,0.0,4.53155,0.0,0.0,0.0,46.3661,46.3661,43.8614,5.79922,0.0,67.3682,54.7135,0.0,2.70161,1.77236,1.76683,0.0,68.3724,3.7728,3.7728,119.522,0.0,276.667,190.917,164.148,276.667,163.628,194.276,166.267,166.396,147.73,140.835,140.839,140.731,344.782,40.5233,276.667,-52.2339,-52.2339,10.2661,0.0,1.2618,0.143595,0.00188599,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.0140347,0.0,100.0,1.43084,103.485,0.324054,0.0140347,130.801
02:05.000,0.00271699,0.010638,0.0133254,4.51436,296.769,2265.94,0.0,0.000951023,179.832,39.3578,39.3579,46.1599,46.1542,0,0,0.0,0.0,4.51607,0.0,0.0,0.0,46.253,46.253,44.4961,4.82182,0.0,67.2343,54.5361,3.0194,1.53412,1.81682,1.80671,0.0,68.388,3.89546,3.89546,119.522,0.0,276.667,189.723,164.179,276.667,163.75,193.931,166.368,166.494,148.525,141.125,141.13,141.046,344.782,40.5257,276.667,-50.667,-50.667,10.2838,0.0,1.2618,0.144025,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0133254,0.0,100.0,1.42523,103.344,0.32394,0.0133254,131.547
02:06.000,0.00718297,0.0015007,0.012652,4.50799,296.752,2267.28,0.0,0.00090296,179.578,39.1524,39.1524,45.9742,45.9685,0,0,0.0,0.0,4.52893,0.0,0.0,0.0,45.9657,45.9657,45.0443,3.74637,0.0,67.1327,54.3545,3.12336,1.74176,1.81184,1.8022,0.0,68.4014,3.94062,3.94062,119.522,0.0,276.667,189.758,163.994,276.667,163.583,193.281,166.178,166.301,148.944,141.411,141.417,141.333,344.782,40.5278,276.667,-49.5781,-49.5781,10.2823,0.0,1.2618,0.143609,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.012652,0.0,100.0,1.41524,103.13,0.32382,0.012652,130.985
02:07.000,0.00775287,0.00588845,0.0120126,4.50159,296.734,2268.62,0.0,0.000857327,179.324,38.9334,38.9335,45.7766,45.7709,0,0,0.0,0.0,4.3896,0.0,0.0,0.0,45.51,45.51,45.4905,2.4114,0.0,67.036,54.1815,3.33805,1.97878,1.8001,1.79078,0.0,68.4161,3.99251,3.99251,119.522,0.0,276.667,189.481,163.876,276.667,163.474,192.71,166.034,166.155,149.408,141.7,141.705,141.621,344.782,40.53,276.667,-48.5095,-48.5095,10.2708,0.0,1.2618,0.142959,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0120126,0.0,100.0,1.40586,102.928,0.323694,0.0120126,129.989
02:08.000,0.0112997,0.00711896,0.0114055,4.49522,296.717,2269.91,0.0,0.000814,179.07,38.7333,38.7334,45.5889,45.5833,0,0,0.0,0.0,4.39083,0.0,0.0,0.0,45.2836,45.2836,45.8563,1.08115,0.0,66.9381,54.0221,3.61626,2.1386,1.8086,1.79947,0.0,68.4317,4.05847,4.05847,119.522,0.0,276.667,189.321,163.821,276.667,163.424,192.278,165.92,166.039,149.948,142.012,142.018,141.934,344.782,40.5325,276.667,-47.4554,-47.4554,10.2544,0.0,1.2618,0.142508,0.000618044,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0114055,0.0,100.0,1.39612,102.728,0.323565,0.0114055,129.236
02:09.000,0.00808354,0.0150897,0.0108291,4.48891,296.7,2271.14,0.0,0.000772863,178.818,38.5365,38.5366,45.3978,45.3921,0,0,0.0,0.0,4.32111,0.0,0.0,0.0,45.1986,45.1986,46.1027,0.0,0.0,66.8354,53.8733,3.92729,2.15172,1.83643,1.82792,0.0,68.4445,4.12404,4.12404,119.522,0.0,276.667,189.075,163.792,276.667,163.402,191.924,165.837,165.953,150.455,142.297,142.303,142.219,344.782,40.5345,276.667,-46.4949,-46.4949,10.2563,0.0,1.2618,0.142907,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0108291,0.0,100.0,1.38507,102.53,0.323435,0.0108291,129.777
02:10.000,0.00754053,0.0023481,0.0102818,4.48264,296.683,2272.34,0.0,0.000733805,178.569,38.3372,38.3373,45.1991,45.1935,0,0,0.0,0.0,4.25654,0.0,0.0,0.0,45.3305,45.3305,46.3094,0.0,0.0,66.7302,53.7326,3.87128,2.21102,1.8776,1.87015,0.0,68.4594,4.1992,4.1992,119.522,0.0,276.667,188.771,163.739,276.667,163.39,191.813,165.798,165.912,151.013,142.603,142.609,142.524,344.782,40.5368,276.667,-45.7032,-45.7032,10.2692,0.0,1.2618,0.143538,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.0102818,0.0,100.0,1.37757,102.335,0.323299,0.0102818,130.765
02:11.000,0.00979061,0.00268531,0.00976221,4.47648,296.666,2273.48,0.0,0.00069672,178.323,38.1414,38.1415,44.9937,44.9881,0,0,0.0,0.0,4.20428,0.0,0.0,0.0,45.5774,45.5774,46.4892,0.0,0.0,66.615,53.6007,4.08133,2.2544,1.92355,1.91689,0.0,68.4731,4.27915,4.27915,119.522,0.0,276.667,188.48,163.739,276.667,163.414,191.564,165.783,165.894,151.588,142.911,142.918,142.833,344.782,40.539,276.667,-44.7458,-44.7458,10.2878,0.0,1.2618,0.144056,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00976221,0.0,100.0,1.36495,102.125,0.323162,0.00976221,131.628
02:12.000,0.011441,0.00728776,0.00926886,4.47039,296.651,2274.56,0.0,0.000661511,178.08,37.9518,37.9518,44.7875,44.7819,0,0,0.0,0.0,4.16312,0.0,0.0,0.0,46.1895,46.1895,46.6683,0.0,0.0,66.4818,53.4749,4.42857,2.26823,1.96189,1.95596,0.0,68.4896,4.3628,4.3628,119.522,0.0,276.667,188.184,163.752,276.667,163.445,191.287,165.778,165.887,152.188,143.241,143.249,143.164,344.782,40.5416,276.667,-43.7451,-43.7451,10.2887,0.0,1.2618,0.143681,0.0,50.4722,50.4722,199.36,199.375,0.0,0.0,0.0,0.00926886,0.0,100.0,1.3551,101.924,0.323017,0.00926886,131.134
02:13.000,0.000984572,0.0039875,0.00880044,4.46434,296.643,2275.66,0.0,0.000628079,177.838,37.7798,37.7798,44.5958,44.5903,0,0,0.0,0.0,4.12881,0.0,0.0,0.0,46.9378,46.9378,46.8258,0.0,0.0,66.348,53.3532,3.78097,2.37799,1.98415,1.97935,0.0,68.5027,4.44,4.44,119.522,0.0,276.667,187.996,163.835,276.667,163.51,190.948,165.786,165.893,152.716,143.545,143.553,143.468,344.782,40.5437,276.667,-42.7528,-42.7528,10.279,0.0,1.2618,0.143107,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00880044,0.0,100.0,1.34654,101.735,0.322877,0.00880044,130.246
02:14.000,0.000483268,0.00705231,0.00835569,4.45841,296.632,2276.76,0.0,0.000596339,177.602,37.5909,37.5909,44.3889,44.3834,0,0,0.0,0.0,4.0959,0.0,0.0,0.0,47.5148,47.5148,46.9831,0.0,0.0,66.2193,53.2306,4.9694,2.27244,1.99918,1.99562,0.0,68.5174,4.52108,4.52108,119.522,0.0,276.667,187.545,163.848,276.667,163.544,190.655,165.8,165.905,153.282,143.87,143.879,143.793,344.782,40.546,276.667,-41.7904,-41.7904,10.2613,0.0,1.2618,0.142533,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00835569,0.0,100.0,1.33816,101.542,0.322742,0.00835569,129.341
02:15.000,0.00348134,0.0164292,0.00793342,4.45252,296.615,2277.91,0.0,0.000566202,177.367,37.4105,37.4105,44.1918,44.1863,0,0,0.0,0.0,4.05091,0.0,0.0,0.0,47.9391,47.9391,47.1329,0.0,0.0,66.0916,53.1086,4.3796,2.36156,2.00642,2.00489,0.0,68.5323,4.5989,4.5989,119.522,0.0,276.667,187.237,163.873,276.667,163.587,190.254,165.808,165.91,153.819,144.199,144.208,144.122,344.782,40.5484,276.667,-40.761,-40.761,10.2597,0.0,1.2618,0.142898,0.00150997,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00793342,0.0,100.0,1.32967,101.343,0.32261,0.00793342,129.811
02:16.000,0.0057378,0.0100566,0.00753249,4.44663,296.595,2279.2,0.0,0.000537588,177.133,37.2259,37.2259,43.9884,43.983,0,0,0.0,0.0,4.02727,0.0,0.0,0.0,48.2731,48.2731,47.2586,0.0,0.0,65.9625,52.9887,1.28903,2.66705,2.01225,2.01376,0.0,68.5476,4.6786,4.6786,119.522,0.0,276.667,186.935,163.911,276.667,163.635,190.027,165.829,165.929,154.366,144.534,144.544,144.456,344.782,40.5509,276.667,-39.9046,-39.9046,10.2718,0.0,1.2618,0.143527,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00753249,0.0,100.0,1.32129,101.147,0.322479,0.00753249,130.775
02:17.000,0.00710301,0.00300476,0.00715183,4.44084,296.573,2280.43,0.0,0.00051042,176.902,37.0367,37.0367,43.7841,43.7787,0,0,0.0,0.0,3.98316,0.0,0.0,0.0,48.571,48.571,47.3674,0.0,0.0,65.8399,52.8678,4.99594,2.40117,2.03068,2.03463,0.0,68.5617,4.76887,4.76887,119.522,0.0,276.667,186.881,164.024,276.667,163.758,189.703,165.893,165.991,155.005,144.871,144.88,144.794,344.782,40.5532,276.667,-38.8852,-38.8852,10.2901,0.0,1.2618,0.144099,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00715183,0.0,100.0,1.31315,100.957,0.322355,0.00715183,131.71
02:18.000,0.00859968,0.00620821,0.0067904,4.43512,296.551,2281.68,0.0,0.000484625,176.674,36.8423,36.8423,43.579,43.5736,0,0,0.0,0.0,3.94783,0.0,0.0,0.0,48.7744,48.7744,47.4793,0.0,0.0,65.7239,52.7452,4.83853,2.41925,2.04481,2.05248,0.0,68.5777,4.85759,4.85759,119.522,0.0,276.667,186.494,164.077,276.667,163.843,189.501,165.961,166.057,155.583,145.214,145.225,145.138,344.782,40.5558,276.667,-38.0169,-38.0169,10.2925,0.0,1.2618,0.143789,0.00414653,50.4722,50.4722,199.345,199.359,0.0,0.0,0.0,0.0067904,0.0,100.0,1.30496,100.752,0.322228,0.0067904,131.34
02:19.000,0.0105545,0.00199295,0.00644724,4.42944,296.529,2283.0,0.0,0.000460134,176.447,36.6427,36.6428,43.3732,43.3678,0,0,0.0,0.0,3.91033,0.0,0.0,0.0,48.9335,48.9335,47.5817,0.0,0.0,65.6135,52.6203,4.87031,2.38338,2.06451,2.07544,0.0,68.5917,4.94916,4.94916,119.522,0.0,276.667,186.357,164.204,276.667,163.974,189.26,166.046,166.139,156.191,145.563,145.574,145.488,344.782,40.5581,276.667,-37.1053,-37.1053,10.2817,0.0,1.2618,0.143209,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00644724,0.0,100.0,1.29597,100.535,0.322098,0.00644724,130.467
02:20.000,0.011136,0.00696658,0.00612142,4.42382,296.507,2284.32,0.0,0.00043688,176.223,36.4301,36.4302,43.157,43.1517,0,0,0.0,0.0,3.88142,0.0,0.0,0.0,49.0846,49.0846,47.6794,0.0,0.0,65.5062,52.4936,4.62564,2.39038,2.08685,2.1009,0.0,68.6079,5.04415,5.04415,119.522,0.0,276.667,186.054,164.301,276.667,164.096,189.048,166.146,166.237,156.811,145.926,145.937,145.85,344.782,40.5607,276.667,-36.2156,-36.2156,10.2638,0.0,1.2618,0.142606,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00612142,0.0,100.0,1.28923,100.349,0.321974,0.00612142,129.498
02:21.000,0.00726671,0.0107853,0.00581206,4.41825,296.491,2285.65,0.0,0.000414802,176.001,36.2357,36.2357,42.9615,42.9562,0,0,0.0,0.0,3.84085,0.0,0.0,0.0,49.2257,49.2257,47.773,0.0,0.0,65.4011,52.3638,4.99329,2.42768,2.09834,2.11435,0.0,68.6214,5.13403,5.13403,119.522,0.0,276.667,185.862,164.419,276.667,164.221,188.839,166.242,166.331,157.382,146.275,146.287,146.2,344.782,40.5629,276.667,-35.3818,-35.3818,10.2609,0.0,1.2618,0.142898,0.00443285,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00581206,0.0,100.0,1.28039,100.147,0.321854,0.00581206,129.881
