Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00266807,0.0120666,0.0326844,4.64137,297.293,2261.34,0.0,0.00233266,184.899,41.8797,41.8798,46.0922,46.0864,0,0,0.0,0.0,4.46499,0.0,0.0014748,0.00147462,41.4921,42.0185,0.669798,8.8525,63.6275,55.4845,2.074,1.59543,1.47784,1.46871,0.0,68.1534,2.86116,2.86116,119.522,0.0,276.667,200.766,168.839,276.667,167.811,203.119,170.015,170.074,140.293,136.636,136.637,136.557,344.782,40.4899,276.667,-71.6346,-71.6346,10.3087,0.0,1.2618,0.144329,0.0,50.4722,50.4722,199.427,199.447,0.0,0.0,0.0,0.0326844,0.0,100.0,1.51276,104.659,0.322093,0.0326844,128.91
01:49.000,0.0051081,0.00197842,0.0310325,4.63298,297.268,2260.34,0.0,0.00221476,184.564,41.701,41.701,45.9055,45.8999,0,0,0.0,0.0,4.4917,0.0,0.00122452,0.00122437,41.2309,41.593,0.0,7.44842,63.4925,55.3465,1.98655,1.59724,1.47145,1.46186,0.0,68.1665,2.90743,2.90743,119.522,0.0,276.667,200.038,168.493,276.667,167.463,202.17,169.62,169.677,140.693,136.853,136.854,136.774,344.782,40.4917,276.667,-70.0823,-70.0823,10.3505,0.0,1.2618,0.145813,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0310325,0.0,100.0,1.50435,104.481,0.321967,0.0310325,129.448
01:50.000,0.00771098,0.00655113,0.0294641,4.6247,297.244,2259.72,0.0,0.00210283,184.235,41.5226,41.5226,45.7205,45.7148,0,0,0.0,0.0,4.48741,0.0,0.000981709,0.000981586,41.0285,41.1749,0.0,5.99793,63.3624,55.2131,2.00407,1.57288,1.44913,1.43978,0.0,68.1806,2.94542,2.94542,119.522,0.0,276.667,199.229,168.068,276.667,167.072,201.248,169.195,169.251,140.997,137.073,137.074,136.994,344.782,40.4938,276.667,-68.6703,-68.6703,10.3702,0.0,1.2618,0.145664,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0294641,0.0,100.0,1.4961,104.304,0.321842,0.0294641,129.691
01:51.000,0.00339622,0.00860584,0.027975,4.61669,297.225,2259.45,0.0,0.00199655,183.914,41.3424,41.3424,45.5339,45.5282,0,0,0.0,0.0,4.45706,0.0,0.000743376,0.000743282,40.8209,40.735,0.0,4.48247,63.2376,55.0852,2.02422,1.56109,1.42249,1.41305,0.0,68.1944,2.98114,2.98114,119.522,0.0,276.667,198.664,167.66,276.667,166.693,200.614,168.778,168.833,141.293,137.293,137.295,137.214,344.782,40.4958,276.667,-67.58,-67.58,10.3504,0.0,1.2618,0.144274,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.027975,0.0,100.0,1.48791,104.126,0.321719,0.027975,129.323
01:52.000,0.00762582,0.00113804,0.0265612,4.60872,297.21,2259.45,0.0,0.00189565,183.597,41.1604,41.1605,45.3445,45.3388,0,0,0.0,0.0,4.39233,0.0,0.000510599,0.000510533,40.6021,40.2539,0.0,2.86503,63.1212,54.9655,2.0815,1.58532,1.43106,1.42207,0.0,68.2068,3.01937,3.01937,119.522,0.0,276.667,197.993,167.271,276.667,166.331,200.025,168.38,168.434,141.626,137.514,137.516,137.435,344.782,40.4976,276.667,-66.5091,-66.5091,10.3152,0.0,1.2618,0.142955,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0265612,0.0,100.0,1.47977,103.947,0.321597,0.0265612,128.736
01:53.000,0.00999721,0.0129457,0.0252188,4.60096,297.194,2259.65,0.0,0.00179984,183.287,40.977,40.9771,45.1528,45.1472,0,0,0.0,0.0,4.33273,0.0,0.000282505,0.000282465,40.6376,39.7462,0.0,1.14733,62.9872,54.8516,2.15546,1.62091,1.46651,1.4581,0.0,68.2211,3.06361,3.06361,119.522,0.0,276.667,197.462,166.918,276.667,166.005,199.576,168.023,168.076,141.987,137.737,137.739,137.657,344.782,40.4996,276.667,-65.5068,-65.5068,10.2974,0.0,1.2618,0.142985,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0252188,0.0,100.0,1.47166,103.764,0.321476,0.0252188,128.455
01:54.000,0.00101059,0.0220896,0.0239443,4.59337,297.175,2259.97,0.0,0.00170888,182.984,40.7941,40.7942,44.9604,44.9548,0,0,0.0,0.0,4.29381,0.0,5.92147e-05,5.92038e-05,41.0273,39.2608,0.0,0.0,62.8604,54.7412,2.22978,1.65505,1.50767,1.49934,0.0,68.2342,3.11157,3.11157,119.522,0.0,276.667,196.86,166.596,276.667,165.709,199.073,167.695,167.747,142.386,137.962,137.964,137.883,344.782,40.5016,276.667,-64.4135,-64.4135,10.3153,0.0,1.2618,0.144219,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0239443,0.0,100.0,1.4636,103.58,0.321356,0.0239443,128.896
01:55.000,0.00617529,0.00010976,0.0227341,4.58591,297.153,2260.4,0.0,0.00162252,182.686,40.6102,40.6103,44.7679,44.7623,0,0,0.0,0.0,4.26441,0.0,0.0,0.0,41.3474,38.8429,0.0,0.0,62.7357,54.6316,2.30047,1.68545,1.54165,1.5332,0.0,68.249,3.16164,3.16164,119.522,0.0,276.667,196.296,166.302,276.667,165.439,198.541,167.395,167.446,142.808,138.191,138.194,138.112,344.782,40.5037,276.667,-63.2727,-63.2727,10.3563,0.0,1.2618,0.145724,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0227341,0.0,100.0,1.4556,103.395,0.321236,0.0227341,129.548
01:56.000,0.0068509,0.00625687,0.0215852,4.57857,297.131,2260.91,0.0,0.00154052,182.394,40.4296,40.4297,44.5755,44.5699,0,0,0.0,0.0,4.23605,0.0,0.0,0.0,41.6413,38.5243,0.0,0.0,62.6061,54.524,2.36938,1.71237,1.56551,1.5541,0.0,68.2613,3.21423,3.21423,119.522,0.0,276.667,195.736,166.025,276.667,165.188,198.006,167.117,167.168,143.238,138.423,138.425,138.343,344.782,40.5055,276.667,-62.1069,-62.1069,10.3815,0.0,1.2618,0.14584,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0215852,0.0,100.0,1.44765,103.211,0.321118,0.0215852,129.813
01:57.000,0.012592,0.00688725,0.0204943,4.57135,297.109,2261.52,0.0,0.00146266,182.105,40.2506,40.2506,44.3831,44.3776,0,0,0.0,0.0,5.64101,0.0,0.0,0.0,41.9613,38.4351,0.0,0.0,62.4768,54.4102,2.44145,1.74136,1.58415,1.57504,0.0,68.2759,3.26757,3.26757,119.522,0.0,276.667,195.133,165.765,276.667,164.953,197.402,166.854,166.904,143.681,138.659,138.662,138.579,344.782,40.5077,276.667,-60.8733,-60.8733,10.3634,0.0,1.2618,0.144455,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0204943,0.0,100.0,1.43976,103.026,0.321,0.0204943,129.462
01:58.000,0.00650263,0.0164091,0.0194585,4.56421,297.088,2262.23,0.0,0.00138874,181.821,40.0737,40.0737,44.1922,44.1867,0,0,0.0,0.0,4.20181,0.0,0.0,0.0,42.306,38.9213,0.0,0.0,62.3485,54.2918,2.51502,1.77097,1.6016,1.59214,0.0,68.2901,3.32167,3.32167,119.522,0.0,276.667,194.59,165.523,276.667,164.735,196.825,166.607,166.655,144.134,138.899,138.902,138.819,344.782,40.5098,276.667,-59.6681,-59.6681,10.3288,0.0,1.2618,0.143116,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0194585,0.0,100.0,1.43192,102.841,0.320884,0.0194585,128.887
01:59.000,0.00677205,0.00671811,0.0184752,4.55715,297.066,2263.04,0.0,0.00131856,181.539,39.899,39.899,44.0007,43.9952,0,0,0.0,0.0,4.16865,0.0,0.0,0.0,42.623,39.5914,0.0,0.0,62.2163,54.1764,2.59137,1.80169,1.62045,1.61074,0.0,68.3032,3.37712,3.37712,119.522,0.0,276.667,194.085,165.299,276.667,164.534,196.301,166.377,166.424,144.594,139.142,139.145,139.062,344.782,40.5117,276.667,-58.5093,-58.5093,10.3061,0.0,1.2618,0.142927,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0184751,0.0,100.0,1.42414,102.655,0.320768,0.0184751,128.526
02:00.000,0.0110015,0.00777586,0.0175414,4.55016,297.044,2263.94,0.0,0.00125192,181.261,39.7235,39.7235,43.8082,43.8027,0,0,0.0,0.0,4.13023,0.0,0.0,0.0,42.9641,40.1651,0.0,0.0,62.0861,54.0625,2.67411,1.83623,1.64315,1.63348,0.0,68.3182,3.43436,3.43436,119.522,0.0,276.667,193.589,165.093,276.667,164.351,195.81,166.166,166.212,145.064,139.388,139.392,139.308,344.782,40.514,276.667,-57.3725,-57.3725,10.3213,0.0,1.2618,0.144122,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0175414,0.0,100.0,1.41641,102.469,0.320653,0.0175414,128.935
02:01.000,0.00176698,0.0181678,0.0166549,4.54325,297.023,2264.91,0.0,0.00118865,180.985,39.546,39.546,43.6147,43.6093,0,0,0.0,0.0,4.09222,0.0,0.0,0.0,43.255,40.658,0.0,0.0,61.9582,53.949,2.75998,1.87194,1.67067,1.66103,0.0,68.3308,3.49338,3.49338,119.522,0.0,276.667,193.109,164.906,276.667,164.187,195.34,165.973,166.018,145.544,139.638,139.642,139.559,344.782,40.5159,276.667,-56.2494,-56.2494,10.3589,0.0,1.2618,0.145582,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0166549,0.0,100.0,1.40874,102.282,0.32054,0.0166549,129.502
02:02.000,0.0109131,0.00311268,0.0158132,4.53642,297.002,2265.94,0.0,0.00112858,180.712,39.3663,39.3664,43.4206,43.4151,0,0,0.0,0.0,4.05662,0.0,0.0,0.0,43.5124,41.0837,0.0,0.0,61.8328,53.8354,2.8474,1.90651,1.69962,1.68988,0.0,68.346,3.55411,3.55411,119.522,0.0,276.667,192.644,164.735,276.667,164.04,194.889,165.798,165.843,146.032,139.893,139.897,139.813,344.782,40.5181,276.667,-55.136,-55.136,10.389,0.0,1.2618,0.145983,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0158132,0.0,100.0,1.40111,102.095,0.320427,0.0158132,129.878
02:03.000,0.0106799,0.00146778,0.0150141,4.52967,296.981,2267.01,0.0,0.00107154,180.443,39.1842,39.1843,43.2344,43.229,0,0,0.0,0.0,4.08776,0.0,0.0,0.0,43.7387,41.4736,0.0,0.0,61.7146,53.7054,3.0069,1.9386,1.72684,1.71697,0.0,68.3597,3.61568,3.61568,119.522,0.0,276.667,192.149,164.561,276.667,163.9,194.449,165.638,165.682,146.517,140.151,140.155,140.071,344.782,40.5202,276.667,-54.0376,-54.0376,10.3734,0.0,1.2618,0.144634,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0150141,0.0,100.0,1.3935,101.907,0.320315,0.0150141,129.6
02:04.000,0.0134073,0.00604291,0.0142553,4.52299,296.96,2268.11,0.0,0.00101739,180.177,39.0006,39.0007,43.0522,43.0468,0,0,0.0,0.0,4.09638,0.0,0.0,0.0,43.9378,41.9208,0.0,0.0,61.6017,53.5715,2.62476,2.0117,1.75185,1.74212,0.0,68.3739,3.67874,3.67874,119.522,0.0,276.667,191.595,164.361,276.667,163.762,194.021,165.493,165.536,147.014,140.414,140.419,140.333,344.782,40.5224,276.667,-52.9459,-52.9459,10.3408,0.0,1.2618,0.14327,0.00107323,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0142553,0.0,100.0,1.38593,101.719,0.320203,0.0142553,129.036
02:05.000,0.001925,0.00102825,0.0135349,4.51641,296.945,2269.25,0.0,0.000965971,179.914,38.8143,38.8143,42.8702,42.8648,0,0,0.0,0.0,4.12686,0.0,0.0,0.0,44.1314,42.3238,0.0,0.0,61.4945,53.4387,3.08835,2.0095,1.77805,1.76799,0.0,68.3892,3.7431,3.7431,119.522,0.0,276.667,191.317,164.329,276.667,163.688,193.569,165.364,165.406,147.522,140.678,140.683,140.598,344.782,40.5247,276.667,-51.83,-51.83,10.3154,0.0,1.2618,0.142875,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0135349,0.0,100.0,1.37692,101.522,0.320091,0.0135349,128.602
02:06.000,0.0019523,0.00547945,0.0128508,4.50987,296.934,2270.42,0.0,0.000917154,179.654,38.6282,38.6282,42.6862,42.6808,0,0,0.0,0.0,4.07639,0.0,0.0,0.0,44.311,42.6526,0.0,0.0,61.3868,53.3105,2.94932,2.04677,1.80369,1.79366,0.0,68.4022,3.80939,3.80939,119.522,0.0,276.667,191.167,164.323,276.667,163.636,193.134,165.251,165.292,148.054,140.946,140.951,140.869,344.782,40.5267,276.667,-50.7233,-50.7233,10.3281,0.0,1.2618,0.144025,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0128508,0.0,100.0,1.36875,101.328,0.319976,0.0128508,128.965
02:07.000,0.00933419,0.00683448,0.0122014,4.50345,296.92,2271.59,0.0,0.000870803,179.398,38.4387,38.4387,42.5007,42.4954,0,0,0.0,0.0,4.03115,0.0,0.0,0.0,44.4914,42.9206,0.0,0.0,61.2846,53.1836,3.42758,2.07261,1.82627,1.81647,0.0,68.4177,3.87498,3.87498,119.522,0.0,276.667,190.378,164.056,276.667,163.504,192.778,165.152,165.192,148.522,141.224,141.229,141.144,344.782,40.529,276.667,-49.7147,-49.7147,10.3637,0.0,1.2618,0.145452,0.000979235,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0122014,0.0,100.0,1.3609,101.134,0.319861,0.0122014,129.531
02:08.000,0.0017984,0.015712,0.0115848,4.49709,296.902,2272.75,0.0,0.000826795,179.144,38.2471,38.2471,42.3138,42.3085,0,0,0.0,0.0,3.9873,0.0,0.0,0.0,44.6307,43.1456,0.0,0.0,61.1847,53.0582,3.64593,2.10666,1.85061,1.84074,0.0,68.4312,3.94122,3.94122,119.522,0.0,276.667,189.916,163.956,276.667,163.432,192.377,165.061,165.101,149.019,141.502,141.509,141.423,344.782,40.5311,276.667,-48.668,-48.668,10.399,0.0,1.2618,0.146137,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0115848,0.0,100.0,1.35222,100.938,0.319746,0.0115848,129.987
02:09.000,0.00432308,0.00567909,0.0109993,4.49079,296.883,2273.91,0.0,0.000785011,178.893,38.0551,38.0551,42.1255,42.1202,0,0,0.0,0.0,3.94212,0.0,0.0,0.0,44.7731,43.337,0.0,0.0,61.0846,52.9348,3.78753,2.12996,1.8747,1.86499,0.0,68.4465,4.00967,4.00967,119.522,0.0,276.667,189.658,163.94,276.667,163.403,191.975,164.987,165.026,149.543,141.786,141.792,141.706,344.782,40.5335,276.667,-47.6117,-47.6117,10.3854,0.0,1.2618,0.144812,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0109993,0.0,100.0,1.34335,100.745,0.319629,0.0109993,129.739
02:10.000,0.00611991,0.00235289,0.0104434,4.48457,296.864,2275.06,0.0,0.000745339,178.645,37.8607,37.8608,41.9359,41.9307,0,0,0.0,0.0,3.89852,0.0,0.0,0.0,44.9126,43.5,0.0,0.0,60.9872,52.8119,3.64987,2.17044,1.89811,1.88869,0.0,68.4606,4.07899,4.07899,119.522,0.0,276.667,189.222,163.861,276.667,163.356,191.622,164.924,164.963,150.066,142.073,142.08,141.994,344.782,40.5357,276.667,-46.608,-46.608,10.3537,0.0,1.2618,0.143434,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0104434,0.0,100.0,1.33518,100.551,0.319513,0.0104434,129.196
02:11.000,0.0111529,0.00881199,0.00991565,4.47842,296.844,2276.21,0.0,0.000707672,178.4,37.6645,37.6645,41.7453,41.74,0,0,0.0,0.0,3.85793,0.0,0.0,0.0,45.0312,43.642,0.0,0.0,60.8915,52.6889,3.80608,2.20163,1.92132,1.91208,0.0,68.4753,4.14876,4.14876,119.522,0.0,276.667,188.826,163.78,276.667,163.319,191.276,164.875,164.912,150.576,142.365,142.372,142.285,344.782,40.538,276.667,-45.6214,-45.6214,10.3235,0.0,1.2618,0.142813,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.00991565,0.0,100.0,1.32745,100.357,0.319398,0.00991565,128.696
02:12.000,0.00390286,0.000202836,0.00941455,4.47233,296.825,2277.35,0.0,0.000671908,178.157,37.4674,37.4675,41.5535,41.5483,0,0,0.0,0.0,3.81854,0.0,0.0,0.0,45.1456,43.7628,0.0,0.0,60.7952,52.5664,3.91851,2.23977,1.94465,1.93593,0.0,68.4905,4.21911,4.21911,119.522,0.0,276.667,188.362,163.682,276.667,163.281,190.943,164.836,164.873,151.086,142.66,142.668,142.581,344.782,40.5403,276.667,-44.6554,-44.6554,10.334,0.0,1.2618,0.143931,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00941455,0.0,100.0,1.31964,100.162,0.319287,0.00941455,129.015
02:13.000,0.00693857,0.00581988,0.00893877,4.4663,296.806,2278.48,0.0,0.000637952,177.917,37.2698,37.2699,41.3608,41.3556,0,0,0.0,0.0,3.77962,0.0,0.0,0.0,45.2724,43.8753,0.0,0.0,60.6984,52.4441,4.22051,2.26456,1.96934,1.96121,0.0,68.5044,4.29146,4.29146,119.522,0.0,276.667,188.23,163.783,276.667,163.321,190.582,164.813,164.848,151.608,142.96,142.968,142.881,344.782,40.5425,276.667,-43.6561,-43.6561,10.3672,0.0,1.2618,0.14535,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00893877,0.0,100.0,1.31174,99.9617,0.319175,0.00893877,129.549
02:14.000,0.0131148,0.00683568,0.00848703,4.46035,296.787,2279.61,0.0,0.000605712,177.679,37.0705,37.0706,41.1672,41.1621,0,0,0.0,0.0,3.74482,0.0,0.0,0.0,45.3796,43.9759,0.0,0.0,60.6032,52.321,4.07406,2.29945,1.99236,1.98506,0.0,68.5205,4.36397,4.36397,119.522,0.0,276.667,187.884,163.781,276.667,163.326,190.264,164.795,164.83,152.141,143.264,143.273,143.185,344.782,40.545,276.667,-42.7113,-42.7113,10.4057,0.0,1.2618,0.14626,0.00224075,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00848703,0.0,100.0,1.30352,99.7643,0.319063,0.00848703,130.066
02:15.000,0.0033788,0.00502983,0.00805812,4.45446,296.768,2280.71,0.0,0.000575101,177.445,36.8703,36.8704,40.9729,40.9678,0,0,0.0,0.0,3.70822,0.0,0.0,0.0,45.4887,44.0654,0.0,0.0,60.5077,52.1974,4.18561,2.32982,2.01536,2.00853,0.0,68.5343,4.43823,4.43823,119.522,0.0,276.667,187.434,163.741,276.667,163.33,189.988,164.796,164.83,152.662,143.573,143.582,143.494,344.782,40.5472,276.667,-41.8077,-41.8077,10.3954,0.0,1.2618,0.144986,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00805812,0.0,100.0,1.2966,99.5721,0.318953,0.00805812,129.879
02:16.000,0.0104793,0.00546572,0.00765089,4.44855,296.749,2281.86,0.0,0.000546038,177.209,36.6737,36.6737,40.7776,40.7724,0,0,0.0,0.0,3.67174,0.0,0.0,0.0,45.5936,44.1464,0.0,0.0,60.404,52.076,4.52941,2.34762,2.04013,2.03426,0.0,68.5504,4.51437,4.51437,119.522,0.0,276.667,187.316,163.814,276.667,163.391,189.65,164.809,164.843,153.208,143.885,143.895,143.806,344.782,40.5498,276.667,-40.8395,-40.8395,10.3651,0.0,1.2618,0.143625,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.00765089,0.0,100.0,1.28746,99.3646,0.318843,0.00765089,129.398
02:17.000,0.010991,0.00723815,0.00726424,4.44237,296.731,2283.45,0.0,0.000518443,176.968,36.472,36.4721,40.5804,40.5753,0,0,0.0,0.0,3.62783,0.0,0.0,0.0,45.7578,44.2122,0.0,0.0,60.3114,51.9545,4.4105,2.35703,2.07139,2.06624,0.0,68.5642,4.60147,4.60147,119.522,0.0,276.667,187.122,163.883,276.667,163.479,189.405,164.866,164.898,153.838,144.205,144.215,144.126,344.782,40.552,276.667,-39.8909,-39.8909,10.3316,0.0,1.2618,0.142688,0.00224817,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00726424,0.0,100.0,1.28031,99.1696,0.318733,0.00726424,128.515
02:18.000,0.00142838,0.018343,0.00689713,4.4365,296.713,2284.57,0.0,0.000492242,176.727,36.2839,36.2839,40.3752,40.3702,0,0,0.0,0.0,3.46975,0.0,0.0,0.0,45.7774,44.2126,0.0,0.0,60.1802,51.8495,0.11063,2.52551,2.18005,2.16224,0.0,68.5794,4.79557,4.79557,119.522,0.0,276.667,187.418,164.419,276.667,164.034,189.495,165.262,165.295,155.102,144.552,144.561,144.467,344.782,40.5544,276.667,-38.475,-38.475,10.3387,0.0,1.2618,0.143826,0.00662335,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00689713,0.0,100.0,1.27322,98.9854,0.318627,0.00689713,129.057
02:19.000,0.00198208,0.00950385,0.00654858,4.43104,296.694,2285.81,0.0,0.000467366,176.51,36.0961,36.0961,40.1735,40.1684,0,0,0.0,0.0,3.49626,0.0,0.0,0.0,46.1178,44.2377,0.0,0.0,60.0585,51.7352,3.7399,1.97539,2.2404,2.21979,0.0,68.5942,4.88267,4.88267,119.522,0.0,276.667,186.194,164.413,276.667,164.008,189.37,165.334,165.367,155.554,144.89,144.9,144.811,344.782,40.5568,276.667,-37.7004,-37.7004,10.3695,0.0,1.2618,0.145262,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00654858,0.0,100.0,1.26699,98.8003,0.318527,0.00654858,129.669
02:20.000,0.00620118,0.00338214,0.00621763,4.42547,296.676,2287.05,0.0,0.000443747,176.289,35.8883,35.8883,39.9753,39.9703,0,0,0.0,0.0,3.50947,0.0,0.0,0.0,46.0226,44.3399,0.0,0.0,59.9677,51.6026,4.63267,1.94451,2.27286,2.25234,0.0,68.6095,4.95171,4.95171,119.522,0.0,276.667,186.092,164.407,276.667,164.035,188.921,165.379,165.411,156.056,145.236,145.247,145.157,344.782,40.5592,276.667,-36.7471,-36.7471,10.4115,0.0,1.2618,0.146375,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00621763,0.0,100.0,1.25943,98.6027,0.318427,0.00621763,130.207
02:21.000,0.0137063,0.00371423,0.00590342,4.41986,296.659,2288.27,0.0,0.000421322,176.065,35.6708,35.6708,39.7795,39.7745,0,0,0.0,0.0,3.51533,0.0,0.0,0.0,45.8373,44.4651,0.0,0.0,59.8885,51.4601,5.57434,2.17235,2.27305,2.25221,0.0,68.625,5.02327,5.02327,119.522,0.0,276.667,185.958,164.431,276.667,164.085,188.428,165.419,165.45,156.577,145.582,145.593,145.505,344.782,40.5617,276.667,-35.7432,-35.7432,10.4043,0.0,1.2618,0.145189,0.0,50.4722,50.4722,199.348,199.364,0.0,0.0,0.0,0.00590342,0.0,100.0,1.25247,98.4005,0.318326,0.00590342,130.077
02:22.000,0.00231016,0.000868143,0.00560508,4.41426,296.65,2289.44,0.0,0.00040003,175.842,35.4528,35.4529,39.5835,39.5786,0,0,0.0,0.0,3.49132,0.0,0.0,0.0,45.8351,44.57,0.0,0.0,59.8075,51.3177,4.70683,2.43331,2.25011,2.23028,0.0,68.6396,5.10221,5.10221,119.522,0.0,276.667,185.837,164.507,276.667,164.172,188.12,165.474,165.505,157.14,145.935,145.947,145.856,344.782,40.5641,276.667,-34.8817,-34.8817,10.3746,0.0,1.2618,0.143811,0.00439187,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00560508,0.0,100.0,1.24552,98.2076,0.318228,0.00560508,129.599
02:23.000,0.00745342,0.00677404,0.00532182,4.40872,296.642,2290.52,0.0,0.000379814,175.621,35.2362,35.2362,39.3852,39.3803,0,0,0.0,0.0,3.43593,0.0,0.0,0.0,45.9321,44.6264,0.0,0.0,59.7231,51.179,4.87834,2.47203,2.23506,2.2175,0.0,68.6552,5.18896,5.18896,119.522,0.0,276.667,185.676,164.604,276.667,164.291,187.973,165.568,165.598,157.708,146.289,146.301,146.21,344.782,40.5667,276.667,-34.1417,-34.1417,10.3377,0.0,1.2618,0.142846,0.0,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00532182,0.0,100.0,1.23624,97.9894,0.318124,0.00532182,129.016
02:24.000,0.00926358,0.00810817,0.00505288,4.40322,296.634,2291.53,0.0,0.00036062,175.402,35.019,35.0191,39.1839,39.179,0,0,0.0,0.0,3.38047,0.0,0.0,0.0,46.0188,44.6476,0.0,0.0,59.637,51.0441,5.32082,2.49725,2.24435,2.23163,0.0,68.67,5.28086,5.28086,119.522,0.0,276.667,185.582,164.726,276.667,164.435,187.849,165.689,165.718,158.288,146.647,146.66,146.569,344.782,40.5691,276.667,-33.4035,-33.4035,10.341,0.0,1.2618,0.14378,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00505288,0.0,100.0,1.22969,97.7938,0.318021,0.00505288,129.197
