Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.00347466,0.00634924,0.00551855,4.41306,296.635,2303.57,0.0,0.000393855,175.794,35.1776,35.1776,43.3226,43.3171,0,0,0.0,0.0,4.40135,0.0,0.0,0.0,41.6606,41.6606,44.8082,0.0,0.0,67.0665,51.3658,3.40914,1.66576,1.42191,1.40937,0.0,68.9159,3.53696,3.53696,119.522,0.0,276.667,178.668,153.482,276.667,154.215,181.823,155.533,155.584,145.216,138.324,138.295,138.033,344.782,40.61,276.667,-42.256,-42.256,12.2246,0.0,1.2618,0.172175,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00551855,0.0,100.0,1.16475,97.744,0.315721,0.00551855,126.704
02:23.000,0.00348121,0.0136879,0.00523967,4.40756,296.629,2304.54,0.0,0.000373951,175.575,35.0251,35.0251,43.1555,43.15,0,0,0.0,0.0,4.34491,0.0,0.0,0.0,42.5667,42.5667,45.0958,0.0,0.0,66.9613,51.2667,3.4886,1.69872,1.44365,1.43118,0.0,68.9414,3.59284,3.59284,119.522,0.0,276.667,178.39,153.534,276.667,154.26,181.533,155.558,155.608,145.692,138.615,138.587,138.322,344.782,40.6144,276.667,-41.3639,-41.3639,12.2027,0.0,1.2618,0.171203,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00523967,0.0,100.0,1.158,97.5433,0.315622,0.00523967,126.133
02:24.000,0.00978735,0.00574078,0.00497487,4.40211,296.619,2305.51,0.0,0.000355053,175.358,34.8854,34.8854,42.9858,42.9804,0,0,0.0,0.0,4.28824,0.0,0.0,0.0,43.9854,43.9854,45.3213,0.0,0.0,66.8402,51.1785,3.56967,1.73637,1.46675,1.45441,0.0,68.9671,3.64997,3.64997,119.522,0.0,276.667,178.125,153.597,276.667,154.315,181.258,155.595,155.644,146.172,138.909,138.883,138.615,344.782,40.6188,276.667,-40.4839,-40.4839,12.2185,0.0,1.2618,0.171196,0.00381749,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00497487,0.0,100.0,1.15131,97.3429,0.315525,0.00497487,126.596
02:25.000,0.000160081,0.00644005,0.00472346,4.39671,296.605,2306.49,0.0,0.000337109,175.143,34.7403,34.7404,42.814,42.8086,0,0,0.0,0.0,4.24464,0.0,0.0,0.0,45.1339,45.1339,45.4984,0.0,0.0,66.7267,51.0894,3.65094,1.77398,1.49175,1.47955,0.0,68.9931,3.70833,3.70833,119.522,0.0,276.667,177.864,153.669,276.667,154.379,180.989,155.643,155.69,146.655,139.206,139.182,138.911,344.782,40.6233,276.667,-39.6071,-39.6071,12.2331,0.0,1.2618,0.171297,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00472346,0.0,100.0,1.14467,97.1426,0.315428,0.00472346,127.531
02:26.000,0.00425077,0.008761,0.00448476,4.39136,296.59,2307.48,0.0,0.000320074,174.929,34.5906,34.5907,42.641,42.6357,0,0,0.0,0.0,4.20079,0.0,0.0,0.0,45.9147,45.9147,45.6427,0.0,0.0,66.6174,50.9977,3.73164,1.8095,1.51772,1.50576,0.0,69.0194,3.76759,3.76759,119.522,0.0,276.667,177.604,153.75,276.667,154.453,180.722,155.7,155.747,147.141,139.506,139.484,139.21,344.782,40.6279,276.667,-38.733,-38.733,12.2452,0.0,1.2618,0.17118,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00448476,0.0,100.0,1.13809,96.9428,0.315332,0.00448476,128.151
02:27.000,0.00550003,0.00195764,0.00425812,4.38606,296.575,2308.46,0.0,0.000303898,174.718,34.4369,34.437,42.4686,42.4633,0,0,0.0,0.0,4.15727,0.0,0.0,0.0,46.4611,46.4611,45.7883,0.0,0.0,66.5124,50.902,3.81121,1.84491,1.54308,1.53134,0.0,69.0461,3.82739,3.82739,119.522,0.0,276.667,177.353,153.84,276.667,154.536,180.462,155.767,155.813,147.628,139.808,139.788,139.511,344.782,40.6326,276.667,-37.871,-37.871,12.2441,0.0,1.2618,0.170361,0.000363418,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00425812,0.0,100.0,1.13157,96.7417,0.315237,0.00425812,127.598
02:28.000,0.010543,0.0111052,0.00404293,4.38081,296.56,2309.41,0.0,0.00028854,174.508,34.2799,34.2799,42.2946,42.2893,0,0,0.0,0.0,4.13698,0.0,0.0,0.0,46.8712,46.8712,45.9051,0.0,0.0,66.4099,50.8056,3.88974,1.87948,1.56668,1.55516,0.0,69.0732,3.88795,3.88795,119.522,0.0,276.667,177.114,153.939,276.667,154.627,180.213,155.842,155.887,148.117,140.113,140.095,139.816,344.782,40.6374,276.667,-37.0225,-37.0225,12.2282,0.0,1.2618,0.169409,0.0,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00404293,0.0,100.0,1.12509,96.5393,0.315143,0.00404293,126.781
02:29.000,0.00264529,0.00927878,0.00383861,4.37559,296.544,2310.31,0.0,0.000273958,174.301,34.1198,34.1198,42.1193,42.114,0,0,0.0,0.0,4.095,0.0,0.0,0.0,47.1985,47.1985,46.0023,0.0,0.0,66.3094,50.7085,3.97151,1.91469,1.58927,1.57801,0.0,69.1005,3.94926,3.94926,119.522,0.0,276.667,176.887,154.045,276.667,154.726,179.977,155.927,155.971,148.607,140.422,140.406,140.124,344.782,40.6422,276.667,-36.1904,-36.1904,12.2211,0.0,1.2618,0.168464,0.0,50.4722,50.4722,199.32,199.335,0.0,0.0,0.0,0.00383861,0.0,100.0,1.11867,96.3373,0.31505,0.00383861,126.126
02:30.000,0.000563428,0.0150183,0.00364463,4.37042,296.529,2311.14,0.0,0.000260114,174.094,33.9571,33.9571,41.9437,41.9384,0,0,0.0,0.0,4.06403,0.0,0.0,0.0,47.4653,47.4653,46.0975,0.0,0.0,66.211,50.6082,4.05227,1.94973,1.61129,1.60034,0.0,69.128,4.01153,4.01153,119.522,0.0,276.667,176.673,154.159,276.667,154.834,179.751,156.02,156.063,149.1,140.732,140.718,140.434,344.782,40.6471,276.667,-35.3692,-35.3692,12.2429,0.0,1.2618,0.1685,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00364463,0.0,100.0,1.11231,96.1356,0.314957,0.00364463,126.533
02:31.000,0.00321556,0.00473204,0.00346044,4.36527,296.513,2311.93,0.0,0.000246969,173.889,33.791,33.791,41.7678,41.7625,0,0,0.0,0.0,4.04056,0.0,0.0,0.0,47.6875,47.6875,46.1994,0.0,0.0,66.1158,50.5054,4.14288,2.00291,1.63901,1.6283,0.0,69.1558,4.07839,4.07839,119.522,0.0,276.667,176.649,154.317,276.667,154.984,179.508,156.133,156.175,149.658,141.046,141.034,140.748,344.782,40.652,276.667,-34.5,-34.5,12.2608,0.0,1.2618,0.168553,0.00562323,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00346044,0.0,100.0,1.10602,95.9344,0.314866,0.00346044,127.479
02:32.000,0.00553303,0.00243654,0.00328556,4.36017,296.497,2312.69,0.0,0.000234488,173.686,33.6214,33.6214,41.5909,41.5857,0,0,0.0,0.0,4.00256,0.0,0.0,0.0,47.8696,47.8696,46.2809,0.0,0.0,66.024,50.4005,4.17054,2.00118,1.66526,1.6548,0.0,69.184,4.14924,4.14924,119.522,0.0,276.667,176.421,154.475,276.667,155.135,179.329,156.268,156.309,150.199,141.365,141.355,141.067,344.782,40.6571,276.667,-33.6695,-33.6695,12.2792,0.0,1.2618,0.168511,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00328556,0.0,100.0,1.0998,95.734,0.314775,0.00328556,128.197
02:33.000,0.00425731,0.00932983,0.00311953,4.35512,296.482,2313.45,0.0,0.000222638,173.484,33.4486,33.4486,41.4133,41.4081,0,0,0.0,0.0,3.96908,0.0,0.0,0.0,48.021,48.021,46.3544,0.0,0.0,65.9345,50.2936,4.15263,1.96687,1.69122,1.68115,0.0,69.2125,4.22004,4.22004,119.522,0.0,276.667,176.218,154.637,276.667,155.289,179.163,156.409,156.45,150.729,141.687,141.679,141.389,344.782,40.6622,276.667,-32.8669,-32.8669,12.2601,0.0,1.2618,0.167682,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00311953,0.0,100.0,1.09366,95.5344,0.314685,0.00311953,127.869
02:34.000,0.00333542,0.00147773,0.00296188,4.35012,296.467,2314.2,0.0,0.000211387,173.285,33.2737,33.2737,41.2353,41.2301,0,0,0.0,0.0,3.93857,0.0,0.0,0.0,48.16,48.16,46.4203,0.0,0.0,65.8462,50.1845,4.1782,1.95188,1.71574,1.70614,0.0,69.2413,4.29031,4.29031,119.522,0.0,276.667,176.037,154.799,276.667,155.447,178.991,156.555,156.594,151.253,142.013,142.007,141.715,344.782,40.6674,276.667,-32.0746,-32.0746,12.2289,0.0,1.2618,0.166778,0.00433953,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00296188,0.0,100.0,1.0876,95.3358,0.314597,0.00296188,127.074
02:35.000,0.00615098,0.00151268,0.0028122,4.34515,296.451,2314.96,0.0,0.000200704,173.087,33.0976,33.0976,41.0571,41.0519,0,0,0.0,0.0,3.91167,0.0,0.0,0.0,48.291,48.291,46.4825,0.0,0.0,65.758,50.0734,4.27289,1.99333,1.73853,1.72951,0.0,69.2703,4.36069,4.36069,119.522,0.0,276.667,175.869,154.965,276.667,155.607,178.811,156.705,156.744,151.776,142.342,142.339,142.045,344.782,40.6727,276.667,-31.2866,-31.2866,12.1899,0.0,1.2618,0.165722,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.0028122,0.0,100.0,1.08162,95.1379,0.314509,0.0028122,126.423
02:36.000,0.00932651,0.00451301,0.00267008,4.34022,296.437,2315.73,0.0,0.000190561,172.891,32.9209,32.9209,40.8788,40.8737,0,0,0.0,0.0,3.88716,0.0,0.0,0.0,48.4247,48.4247,46.5433,0.0,0.0,65.6695,49.9605,4.36369,2.03192,1.75833,1.75005,0.0,69.2995,4.43132,4.43132,119.522,0.0,276.667,175.707,155.136,276.667,155.773,178.634,156.86,156.898,152.295,142.676,142.675,142.379,344.782,40.678,276.667,-30.5114,-30.5114,12.2032,0.0,1.2618,0.165452,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00267008,0.0,100.0,1.07569,94.9404,0.314423,0.00267008,126.679
02:37.000,0.00525635,0.0119763,0.00253515,4.33534,296.423,2316.51,0.0,0.000180931,172.696,32.7436,32.7436,40.7004,40.6953,0,0,0.0,0.0,3.86132,0.0,0.0,0.0,48.5545,48.5545,46.6013,0.0,0.0,65.5807,49.8462,4.44414,2.06123,1.77724,1.77226,0.0,69.329,4.50226,4.50226,119.522,0.0,276.667,175.554,155.313,276.667,155.944,178.463,157.019,157.056,152.813,143.01,143.012,142.716,344.782,40.6833,276.667,-29.7519,-29.7519,12.2271,0.0,1.2618,0.165238,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.00253515,0.0,100.0,1.06984,94.7432,0.314337,0.00253515,127.529
02:38.000,0.000963264,0.00136898,0.00240703,4.33049,296.413,2317.3,0.0,0.000171788,172.503,32.5656,32.5657,40.5222,40.5172,0,0,0.0,0.0,3.83479,0.0,0.0,0.0,48.6759,48.6759,46.6521,0.0,0.0,65.4917,49.7297,4.52531,2.09105,1.7976,1.79253,0.0,69.3587,4.57374,4.57374,119.522,0.0,276.667,175.412,155.496,276.667,156.121,178.301,157.184,157.22,153.33,143.35,143.353,143.056,344.782,40.6888,276.667,-29.0095,-29.0095,12.2507,0.0,1.2618,0.164942,0.000278432,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00240703,0.0,100.0,1.06405,94.5467,0.314253,0.00240703,128.322
02:39.000,0.00133261,0.00528376,0.00228539,4.32569,296.405,2318.11,0.0,0.000163106,172.311,32.3874,32.3874,40.3431,40.3381,0,0,0.0,0.0,3.80081,0.0,0.0,0.0,48.789,48.789,46.6957,0.0,0.0,65.4019,49.6134,4.61215,2.12377,1.81841,1.8135,0.0,69.3887,4.64613,4.64613,119.522,0.0,276.667,175.28,155.685,276.667,156.305,178.153,157.357,157.392,153.848,143.692,143.698,143.399,344.782,40.6943,276.667,-28.2846,-28.2846,12.2319,0.0,1.2618,0.163521,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00228539,0.0,100.0,1.05833,94.3508,0.314169,0.00228539,128.115
02:40.000,0.00845025,0.00651788,0.0021699,4.32092,296.393,2318.92,0.0,0.000154864,172.121,32.208,32.2081,40.1637,40.1586,0,0,0.0,0.0,3.77155,0.0,0.0,0.0,48.8883,48.8883,46.7329,0.0,0.0,65.3125,49.4958,4.75249,2.15673,1.84012,1.8356,0.0,69.419,4.71936,4.71936,119.522,0.0,276.667,175.147,155.87,276.667,156.492,178.015,157.536,157.571,154.365,144.036,144.045,143.746,344.782,40.6998,276.667,-27.5765,-27.5765,12.1991,0.0,1.2618,0.161554,0.0,50.4722,50.4722,199.292,199.305,0.0,0.0,0.0,0.0021699,0.0,100.0,1.05271,94.1561,0.314086,0.0021699,127.327
02:41.000,0.00214752,0.00117736,0.00206024,4.3162,296.379,2319.72,0.0,0.000147037,171.933,32.0286,32.0286,39.984,39.9789,0,0,0.0,0.0,3.74101,0.0,0.0,0.0,48.976,48.976,46.7662,0.0,0.0,65.2217,49.3773,4.42224,2.21025,1.86763,1.86357,0.0,69.4494,4.79367,4.79367,119.522,0.0,276.667,175.156,156.221,276.667,156.747,177.873,157.722,157.756,154.919,144.38,144.391,144.095,344.782,40.7054,276.667,-26.8669,-26.8669,12.1784,0.0,1.2618,0.158636,0.00636757,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00206024,0.0,100.0,1.04702,93.9614,0.314005,0.00206024,126.524
02:42.000,0.000526211,0.00468268,0.00195612,4.3115,296.368,2320.51,0.0,0.000139607,171.746,31.8488,31.8489,39.8039,39.799,0,0,0.0,0.0,3.71293,0.0,0.0,0.0,49.0989,49.0989,46.7955,0.0,0.0,65.1305,49.2579,4.88964,2.23461,1.88964,1.88634,0.0,69.4798,4.86978,4.86978,119.522,0.0,276.667,174.941,156.301,276.667,156.904,177.764,157.922,157.956,155.421,144.735,144.748,144.447,344.782,40.7111,276.667,-26.1897,-26.1897,12.2104,0.0,1.2618,0.159897,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00195612,0.0,100.0,1.03878,93.7438,0.31392,0.00195612,126.616
02:43.000,0.00275939,0.00633575,0.00185727,4.30684,296.361,2321.24,0.0,0.000132552,171.56,31.6685,31.6685,39.624,39.619,0,0,0.0,0.0,3.68415,0.0,0.0,0.0,49.1964,49.1964,46.8253,0.0,0.0,65.0391,49.1368,4.9231,2.27639,1.91335,1.91071,0.0,69.5106,4.94625,4.94625,119.522,0.0,276.667,174.821,156.495,276.667,157.108,177.663,158.126,158.159,155.945,145.087,145.103,144.802,344.782,40.7168,276.667,-25.5292,-25.5292,12.2469,0.0,1.2618,0.161373,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00185727,0.0,100.0,1.0334,93.5542,0.313836,0.00185727,127.487
02:44.000,0.00895729,0.0127215,0.00176341,4.30205,296.355,2322.33,0.0,0.000125853,171.368,31.4914,31.4914,39.4442,39.4392,0,0,0.0,0.0,3.68474,0.0,0.0,0.0,49.2925,49.2925,46.8608,0.0,0.0,64.9407,49.015,5.25746,2.30202,1.93726,1.93514,0.0,69.5418,5.02372,5.02372,119.522,0.0,276.667,174.756,156.736,276.667,157.336,177.556,158.337,158.369,156.465,145.443,145.461,145.16,344.782,40.7226,276.667,-24.8679,-24.8679,12.2723,0.0,1.2618,0.162612,0.00589381,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00176341,0.0,100.0,1.02819,93.3703,0.313756,0.00176341,128.489
02:45.000,0.000221405,0.0027561,0.0016743,4.29754,296.346,2322.84,0.0,0.000119493,171.189,31.3191,31.3191,39.26,39.255,0,0,0.0,0.0,3.58893,0.0,0.0,0.0,49.5002,49.5002,46.8381,0.057781,0.0,64.8338,48.9039,5.18944,2.2223,1.98888,1.98645,0.0,69.5734,5.1512,5.1512,119.522,0.0,276.667,174.54,157.097,276.667,157.701,177.585,158.703,158.735,157.256,145.809,145.83,145.529,344.782,40.7286,276.667,-24.0099,-24.0099,12.2574,0.0,1.2618,0.162949,0.00263963,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.0016743,0.0,100.0,1.02397,93.2173,0.313679,0.0016743,128.289
02:46.000,0.00344545,0.00653629,0.00158968,4.29276,296.335,2323.35,0.0,0.000113454,170.998,31.1477,31.1478,39.0721,39.0672,0,0,0.0,0.0,3.49269,0.0,0.0,0.0,49.5509,49.5509,46.8778,0.201166,0.0,64.7208,48.7972,4.88866,2.29493,2.13612,2.1345,0.0,69.6054,5.31642,5.31642,119.522,0.0,276.667,174.615,158.087,276.667,158.752,177.049,159.117,159.148,158.656,146.184,146.207,145.907,344.782,40.7344,276.667,-22.3703,-22.3703,12.228,0.0,1.2618,0.162813,0.0,50.4722,50.4722,199.276,199.289,0.0,0.0,0.0,0.00158968,0.0,100.0,1.0214,93.0673,0.313604,0.00158968,127.58
02:47.000,0.00475421,0.00837845,0.00150935,4.28828,296.322,2323.96,0.0,0.000107721,170.82,30.9762,30.9762,38.885,38.8802,0,0,0.0,0.0,3.49417,0.0,0.0,0.0,49.7298,49.7298,46.8625,0.466876,0.0,64.6093,48.6856,4.89624,1.99372,2.08949,2.08919,0.0,69.6376,5.40169,5.40169,119.522,0.0,276.667,174.591,157.861,276.667,158.427,177.808,159.44,159.47,158.781,146.569,146.595,146.294,344.782,40.7405,276.667,-22.5782,-22.5782,12.1943,0.0,1.2618,0.162001,0.0,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00150935,0.0,100.0,1.01619,92.9056,0.313534,0.00150935,126.753
02:48.000,0.010563,0.0049692,0.00143307,4.28378,296.308,2324.71,0.0,0.000102277,170.641,30.7966,30.7966,38.6988,38.6939,0,0,0.0,0.0,3.47625,0.0,0.0,0.0,49.6864,49.6864,46.909,0.548565,0.0,64.5083,48.5651,4.81892,2.22632,2.08572,2.08655,0.0,69.67,5.48459,5.48459,119.522,0.0,276.667,174.622,158.098,276.667,158.681,177.681,159.696,159.725,159.34,146.957,146.985,146.684,344.782,40.7466,276.667,-21.9272,-21.9272,12.1948,0.0,1.2618,0.162036,0.00585737,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00143307,0.0,100.0,1.01071,92.6974,0.313463,0.00143307,126.895
02:49.000,0.000312863,0.000396634,0.00136065,4.27932,296.295,2325.5,0.0,9.71088e-05,170.463,30.6142,30.6142,38.5169,38.5121,0,0,0.0,0.0,3.50602,0.0,0.0,0.0,49.6813,49.6813,47.024,0.555091,0.0,64.4115,48.4342,5.63686,2.43749,2.03858,2.03915,0.0,69.7026,5.56729,5.56729,119.522,0.0,276.667,174.571,158.344,276.667,158.929,177.493,159.942,159.971,159.893,147.345,147.376,147.075,344.782,40.7527,276.667,-21.2271,-21.2271,12.2064,0.0,1.2618,0.162171,0.0,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.00136065,0.0,100.0,1.0058,92.5065,0.313392,0.00136065,127.739
02:50.000,0.00593646,0.00280382,0.00129189,4.2749,296.282,2326.25,0.0,9.22013e-05,170.287,30.4312,30.4312,38.3363,38.3315,0,0,0.0,0.0,3.50104,0.0,0.0,0.0,49.757,49.757,47.1265,0.586953,0.0,64.3159,48.3009,6.06098,2.51935,1.94923,1.94862,0.0,69.7355,5.65314,5.65314,119.522,0.0,276.667,174.64,158.667,276.667,159.225,177.386,160.197,160.226,160.468,147.737,147.77,147.47,344.782,40.7589,276.667,-20.6003,-20.6003,12.2336,0.0,1.2618,0.162575,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.00129189,0.0,100.0,0.999465,92.3054,0.313321,0.00129189,128.547
02:51.000,0.00677413,0.0104329,0.0012266,4.27051,296.27,2326.97,0.0,8.75416e-05,170.112,30.247,30.247,38.155,38.1502,0,0,0.0,0.0,3.46947,0.0,0.0,0.0,49.8145,49.8145,47.1788,0.600618,0.0,64.2211,48.168,6.02816,2.58783,1.89052,1.88901,0.0,69.7686,5.74123,5.74123,119.522,0.0,276.667,174.659,158.939,276.667,159.504,177.358,160.462,160.49,161.03,148.13,148.167,147.867,344.782,40.7652,276.667,-20.051,-20.051,12.2222,0.0,1.2618,0.162364,0.00319198,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.0012266,0.0,100.0,0.990698,92.0852,0.313247,0.0012266,128.547
02:52.000,0.0163119,0.000209256,0.00116462,4.26614,296.257,2327.7,0.0,8.31176e-05,169.938,30.0641,30.0642,37.973,37.9683,0,0,0.0,0.0,3.41631,0.0,0.0,0.0,49.901,49.901,47.1944,0.627716,0.0,64.1233,48.036,6.19162,2.66016,1.88315,1.8823,0.0,69.802,5.83391,5.83391,119.522,0.0,276.667,174.667,159.237,276.667,159.802,177.355,160.744,160.772,161.599,148.527,148.566,148.267,344.782,40.7715,276.667,-19.5105,-19.5105,12.1943,0.0,1.2618,0.161838,0.00395684,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00116462,0.0,100.0,0.985533,91.898,0.313172,0.00116462,127.822
02:53.000,0.0041064,0.00489467,0.00110576,4.2618,296.245,2328.43,0.0,7.89172e-05,169.765,29.882,29.8821,37.7901,37.7854,0,0,0.0,0.0,3.39678,0.0,0.0,0.0,49.995,49.995,47.2007,0.681624,0.0,64.0233,47.9051,6.33865,2.70256,1.9085,1.90916,0.0,69.8356,5.92886,5.92886,119.522,0.0,276.667,174.672,159.543,276.667,160.107,177.354,161.039,161.066,162.171,148.927,148.968,148.67,344.782,40.7779,276.667,-18.9718,-18.9718,12.1565,0.0,1.2618,0.160926,0.0,50.4722,50.4722,199.258,199.27,0.0,0.0,0.0,0.00110576,0.0,100.0,0.980691,91.7117,0.313098,0.00110576,127.025
02:54.000,0.0120897,0.00593551,0.00104988,4.25748,296.233,2329.14,0.0,7.49291e-05,169.593,29.7011,29.7012,37.6077,37.603,0,0,0.0,0.0,3.37451,0.0,0.0,0.0,50.0827,50.0827,47.2181,0.747977,0.0,63.9213,47.7728,6.44424,2.72249,1.94447,1.94581,0.0,69.8693,6.02474,6.02474,119.522,0.0,276.667,174.685,159.855,276.667,160.415,177.355,161.34,161.366,162.742,149.331,149.374,149.077,344.782,40.7843,276.667,-18.4401,-18.4401,12.1537,0.0,1.2618,0.160584,0.0,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00104988,0.0,100.0,0.975912,91.5269,0.313025,0.00104988,127.033
02:55.000,0.0105085,0.00435594,0.00099683,4.25318,296.221,2329.84,0.0,7.11427e-05,169.421,29.5205,29.5205,37.4263,37.4216,0,0,0.0,0.0,3.35711,0.0,0.0,0.0,50.1688,50.1688,47.2551,0.815997,0.0,63.8191,47.6381,6.55153,2.71672,1.97082,1.97203,0.0,69.9033,6.12311,6.12311,119.522,0.0,276.667,174.708,160.17,276.667,160.728,177.356,161.647,161.672,163.314,149.735,149.781,149.486,344.782,40.7908,276.667,-17.9069,-17.9069,12.1633,0.0,1.2618,0.160546,0.00627478,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000996825,0.0,100.0,0.971196,91.3438,0.312953,0.000996825,127.824
02:56.000,0.0162562,0.00364494,0.00094645,4.24895,296.209,2330.44,0.0,6.75473e-05,169.253,29.3404,29.3404,37.246,37.2413,0,0,0.0,0.0,3.3445,0.0,0.0,0.0,50.2455,50.2455,47.3042,0.895528,0.0,63.7164,47.5015,6.66557,2.73962,1.99661,1.99624,0.0,69.9375,6.22121,6.22121,119.522,0.0,276.667,174.738,160.491,276.667,161.047,177.366,161.962,161.987,163.889,150.144,150.193,149.899,344.782,40.7973,276.667,-17.3961,-17.3961,12.2214,0.0,1.2618,0.160722,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00094645,0.0,100.0,0.966547,91.162,0.312882,0.00094645,128.518
02:57.000,0.000826275,0.00612721,0.00089862,4.24477,296.196,2331.05,0.0,6.41336e-05,169.086,29.1606,29.1606,37.0666,37.0619,0,0,0.0,0.0,3.32962,0.0,0.0,0.0,50.3212,50.3212,47.3565,0.978673,0.0,63.6136,47.3632,6.78112,2.78391,2.01635,2.01481,0.0,69.9722,6.31753,6.31753,119.522,0.0,276.667,174.767,160.808,276.667,161.361,177.373,162.275,162.299,164.45,150.556,150.607,150.314,344.782,40.8039,276.667,-16.8999,-16.8999,12.247,0.0,1.2618,0.160596,0.0,50.4722,50.4722,199.247,199.259,0.0,0.0,0.0,0.000898621,0.0,100.0,0.96196,90.9815,0.312812,0.000898621,128.709
