Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:43.000,0.411865,0.943548,3.76e-06,3.90282,295.611,2304.28,0.0,2.6838e-07,155.46,16.9934,16.9934,21.0322,21.0296,0,0,0.0,0.0,2.29165,0.0,0.0,0.0,55.4967,53.1753,16.2663,20.1971,50.4244,47.7596,5.09806,2.19431,1.9669,1.93911,0.0,71.0277,6.08809,6.08809,119.522,0.0,276.667,173.54,167.41,276.667,167.71,174.812,168.191,168.197,163.922,164.04,164.086,166.526,344.782,41.0283,276.667,-15.5518,-15.5518,11.3968,0.0,1.2618,0.133301,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,3.76084e-06,0.0,100.0,0.755798,77.6965,0.312375,3.76084e-06,128.627
04:44.000,0.411226,0.926535,3.57e-06,3.90028,295.611,2306.35,0.0,2.5489e-07,155.358,16.9279,16.9279,20.9591,20.9565,0,0,0.0,0.0,2.29683,0.0,0.0,0.0,55.5471,53.2262,16.4491,20.3348,50.4255,46.6329,5.06783,2.18972,1.96339,1.93536,0.0,71.0447,6.03692,6.03692,119.522,0.0,276.667,173.329,167.176,276.667,167.476,174.6,167.956,167.962,163.629,163.746,163.792,166.383,344.782,41.032,276.667,-15.6192,-15.6192,11.3821,0.0,1.2618,0.133071,0.0,50.4722,50.4722,198.964,198.974,0.0,0.0,0.0,3.57078e-06,0.0,100.0,0.75319,77.5611,0.312342,3.57078e-06,128.464
04:45.000,0.404325,0.908067,3.39e-06,3.89775,295.611,2308.4,0.0,2.4211e-07,155.258,16.8627,16.8627,20.886,20.8833,0,0,0.0,0.0,2.28765,0.0,0.0,0.0,55.5972,53.2783,16.6302,20.4422,50.4623,48.5811,5.03799,2.18714,1.9611,1.93287,0.0,71.0534,5.98651,5.98651,119.522,0.0,276.667,173.118,166.943,276.667,167.243,174.389,167.721,167.727,163.339,163.456,163.501,166.242,344.782,41.0349,276.667,-15.6852,-15.6852,11.3965,0.0,1.2618,0.133881,0.0,50.4722,50.4722,198.96,198.97,0.0,0.0,0.0,3.39031e-06,0.0,100.0,0.750581,77.4252,0.312309,3.39031e-06,129.038
04:46.000,0.393297,0.893257,3.22e-06,3.89523,295.611,2310.39,0.0,2.3004e-07,155.157,16.798,16.798,20.8132,20.8105,0,0,0.0,0.0,2.27791,0.0,0.0,0.0,55.6504,53.3267,16.804,20.5834,50.4523,46.3432,5.00887,2.18641,1.95275,1.93305,0.0,71.0635,5.93645,5.93645,119.522,0.0,276.667,172.901,166.703,276.667,167.004,174.173,167.481,167.486,163.049,163.169,163.213,166.105,344.782,41.0378,276.667,-15.7478,-15.7478,11.4327,0.0,1.2618,0.135187,0.0,50.4722,50.4722,198.956,198.968,0.0,0.0,0.0,3.21897e-06,0.0,100.0,0.747971,77.2892,0.312275,3.21897e-06,129.698
04:47.000,0.391554,0.862137,3.06e-06,3.89272,295.611,2312.31,0.0,2.1797e-07,155.057,16.7336,16.7336,20.7412,20.7386,0,0,0.0,0.0,2.28185,0.0,0.0,0.0,55.7014,53.3784,16.9852,20.6988,50.4835,47.8906,4.9813,2.18596,1.95055,1.93222,0.0,71.0875,5.88514,5.88514,119.522,0.0,276.667,172.695,166.473,276.667,166.774,173.966,167.25,167.255,162.752,162.874,162.918,165.965,344.782,41.0424,276.667,-15.8295,-15.8295,11.4496,0.0,1.2618,0.13542,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,3.05629e-06,0.0,100.0,0.74536,77.1527,0.312242,3.05629e-06,129.925
04:48.000,0.37342,0.850299,2.9e-06,3.89022,295.611,2314.15,0.0,2.0732e-07,154.957,16.6708,16.6708,20.6689,20.6663,0,0,0.0,0.0,2.26557,0.0,0.0,0.0,55.7723,53.4268,17.1853,20.8154,50.4987,48.0813,4.95244,2.18533,1.95167,1.93045,0.0,71.1083,5.83666,5.83666,119.522,0.0,276.667,172.482,166.236,276.667,166.538,173.752,167.011,167.016,162.468,162.591,162.636,165.833,344.782,41.0464,276.667,-15.8914,-15.8914,11.4305,0.0,1.2618,0.134231,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,2.90183e-06,0.0,100.0,0.742742,77.0156,0.312209,2.90183e-06,129.443
04:49.000,0.372954,0.844216,2.76e-06,3.88773,295.611,2315.89,0.0,1.9667e-07,154.858,16.6078,16.6078,20.5975,20.5949,0,0,0.0,0.0,2.26465,0.0,0.0,0.0,55.8171,53.4734,17.3749,20.9507,50.4912,46.2665,4.93621,2.18382,1.95223,1.92648,0.0,71.1283,5.7876,5.7876,119.522,0.0,276.667,172.267,165.996,276.667,166.3,173.538,166.773,166.778,162.178,162.301,162.346,165.699,344.782,41.0503,276.667,-15.9605,-15.9605,11.4003,0.0,1.2618,0.133088,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,2.75518e-06,0.0,100.0,0.740106,76.8775,0.312176,2.75518e-06,128.649
04:50.000,0.379697,0.812829,2.62e-06,3.88525,295.611,2317.46,0.0,1.8673e-07,154.759,16.5446,16.5446,20.5263,20.5237,0,0,0.0,0.0,2.26185,0.0,0.0,0.0,55.8654,53.5247,17.5575,21.0541,50.5316,48.6591,5.30365,2.13429,1.94754,1.91568,0.0,71.148,5.73266,5.73266,119.522,0.0,276.667,172.041,165.728,276.667,166.045,173.323,166.525,166.531,161.85,161.999,162.043,165.559,344.782,41.054,276.667,-16.0659,-16.0659,11.3824,0.0,1.2618,0.132717,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,2.61593e-06,0.0,100.0,0.737173,76.7312,0.312142,2.61593e-06,128.344
04:51.000,0.365889,0.802531,2.48e-06,3.88278,295.611,2319.11,0.0,1.775e-07,154.661,16.4818,16.4818,20.4555,20.4529,0,0,0.0,0.0,2.25262,0.0,0.0,0.0,55.915,53.5797,17.7305,21.1985,50.5271,47.0404,4.95719,2.15553,1.93096,1.89764,0.0,71.1572,5.66677,5.66677,119.522,0.0,276.667,171.798,165.448,276.667,165.761,173.082,166.235,166.241,161.476,161.64,161.685,165.391,344.782,41.0572,276.667,-16.2154,-16.2154,11.3946,0.0,1.2618,0.133457,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,2.48373e-06,0.0,100.0,0.734056,76.5798,0.312108,2.48373e-06,128.921
04:52.000,0.350599,0.78442,2.36e-06,3.88031,295.611,2320.6,0.0,1.6827e-07,154.563,16.4199,16.4199,20.3858,20.3832,0,0,0.0,0.0,2.25773,0.0,0.0,0.0,55.9673,53.6293,17.9121,21.3286,50.541,47.3477,4.8147,2.16082,1.93084,1.89801,0.0,71.1762,5.61755,5.61755,119.522,0.0,276.667,171.594,165.217,276.667,165.52,172.855,165.983,165.989,161.179,161.296,161.34,165.231,344.782,41.0609,276.667,-16.2836,-16.2836,11.4294,0.0,1.2618,0.134747,0.0,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,2.3582e-06,0.0,100.0,0.731254,76.4359,0.312074,2.3582e-06,129.542
04:53.000,0.353862,0.774562,2.24e-06,3.87786,295.611,2322.03,0.0,1.5975e-07,154.465,16.357,16.357,20.3135,20.311,0,0,0.0,0.0,2.23862,0.0,0.0,0.0,56.0143,53.6765,18.0983,21.4356,50.566,48.6131,4.77703,2.15696,1.93459,1.90356,0.0,71.1886,5.56974,5.56974,119.522,0.0,276.667,171.367,164.971,276.667,165.275,172.637,165.737,165.743,160.883,160.99,161.034,165.094,344.782,41.0641,276.667,-16.3564,-16.3564,11.4516,0.0,1.2618,0.135178,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,2.23902e-06,0.0,100.0,0.728639,76.2972,0.31204,2.23902e-06,129.844
04:54.000,0.340615,0.773311,2.13e-06,3.87541,295.611,2323.62,0.0,1.5194e-07,154.367,16.2987,16.2987,20.2455,20.2429,0,0,0.0,0.0,2.23191,0.0,0.0,0.0,56.0646,53.7196,18.287,21.5772,50.5476,46.3722,3.04959,2.33296,1.94617,1.91594,0.0,71.2069,5.51948,5.51948,119.522,0.0,276.667,171.179,164.754,276.667,165.045,172.405,165.492,165.498,160.577,160.7,160.745,164.967,344.782,41.0676,276.667,-16.4338,-16.4338,11.4345,0.0,1.2618,0.134083,0.0,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,2.12586e-06,0.0,100.0,0.725833,76.1528,0.312005,2.12586e-06,129.434
04:55.000,0.329053,0.7394,2.02e-06,3.87298,295.611,2324.61,0.0,1.4413e-07,154.27,16.2389,16.2389,20.1763,20.1738,0,0,0.0,0.0,2.23542,0.0,0.0,0.0,56.1057,53.767,18.4979,21.6846,50.5797,48.6342,5.08713,2.06629,1.91984,1.88838,0.0,71.2259,5.44682,5.44682,119.522,0.0,276.667,170.92,164.454,276.667,164.738,172.164,165.176,165.182,160.163,160.371,160.417,164.809,344.782,41.0712,276.667,-16.6468,-16.6468,11.4045,0.0,1.2618,0.13288,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,2.01842e-06,0.0,100.0,0.723553,76.019,0.311972,2.01842e-06,128.701
04:56.000,0.34272,0.7283,1.92e-06,3.87055,295.611,2325.55,0.0,1.3703e-07,154.174,16.179,16.1791,20.1072,20.1047,0,0,0.0,0.0,2.22283,0.0,0.0,0.0,56.159,53.8276,18.6865,21.8283,50.5789,47.88,5.06209,2.07867,1.92289,1.89086,0.0,71.2334,5.39349,5.39349,119.522,0.0,276.667,170.708,164.188,276.667,164.474,171.956,164.909,164.915,159.822,159.984,160.029,164.632,344.782,41.0738,276.667,-16.7782,-16.7782,11.3838,0.0,1.2618,0.13242,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,1.91642e-06,0.0,100.0,0.721992,75.8997,0.311939,1.91642e-06,128.274
04:57.000,0.322447,0.719617,1.82e-06,3.86814,295.611,2326.46,0.0,1.2993e-07,154.077,16.1206,16.1206,20.0395,20.0369,0,0,0.0,0.0,2.22818,0.0,0.0,0.0,56.2208,53.8781,18.8908,21.9726,50.5673,46.4868,5.00253,2.0735,1.91799,1.88576,0.0,71.2544,5.34044,5.34044,119.522,0.0,276.667,170.438,163.913,276.667,164.197,171.708,164.639,164.645,159.479,159.614,159.659,164.466,344.782,41.0778,276.667,-16.8727,-16.8727,11.3927,0.0,1.2618,0.133088,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,1.81956e-06,0.0,100.0,0.720893,75.7935,0.31191,1.81956e-06,128.802
04:58.000,0.3073,0.689197,1.73e-06,3.86573,295.611,2327.42,0.0,1.2354e-07,153.982,16.0623,16.0623,19.972,19.9695,0,0,0.0,0.0,2.22556,0.0,0.0,0.0,56.2703,53.9378,19.0998,22.0936,50.5981,48.8621,4.8816,2.01052,1.90848,1.87678,0.0,71.264,5.28643,5.28643,119.522,0.0,276.667,170.186,163.638,276.667,163.922,171.457,164.363,164.369,159.136,159.264,159.31,164.313,344.782,41.0812,276.667,-16.9742,-16.9742,11.4251,0.0,1.2618,0.13431,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,1.7276e-06,0.0,100.0,0.719811,75.6912,0.311885,1.7276e-06,129.454
04:59.000,0.33511,0.68424,1.64e-06,3.86333,295.611,2328.41,0.0,1.1715e-07,153.886,16.0037,16.0037,19.905,19.9025,0,0,0.0,0.0,2.21745,0.0,0.0,0.0,56.3192,53.9923,19.294,22.2591,50.5821,46.9293,4.81169,1.97037,1.89486,1.86265,0.0,71.2827,5.231,5.231,119.522,0.0,276.667,169.938,163.357,276.667,163.642,171.207,164.082,164.088,158.788,158.924,158.969,164.164,344.782,41.0848,276.667,-17.0927,-17.0927,11.4525,0.0,1.2618,0.135023,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,1.64029e-06,0.0,100.0,0.71868,75.5911,0.311863,1.64029e-06,129.836
05:00.000,0.323983,0.674062,1.56e-06,3.86094,295.611,2329.32,0.0,1.1147e-07,153.791,15.9449,15.9449,19.8389,19.8364,0,0,0.0,0.0,2.22177,0.0,0.0,0.0,56.3691,54.0402,19.4773,22.4004,50.5914,47.3933,4.35258,2.04908,1.88439,1.85097,0.0,71.3025,5.17715,5.17715,119.522,0.0,276.667,169.698,163.09,276.667,163.365,170.962,163.802,163.808,158.471,158.593,158.638,164.022,344.782,41.0885,276.667,-17.2107,-17.2107,11.4377,0.0,1.2618,0.133907,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,1.55739e-06,0.0,100.0,0.717601,75.4947,0.311843,1.55739e-06,129.451
05:01.000,0.301937,0.661388,1.48e-06,3.85856,295.611,2330.12,0.0,1.0579e-07,153.696,15.8859,15.886,19.7721,19.7695,0,0,0.0,0.0,2.20421,0.0,0.0,0.0,56.421,54.0877,19.6476,22.528,50.6119,48.7517,4.51022,2.06523,1.84932,1.8164,0.0,71.3159,5.12165,5.12165,119.522,0.0,276.667,169.442,162.739,276.667,163.051,170.713,163.509,163.515,158.085,158.233,158.278,163.864,344.782,41.0915,276.667,-17.3409,-17.3409,11.4081,0.0,1.2618,0.132688,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,1.47868e-06,0.0,100.0,0.716031,75.3906,0.311824,1.47868e-06,128.721
05:02.000,0.31473,0.666938,1.4e-06,3.85618,295.611,2330.77,0.0,1.0011e-07,153.601,15.8274,15.8274,19.7055,19.703,0,0,0.0,0.0,2.19418,0.0,0.0,0.0,56.4734,54.1233,19.8146,22.6771,50.5888,46.3414,4.51258,2.08582,1.85101,1.8179,0.0,71.3241,5.07996,5.07996,119.522,0.0,276.667,169.208,162.487,276.667,162.799,170.485,163.257,163.263,157.804,157.923,157.968,163.735,344.782,41.0941,276.667,-17.4018,-17.4018,11.3855,0.0,1.2618,0.132044,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,1.40395e-06,0.0,100.0,0.714111,75.28,0.311804,1.40395e-06,128.169
05:03.000,0.312923,0.647652,1.33e-06,3.85382,295.611,2331.41,0.0,9.514e-08,153.507,15.7692,15.7692,19.6391,19.6366,0,0,0.0,0.0,2.1928,0.0,0.0,0.0,56.5253,54.165,19.9788,22.7832,50.6139,48.482,4.5027,2.09411,1.86285,1.83021,0.0,71.3475,5.04051,5.04051,119.522,0.0,276.667,168.974,162.241,276.667,162.553,170.254,163.012,163.018,157.54,157.652,157.698,163.628,344.782,41.0985,276.667,-17.4475,-17.4475,11.3924,0.0,1.2618,0.132674,0.0,50.4722,50.4722,198.888,198.9,0.0,0.0,0.0,1.333e-06,0.0,100.0,0.712139,75.1686,0.311783,1.333e-06,128.659
05:04.000,0.295583,0.640635,1.27e-06,3.85146,295.611,2332.04,0.0,9.017e-08,153.413,15.7108,15.7109,19.5722,19.5697,0,0,0.0,0.0,2.17336,0.0,0.0,0.0,56.5733,54.2063,20.1364,22.9033,50.6143,48.2723,4.48777,2.09781,1.87681,1.8444,0.0,71.3728,5.00281,5.00281,119.522,0.0,276.667,168.75,162.001,276.667,162.313,170.028,162.772,162.778,157.29,157.405,157.45,163.533,344.782,41.1032,276.667,-17.488,-17.488,11.4227,0.0,1.2618,0.133882,0.0,50.4722,50.4722,198.884,198.896,0.0,0.0,0.0,1.26563e-06,0.0,100.0,0.710119,75.0564,0.311762,1.26563e-06,129.309
05:05.000,0.302029,0.64805,1.2e-06,3.84912,295.611,2332.61,0.0,8.591e-08,153.32,15.6525,15.6525,19.5061,19.5036,0,0,0.0,0.0,2.17211,0.0,0.0,0.0,56.6242,54.2464,20.2898,23.0317,50.5955,46.4858,4.49673,2.11907,1.88813,1.85491,0.0,71.3843,4.96644,4.96644,119.522,0.0,276.667,168.532,161.766,276.667,162.078,169.807,162.536,162.542,157.05,157.172,157.217,163.445,344.782,41.1062,276.667,-17.5274,-17.5274,11.4544,0.0,1.2618,0.134794,0.0,50.4722,50.4722,198.88,198.892,0.0,0.0,0.0,1.20166e-06,0.0,100.0,0.708058,74.9435,0.31174,1.20166e-06,129.77
05:06.000,0.305481,0.622075,1.14e-06,3.84678,295.611,2333.1,0.0,8.165e-08,153.226,15.5943,15.5943,19.4398,19.4373,0,0,0.0,0.0,2.1646,0.0,0.0,0.0,56.6751,54.2882,20.4357,23.1185,50.617,48.3748,4.51311,2.14805,1.89673,1.86251,0.0,71.395,4.93145,4.93145,119.522,0.0,276.667,168.319,161.536,276.667,161.848,169.59,162.305,162.312,156.82,156.947,156.992,163.363,344.782,41.109,276.667,-17.5637,-17.5637,11.442,0.0,1.2618,0.133762,0.0,50.4722,50.4722,198.877,198.888,0.0,0.0,0.0,1.14093e-06,0.0,100.0,0.705958,74.8299,0.311717,1.14093e-06,129.447
05:07.000,0.287596,0.617595,1.08e-06,3.84445,295.611,2333.59,0.0,7.739e-08,153.134,15.5363,15.5363,19.3736,19.3711,0,0,0.0,0.0,2.15299,0.0,0.0,0.0,56.7275,54.3265,20.5797,23.2291,50.5961,46.5007,4.52036,2.16705,1.90516,1.87012,0.0,71.4077,4.8978,4.8978,119.522,0.0,276.667,168.109,161.312,276.667,161.624,169.378,162.079,162.085,156.597,156.727,156.773,163.285,344.782,41.1119,276.667,-17.5965,-17.5965,11.4131,0.0,1.2618,0.132573,0.0,50.4722,50.4722,198.873,198.885,0.0,0.0,0.0,1.08327e-06,0.0,100.0,0.703822,74.7154,0.311694,1.08327e-06,128.752
05:08.000,0.285317,0.612699,1.03e-06,3.84212,295.611,2334.13,0.0,7.313e-08,153.041,15.4786,15.4786,19.3077,19.3052,0,0,0.0,0.0,2.15149,0.0,0.0,0.0,56.7817,54.3651,20.7226,23.3111,50.6135,48.2854,4.51842,2.17706,1.91473,1.87896,0.0,71.4249,4.86522,4.86522,119.522,0.0,276.667,167.901,161.091,276.667,161.403,169.167,161.856,161.862,156.381,156.51,156.556,163.208,344.782,41.1154,276.667,-17.6263,-17.6263,11.387,0.0,1.2618,0.131856,0.0,50.4722,50.4722,198.869,198.881,0.0,0.0,0.0,1.02852e-06,0.0,100.0,0.701656,74.6001,0.311671,1.02852e-06,128.112
05:09.000,0.291104,0.60618,9.8e-07,3.83981,295.611,2334.72,0.0,6.958e-08,152.949,15.4198,15.4198,19.24,19.2375,0,0,0.0,0.0,2.1371,0.0,0.0,0.0,56.837,54.4066,20.8648,23.4084,50.5995,47.2203,4.51031,2.18169,1.92423,1.88776,0.0,71.4382,4.83345,4.83345,119.522,0.0,276.667,167.682,160.868,276.667,161.18,168.949,161.631,161.637,156.169,156.295,156.341,163.132,344.782,41.1186,276.667,-17.6442,-17.6442,11.3903,0.0,1.2618,0.132363,0.0,50.4722,50.4722,198.865,198.877,0.0,0.0,0.0,9.7654e-07,0.0,100.0,0.69946,74.4839,0.311647,9.7654e-07,128.563
05:10.000,0.276319,0.589825,9.3e-07,3.83751,295.611,2335.33,0.0,6.603e-08,152.857,15.3643,15.3643,19.1764,19.174,0,0,0.0,0.0,2.1404,0.0,0.0,0.0,56.8944,54.4474,21.0078,23.5001,50.5937,47.1264,4.49906,2.184,1.93204,1.89484,0.0,71.4578,4.80213,4.80213,119.522,0.0,276.667,167.486,160.655,276.667,160.967,168.751,161.418,161.424,155.958,156.084,156.13,163.059,344.782,41.1222,276.667,-17.681,-17.681,11.4187,0.0,1.2618,0.133518,0.0,50.4722,50.4722,198.861,198.873,0.0,0.0,0.0,9.2719e-07,0.0,100.0,0.697237,74.3667,0.311623,9.2719e-07,129.193
05:11.000,0.268458,0.578008,8.8e-07,3.83521,295.611,2335.9,0.0,6.248e-08,152.766,15.3076,15.3076,19.111,19.1086,0,0,0.0,0.0,2.13667,0.0,0.0,0.0,56.9544,54.4931,21.1504,23.5789,50.6099,49.0073,4.48647,2.18568,1.93742,1.89939,0.0,71.4779,4.77102,4.77102,119.522,0.0,276.667,167.279,160.438,276.667,160.75,168.543,161.2,161.206,155.749,155.875,155.921,162.987,344.782,41.1262,276.667,-17.7083,-17.7083,11.4544,0.0,1.2618,0.134597,0.0,50.4722,50.4722,198.857,198.869,0.0,0.0,0.0,8.8033e-07,0.0,100.0,0.694991,74.2487,0.311598,8.8033e-07,129.708
05:12.000,0.275386,0.585304,0.0,3.83292,295.611,2336.4,0.0,0.0,152.674,15.251,15.2511,19.0459,19.0435,0,0,0.0,0.0,2.11908,0.0,0.0,0.0,57.0165,54.5343,21.293,23.6893,50.5784,46.6505,4.47382,2.18727,1.94038,1.90153,0.0,71.4945,4.74008,4.74008,119.522,0.0,276.667,167.072,160.222,276.667,160.533,168.335,160.983,160.989,155.54,155.667,155.712,162.916,344.782,41.1297,276.667,-17.7366,-17.7366,11.4446,0.0,1.2618,0.133678,0.0,50.4722,50.4722,198.854,198.865,0.0,0.0,0.0,0.0,0.0,100.0,0.692722,74.1298,0.311573,0.0,129.45
05:13.000,0.265065,0.563014,0.0,3.83064,295.611,2336.77,0.0,0.0,152.584,15.1949,15.1949,18.9815,18.9791,0,0,0.0,0.0,2.12221,0.0,0.0,0.0,57.0823,54.5778,21.437,23.7738,50.5873,48.1716,4.46144,2.18882,1.94158,1.90193,0.0,71.5022,4.70953,4.70953,119.522,0.0,276.667,166.865,160.006,276.667,160.318,168.127,160.766,160.773,155.333,155.46,155.505,162.846,344.782,41.133,276.667,-17.7644,-17.7644,11.4165,0.0,1.2618,0.132433,0.0,50.4722,50.4722,198.85,198.862,0.0,0.0,0.0,0.0,0.0,100.0,0.690433,74.01,0.311548,0.0,128.784
05:14.000,0.276249,0.550692,0.0,3.82837,295.611,2336.99,0.0,0.0,152.493,15.14,15.1401,18.917,18.9146,0,0,0.0,0.0,2.10863,0.0,0.0,0.0,57.1498,54.623,21.5814,23.8674,50.5894,47.5751,4.44975,2.19041,1.9418,1.90145,0.0,71.5184,4.67954,4.67954,119.522,0.0,276.667,166.659,159.792,276.667,160.103,167.92,160.551,160.558,155.129,155.254,155.3,162.778,344.782,41.1367,276.667,-17.7903,-17.7903,11.3883,0.0,1.2618,0.13155,0.0,50.4722,50.4722,198.846,198.858,0.0,0.0,0.0,0.0,0.0,100.0,0.688124,73.8893,0.311522,0.0,128.069
05:15.000,0.154828,0.551233,0.0,3.82611,295.611,2337.03,0.0,0.0,152.403,15.1003,15.1003,18.8534,18.8511,0,0,0.0,0.0,2.11274,0.0,0.0,0.0,57.6051,54.6559,21.5434,23.9588,50.5438,46.8925,4.43857,2.19213,1.94126,1.90029,0.0,71.5325,4.65,4.65,119.522,0.0,276.667,166.454,159.579,276.667,159.891,167.714,160.338,160.345,154.927,155.052,155.098,162.711,344.782,41.1396,276.667,-17.816,-17.816,11.3889,0.0,1.2618,0.131968,0.0,50.4722,50.4722,198.842,198.854,0.0,0.0,0.0,0.0,0.0,100.0,0.685798,73.7677,0.311496,0.0,128.444
05:16.000,0.208956,0.53867,0.0,3.82385,295.611,2336.89,0.0,0.0,152.313,15.0365,15.0366,18.7896,18.7873,0,0,0.0,0.0,2.09963,0.0,0.0,0.0,56.9187,54.7091,20.4643,24.0354,50.5912,48.3024,4.42854,2.19261,1.94042,1.89883,0.0,71.5508,4.62079,4.62079,119.522,0.0,276.667,166.244,159.364,276.667,159.676,167.509,160.125,160.132,154.864,154.85,154.896,162.645,344.782,41.1431,276.667,-17.8409,-17.8409,11.415,0.0,1.2618,0.133112,0.0,50.4722,50.4722,198.838,198.85,0.0,0.0,0.0,0.0,0.0,100.0,0.683454,73.6451,0.31147,0.0,129.082
05:17.000,0.0668729,0.531776,0.0,3.8216,295.611,2336.56,0.0,0.0,152.223,15.0552,15.0552,18.7264,18.724,0,0,0.156026,0.159026,2.09497,0.0,0.0,0.0,62.9707,54.7476,20.3544,24.1382,50.4374,46.3272,4.40549,2.19434,1.94149,1.89923,0.0,71.5682,4.59261,4.59261,119.522,0.0,276.667,166.054,159.163,276.667,159.474,167.302,159.916,159.922,155.053,154.655,154.701,162.582,344.782,41.1465,276.667,-17.8584,-17.8584,11.4536,0.0,1.2618,0.134351,0.0,50.4722,50.4722,198.834,198.846,0.0,0.0,0.0,0.0,0.0,100.0,0.681096,73.5215,0.311443,0.0,129.651
05:18.000,3.65223,0.518884,0.0,3.81936,295.611,2336.06,0.0,0.0,152.134,15.0766,15.0766,18.6635,18.6611,0,0,0.249945,0.251662,2.09339,0.0,0.0,0.0,61.8654,54.7895,17.9273,24.2075,50.3318,48.4378,4.36289,2.16924,1.94148,1.89861,0.0,71.5902,4.56529,4.56529,119.522,0.0,276.667,165.855,158.961,276.667,159.272,167.102,159.71,159.717,155.221,154.47,154.516,162.525,344.782,41.1505,276.667,-17.8781,-17.8781,11.4469,0.0,1.2618,0.133534,0.0,50.4722,50.4722,198.831,198.843,0.0,0.0,0.0,0.0,0.0,100.0,0.678725,73.3971,0.311416,0.0,129.456
05:19.000,0.0,0.518203,0.0,3.81713,295.611,2335.38,0.0,0.0,152.045,15.0842,15.0842,18.6005,18.5981,0,0,0.111487,0.112635,2.08072,0.0,0.0,0.0,60.9349,54.8319,15.884,24.3039,50.2122,47.0522,4.34249,2.16263,1.9411,1.89745,0.0,71.5974,4.53841,4.53841,119.522,0.0,276.667,165.656,158.756,276.667,159.067,166.902,159.505,159.512,155.38,154.286,154.332,162.469,344.782,41.1533,276.667,-17.8957,-17.8957,11.4199,0.0,1.2618,0.132291,0.0,50.4722,50.4722,198.827,198.839,0.0,0.0,0.0,0.0,0.0,100.0,0.676342,73.2719,0.311389,0.0,128.82
