Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00137198,0.0123445,0.00097137,4.25425,296.222,2257.94,0.0,6.93258e-05,169.464,31.596,31.5961,34.1239,34.1196,0,0,0.0,0.0,2.68149,0.0,0.0,0.0,44.5175,44.5175,44.893,0.0,0.0,53.9484,48.3042,4.48983,3.27702,2.88526,2.85065,0.0,69.2049,11.0607,11.0607,119.522,0.0,276.667,216.787,198.553,276.667,198.797,218.618,199.579,199.718,186.514,186.572,186.562,186.429,344.782,40.6579,276.667,-33.6049,-33.6049,10.4116,0.0,1.2618,0.147034,0.0,49.7873,49.7812,199.395,199.416,0.0,0.0,0.0,0.000971365,0.0,100.0,1.47164,98.6578,0.315109,0.000971365,132.149
02:59.000,0.00543402,0.00156754,0.00092228,4.2499,296.209,2260.54,0.0,6.5822e-05,169.291,31.3994,31.3994,33.9256,33.9214,0,0,0.0,0.0,2.66739,0.0,0.0,0.0,44.5447,44.5447,44.943,0.0,0.0,53.8104,48.1539,4.58479,3.36485,2.94949,2.91526,0.0,69.2223,11.0689,11.0689,119.522,0.0,276.667,216.402,198.312,276.667,198.553,218.229,199.323,199.459,186.543,186.601,186.592,186.459,344.782,40.661,276.667,-33.1839,-33.1839,10.4176,0.0,1.2618,0.146328,0.0,49.8106,49.8046,199.393,199.414,0.0,0.0,0.0,0.000922277,0.0,100.0,1.46593,98.5021,0.315041,0.000922277,132.229
03:00.000,0.00715528,0.00451483,0.00087567,4.24557,296.197,2263.26,0.0,6.24956e-05,169.118,31.2038,31.2038,33.7285,33.7243,0,0,0.0,0.0,2.64604,0.0,0.0,0.0,44.5753,44.5753,44.9923,0.0,0.0,53.6707,48.0011,4.66773,3.43463,3.01352,2.97935,0.0,69.2381,11.0829,11.0829,119.522,0.0,276.667,216.017,198.083,276.667,198.321,217.84,199.079,199.213,186.583,186.631,186.622,186.489,344.782,40.6639,276.667,-32.7382,-32.7382,10.3934,0.0,1.2618,0.144965,0.0,49.8336,49.8277,199.391,199.412,0.0,0.0,0.0,0.000875669,0.0,100.0,1.46025,98.346,0.314973,0.000875669,131.78
03:01.000,0.0202706,0.00634559,0.00083142,4.24129,296.188,2266.08,0.0,5.93375e-05,168.947,31.0095,31.0095,33.5334,33.5292,0,0,0.0,0.0,2.60927,0.0,0.0,0.0,44.6109,44.6109,45.0655,0.0,0.0,53.5297,47.8453,4.7362,3.49278,3.07824,3.0443,0.0,69.2556,11.0977,11.0977,119.522,0.0,276.667,215.626,197.862,276.667,198.096,217.444,198.843,198.973,186.627,186.666,186.657,186.524,344.782,40.667,276.667,-32.284,-32.284,10.3554,0.0,1.2618,0.143719,0.0,49.8563,49.8506,199.389,199.409,0.0,0.0,0.0,0.000831417,0.0,100.0,1.45461,98.1924,0.314906,0.000831417,131.138
03:02.000,0.00142044,0.00341746,0.0007894,4.23703,296.18,2269.18,0.0,5.63385e-05,168.778,30.8163,30.8163,33.3387,33.3345,0,0,0.0,0.0,2.6257,0.0,0.0,0.0,44.646,44.646,45.1257,0.0,0.0,53.3872,47.6894,4.79324,3.53987,3.1336,3.09966,0.0,69.2723,11.1126,11.1126,119.522,0.0,276.667,215.233,197.646,276.667,197.877,217.045,198.612,198.74,186.673,186.703,186.695,186.562,344.782,40.67,276.667,-31.8257,-31.8257,10.3455,0.0,1.2618,0.144191,0.0,49.8786,49.8728,199.386,199.406,0.0,0.0,0.0,0.000789401,0.0,100.0,1.44901,98.0399,0.314839,0.000789401,131.066
03:03.000,0.00127113,0.00487259,0.00074951,4.2328,296.169,2272.1,0.0,5.34914e-05,168.609,30.6239,30.624,33.1447,33.1405,0,0,0.0,0.0,2.60478,0.0,0.0,0.0,44.6791,44.6791,45.1796,0.0,0.0,53.2439,47.5328,4.84637,3.58544,3.18102,3.14704,0.0,69.2882,11.1274,11.1274,119.522,0.0,276.667,214.847,197.435,276.667,197.663,216.649,198.387,198.513,186.72,186.743,186.735,186.601,344.782,40.6729,276.667,-31.3711,-31.3711,10.3664,0.0,1.2618,0.145465,0.0,49.9005,49.8948,199.384,199.404,0.0,0.0,0.0,0.000749508,0.0,100.0,1.44344,97.8867,0.314773,0.000749508,131.562
03:04.000,0.00524592,0.00676468,0.00071163,4.2286,296.157,2275.21,0.0,5.07884e-05,168.442,30.4322,30.4322,32.9513,32.9472,0,0,0.0,0.0,2.58625,0.0,0.0,0.0,44.7095,44.7095,45.2324,0.0,0.0,53.1002,47.3756,4.90145,3.63285,3.22417,3.19005,0.0,69.3052,11.1423,11.1423,119.522,0.0,276.667,214.472,197.229,276.667,197.455,216.261,198.168,198.291,186.769,186.783,186.776,186.642,344.782,40.676,276.667,-30.924,-30.924,10.4087,0.0,1.2618,0.14694,0.0,49.9222,49.9166,199.381,199.401,0.0,0.0,0.0,0.000711631,0.0,100.0,1.4379,97.7329,0.314707,0.000711631,132.129
03:05.000,0.00581773,0.011712,0.00067567,4.22443,296.144,2278.27,0.0,4.82218e-05,168.276,30.2409,30.241,32.7584,32.7543,0,0,0.0,0.0,2.56243,0.0,0.0,0.0,44.7377,44.7377,45.2816,0.0,0.0,52.9559,47.2181,4.96361,3.68747,3.26707,3.23288,0.0,69.3232,11.1579,11.1579,119.522,0.0,276.667,214.109,197.03,276.667,197.252,215.884,197.955,198.076,186.82,186.826,186.819,186.685,344.782,40.6792,276.667,-30.485,-30.485,10.421,0.0,1.2618,0.146493,0.0,49.9436,49.9381,199.379,199.399,0.0,0.0,0.0,0.000675668,0.0,100.0,1.43239,97.5785,0.314641,0.000675668,132.288
03:06.000,0.00436855,0.0013512,0.00064152,4.22028,296.138,2281.18,0.0,4.57851e-05,168.11,30.05,30.05,32.5657,32.5616,0,0,0.0,0.0,2.53933,0.0,0.0,0.0,44.7617,44.7617,45.328,0.0,0.0,52.8145,47.3252,5.03368,3.74864,3.31223,3.278,0.0,69.3393,11.1745,11.1745,119.522,0.0,276.667,213.755,196.837,276.667,197.056,215.517,197.749,197.868,186.875,186.87,186.863,186.73,344.782,40.6822,276.667,-30.0523,-30.0523,10.3981,0.0,1.2618,0.145121,0.00189226,49.9646,49.9592,199.377,199.397,0.0,0.0,0.0,0.000641523,0.0,100.0,1.4269,97.4235,0.314576,0.000641523,131.871
03:07.000,0.00668801,0.00644131,0.0006091,4.21616,296.133,2283.87,0.0,4.34712e-05,167.946,29.8596,29.8597,32.3732,32.3691,0,0,0.0,0.0,2.51321,0.0,0.0,0.0,44.7942,44.7942,45.3718,0.0,0.0,52.6721,47.4556,5.10849,3.81289,3.36106,3.32695,0.0,69.3561,11.1922,11.1922,119.522,0.0,276.667,213.407,196.651,276.667,196.868,215.158,197.55,197.667,186.933,186.917,186.911,186.777,344.782,40.6852,276.667,-29.6237,-29.6237,10.3607,0.0,1.2618,0.143861,0.0,49.9837,49.9783,199.375,199.395,0.0,0.0,0.0,0.000609104,0.0,100.0,1.42144,97.268,0.314512,0.000609103,131.247
03:08.000,0.00963585,0.00718836,0.00057832,4.21206,296.129,2286.33,0.0,4.12744e-05,167.783,29.6705,29.6705,32.1806,32.1766,0,0,0.0,0.0,2.48482,0.0,0.0,0.0,44.8248,44.8248,45.4157,0.0,0.0,52.5257,47.3182,5.18354,3.87664,3.41298,3.37908,0.0,69.3743,11.2108,11.2108,119.522,0.0,276.667,213.066,196.471,276.667,196.685,214.805,197.358,197.472,186.994,186.966,186.96,186.827,344.782,40.6886,276.667,-29.1979,-29.1979,10.346,0.0,1.2618,0.144116,0.0,50.0031,49.9979,199.373,199.392,0.0,0.0,0.0,0.000578322,0.0,100.0,1.41601,97.1121,0.314448,0.000578322,131.064
03:09.000,0.00352663,0.0144772,0.0005491,4.208,296.123,2288.57,0.0,3.91884e-05,167.621,29.4819,29.482,31.9885,31.9845,0,0,0.0,0.0,2.46688,0.0,0.0,0.0,44.8588,44.8588,45.4556,0.0,0.0,52.3819,47.5623,5.25649,3.9382,3.46648,3.4329,0.0,69.3903,11.23,11.23,119.522,0.0,276.667,212.729,196.298,276.667,196.509,214.458,197.172,197.284,187.059,187.017,187.011,186.878,344.782,40.6915,276.667,-28.7753,-28.7753,10.3644,0.0,1.2618,0.145355,0.0,50.0231,50.018,199.37,199.389,0.0,0.0,0.0,0.000549096,0.0,100.0,1.41061,96.956,0.314384,0.000549096,131.546
03:10.000,0.0125587,0.0062781,0.00052135,4.20395,296.113,2290.67,0.0,3.72083e-05,167.46,29.2942,29.2943,31.7968,31.7928,0,0,0.0,0.0,2.4436,0.0,0.0,0.0,44.8897,44.8897,45.5019,0.0,0.0,52.2305,47.1361,5.32608,3.99642,3.51875,3.48538,0.0,69.4073,11.2496,11.2496,119.522,0.0,276.667,212.397,196.129,276.667,196.338,214.116,196.992,197.101,187.125,187.07,187.064,186.931,344.782,40.6946,276.667,-28.3566,-28.3566,10.405,0.0,1.2618,0.14681,0.0,50.0422,50.0371,199.368,199.386,0.0,0.0,0.0,0.000521347,0.0,100.0,1.40523,96.7994,0.314321,0.000521347,132.115
03:11.000,0.00699813,0.00715104,0.000495,4.19992,296.103,2292.66,0.0,3.53275e-05,167.299,29.1075,29.1076,31.6061,31.6021,0,0,0.0,0.0,2.42361,0.0,0.0,0.0,44.9241,44.9241,45.547,0.0,0.0,52.0828,47.1918,5.38401,4.03749,3.55604,3.52252,0.0,69.4251,11.2719,11.2719,119.522,0.0,276.667,212.073,195.97,276.667,196.177,213.785,196.821,196.928,187.199,187.124,187.119,186.985,344.782,40.6979,276.667,-27.9385,-27.9385,10.4233,0.0,1.2618,0.146655,0.0,50.0607,50.0556,199.365,199.384,0.0,0.0,0.0,0.000495001,0.0,100.0,1.39989,96.6425,0.314259,0.000495001,132.351
03:12.000,0.0208156,0.0102125,0.00046999,4.19592,296.092,2294.53,0.0,3.35425e-05,167.14,28.9219,28.922,31.4158,31.4119,0,0,0.0,0.0,2.41094,0.0,0.0,0.0,44.9581,44.9581,45.5967,0.0,0.0,51.9393,47.8018,5.44241,4.07857,3.59257,3.55845,0.0,69.4416,11.2961,11.2961,119.522,0.0,276.667,211.756,195.82,276.667,196.024,213.462,196.659,196.765,187.281,187.182,187.176,187.043,344.782,40.701,276.667,-27.5217,-27.5217,10.4024,0.0,1.2618,0.145286,0.0,50.0789,50.0739,199.363,199.381,0.0,0.0,0.0,0.000469986,0.0,100.0,1.39457,96.4853,0.314196,0.000469986,131.972
03:13.000,9.79317e-05,0.00246085,0.00044623,4.19195,296.08,2296.31,0.0,3.18471e-05,166.981,28.7373,28.7374,31.2263,31.2224,0,0,0.0,0.0,2.38601,0.0,0.0,0.0,44.9916,44.9916,45.6403,0.0,0.0,51.781,47.0575,5.50142,4.1202,3.62789,3.59312,0.0,69.4596,11.3216,11.3216,119.522,0.0,276.667,211.449,195.676,276.667,195.878,213.147,196.505,196.609,187.369,187.242,187.237,187.104,344.782,40.7043,276.667,-27.1075,-27.1075,10.3659,0.0,1.2618,0.144005,0.00275993,50.0967,50.0918,199.361,199.379,0.0,0.0,0.0,0.000446235,0.0,100.0,1.38929,96.328,0.314135,0.000446235,131.367
03:14.000,0.00538734,0.0122273,0.00042368,4.18799,296.069,2298.01,0.0,3.02382e-05,166.824,28.5565,28.5565,31.0376,31.0337,0,0,0.0,0.0,2.37118,0.0,0.0,0.0,45.0473,45.0473,45.6864,0.0,0.0,51.6279,47.4364,5.56219,4.16334,3.66285,3.62752,0.0,69.4774,11.3478,11.3478,119.522,0.0,276.667,211.149,195.539,276.667,195.739,212.838,196.357,196.459,187.46,187.306,187.301,187.167,344.782,40.7076,276.667,-26.6976,-26.6976,10.3465,0.0,1.2618,0.144047,0.0,50.1127,50.1077,199.358,199.376,0.0,0.0,0.0,0.000423684,0.0,100.0,1.38404,96.1705,0.314073,0.000423684,131.091
03:15.000,0.00636603,0.00810701,0.00040227,4.18406,296.059,2299.66,0.0,2.87096e-05,166.667,28.3777,28.3778,30.8498,30.846,0,0,0.0,0.0,2.35586,0.0,0.0,0.0,45.1042,45.1042,45.7303,0.0,0.0,51.4703,47.6285,5.62523,4.20851,3.69823,3.6625,0.0,69.4931,11.3743,11.3743,119.522,0.0,276.667,210.857,195.407,276.667,195.605,212.537,196.215,196.314,187.552,187.372,187.368,187.234,344.782,40.7105,276.667,-26.2938,-26.2938,10.3628,0.0,1.2618,0.145241,0.0,50.1297,50.1249,199.356,199.374,0.0,0.0,0.0,0.000402273,0.0,100.0,1.37882,96.0129,0.314013,0.000402273,131.548
03:16.000,0.0112382,0.0163956,0.00038194,4.18016,296.048,2301.24,0.0,2.7259e-05,166.511,28.2009,28.201,30.6628,30.659,0,0,0.0,0.0,2.33376,0.0,0.0,0.0,45.1612,45.1612,45.7731,0.0,0.0,51.3029,47.0587,5.691,4.25658,3.73455,3.69812,0.0,69.5101,11.4009,11.4009,119.522,0.0,276.667,210.571,195.279,276.667,195.475,212.242,196.077,196.174,187.644,187.441,187.437,187.303,344.782,40.7137,276.667,-25.8965,-25.8965,10.4013,0.0,1.2618,0.146706,0.0,50.1468,50.142,199.353,199.371,0.0,0.0,0.0,0.000381944,0.0,100.0,1.37363,95.8551,0.313952,0.000381944,132.121
03:17.000,0.00466525,0.000994357,0.00036264,4.17627,296.039,2302.75,0.0,2.58816e-05,166.356,28.0203,28.0203,30.4717,30.4678,0,0,0.0,0.0,2.3176,0.0,0.0,0.0,45.212,45.212,45.8163,0.0,0.0,51.149,47.771,5.75686,4.30456,3.77122,3.73449,0.0,69.5285,11.4274,11.4274,119.522,0.0,276.667,210.291,195.156,276.667,195.35,211.953,195.943,196.039,187.736,187.511,187.508,187.374,344.782,40.7172,276.667,-25.5056,-25.5056,10.4258,0.0,1.2618,0.146807,0.0,50.1641,50.1594,199.351,199.369,0.0,0.0,0.0,0.000362642,0.0,100.0,1.36847,95.6971,0.313892,0.000362642,132.445
03:18.000,0.010707,0.00207971,0.00034432,4.17241,296.029,2304.21,0.0,2.45738e-05,166.203,27.8498,27.8498,30.2911,30.2872,0,0,0.0,0.0,2.30342,0.0,0.0,0.0,45.266,45.266,45.856,0.0,0.0,50.9808,47.2918,5.82142,4.35103,3.80786,3.77046,0.0,69.5462,11.4537,11.4537,119.522,0.0,276.667,210.015,195.037,276.667,195.229,211.668,195.814,195.908,187.827,187.583,187.58,187.446,344.782,40.7205,276.667,-25.12,-25.12,10.4068,0.0,1.2618,0.145465,0.00324129,50.1805,50.1759,199.349,199.366,0.0,0.0,0.0,0.000344316,0.0,100.0,1.36334,95.5385,0.313833,0.000344316,132.093
03:19.000,0.00729466,0.00393597,0.00032692,4.16857,296.02,2305.62,0.0,2.3332e-05,166.05,27.6756,27.6756,30.1064,30.1026,0,0,0.0,0.0,2.29227,0.0,0.0,0.0,45.3266,45.3266,45.8965,0.0,0.0,50.8188,47.3495,5.88355,4.39456,3.84365,3.80564,0.0,69.5626,11.4799,11.4799,119.522,0.0,276.667,209.73,194.915,276.667,195.105,211.374,195.682,195.774,187.917,187.657,187.654,187.52,344.782,40.7236,276.667,-24.7258,-24.7258,10.3714,0.0,1.2618,0.144163,0.0,50.1959,50.1913,199.347,199.364,0.0,0.0,0.0,0.000326915,0.0,100.0,1.35824,95.3796,0.313774,0.000326915,131.502
03:20.000,0.0,0.0109559,0.00031039,4.16476,296.011,2306.99,0.0,2.21527e-05,165.898,27.4743,27.4743,29.9231,29.9194,0,0,0.0,0.0,2.28147,0.0,0.0,0.0,45.3652,45.3652,45.9385,0.0,0.0,50.6994,47.6762,5.94312,4.43542,3.87828,3.83968,0.0,69.5811,11.5057,11.5057,119.522,0.0,276.667,209.475,194.809,276.667,194.997,211.11,195.567,195.657,188.006,187.731,187.728,187.594,344.782,40.7271,276.667,-24.3644,-24.3644,10.3475,0.0,1.2618,0.143992,0.0,50.2113,50.2068,199.344,199.361,0.0,0.0,0.0,0.000310395,0.0,100.0,1.35317,95.2204,0.313715,0.000310395,131.136
03:21.000,0.0408496,0.000619507,0.00029471,4.16097,296.002,2308.34,0.0,2.1033e-05,165.746,27.2479,27.2479,29.7409,29.7372,0,0,0.0,0.0,2.25332,0.0,0.0,0.0,45.2934,45.2934,45.9819,0.0,0.0,50.6093,46.9505,6.00001,4.47496,3.91186,3.87277,0.0,69.5973,11.5314,11.5314,119.522,0.0,276.667,209.214,194.7,276.667,194.887,210.836,195.449,195.537,188.095,187.806,187.803,187.669,344.782,40.7301,276.667,-23.9921,-23.9921,10.3611,0.0,1.2618,0.145153,0.0,50.2275,50.223,199.341,199.358,0.0,0.0,0.0,0.000294709,0.0,100.0,1.34813,95.0609,0.313657,0.000294709,131.559
03:22.000,9.40138,0.0058681,0.00027982,4.1572,295.993,2309.65,0.0,1.99702e-05,165.596,26.9952,26.9953,29.5595,29.5558,0,0,0.0,0.0,2.24614,0.0,0.0,0.0,45.4338,45.4338,46.0266,0.0,0.0,50.5791,48.0429,6.04769,4.50557,3.9457,3.90608,0.0,69.6158,11.558,11.558,119.522,0.0,276.667,208.956,194.596,276.667,194.781,210.565,195.335,195.422,188.186,187.883,187.881,187.747,344.782,40.7337,276.667,-23.6212,-23.6212,10.3971,0.0,1.2618,0.146591,0.0,50.2434,50.2389,199.339,199.356,0.0,0.0,0.0,0.000279815,0.0,100.0,1.34311,94.8981,0.3136,0.000279815,132.127
03:23.000,39.3764,0.00608835,0.00026567,4.15345,295.983,2310.93,0.0,1.89613e-05,165.447,26.7255,26.7256,29.3747,29.371,0,0,0.0,0.0,2.23322,0.0,0.0,0.0,45.6103,45.6103,46.0605,0.497513,0.0,50.5425,46.8876,6.09404,4.53436,3.97728,3.93708,0.0,69.6331,11.583,11.583,119.522,0.0,276.667,208.697,194.495,276.667,194.678,210.3,195.224,195.309,188.272,187.957,187.955,187.821,344.782,40.7369,276.667,-23.2613,-23.2613,10.4265,0.0,1.2618,0.146951,0.00320386,50.2597,50.2553,199.337,199.353,0.0,0.0,0.0,0.000265675,0.0,100.0,1.33811,94.7347,0.313542,0.000265675,132.499
03:24.000,22.4577,0.0134307,0.00025225,4.14973,295.975,2312.15,0.0,1.80028e-05,165.299,26.4749,26.475,29.1997,29.1961,0,0,0.0,0.0,2.22093,0.0,0.0,0.0,45.8421,45.8421,46.101,2.41304,0.0,50.5606,47.6821,6.14531,4.56875,4.00984,3.96894,0.0,69.6499,11.6086,11.6086,119.522,0.0,276.667,208.446,194.397,276.667,194.578,210.037,195.117,195.201,188.36,188.034,188.032,187.898,344.782,40.7401,276.667,-22.9027,-22.9027,10.4102,0.0,1.2618,0.145643,0.0,50.2733,50.2688,199.334,199.351,0.0,0.0,0.0,0.000252249,0.0,100.0,1.33314,94.571,0.313486,0.000252249,132.203
03:25.000,9.78202,0.00177794,0.0002395,4.14603,295.966,2313.32,0.0,1.70933e-05,165.151,26.2763,26.2763,29.0216,29.018,0,0,0.0,0.0,2.2101,0.0,0.0,0.0,46.2496,46.2496,46.1364,3.68635,0.0,50.461,47.4115,6.20017,4.5818,4.04352,4.00191,0.0,69.6686,11.6344,11.6344,119.522,0.0,276.667,208.203,194.304,276.667,194.484,209.777,195.014,195.096,188.449,188.111,188.109,187.975,344.782,40.7437,276.667,-22.5462,-22.5462,10.376,0.0,1.2618,0.144312,0.0,50.2885,50.2841,199.332,199.348,0.0,0.0,0.0,0.000239501,0.0,100.0,1.32821,94.4072,0.313429,0.000239501,131.628
03:26.000,7.99633,0.00624357,0.0002274,4.14236,295.955,2314.44,0.0,1.62292e-05,165.005,26.1036,26.1036,28.8436,28.84,0,0,0.0,0.0,2.18433,0.0,0.0,0.0,46.5971,46.5971,46.1752,3.89304,0.0,50.3181,47.9264,6.26003,4.61893,4.07763,4.03542,0.0,69.6857,11.6608,11.6608,119.522,0.0,276.667,207.954,194.212,276.667,194.391,209.524,194.915,194.996,188.539,188.19,188.189,188.055,344.782,40.747,276.667,-22.1943,-22.1943,10.3483,0.0,1.2618,0.143941,0.0,50.3036,50.2993,199.329,199.346,0.0,0.0,0.0,0.000227398,0.0,100.0,1.3233,94.2432,0.313373,0.000227398,131.183
03:27.000,7.11045,0.00678551,0.00021591,4.13871,295.944,2315.55,0.0,1.54091e-05,164.859,25.9343,25.9344,28.6637,28.6601,0,0,0.0,0.0,2.18046,0.0,0.0,0.0,46.7442,46.7442,46.2073,3.80702,0.0,50.148,47.053,6.32963,4.66555,4.11161,4.06883,0.0,69.7032,11.686,11.686,119.522,0.0,276.667,207.711,194.123,276.667,194.3,209.275,194.819,194.898,188.625,188.268,188.267,188.133,344.782,40.7503,276.667,-21.8506,-21.8506,10.3587,0.0,1.2618,0.145087,0.00303797,50.3192,50.315,199.327,199.343,0.0,0.0,0.0,0.000215906,0.0,100.0,1.31843,94.0792,0.313318,0.000215906,131.579
03:28.000,6.54403,0.014897,0.000205,4.13507,295.934,2316.58,0.0,1.46303e-05,164.714,25.7777,25.7777,28.4953,28.4917,0,0,0.0,0.0,2.19859,0.0,0.0,0.0,46.8973,46.8973,46.2849,3.65727,0.0,49.9946,47.8856,6.39157,4.70947,4.14565,4.10236,0.0,69.721,11.7106,11.7106,119.522,0.0,276.667,207.474,194.038,276.667,194.213,209.028,194.726,194.803,188.709,188.344,188.343,188.209,344.782,40.7537,276.667,-21.5124,-21.5124,10.3932,0.0,1.2618,0.146488,0.0,50.3326,50.3286,199.324,199.341,0.0,0.0,0.0,0.000204995,0.0,100.0,1.31359,93.915,0.313263,0.000204995,132.135
03:29.000,6.11771,0.00081831,0.00019464,4.13145,295.93,2317.64,0.0,1.38912e-05,164.57,25.6187,25.6187,28.3244,28.3208,0,0,0.0,0.0,2.19605,0.0,0.0,0.0,46.9957,46.9957,46.3332,3.39641,0.0,49.8392,46.966,6.4528,4.745,4.17865,4.13516,0.0,69.7378,11.7356,11.7356,119.522,0.0,276.667,207.241,193.955,276.667,194.129,208.784,194.635,194.711,188.796,188.422,188.422,188.288,344.782,40.757,276.667,-21.1754,-21.1754,10.4272,0.0,1.2618,0.147127,0.0,50.3455,50.3415,199.322,199.339,0.0,0.0,0.0,0.000194635,0.0,100.0,1.30878,93.7509,0.313208,0.000194635,132.563
03:30.000,5.83687,0.000549458,0.0001848,4.12785,295.927,2318.64,0.0,1.3189e-05,164.427,25.4624,25.4624,28.154,28.1504,0,0,0.0,0.0,2.18093,0.0,0.0,0.0,47.1074,47.1074,46.3755,3.09072,0.0,49.7208,47.7606,6.50517,4.7619,4.19041,4.11487,0.0,69.7569,11.7643,11.7643,119.522,0.0,276.667,207.02,193.882,276.667,194.056,208.561,194.557,194.632,188.893,188.501,188.501,188.367,344.782,40.7607,276.667,-20.8466,-20.8466,10.4133,0.0,1.2618,0.145821,0.0,50.3597,50.3557,199.32,199.336,0.0,0.0,0.0,0.000184799,0.0,100.0,1.304,93.5868,0.313154,0.000184799,132.313
03:31.000,5.52691,0.00168724,0.00017546,4.12429,295.926,2319.61,0.0,1.25223e-05,164.284,25.3085,25.3085,27.9848,27.9813,0,0,0.0,0.0,2.17271,0.0,0.0,0.0,47.2116,47.2116,46.4273,2.75752,0.0,49.6026,47.212,6.57284,4.81285,4.19812,4.15325,0.0,69.7739,11.793,11.793,119.522,0.0,276.667,206.803,193.814,276.667,193.985,208.337,194.482,194.555,188.993,188.581,188.581,188.447,344.782,40.7639,276.667,-20.5168,-20.5168,10.3803,0.0,1.2618,0.144483,0.001847,50.3738,50.3699,199.318,199.334,0.0,0.0,0.0,0.00017546,0.0,100.0,1.29926,93.4227,0.313101,0.00017546,131.759
03:32.000,5.20658,0.00944917,0.00016659,4.12073,295.924,2320.58,0.0,1.18897e-05,164.143,25.1569,25.1569,27.8164,27.8129,0,0,0.0,0.0,2.10867,0.0,0.0,0.0,47.3117,47.3117,46.4851,2.40427,0.0,49.5084,47.564,6.6422,4.85794,4.22872,4.18253,0.0,69.7911,11.8208,11.8208,119.522,0.0,276.667,206.589,193.747,276.667,193.917,208.115,194.409,194.48,189.09,188.662,188.663,188.528,344.782,40.7673,276.667,-20.1934,-20.1934,10.3491,0.0,1.2618,0.143911,0.0,50.3866,50.3825,199.315,199.33,0.0,0.0,0.0,0.000166593,0.0,100.0,1.29455,93.2587,0.313047,0.000166593,131.248
03:33.000,4.88969,0.000210625,0.00015817,4.11722,295.919,2321.5,0.0,1.1289e-05,164.003,25.0073,25.0074,27.6491,27.6457,0,0,0.0,0.0,2.14882,0.0,0.0,0.0,47.4083,47.4083,46.538,2.03858,0.0,49.419,47.444,6.72095,4.93771,4.29017,4.24243,0.0,69.8099,11.8467,11.8467,119.522,0.0,276.667,206.377,193.681,276.667,193.85,207.891,194.335,194.405,189.182,188.745,188.745,188.611,344.782,40.7709,276.667,-19.8745,-19.8745,10.3574,0.0,1.2618,0.144974,0.0,50.4011,50.3971,199.312,199.327,0.0,0.0,0.0,0.000158174,0.0,100.0,1.28986,93.0948,0.312995,0.000158174,131.579
