Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.000420811,0.00193048,0.00472346,4.39757,296.644,2296.1,0.0,0.000337109,175.176,36.6301,36.6301,41.8709,41.8656,0,0,0.0,0.0,4.12695,0.0,0.0,0.0,46.822,44.9224,0.0,0.0,62.3181,51.8388,3.73681,1.70709,1.46373,1.44904,0.0,69.6003,4.0787,4.0787,119.522,0.0,276.667,180.423,157.501,276.667,158.525,182.076,158.548,158.631,148.207,142.57,142.669,141.979,344.782,40.7308,276.667,-37.0648,-37.0648,12.618,0.0,1.2618,0.15495,0.0,50.4722,50.4722,199.319,199.334,0.0,0.0,0.0,0.00472346,0.0,100.0,1.28875,101.168,0.317095,0.00472346,125.228
02:26.000,0.00539835,0.000511299,0.00448476,4.39225,296.628,2296.87,0.0,0.000320073,174.964,36.4607,36.4608,41.6994,41.6941,0,0,0.0,0.0,4.12461,0.0,0.0,0.0,47.0686,45.0292,0.0,0.0,62.232,51.7414,3.81083,1.74108,1.49268,1.47795,0.0,69.6434,4.14116,4.14116,119.522,0.0,276.667,180.149,157.565,276.667,158.575,181.813,158.6,158.68,148.716,142.839,142.941,142.247,344.782,40.7385,276.667,-36.2279,-36.2279,12.618,0.0,1.2618,0.155017,0.00495282,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00448476,0.0,100.0,1.28202,100.981,0.316998,0.00448476,125.647
02:27.000,0.00601987,0.00298625,0.00425811,4.387,296.611,2297.71,0.0,0.000303898,174.755,36.2896,36.2896,41.5272,41.5219,0,0,0.0,0.0,4.08084,0.0,0.0,0.0,47.2882,45.1068,0.0,0.0,62.1464,51.6401,3.87872,1.76797,1.52107,1.50634,0.0,69.6871,4.2016,4.2016,119.522,0.0,276.667,179.865,157.628,276.667,158.626,181.58,158.656,158.735,149.215,143.112,143.218,142.519,344.782,40.7463,276.667,-35.4481,-35.4481,12.618,0.0,1.2618,0.154358,0.0,50.4722,50.4722,199.315,199.328,0.0,0.0,0.0,0.00425811,0.0,100.0,1.27536,100.794,0.316902,0.00425811,125.334
02:28.000,0.0160833,0.01068,0.00404293,4.38182,296.595,2298.6,0.0,0.00028854,174.548,36.1167,36.1167,41.3537,41.3484,0,0,0.0,0.0,3.98777,0.0,0.0,0.0,47.482,45.1963,0.0,0.0,62.0612,51.539,3.94416,1.79449,1.54735,1.53288,0.0,69.7312,4.26382,4.26382,119.522,0.0,276.667,179.611,157.689,276.667,158.674,181.368,158.714,158.792,149.71,143.386,143.496,142.793,344.782,40.7542,276.667,-34.684,-34.684,12.618,0.0,1.2618,0.15329,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00404293,0.0,100.0,1.26877,100.608,0.316807,0.00404293,124.893
02:29.000,0.0036304,0.0004,0.00383861,4.37671,296.578,2299.53,0.0,0.000273958,174.344,35.9418,35.9418,41.1802,41.175,0,0,0.0,0.0,3.99724,0.0,0.0,0.0,47.6489,45.2482,0.0,0.0,61.9774,51.4327,4.01702,1.82607,1.57288,1.56215,0.0,69.7755,4.32505,4.32505,119.522,0.0,276.667,179.393,157.767,276.667,158.739,181.17,158.791,158.866,150.226,143.665,143.779,143.071,344.782,40.7621,276.667,-33.952,-33.952,12.618,0.0,1.2618,0.151759,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00383861,0.0,100.0,1.26225,100.423,0.316713,0.00383861,124.436
02:30.000,0.00647532,0.00515544,0.00364463,4.3716,296.562,2300.43,0.0,0.000260113,174.141,35.7658,35.7658,41.0051,40.9999,0,0,0.0,0.0,3.91682,0.0,0.0,0.0,47.797,45.3041,0.0,0.0,61.8926,51.3286,4.09739,1.86307,1.59932,1.58551,0.0,69.8211,4.38521,4.38521,119.522,0.0,276.667,179.123,157.828,276.667,158.788,180.86,158.851,158.925,150.705,143.946,144.063,143.352,344.782,40.7703,276.667,-33.1265,-33.1265,12.618,0.0,1.2618,0.151558,0.00331176,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00364463,0.0,100.0,1.25579,100.238,0.31662,0.00364463,124.561
02:31.000,0.00863784,0.00628919,0.00346044,4.36647,296.545,2301.27,0.0,0.000246969,173.937,35.5877,35.5877,40.826,40.8208,0,0,0.0,0.0,3.87232,0.0,0.0,0.0,47.9416,45.3248,0.0,0.0,61.8069,51.2297,4.17987,1.91191,1.63039,1.61609,0.0,69.8646,4.45016,4.45016,119.522,0.0,276.667,179.046,157.941,276.667,158.886,180.627,158.943,159.016,151.257,144.229,144.35,143.636,344.782,40.7781,276.667,-32.3472,-32.3472,12.618,0.0,1.2618,0.151931,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.00346044,0.0,100.0,1.24939,100.053,0.316528,0.00346044,125.075
02:32.000,0.00558813,0.00168899,0.00328556,4.36137,296.529,2302.02,0.0,0.000234488,173.734,35.4068,35.4069,40.6474,40.6422,0,0,0.0,0.0,3.85777,0.0,0.0,0.0,48.0698,45.4011,0.0,0.0,61.7237,51.1239,4.24934,1.93904,1.66421,1.65048,0.0,69.9096,4.52287,4.52287,119.522,0.0,276.667,178.966,158.085,276.667,159.017,180.46,159.065,159.136,151.835,144.517,144.642,143.925,344.782,40.7862,276.667,-31.5805,-31.5805,12.618,0.0,1.2618,0.152469,0.0,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00328556,0.0,100.0,1.24305,99.8666,0.316437,0.00328556,125.668
02:33.000,0.000991931,0.00446891,0.00311953,4.35634,296.513,2302.71,0.0,0.000222638,173.533,35.222,35.222,40.4686,40.4635,0,0,0.0,0.0,3.79527,0.0,0.0,0.0,48.1711,45.4572,0.0,0.0,61.6447,51.0139,4.29679,1.94876,1.69895,1.68456,0.0,69.9549,4.59635,4.59635,119.522,0.0,276.667,178.756,158.226,276.667,159.145,180.312,159.197,159.267,152.393,144.809,144.938,144.218,344.782,40.7944,276.667,-30.8385,-30.8385,12.618,0.0,1.2618,0.152135,0.00523779,50.4722,50.4722,199.299,199.312,0.0,0.0,0.0,0.00311953,0.0,100.0,1.23678,99.6811,0.316346,0.00311953,125.503
02:34.000,0.00235677,0.00625526,0.00296188,4.35138,296.497,2303.38,0.0,0.000211387,173.335,35.0352,35.0352,40.289,40.2839,0,0,0.0,0.0,3.79226,0.0,0.0,0.0,48.2537,45.5057,0.0,0.0,61.5658,50.9019,4.28803,1.91175,1.73125,1.71815,0.0,70.0005,4.66775,4.66775,119.522,0.0,276.667,178.537,158.367,276.667,159.275,180.159,159.333,159.402,152.928,145.105,145.238,144.516,344.782,40.8026,276.667,-30.1211,-30.1211,12.618,0.0,1.2618,0.151014,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.00296188,0.0,100.0,1.23058,99.4964,0.316257,0.00296188,125.019
02:35.000,0.00845221,0.0123837,0.0028122,4.34648,296.481,2304.1,0.0,0.000200704,173.14,34.8471,34.8472,40.1095,40.1044,0,0,0.0,0.0,3.76565,0.0,0.0,0.0,48.3459,45.5502,0.0,0.0,61.4869,50.7871,4.32838,1.90513,1.76089,1.7481,0.0,70.0463,4.7375,4.7375,119.522,0.0,276.667,178.342,158.505,276.667,159.404,179.982,159.468,159.535,153.454,145.403,145.54,144.817,344.782,40.8108,276.667,-29.404,-29.404,12.618,0.0,1.2618,0.15,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.0028122,0.0,100.0,1.22447,99.3129,0.316169,0.0028122,124.586
02:36.000,0.000250649,0.00174803,0.00267008,4.34161,296.466,2304.88,0.0,0.000190561,172.946,34.6585,34.6585,39.9303,39.9253,0,0,0.0,0.0,3.74512,0.0,0.0,0.0,48.44,45.5975,0.0,0.0,61.4074,50.6694,4.41658,1.94711,1.78561,1.77338,0.0,70.092,4.80368,4.80368,119.522,0.0,276.667,178.175,158.637,276.667,159.525,179.81,159.597,159.662,153.957,145.705,145.847,145.122,344.782,40.8191,276.667,-28.7288,-28.7288,12.618,0.0,1.2618,0.150079,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00267008,0.0,100.0,1.21844,99.1305,0.316081,0.00267008,124.734
02:37.000,0.00507101,0.00607523,0.00253515,4.33675,296.45,2305.73,0.0,0.000180931,172.752,34.4695,34.4695,39.7513,39.7463,0,0,0.0,0.0,3.71953,0.0,0.0,0.0,48.5362,45.647,0.0,0.0,61.3272,50.5497,4.50123,1.98701,1.8064,1.79467,0.0,70.1377,4.87005,4.87005,119.522,0.0,276.667,178.012,158.768,276.667,159.645,179.633,159.724,159.788,154.449,146.01,146.156,145.43,344.782,40.8273,276.667,-28.0567,-28.0567,12.618,0.0,1.2618,0.150688,0.0,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00253515,0.0,100.0,1.21247,98.9488,0.315995,0.00253515,125.314
02:38.000,0.00616179,0.00694246,0.00240703,4.33193,296.436,2306.65,0.0,0.000171787,172.56,34.2803,34.2804,39.5722,39.5673,0,0,0.0,0.0,3.69476,0.0,0.0,0.0,48.6296,45.692,0.0,0.0,61.2461,50.4285,4.58786,2.02291,1.82485,1.81321,0.0,70.1837,4.93777,4.93777,119.522,0.0,276.667,177.868,158.91,276.667,159.776,179.488,159.861,159.924,154.948,146.317,146.468,145.741,344.782,40.8356,276.667,-27.4154,-27.4154,12.618,0.0,1.2618,0.150983,0.0,50.4722,50.4722,199.286,199.299,0.0,0.0,0.0,0.00240703,0.0,100.0,1.20656,98.7678,0.315909,0.00240703,126.12
02:39.000,0.0105282,0.0101535,0.00228539,4.32716,296.424,2307.66,0.0,0.000163106,172.37,34.0909,34.0909,39.3931,39.3881,0,0,0.0,0.0,3.66637,0.0,0.0,0.0,48.7167,45.7324,0.0,0.0,61.1643,50.3059,4.6734,2.05711,1.84241,1.83122,0.0,70.2301,5.0044,5.0044,119.522,0.0,276.667,177.726,159.053,276.667,159.91,179.356,160.002,160.064,155.435,146.626,146.782,146.055,344.782,40.844,276.667,-26.8049,-26.8049,12.618,0.0,1.2618,0.150366,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00228539,0.0,100.0,1.20071,98.5871,0.315825,0.00228539,125.691
02:40.000,0.00335855,0.00777419,0.0021699,4.32242,296.41,2308.7,0.0,0.000154864,172.181,33.9014,33.9014,39.2139,39.209,0,0,0.0,0.0,3.64094,0.0,0.0,0.0,48.8067,45.7706,0.0,0.0,61.0815,50.1819,4.75714,2.08955,1.86072,1.8501,0.0,70.2768,5.07096,5.07096,119.522,0.0,276.667,177.578,159.199,276.667,160.045,179.219,160.147,160.207,155.916,146.939,147.099,146.371,344.782,40.8525,276.667,-26.1983,-26.1983,12.618,0.0,1.2618,0.1493,0.00610769,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.0021699,0.0,100.0,1.19492,98.407,0.315741,0.0021699,125.208
02:41.000,0.00659872,0.00710212,0.00206024,4.31772,296.398,2309.75,0.0,0.000147037,171.994,33.7118,33.7118,39.035,39.0301,0,0,0.0,0.0,3.6211,0.0,0.0,0.0,48.8922,45.8054,0.0,0.0,60.9982,50.0561,4.83961,2.11941,1.87913,1.8693,0.0,70.3236,5.13835,5.13835,119.522,0.0,276.667,177.437,159.351,276.667,160.187,179.076,160.297,160.357,156.397,147.253,147.418,146.689,344.782,40.8609,276.667,-25.5887,-25.5887,12.618,0.0,1.2618,0.148185,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00206024,0.0,100.0,1.18919,98.2275,0.315658,0.00206024,124.797
02:42.000,0.00837372,0.0124963,0.00195612,4.31307,296.391,2310.78,0.0,0.000139607,171.808,33.5227,33.5228,38.8562,38.8513,0,0,0.0,0.0,3.59526,0.0,0.0,0.0,48.9767,45.8471,0.0,0.0,60.9133,49.9294,4.92419,2.14887,1.90106,1.89588,0.0,70.3706,5.20597,5.20597,119.522,0.0,276.667,177.311,159.509,276.667,160.336,178.937,160.452,160.51,156.876,147.567,147.737,147.009,344.782,40.8694,276.667,-24.9907,-24.9907,12.618,0.0,1.2618,0.147721,0.0,50.4722,50.4722,199.275,199.289,0.0,0.0,0.0,0.00195612,0.0,100.0,1.18353,98.0486,0.315576,0.00195612,124.827
02:43.000,0.00328729,0.00255964,0.00185727,4.30843,296.386,2311.74,0.0,0.000132551,171.623,33.3331,33.3331,38.677,38.6722,0,0,0.0,0.0,3.5727,0.0,0.0,0.0,49.0547,45.89,0.0,0.0,60.8285,49.8023,5.01207,2.18235,1.92474,1.91631,0.0,70.4177,5.2736,5.2736,119.522,0.0,276.667,177.191,159.672,276.667,160.49,178.809,160.611,160.668,157.351,147.886,148.06,147.333,344.782,40.878,276.667,-24.4114,-24.4114,12.618,0.0,1.2618,0.14824,0.0049736,50.4722,50.4722,199.272,199.286,0.0,0.0,0.0,0.00185727,0.0,100.0,1.17793,97.8705,0.315495,0.00185727,125.252
02:44.000,0.00920493,0.0102124,0.00176341,4.30379,296.379,2312.61,0.0,0.000125853,171.438,33.143,33.1431,38.4924,38.4875,0,0,0.0,0.0,3.48292,0.0,0.0,0.0,49.1284,45.9011,0.0,0.0,60.7407,49.684,5.1132,2.22499,1.96753,1.9584,0.0,70.465,5.34861,5.34861,119.522,0.0,276.667,177.073,159.853,276.667,160.662,178.922,160.807,160.863,157.865,148.206,148.385,147.659,344.782,40.8865,276.667,-24.0333,-24.0333,12.618,0.0,1.2618,0.149386,0.0,50.4722,50.4722,199.27,199.283,0.0,0.0,0.0,0.00176341,0.0,100.0,1.17239,97.6932,0.315414,0.00176341,125.798
02:45.000,0.00874996,0.013756,0.0016743,4.2992,296.369,2313.38,0.0,0.000119493,171.255,32.9525,32.9525,38.3033,38.2985,0,0,0.0,0.0,3.38725,0.0,0.0,0.0,49.1968,45.8471,0.0,0.0,60.6492,49.5691,5.22741,2.27327,1.97557,1.96697,0.0,70.5117,5.43169,5.43169,119.522,0.0,276.667,177.025,160.073,276.667,160.873,178.852,161.026,161.081,158.429,148.53,148.714,147.989,344.782,40.895,276.667,-23.4312,-23.4312,12.618,0.0,1.2618,0.148119,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.0016743,0.0,100.0,1.16691,97.5167,0.315334,0.0016743,125.664
02:46.000,0.020798,0.00410981,0.00158968,4.29466,296.356,2314.06,0.0,0.000113454,171.074,32.7621,32.7622,38.118,38.1132,0,0,0.0,0.0,3.40608,0.0,0.0,0.0,49.2681,45.8719,0.0,0.0,60.5569,49.4441,5.33521,2.31523,1.95374,1.94118,0.0,70.5591,5.51307,5.51307,119.522,0.0,276.667,176.967,160.291,276.667,161.083,178.667,161.233,161.287,158.967,148.858,149.047,148.323,344.782,40.9035,276.667,-22.7357,-22.7357,12.618,0.0,1.2618,0.147091,0.00117514,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00158968,0.0,100.0,1.1615,97.3412,0.315255,0.00158968,125.221
02:47.000,0.000978353,0.00132641,0.00150935,4.29016,296.343,2314.67,0.0,0.000107721,170.895,32.5728,32.5729,37.9338,37.929,0,0,0.0,0.0,3.39773,0.0,0.0,0.0,49.3508,45.9425,0.0,0.0,60.4624,49.3168,5.42638,2.34417,1.89765,1.88421,0.0,70.6069,5.59118,5.59118,119.522,0.0,276.667,176.877,160.499,276.667,161.282,178.557,161.44,161.493,159.479,149.191,149.384,148.662,344.782,40.9122,276.667,-22.1454,-22.1454,12.618,0.0,1.2618,0.146118,0.00158158,50.4722,50.4722,199.262,199.275,0.0,0.0,0.0,0.00150935,0.0,100.0,1.15617,97.1671,0.315177,0.00150935,124.787
02:48.000,0.00182858,0.00446167,0.00143307,4.28569,296.33,2315.25,0.0,0.000102277,170.717,32.3847,32.3848,37.7529,37.7481,0,0,0.0,0.0,3.41317,0.0,0.0,0.0,49.4335,46.013,0.0,0.0,60.3668,49.1827,5.49991,2.35696,1.85739,1.84435,0.0,70.6549,5.66761,5.66761,119.522,0.0,276.667,176.788,160.703,276.667,161.477,178.476,161.647,161.699,159.979,149.526,149.724,149.004,344.782,40.9208,276.667,-21.6042,-21.6042,12.618,0.0,1.2618,0.1462,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00143307,0.0,100.0,1.15091,96.994,0.3151,0.00143307,124.87
02:49.000,0.00556114,0.00803485,0.00136065,4.28124,296.317,2315.86,0.0,9.71088e-05,170.54,32.1975,32.1976,37.5722,37.5675,0,0,0.0,0.0,3.38568,0.0,0.0,0.0,49.5215,46.0752,0.0,0.0,60.2697,49.0484,5.57803,2.36921,1.84552,1.83424,0.0,70.7029,5.74374,5.74374,119.522,0.0,276.667,176.715,160.909,276.667,161.676,178.403,161.856,161.907,160.476,149.862,150.065,149.347,344.782,40.9295,276.667,-21.0808,-21.0808,12.618,0.0,1.2618,0.146784,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00136065,0.0,100.0,1.14571,96.8218,0.315023,0.00136065,125.37
02:50.000,0.00399366,0.0015037,0.00129189,4.27682,296.304,2316.55,0.0,9.22013e-05,170.363,32.01,32.0101,37.393,37.3883,0,0,0.0,0.0,3.38253,0.0,0.0,0.0,49.5836,46.1261,0.0,0.0,60.1739,48.9111,5.67491,2.39657,1.84688,1.83793,0.0,70.7511,5.82025,5.82025,119.522,0.0,276.667,176.656,161.12,276.667,161.879,178.341,162.068,162.117,160.972,150.201,150.41,149.693,344.782,40.9382,276.667,-20.575,-20.575,12.618,0.0,1.2618,0.147515,0.00611222,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00129189,0.0,100.0,1.14057,96.6504,0.314947,0.00129189,126.083
02:51.000,0.00475599,0.00542297,0.0012266,4.27242,296.292,2317.34,0.0,8.75416e-05,170.188,31.8224,31.8224,37.2141,37.2094,0,0,0.0,0.0,3.35812,0.0,0.0,0.0,49.6496,46.1725,0.0,0.0,60.0783,48.773,5.78354,2.43317,1.86233,1.85545,0.0,70.7996,5.89776,5.89776,119.522,0.0,276.667,176.609,161.338,276.667,162.091,178.286,162.284,162.333,161.468,150.542,150.756,150.042,344.782,40.9469,276.667,-20.0786,-20.0786,12.618,0.0,1.2618,0.1473,0.0,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.0012266,0.0,100.0,1.13549,96.4798,0.314872,0.0012266,126.102
02:52.000,0.00657784,0.00645606,0.00116462,4.26806,296.28,2318.24,0.0,8.31176e-05,170.014,31.6352,31.6353,37.0358,37.0311,0,0,0.0,0.0,3.33968,0.0,0.0,0.0,49.7136,46.2143,0.0,0.0,59.982,48.6338,5.89311,2.47965,1.88662,1.88112,0.0,70.8483,5.97571,5.97571,119.522,0.0,276.667,176.568,161.562,276.667,162.307,178.238,162.505,162.553,161.963,150.886,151.104,150.393,344.782,40.9557,276.667,-19.5941,-19.5941,12.618,0.0,1.2618,0.146299,0.0,50.4722,50.4722,199.249,199.261,0.0,0.0,0.0,0.00116462,0.0,100.0,1.13048,96.3102,0.314798,0.00116462,125.59
02:53.000,0.0103201,0.0166615,0.00110576,4.26373,296.267,2319.19,0.0,7.89172e-05,169.842,31.4481,31.4481,36.8582,36.8536,0,0,0.0,0.0,3.32309,0.0,0.0,0.0,49.7838,46.2616,0.0233488,0.0,59.8865,48.4932,6.00021,2.51684,1.90765,1.90276,0.0,70.8971,6.05435,6.05435,119.522,0.0,276.667,176.532,161.79,276.667,162.528,178.195,162.732,162.779,162.456,151.231,151.454,150.746,344.782,40.9645,276.667,-19.1187,-19.1187,12.618,0.0,1.2618,0.145122,0.00588569,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.00110576,0.0,100.0,1.12552,96.1415,0.314724,0.00110576,125.069
02:54.000,0.00219505,0.00408634,0.00104988,4.25943,296.255,2320.13,0.0,7.49291e-05,169.67,31.2613,31.2613,36.6815,36.6769,0,0,0.0,0.0,3.30731,0.0,0.0,0.0,49.8457,46.3146,0.0602881,0.0,59.7909,48.3512,6.10478,2.55206,1.92473,1.91991,0.0,70.9459,6.13342,6.13342,119.522,0.0,276.667,176.501,162.022,276.667,162.753,178.157,162.964,163.009,162.946,151.578,151.806,151.102,344.782,40.9732,276.667,-18.6527,-18.6527,12.618,0.0,1.2618,0.144897,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.00104988,0.0,100.0,1.12063,95.9737,0.314651,0.00104988,125.036
02:55.000,0.0120785,0.00198239,0.00099683,4.25515,296.242,2321.07,0.0,7.11427e-05,169.5,31.0748,31.0748,36.5054,36.5008,0,0,0.0,0.0,3.29061,0.0,0.0,0.0,49.9095,46.3664,0.0962103,0.0,59.6953,48.2087,6.20859,2.58382,1.9395,1.93431,0.0,70.9947,6.21278,6.21278,119.522,0.0,276.667,176.476,162.258,276.667,162.982,178.125,163.2,163.244,163.434,151.927,152.159,151.458,344.782,40.982,276.667,-18.199,-18.199,12.618,0.0,1.2618,0.14547,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000996825,0.0,100.0,1.11579,95.8067,0.314579,0.000996825,125.506
02:56.000,0.00825433,0.00245769,0.00094645,4.25091,296.229,2321.95,0.0,6.75473e-05,169.331,30.8887,30.8888,36.3297,36.3252,0,0,0.0,0.0,3.27407,0.0,0.0,0.0,49.9718,46.4256,0.131329,0.0,59.5998,48.0657,6.31231,2.61437,1.95463,1.96036,0.0,71.0436,6.29185,6.29185,119.522,0.0,276.667,176.459,162.497,276.667,163.215,178.095,163.437,163.481,163.918,152.277,152.515,151.818,344.782,40.9908,276.667,-17.7554,-17.7554,12.618,0.0,1.2618,0.145991,0.00323063,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.00094645,0.0,100.0,1.11102,95.6407,0.314507,0.00094645,126.158
02:57.000,0.0157261,0.000450637,0.00089862,4.24671,296.217,2322.81,0.0,6.41336e-05,169.163,30.7031,30.7032,36.1545,36.15,0,0,0.0,0.0,3.25533,0.0,0.0,0.0,50.0344,46.4832,0.170021,0.0,59.504,47.9224,6.41795,2.64566,1.9764,1.98059,0.0,71.0928,6.37,6.37,119.522,0.0,276.667,176.446,162.736,276.667,163.447,178.071,163.676,163.719,164.394,152.63,152.872,152.178,344.782,40.9996,276.667,-17.329,-17.329,12.618,0.0,1.2618,0.1456,0.00222132,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000898621,0.0,100.0,1.10631,95.4755,0.314437,0.000898621,126.107
02:58.000,0.00313937,0.00178473,0.00085321,4.24252,296.205,2323.67,0.0,6.08924e-05,168.996,30.5181,30.5181,35.9796,35.9751,0,0,0.0,0.0,3.23525,0.0,0.0,0.0,50.0966,46.5399,0.212057,0.0,59.4079,47.7792,6.51571,2.67556,2.00114,2.0024,0.0,71.1424,6.44685,6.44685,119.522,0.0,276.667,176.438,162.975,276.667,163.68,178.049,163.914,163.956,164.859,152.984,153.23,152.541,344.782,41.0084,276.667,-16.9163,-16.9163,12.618,0.0,1.2618,0.144803,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000853208,0.0,100.0,1.10167,95.3113,0.314367,0.000853208,125.606
02:59.000,0.0132736,0.00591464,0.00081009,4.23834,296.193,2324.49,0.0,5.78153e-05,168.83,30.3337,30.3337,35.8056,35.8011,0,0,0.0,0.0,3.21909,0.0,0.0,0.0,50.1586,46.5979,0.258444,0.0,59.3113,47.6345,6.61252,2.7008,2.02264,2.02179,0.0,71.1922,6.52312,6.52312,119.522,0.0,276.667,176.435,163.214,276.667,163.914,178.033,164.152,164.193,165.315,153.338,153.59,152.905,344.782,41.0173,276.667,-16.5177,-16.5177,12.618,0.0,1.2618,0.143747,0.0,50.4722,50.4722,199.23,199.242,0.0,0.0,0.0,0.000810091,0.0,100.0,1.0971,95.1484,0.314298,0.000810091,125.082
03:00.000,0.0110227,0.00744353,0.00076915,4.23419,296.181,2325.28,0.0,5.48937e-05,168.664,30.1502,30.1502,35.6317,35.6272,0,0,0.0,0.0,3.19653,0.0,0.0,0.0,50.2207,46.6634,0.310302,0.0,59.2138,47.4905,6.70388,2.7222,2.04239,2.04012,0.0,71.2419,6.59847,6.59847,119.522,0.0,276.667,176.436,163.453,276.667,164.146,178.022,164.39,164.43,165.761,153.695,153.951,153.27,344.782,41.0262,276.667,-16.1335,-16.1335,12.618,0.0,1.2618,0.14363,0.00589747,50.4722,50.4722,199.227,199.239,0.0,0.0,0.0,0.000769153,0.0,100.0,1.09259,94.9866,0.314229,0.000769153,124.996
03:01.000,0.0119503,0.00971649,0.00073028,4.23006,296.172,2326.07,0.0,5.21197e-05,168.5,29.9674,29.9674,35.4585,35.4541,0,0,0.0,0.0,3.17962,0.0,0.0,0.0,50.2785,46.7283,0.366537,0.0,59.1162,47.3458,6.79803,2.73889,2.05499,2.04861,0.0,71.2915,6.67365,6.67365,119.522,0.0,276.667,176.439,163.692,276.667,164.38,178.016,164.629,164.669,166.199,154.052,154.313,153.636,344.782,41.035,276.667,-15.7455,-15.7455,12.618,0.0,1.2618,0.144265,0.0,50.4722,50.4722,199.224,199.236,0.0,0.0,0.0,0.000730283,0.0,100.0,1.08814,94.826,0.314162,0.000730283,125.449
