Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00174633,0.000340085,0.00479731,4.4009,296.514,2278.1,0.0,0.00034238,175.31,34.3546,34.3546,43.2836,43.2783,0,0,0.0,0.0,4.13351,0.0,0.0,0.0,49.9614,47.8809,2.37901,0.0,68.2914,51.2579,4.28058,2.10652,1.78065,1.76093,0.0,68.6829,4.69025,4.69025,119.522,0.0,276.667,184.3,164.885,276.667,164.256,188.584,165.491,165.582,155.101,152.09,152.096,152.036,344.782,40.5769,276.667,-38.3703,-38.3703,10.2785,0.0,1.2618,0.143269,0.00129188,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00479731,0.0,100.0,1.36687,102.624,0.315503,0.00479731,130.568
02:26.000,0.00548891,0.00555932,0.00455487,4.39548,296.497,2279.35,0.0,0.000325078,175.094,34.1682,34.1683,43.0979,43.0925,0,0,0.0,0.0,4.11034,0.0,0.0,0.0,50.0534,47.9511,2.45886,0.0484992,68.1991,51.1332,4.36566,2.12913,1.78942,1.7686,0.0,68.6983,4.74807,4.74807,119.522,0.0,276.667,184.08,164.854,276.667,164.245,188.335,165.463,165.552,155.483,152.299,152.306,152.246,344.782,40.5795,276.667,-37.6753,-37.6753,10.2606,0.0,1.2618,0.142645,0.0,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00455487,0.0,100.0,1.35969,102.438,0.315405,0.00455487,129.585
02:27.000,0.000337428,0.00663796,0.00432469,4.39015,296.48,2280.6,0.0,0.000308649,174.879,33.9821,33.9821,42.9115,42.9062,0,0,0.0,0.0,4.07872,0.0,0.0,0.0,50.1483,48.0153,2.54772,0.145471,68.106,51.0094,4.45569,2.15805,1.80673,1.78524,0.0,68.7133,4.80882,4.80882,119.522,0.0,276.667,183.849,164.851,276.667,164.263,188.046,165.465,165.553,155.896,152.515,152.522,152.462,344.782,40.582,276.667,-36.9257,-36.9257,10.2558,0.0,1.2618,0.14284,0.0,50.4722,50.4722,199.312,199.327,0.0,0.0,0.0,0.00432469,0.0,100.0,1.35258,102.252,0.315308,0.00432469,129.781
02:28.000,0.00514838,0.00201449,0.00410614,4.3847,296.467,2281.79,0.0,0.000293051,174.664,33.7965,33.7965,42.7253,42.72,0,0,0.0,0.0,4.05259,0.0,0.0,0.0,50.2424,48.0774,2.64315,0.247526,68.0119,50.8853,4.53722,2.17994,1.82183,1.79958,0.0,68.7287,4.87066,4.87066,119.522,0.0,276.667,183.588,164.854,276.667,164.285,187.794,165.475,165.561,156.313,152.736,152.743,152.683,344.782,40.5846,276.667,-36.2128,-36.2128,10.2648,0.0,1.2618,0.143413,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00410614,0.0,100.0,1.34552,102.067,0.315211,0.00410614,130.691
02:29.000,0.00657444,0.00467336,0.00389863,4.37946,296.456,2282.93,0.0,0.000278242,174.455,33.6119,33.6119,42.5396,42.5343,0,0,0.0,0.0,4.03211,0.0,0.0,0.0,50.3376,48.142,2.74796,0.349163,67.9168,50.7607,4.60048,2.18817,1.83334,1.81007,0.0,68.7438,4.93372,4.93372,119.522,0.0,276.667,183.387,164.859,276.667,164.31,187.554,165.483,165.567,156.711,152.962,152.97,152.91,344.782,40.5872,276.667,-35.5104,-35.5104,10.2837,0.0,1.2618,0.144101,0.00457508,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.00389863,0.0,100.0,1.33853,101.881,0.315115,0.00389863,131.713
02:30.000,0.0117398,0.00662207,0.00370161,4.37423,296.446,2284.08,0.0,0.00026418,174.247,33.4272,33.4272,42.3541,42.3488,0,0,0.0,0.0,4.00837,0.0,0.0,0.0,50.4292,48.2063,2.84684,0.449453,67.8218,50.6353,4.67552,2.20611,1.85111,1.82715,0.0,68.7594,4.99934,4.99934,119.522,0.0,276.667,183.126,164.881,276.667,164.352,187.3,165.516,165.599,157.139,153.194,153.202,153.142,344.782,40.5899,276.667,-34.7849,-34.7849,10.2897,0.0,1.2618,0.143937,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00370161,0.0,100.0,1.33161,101.696,0.315021,0.00370161,131.612
02:31.000,0.00212324,0.0155889,0.00351454,4.369,296.436,2285.23,0.0,0.00025083,174.038,33.2426,33.2427,42.1689,42.1637,0,0,0.0,0.0,3.98353,0.0,0.0,0.0,50.5174,48.269,2.95653,0.547585,67.7266,50.5094,4.7497,2.22607,1.86409,1.8394,0.0,68.7747,5.06684,5.06684,119.522,0.0,276.667,182.896,164.912,276.667,164.401,187.049,165.556,165.637,157.57,153.432,153.44,153.38,344.782,40.5925,276.667,-34.0577,-34.0577,10.2812,0.0,1.2618,0.143365,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00351454,0.0,100.0,1.32477,101.512,0.314927,0.00351454,130.747
02:32.000,0.0120431,0.00502349,0.00333693,4.36384,296.426,2286.41,0.0,0.000238154,173.833,33.0581,33.0581,41.9843,41.979,0,0,0.0,0.0,3.96361,0.0,0.0,0.0,50.5994,48.3306,3.06213,0.643563,67.6317,50.3824,4.82084,2.24461,1.86721,1.84944,0.0,68.7903,5.13228,5.13228,119.522,0.0,276.667,182.725,164.951,276.667,164.457,186.857,165.598,165.678,157.984,153.676,153.684,153.624,344.782,40.5952,276.667,-33.412,-33.412,10.2638,0.0,1.2618,0.142716,0.0045236,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.00333693,0.0,100.0,1.31801,101.328,0.314834,0.00333693,129.743
02:33.000,0.00894493,0.00834408,0.0031683,4.3587,296.414,2287.55,0.0,0.000226119,173.627,32.8736,32.8736,41.8,41.7948,0,0,0.0,0.0,3.9421,0.0,0.0,0.0,50.6798,48.3936,3.16488,0.740392,67.5369,50.2547,4.90462,2.27162,1.8812,1.86257,0.0,68.8055,5.19404,5.19404,119.522,0.0,276.667,182.518,164.989,276.667,164.514,186.618,165.641,165.719,158.397,153.921,153.93,153.87,344.782,40.5979,276.667,-32.7518,-32.7518,10.2568,0.0,1.2618,0.142821,0.0,50.4722,50.4722,199.297,199.31,0.0,0.0,0.0,0.0031683,0.0,100.0,1.31133,101.145,0.314743,0.0031683,129.782
02:34.000,0.0165197,0.0105265,0.00300818,4.35365,296.402,2288.65,0.0,0.000214692,173.426,32.6893,32.6894,41.616,41.6109,0,0,0.0,0.0,3.92458,0.0,0.0,0.0,50.7621,48.4505,3.2684,0.832665,67.4419,50.1264,4.98834,2.29992,1.89556,1.8758,0.0,68.8211,5.26161,5.26161,119.522,0.0,276.667,182.348,165.042,276.667,164.584,186.418,165.699,165.775,158.819,154.173,154.183,154.122,344.782,40.6006,276.667,-32.0995,-32.0995,10.2648,0.0,1.2618,0.143396,0.0,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.00300818,0.0,100.0,1.30472,100.962,0.314652,0.00300818,130.655
02:35.000,0.00717538,0.00197609,0.00285616,4.34863,296.392,2289.82,0.0,0.000203842,173.226,32.5056,32.5056,41.4326,41.4275,0,0,0.0,0.0,3.89956,0.0,0.0,0.0,50.8469,48.508,3.37547,0.922705,67.3464,49.9973,5.06524,2.32164,1.90912,1.88847,0.0,68.8365,5.33059,5.33059,119.522,0.0,276.667,182.16,165.103,276.667,164.662,186.215,165.767,165.842,159.241,154.43,154.439,154.379,344.782,40.6033,276.667,-31.4434,-31.4434,10.2833,0.0,1.2618,0.144053,0.0,50.4722,50.4722,199.291,199.304,0.0,0.0,0.0,0.00285616,0.0,100.0,1.29818,100.779,0.314562,0.00285616,131.682
02:36.000,0.00781697,0.00124121,0.00271183,4.34367,296.386,2290.89,0.0,0.00019354,173.029,32.3223,32.3223,41.2502,41.2451,0,0,0.0,0.0,3.88743,0.0,0.0,0.0,50.9342,48.5754,3.4893,1.02045,67.251,49.8669,5.12997,2.3344,1.91848,1.89707,0.0,68.8522,5.39031,5.39031,119.522,0.0,276.667,181.969,165.151,276.667,164.727,185.992,165.82,165.894,159.627,154.69,154.7,154.64,344.782,40.606,276.667,-30.8343,-30.8343,10.2912,0.0,1.2618,0.144011,0.00119297,50.4722,50.4722,199.289,199.302,0.0,0.0,0.0,0.00271183,0.0,100.0,1.29173,100.598,0.314474,0.00271183,131.749
02:37.000,0.00883913,0.00421314,0.00257478,4.33874,296.375,2292.04,0.0,0.00018376,172.831,32.1391,32.1391,41.0681,41.063,0,0,0.0,0.0,3.86661,0.0,0.0,0.0,51.0143,48.6407,3.60112,1.11967,67.1557,49.7361,5.20515,2.35601,1.93191,1.90949,0.0,68.8678,5.45528,5.45528,119.522,0.0,276.667,181.81,165.22,276.667,164.811,185.801,165.893,165.965,160.036,154.953,154.964,154.903,344.782,40.6087,276.667,-30.2313,-30.2313,10.2836,0.0,1.2618,0.143458,0.0,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.00257478,0.0,100.0,1.28535,100.417,0.314386,0.00257478,130.921
02:38.000,0.00619358,0.0119296,0.00244466,4.33383,296.358,2293.1,0.0,0.000174473,172.636,31.9561,31.9561,40.8865,40.8814,0,0,0.0,0.0,3.84711,0.0,0.0,0.0,51.0893,48.7012,3.70949,1.21662,67.0607,49.6048,5.28276,2.37605,1.93845,1.91508,0.0,68.8836,5.51487,5.51487,119.522,0.0,276.667,181.642,165.28,276.667,164.888,185.625,165.958,166.029,160.414,155.22,155.231,155.17,344.782,40.6115,276.667,-29.6825,-29.6825,10.2666,0.0,1.2618,0.142823,0.0,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00244466,0.0,100.0,1.27905,100.237,0.3143,0.00244466,129.932
02:39.000,0.000439208,0.00117228,0.00232112,4.32896,296.339,2294.19,0.0,0.000165657,172.442,31.7734,31.7735,40.7052,40.7001,0,0,0.0,0.0,3.82614,0.0,0.0,0.0,51.1722,48.7586,3.82418,1.31091,66.9655,49.4733,5.35939,2.39878,1.95182,1.92771,0.0,68.8991,5.57875,5.57875,119.522,0.0,276.667,181.489,165.35,276.667,164.973,185.431,166.033,166.102,160.802,155.49,155.501,155.44,344.782,40.6143,276.667,-29.096,-29.096,10.2584,0.0,1.2618,0.142877,0.00613425,50.4722,50.4722,199.281,199.294,0.0,0.0,0.0,0.00232112,0.0,100.0,1.27282,100.057,0.314214,0.00232112,129.975
02:40.000,0.00260579,0.00510145,0.00220382,4.32412,296.319,2295.26,0.0,0.000157285,172.249,31.5917,31.5917,40.5237,40.5187,0,0,0.0,0.0,3.80665,0.0,0.0,0.0,51.2504,48.8204,3.93865,1.40683,66.869,49.3429,5.43713,2.42104,1.96552,1.94064,0.0,68.9149,5.64303,5.64303,119.522,0.0,276.667,181.338,165.428,276.667,165.067,185.363,166.123,166.191,161.193,155.762,155.774,155.713,344.782,40.6171,276.667,-28.6385,-28.6385,10.2643,0.0,1.2618,0.143378,0.0,50.4722,50.4722,199.278,199.291,0.0,0.0,0.0,0.00220382,0.0,100.0,1.26665,99.8766,0.314129,0.00220382,130.663
02:41.000,0.00476472,0.00583492,0.00209245,4.31928,296.299,2296.35,0.0,0.000149336,172.056,31.4009,31.4009,40.3294,40.3244,0,0,0.0,0.0,3.7283,0.0,0.0,0.0,51.3302,48.8448,4.0467,1.454,66.7706,49.2183,5.5232,2.451,1.96888,1.94365,0.0,68.9306,5.7136,5.7136,119.522,0.0,276.667,181.222,165.53,276.667,165.184,185.279,166.236,166.302,161.619,156.039,156.051,155.99,344.782,40.6199,276.667,-28.1347,-28.1347,10.2811,0.0,1.2618,0.144064,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00209245,0.0,100.0,1.26056,99.6957,0.314045,0.00209245,131.731
02:42.000,0.00165334,0.00111406,0.00198671,4.31453,296.281,2297.46,0.0,0.000141789,171.866,31.229,31.229,40.1522,40.1472,0,0,0.0,0.0,3.68255,0.0,0.0,0.0,51.4083,48.8539,4.16473,1.4739,66.6696,49.0958,5.60291,2.47279,1.96244,1.9363,0.0,68.9465,5.78489,5.78489,119.522,0.0,276.667,181.104,165.642,276.667,165.31,185.11,166.35,166.415,162.036,156.318,156.33,156.27,344.782,40.6227,276.667,-27.5484,-27.5484,10.2916,0.0,1.2618,0.1441,0.00521893,50.4722,50.4722,199.273,199.286,0.0,0.0,0.0,0.00198671,0.0,100.0,1.25453,99.5158,0.313962,0.00198671,131.914
02:43.000,0.00450099,0.00523948,0.00188631,4.30981,296.263,2298.54,0.0,0.000134624,171.678,31.0494,31.0494,39.9669,39.9619,0,0,0.0,0.0,3.67295,0.0,0.0,0.0,51.4944,48.883,4.29388,1.4888,66.5667,48.9704,5.66764,2.48127,1.91994,1.89306,0.0,68.9627,5.85334,5.85334,119.522,0.0,276.667,180.975,165.742,276.667,165.425,184.917,166.454,166.519,162.432,156.603,156.615,156.554,344.782,40.6256,276.667,-26.962,-26.962,10.2851,0.0,1.2618,0.143559,0.0,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00188631,0.0,100.0,1.24859,99.3365,0.31388,0.00188631,131.121
02:44.000,0.00629097,0.00650525,0.00179098,4.30513,296.246,2299.62,0.0,0.000127821,171.492,30.8707,30.8708,39.7824,39.7774,0,0,0.0,0.0,3.65801,0.0,0.0,0.0,51.5808,48.927,4.43432,1.51317,66.4623,48.8437,5.71694,2.47932,1.85366,1.8255,0.0,68.9778,5.91889,5.91889,119.522,0.0,276.667,180.838,165.841,276.667,165.538,184.763,166.563,166.627,162.814,156.89,156.903,156.842,344.782,40.6283,276.667,-26.4366,-26.4366,10.2694,0.0,1.2618,0.142935,0.0,50.4722,50.4722,199.268,199.282,0.0,0.0,0.0,0.00179098,0.0,100.0,1.24272,99.1584,0.313799,0.00179098,130.137
02:45.000,0.0119786,0.0143559,0.00170047,4.30047,296.235,2300.75,0.0,0.000121361,171.306,30.6927,30.6927,39.5984,39.5935,0,0,0.0,0.0,3.63573,0.0,0.0,0.0,51.6582,48.9613,4.57549,1.53053,66.3571,48.7157,5.76926,2.47717,1.81903,1.7905,0.0,68.9947,5.98113,5.98113,119.522,0.0,276.667,180.709,165.937,276.667,165.648,184.617,166.667,166.729,163.178,157.18,157.193,157.132,344.782,40.6314,276.667,-25.9429,-25.9429,10.2579,0.0,1.2618,0.142823,0.00113374,50.4722,50.4722,199.265,199.279,0.0,0.0,0.0,0.00170047,0.0,100.0,1.23693,98.9812,0.313719,0.00170047,129.863
02:46.000,0.00287577,0.00308934,0.00161454,4.29585,296.227,2301.91,0.0,0.000115228,171.122,30.515,30.515,39.4153,39.4104,0,0,0.0,0.0,3.61864,0.0,0.0,0.0,51.7292,48.9911,4.712,1.54173,66.2517,48.586,5.83797,2.48609,1.81593,1.78764,0.0,69.0097,6.0425,6.0425,119.522,0.0,276.667,180.593,166.032,276.667,165.758,184.469,166.768,166.829,163.533,157.471,157.485,157.424,344.782,40.6341,276.667,-25.4575,-25.4575,10.2637,0.0,1.2618,0.143359,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00161454,0.0,100.0,1.23122,98.8049,0.31364,0.00161454,130.672
02:47.000,0.000482899,0.00629263,0.00153295,4.29127,296.219,2303.07,0.0,0.000109405,170.939,30.3377,30.3377,39.2332,39.2283,0,0,0.0,0.0,3.60387,0.0,0.0,0.0,51.7991,49.0228,4.8451,1.55181,66.146,48.4545,5.91727,2.50457,1.82267,1.79441,0.0,69.0266,6.10415,6.10415,119.522,0.0,276.667,180.484,166.133,276.667,165.872,184.332,166.874,166.933,163.887,157.764,157.778,157.717,344.782,40.6372,276.667,-24.9854,-24.9854,10.2796,0.0,1.2618,0.144011,0.0,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.00153295,0.0,100.0,1.22557,98.6293,0.313561,0.00153295,131.684
02:48.000,0.00198243,0.0077557,0.00145548,4.28672,296.212,2304.23,0.0,0.000103876,170.758,30.161,30.1611,39.0523,39.0474,0,0,0.0,0.0,3.59275,0.0,0.0,0.0,51.8709,49.0585,4.97857,1.5643,66.04,48.3211,5.99503,2.52368,1.82942,1.80063,0.0,69.0417,6.16476,6.16476,119.522,0.0,276.667,180.379,166.237,276.667,165.99,184.203,166.983,167.041,164.237,158.059,158.073,158.011,344.782,40.6399,276.667,-24.5313,-24.5313,10.2919,0.0,1.2618,0.14418,0.0,50.4722,50.4722,199.257,199.27,0.0,0.0,0.0,0.00145548,0.0,100.0,1.21998,98.4541,0.313484,0.00145548,132.059
02:49.000,0.00844742,0.00510117,0.00138192,4.28221,296.203,2305.36,0.0,9.86268e-05,170.578,29.9852,29.9852,38.8724,38.8676,0,0,0.0,0.0,3.58131,0.0,0.0,0.0,51.9389,49.094,5.11316,1.5786,65.9336,48.1864,6.06301,2.53611,1.83379,1.80391,0.0,69.0588,6.22292,6.22292,119.522,0.0,276.667,180.278,166.341,276.667,166.107,184.076,167.09,167.147,164.572,158.355,158.369,158.307,344.782,40.643,276.667,-24.0971,-24.0971,10.2867,0.0,1.2618,0.143669,0.00499588,50.4722,50.4722,199.255,199.267,0.0,0.0,0.0,0.00138192,0.0,100.0,1.21446,98.2793,0.313407,0.00138192,131.313
02:50.000,0.00305421,0.00896401,0.00131209,4.27772,296.192,2306.49,0.0,9.36426e-05,170.4,29.8102,29.8103,38.6939,38.6891,0,0,0.0,0.0,3.57188,0.0,0.0,0.0,52.0174,49.1392,5.25793,1.60069,65.8269,48.0504,6.13797,2.54288,1.83613,1.80545,0.0,69.0745,6.27948,6.27948,119.522,0.0,276.667,180.18,166.44,276.667,166.219,183.951,167.193,167.249,164.898,158.657,158.672,158.61,344.782,40.6459,276.667,-23.6752,-23.6752,10.2717,0.0,1.2618,0.143048,0.0,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.00131209,0.0,100.0,1.20901,98.1055,0.313331,0.00131209,130.345
02:51.000,0.000445538,0.00761756,0.00124578,4.27327,296.179,2307.6,0.0,8.89105e-05,170.222,29.6368,29.6368,38.5166,38.5118,0,0,0.0,0.0,3.56353,0.0,0.0,0.0,52.089,49.1836,5.39835,1.62695,65.7193,47.9133,6.18141,2.54876,1.83699,1.80541,0.0,69.0911,6.33052,6.33052,119.522,0.0,276.667,180.081,166.534,276.667,166.326,183.825,167.291,167.346,165.188,158.946,158.961,158.899,344.782,40.649,276.667,-23.285,-23.285,10.2584,0.000150555,1.2618,0.142832,0.0,50.4722,50.4722,199.249,199.262,0.0,0.0,0.0,0.00124578,0.0,100.0,1.2036,97.9317,0.313256,0.00124578,129.916
02:52.000,0.00138461,0.0135914,0.00118282,4.26885,296.166,2308.7,0.0,8.44169e-05,170.046,29.4642,29.4642,38.3406,38.3358,0,0,0.0,0.0,3.55451,0.0,0.0,0.0,52.1638,49.2302,5.54225,1.65951,65.6116,47.7752,6.23184,2.55006,1.83711,1.8051,0.0,69.1063,6.38002,6.38002,119.522,0.0,276.667,179.981,166.624,276.667,166.428,183.699,167.384,167.439,165.469,159.241,159.257,159.195,344.782,40.6518,276.667,-22.9053,-22.9053,10.2629,0.000416521,1.2618,0.143347,0.00585869,50.4722,50.4722,199.246,199.259,0.0,0.0,0.0,0.00118282,0.0,100.0,1.19827,97.7593,0.313181,0.00118282,130.685
02:53.000,0.00716499,0.00298623,0.00112305,4.26446,296.153,2309.8,0.0,8.01512e-05,169.871,29.2928,29.2928,38.1658,38.161,0,0,0.0,0.0,3.54517,0.0,0.0,0.0,52.2368,49.2782,5.69852,1.69771,65.5035,47.6362,6.27499,2.54724,1.83652,1.80393,0.0,69.1235,6.42616,6.42616,119.522,0.0,276.667,179.879,166.708,276.667,166.524,183.571,167.472,167.525,165.73,159.536,159.552,159.49,344.782,40.6549,276.667,-22.543,-22.543,10.2779,0.000528335,1.2618,0.144059,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.00112305,0.0,100.0,1.193,97.5877,0.313107,0.00112305,131.67
02:54.000,0.00158303,0.00758105,0.0010663,4.2601,296.141,2310.9,0.0,7.61006e-05,169.697,29.1227,29.1227,37.993,37.9882,0,0,0.0,0.0,3.51151,0.0,0.0,0.0,52.3105,49.3294,5.86077,1.73451,65.3952,47.4954,6.31283,2.54114,1.83561,1.80239,0.0,69.1389,6.46855,6.46855,119.522,0.0,276.667,179.773,166.784,276.667,166.612,183.442,167.553,167.605,165.968,159.83,159.846,159.784,344.782,40.6578,276.667,-22.2,-22.2,10.2919,0.000557196,1.2618,0.144239,0.0,50.4722,50.4722,199.241,199.253,0.0,0.0,0.0,0.0010663,0.0,100.0,1.18778,97.4165,0.313034,0.0010663,132.182
02:55.000,0.000583093,0.00929682,0.00101241,4.25576,296.133,2312.0,0.0,7.22546e-05,169.524,28.9538,28.9539,37.821,37.8163,0,0,0.0,0.0,3.52804,0.0,0.0,0.0,52.3829,49.3817,6.02876,1.78595,65.2867,47.3549,6.34901,2.53358,1.83335,1.79976,0.0,69.155,6.50709,6.50709,119.522,0.0,276.667,179.666,166.852,276.667,166.693,183.311,167.625,167.677,166.185,160.122,160.139,160.076,344.782,40.6608,276.667,-21.8758,-21.8758,10.2884,0.000533871,1.2618,0.143765,0.00259596,50.4722,50.4722,199.239,199.251,0.0,0.0,0.0,0.00101241,0.0,100.0,1.18259,97.2454,0.312962,0.00101241,131.485
02:56.000,0.00179429,0.0145396,0.00096125,4.25146,296.128,2313.14,0.0,6.86038e-05,169.353,28.7862,28.7863,37.6504,37.6457,0,0,0.0,0.0,3.51886,0.0,0.0,0.0,52.4539,49.435,6.20053,1.84454,65.178,47.2137,6.38358,2.52613,1.8297,1.79545,0.0,69.1726,6.54166,6.54166,119.522,0.0,276.667,179.556,166.912,276.667,166.765,183.177,167.69,167.74,166.38,160.412,160.428,160.366,344.782,40.6641,276.667,-21.5701,-21.5701,10.2739,0.000474594,1.2618,0.14314,0.0,50.4722,50.4722,199.236,199.249,0.0,0.0,0.0,0.000961247,0.0,100.0,1.17745,97.075,0.31289,0.000961247,130.515
02:57.000,0.00458377,0.00436495,0.00091267,4.24718,296.124,2314.21,0.0,6.51368e-05,169.182,28.62,28.62,37.481,37.4763,0,0,0.0,0.0,3.51278,0.0,0.0,0.0,52.5252,49.4912,6.37834,1.91085,65.0714,47.3293,6.40986,2.51633,1.82481,1.79014,0.0,69.188,6.57233,6.57233,119.522,0.0,276.667,179.444,166.964,276.667,166.829,183.042,167.747,167.796,166.553,160.699,160.716,160.653,344.782,40.667,276.667,-21.2825,-21.2825,10.2593,0.000387227,1.2618,0.142827,0.0,50.4722,50.4722,199.233,199.246,0.0,0.0,0.0,0.00091267,0.0,100.0,1.17235,96.9051,0.312819,0.00091267,129.948
02:58.000,0.00760963,0.00244941,0.00086655,4.24294,296.118,2315.31,0.0,6.18445e-05,169.013,28.455,28.4551,37.3129,37.3082,0,0,0.0,0.0,3.49933,0.0,0.0,0.0,52.5961,49.5482,6.56211,1.98837,64.9638,47.3551,6.43042,2.5049,1.81906,1.78415,0.0,69.2054,6.5992,6.5992,119.522,0.0,276.667,179.329,167.009,276.667,166.884,182.903,167.795,167.843,166.705,160.98,160.998,160.935,344.782,40.6702,276.667,-21.0115,-21.0115,10.2622,0.000257399,1.2618,0.143306,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000866548,0.0,100.0,1.1673,96.7357,0.312748,0.000866548,130.633
02:59.000,0.00204998,0.00838234,0.00082276,4.23872,296.109,2316.4,0.0,5.87191e-05,168.845,28.2935,28.2936,37.1459,37.1413,0,0,0.0,0.0,3.48956,0.0,0.0,0.0,52.6821,49.6064,6.76807,2.07667,64.8513,47.2637,6.47504,2.49022,1.81269,1.7773,0.0,69.2215,6.62257,6.62257,119.522,0.0,276.667,179.212,167.045,276.667,166.932,182.762,167.835,167.882,166.839,161.266,161.284,161.221,344.782,40.6732,276.667,-20.7552,-20.7552,10.2762,4.37619e-05,1.2618,0.143943,0.00450384,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000822756,0.0,100.0,1.16228,96.5669,0.312679,0.000822756,131.621
03:00.000,0.00518066,0.00617259,0.00078118,4.23452,296.097,2317.48,0.0,5.5752e-05,168.678,28.135,28.1351,36.9799,36.9753,0,0,0.0,0.0,3.47608,0.0,0.0,0.0,52.7896,49.6631,7.02346,2.17146,64.7382,47.3105,6.45609,2.47979,1.80596,1.77038,0.0,69.2375,6.64036,6.64036,119.522,0.0,276.667,179.089,167.071,276.667,166.968,182.617,167.865,167.911,166.942,161.534,161.552,161.489,344.782,40.6763,276.667,-20.5231,-20.5231,10.2916,0.0,1.2618,0.144297,0.0,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000781178,0.0,100.0,1.15729,96.3983,0.312609,0.000781178,132.263
03:01.000,0.00586017,0.000761415,0.0007417,4.23035,296.085,2318.55,0.0,5.29348e-05,168.511,27.9774,27.9774,36.8153,36.8107,0,0,0.0,0.0,3.47285,0.0,0.0,0.0,52.8661,49.7216,7.27593,2.28096,64.6275,47.5576,6.46141,2.46587,1.79903,1.76321,0.0,69.2548,6.65482,6.65482,119.522,0.0,276.667,178.962,167.087,276.667,166.995,182.466,167.885,167.93,167.026,161.803,161.821,161.758,344.782,40.6795,276.667,-20.3021,-20.3021,10.289,0.0,1.2618,0.143844,0.0,50.4722,50.4722,199.222,199.235,0.0,0.0,0.0,0.000741701,0.0,100.0,1.15236,96.2309,0.312541,0.000741701,131.621
