Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.00806594,0.0152681,0.00472346,4.39548,296.622,2292.91,0.0,0.000337109,175.093,32.9424,32.9424,39.9832,39.9782,0,0,0.0,0.0,3.49065,0.0,0.0,0.0,47.0138,45.8238,0.0,0.0,64.2123,50.1619,5.67648,2.65428,2.22031,2.233,0.0,68.6842,5.43032,5.43032,119.522,0.0,276.667,184.481,163.599,276.667,163.848,187.143,165.162,165.023,159.281,147.897,147.912,147.834,344.782,40.5735,276.667,-31.7311,-31.7311,10.3791,0.0,1.2618,0.14562,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00472346,0.0,100.0,1.23845,99.4324,0.321211,0.00472346,129.914
02:26.000,0.00578539,0.0126238,0.00448476,4.39046,296.608,2293.65,0.0,0.000320073,174.894,32.7347,32.7347,39.7799,39.775,0,0,0.0,0.0,3.41338,0.0,0.0,0.0,47.1689,45.8328,0.0,0.0,64.118,50.0269,5.71966,2.73568,2.26844,2.27539,0.0,68.6988,5.53355,5.53355,119.522,0.0,276.667,184.35,163.805,276.667,164.057,187.181,165.366,165.23,159.914,148.259,148.275,148.196,344.782,40.5759,276.667,-31.1225,-31.1225,10.4128,0.0,1.2618,0.146191,0.00665879,50.4722,50.4722,199.326,199.34,0.0,0.0,0.0,0.00448476,0.0,100.0,1.23197,99.245,0.321088,0.00448476,130.095
02:27.000,0.00996792,0.00223714,0.00425811,4.38511,296.593,2294.53,0.0,0.000303898,174.68,32.5282,32.5282,39.5749,39.57,0,0,0.0,0.0,3.38841,0.0,0.0,0.0,47.1929,45.8757,0.0,0.0,64.0152,49.8953,5.97506,2.80902,2.27156,2.27644,0.0,68.715,5.62433,5.62433,119.522,0.0,276.667,184.282,163.974,276.667,164.238,187.12,165.538,165.405,160.485,148.63,148.646,148.567,344.782,40.5786,276.667,-30.5078,-30.5078,10.3997,0.0,1.2618,0.144948,0.00154214,50.4722,50.4722,199.323,199.338,0.0,0.0,0.0,0.00425811,0.0,100.0,1.22417,99.0455,0.32097,0.00425811,130.098
02:28.000,0.010477,0.00347549,0.00404293,4.37991,296.577,2295.34,0.0,0.00028854,174.472,32.3269,32.3269,39.3696,39.3647,0,0,0.0,0.0,3.32964,0.0,0.0,0.0,47.4587,45.8812,0.0,0.0,63.9043,49.7626,5.95219,2.91678,2.27695,2.28061,0.0,68.7298,5.73998,5.73998,119.522,0.0,276.667,183.987,164.197,276.667,164.472,186.936,165.772,165.643,161.184,149.012,149.029,148.95,344.782,40.5811,276.667,-29.6361,-29.6361,10.3674,0.0,1.2618,0.143604,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00404293,0.0,100.0,1.21577,98.8274,0.320848,0.00404293,129.612
02:29.000,0.0189902,0.00612597,0.00383861,4.37478,296.561,2296.14,0.0,0.000273958,174.268,32.1266,32.1266,39.1667,39.1618,0,0,0.0,0.0,3.34965,0.0,0.0,0.0,47.667,45.9666,0.0,0.0,63.7931,49.6257,5.98291,2.93245,2.22425,2.22615,0.0,68.7458,5.85498,5.85498,119.522,0.0,276.667,183.916,164.464,276.667,164.728,186.752,166.005,165.878,161.874,149.399,149.416,149.337,344.782,40.5838,276.667,-28.7877,-28.7877,10.3366,0.0,1.2618,0.143014,0.0,50.4722,50.4722,199.318,199.332,0.0,0.0,0.0,0.00383861,0.0,100.0,1.2076,98.6152,0.320724,0.00383861,129.132
02:30.000,0.00072631,0.0108423,0.00364462,4.36971,296.545,2296.93,0.0,0.000260113,174.066,31.9244,31.9244,38.9628,38.9579,0,0,0.0,0.0,3.30865,0.0,0.0,0.0,47.7924,46.0134,0.0,0.0,63.6837,49.4888,6.08465,2.95381,2.15751,2.15736,0.0,68.7604,5.97106,5.97106,119.522,0.0,276.667,183.846,164.73,276.667,164.994,186.645,166.252,166.128,162.563,149.793,149.81,149.731,344.782,40.5862,276.667,-28.0272,-28.0272,10.3455,0.0,1.2618,0.144111,0.00472956,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.00364462,0.0,100.0,1.19918,98.4068,0.320598,0.00364462,129.459
02:31.000,0.00656682,0.00347147,0.00346044,4.36462,296.529,2297.78,0.0,0.000246969,173.863,31.7208,31.7208,38.7579,38.753,0,0,0.0,0.0,3.2676,0.0,0.0,0.0,47.8949,46.0311,0.0,0.0,63.5744,49.3514,6.49665,3.00811,2.14939,2.14788,0.0,68.7766,6.08697,6.08697,119.522,0.0,276.667,183.78,164.995,276.667,165.261,186.59,166.506,166.384,163.241,150.193,150.211,150.131,344.782,40.589,276.667,-27.3365,-27.3365,10.3777,0.0,1.2618,0.145544,0.0,50.4722,50.4722,199.313,199.327,0.0,0.0,0.0,0.00346044,0.0,100.0,1.1905,98.1963,0.320471,0.00346044,130.045
02:32.000,0.00734694,0.00714179,0.00328556,4.35956,296.513,2298.66,0.0,0.000234488,173.661,31.5176,31.5177,38.5528,38.548,0,0,0.0,0.0,3.23671,0.0,0.0,0.0,48.0161,46.0455,0.0,0.0,63.4634,49.2127,6.65035,3.06881,2.18788,2.18529,0.0,68.7916,6.20494,6.20494,119.522,0.0,276.667,183.724,165.272,276.667,165.54,186.503,166.767,166.647,163.921,150.598,150.617,150.537,344.782,40.5915,276.667,-26.6189,-26.6189,10.4157,0.0,1.2618,0.146431,0.0,50.4722,50.4722,199.31,199.324,0.0,0.0,0.0,0.00328556,0.0,100.0,1.18171,97.9959,0.320344,0.00328556,130.532
02:33.000,0.00334266,0.0112723,0.00311952,4.35459,296.497,2299.51,0.0,0.000222638,173.463,31.3132,31.3132,38.3483,38.3435,0,0,0.0,0.0,3.21636,0.0,0.0,0.0,48.1268,46.0714,0.0,0.0,63.3536,49.071,6.97318,3.10364,2.23059,2.22642,0.0,68.8081,6.32335,6.32335,119.522,0.0,276.667,183.652,165.53,276.667,165.812,186.47,167.034,166.916,164.584,151.01,151.028,150.949,344.782,40.5943,276.667,-25.9672,-25.9672,10.4048,0.0,1.2618,0.145191,0.00625506,50.4722,50.4722,199.308,199.322,0.0,0.0,0.0,0.00311952,0.0,100.0,1.17445,97.7929,0.32022,0.00311952,130.368
02:34.000,0.00495967,0.00428362,0.00296188,4.34968,296.481,2300.33,0.0,0.000211387,173.267,31.1085,31.1085,38.1447,38.1399,0,0,0.0,0.0,3.19469,0.0,0.0,0.0,48.2291,46.1095,0.0,0.0,63.2434,48.926,7.00361,3.17175,2.27265,2.26606,0.0,68.8231,6.44454,6.44454,119.522,0.0,276.667,183.607,165.827,276.667,166.107,186.387,167.313,167.198,165.258,151.427,151.446,151.366,344.782,40.5969,276.667,-25.2657,-25.2657,10.373,0.0,1.2618,0.14382,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00296188,0.0,100.0,1.16612,97.5844,0.320094,0.00296188,129.87
02:35.000,0.00740772,0.0151716,0.0028122,4.34481,296.466,2301.1,0.0,0.000200704,173.073,30.9041,30.9041,37.9422,37.9375,0,0,0.0,0.0,3.17054,0.0,0.0,0.0,48.3356,46.1583,0.0,0.0,63.133,48.7791,7.29119,3.19729,2.30327,2.29442,0.0,68.8395,6.56434,6.56434,119.522,0.0,276.667,183.561,166.113,276.667,166.4,186.331,167.595,167.483,165.926,151.847,151.867,151.787,344.782,40.5997,276.667,-24.6113,-24.6113,10.3386,0.0,1.2618,0.14303,0.0,50.4722,50.4722,199.303,199.316,0.0,0.0,0.0,0.0028122,0.0,100.0,1.15817,97.3863,0.319971,0.0028122,129.33
02:36.000,0.0163914,0.0025936,0.00267008,4.34,296.451,2301.83,0.0,0.000190561,172.881,30.6991,30.6991,37.7402,37.7354,0,0,0.0,0.0,3.15766,0.0,0.0,0.0,48.4293,46.2077,0.0,0.0,63.0234,48.6299,7.27786,3.25284,2.33015,2.31951,0.0,68.8543,6.68424,6.68424,119.522,0.0,276.667,183.495,166.356,276.667,166.677,186.287,167.883,167.773,166.58,152.273,152.294,152.213,344.782,40.6022,276.667,-23.9474,-23.9474,10.345,0.0,1.2618,0.144064,0.00626653,50.4722,50.4722,199.3,199.314,0.0,0.0,0.0,0.00267008,0.0,100.0,1.15135,97.189,0.319849,0.00267008,129.615
02:37.000,0.00431212,0.00181338,0.00253514,4.3352,296.435,2302.54,0.0,0.000180931,172.69,30.4885,30.4885,37.5338,37.5291,0,0,0.0,0.0,3.13645,0.0,0.0,0.0,48.5154,46.2592,0.0,0.0,62.9146,48.4788,7.41809,3.29962,2.3537,2.34131,0.0,68.8708,6.80196,6.80196,119.522,0.0,276.667,183.44,166.626,276.667,166.966,186.246,168.17,168.062,167.225,152.704,152.725,152.644,344.782,40.6051,276.667,-23.139,-23.139,10.376,0.0,1.2618,0.145512,0.0,50.4722,50.4722,199.297,199.311,0.0,0.0,0.0,0.00253514,0.0,100.0,1.14608,97.0114,0.319737,0.00253514,130.207
02:38.000,0.00502195,0.00677508,0.00240703,4.33043,296.425,2303.23,0.0,0.000171787,172.5,30.2887,30.2888,37.3383,37.3336,0,0,0.0,0.0,3.1168,0.0,0.0,0.0,48.6067,46.3143,0.0,0.0,62.8048,48.3263,7.46785,3.34969,2.37275,2.35925,0.0,68.8859,6.92042,6.92042,119.522,0.0,276.667,183.474,166.996,276.667,167.306,186.206,168.475,168.369,167.878,153.138,153.16,153.078,344.782,40.6077,276.667,-22.3372,-22.3372,10.4168,0.0,1.2618,0.146585,0.0,50.4722,50.4722,199.295,199.308,0.0,0.0,0.0,0.00240703,0.0,100.0,1.1407,96.8276,0.319632,0.00240703,130.71
02:39.000,0.0085624,0.00708118,0.00228539,4.3257,296.417,2303.88,0.0,0.000163106,172.311,30.0838,30.0838,37.1385,37.1338,0,0,0.0,0.0,3.09656,0.0,0.0,0.0,48.6907,46.3701,0.0,0.0,62.6958,48.1721,7.68671,3.38446,2.3887,2.3742,0.0,68.9027,7.03823,7.03823,119.522,0.0,276.667,183.47,167.276,276.667,167.594,186.184,168.754,168.65,168.507,153.576,153.598,153.517,344.782,40.6106,276.667,-21.5674,-21.5674,10.4097,0.0,1.2618,0.145405,0.00458391,50.4722,50.4722,199.292,199.306,0.0,0.0,0.0,0.00228539,0.0,100.0,1.13392,96.6246,0.319529,0.00228539,130.619
02:40.000,0.00203162,0.0118572,0.00216989,4.321,296.406,2304.5,0.0,0.000154864,172.124,29.8788,29.8789,36.9396,36.935,0,0,0.0,0.0,3.07915,0.0,0.0,0.0,48.7655,46.4293,0.0,0.0,62.587,48.0162,7.86137,3.41311,2.40169,2.38598,0.0,68.918,7.15455,7.15455,119.522,0.0,276.667,183.483,167.6,276.667,167.909,186.173,169.048,168.946,169.127,154.017,154.039,153.957,344.782,40.6133,276.667,-20.8272,-20.8272,10.3794,0.0,1.2618,0.144031,0.00388257,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00216989,0.0,100.0,1.12386,96.4113,0.319419,0.00216989,130.136
02:41.000,0.00489714,0.00321432,0.00206024,4.31634,296.392,2305.09,0.0,0.000147037,171.938,29.6754,29.6754,36.7421,36.7375,0,0,0.0,0.0,3.06284,0.0,0.0,0.0,48.8541,46.4916,0.0,0.0,62.4771,47.8581,8.38352,3.40835,2.41298,2.39666,0.0,68.9346,7.27086,7.27086,119.522,0.0,276.667,183.499,167.919,276.667,168.224,186.162,169.346,169.247,169.737,154.459,154.482,154.402,344.782,40.6162,276.667,-20.0967,-20.0967,10.3434,0.0,1.2618,0.143032,0.0,50.4722,50.4722,199.287,199.3,0.0,0.0,0.0,0.00206024,0.0,100.0,1.11533,96.2224,0.3193,0.00206024,129.528
02:42.000,0.0070513,0.00801148,0.00195612,4.31173,296.38,2305.68,0.0,0.000139607,171.754,29.4722,29.4722,36.5467,36.5421,0,0,0.0,0.0,3.06514,0.0,0.0,0.0,48.9321,46.5685,0.0,0.0,62.368,47.6973,8.39171,3.45446,2.42227,2.40529,0.0,68.9497,7.38405,7.38405,119.522,0.0,276.667,183.51,168.208,276.667,168.525,186.15,169.64,169.543,170.316,154.907,154.93,154.848,344.782,40.6189,276.667,-19.3923,-19.3923,10.3467,0.0,1.2618,0.144012,1.57374e-05,50.4722,50.4722,199.284,199.297,0.0,0.0,0.0,0.00195612,0.0,100.0,1.10699,96.036,0.319179,0.00195612,129.757
02:43.000,0.0105885,0.010983,0.00185727,4.30716,296.372,2306.26,0.0,0.000132551,171.573,29.2706,29.2706,36.3521,36.3476,0,0,0.0,0.0,3.05017,0.0,0.0,0.0,49.0073,46.6438,0.0,0.0,62.2572,47.5365,8.33761,3.47095,2.43303,2.41545,0.0,68.9663,7.49851,7.49851,119.522,0.0,276.667,183.516,168.524,276.667,168.834,186.143,169.937,169.841,170.902,155.355,155.379,155.297,344.782,40.6218,276.667,-18.695,-18.695,10.375,0.0,1.2618,0.14541,0.00670472,50.4722,50.4722,199.282,199.295,0.0,0.0,0.0,0.00185727,0.0,100.0,1.10116,95.8358,0.319063,0.00185727,130.373
02:44.000,0.000838841,0.0163212,0.00176341,4.30268,296.367,2306.84,0.0,0.000125853,171.393,29.0706,29.0707,36.1581,36.1535,0,0,0.0,0.0,3.02962,0.0,0.0,0.0,49.1069,46.7069,0.0,0.0,62.1462,47.3763,8.60989,3.49306,2.45648,2.43863,0.0,68.9817,7.62168,7.62168,119.522,0.0,276.667,183.544,168.844,276.667,169.164,186.146,170.26,170.166,171.514,155.806,155.831,155.748,344.782,40.6245,276.667,-17.9652,-17.9652,10.4185,0.0,1.2618,0.146684,0.0,50.4722,50.4722,199.279,199.292,0.0,0.0,0.0,0.00176341,0.0,100.0,1.09618,95.6466,0.318954,0.00176341,130.879
02:45.000,0.00627457,0.000940651,0.00167429,4.29847,296.359,2307.86,0.0,0.000119493,171.226,28.8703,28.8704,35.9655,35.9609,0,0,0.0,0.0,3.01903,0.0,0.0,0.0,49.1451,46.7676,0.0,0.0,62.0362,47.2132,8.97399,3.48581,2.46989,2.45104,0.0,68.9987,7.72525,7.72525,119.522,0.0,276.667,183.599,169.164,276.667,169.48,186.375,170.569,170.477,172.09,156.257,156.282,156.201,344.782,40.6275,276.667,-17.5852,-17.5852,10.4181,0.0,1.2618,0.14551,0.0,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00167429,0.0,100.0,1.09116,95.4564,0.318852,0.00167429,130.841
02:46.000,0.00742415,0.00314276,0.00158968,4.29407,296.347,2308.47,0.0,0.000113454,171.052,28.6712,28.6713,35.7724,35.7679,0,0,0.0,0.0,2.98559,0.0,0.0,0.0,49.2351,46.8324,0.0,0.0,61.928,47.3135,8.46344,3.59939,2.53513,2.51586,0.0,69.0142,7.86227,7.86227,119.522,0.0,276.667,183.518,169.468,276.667,169.788,186.079,170.899,170.808,172.691,156.712,156.737,156.655,344.782,40.6303,276.667,-16.4939,-16.4939,10.3891,0.0,1.2618,0.144224,0.00496841,50.4722,50.4722,199.274,199.287,0.0,0.0,0.0,0.00158968,0.0,100.0,1.06986,95.3035,0.318716,0.00158968,130.367
02:47.000,0.0185667,0.00528099,0.00150935,4.28942,296.335,2309.17,0.0,0.000107721,170.866,28.4714,28.4714,35.5802,35.5758,0,0,0.0,0.0,2.96951,0.0,0.0,0.0,49.2749,46.8834,0.0,0.0,61.821,47.3533,9.1493,3.57839,2.5169,2.49657,0.0,69.0311,7.96144,7.96144,119.522,0.0,276.667,183.628,169.781,276.667,170.117,186.199,171.206,171.117,173.263,157.169,157.195,157.112,344.782,40.6333,276.667,-16.0468,-16.0468,10.3514,0.0,1.2618,0.143105,0.00538101,50.4722,50.4722,199.271,199.284,0.0,0.0,0.0,0.00150935,0.0,100.0,1.06428,95.0925,0.318572,0.00150935,129.785
02:48.000,0.00608236,0.0114609,0.00143307,4.28497,296.321,2309.79,0.0,0.000102277,170.688,28.2724,28.2725,35.3897,35.3853,0,0,0.0,0.0,2.96115,0.0,0.0,0.0,49.3372,46.9567,0.0,0.0,61.7155,47.534,8.87286,3.62335,2.51289,2.49161,0.0,69.0464,8.0674,8.0674,119.522,0.0,276.667,183.711,170.122,276.667,170.437,186.179,171.491,171.404,173.791,157.626,157.653,157.569,344.782,40.6361,276.667,-15.4272,-15.4272,10.3512,0.0,1.2618,0.143974,0.0,50.4722,50.4722,199.269,199.281,0.0,0.0,0.0,0.00143307,0.0,100.0,1.05427,94.8961,0.318441,0.00143307,129.927
02:49.000,0.0073454,0.00167088,0.00136065,4.28051,296.307,2310.42,0.0,9.71088e-05,170.51,28.0783,28.0784,35.2001,35.1957,0,0,0.0,0.0,2.9452,0.0,0.0,0.0,49.4142,47.0277,0.0,0.0,61.5983,47.1761,7.63881,3.81179,2.51906,2.49642,0.0,69.0633,8.1814,8.1814,119.522,0.0,276.667,183.868,170.569,276.667,170.817,186.172,171.796,171.711,174.364,158.084,158.111,158.028,344.782,40.6391,276.667,-14.7834,-14.7834,10.3764,0.0,1.2618,0.14533,0.0,50.4722,50.4722,199.266,199.279,0.0,0.0,0.0,0.00136065,0.0,100.0,1.04561,94.6978,0.318292,0.00136065,130.483
02:50.000,0.00878526,0.00576792,0.00129189,4.27619,296.294,2310.99,0.0,9.22013e-05,170.338,27.8856,27.8856,35.012,35.0076,0,0,0.0,0.0,2.93755,0.0,0.0,0.0,49.4931,47.0895,0.0,0.0,61.4873,47.3852,9.55194,3.61128,2.51693,2.47454,0.0,69.0788,8.28842,8.28842,119.522,0.0,276.667,183.747,170.583,276.667,171.018,186.253,172.106,172.022,174.816,158.544,158.571,158.487,344.782,40.6419,276.667,-14.2734,-14.2734,10.4205,0.0,1.2618,0.146729,0.00644536,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.00129189,0.0,100.0,1.04272,94.524,0.318167,0.00129189,131.011
02:51.000,0.00485285,0.00785884,0.0012266,4.27185,296.281,2311.67,0.0,8.75416e-05,170.165,27.6978,27.6978,34.8256,34.8212,0,0,0.0,0.0,2.92872,0.0,0.0,0.0,49.5949,47.1568,0.0,0.0,61.3697,47.6713,9.47067,3.58235,2.49553,2.47458,0.0,69.0961,8.37651,8.37651,119.522,0.0,276.667,183.823,171.004,276.667,171.345,186.265,172.375,172.293,175.259,159.003,159.03,158.946,344.782,40.6451,276.667,-13.8051,-13.8051,10.4208,0.0,1.2618,0.145833,0.0,50.4722,50.4722,199.261,199.273,0.0,0.0,0.0,0.0012266,0.0,100.0,1.0311,94.3256,0.318046,0.0012266,131.052
02:52.000,0.0,0.000319408,0.00116462,4.26751,296.268,2312.41,0.0,8.31176e-05,169.992,27.4878,27.4878,34.6406,34.6362,0,0,0.0,0.0,2.91543,0.0,0.0,0.0,49.6767,47.2253,0.0,0.0,61.2732,47.2305,9.56418,3.51605,2.48182,2.45975,0.0,69.1118,8.45206,8.45206,119.522,0.0,276.667,183.826,171.24,276.667,171.589,186.261,172.617,172.537,175.625,159.459,159.487,159.403,344.782,40.6479,276.667,-13.3921,-13.3921,10.393,0.0,1.2618,0.144451,0.0,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.00116462,0.0,100.0,1.02592,94.1036,0.317914,0.00116462,130.633
02:53.000,0.121536,0.00571293,0.00110576,4.26318,296.256,2313.16,0.0,7.89172e-05,169.82,27.2413,27.2413,34.4578,34.4535,0,0,0.0,0.0,2.92305,0.0,0.0,0.0,49.5911,47.2938,0.754005,0.0,61.2363,47.6908,9.26383,3.48639,2.46457,2.44209,0.0,69.129,8.52161,8.52161,119.522,0.0,276.667,183.847,171.495,276.667,171.833,186.239,172.842,172.763,175.971,159.912,159.941,159.856,344.782,40.651,276.667,-12.9974,-12.9974,10.3529,0.0,1.2618,0.143241,0.00496546,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00110576,0.0,100.0,1.02113,93.8892,0.317793,0.00110576,130.018
02:54.000,12.5708,0.00660273,0.00104988,4.25889,296.244,2313.93,0.0,7.49291e-05,169.649,26.9531,26.9532,34.2771,34.2728,0,0,0.0,0.0,2.92192,0.0,0.0,0.0,49.5914,47.3572,2.10723,0.0,61.2522,47.1721,9.3547,3.42739,2.44549,2.42277,0.0,69.1444,8.58369,8.58369,119.522,0.0,276.667,183.841,171.695,276.667,172.044,186.219,173.051,172.973,176.266,160.362,160.391,160.306,344.782,40.6539,276.667,-12.6471,-12.6471,10.3471,0.0,1.2618,0.143738,0.0,50.4722,50.4722,199.253,199.265,0.0,0.0,0.0,0.00104988,0.0,100.0,1.01649,93.6802,0.317683,0.00104988,130.047
02:55.000,41.2257,0.0173365,0.00099682,4.25461,296.231,2314.7,0.0,7.11427e-05,169.478,26.6662,26.6662,34.0975,34.0932,0,0,0.0,0.0,2.90846,0.0,0.0,0.0,49.853,47.4244,4.12531,0.0,61.2678,47.6293,9.3121,3.39833,2.42526,2.40271,0.0,69.1618,8.63888,8.63888,119.522,0.0,276.667,183.838,171.899,276.667,172.249,186.191,173.243,173.167,176.532,160.807,160.836,160.751,344.782,40.6571,276.667,-12.3268,-12.3268,10.3702,0.0,1.2618,0.145261,0.0,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000996825,0.0,100.0,1.01186,93.4745,0.317578,0.000996825,130.566
02:56.000,20.0069,0.00306439,0.00094645,4.25038,296.219,2315.43,0.0,6.75473e-05,169.309,26.4031,26.4031,33.9201,33.9158,0,0,0.0,0.0,2.91035,0.0,0.0,0.0,50.2507,47.482,6.46553,0.0,61.2929,47.4968,9.18066,3.36663,2.40317,2.38081,0.0,69.1774,8.68688,8.68688,119.522,0.0,276.667,183.823,172.089,276.667,172.436,186.156,173.42,173.346,176.762,161.248,161.277,161.192,344.782,40.6599,276.667,-12.0399,-12.0399,10.4145,0.0,1.2618,0.146748,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.00094645,0.0,100.0,1.00734,93.2729,0.317478,0.00094645,131.236
02:57.000,9.24561,0.000648104,0.00089862,4.24612,296.206,2316.18,0.0,6.41336e-05,169.14,26.2053,26.2054,33.744,33.7397,0,0,0.0,0.0,2.90155,0.0,0.0,0.0,50.7436,47.5451,7.84439,0.0,61.2063,47.1916,9.21206,3.32308,2.37632,2.35406,0.0,69.1953,8.71865,8.71865,119.522,0.0,276.667,183.786,172.239,276.667,172.587,186.103,173.563,173.491,176.92,161.682,161.712,161.627,344.782,40.6632,276.667,-11.8208,-11.8208,10.42,0.0,1.2618,0.146046,0.0048262,50.4722,50.4722,199.245,199.257,0.0,0.0,0.0,0.00089862,0.0,100.0,1.00291,93.0747,0.317382,0.00089862,131.282
02:58.000,7.67381,0.00156225,0.00085321,4.24192,296.194,2316.85,0.0,6.08924e-05,168.972,26.0359,26.0359,33.5705,33.5663,0,0,0.0,0.0,2.86255,0.0,0.0,0.0,51.1521,47.6039,8.31939,0.0,61.0884,48.0391,9.47903,3.21278,2.37064,2.34761,0.0,69.211,8.76373,8.76373,119.522,0.0,276.667,183.776,172.422,276.667,172.769,186.056,173.73,173.659,177.128,162.111,162.141,162.057,344.782,40.6661,276.667,-11.5381,-11.5381,10.3947,0.0,1.2618,0.144645,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000853208,0.0,100.0,0.998878,92.8848,0.31729,0.000853208,130.831
02:59.000,6.78914,0.0111662,0.00081009,4.23772,296.182,2317.52,0.0,5.78153e-05,168.805,25.8734,25.8735,33.3975,33.3933,0,0,0.0,0.0,2.88441,0.0,0.0,0.0,51.3372,47.6651,8.5023,0.0,60.9473,47.2843,8.94249,3.23651,2.34428,2.3219,0.0,69.2278,8.79322,8.79322,119.522,0.0,276.667,183.741,172.579,276.667,172.914,186.001,173.863,173.793,177.272,162.535,162.565,162.48,344.782,40.6692,276.667,-11.3306,-11.3306,10.3558,0.0,1.2618,0.143387,0.0,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.000810091,0.0,100.0,0.994492,92.6916,0.317199,0.000810091,130.225
03:00.000,6.24573,0.00118576,0.00076915,4.23355,296.173,2318.18,0.0,5.48937e-05,168.639,25.7162,25.7162,33.2269,33.2227,0,0,0.0,0.0,2.89559,0.0,0.0,0.0,51.553,47.7236,8.6635,0.0,60.8153,47.9729,8.94755,3.18403,2.33058,2.3082,0.0,69.2445,8.82623,8.82623,119.522,0.0,276.667,183.706,172.733,276.667,173.062,185.945,174.002,173.933,177.421,162.952,162.982,162.897,344.782,40.6723,276.667,-11.1036,-11.1036,10.3455,0.0,1.2618,0.143869,0.00520695,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000769152,0.0,100.0,0.99071,92.5097,0.317112,0.000769153,130.123
03:01.000,5.84923,0.00555668,0.00073028,4.2294,296.161,2318.88,0.0,5.21197e-05,168.474,25.5601,25.5601,33.0581,33.0539,0,0,0.0,0.0,2.87958,0.0,0.0,0.0,51.6924,47.7838,8.70533,0.0,60.6707,47.1185,8.89079,3.1638,2.31487,2.29274,0.0,69.2608,8.85326,8.85326,119.522,0.0,276.667,183.652,172.844,276.667,173.183,185.886,174.126,174.058,177.538,163.372,163.403,163.318,344.782,40.6754,276.667,-10.9055,-10.9055,10.3664,0.0,1.2618,0.145164,0.0,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000730283,0.0,100.0,0.986815,92.3281,0.317027,0.000730283,130.608
