Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:22.000,0.000397769,0.00835399,0.00560507,4.41368,296.68,2299.59,0.0,0.000400029,175.819,33.2285,33.2285,40.208,40.203,0,0,0.0,0.0,3.48125,0.0,0.0,0.0,47.6992,47.6992,45.1411,0.0,0.0,64.2543,50.3544,5.66251,2.53114,2.14899,2.14907,0.0,69.205,5.71592,5.71592,119.522,0.0,276.667,185.495,166.861,276.667,167.233,188.704,167.526,167.637,160.836,149.958,150.004,149.81,344.782,40.6578,276.667,-31.5456,-31.5456,12.1504,0.0,1.2618,0.164186,0.00489102,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00560507,0.0,100.0,1.26157,99.9416,0.31317,0.00560507,127.217
02:23.000,0.00662932,0.00697511,0.00532181,4.40823,296.663,2300.55,0.0,0.000379813,175.601,33.0214,33.0215,39.9996,39.9946,0,0,0.0,0.0,3.39629,0.0,0.0,0.0,47.7927,47.7927,45.1275,0.0,0.0,64.1528,50.2283,5.79304,2.58083,2.15675,2.15773,0.0,69.2372,5.81505,5.81505,119.522,0.0,276.667,185.37,167.009,276.667,167.381,188.558,167.682,167.79,161.425,150.309,150.356,150.161,344.782,40.6634,276.667,-30.8218,-30.8218,12.1233,0.0,1.2618,0.163145,0.0,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00532181,0.0,100.0,1.25526,99.7592,0.313085,0.00532181,126.756
02:24.000,0.00753146,0.000551079,0.00505287,4.40287,296.645,2301.51,0.0,0.000360619,175.387,32.8143,32.8143,39.795,39.7901,0,0,0.0,0.0,3.40405,0.0,0.0,0.0,47.8856,47.8856,45.1598,0.0,0.0,64.0515,50.0922,5.92213,2.63607,2.1303,2.13185,0.0,69.268,5.90853,5.90853,119.522,0.0,276.667,185.234,167.161,276.667,167.535,188.336,167.838,167.944,162.001,150.666,150.713,150.517,344.782,40.6689,276.667,-30.0674,-30.0674,12.1683,0.0,1.2618,0.162939,0.0,50.4722,50.4722,199.321,199.336,0.0,0.0,0.0,0.00505287,0.0,100.0,1.24903,99.5775,0.313001,0.00505287,127.094
02:25.000,0.0184043,0.00394479,0.00479751,4.39757,296.638,2302.43,0.0,0.000342395,175.176,32.6076,32.6077,39.5928,39.5878,0,0,0.0,0.0,3.41637,0.0,0.0,0.0,47.9845,47.9845,45.2675,0.0,0.0,63.9498,49.9521,6.03746,2.67667,2.05894,2.05995,0.0,69.2999,6.00165,6.00165,119.522,0.0,276.667,185.078,167.309,276.667,167.683,188.131,167.992,168.096,162.555,151.026,151.075,150.877,344.782,40.6745,276.667,-29.344,-29.344,12.22,0.0,1.2618,0.16305,0.00450369,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00479751,0.0,100.0,1.24289,99.3967,0.312919,0.00479751,127.951
02:26.000,0.00886546,0.00848931,0.00455507,4.39232,296.633,2303.34,0.0,0.000325091,174.967,32.4012,32.4012,39.3909,39.386,0,0,0.0,0.0,3.38257,0.0,0.0,0.0,48.0809,48.0809,45.3337,0.0,0.0,63.8475,49.8103,6.1399,2.70768,1.99926,1.99956,0.0,69.3321,6.09373,6.09373,119.522,0.0,276.667,184.926,167.458,276.667,167.833,187.987,168.152,168.253,163.1,151.39,151.44,151.241,344.782,40.6802,276.667,-28.6967,-28.6967,12.2533,0.0,1.2618,0.163183,0.0,50.4722,50.4722,199.316,199.331,0.0,0.0,0.0,0.00455507,0.0,100.0,1.23684,99.2171,0.312837,0.00455507,128.531
02:27.000,0.0124605,0.00416985,0.00432487,4.38707,296.626,2304.25,0.0,0.000308663,174.758,32.1946,32.1946,39.1898,39.1849,0,0,0.0,0.0,3.37279,0.0,0.0,0.0,48.1666,48.1666,45.3916,0.0,0.0,63.7452,49.6668,6.24927,2.73401,1.9904,1.9917,0.0,69.3647,6.18674,6.18674,119.522,0.0,276.667,184.796,167.614,276.667,167.99,187.855,168.316,168.416,163.646,151.755,151.806,151.607,344.782,40.686,276.667,-28.0669,-28.0669,12.2409,0.0,1.2618,0.162676,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00432487,0.0,100.0,1.23089,99.0388,0.312756,0.00432487,128.08
02:28.000,0.0217555,0.00710541,0.00410631,4.38186,296.616,2305.18,0.0,0.000293064,174.55,31.9874,31.9874,38.9889,38.984,0,0,0.0,0.0,3.34556,0.0,0.0,0.0,48.2409,48.2409,45.4282,0.0,0.0,63.6436,49.5218,6.37477,2.77349,2.0122,2.01494,0.0,69.3975,6.28118,6.28118,119.522,0.0,276.667,184.686,167.779,276.667,168.156,187.734,168.487,168.585,164.194,152.125,152.177,151.977,344.782,40.6919,276.667,-27.4503,-27.4503,12.2111,0.0,1.2618,0.161871,0.00224819,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00410631,0.0,100.0,1.22503,98.8616,0.312676,0.00410631,127.302
02:29.000,0.0001306,0.0150301,0.00389879,4.37668,296.602,2306.12,0.0,0.000278253,174.344,31.7801,31.7802,38.7885,38.7836,0,0,0.0,0.0,3.32429,0.0,0.0,0.0,48.3203,48.3203,45.4702,0.0,0.0,63.542,49.3752,6.50812,2.81852,2.04125,2.04455,0.0,69.4306,6.37728,6.37728,119.522,0.0,276.667,184.589,167.954,276.667,168.333,187.623,168.668,168.764,164.745,152.498,152.551,152.35,344.782,40.6978,276.667,-26.8429,-26.8429,12.1804,0.0,1.2618,0.161076,0.000707419,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00389879,0.0,100.0,1.21926,98.6856,0.312597,0.00389879,126.855
02:30.000,0.0056627,0.00574137,0.00370176,4.37157,296.587,2307.04,0.0,0.000264192,174.14,31.5734,31.5735,38.5889,38.5841,0,0,0.0,0.0,3.30685,0.0,0.0,0.0,48.3968,48.3968,45.519,0.0,0.0,63.4398,49.227,6.64135,2.86273,2.06673,2.06968,0.0,69.4638,6.47488,6.47488,119.522,0.0,276.667,184.5,168.139,276.667,168.518,187.519,168.858,168.952,165.299,152.873,152.927,152.726,344.782,40.7038,276.667,-26.2448,-26.2448,12.1831,0.0,1.2618,0.160969,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00370176,0.0,100.0,1.21358,98.5105,0.31252,0.00370176,127.376
02:31.000,0.00717207,0.007561,0.00351469,4.36651,296.571,2307.95,0.0,0.00025084,173.938,31.3667,31.3668,38.3901,38.3853,0,0,0.0,0.0,3.28955,0.0,0.0,0.0,48.4769,48.4769,45.5728,0.0,0.0,63.3378,49.0772,6.7716,2.90337,2.08869,2.09037,0.0,69.4972,6.57373,6.57373,119.522,0.0,276.667,184.417,168.332,276.667,168.713,187.42,169.056,169.148,165.854,153.252,153.307,153.106,344.782,40.7098,276.667,-25.6538,-25.6538,12.1948,0.0,1.2618,0.161098,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00351469,0.0,100.0,1.20798,98.3362,0.312443,0.00351469,128.279
02:32.000,0.0161728,0.01075,0.00333707,4.3615,296.556,2308.84,0.0,0.000238164,173.739,31.1604,31.1604,38.192,38.1872,0,0,0.0,0.0,3.27239,0.0,0.0,0.0,48.5505,48.5505,45.6285,0.0,0.0,63.2357,48.9262,6.9,2.9414,2.10929,2.10959,0.0,69.5309,6.67324,6.67324,119.522,0.0,276.667,184.34,168.531,276.667,168.913,187.331,169.262,169.353,166.408,153.634,153.691,153.489,344.782,40.7159,276.667,-25.0636,-25.0636,12.2066,0.0,1.2618,0.161315,0.00563646,50.4722,50.4722,199.301,199.314,0.0,0.0,0.0,0.00333707,0.0,100.0,1.20248,98.1629,0.312367,0.00333707,128.905
02:33.000,0.00329401,0.000671344,0.00316843,4.35653,296.54,2309.74,0.0,0.000226128,173.54,30.9545,30.9545,37.9952,37.9905,0,0,0.0,0.0,3.19988,0.0,0.0,0.0,48.6246,48.6246,45.6859,0.0,0.0,63.1337,48.773,7.02733,2.97685,2.12962,2.12904,0.0,69.5649,6.77304,6.77304,119.522,0.0,276.667,184.273,168.737,276.667,169.12,187.248,169.474,169.563,166.96,154.018,154.075,153.873,344.782,40.7221,276.667,-24.329,-24.329,12.1804,0.0,1.2618,0.160961,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00316843,0.0,100.0,1.19707,97.9907,0.312293,0.00316843,128.52
02:34.000,0.00715143,0.00455224,0.00300831,4.35159,296.525,2310.65,0.0,0.0002147,173.344,30.75,30.75,37.7986,37.7939,0,0,0.0,0.0,3.23489,0.0,0.0,0.0,48.7038,48.7038,45.7478,0.0,0.0,63.0296,48.6203,7.15616,3.00922,2.14886,2.14716,0.0,69.5992,6.87292,6.87292,119.522,0.0,276.667,184.215,168.947,276.667,169.331,187.172,169.69,169.777,167.508,154.406,154.464,154.262,344.782,40.7283,276.667,-23.6073,-23.6073,12.1587,0.0,1.2618,0.160051,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00300831,0.0,100.0,1.19175,97.8195,0.312219,0.00300831,127.614
02:35.000,0.00856164,0.00619066,0.00285628,4.34669,296.509,2311.59,0.0,0.00020385,173.148,30.5464,30.5465,37.6027,37.598,0,0,0.0,0.0,3.21256,0.0,0.0,0.0,48.784,48.784,45.8074,0.0,0.0,62.9251,48.4669,7.28194,3.04042,2.167,2.16438,0.0,69.6336,6.97268,6.97268,119.522,0.0,276.667,184.167,169.161,276.667,169.547,187.103,169.91,169.996,168.05,154.796,154.856,154.653,344.782,40.7346,276.667,-22.9012,-22.9012,12.1388,0.0,1.2618,0.159349,0.00619124,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00285628,0.0,100.0,1.18651,97.6494,0.312146,0.00285628,127.016
02:36.000,0.00535644,0.0126874,0.00271194,4.34182,296.493,2312.54,0.0,0.000193549,172.954,30.3434,30.3435,37.4075,37.4028,0,0,0.0,0.0,3.19084,0.0,0.0,0.0,48.853,48.853,45.8691,0.0,0.0,62.8204,48.3127,7.40984,3.07122,2.18451,2.18124,0.0,69.6681,7.07229,7.07229,119.522,0.0,276.667,184.125,169.379,276.667,169.766,187.041,170.134,170.218,168.586,155.189,155.249,155.046,344.782,40.741,276.667,-22.21,-22.21,12.1511,0.0,1.2618,0.159389,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00271194,0.0,100.0,1.18136,97.4805,0.312074,0.00271194,127.449
02:37.000,0.0125613,0.00283893,0.00257489,4.337,296.478,2313.51,0.0,0.000183768,172.762,30.1412,30.1413,37.213,37.2084,0,0,0.0,0.0,3.17201,0.0,0.0,0.0,48.9222,48.9222,45.9331,0.0,0.0,62.7153,48.1578,7.53165,3.11513,2.20263,2.19823,0.0,69.703,7.17099,7.17099,119.522,0.0,276.667,184.088,169.599,276.667,169.987,186.985,170.36,170.442,169.112,155.584,155.645,155.442,344.782,40.7473,276.667,-21.5363,-21.5363,12.1872,0.0,1.2618,0.159407,0.0,50.4722,50.4722,199.287,199.301,0.0,0.0,0.0,0.00257489,0.0,100.0,1.1763,97.3127,0.312003,0.00257489,128.238
02:38.000,0.0083582,0.00664797,0.00244477,4.33222,296.463,2314.49,0.0,0.000174481,172.571,29.9396,29.9397,37.0194,37.0148,0,0,0.0,0.0,3.15384,0.0,0.0,0.0,48.9875,48.9875,45.9984,0.0,0.0,62.6102,48.002,7.65153,3.14473,2.21842,2.21331,0.0,69.7381,7.26864,7.26864,119.522,0.0,276.667,184.055,169.821,276.667,170.21,186.932,170.587,170.667,169.629,155.981,156.044,155.841,344.782,40.7538,276.667,-20.8803,-20.8803,12.2276,0.0,1.2618,0.159544,0.00379315,50.4722,50.4722,199.285,199.298,0.0,0.0,0.0,0.00244477,0.0,100.0,1.17133,97.146,0.311932,0.00244477,128.908
02:39.000,0.0171285,0.011374,0.00232122,4.32746,296.448,2315.44,0.0,0.000165664,172.382,29.7392,29.7393,36.8267,36.8221,0,0,0.0,0.0,3.13781,0.0,0.0,0.0,49.0567,49.0567,46.0656,0.0,0.0,62.5037,47.8456,7.76631,3.17105,2.2329,2.22677,0.0,69.7735,7.36467,7.36467,119.522,0.0,276.667,184.026,170.042,276.667,170.432,186.885,170.814,170.893,170.133,156.379,156.443,156.24,344.782,40.7603,276.667,-20.2456,-20.2456,12.2316,0.0,1.2618,0.15905,0.00191941,50.4722,50.4722,199.282,199.296,0.0,0.0,0.0,0.00232122,0.0,100.0,1.16645,96.9802,0.311863,0.00232122,128.527
02:40.000,0.00130503,0.00209492,0.00220391,4.32272,296.433,2316.33,0.0,0.000157291,172.193,29.5403,29.5403,36.6351,36.6305,0,0,0.0,0.0,3.12245,0.0,0.0,0.0,49.1289,49.1289,46.1344,0.0,0.0,62.3972,47.6884,7.87646,3.18308,2.24448,2.2374,0.0,69.8092,7.45922,7.45922,119.522,0.0,276.667,184.002,170.263,276.667,170.654,186.839,171.04,171.118,170.624,156.779,156.844,156.641,344.782,40.7669,276.667,-19.6274,-19.6274,12.2102,0.0,1.2618,0.158391,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00220391,0.0,100.0,1.16165,96.8155,0.311794,0.00220391,127.803
02:41.000,0.00119524,0.000931705,0.00209254,4.31803,296.419,2317.17,0.0,0.000149343,172.006,29.3422,29.3422,36.4444,36.4398,0,0,0.0,0.0,3.10828,0.0,0.0,0.0,49.1906,49.1906,46.2004,0.0,0.0,62.29,47.5306,7.9821,3.19306,2.25479,2.24693,0.0,69.845,7.55236,7.55236,119.522,0.0,276.667,183.981,170.483,276.667,170.876,186.798,171.267,171.343,171.103,157.18,157.246,157.043,344.782,40.7736,276.667,-19.0283,-19.0283,12.1739,0.0,1.2618,0.157571,0.0,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.00209254,0.0,100.0,1.15694,96.6518,0.311727,0.00209254,127.221
02:42.000,0.00475707,0.00400383,0.00198679,4.31337,296.41,2317.99,0.0,0.000141796,171.82,29.1453,29.1454,36.2548,36.2503,0,0,0.0,0.0,3.09696,0.0,0.0,0.0,49.2553,49.2553,46.272,0.0,0.0,62.1824,47.3721,8.08255,3.19942,2.26302,2.25429,0.0,69.8809,7.64369,7.64369,119.522,0.0,276.667,183.962,170.702,276.667,171.097,186.758,171.491,171.566,171.569,157.582,157.65,157.447,344.782,40.7802,276.667,-18.4469,-18.4469,12.1737,0.0,1.2618,0.15746,0.00644519,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00198679,0.0,100.0,1.1523,96.4891,0.31166,0.00198679,127.579
02:43.000,0.00851925,0.0126801,0.00188639,4.30875,296.402,2318.8,0.0,0.000134629,171.636,28.9499,28.9499,36.0665,36.0619,0,0,0.0,0.0,3.08535,0.0,0.0,0.0,49.3182,49.3182,46.342,0.0,0.0,62.074,47.2129,8.17744,3.1888,2.26999,2.2606,0.0,69.9171,7.73252,7.73252,119.522,0.0,276.667,183.944,170.919,276.667,171.315,186.72,171.714,171.787,172.021,157.985,158.053,157.851,344.782,40.7869,276.667,-17.8873,-17.8873,12.1832,0.0,1.2618,0.157566,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00188639,0.0,100.0,1.14775,96.3274,0.311594,0.00188639,128.468
02:44.000,0.00380462,0.00112166,0.00179106,4.30415,296.39,2319.63,0.0,0.000127826,171.453,28.7559,28.756,35.8791,35.8746,0,0,0.0,0.0,3.05795,0.0,0.0,0.0,49.3823,49.3823,46.4108,0.0,0.0,61.9707,47.6924,8.25945,3.18636,2.27642,2.26607,0.0,69.9534,7.8179,7.8179,119.522,0.0,276.667,183.931,171.134,276.667,171.531,186.682,171.932,172.004,172.456,158.389,158.458,158.255,344.782,40.7937,276.667,-17.3531,-17.3531,12.2006,0.0,1.2618,0.157916,0.0,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00179106,0.0,100.0,1.14328,96.1669,0.311529,0.00179106,129.231
02:45.000,0.00667246,0.00563817,0.00170054,4.29958,296.375,2320.49,0.0,0.000121366,171.271,28.5634,28.5634,35.6933,35.6888,0,0,0.0,0.0,3.02587,0.0,0.0,0.0,49.4437,49.4437,46.4799,0.0,0.0,61.859,47.2812,8.33676,3.1919,2.27916,2.26801,0.0,69.9901,7.89958,7.89958,119.522,0.0,276.667,183.916,171.341,276.667,171.739,186.644,172.144,172.215,172.869,158.79,158.861,158.659,344.782,40.8006,276.667,-16.8454,-16.8454,12.18,0.0,1.2618,0.157514,0.00593021,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.00170054,0.0,100.0,1.13888,96.0071,0.311465,0.00170054,128.986
02:46.000,0.00819236,0.0066474,0.00161461,4.29505,296.366,2321.33,0.0,0.000115233,171.09,28.3722,28.3723,35.5087,35.5042,0,0,0.0,0.0,3.05262,0.0,0.0,0.0,49.5036,49.5036,46.5481,0.0,0.0,61.7501,47.2416,8.41088,3.19542,2.2727,2.26019,0.0,70.0268,7.97748,7.97748,119.522,0.0,276.667,183.901,171.543,276.667,171.941,186.609,172.35,172.419,173.261,159.193,159.265,159.063,344.782,40.8074,276.667,-16.3651,-16.3651,12.1438,0.0,1.2618,0.157125,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00161461,0.0,100.0,1.13455,95.8483,0.311402,0.00161461,128.245
02:47.000,0.0034316,0.00241228,0.00153301,4.29053,296.359,2322.18,0.0,0.00010941,170.91,28.1827,28.1828,35.3254,35.3209,0,0,0.0,0.0,3.04275,0.0,0.0,0.0,49.5632,49.5632,46.6164,0.0,0.0,61.6437,47.5245,8.47953,3.19533,2.27133,2.26046,0.0,70.0638,8.05106,8.05106,119.522,0.0,276.667,183.885,171.737,276.667,172.136,186.569,172.549,172.616,173.63,159.594,159.667,159.466,344.782,40.8144,276.667,-15.9097,-15.9097,12.0926,0.0,1.2618,0.156333,0.0,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.00153301,0.0,100.0,1.1303,95.6905,0.311341,0.00153301,127.574
02:48.000,0.0074547,0.00401179,0.00145554,4.28605,296.353,2323.05,0.0,0.000103881,170.731,27.9946,27.9947,35.1434,35.139,0,0,0.0,0.0,3.02673,0.0,0.0,0.0,49.6218,49.6218,46.6819,0.0,0.0,61.5326,47.3689,8.54089,3.22047,2.27092,2.25918,0.0,70.1009,8.12192,8.12192,119.522,0.0,276.667,183.865,171.922,276.667,172.321,186.527,172.738,172.804,173.974,159.994,160.068,159.867,344.782,40.8215,276.667,-15.4691,-15.4691,12.1161,0.0,1.2618,0.156037,0.00138535,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00145554,0.0,100.0,1.12611,95.5335,0.31128,0.00145554,127.584
02:49.000,0.00863167,0.00622371,0.00138198,4.28159,296.343,2323.94,0.0,9.86311e-05,170.553,27.8092,27.8093,34.9627,34.9583,0,0,0.0,0.0,3.01433,0.0,0.0,0.0,49.6842,49.6842,46.7452,0.0266817,0.0,61.418,47.0608,8.59084,3.20797,2.26579,2.2536,0.0,70.1382,8.18404,8.18404,119.522,0.0,276.667,183.841,172.097,276.667,172.497,186.482,172.917,172.982,174.292,160.392,160.467,160.267,344.782,40.8283,276.667,-15.0787,-15.0787,12.1705,0.0,1.2618,0.156192,0.00248539,50.4722,50.4722,199.256,199.268,0.0,0.0,0.0,0.00138198,0.0,100.0,1.12199,95.3776,0.31122,0.00138198,128.283
02:50.000,0.0175076,0.00882477,0.00131214,4.27715,296.331,2324.8,0.0,9.36462e-05,170.377,27.6292,27.6292,34.7832,34.7789,0,0,0.0,0.0,3.00887,0.0,0.0,0.0,49.7904,49.7904,46.808,0.144897,0.0,61.3049,47.6286,8.63242,3.20172,2.26013,2.24709,0.0,70.1757,8.24336,8.24336,119.522,0.0,276.667,183.813,172.267,276.667,172.667,186.433,173.091,173.154,174.585,160.788,160.865,160.664,344.782,40.8354,276.667,-14.7012,-14.7012,12.2293,0.0,1.2618,0.156603,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00131214,0.0,100.0,1.11794,95.2226,0.311162,0.00131214,129.091
02:51.000,4.71032e-06,0.00084233,0.00124583,4.27274,296.318,2325.6,0.0,8.8914e-05,170.201,27.4083,27.4084,34.6054,34.6011,0,0,0.0,0.0,2.99902,0.0,0.0,0.0,49.77,49.77,46.8684,0.52704,0.0,61.2347,47.2269,8.6668,3.18137,2.25349,2.24012,0.0,70.2136,8.29821,8.29821,119.522,0.0,276.667,183.782,172.419,276.667,172.82,186.382,173.247,173.309,174.854,161.18,161.258,161.058,344.782,40.8425,276.667,-14.3494,-14.3494,12.2355,0.0,1.2618,0.15645,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.00124583,0.0,100.0,1.11395,95.0689,0.311104,0.00124583,128.979
02:52.000,1.54913,0.00525444,0.00118287,4.26836,296.305,2326.34,0.0,8.44204e-05,170.026,27.1523,27.1524,34.4288,34.4244,0,0,0.0,0.0,2.98781,0.0,0.0,0.0,49.7614,49.7614,46.9293,1.52208,0.0,61.2157,47.1731,8.69188,3.16054,2.2476,2.23379,0.0,70.2516,8.35005,8.35005,119.522,0.0,276.667,183.751,172.571,276.667,172.972,186.327,173.401,173.462,175.107,161.57,161.649,161.45,344.782,40.8497,276.667,-14.0104,-14.0104,12.2132,0.0,1.2618,0.15597,0.00618634,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.00118287,0.0,100.0,1.11003,94.916,0.311048,0.00118287,128.274
02:53.000,24.9679,0.00636274,0.0011231,4.264,296.291,2327.07,0.0,8.01547e-05,169.852,26.8803,26.8803,34.2537,34.2494,0,0,0.0,0.0,2.98726,0.0,0.0,0.0,49.9148,49.9148,46.9815,3.28104,0.0,61.2251,47.4958,8.70619,3.13491,2.24102,2.22683,0.0,70.2898,8.39858,8.39858,119.522,0.0,276.667,183.717,172.716,276.667,173.118,186.27,173.548,173.608,175.344,161.957,162.036,161.838,344.782,40.8569,276.667,-13.6903,-13.6903,12.1721,0.0,1.2618,0.155179,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.0011231,0.0,100.0,1.10616,94.764,0.310993,0.0011231,127.578
02:54.000,37.0977,0.0142041,0.00106634,4.25967,296.279,2327.83,0.0,7.61035e-05,169.68,26.6057,26.6057,34.0801,34.0758,0,0,0.0,0.0,2.97902,0.0,0.0,0.0,50.207,50.207,47.0404,5.49545,0.0,61.2438,47.7086,8.71583,3.10078,2.23266,2.21846,0.0,70.328,8.44318,8.44318,119.522,0.0,276.667,183.679,172.852,276.667,173.254,186.212,173.689,173.747,175.561,162.34,162.42,162.222,344.782,40.8642,276.667,-13.3914,-13.3914,12.1667,0.0,1.2618,0.155011,0.0,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.00106634,0.0,100.0,1.10234,94.6131,0.31094,0.00106634,127.721
02:55.000,13.0675,0.00219634,0.00101245,4.25536,296.266,2328.65,0.0,7.22581e-05,169.508,26.3721,26.3721,33.9074,33.9032,0,0,0.0,0.0,2.96351,0.0,0.0,0.0,50.5405,50.5405,47.0974,7.61957,0.0,61.2351,47.1104,8.72874,3.07387,2.2264,2.19968,0.0,70.3664,8.48344,8.48344,119.522,0.0,276.667,183.639,172.98,276.667,173.383,186.151,173.82,173.878,175.759,162.719,162.8,162.603,344.782,40.8715,276.667,-13.1134,-13.1134,12.1752,0.0,1.2618,0.15512,0.00376788,50.4722,50.4722,199.24,199.252,0.0,0.0,0.0,0.00101245,0.0,100.0,1.09858,94.4625,0.310888,0.00101245,128.674
02:56.000,8.50467,0.0132722,0.00096129,4.25108,296.254,2329.54,0.0,6.86066e-05,169.338,26.192,26.192,33.7367,33.7324,0,0,0.0,0.0,2.97011,0.0,0.0,0.0,51.0795,51.0795,47.1557,8.58031,0.0,61.1396,47.7692,8.74224,3.05031,2.2175,2.20308,0.0,70.4049,8.51952,8.51952,119.522,0.0,276.667,183.594,173.099,276.667,173.502,186.086,173.943,173.999,175.935,163.094,163.177,162.98,344.782,40.8788,276.667,-12.8559,-12.8559,12.1945,0.0,1.2618,0.155434,0.0,50.4722,50.4722,199.237,199.249,0.0,0.0,0.0,0.000961288,0.0,100.0,1.09486,94.3105,0.310837,0.000961288,129.409
02:57.000,7.3997,0.0112546,0.00091271,4.24683,296.242,2330.5,0.0,6.51389e-05,169.168,26.0255,26.0255,33.568,33.5638,0,0,0.0,0.0,2.90435,0.0,0.0,0.0,51.3121,51.3121,47.2148,8.90941,0.0,61.0133,47.0047,8.76357,3.03287,2.20915,2.19476,0.0,70.4437,8.55048,8.55048,119.522,0.0,276.667,183.544,173.206,276.667,173.611,186.018,174.054,174.11,176.088,163.464,163.547,163.351,344.782,40.8861,276.667,-12.6226,-12.6226,12.1755,0.0,1.2618,0.155166,0.0,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000912708,0.0,100.0,1.0912,94.1598,0.310787,0.000912708,129.385
