Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00702735,0.0072416,0.032514,4.63423,297.122,2259.3,0.0,0.0023205,184.613,42.0639,42.0639,49.7606,49.7545,0,0,0.0,0.0,4.85056,0.0,0.00269709,0.00269674,49.0902,45.8864,20.3551,15.9073,70.8126,57.1063,2.58358,1.55578,1.3333,1.32272,0.0,68.22,3.18767,3.18767,119.522,0.0,276.667,198.0,166.297,276.667,165.942,200.967,168.821,168.929,142.705,138.163,138.201,138.096,344.782,40.5028,276.667,-65.3856,-65.3856,11.2638,0.0,1.2618,0.18003,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.032514,0.0,100.0,1.52606,106.076,0.315251,0.032514,128.978
01:49.000,0.00977093,0.0194804,0.0308708,4.62637,297.091,2260.7,0.0,0.00220322,184.299,41.8629,41.863,49.5569,49.5507,0,0,0.0,0.0,4.81283,0.0,0.00240825,0.00240794,48.9456,45.4501,19.6455,14.6254,70.677,56.9477,2.66344,1.58624,1.35757,1.34706,0.0,68.238,3.24064,3.24064,119.522,0.0,276.667,197.464,166.04,276.667,165.7,200.502,168.535,168.64,143.153,138.391,138.429,138.323,344.782,40.5055,276.667,-64.2905,-64.2905,11.2494,0.0,1.2618,0.179607,0.0,50.4722,50.4722,199.413,199.431,0.0,0.0,0.0,0.0308708,0.0,100.0,1.51736,105.897,0.315135,0.0308708,128.055
01:50.000,0.00137699,0.00780969,0.0293106,4.61861,297.062,2262.1,0.0,0.00209187,183.99,41.6609,41.661,49.3524,49.3463,0,0,0.0,0.0,4.77583,0.0,0.00212541,0.00212513,48.7853,44.9866,18.8833,13.2494,70.5413,56.7888,2.74477,1.61529,1.38093,1.37045,0.0,68.2544,3.29453,3.29453,119.522,0.0,276.667,196.904,165.789,276.667,165.465,199.957,168.252,168.355,143.605,138.625,138.663,138.555,344.782,40.508,276.667,-63.1144,-63.1144,11.2336,0.0,1.2618,0.179181,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0293106,0.0,100.0,1.50871,105.717,0.31502,0.0293106,127.65
01:51.000,0.0129014,0.00901766,0.0278292,4.61095,297.04,2263.49,0.0,0.00198615,183.685,41.4526,41.4527,49.1422,49.1362,0,0,0.0,0.0,4.73973,0.0,0.00184875,0.00184851,48.6175,44.5049,18.0721,11.7862,70.4059,56.629,2.82433,1.64262,1.40326,1.39285,0.0,68.2725,3.3492,3.3492,119.522,0.0,276.667,196.352,165.553,276.667,165.246,199.418,167.985,168.087,144.059,138.863,138.901,138.792,344.782,40.5107,276.667,-61.9446,-61.9446,11.2338,0.0,1.2618,0.179279,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0278292,0.0,100.0,1.50013,105.537,0.314907,0.0278292,128.48
01:52.000,0.0181909,0.0103288,0.0264227,4.6034,297.02,2264.86,0.0,0.00188577,183.383,41.2534,41.2534,48.9416,48.9356,0,0,0.0,0.0,4.70474,0.0,0.00157825,0.00157804,48.4367,44.0166,17.2114,10.246,70.2705,56.4684,2.90339,1.66903,1.42454,1.41413,0.0,68.2891,3.40462,3.40462,119.522,0.0,276.667,195.812,165.333,276.667,165.04,198.888,167.734,167.833,144.516,139.105,139.143,139.033,344.782,40.5132,276.667,-60.7848,-60.7848,11.2503,0.0,1.2618,0.179417,0.0,50.4722,50.4722,199.405,199.424,0.0,0.0,0.0,0.0264227,0.0,100.0,1.4916,105.357,0.314794,0.0264227,129.375
01:53.000,0.000155621,0.00370344,0.0250874,4.59594,297.001,2266.21,0.0,0.00179046,183.086,41.0479,41.0479,48.7358,48.7298,0,0,0.0,0.0,4.66795,0.0,0.00131246,0.00131229,48.2412,43.539,16.2998,8.64057,70.1354,56.3063,2.98288,1.69546,1.44506,1.43464,0.0,68.3077,3.46081,3.46081,119.522,0.0,276.667,195.284,165.126,276.667,164.849,198.367,167.498,167.595,144.977,139.352,139.39,139.279,344.782,40.516,276.667,-59.6351,-59.6351,11.2766,0.0,1.2618,0.179608,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0250874,0.0,100.0,1.48314,105.175,0.314682,0.0250874,129.841
01:54.000,0.00678047,0.00701896,0.0238195,4.58857,296.981,2267.53,0.0,0.00169998,182.792,40.8413,40.8413,48.5286,48.5226,0,0,0.0,0.0,4.62701,0.0,0.00105315,0.00105302,48.0313,43.0891,15.3379,6.98356,70.0004,56.1445,3.06161,1.72195,1.46556,1.45507,0.0,68.3246,3.51788,3.51788,119.522,0.0,276.667,194.769,164.935,276.667,164.672,197.863,167.277,167.372,145.44,139.603,139.641,139.528,344.782,40.5186,276.667,-58.5034,-58.5034,11.2744,0.0,1.2618,0.179378,0.0,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0238195,0.0,100.0,1.47474,104.993,0.314571,0.0238195,129.204
01:55.000,0.00768731,0.0135457,0.0226157,4.5813,296.96,2268.82,0.0,0.00161406,182.502,40.6335,40.6335,48.3206,48.3147,0,0,0.0,0.0,4.58649,0.0,0.000798945,0.000798841,47.8064,42.6906,14.3255,5.32509,69.8656,55.9818,3.14313,1.74917,1.486,1.4755,0.0,68.3428,3.57591,3.57591,119.522,0.0,276.667,194.27,164.758,276.667,164.51,197.37,167.071,167.164,145.908,139.859,139.897,139.783,344.782,40.5214,276.667,-57.3823,-57.3823,11.2572,0.0,1.2618,0.178848,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0226157,0.0,100.0,1.46641,104.811,0.314461,0.0226157,128.391
01:56.000,0.00824275,0.00493304,0.0214727,4.57412,296.943,2270.07,0.0,0.00153249,182.216,40.4252,40.4252,48.1118,48.1059,0,0,0.0,0.0,4.547,0.0,0.000549851,0.000549778,47.5671,42.3614,13.2579,3.68837,69.7303,55.8184,3.22539,1.77631,1.50653,1.49606,0.0,68.361,3.63494,3.63494,119.522,0.0,276.667,193.784,164.596,276.667,164.362,196.889,166.88,166.972,146.381,140.121,140.159,140.043,344.782,40.5243,276.667,-56.2738,-56.2738,11.2364,0.00506081,1.2618,0.178245,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0214727,0.0,100.0,1.45815,104.629,0.314352,0.0214727,127.75
01:57.000,0.00939225,0.00815251,0.0203875,4.56702,296.927,2271.28,0.0,0.00145504,181.933,40.2153,40.2153,47.9022,47.8963,0,0,0.0,0.0,4.50583,0.0,0.000314884,0.00031484,47.317,42.1181,12.1456,2.10863,69.5957,55.6535,3.30854,1.80358,1.52707,1.51666,0.0,68.3789,3.69491,3.69491,119.522,0.0,276.667,193.313,164.448,276.667,164.228,196.423,166.704,166.794,146.857,140.387,140.426,140.308,344.782,40.527,276.667,-55.1796,-55.1796,11.2381,0.0,1.2618,0.177923,0.0,50.4722,50.4722,199.393,199.411,0.0,0.0,0.0,0.0203875,0.0,100.0,1.44995,104.446,0.314244,0.0203875,128.379
01:58.000,0.0157532,0.0108075,0.0193571,4.56002,296.911,2272.45,0.0,0.0013815,181.653,40.0046,40.0046,47.6919,47.686,0,0,0.0,0.0,4.46441,0.0,6.82857e-05,6.82748e-05,47.0574,41.9709,10.9927,0.61851,69.4609,55.4872,3.38962,1.83117,1.54779,1.53744,0.0,68.3967,3.75593,3.75593,119.522,0.0,276.667,192.852,164.315,276.667,164.108,195.967,166.543,166.631,147.338,140.656,140.694,140.576,344.782,40.5298,276.667,-54.0971,-54.0971,11.265,0.0,1.2618,0.177898,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0193571,0.0,100.0,1.44181,104.263,0.314136,0.0193571,129.298
01:59.000,0.00417857,0.0168326,0.0183789,4.55309,296.894,2273.58,0.0,0.00131168,181.377,39.7931,39.7931,47.4809,47.475,0,0,0.0,0.0,4.42525,0.0,0.0,0.0,46.7938,41.9203,9.80043,0.0,69.3261,55.319,3.46949,1.8596,1.56916,1.55889,0.0,68.415,3.81799,3.81799,119.522,0.0,276.667,192.409,164.197,276.667,164.003,195.529,166.397,166.483,147.824,140.93,140.968,140.848,344.782,40.5327,276.667,-53.0319,-53.0319,11.2846,0.0,1.2618,0.177927,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0183789,0.0,100.0,1.43375,104.08,0.31403,0.0183789,130.003
02:00.000,0.00474952,0.000847575,0.01745,4.54625,296.876,2274.67,0.0,0.00124539,181.104,39.5808,39.5809,47.2693,47.2634,0,0,0.0,0.0,4.39584,0.0,0.0,0.0,46.5258,41.9544,8.54136,0.0,69.1913,55.1493,3.55511,1.89099,1.59773,1.58768,0.0,68.4338,3.88276,3.88276,119.522,0.0,276.667,191.978,164.093,276.667,163.91,195.103,166.265,166.349,148.326,141.215,141.253,141.132,344.782,40.5357,276.667,-51.9635,-51.9635,11.2781,0.0,1.2618,0.177367,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.01745,0.0,100.0,1.42572,103.893,0.313925,0.01745,129.422
02:01.000,0.00745746,0.00533725,0.0165681,4.53949,296.857,2275.72,0.0,0.00118245,180.835,39.3679,39.3679,47.0595,47.0537,0,0,0.0,0.0,4.35312,0.0,0.0,0.0,46.2773,42.0638,7.31866,0.0,69.0573,54.9682,3.63215,1.91576,1.61243,1.60257,0.0,68.4529,3.94539,3.94539,119.522,0.0,276.667,191.559,164.002,276.667,163.832,194.688,166.147,166.23,148.808,141.489,141.528,141.405,344.782,40.5387,276.667,-50.9386,-50.9386,11.2586,0.0,1.2618,0.176581,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0165681,0.0,100.0,1.41776,103.706,0.31382,0.0165681,128.487
02:02.000,0.0220989,0.00674712,0.0157308,4.53281,296.839,2276.75,0.0,0.0011227,180.568,39.1544,39.1545,46.8488,46.843,0,0,0.0,0.0,3.99172,0.0,0.0,0.0,46.0317,42.2923,6.04702,0.0,68.9251,54.7879,3.71413,1.94376,1.63374,1.62401,0.0,68.4709,4.01062,4.01062,119.522,0.0,276.667,191.131,163.921,276.667,163.763,194.203,166.035,166.116,149.305,141.775,141.814,141.69,344.782,40.5416,276.667,-49.83,-49.83,11.2348,0.0,1.2618,0.17578,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0157308,0.0,100.0,1.40986,103.519,0.313717,0.0157308,127.824
02:03.000,0.00662489,0.00991002,0.0149358,4.5262,296.82,2277.75,0.0,0.00106596,180.305,38.9403,38.9404,46.6585,46.6527,0,0,0.0,0.0,4.55874,0.0,0.0,0.0,45.8015,43.1088,4.76208,0.0,68.8077,54.5763,3.79614,1.97178,1.65511,1.64551,0.0,68.4896,4.0768,4.0768,119.522,0.0,276.667,190.757,163.86,276.667,163.712,193.887,165.952,166.031,149.805,142.065,142.104,141.979,344.782,40.5446,276.667,-48.8932,-48.8932,11.2472,0.0,1.2618,0.175202,0.0,50.4722,50.4722,199.378,199.395,0.0,0.0,0.0,0.0149358,0.0,100.0,1.40202,103.332,0.313614,0.0149358,128.319
02:04.000,0.00853405,0.00211794,0.014181,4.51967,296.801,2278.72,0.0,0.00101209,180.044,38.7301,38.7302,46.4717,46.4659,0,0,0.0,0.0,4.56416,0.0,0.0,0.0,45.6401,43.9236,3.51167,0.0,68.694,54.3724,3.87863,1.99968,1.67641,1.66708,0.0,68.5089,4.14389,4.14389,119.522,0.0,276.667,190.373,163.807,276.667,163.671,193.499,165.873,165.951,150.308,142.359,142.398,142.271,344.782,40.5477,276.667,-47.8886,-47.8886,11.2712,0.0,1.2618,0.174921,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.014181,0.0,100.0,1.39425,103.144,0.313512,0.014181,129.295
02:05.000,0.0232735,0.0139566,0.0134643,4.51321,296.783,2279.68,0.0,0.000960937,179.787,38.5199,38.5199,46.2854,46.2797,0,0,0.0,0.0,4.56466,0.0,0.0,0.0,45.555,44.5856,2.33539,0.0,68.5887,54.178,3.96414,2.0284,1.69848,1.68951,0.0,68.5278,4.21194,4.21194,119.522,0.0,276.667,189.999,163.766,276.667,163.641,193.124,165.807,165.883,150.813,142.656,142.696,142.567,344.782,40.5507,276.667,-46.9,-46.9,11.2878,0.0,1.2618,0.17437,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.0134643,0.0,100.0,1.38655,102.957,0.313411,0.0134643,130.126
02:06.000,0.000603553,0.0124442,0.0127839,4.50682,296.764,2280.63,0.0,0.000912374,179.532,38.3096,38.3096,46.0963,46.0906,0,0,0.0,0.0,4.50402,0.0,0.0,0.0,45.505,45.118,1.2092,0.0,68.4884,53.9957,4.05083,2.05798,1.7209,1.71237,0.0,68.5466,4.28098,4.28098,119.522,0.0,276.667,189.64,163.737,276.667,163.623,192.764,165.753,165.828,151.321,142.957,142.997,142.867,344.782,40.5538,276.667,-45.9291,-45.9291,11.2821,0.0,1.2618,0.173132,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0127839,0.0,100.0,1.37891,102.77,0.313311,0.0127839,129.61
02:07.000,0.00603034,8.50877e-05,0.0121378,4.5005,296.747,2281.57,0.0,0.000866265,179.28,38.1048,38.1049,45.905,45.8994,0,0,0.0,0.0,4.44569,0.0,0.0,0.0,45.5194,45.5408,0.163352,0.0,68.3828,53.8246,4.13902,2.088,1.74359,1.7354,0.0,68.566,4.35106,4.35106,119.522,0.0,276.667,189.291,163.72,276.667,163.616,192.417,165.712,165.785,151.832,143.262,143.302,143.171,344.782,40.5569,276.667,-44.9748,-44.9748,11.2614,0.0,1.2618,0.172181,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0121378,0.0,100.0,1.37133,102.582,0.313212,0.0121378,128.699
02:08.000,0.008967,0.00591671,0.0115244,4.49425,296.737,2282.49,0.0,0.000822486,179.031,37.901,37.901,45.7115,45.7058,0,0,0.0,0.0,4.38614,0.0,0.0,0.0,45.6833,45.8867,0.0,0.0,68.2804,53.6642,4.22818,2.11819,1.76617,1.75831,0.0,68.5855,4.4222,4.4222,119.522,0.0,276.667,188.953,163.715,276.667,163.621,192.08,165.683,165.755,152.345,143.571,143.611,143.479,344.782,40.5602,276.667,-44.0343,-44.0343,11.2354,0.0,1.2618,0.17256,0.00115675,50.4722,50.4722,199.366,199.383,0.0,0.0,0.0,0.0115244,0.0,100.0,1.36382,102.394,0.313114,0.0115244,127.921
02:09.000,0.000662443,0.00689149,0.010942,4.48806,296.726,2283.42,0.0,0.00078092,178.784,37.7016,37.7016,45.5158,45.5101,0,0,0.0,0.0,4.34057,0.0,0.0,0.0,45.8656,46.17,0.0,0.0,68.1685,53.5126,4.31814,2.14847,1.78849,1.78126,0.0,68.6046,4.49433,4.49433,119.522,0.0,276.667,188.625,163.72,276.667,163.637,191.754,165.666,165.736,152.861,143.883,143.924,143.79,344.782,40.5633,276.667,-43.1083,-43.1083,11.2481,0.0,1.2618,0.172874,0.0,50.4722,50.4722,199.364,199.379,0.0,0.0,0.0,0.010942,0.0,100.0,1.35637,102.206,0.313017,0.010942,128.327
02:10.000,0.00643209,0.0143998,0.010389,4.48194,296.708,2284.34,0.0,0.000741454,178.54,37.5066,37.5067,45.3184,45.3128,0,0,0.0,0.0,4.28947,0.0,0.0,0.0,46.2144,46.4063,0.0,0.0,68.0558,53.3703,4.40994,2.17919,1.8106,1.80418,0.0,68.624,4.56744,4.56744,119.522,0.0,276.667,188.306,163.737,276.667,163.663,191.439,165.66,165.729,153.378,144.199,144.24,144.105,344.782,40.5665,276.667,-42.1978,-42.1978,11.2714,0.0,1.2618,0.173285,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.010389,0.0,100.0,1.34899,102.018,0.31292,0.010389,129.289
02:11.000,0.00732465,0.00648616,0.00986398,4.47587,296.687,2285.26,0.0,0.000703983,178.298,37.3185,37.3185,45.1194,45.1138,0,0,0.0,0.0,4.24344,0.0,0.0,0.0,46.9189,46.6097,0.0,0.0,67.9313,53.2365,4.50416,2.21088,1.8324,1.82659,0.0,68.6437,4.6415,4.6415,119.522,0.0,276.667,188.0,163.763,276.667,163.699,191.134,165.666,165.733,153.897,144.519,144.56,144.424,344.782,40.5698,276.667,-41.3024,-41.3024,11.2888,0.0,1.2618,0.17359,0.00272025,50.4722,50.4722,199.359,199.374,0.0,0.0,0.0,0.00986398,0.0,100.0,1.34168,101.83,0.312825,0.00986398,130.223
02:12.000,0.0127369,0.00815772,0.00936548,4.46987,296.664,2286.18,0.0,0.000668407,178.059,37.1294,37.1295,44.9189,44.9134,0,0,0.0,0.0,4.19385,0.0,0.0,0.0,47.4853,46.7871,0.0,0.0,67.8097,53.106,4.6007,2.24359,1.85404,1.84889,0.0,68.6637,4.71653,4.71653,119.522,0.0,276.667,187.703,163.8,276.667,163.746,190.839,165.682,165.748,154.418,144.842,144.883,144.746,344.782,40.5731,276.667,-40.4222,-40.4222,11.2833,0.0,1.2618,0.173336,0.0,50.4722,50.4722,199.356,199.372,0.0,0.0,0.0,0.00936548,0.0,100.0,1.33442,101.642,0.31273,0.00936548,129.808
02:13.000,0.0058829,0.0191091,0.00889218,4.46388,296.64,2287.09,0.0,0.000634627,177.82,36.9385,36.9385,44.7169,44.7114,0,0,0.0,0.0,4.14716,0.0,0.0,0.0,47.8757,46.9445,0.0,0.0,67.6905,52.9782,4.72024,2.30762,1.88044,1.87627,0.0,68.6837,4.79595,4.79595,119.522,0.0,276.667,187.674,163.879,276.667,163.833,190.512,165.717,165.782,155.0,145.169,145.211,145.072,344.782,40.5765,276.667,-39.4887,-39.4887,11.2647,0.0,1.2618,0.172705,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00889218,0.0,100.0,1.32724,101.453,0.312636,0.00889218,128.899
02:14.000,0.00283854,0.00335256,0.0084428,4.45796,296.616,2288.01,0.0,0.000602556,177.584,36.7456,36.7456,44.5139,44.5084,0,0,0.0,0.0,4.09941,0.0,0.0,0.0,48.2152,47.0823,0.0,0.0,67.5749,52.8508,4.76446,2.3069,1.90592,1.90259,0.0,68.7039,4.88179,4.88179,119.522,0.0,276.667,187.336,163.969,276.667,163.931,190.278,165.784,165.848,155.578,145.501,145.544,145.404,344.782,40.5799,276.667,-38.6142,-38.6142,11.2391,0.0,1.2618,0.171929,0.0029917,50.4722,50.4722,199.351,199.367,0.0,0.0,0.0,0.0084428,0.0,100.0,1.32012,101.266,0.312543,0.0084428,128.044
02:15.000,0.00777541,0.00304337,0.00801613,4.45212,296.594,2288.93,0.0,0.000572105,177.351,36.5491,36.5492,44.3097,44.3042,0,0,0.0,0.0,4.08349,0.0,0.0,0.0,48.4549,47.2047,0.0,0.0,67.4633,52.7247,4.73162,2.253,1.93076,1.92845,0.0,68.7242,4.96774,4.96774,119.522,0.0,276.667,187.062,164.063,276.667,164.033,190.06,165.859,165.921,156.144,145.838,145.881,145.741,344.782,40.5834,276.667,-37.7709,-37.7709,11.2404,0.0,1.2618,0.171329,0.0,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00801613,0.0,100.0,1.31308,101.078,0.312452,0.00801613,128.398
02:16.000,0.000233227,0.00998861,0.00761102,4.44634,296.579,2289.86,0.0,0.000543192,177.121,36.3495,36.3496,44.1043,44.0989,0,0,0.0,0.0,4.00562,0.0,0.0,0.0,48.653,47.314,0.0,0.0,67.3552,52.5993,4.76032,2.22791,1.9552,1.95441,0.0,68.7447,5.05291,5.05291,119.522,0.0,276.667,186.813,164.159,276.667,164.139,189.839,165.939,166.0,156.701,146.18,146.223,146.081,344.782,40.5869,276.667,-36.9449,-36.9449,11.2658,0.0,1.2618,0.171224,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00761102,0.0,100.0,1.30613,100.891,0.312361,0.00761102,129.291
02:17.000,0.00680483,0.00189357,0.00722638,4.44061,296.565,2290.82,0.0,0.000515741,176.892,36.1479,36.1479,43.8988,43.8934,0,0,0.0,0.0,4.00155,0.0,0.0,0.0,48.8264,47.4168,0.0,0.0,67.2492,52.4709,4.88256,2.27826,1.97703,1.97765,0.0,68.7653,5.13822,5.13822,119.522,0.0,276.667,186.572,164.26,276.667,164.25,189.604,166.027,166.086,157.256,146.525,146.568,146.426,344.782,40.5904,276.667,-36.1175,-36.1175,11.2914,0.0,1.2618,0.171392,0.00241148,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00722638,0.0,100.0,1.29924,100.705,0.312271,0.00722638,130.301
02:18.000,0.00776711,0.00705033,0.00686119,4.43494,296.553,2291.78,0.0,0.000489677,176.666,35.9448,35.9449,43.6925,43.6871,0,0,0.0,0.0,3.93883,0.0,0.0,0.0,48.9965,47.5281,0.0,0.0,67.1442,52.3438,4.99431,2.32489,1.9953,1.99722,0.0,68.7858,5.22378,5.22378,119.522,0.0,276.667,186.332,164.369,276.667,164.366,189.366,166.121,166.179,157.808,146.874,146.919,146.775,344.782,40.5939,276.667,-35.2995,-35.2995,11.2905,0.0,1.2618,0.171069,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00686119,0.0,100.0,1.29244,100.519,0.312182,0.00686119,129.977
02:19.000,0.00409991,0.00864449,0.00651445,4.42933,296.539,2292.76,0.0,0.000464931,176.442,35.7413,35.7414,43.4862,43.4808,0,0,0.0,0.0,3.9208,0.0,0.0,0.0,49.1607,47.6381,0.0,0.0,67.0394,52.2152,5.09295,2.35732,2.0158,2.01752,0.0,68.8072,5.31195,5.31195,119.522,0.0,276.667,186.103,164.485,276.667,164.489,189.13,166.221,166.278,158.358,147.226,147.271,147.126,344.782,40.5976,276.667,-34.4803,-34.4803,11.2753,0.0,1.2618,0.170417,0.0,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00651445,0.0,100.0,1.28571,100.333,0.312094,0.00651445,129.09
02:20.000,0.00961108,0.00153781,0.00618523,4.42377,296.524,2293.75,0.0,0.000441435,176.221,35.536,35.5361,43.2797,43.2744,0,0,0.0,0.0,3.89044,0.0,0.0,0.0,49.3192,47.7499,0.0,0.0,66.9366,52.0853,5.19615,2.39089,2.03496,2.03795,0.0,68.8274,5.39658,5.39658,119.522,0.0,276.667,185.89,164.608,276.667,164.62,188.906,166.329,166.384,158.909,147.583,147.628,147.483,344.782,40.6011,276.667,-33.7088,-33.7088,11.2518,0.0,1.2618,0.169572,0.0008194,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00618523,0.0,100.0,1.27906,100.147,0.312007,0.00618523,128.167
02:21.000,0.0128039,0.0124058,0.00587265,4.41826,296.507,2294.73,0.0,0.000419127,176.001,35.3295,35.3295,43.0736,43.0683,0,0,0.0,0.0,3.85903,0.0,0.0,0.0,49.4585,47.8496,0.0,0.0,66.8349,51.9534,5.30876,2.43113,2.05392,2.05781,0.0,68.8482,5.48471,5.48471,119.522,0.0,276.667,185.694,164.741,276.667,164.761,188.698,166.446,166.501,159.463,147.943,147.988,147.842,344.782,40.6047,276.667,-32.9436,-32.9436,11.2437,0.0,1.2618,0.169073,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00587265,0.0,100.0,1.27247,99.9599,0.311922,0.00587265,128.504
02:22.000,0.00433587,0.0132689,0.00557587,4.4128,296.492,2295.71,0.0,0.000397945,175.784,35.1218,35.1218,42.8665,42.8612,0,0,0.0,0.0,3.82381,0.0,0.0,0.0,49.5906,47.941,0.0,0.0,66.7339,51.8218,5.42704,2.47514,2.07502,2.07999,0.0,68.8691,5.57457,5.57457,119.522,0.0,276.667,185.512,164.886,276.667,164.913,188.505,166.575,166.628,160.024,148.306,148.352,148.205,344.782,40.6084,276.667,-32.1951,-32.1951,11.2482,0.0,1.2618,0.16894,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00557587,0.0,100.0,1.26597,99.7733,0.311837,0.00557587,129.461
02:23.000,0.00440082,0.00377417,0.00529409,4.4074,296.481,2296.68,0.0,0.000377834,175.568,34.9131,34.9131,42.6591,42.6538,0,0,0.0,0.0,3.78876,0.0,0.0,0.0,49.7165,48.0226,0.0,0.0,66.6335,51.6893,5.54865,2.52053,2.09824,2.10381,0.0,68.8901,5.66624,5.66624,119.522,0.0,276.667,185.34,165.045,276.667,165.081,188.281,166.714,166.766,160.589,148.673,148.719,148.571,344.782,40.6121,276.667,-31.4176,-31.4176,11.263,0.0,1.2618,0.168875,0.0,50.4722,50.4722,199.328,199.343,0.0,0.0,0.0,0.00529409,0.0,100.0,1.25956,99.5876,0.311753,0.00529409,130.439
02:24.000,0.00711448,0.00190669,0.00502654,4.40204,296.47,2297.64,0.0,0.00035874,175.355,34.7035,34.7036,42.4514,42.4462,0,0,0.0,0.0,3.75557,0.0,0.0,0.0,49.8383,48.0997,0.0186348,0.0,66.5335,51.5558,5.67485,2.56655,2.12306,2.12886,0.0,68.9116,5.75976,5.75976,119.522,0.0,276.667,185.186,165.208,276.667,165.25,188.157,166.866,166.918,161.161,149.043,149.09,148.942,344.782,40.6158,276.667,-30.7415,-30.7415,11.2803,0.0,1.2618,0.168667,0.00101027,50.4722,50.4722,199.326,199.341,0.0,0.0,0.0,0.00502654,0.0,100.0,1.25323,99.4022,0.31167,0.00502654,130.113
