Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:58.000,0.00553648,0.00730996,0.00092702,4.24992,296.077,2298.31,0.0,6.61606e-05,169.292,33.7621,33.7621,37.6052,37.6005,0,0,0.0,0.0,3.23445,0.0,0.0,0.0,50.1222,50.1222,47.9772,2.12432,0.0,58.1981,50.1201,4.79552,2.76123,2.26279,2.25311,0.0,69.2142,8.12356,8.12356,119.522,0.0,276.667,203.771,184.679,276.667,184.469,206.648,186.568,186.622,174.183,171.084,171.087,170.977,344.782,40.6631,276.667,-35.581,-35.581,10.2681,0.000324525,1.2618,0.143528,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.000927021,0.0,100.0,1.47003,98.0837,0.319591,0.000927021,131.118
02:59.000,0.012203,0.0121854,0.00088017,4.24563,296.065,2299.53,0.0,6.28172e-05,169.12,33.5653,33.5654,37.4115,37.4068,0,0,0.0,0.0,3.20909,0.0,0.0,0.0,50.1628,50.1628,48.0398,2.01696,0.0,58.078,49.9723,4.88165,2.79272,2.28516,2.27509,0.0,69.2311,8.20879,8.20879,119.522,0.0,276.667,203.503,184.648,276.667,184.447,206.368,186.51,186.563,174.58,171.306,171.31,171.2,344.782,40.6662,276.667,-34.8277,-34.8277,10.2815,0.00016393,1.2618,0.144163,0.0,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.000880173,0.0,100.0,1.46417,97.9145,0.319513,0.000880173,132.108
03:00.000,0.000698953,0.0121865,0.00083569,4.24136,296.054,2300.73,0.0,5.96428e-05,168.95,33.3687,33.3687,37.2183,37.2136,0,0,0.0,0.0,3.18686,0.0,0.0,0.0,50.2048,50.2048,48.0998,1.90941,0.0,57.9583,49.8241,4.97074,2.82564,2.30772,2.29736,0.0,69.2467,8.29566,8.29566,119.522,0.0,276.667,203.242,184.628,276.667,184.435,206.1,186.464,186.516,174.98,171.534,171.538,171.427,344.782,40.669,276.667,-34.0809,-34.0809,10.2984,0.0,1.2618,0.144607,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.000835693,0.0,100.0,1.45836,97.7452,0.319436,0.000835693,132.88
03:01.000,0.00673366,0.00390675,0.00079346,4.23712,296.042,2301.82,0.0,5.66289e-05,168.781,33.1726,33.1726,37.0256,37.0209,0,0,0.0,0.0,3.16482,0.0,0.0,0.0,50.2459,50.2459,48.1601,1.80981,0.0,57.8384,49.6754,5.0614,2.85878,2.33052,2.31947,0.0,69.2648,8.38421,8.38421,119.522,0.0,276.667,202.988,184.618,276.667,184.433,205.84,186.429,186.48,175.385,171.766,171.77,171.66,344.782,40.6723,276.667,-33.3382,-33.3382,10.2974,0.0,1.2618,0.144201,0.00537661,50.4722,50.4722,199.304,199.318,0.0,0.0,0.0,0.000793461,0.0,100.0,1.4526,97.5758,0.31936,0.000793461,132.33
03:02.000,0.00780776,0.00536646,0.00075336,4.23292,296.031,2302.94,0.0,5.37669e-05,168.614,32.9772,32.9772,36.8335,36.8288,0,0,0.0,0.0,3.145,0.0,0.0,0.0,50.2908,50.2908,48.2205,1.71591,0.0,57.718,49.5265,5.15067,2.88913,2.3524,2.34097,0.0,69.2807,8.47335,8.47335,119.522,0.0,276.667,202.744,184.617,276.667,184.44,205.59,186.404,186.454,175.791,172.002,172.007,171.897,344.782,40.6751,276.667,-32.6068,-32.6068,10.2873,0.0,1.2618,0.143476,0.0,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.000753363,0.0,100.0,1.44689,97.4065,0.319285,0.000753363,131.369
03:03.000,0.00819709,5.47961e-05,0.00071529,4.22875,296.02,2303.97,0.0,5.10497e-05,168.448,32.7824,32.7824,36.6421,36.6375,0,0,0.0,0.0,3.12559,0.0,0.0,0.0,50.3341,50.3341,48.2814,1.62522,0.0,57.5974,49.3768,5.23871,2.91649,2.37278,2.36149,0.0,69.297,8.5649,8.5649,119.522,0.0,276.667,202.507,184.623,276.667,184.455,205.348,186.387,186.436,176.197,172.243,172.249,172.138,344.782,40.6782,276.667,-31.8758,-31.8758,10.2709,0.0,1.2618,0.143139,0.0,50.4722,50.4722,199.299,199.313,0.0,0.0,0.0,0.000715292,0.0,100.0,1.44124,97.2373,0.31921,0.000715292,130.621
03:04.000,0.00889888,0.00540203,0.00067914,4.22457,296.009,2304.99,0.0,4.84696e-05,168.281,32.5883,32.5883,36.4513,36.4467,0,0,0.0,0.0,3.10691,0.0,0.0,0.0,50.3789,50.3789,48.3386,1.53988,0.0,57.4765,49.2269,5.32692,2.94354,2.39291,2.38055,0.0,69.3148,8.65234,8.65234,119.522,0.0,276.667,202.279,184.637,276.667,184.477,205.112,186.378,186.426,176.602,172.488,172.494,172.384,344.782,40.6813,276.667,-31.1768,-31.1768,10.2708,0.0,1.2618,0.143538,0.0,50.4722,50.4722,199.296,199.31,0.0,0.0,0.0,0.000679144,0.0,100.0,1.43564,97.0681,0.319136,0.000679144,131.179
03:05.000,0.00784469,0.00664457,0.00064482,4.22048,295.998,2306.1,0.0,4.60208e-05,168.118,32.3954,32.3954,36.2612,36.2567,0,0,0.0,0.0,3.09127,0.0,0.0,0.0,50.4232,50.4232,48.4019,1.45867,0.0,57.3541,49.0768,5.41738,2.97271,2.41244,2.39972,0.0,69.3307,8.74411,8.74411,119.522,0.0,276.667,202.062,184.661,276.667,184.509,204.887,186.379,186.426,177.012,172.738,172.743,172.633,344.782,40.6842,276.667,-30.4718,-30.4718,10.2828,0.0,1.2618,0.144164,0.00234495,50.4722,50.4722,199.294,199.307,0.0,0.0,0.0,0.000644823,0.0,100.0,1.43009,96.8992,0.319063,0.000644823,132.156
03:06.000,0.0146911,0.0131089,0.00061224,4.21639,295.988,2307.1,0.0,4.36948e-05,167.955,32.2051,32.2051,36.0718,36.0672,0,0,0.0,0.0,3.07296,0.0,0.0,0.0,50.4994,50.4994,48.4605,1.4144,0.0,57.2285,48.9275,5.50611,3.00574,2.43393,2.42048,0.0,69.3472,8.8331,8.8331,119.522,0.0,276.667,201.851,184.687,276.667,184.542,204.662,186.382,186.428,177.411,172.991,172.997,172.887,344.782,40.6873,276.667,-29.7851,-29.7851,10.3003,0.0,1.2618,0.144683,0.0,50.4722,50.4722,199.291,199.305,0.0,0.0,0.0,0.000612237,0.0,100.0,1.42461,96.7336,0.31899,0.000612237,133.028
03:07.000,0.00372652,0.00219622,0.0005813,4.21233,295.981,2308.12,0.0,4.14867e-05,167.793,32.0157,32.0158,35.883,35.8785,0,0,0.0,0.0,3.04578,0.0,0.0,0.0,50.5472,50.5472,48.518,1.37509,0.0,57.1025,48.7779,5.59766,3.00572,2.45104,2.43686,0.0,69.3651,8.92241,8.92241,119.522,0.0,276.667,201.654,184.721,276.667,184.585,204.451,186.393,186.439,177.808,173.245,173.252,173.142,344.782,40.6905,276.667,-29.1169,-29.1169,10.3008,0.0,1.2618,0.144328,0.0,50.4722,50.4722,199.289,199.303,0.0,0.0,0.0,0.000581297,0.0,100.0,1.4192,96.5691,0.318919,0.000581297,132.565
03:08.000,0.0122138,0.00632466,0.00055192,4.20829,295.972,2309.16,0.0,3.93901e-05,167.632,31.8224,31.8224,35.6911,35.6866,0,0,0.0,0.0,3.00898,0.0,0.0,0.0,50.6012,50.6012,48.5777,1.34339,0.0,56.9765,48.6265,5.68252,3.04317,2.46996,2.45514,0.0,69.3812,9.01105,9.01105,119.522,0.0,276.667,201.463,184.759,276.667,184.629,204.247,186.409,186.454,178.201,173.505,173.512,173.401,344.782,40.6935,276.667,-28.462,-28.462,10.2893,0.0,1.2618,0.143716,0.00513163,50.4722,50.4722,199.286,199.3,0.0,0.0,0.0,0.000551921,0.0,100.0,1.41384,96.4051,0.318848,0.000551921,131.624
03:09.000,0.0102488,0.00739234,0.00052403,4.20428,295.961,2310.17,0.0,3.73992e-05,167.472,31.6397,31.6398,35.509,35.5045,0,0,0.0,0.0,3.02679,0.0,0.0,0.0,50.6508,50.6508,48.6365,1.31607,0.0,56.8491,48.4756,5.76567,3.07729,2.48967,2.45745,0.0,69.3991,9.09909,9.09909,119.522,0.0,276.667,201.279,184.802,276.667,184.679,204.055,186.431,186.475,178.588,173.767,173.774,173.664,344.782,40.6968,276.667,-27.8282,-27.8282,10.2715,0.0,1.2618,0.143212,0.0,50.4722,50.4722,199.284,199.298,0.0,0.0,0.0,0.000524029,0.0,100.0,1.40852,96.2415,0.318778,0.000524029,130.794
03:10.000,0.0146015,0.00772113,0.00049755,4.20026,295.953,2311.14,0.0,3.55092e-05,167.312,31.4532,31.4532,35.3233,35.3188,0,0,0.0,0.0,3.01077,0.0,0.0,0.0,50.7055,50.7055,48.6937,1.28922,0.0,56.7222,48.3239,5.85148,3.09523,2.48056,2.46852,0.0,69.4151,9.1885,9.1885,119.522,0.0,276.667,201.1,184.85,276.667,184.734,203.871,186.46,186.502,178.972,174.032,174.039,173.929,344.782,40.6998,276.667,-27.1986,-27.1986,10.2699,0.0,1.2618,0.143555,0.0,50.4722,50.4722,199.281,199.296,0.0,0.0,0.0,0.000497547,0.0,100.0,1.40327,96.0782,0.318708,0.000497547,131.253
03:11.000,0.00462148,0.00740092,0.0004724,4.19628,295.961,2312.24,0.0,3.37151e-05,167.153,31.2628,31.2628,35.1339,35.1294,0,0,0.0,0.0,2.99321,0.0,0.0,0.0,50.7529,50.7529,48.7535,1.27339,0.0,56.595,48.1718,5.93674,3.13103,2.50733,2.4936,0.0,69.4318,9.28112,9.28112,119.522,0.0,276.667,200.92,184.91,276.667,184.8,203.673,186.498,186.54,179.363,174.3,174.308,174.197,344.782,40.7029,276.667,-26.5446,-26.5446,10.2811,0.0,1.2618,0.144189,0.00167891,50.4722,50.4722,199.279,199.293,0.0,0.0,0.0,0.000472403,0.0,100.0,1.39806,95.9152,0.31864,0.000472403,132.236
03:12.000,0.00241803,0.00732707,0.00044853,4.19237,295.978,2313.36,0.0,3.20111e-05,166.998,31.0828,31.0828,34.9545,34.9501,0,0,0.0,0.0,2.97567,0.0,0.0,0.0,50.8035,50.8035,48.8074,1.26331,0.0,56.4672,48.0196,6.01294,3.16415,2.53391,2.51886,0.0,69.4497,9.37161,9.37161,119.522,0.0,276.667,200.753,184.97,276.667,184.866,203.495,186.538,186.579,179.747,174.57,174.578,174.468,344.782,40.7062,276.667,-25.9262,-25.9262,10.2993,0.0,1.2618,0.144753,0.000341606,50.4722,50.4722,199.276,199.29,0.0,0.0,0.0,0.00044853,0.0,100.0,1.39291,95.7524,0.318572,0.00044853,133.16
03:13.000,0.00962711,0.0112899,0.00042586,4.18847,295.991,2314.39,0.0,3.03937e-05,166.842,30.8992,30.8993,34.7715,34.7671,0,0,0.0,0.0,2.96208,0.0,0.0,0.0,50.8542,50.8542,48.8638,1.26,0.0,56.339,47.867,6.0865,3.1828,2.54966,2.53337,0.0,69.4662,9.4544,9.4544,119.522,0.0,276.667,200.584,185.026,276.667,184.928,203.319,186.575,186.615,180.109,174.843,174.852,174.742,344.782,40.7092,276.667,-25.3503,-25.3503,10.3013,0.0,1.2618,0.144454,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.000425863,0.0,100.0,1.38781,95.5898,0.318505,0.000425863,132.8
03:14.000,0.00478303,0.00246422,0.00040434,4.18458,295.989,2315.4,0.0,2.88572e-05,166.687,30.7167,30.7168,34.5898,34.5854,0,0,0.0,0.0,2.95046,0.0,0.0,0.0,50.9045,50.9045,48.9223,1.26315,0.0,56.2106,47.7135,6.1578,3.19195,2.55518,2.53823,0.0,69.4834,9.53663,9.53663,119.522,0.0,276.667,200.427,185.084,276.667,184.992,203.144,186.613,186.652,180.46,175.118,175.126,175.016,344.782,40.7125,276.667,-24.7826,-24.7826,10.2907,0.0,1.2618,0.143864,0.0,50.4722,50.4722,199.271,199.285,0.0,0.0,0.0,0.000404342,0.0,100.0,1.38277,95.4275,0.318439,0.000404342,131.902
03:15.000,0.000482912,0.0113843,0.00038391,4.1807,295.981,2316.37,0.0,2.73989e-05,166.533,30.5352,30.5352,34.4092,34.4049,0,0,0.0,0.0,2.93968,0.0,0.0,0.0,50.9529,50.9529,48.9814,1.27037,0.0,56.0824,47.5594,6.22977,3.21063,2.56604,2.54832,0.0,69.501,9.61716,9.61716,119.522,0.0,276.667,200.279,185.146,276.667,185.061,202.978,186.656,186.694,180.806,175.393,175.402,175.292,344.782,40.7157,276.667,-24.2349,-24.2349,10.2727,0.0,1.2618,0.143292,0.00478369,50.4722,50.4722,199.269,199.283,0.0,0.0,0.0,0.000383908,0.0,100.0,1.37776,95.2655,0.318373,0.000383908,130.976
03:16.000,0.00192202,0.00791095,0.00036451,4.17683,295.969,2317.36,0.0,2.60144e-05,166.378,30.3456,30.3457,34.2209,34.2166,0,0,0.0,0.0,2.93122,0.0,0.0,0.0,51.0017,51.0017,49.0341,1.28226,0.0,55.9543,47.4048,6.31278,3.2206,2.5667,2.54929,0.0,69.5171,9.7037,9.7037,119.522,0.0,276.667,200.13,185.215,276.667,185.136,202.817,186.707,186.745,181.156,175.67,175.679,175.569,344.782,40.7188,276.667,-23.6682,-23.6682,10.2695,0.0,1.2618,0.143599,0.0,50.4722,50.4722,199.265,199.279,0.0,0.0,0.0,0.000364507,0.0,100.0,1.37282,95.1038,0.318308,0.000364507,131.36
03:17.000,0.0081087,0.0173439,0.00034609,4.17299,295.959,2318.41,0.0,2.47002e-05,166.225,30.1752,30.1752,34.0514,34.0471,0,0,0.0,0.0,2.91653,0.0,0.0,0.0,51.0503,51.0503,49.0913,1.3003,0.0,55.826,47.2504,6.38989,3.25293,2.58707,2.56939,0.0,69.5348,9.79266,9.79266,119.522,0.0,276.667,199.985,185.294,276.667,185.221,202.658,186.769,186.806,181.514,175.949,175.958,175.848,344.782,40.7221,276.667,-23.0959,-23.0959,10.2797,0.0,1.2618,0.144178,0.0,50.4722,50.4722,199.263,199.277,0.0,0.0,0.0,0.000346087,0.0,100.0,1.36792,94.9424,0.318244,0.000346087,132.261
03:18.000,0.000965151,0.000291113,0.0003286,4.16917,295.948,2319.5,0.0,2.3452e-05,166.073,29.9969,29.9969,33.8738,33.8695,0,0,0.0,0.0,2.90347,0.0,0.0,0.0,51.094,51.094,49.1427,1.32236,0.0,55.7002,47.3887,6.46669,3.27478,2.60436,2.58664,0.0,69.5518,9.8836,9.8836,119.522,0.0,276.667,199.84,185.38,276.667,185.312,202.502,186.838,186.875,181.877,176.229,176.239,176.129,344.782,40.7253,276.667,-22.522,-22.522,10.2989,0.0,1.2618,0.144835,0.00313483,50.4722,50.4722,199.26,199.274,0.0,0.0,0.0,0.000328597,0.0,100.0,1.36306,94.7777,0.31818,0.000328597,133.318
03:19.000,0.00127776,0.00405285,0.00031199,4.16542,295.937,2320.61,0.0,2.22663e-05,165.924,29.8196,29.8196,33.6969,33.6926,0,0,0.0,0.0,2.8851,0.0,0.0,0.0,51.1452,51.1452,49.1916,1.35233,0.0503721,55.5709,47.1766,6.53683,3.3072,2.63382,2.61483,0.0,69.5685,9.97222,9.97222,119.522,0.0,276.667,199.701,185.472,276.667,185.409,202.35,186.913,186.949,182.24,176.511,176.522,176.412,344.782,40.7284,276.667,-21.9668,-21.9668,10.3028,0.0,1.2618,0.144578,0.0,50.4722,50.4722,199.258,199.272,0.0,0.0,0.0,0.000311991,0.0,100.0,1.35825,94.6129,0.318118,0.000311991,133.033
03:20.000,0.00313467,0.0050122,0.00029622,4.1617,295.926,2321.62,0.0,2.1141e-05,165.775,29.6438,29.6439,33.5217,33.5174,0,0,0.0,0.0,2.86703,0.0,0.0,0.0,51.1914,51.1914,49.245,1.38493,0.128,55.443,47.1697,6.59766,3.3133,2.63808,2.61705,0.0,69.587,10.0478,10.0478,119.522,0.0,276.667,199.577,185.55,276.667,185.492,202.215,186.974,187.009,182.569,176.801,176.812,176.695,344.782,40.7319,276.667,-21.4917,-21.4917,10.293,0.0,1.2618,0.144,0.0,50.4722,50.4722,199.255,199.269,0.0,0.0,0.0,0.000296225,0.0,100.0,1.35349,94.4486,0.318056,0.000296224,132.15
03:21.000,0.0101471,0.0108698,0.00028125,4.15797,295.918,2322.46,0.0,2.00731e-05,165.627,29.4687,29.4687,33.347,33.3428,0,0,0.0,0.0,2.86311,0.0,0.0,0.0,51.2376,51.2376,49.299,1.41434,0.226395,55.3178,47.3538,6.65683,3.32906,2.64211,2.61954,0.0,69.6031,10.112,10.112,119.522,0.0,276.667,199.464,185.617,276.667,185.564,202.079,187.021,187.056,182.849,177.077,177.088,176.978,344.782,40.735,276.667,-21.0686,-21.0686,10.2748,0.0,1.2618,0.143389,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000281255,0.0,100.0,1.34877,94.2848,0.317994,0.000281255,131.18
03:22.000,0.00181422,0.00116935,0.00026704,4.15422,295.913,2323.34,0.0,1.90585e-05,165.478,29.2943,29.2944,33.1738,33.1696,0,0,0.0,0.0,2.85626,0.0,0.0,0.0,51.2804,51.2804,49.3535,1.45088,0.338654,55.193,47.5356,6.74387,3.34204,2.63512,2.61461,0.0,69.622,10.1933,10.1933,119.522,0.0,276.667,199.354,185.694,276.667,185.647,201.935,187.081,187.115,183.162,177.366,177.378,177.261,344.782,40.7386,276.667,-20.5648,-20.5648,10.2699,0.0,1.2618,0.143593,0.00435851,50.4722,50.4722,199.25,199.263,0.0,0.0,0.0,0.000267041,0.0,100.0,1.34411,94.1215,0.317934,0.000267041,131.392
03:23.000,0.00151284,0.00537529,0.00025355,4.15051,295.905,2324.27,0.0,1.80951e-05,165.33,29.121,29.1211,33.0012,32.997,0,0,0.0,0.0,2.83471,0.0,0.0,0.0,51.3247,51.3247,49.403,1.4883,0.452508,55.0631,47.2127,6.82384,3.38412,2.65429,2.63237,0.0,69.6379,10.2745,10.2745,119.522,0.0,276.667,199.248,185.787,276.667,185.745,201.812,187.156,187.189,183.475,177.642,177.654,177.544,344.782,40.7416,276.667,-20.0848,-20.0848,10.2789,0.0,1.2618,0.144183,0.0,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,0.000253546,0.0,100.0,1.3395,93.9589,0.317874,0.000253546,132.306
03:24.000,0.00298368,0.00584998,0.00024073,4.14682,295.897,2325.24,0.0,1.71806e-05,165.183,28.9496,28.9496,32.8291,32.825,0,0,0.0,0.0,2.8164,0.0,0.0,0.0,51.3733,51.3733,49.4457,1.53377,0.561817,54.9335,47.0878,6.9015,3.41178,2.67225,2.65064,0.0,69.6551,10.3594,10.3594,119.522,0.0,276.667,199.128,185.886,276.667,185.848,201.686,187.24,187.273,183.801,177.927,177.938,177.828,344.782,40.7449,276.667,-19.5897,-19.5897,10.2971,0.0,1.2618,0.144838,0.0,50.4722,50.4722,199.244,199.258,0.0,0.0,0.0,0.000240733,0.0,100.0,1.33493,93.7967,0.317814,0.000240733,133.337
03:25.000,0.0102527,0.00802511,0.00022857,4.14321,295.89,2326.43,0.0,1.6313e-05,165.039,28.7834,28.7834,32.6577,32.6535,0,0,0.0,0.0,2.80376,0.0,0.0,0.0,51.4637,51.4637,49.4904,1.62735,0.673191,54.8025,47.6345,6.96044,3.4218,2.6893,2.66734,0.0,69.6733,10.4441,10.4441,119.522,0.0,276.667,199.011,185.987,276.667,185.954,201.562,187.329,187.361,184.128,178.211,178.222,178.112,344.782,40.7484,276.667,-19.1006,-19.1006,10.3029,0.0,1.2618,0.144685,0.00237456,50.4722,50.4722,199.242,199.255,0.0,0.0,0.0,0.000228567,0.0,100.0,1.33042,93.6354,0.317756,0.000228567,133.235
03:26.000,0.000117454,0.00216723,0.00021702,4.13957,295.883,2327.31,0.0,1.54879e-05,164.894,28.6189,28.619,32.488,32.4839,0,0,0.0,0.0,2.79442,0.0,0.0,0.0,51.5241,51.5241,49.5389,1.74964,0.799483,54.6618,47.2298,6.98291,3.39802,2.68624,2.6614,0.0,69.6899,10.4979,10.4979,119.522,0.0,276.667,198.899,186.055,276.667,186.027,201.44,187.381,187.413,184.37,178.495,178.506,178.396,344.782,40.7515,276.667,-18.7494,-18.7494,10.2946,0.0,1.2618,0.144123,0.000739778,50.4722,50.4722,199.239,199.253,0.0,0.0,0.0,0.000217017,0.0,100.0,1.32596,93.4746,0.317698,0.000217017,132.379
03:27.000,0.00404227,0.00546884,0.00020605,4.13595,295.885,2328.27,0.0,1.47055e-05,164.749,28.4545,28.4546,32.3195,32.3154,0,0,0.0,0.0,2.78608,0.0,0.0,0.0,51.5724,51.5724,49.5975,1.86072,0.93511,54.5277,47.2039,7.03024,3.41079,2.70105,2.67593,0.0,69.7085,10.5692,10.5692,119.522,0.0,276.667,198.807,186.14,276.667,186.117,201.312,187.45,187.481,184.646,178.778,178.789,178.679,344.782,40.7551,276.667,-18.3187,-18.3187,10.2769,0.0,1.2618,0.143502,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000206049,0.0,100.0,1.32155,93.3145,0.317641,0.000206049,131.399
03:28.000,0.00525335,0.00596276,0.00019564,4.13235,295.884,2329.29,0.0,1.39621e-05,164.606,28.2906,28.2907,32.1525,32.1484,0,0,0.0,0.0,2.7848,0.0,0.0,0.0,51.6253,51.6253,49.6483,1.96398,1.07864,54.3983,47.5857,7.09043,3.43188,2.71361,2.68781,0.0,69.7251,10.6413,10.6413,119.522,0.0,276.667,198.711,186.232,276.667,186.212,201.196,187.525,187.555,184.923,179.06,179.071,178.962,344.782,40.7583,276.667,-17.8989,-17.8989,10.2696,0.0,1.2618,0.143611,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,0.000195637,0.0,100.0,1.31718,93.1551,0.317584,0.000195637,131.458
03:29.000,0.0066077,0.0123247,0.00018575,4.12877,295.882,2330.33,0.0,1.32571e-05,164.463,28.1279,28.128,31.9861,31.9821,0,0,0.0,0.0,2.76725,0.0,0.0,0.0,51.6849,51.6849,49.691,2.06992,1.22287,54.2619,47.3088,7.16128,3.45775,2.72347,2.69762,0.0,69.7421,10.7136,10.7136,119.522,0.0,276.667,198.612,186.325,276.667,186.309,201.082,187.604,187.634,185.199,179.342,179.353,179.243,344.782,40.7616,276.667,-17.4839,-17.4839,10.2775,0.0,1.2618,0.144185,0.00407757,50.4722,50.4722,199.231,199.244,0.0,0.0,0.0,0.00018575,0.0,100.0,1.31286,92.9963,0.317528,0.00018575,132.339
03:30.000,0.00338911,0.00181822,0.00017636,4.1252,295.877,2331.37,0.0,1.25869e-05,164.321,27.9666,27.9666,31.8202,31.8161,0,0,0.0,0.0,2.74983,0.0,0.0,0.0,51.749,51.749,49.7378,2.18232,1.36839,54.1297,47.4577,7.2196,3.47622,2.73152,2.70534,0.0,69.7608,10.7849,10.7849,119.522,0.0,276.667,198.516,186.42,276.667,186.408,200.971,187.686,187.715,185.471,179.623,179.634,179.524,344.782,40.7652,276.667,-17.0778,-17.0778,10.2952,0.0,1.2618,0.144844,0.0,50.4722,50.4722,199.228,199.241,0.0,0.0,0.0,0.000176363,0.0,100.0,1.30858,92.8383,0.317473,0.000176363,133.371
03:31.000,0.00298422,0.00565598,0.00016745,4.12166,295.873,2332.41,0.0,1.19507e-05,164.18,27.8071,27.8071,31.656,31.652,0,0,0.0,0.0,2.74604,0.0,0.0,0.0,51.8146,51.8146,49.7813,2.29292,1.52334,53.9963,47.653,7.2646,3.48385,2.74124,2.71451,0.0,69.7783,10.8567,10.8567,119.522,0.0,276.667,198.425,186.515,276.667,186.508,200.862,187.768,187.797,185.739,179.903,179.914,179.805,344.782,40.7686,276.667,-16.6741,-16.6741,10.3031,0.0,1.2618,0.144794,0.0,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,0.00016745,0.0,100.0,1.30435,92.681,0.317418,0.00016745,133.428
03:32.000,0.00529208,0.00647987,0.00015899,4.11814,295.864,2333.43,0.0,1.13465e-05,164.04,27.6481,27.6482,31.4925,31.4885,0,0,0.0,0.0,2.72512,0.0,0.0,0.0,51.8713,51.8713,49.8313,2.40836,1.67083,53.8567,47.0585,7.31049,3.48966,2.75124,2.72477,0.0,69.7949,10.925,10.925,119.522,0.0,276.667,198.339,186.611,276.667,186.608,200.758,187.851,187.879,186.0,180.183,180.194,180.084,344.782,40.7719,276.667,-16.2919,-16.2919,10.2956,0.0,1.2618,0.144252,0.000999084,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000158988,0.0,100.0,1.30017,92.5242,0.317365,0.000158988,132.605
03:33.000,6.62702e-06,0.0148976,0.00015095,4.11464,295.854,2334.43,0.0,1.07735e-05,163.9,27.4597,27.4597,31.3303,31.3263,0,0,0.0,0.0,2.73182,0.0,0.0,0.0,51.8925,51.8925,49.8753,2.65571,1.82709,53.7753,48.138,7.36351,3.50053,2.76009,2.73354,0.0,69.8134,10.9898,10.9898,119.522,0.0,276.667,198.257,186.707,276.667,186.708,200.656,187.933,187.961,186.255,180.461,180.472,180.362,344.782,40.7753,276.667,-15.9273,-15.9273,10.2786,0.0,1.2618,0.143628,0.00232506,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000150953,0.0,100.0,1.29603,92.368,0.317311,0.000150953,131.628
