Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:44.000,0.00682637,0.00827973,0.00176341,4.30328,296.364,2321.11,0.0,0.000125853,171.418,29.544,29.5441,37.0804,37.0758,0,0,0.0,0.0,3.18588,0.0,0.0,0.0,49.5107,46.9841,0.0,0.0,63.2928,47.8112,8.1207,3.10761,2.17195,2.1635,0.0,69.9384,7.69475,7.69475,119.522,0.0,276.667,183.365,170.102,276.667,170.481,186.262,171.023,171.048,171.745,157.697,157.811,157.493,344.782,40.7919,276.667,-17.6503,-17.6503,12.3025,0.0,1.2618,0.149954,0.00557913,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.00176341,0.0,100.0,1.01568,93.298,0.315118,0.00176341,128.963
02:45.000,0.00775977,0.00151548,0.0016743,4.29873,296.353,2322.09,0.0,0.000119493,171.237,29.3452,29.3453,36.89,36.8854,0,0,0.0,0.0,3.17183,0.0,0.0,0.0,49.5733,47.0441,0.0,0.0,63.1871,47.6514,8.23935,3.11442,2.17983,2.17095,0.0,69.9733,7.7781,7.7781,119.522,0.0,276.667,183.351,170.319,276.667,170.702,186.229,171.247,171.271,172.173,158.095,158.211,157.894,344.782,40.7984,276.667,-17.1315,-17.1315,12.3189,0.0,1.2618,0.14891,0.0,50.4722,50.4722,199.277,199.291,0.0,0.0,0.0,0.0016743,0.0,100.0,1.01114,93.1188,0.315038,0.0016743,128.674
02:46.000,0.0131293,0.00461104,0.00158969,4.2942,296.34,2323.03,0.0,0.000113454,171.056,29.148,29.1481,36.7009,36.6963,0,0,0.0,0.0,3.16061,0.0,0.0,0.0,49.6379,47.1069,0.0,0.0,63.0806,47.4908,8.32086,3.12265,2.1855,2.17566,0.0,70.0083,7.85796,7.85796,119.522,0.0,276.667,183.347,170.543,276.667,170.922,186.192,171.464,171.488,172.583,158.493,158.611,158.295,344.782,40.805,276.667,-16.6326,-16.6326,12.3184,0.0,1.2618,0.147662,0.0,50.4722,50.4722,199.275,199.288,0.0,0.0,0.0,0.00158969,0.0,100.0,1.00667,92.9405,0.314959,0.00158968,127.889
02:47.000,0.010203,0.00614058,0.00150935,4.2897,296.327,2323.88,0.0,0.000107721,170.877,28.9524,28.9524,36.5135,36.5089,0,0,0.0,0.0,3.15523,0.0,0.0,0.0,49.6991,47.1683,0.0,0.0,62.9739,47.3294,8.34097,3.12354,2.17901,2.17067,0.0,70.0432,7.93376,7.93376,119.522,0.0,276.667,183.337,170.762,276.667,171.135,186.159,171.675,171.699,172.971,158.889,159.008,158.695,344.782,40.8116,276.667,-16.1642,-16.1642,12.2951,0.0,1.2618,0.14937,0.000626365,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00150935,0.0,100.0,1.00223,92.7629,0.314882,0.00150935,127.218
02:48.000,0.0127812,0.0155136,0.00143307,4.28519,296.313,2324.66,0.0,0.000102277,170.697,28.7607,28.7607,36.3275,36.323,0,0,0.0,0.0,3.14932,0.0,0.0,0.0,49.7637,47.2412,0.0530894,0.0,62.8619,47.1691,8.232,3.13582,2.18277,2.17302,0.0,70.0783,8.00607,8.00607,119.522,0.0,276.667,183.321,170.966,276.667,171.338,186.118,171.878,171.901,173.338,159.285,159.406,159.094,344.782,40.8182,276.667,-15.7122,-15.7122,12.3003,0.0,1.2618,0.155948,0.00494238,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00143307,0.0,100.0,0.997843,92.5862,0.314806,0.00143307,127.43
02:49.000,0.0233734,0.00255015,0.00136065,4.28074,296.3,2325.38,0.0,9.71088e-05,170.52,28.572,28.572,36.1424,36.1379,0,0,0.0,0.0,3.13441,0.0,0.0,0.0,49.8617,47.3016,0.187785,0.0,62.7509,47.2285,8.81566,3.02553,2.19289,2.18171,0.0,70.1141,8.08411,8.08411,119.522,0.0,276.667,183.285,171.174,276.667,171.549,186.093,172.096,172.119,173.719,159.68,159.804,159.494,344.782,40.8249,276.667,-15.2477,-15.2477,12.3149,0.0,1.2618,0.16023,0.0,50.4722,50.4722,199.267,199.279,0.0,0.0,0.0,0.00136065,0.0,100.0,0.994693,92.4418,0.314732,0.00136065,128.237
02:50.000,3.32925e-05,0.00645873,0.00129189,4.27633,296.287,2326.13,0.0,9.22013e-05,170.344,28.3821,28.3821,35.9584,35.9539,0,0,0.0,0.0,3.12351,0.0,0.0,0.0,49.8969,47.3614,0.278171,0.0,62.6431,47.2423,8.46918,3.08052,2.18936,2.17814,0.0,70.1514,8.15446,8.15446,119.522,0.0,276.667,183.297,171.362,276.667,171.747,186.058,172.295,172.317,174.07,160.085,160.21,159.902,344.782,40.832,276.667,-14.8192,-14.8192,12.3382,0.0,1.2618,0.154096,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00129189,0.0,100.0,0.990851,92.2748,0.31466,0.00129189,129.095
02:51.000,0.00478736,0.00775378,0.0012266,4.27194,296.274,2326.94,0.0,8.75416e-05,170.169,28.1934,28.1934,35.7763,35.7718,0,0,0.0,0.0,3.11584,0.0,0.0,0.0,49.9505,47.4212,0.362175,0.0,62.5381,47.5696,8.48567,3.08387,2.18556,2.17318,0.0,70.1875,8.21621,8.21621,119.522,0.0,276.667,183.282,171.556,276.667,171.935,186.016,172.48,172.502,174.379,160.478,160.604,160.298,344.782,40.8388,276.667,-14.4342,-14.4342,12.3299,0.0,1.2618,0.148437,0.00606704,50.4722,50.4722,199.262,199.274,0.0,0.0,0.0,0.0012266,0.0,100.0,0.98638,92.0884,0.31459,0.0012266,129.022
02:52.000,0.00651449,0.00767211,0.00116462,4.26757,296.262,2327.78,0.0,8.31176e-05,169.995,28.0068,28.0068,35.5951,35.5907,0,0,0.0,0.0,3.10118,0.0,0.0,0.0,50.0154,47.4831,0.462518,0.0,62.4242,47.1134,8.62485,3.06425,2.18133,2.16832,0.0,70.2223,8.27175,8.27175,119.522,0.0,276.667,183.26,171.734,276.667,172.111,185.967,172.656,172.677,174.656,160.859,160.987,160.683,344.782,40.8454,276.667,-14.0796,-14.0796,12.3069,0.0,1.2618,0.144743,0.0,50.4722,50.4722,199.259,199.272,0.0,0.0,0.0,0.00116462,0.0,100.0,0.982044,91.9041,0.314521,0.00116462,128.263
02:53.000,0.00852078,0.00964982,0.00110576,4.26322,296.249,2328.66,0.0,7.89172e-05,169.821,27.8229,27.823,35.4156,35.4111,0,0,0.0,0.0,3.09317,0.0,0.0,0.0,50.0804,47.542,0.57906,0.0,62.3139,47.2037,8.61328,3.04065,2.17387,2.16039,0.0,70.2576,8.3244,8.3244,119.522,0.0,276.667,183.233,171.898,276.667,172.276,185.917,172.822,172.843,174.918,161.245,161.375,161.073,344.782,40.8522,276.667,-13.7406,-13.7406,12.2653,0.0,1.2618,0.141994,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.00110576,0.0,100.0,0.977798,91.7245,0.314453,0.00110576,127.53
02:54.000,0.00718942,0.000692921,0.00104988,4.25891,296.237,2329.58,0.0,7.49291e-05,169.649,27.6418,27.6418,35.2378,35.2334,0,0,0.0,0.0,3.09232,0.0,0.0,0.0,50.1357,47.6063,0.69926,0.0,62.2014,47.3235,8.60176,3.02302,2.16417,2.15064,0.0,70.2927,8.37246,8.37246,119.522,0.0,276.667,183.201,172.048,276.667,172.429,185.865,172.979,172.999,175.157,161.63,161.762,161.461,344.782,40.8588,276.667,-13.4273,-13.4273,12.2558,0.0,1.2618,0.140331,0.00515791,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.00104988,0.0,100.0,0.973661,91.5486,0.314385,0.00104988,127.545
02:55.000,1.91846e-05,0.0075721,0.00099683,4.25462,296.224,2330.56,0.0,7.11427e-05,169.479,27.427,27.427,35.0616,35.0572,0,0,0.0,0.0,3.08593,0.0,0.0,0.0,50.1791,47.6714,1.09762,0.0,62.1328,47.6873,8.74897,3.02546,2.15495,2.14102,0.0,70.3285,8.4156,8.4156,119.522,0.0,276.667,183.17,172.191,276.667,172.575,185.809,173.125,173.145,175.373,162.02,162.153,161.855,344.782,40.8656,276.667,-13.1368,-13.1368,12.2942,0.0,1.2618,0.139526,0.0,50.4722,50.4722,199.251,199.263,0.0,0.0,0.0,0.000996826,0.0,100.0,0.969669,91.3803,0.314319,0.000996826,128.326
02:56.000,0.98391,8.68951e-05,0.00094645,4.25035,296.212,2331.5,0.0,6.75473e-05,169.308,27.1749,27.175,34.8867,34.8823,0,0,0.0,0.0,3.0706,0.0,0.0,0.0,50.1549,47.7323,2.09471,0.0,62.1058,47.0085,8.61894,3.04262,2.14573,2.13178,0.0,70.3626,8.45322,8.45322,119.522,0.0,276.667,183.137,172.336,276.667,172.714,185.748,173.26,173.28,175.568,162.387,162.522,162.225,344.782,40.8722,276.667,-12.8735,-12.8735,12.3369,0.0,1.2618,0.139146,0.0,50.4722,50.4722,199.248,199.26,0.0,0.0,0.0,0.000946451,0.0,100.0,0.965625,91.2117,0.314253,0.000946451,129.041
02:57.000,22.125,0.00506559,0.00089862,4.2461,296.2,2332.37,0.0,6.41336e-05,169.139,26.9043,26.9044,34.7132,34.7088,0,0,0.0,0.0,3.06897,0.0,0.0,0.0,50.2388,47.7938,3.8002,0.0,62.1177,47.3876,8.85451,2.99648,2.13983,2.12566,0.0,70.3977,8.48874,8.48874,119.522,0.0,276.667,183.105,172.475,276.667,172.848,185.685,173.39,173.409,175.747,162.76,162.897,162.602,344.782,40.8789,276.667,-12.6188,-12.6188,12.3548,0.0,1.2618,0.138571,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000898621,0.0,100.0,0.961817,91.0471,0.314189,0.000898622,129.021
02:58.000,37.9936,0.00594204,0.00085321,4.24188,296.188,2333.15,0.0,6.08932e-05,168.971,26.6352,26.6353,34.5412,34.5369,0,0,0.0,0.0,3.0619,0.0,0.0,0.0,50.5998,47.8523,6.00383,0.0,62.1285,47.6911,8.65774,2.99526,2.13121,2.11694,0.0,70.4328,8.5219,8.5219,119.522,0.0,276.667,183.058,172.589,276.667,172.968,185.625,173.514,173.533,175.91,163.129,163.267,162.974,344.782,40.8856,276.667,-12.3814,-12.3814,12.3494,0.0,1.2618,0.137711,0.0042898,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000853209,0.0,100.0,0.958048,90.884,0.314125,0.000853209,128.295
02:59.000,13.9464,0.0101686,0.00081009,4.23768,296.179,2333.86,0.0,5.78153e-05,168.804,26.397,26.3971,34.3702,34.3659,0,0,0.0,0.0,3.04398,0.0,0.0,0.0,50.8728,47.911,8.1461,0.0,62.1305,47.1458,8.7919,2.94489,2.12429,2.10991,0.0,70.4679,8.55093,8.55093,119.522,0.0,276.667,183.018,172.709,276.667,173.087,185.558,173.63,173.648,176.053,163.492,163.631,163.34,344.782,40.8923,276.667,-12.1603,-12.1603,12.3137,0.0,1.2618,0.136553,0.0,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000810092,0.0,100.0,0.954539,90.7263,0.314063,0.000810092,127.582
03:00.000,8.61899,0.000426318,0.00076915,4.23351,296.167,2334.61,0.0,5.48937e-05,168.637,26.2149,26.2149,34.2009,34.1966,0,0,0.0,0.0,3.04906,0.0,0.0,0.0,51.3939,47.9655,9.18673,0.0,62.0422,47.8329,8.72391,2.92412,2.11538,2.10078,0.0,70.503,8.57275,8.57275,119.522,0.0,276.667,182.958,172.797,276.667,173.18,185.489,173.73,173.748,176.165,163.85,163.991,163.702,344.782,40.899,276.667,-11.9747,-11.9747,12.304,0.0,1.2618,0.135778,0.0,50.4722,50.4722,199.237,199.25,0.0,0.0,0.0,0.000769153,0.0,100.0,0.950691,90.5642,0.314001,0.000769153,127.498
03:01.000,7.49682,0.00520852,0.00073028,4.22937,296.154,2335.4,0.0,5.21197e-05,168.472,26.0486,26.0486,34.0332,34.0289,0,0,0.0,0.0,3.03729,0.0,0.0,0.0,51.6584,48.0275,9.59015,0.0,61.9203,47.0906,8.8417,2.87906,2.10898,2.09372,0.0,70.538,8.5909,8.5909,119.522,0.0,276.667,182.905,172.898,276.667,173.276,185.412,173.823,173.84,176.263,164.202,164.345,164.058,344.782,40.9057,276.667,-11.8012,-11.8012,12.314,0.0,1.2618,0.135584,0.00485395,50.4722,50.4722,199.235,199.247,0.0,0.0,0.0,0.000730284,0.0,100.0,0.947083,90.4056,0.313941,0.000730284,128.219
03:02.000,6.69965,0.00592567,0.00069338,4.22525,296.143,2336.3,0.0,4.94856e-05,168.308,25.8894,25.8894,33.8668,33.8625,0,0,0.0,0.0,3.03468,0.0,0.0,0.0,51.8623,48.0875,9.83934,0.0,61.8002,47.3317,8.9286,2.85168,2.09847,2.08291,0.0,70.573,8.60173,8.60173,119.522,0.0,276.667,182.827,172.946,276.667,173.341,185.334,173.9,173.917,176.319,164.548,164.692,164.408,344.782,40.9124,276.667,-11.6658,-11.6658,12.3328,0.0,1.2618,0.135644,0.0,50.4722,50.4722,199.232,199.245,0.0,0.0,0.0,0.000693379,0.0,100.0,0.943283,90.2447,0.313881,0.000693379,129.124
03:03.000,6.15509,0.0115125,0.00065834,4.22114,296.137,2337.23,0.0,4.6985e-05,168.145,25.7347,25.7347,33.7024,33.6981,0,0,0.0,0.0,3.03698,0.0,0.0,0.0,52.0591,48.1461,10.0283,0.0,61.6776,47.7682,8.49798,2.88868,2.09098,2.07513,0.0,70.6081,8.60979,8.60979,119.522,0.0,276.667,182.774,173.043,276.667,173.421,185.242,173.967,173.984,176.382,164.887,165.033,164.75,344.782,40.9192,276.667,-11.5318,-11.5318,12.3308,0.0,1.2618,0.13545,0.0,50.4722,50.4722,199.23,199.243,0.0,0.0,0.0,0.000658338,0.0,100.0,0.939608,90.0854,0.313822,0.000658338,129.315
03:04.000,5.80929,0.00165236,0.00062507,4.21707,296.133,2338.23,0.0,4.46107e-05,167.982,25.5817,25.5817,33.5391,33.5349,0,0,0.0,0.0,3.00579,0.0,0.0,0.0,52.2096,48.2033,10.1272,0.0944876,61.547,47.2508,8.83046,2.81904,2.0827,2.06593,0.0,70.6432,8.61468,8.61468,119.522,0.0,276.667,182.695,173.081,276.667,173.475,185.158,174.03,174.046,176.411,165.22,165.366,165.085,344.782,40.9259,276.667,-11.4217,-11.4217,12.3067,0.0,1.2618,0.134771,0.0,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000625069,0.0,100.0,0.936327,89.9328,0.313765,0.000625069,128.581
03:05.000,5.59312,0.00672885,0.00059348,4.21302,296.129,2339.34,0.0,4.23565e-05,167.821,25.431,25.431,33.3776,33.3734,0,0,0.0,0.0,3.02832,0.0,0.0,0.0,52.3499,48.2605,10.1701,0.272113,61.425,47.8418,8.74849,2.82463,2.07054,2.05341,0.0,70.6791,8.60957,8.60957,119.522,0.0,276.667,182.614,173.129,276.667,173.517,185.06,174.069,174.085,176.404,165.553,165.701,165.414,344.782,40.9328,276.667,-11.3508,-11.3508,12.2707,0.0,1.2618,0.133628,0.0035341,50.4722,50.4722,199.225,199.237,0.0,0.0,0.0,0.000593481,0.0,100.0,0.932612,89.7745,0.313707,0.000593481,127.758
03:06.000,5.26909,0.00832093,0.00056349,4.209,296.123,2340.54,0.0,4.02158e-05,167.66,25.2832,25.2832,33.2172,33.213,0,0,0.0,0.0,3.0073,0.0,0.0,0.0,52.4976,48.3154,10.2029,0.449322,61.2879,46.9361,8.85312,2.80169,2.05815,2.04022,0.0,70.7132,8.59828,8.59828,119.522,0.0,276.667,182.509,173.136,276.667,173.534,184.957,174.095,174.111,176.367,165.861,166.011,165.734,344.782,40.9396,276.667,-11.3079,-11.3079,12.2768,0.0,1.2618,0.132673,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000563489,0.0,100.0,0.929016,89.6182,0.313651,0.000563489,127.425
03:07.000,4.90053,0.0154494,0.00053501,4.20499,296.114,2341.67,0.0,3.81831e-05,167.501,25.1388,25.1388,33.0586,33.0545,0,0,0.0,0.0,3.01735,0.0,0.0,0.0,52.6416,48.3736,10.22,0.636094,61.165,47.8501,8.43453,2.84458,2.04664,2.02866,0.0,70.7482,8.58246,8.58246,119.522,0.0,276.667,182.428,173.173,276.667,173.557,184.839,174.106,174.122,176.323,166.17,166.32,166.045,344.782,40.9461,276.667,-11.2734,-11.2734,12.3111,0.0,1.2618,0.132449,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000535013,0.0,100.0,0.925453,89.4626,0.313594,0.000535013,128.021
03:08.000,4.60198,7.86554e-05,0.00050798,4.20101,296.103,2342.69,0.0,3.6254e-05,167.342,24.9968,24.9968,32.9015,32.8973,0,0,0.0,0.0,3.00039,0.0,0.0,0.0,52.7709,48.4289,10.2269,0.835754,61.0232,46.8587,8.53391,2.80901,2.03528,2.01706,0.0,70.7832,8.56212,8.56212,119.522,0.0,276.667,182.31,173.153,276.667,173.549,184.726,174.107,174.123,176.242,166.469,166.621,166.347,344.782,40.9529,276.667,-11.2685,-11.2685,12.3517,0.0,1.2618,0.132524,0.000406419,50.4722,50.4722,199.216,199.228,0.0,0.0,0.0,0.000507975,0.0,100.0,0.922072,89.3104,0.313539,0.000507975,128.988
03:09.000,4.31747,0.00215289,0.0004823,4.19704,296.092,2343.57,0.0,3.44215e-05,167.184,24.8576,24.8576,32.7451,32.741,0,0,0.0,0.0,2.99703,0.0,0.0,0.0,52.9057,48.4822,10.23,1.02829,60.9021,48.2264,8.48314,2.80038,2.02686,2.00823,0.0,70.8183,8.53903,8.53903,119.522,0.0,276.667,182.216,173.164,276.667,173.551,184.603,174.099,174.114,176.158,166.759,166.912,166.64,344.782,40.9596,276.667,-11.2679,-11.2679,12.371,0.0,1.2618,0.132565,0.0,50.4722,50.4722,199.213,199.225,0.0,0.0,0.0,0.000482305,0.0,100.0,0.918842,89.1605,0.313484,0.000482305,129.202
03:10.000,4.0961,0.00515318,0.00045793,4.1931,296.08,2344.35,0.0,3.2682e-05,167.027,24.7206,24.7206,32.5903,32.5862,0,0,0.0,0.0,2.98249,0.0,0.0,0.0,53.028,48.532,10.2322,1.24631,60.7521,46.712,8.68608,2.74188,2.01606,1.99702,0.0,70.8535,8.51142,8.51142,119.522,0.0,276.667,182.094,173.128,276.667,173.527,184.481,174.08,174.095,176.04,167.039,167.193,166.923,344.782,40.9664,276.667,-11.2938,-11.2938,12.3551,0.0,1.2618,0.132138,0.0,50.4722,50.4722,199.211,199.223,0.0,0.0,0.0,0.000457931,0.0,100.0,0.91559,89.0115,0.31343,0.000457931,128.558
03:11.000,3.89734,0.00607095,0.00043479,4.18918,296.07,2345.17,0.0,3.10306e-05,166.871,24.5854,24.5855,32.4369,32.4328,0,0,0.0,0.0,2.98889,0.0,0.0,0.0,53.1435,48.5855,10.2303,1.44619,60.63,48.0797,8.66158,2.71878,2.00495,1.98568,0.0,70.8886,8.47786,8.47786,119.522,0.0,276.667,181.973,173.092,276.667,173.493,184.348,174.046,174.061,175.902,167.309,167.464,167.196,344.782,40.9732,276.667,-11.3411,-11.3411,12.3192,0.0,1.2618,0.131351,0.0,50.4722,50.4722,199.208,199.22,0.0,0.0,0.0,0.000434789,0.0,100.0,0.912261,88.8616,0.313377,0.000434789,127.777
03:12.000,3.68833,0.0160206,0.00041282,4.18529,296.059,2346.05,0.0,2.94622e-05,166.715,24.4524,24.4524,32.2849,32.2808,0,0,0.0,0.0,2.97413,0.0,0.0,0.0,53.2608,48.6386,10.2252,1.67132,60.4797,46.6557,8.40477,2.72352,1.99145,1.97167,0.0,70.9237,8.43643,8.43643,119.522,0.0,276.667,181.841,173.041,276.667,173.44,184.205,173.991,174.006,175.73,167.569,167.725,167.458,344.782,40.9799,276.667,-11.4203,-11.4203,12.2975,0.0,1.2618,0.130631,0.00271684,50.4722,50.4722,199.205,199.217,0.0,0.0,0.0,0.000412817,0.0,100.0,0.90867,88.7079,0.313324,0.000412817,127.466
03:13.000,3.49499,4.09248e-05,0.00039195,4.18141,296.05,2346.99,0.0,2.79733e-05,166.561,24.3218,24.3218,32.1344,32.1304,0,0,0.0,0.0,2.98735,0.0,0.0,0.0,53.3816,48.6891,10.2491,1.88159,60.3598,48.4525,8.48224,2.66887,1.98183,1.96199,0.0,70.9586,8.39377,8.39377,119.522,0.0,276.667,181.705,172.982,276.667,173.382,184.06,173.931,173.945,175.547,167.819,167.977,167.711,344.782,40.9867,276.667,-11.5062,-11.5062,12.3053,0.0,1.2618,0.130537,0.0,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000391955,0.0,100.0,0.905427,88.5597,0.313272,0.000391955,128.056
03:14.000,3.30908,0.00380358,0.00037215,4.17756,296.041,2347.98,0.0,2.65597e-05,166.407,24.1933,24.1933,31.9846,31.9805,0,0,0.0,0.0,2.95903,0.0,0.0,0.0,53.4888,48.7441,10.273,2.12401,60.208,47.0928,8.13222,2.66968,1.96935,1.94986,0.0,70.9935,8.34347,8.34347,119.522,0.0,276.667,181.566,172.927,276.667,173.311,183.901,173.849,173.863,175.338,168.059,168.217,167.953,344.782,40.9934,276.667,-11.6209,-11.6209,12.3201,0.0,1.2618,0.130714,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000372147,0.0,100.0,0.901899,88.4075,0.313219,0.000372147,128.962
03:15.000,3.13422,0.00508287,0.00035334,4.17373,296.032,2349.0,0.0,2.52178e-05,166.255,24.0675,24.0676,31.8372,31.8332,0,0,0.0,0.0,2.97675,0.0,0.0,0.0,53.6047,48.7983,10.3253,2.35824,60.0755,47.9159,8.14075,2.61967,1.96017,1.94045,0.0,71.0284,8.29195,8.29195,119.522,0.0,276.667,181.424,172.856,276.667,173.233,183.742,173.763,173.776,175.111,168.286,168.445,168.183,344.782,41.0001,276.667,-11.7429,-11.7429,12.3278,0.0,1.2618,0.130772,0.0,50.4722,50.4722,199.197,199.209,0.0,0.0,0.0,0.000353341,0.0,100.0,0.898729,88.2601,0.313167,0.000353341,129.318
03:16.000,2.9816,0.00642951,0.00033548,4.16992,296.023,2350.11,0.0,2.39433e-05,166.103,23.9439,23.9439,31.69,31.686,0,0,0.0,0.0,2.94538,0.0,0.0,0.0,53.7146,48.8517,10.3923,2.5969,59.9321,47.6391,7.95716,2.62015,1.94684,1.92716,0.0,71.0633,8.23316,8.23316,119.522,0.0,276.667,181.256,172.728,276.667,173.12,183.579,173.659,173.672,174.849,168.505,168.665,168.403,344.782,41.0069,276.667,-11.9036,-11.9036,12.3318,0.0,1.2618,0.130233,0.00143293,50.4722,50.4722,199.194,199.206,0.0,0.0,0.0,0.000335484,0.0,100.0,0.895575,88.1139,0.313116,0.000335484,128.55
03:17.000,2.86043,0.011616,0.00031853,4.16613,296.014,2351.16,0.0,2.27335e-05,165.952,23.8223,23.8223,31.5461,31.5421,0,0,0.0,0.0,2.92838,0.0,0.0,0.0,53.8221,48.9048,10.4755,2.84199,59.7865,47.2736,7.80748,2.58502,1.93115,1.9114,0.0,71.0982,8.16851,8.16851,119.522,0.0,276.667,181.075,172.585,276.667,172.989,183.406,173.536,173.549,174.558,168.712,168.873,168.613,344.782,41.0136,276.667,-12.0888,-12.0888,12.3195,0.0,1.2618,0.129399,0.0,50.4722,50.4722,199.192,199.203,0.0,0.0,0.0,0.00031853,0.0,100.0,0.892421,87.969,0.313066,0.00031853,127.719
03:18.000,2.70949,0.0018381,0.00030243,4.16236,296.006,2352.03,0.0,2.15847e-05,165.802,23.7029,23.7029,31.4023,31.3983,0,0,0.0,0.0,2.95226,0.0,0.0,0.0,53.9314,48.9625,10.5802,3.08492,59.6507,47.8839,7.64365,2.55723,1.91772,1.89805,0.0,71.1329,8.10085,8.10085,119.522,0.0,276.667,180.91,172.473,276.667,172.865,183.217,173.403,173.415,174.248,168.909,169.07,168.812,344.782,41.0203,276.667,-12.2773,-12.2773,12.3141,2.17395e-05,1.2618,0.128596,0.0,50.4722,50.4722,199.189,199.2,0.0,0.0,0.0,0.000302433,0.0,100.0,0.889577,87.8297,0.313017,0.000302433,127.26
03:19.000,2.59708,0.00602351,0.00028715,4.15862,295.997,2352.8,0.0,2.04934e-05,165.653,23.585,23.585,31.2611,31.2572,0,0,0.0,0.0,2.96023,0.0,0.0,0.0,54.0334,49.0178,10.6989,3.36026,59.4959,46.6207,7.62625,2.48427,1.90105,1.88149,0.0,71.1684,8.02478,8.02478,119.522,0.0,276.667,180.712,172.315,276.667,172.709,183.024,173.248,173.261,173.9,169.098,169.26,169.003,344.782,41.0272,276.667,-12.5123,-12.5123,12.3377,0.0,1.2618,0.128571,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.00028715,0.0,100.0,0.886424,87.6852,0.312968,0.00028715,127.778
03:20.000,2.48182,0.0051627,0.00027264,4.15489,295.988,2353.4,0.0,1.94583e-05,165.504,23.469,23.469,31.1208,31.1168,0,0,0.0,0.0,2.95739,0.0,0.0,0.0,54.1343,49.0766,10.8275,3.60364,59.3737,48.5914,7.57915,2.42216,1.88745,1.86792,0.0,71.2022,7.94948,7.94948,119.522,0.0,276.667,180.524,172.173,276.667,172.552,182.816,173.081,173.093,173.555,169.266,169.429,169.173,344.782,41.0337,276.667,-12.7323,-12.7323,12.3573,0.0,1.2618,0.128863,0.0,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000272638,0.0,100.0,0.883372,87.5432,0.31292,0.000272638,128.714
