Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00514195,0.0156153,0.00654893,4.43839,296.716,2316.61,0.0,0.000467392,176.804,38.2638,38.2639,40.2321,40.2271,0,0,0.0,0.0,3.37814,0.0,0.0,0.0,41.4676,41.4676,38.5007,0.0,0.0,57.193,53.1114,4.42643,1.84678,1.61909,1.61049,0.0,68.6329,14.3152,14.3152,119.522,0.0,276.667,239.346,218.942,276.667,219.41,241.933,219.528,219.535,197.829,198.03,198.027,197.864,344.782,40.5604,276.667,-45.9814,-45.9814,10.386,0.0,1.2618,0.147229,0.0,48.1527,48.1389,199.431,199.453,0.0,0.0,0.0,0.00654893,0.0,100.0,1.71951,103.927,0.322163,0.00654893,133.041
02:22.000,0.00948439,0.00876629,0.00621797,4.4326,296.698,2321.1,0.0,0.000443771,176.574,38.0243,38.0243,40.0188,40.0139,0,0,0.0,0.0,3.34627,0.0,0.0,0.0,41.5057,41.5057,38.6192,0.0,0.0,57.1057,52.9611,4.4531,1.87581,1.65041,1.64186,0.0,68.6467,14.1672,14.1672,119.522,0.0,276.667,238.665,218.272,276.667,218.735,241.258,218.853,218.859,197.349,197.549,197.545,197.383,344.782,40.5626,276.667,-45.7287,-45.7287,10.3875,0.0,1.2618,0.146315,0.0,48.2086,48.1952,199.429,199.451,0.0,0.0,0.0,0.00621797,0.0,100.0,1.71344,103.795,0.322089,0.00621797,132.983
02:23.000,0.0111662,0.0048989,0.00590374,4.42687,296.68,2324.93,0.0,0.000421345,176.345,37.7859,37.7859,39.8059,39.801,0,0,0.0,0.0,3.31892,0.0,0.0,0.0,41.5451,41.5451,38.7401,0.0,0.0,57.0161,52.8097,4.47883,1.91201,1.68678,1.67762,0.0,68.6632,14.0226,14.0226,119.522,0.0,276.667,237.992,217.616,276.667,218.074,240.595,218.193,218.199,196.889,197.089,197.083,196.923,344.782,40.5652,276.667,-45.484,-45.484,10.3631,0.0,1.2618,0.144987,0.0,48.263,48.2499,199.427,199.449,0.0,0.0,0.0,0.00590374,0.0,100.0,1.70738,103.663,0.322015,0.00590374,132.445
02:24.000,0.00309038,0.00585925,0.00560539,4.4212,296.663,2328.12,0.0,0.000400052,176.119,37.549,37.5491,39.5948,39.5899,0,0,0.0,0.0,3.29475,0.0,0.0,0.0,41.5835,41.5835,38.864,0.0,0.0,56.9244,52.6542,4.50329,1.94009,1.71766,1.70853,0.0,68.6789,13.8844,13.8844,119.522,0.0,276.667,237.329,216.972,276.667,217.426,239.939,217.545,217.552,196.447,196.645,196.637,196.479,344.782,40.5677,276.667,-45.2329,-45.2329,10.3272,0.0,1.2618,0.143865,0.0,48.3163,48.3036,199.425,199.446,0.0,0.0,0.0,0.00560539,0.0,100.0,1.70132,103.532,0.32194,0.00560539,131.732
02:25.000,0.00326364,0.0013035,0.00532211,4.41557,296.653,2330.7,0.0,0.000379834,175.894,37.3138,37.3139,39.3869,39.382,0,0,0.0,0.0,3.31873,0.0,0.0,0.0,41.6225,41.6225,39.0322,0.0,0.0,56.8317,52.4951,4.52654,1.97101,1.7483,1.73864,0.0,68.6925,13.7527,13.7527,119.522,0.0,276.667,236.671,216.342,276.667,216.791,239.288,216.911,216.917,196.022,196.22,196.211,196.053,344.782,40.5699,276.667,-44.973,-44.973,10.3226,0.0,1.2618,0.144466,0.0,48.3675,48.3552,199.422,199.444,0.0,0.0,0.0,0.00532211,0.0,100.0,1.69526,103.401,0.321865,0.00532211,131.734
02:26.000,0.0080876,0.00716619,0.00505315,4.41,296.646,2332.75,0.0,0.000360639,175.672,37.0801,37.0802,39.1795,39.1746,0,0,0.0,0.0,3.29478,0.0,0.0,0.0,41.6611,41.6611,39.1912,0.0,0.0,56.7374,52.3358,4.54904,1.99908,1.77675,1.76589,0.0,68.7092,13.6268,13.6268,119.522,0.0,276.667,236.022,215.723,276.667,216.168,238.643,216.288,216.295,195.613,195.811,195.8,195.644,344.782,40.5725,276.667,-44.7073,-44.7073,10.3457,0.0,1.2618,0.145701,0.0,48.4179,48.4059,199.42,199.441,0.0,0.0,0.0,0.00505315,0.0,100.0,1.68921,103.269,0.32179,0.00505315,132.237
02:27.000,0.00044741,0.00978593,0.00479778,4.40447,296.638,2334.34,0.0,0.000342414,175.452,36.848,36.8481,38.9726,38.9677,0,0,0.0,0.0,3.27403,0.0,0.0,0.0,41.6988,41.6988,39.3311,0.0,0.0,56.6412,52.1766,4.57038,2.03019,1.80308,1.79308,0.0,68.7234,13.5061,13.5061,119.522,0.0,276.667,235.382,215.116,276.667,215.557,238.009,215.679,215.685,195.22,195.417,195.404,195.25,344.782,40.5748,276.667,-44.4406,-44.4406,10.3891,0.0,1.2618,0.147117,0.0,48.4675,48.4557,199.418,199.439,0.0,0.0,0.0,0.00479778,0.0,100.0,1.68316,103.136,0.321715,0.00479778,132.769
02:28.000,0.0078366,0.00126632,0.00455532,4.399,296.625,2335.52,0.0,0.00032511,175.234,36.6174,36.6175,38.7663,38.7615,0,0,0.0,0.0,3.25201,0.0,0.0,0.0,41.732,41.732,39.4665,0.0,0.0,56.5433,52.0173,4.59215,2.05247,1.82523,1.81538,0.0,68.7403,13.3908,13.3908,119.522,0.0,276.667,234.75,214.52,276.667,214.957,237.376,215.079,215.086,194.841,195.039,195.024,194.873,344.782,40.5775,276.667,-44.1624,-44.1624,10.3957,0.0,1.2618,0.146402,0.0,48.517,48.5056,199.416,199.436,0.0,0.0,0.0,0.00455532,0.0,100.0,1.67712,103.003,0.32164,0.00455532,132.804
02:29.000,0.00965317,0.0137208,0.00432511,4.39358,296.611,2336.36,0.0,0.00030868,175.018,36.3884,36.3885,38.5606,38.5558,0,0,0.0,0.0,3.23158,0.0,0.0,0.0,41.7738,41.7738,39.5931,0.0,0.0,56.4437,51.8579,4.61242,2.08473,1.85112,1.84157,0.0,68.7547,13.2796,13.2796,119.522,0.0,276.667,234.131,213.936,276.667,214.368,236.759,214.492,214.499,194.474,194.672,194.655,194.524,344.782,40.5798,276.667,-43.8923,-43.8923,10.3727,0.0,1.2618,0.145056,0.0,48.5653,48.5542,199.414,199.434,0.0,0.0,0.0,0.00432512,0.0,100.0,1.67108,102.87,0.321565,0.00432511,132.307
02:30.000,0.00431373,0.0158995,0.00410654,4.3882,296.596,2336.91,0.0,0.00029308,174.803,36.1611,36.1612,38.3555,38.3507,0,0,0.0,0.0,3.21231,0.0,0.0,0.0,41.8123,41.8123,39.7124,0.0,0.0,56.3422,51.6986,4.632,2.10922,1.87299,1.86319,0.0,68.7715,13.1731,13.1731,119.522,0.0,276.667,233.521,213.362,276.667,213.79,236.143,213.915,213.921,194.12,194.32,194.3,194.192,344.782,40.5825,276.667,-43.6122,-43.6122,10.3364,0.0,1.2618,0.143867,0.0,48.6125,48.6016,199.411,199.431,0.0,0.0,0.0,0.00410654,0.0,100.0,1.66505,102.736,0.32149,0.00410654,131.616
02:31.000,0.000601639,2.87359e-05,0.00389901,4.38288,296.58,2337.22,0.0,0.000278269,174.591,35.9356,35.9357,38.1511,38.1464,0,0,0.0,0.0,3.19005,0.0,0.0,0.0,41.8514,41.8514,39.8246,0.0,0.0,56.2386,51.5392,4.64915,2.1335,1.89367,1.88388,0.0,68.7857,13.0675,13.0675,119.522,0.0,276.667,232.917,212.797,276.667,213.222,235.54,213.348,213.354,193.776,193.975,193.954,193.875,344.782,40.5849,276.667,-43.345,-43.345,10.3274,0.0,1.2618,0.144304,0.0,48.6592,48.6486,199.409,199.429,0.0,0.0,0.0,0.00389901,0.0,100.0,1.65903,102.602,0.321414,0.00389901,131.514
02:32.000,0.00588409,0.0062585,0.00370197,4.3776,296.564,2337.36,0.0,0.000264207,174.381,35.7126,35.7126,37.9483,37.9436,0,0,0.0,0.0,3.16134,0.0,0.0,0.0,41.8919,41.8919,39.9316,0.0,0.0,56.1324,51.3782,4.6633,2.15857,1.91519,1.90516,0.0,68.8025,12.97,12.97,119.522,0.0,276.667,232.317,212.242,276.667,212.662,234.941,212.789,212.795,193.441,193.641,193.617,193.575,344.782,40.5876,276.667,-43.0605,-43.0605,10.3482,0.0,1.2618,0.145523,0.0,48.7053,48.695,199.406,199.426,0.0,0.0,0.0,0.00370197,0.0,100.0,1.65302,102.468,0.321339,0.00370197,132.008
02:33.000,0.00346427,0.00713629,0.00351489,4.37236,296.548,2337.38,0.0,0.000250854,174.172,35.4911,35.4912,37.7471,37.7424,0,0,0.0,0.0,3.17007,0.0,0.0,0.0,41.9336,41.9336,40.0476,0.0,0.0,56.0253,51.2165,4.67345,2.17952,1.93487,1.92473,0.0,68.8169,12.8724,12.8724,119.522,0.0,276.667,231.725,211.694,276.667,212.111,234.348,212.239,212.245,193.113,193.314,193.288,193.288,344.782,40.5899,276.667,-42.7846,-42.7846,10.3903,0.0,1.2618,0.146959,0.0,48.7499,48.7397,199.404,199.423,0.0,0.0,0.0,0.00351489,0.0,100.0,1.64702,102.333,0.321264,0.00351489,132.563
02:34.000,0.00655974,0.0159041,0.00333726,4.36717,296.532,2337.31,0.0,0.000238177,173.965,35.2715,35.2716,37.5466,37.5419,0,0,0.0,0.0,3.15115,0.0,0.0,0.0,41.9735,41.9735,40.1538,0.0,0.0,55.9165,51.055,4.68045,2.19838,1.9541,1.94381,0.0,68.8344,12.7746,12.7746,119.522,0.0,276.667,231.14,211.154,276.667,211.567,233.761,211.695,211.701,192.79,192.993,192.964,193.014,344.782,40.5928,276.667,-42.5194,-42.5194,10.4027,0.0,1.2618,0.146508,0.0,48.793,48.783,199.402,199.421,0.0,0.0,0.0,0.00333726,0.0,100.0,1.64104,102.198,0.321189,0.00333726,132.669
02:35.000,0.00777143,0.00686289,0.00316861,4.36202,296.517,2337.19,0.0,0.000226141,173.76,35.054,35.054,37.3469,37.3423,0,0,0.0,0.0,3.13026,0.0,0.0,0.0,42.0142,42.0142,40.248,0.0,0.0,55.8058,50.894,4.68481,2.21545,1.97263,1.96197,0.0,68.8488,12.6832,12.6832,119.522,0.0,276.667,230.563,210.62,276.667,211.029,233.181,211.158,211.164,192.472,192.676,192.645,192.749,344.782,40.5952,276.667,-42.2421,-42.2421,10.3808,0.0,1.2618,0.145158,0.0,48.8367,48.827,199.4,199.419,0.0,0.0,0.0,0.00316861,0.0,100.0,1.63506,102.062,0.321114,0.00316861,132.212
02:36.000,0.0198024,0.00823731,0.00300848,4.35692,296.501,2337.03,0.0,0.000214713,173.556,34.8385,34.8386,37.1483,37.1436,0,0,0.0,0.0,3.11317,0.0,0.0,0.0,42.0573,42.0573,40.3362,0.0,0.0,55.6932,50.7331,4.68558,2.22922,1.98864,1.97794,0.0,68.8661,12.5887,12.5887,119.522,0.0,276.667,229.992,210.094,276.667,210.499,232.606,210.628,210.634,192.158,192.363,192.329,192.491,344.782,40.598,276.667,-41.9843,-41.9843,10.345,0.0,1.2618,0.143925,0.0,48.8804,48.871,199.397,199.416,0.0,0.0,0.0,0.00300848,0.0,100.0,1.62909,101.925,0.321039,0.00300848,131.544
02:37.000,0.00763204,0.0213266,0.00285645,4.35186,296.486,2336.86,0.0,0.000203862,173.355,34.6253,34.6253,36.9506,36.946,0,0,0.0,0.0,3.09709,0.0,0.0,0.0,42.0995,42.0995,40.419,0.0,0.0,55.5786,50.5723,4.68161,2.24387,2.00526,1.99418,0.0,68.8806,12.4993,12.4993,119.522,0.0,276.667,229.428,209.572,276.667,209.973,232.036,210.103,210.108,191.845,192.052,192.016,192.24,344.782,40.6004,276.667,-41.7175,-41.7175,10.3311,0.0,1.2618,0.144159,0.0,48.9226,48.9134,199.395,199.413,0.0,0.0,0.0,0.00285645,0.0,100.0,1.62314,101.787,0.320964,0.00285645,131.334
02:38.000,0.00786789,0.000588633,0.00271209,4.34684,296.47,2336.72,0.0,0.000193559,173.155,34.4144,34.4145,36.7542,36.7496,0,0,0.0,0.0,3.08292,0.0,0.0,0.0,42.144,42.144,40.4992,0.0,0.0,55.4617,50.4115,4.67008,2.25782,2.0215,2.00996,0.0,68.8963,12.4063,12.4063,119.522,0.0,276.667,228.871,209.053,276.667,209.45,231.472,209.579,209.585,191.528,191.738,191.7,191.99,344.782,40.603,276.667,-41.471,-41.471,10.3496,0.0,1.2618,0.145354,0.0,48.9646,48.9556,199.392,199.411,0.0,0.0,0.0,0.00271209,0.0,100.0,1.6172,101.65,0.320889,0.00271209,131.797
02:39.000,0.0154357,0.00610549,0.00257503,4.34187,296.455,2336.62,0.0,0.000183778,172.956,34.2058,34.2059,36.5588,36.5543,0,0,0.0,0.0,3.06927,0.0,0.0,0.0,42.1878,42.1878,40.5726,0.0,0.0,55.3428,50.2511,4.64899,2.27092,2.0371,2.02477,0.0,68.9139,12.3077,12.3077,119.522,0.0,276.667,228.325,208.535,276.667,208.926,230.911,209.056,209.061,191.2,191.414,191.374,191.732,344.782,40.6059,276.667,-41.2513,-41.2513,10.3899,0.0,1.2618,0.146784,0.0,49.0068,48.9979,199.39,199.408,0.0,0.0,0.0,0.00257503,0.0,100.0,1.61127,101.512,0.320815,0.00257503,132.342
02:40.000,0.00515442,0.00714855,0.0024449,4.33692,296.44,2335.44,0.0,0.00017449,172.759,33.9997,33.9998,36.3648,36.3603,0,0,0.0,0.0,3.06426,0.0,0.0,0.0,42.2375,42.2375,40.6518,0.0,0.0,55.222,50.0907,4.6556,2.27233,2.04482,2.03248,0.0,68.9289,12.2275,12.2275,119.522,0.0,276.667,227.759,208.025,276.667,208.417,230.325,208.548,208.553,190.899,191.094,191.051,191.478,344.782,40.6084,276.667,-40.9455,-40.9455,10.4088,0.0,1.2618,0.146582,0.0,49.0451,49.0364,199.388,199.406,0.0,0.0,0.0,0.0024449,0.0,100.0,1.60535,101.374,0.32074,0.0024449,132.548
02:41.000,0.00592293,0.000771363,0.00232135,4.33201,296.429,2334.77,0.0,0.000165673,172.563,33.7957,33.7958,36.1717,36.1672,0,0,0.0,0.0,3.04383,0.0,0.0,0.0,42.2781,42.2781,40.718,0.0,0.0,55.0994,49.9309,4.63809,2.27568,2.0559,2.04424,0.0,68.9443,12.147,12.147,119.522,0.0,276.667,227.199,207.539,276.667,207.924,229.791,208.056,208.061,190.619,190.82,190.776,191.271,344.782,40.6111,276.667,-40.694,-40.694,10.3888,0.0,1.2618,0.14526,0.0,49.0831,49.0747,199.386,199.404,0.0,0.0,0.0,0.00232135,0.0,100.0,1.59945,101.234,0.320666,0.00232135,132.132
02:42.000,0.00937066,0.00516099,0.00220404,4.32713,296.421,2334.29,0.0,0.0001573,172.369,33.5944,33.5945,35.9802,35.9757,0,0,0.0,0.0,3.03676,0.0,0.0,0.0,42.3241,42.3241,40.7872,0.0,0.0,54.9746,49.771,4.63252,2.26938,2.05952,2.0483,0.0,68.9618,12.0747,12.0747,119.522,0.0,276.667,226.617,207.059,276.667,207.443,229.238,207.577,207.582,190.356,190.555,190.51,191.08,344.782,40.614,276.667,-40.3976,-40.3976,10.3536,0.0,1.2618,0.143999,0.0,49.1218,49.1136,199.383,199.401,0.0,0.0,0.0,0.00220404,0.0,100.0,1.59356,101.094,0.320592,0.00220404,131.489
02:43.000,0.00243489,0.00667384,0.00209265,4.32229,296.41,2333.93,0.0,0.000149351,172.176,33.3941,33.3942,35.7906,35.7861,0,0,0.0,0.0,3.0316,0.0,0.0,0.0,42.3638,42.3638,40.857,0.0,0.0,54.8505,49.6094,4.62744,2.27088,2.06678,2.05609,0.0,68.9766,12.006,12.006,119.522,0.0,276.667,226.064,206.592,276.667,206.972,228.678,207.108,207.113,190.202,190.307,190.26,190.91,344.782,40.6165,276.667,-40.084,-40.084,10.3349,0.0,1.2618,0.144029,0.0,49.1594,49.1512,199.381,199.398,0.0,0.0,0.0,0.00209265,0.0,100.0,1.58768,100.953,0.320518,0.00209265,131.184
02:44.000,0.0015059,0.0165618,0.0019869,4.31749,296.396,2333.69,0.0,0.000141803,171.985,33.1946,33.1947,35.6018,35.5973,0,0,0.0,0.0,3.0156,0.0,0.0,0.0,42.3943,42.3943,40.9246,0.0,0.0,54.7273,49.4484,4.63056,2.28233,2.08003,2.06958,0.0,68.9938,11.9411,11.9411,119.522,0.0,276.667,225.521,206.135,276.667,206.513,228.125,206.65,206.655,190.057,190.074,190.026,190.756,344.782,40.6194,276.667,-39.7643,-39.7643,10.351,0.0,1.2618,0.145195,0.0,49.1962,49.1882,199.378,199.395,0.0,0.0,0.0,0.0019869,0.0,100.0,1.58183,100.811,0.320444,0.0019869,131.623
02:45.000,0.00501069,0.00346799,0.00188649,4.31272,296.383,2333.55,0.0,0.000134637,171.794,32.9959,32.996,35.4139,35.4094,0,0,0.0,0.0,2.99944,0.0,0.0,0.0,42.4239,42.4239,40.9824,0.0,0.0,54.6046,49.2876,4.64808,2.30359,2.09341,2.08344,0.0,69.0088,11.8795,11.8795,119.522,0.0,276.667,224.986,205.688,276.667,206.062,227.58,206.201,206.206,189.919,189.851,189.803,190.614,344.782,40.6219,276.667,-39.4437,-39.4437,10.3896,0.0,1.2618,0.146607,0.0,49.2323,49.2244,199.375,199.392,0.0,0.0,0.0,0.00188649,0.0,100.0,1.57598,100.668,0.320371,0.00188649,132.17
02:46.000,0.0144104,0.00659097,0.00179116,4.30798,296.376,2333.5,0.0,0.000127833,171.606,32.7983,32.7984,35.2268,35.2224,0,0,0.0,0.0,2.98148,0.0,0.0,0.0,42.4555,42.4555,41.0331,0.0,0.0,54.4819,49.1274,4.67306,2.33257,2.10651,2.09639,0.0,69.0263,11.8215,11.8215,119.522,0.0,276.667,224.461,205.251,276.667,205.621,227.047,205.762,205.767,189.789,189.639,189.591,190.484,344.782,40.6249,276.667,-39.1223,-39.1223,10.4141,0.0,1.2618,0.146727,0.0,49.2677,49.26,199.373,199.39,0.0,0.0,0.0,0.00179116,0.0,100.0,1.57016,100.524,0.320297,0.00179116,132.458
02:47.000,0.00195002,0.00770431,0.00170064,4.30327,296.37,2333.52,0.0,0.000121373,171.418,32.6018,32.6018,35.0404,35.036,0,0,0.0,0.0,2.96361,0.0,0.0,0.0,42.4872,42.4872,41.0784,0.0,0.0,54.3592,48.9678,4.69707,2.36158,2.11988,2.10955,0.0,69.0416,11.7674,11.7674,119.522,0.0,276.667,223.946,204.826,276.667,205.191,226.525,205.335,205.34,189.667,189.44,189.391,190.365,344.782,40.6276,276.667,-38.7999,-38.7999,10.3957,0.0,1.2618,0.145383,0.0,49.3023,49.2948,199.371,199.388,0.0,0.0,0.0,0.00170064,0.0,100.0,1.56435,100.38,0.320224,0.00170064,132.091
02:48.000,0.0067024,0.00728111,0.0016147,4.2986,296.363,2333.58,0.0,0.000115239,171.232,32.4063,32.4064,34.8548,34.8504,0,0,0.0,0.0,2.9456,0.0,0.0,0.0,42.5189,42.5189,41.1227,0.0,0.0,54.2364,48.8085,4.72023,2.38872,2.13456,2.12463,0.0,69.0591,11.717,11.717,119.522,0.0,276.667,223.442,204.411,276.667,204.773,226.015,204.918,204.923,189.555,189.254,189.205,190.258,344.782,40.6305,276.667,-38.4757,-38.4757,10.3612,0.0,1.2618,0.144093,0.0,49.3363,49.3289,199.369,199.386,0.0,0.0,0.0,0.0016147,0.0,100.0,1.55856,100.235,0.320151,0.0016147,131.473
02:49.000,0.0076866,0.0104981,0.0015331,4.29396,296.351,2333.73,0.0,0.000109416,171.047,32.2122,32.2123,34.67,34.6657,0,0,0.0,0.0,2.92928,0.0,0.0,0.0,42.5505,42.5505,41.1647,0.0,0.0,54.1131,48.6497,4.74386,2.41433,2.15137,2.14144,0.0,69.0741,11.6701,11.6701,119.522,0.0,276.667,222.946,204.007,276.667,204.366,225.513,204.512,204.517,189.45,189.08,189.031,190.162,344.782,40.6331,276.667,-38.1481,-38.1481,10.3382,0.0,1.2618,0.143919,0.0,49.3693,49.3621,199.366,199.383,0.0,0.0,0.0,0.0015331,0.0,100.0,1.55279,100.09,0.320079,0.0015331,131.084
02:50.000,0.00847283,0.00775663,0.00145562,4.28936,296.339,2333.98,0.0,0.000103886,170.863,32.0193,32.0194,34.4862,34.4819,0,0,0.0,0.0,2.9143,0.0,0.0,0.0,42.5845,42.5845,41.2069,0.0,0.0,53.9895,48.4909,4.7677,2.44006,2.17021,2.16032,0.0,69.0916,11.6265,11.6265,119.522,0.0,276.667,222.457,203.614,276.667,203.968,225.018,204.116,204.121,189.351,188.918,188.87,190.075,344.782,40.6361,276.667,-37.816,-37.816,10.3517,0.0,1.2618,0.145055,0.0,49.4016,49.3945,199.363,199.38,0.0,0.0,0.0,0.00145562,0.0,100.0,1.54703,99.9441,0.320006,0.00145562,131.494
02:51.000,0.00817129,0.0196643,0.00138206,4.28478,296.325,2334.35,0.0,9.86368e-05,170.681,31.8277,31.8277,34.3033,34.299,0,0,0.0,0.0,2.89971,0.0,0.0,0.0,42.618,42.618,41.2443,0.0,0.0,53.8657,48.3327,4.79167,2.46442,2.19026,2.18017,0.0,69.1068,11.5859,11.5859,119.522,0.0,276.667,221.975,203.23,276.667,203.581,224.53,203.73,203.734,189.261,188.767,188.718,189.997,344.782,40.6387,276.667,-37.4812,-37.4812,10.3879,0.0,1.2618,0.146469,0.0,49.433,49.426,199.361,199.377,0.0,0.0,0.0,0.00138206,0.0,100.0,1.5413,99.7977,0.319934,0.00138206,132.047
02:52.000,0.00775218,0.000977312,0.00131222,4.28024,296.312,2334.84,0.0,9.36518e-05,170.5,31.6377,31.6378,34.1213,34.117,0,0,0.0,0.0,2.88696,0.0,0.0,0.0,42.6508,42.6508,41.2883,0.0,0.0,53.7406,48.1746,4.81466,2.48838,2.21051,2.20016,0.0,69.1246,11.5476,11.5476,119.522,0.0,276.667,221.488,202.846,276.667,203.193,224.037,203.343,203.348,189.176,188.623,188.576,189.927,344.782,40.6418,276.667,-37.1326,-37.1326,10.4171,0.0,1.2618,0.146844,0.0,49.4635,49.4566,199.359,199.375,0.0,0.0,0.0,0.00131222,0.0,100.0,1.5356,99.6512,0.319863,0.00131222,132.402
02:53.000,0.0118777,0.00134677,0.0012459,4.27574,296.298,2335.44,0.0,8.8919e-05,170.321,31.4489,31.449,33.9403,33.9361,0,0,0.0,0.0,2.87459,0.0,0.0,0.0,42.6848,42.6848,41.3307,0.0,0.0,53.6159,48.0167,4.83665,2.5106,2.23012,2.21937,0.0,69.1401,11.5108,11.5108,119.522,0.0,276.667,221.031,202.489,276.667,202.833,223.575,202.984,202.988,189.097,188.488,188.442,189.863,344.782,40.6446,276.667,-36.809,-36.809,10.401,0.0,1.2618,0.145514,0.0,49.4936,49.4869,199.356,199.372,0.0,0.0,0.0,0.0012459,0.0,100.0,1.52992,99.5049,0.319791,0.0012459,132.083
02:54.000,0.00246605,0.00370046,0.00118294,4.27126,296.286,2336.12,0.0,8.44254e-05,170.142,31.2614,31.2614,33.7604,33.7562,0,0,0.0,0.0,2.86316,0.0,0.0,0.0,42.7175,42.7175,41.3722,0.0,0.0,53.4907,47.8588,4.85787,2.53159,2.24866,2.23757,0.0,69.1565,11.4774,11.4774,119.522,0.0,276.667,220.568,202.132,276.667,202.472,223.106,202.624,202.629,189.023,188.361,188.316,189.805,344.782,40.6475,276.667,-36.4674,-36.4674,10.3675,0.0,1.2618,0.144205,0.0,49.523,49.5163,199.354,199.37,0.0,0.0,0.0,0.00118294,0.0,100.0,1.52426,99.3583,0.31972,0.00118294,131.489
02:55.000,0.0120881,0.0110788,0.00112316,4.26682,296.273,2336.85,0.0,8.0159e-05,169.965,31.0752,31.0752,33.582,33.5778,0,0,0.0,0.0,2.82735,0.0,0.0,0.0,42.7509,42.7509,41.4133,0.0,0.0,53.3652,47.7,4.87889,2.55172,2.26634,2.25494,0.0,69.1737,11.4471,11.4471,119.522,0.0,276.667,220.111,201.783,276.667,202.12,222.643,202.273,202.278,188.955,188.243,188.198,189.754,344.782,40.6504,276.667,-36.1204,-36.1204,10.3406,0.0,1.2618,0.143828,0.0,49.5521,49.5455,199.351,199.367,0.0,0.0,0.0,0.00112316,0.0,100.0,1.51863,99.2115,0.319649,0.00112316,131.025
02:56.000,0.0083021,0.000392607,0.0010664,4.2624,296.261,2337.6,0.0,7.61084e-05,169.789,30.8903,30.8904,33.4044,33.4002,0,0,0.0,0.0,2.83711,0.0,0.0,0.0,42.7839,42.7839,41.4573,0.0,0.0,53.2394,47.5421,4.90052,2.57167,2.28365,2.27206,0.0,69.1893,11.4184,11.4184,119.522,0.0,276.667,219.66,201.443,276.667,201.777,222.186,201.931,201.935,188.892,188.133,188.089,189.708,344.782,40.6531,276.667,-35.7737,-35.7737,10.3519,0.0,1.2618,0.144923,0.0,49.5806,49.5742,199.349,199.364,0.0,0.0,0.0,0.0010664,0.0,100.0,1.51303,99.0644,0.319578,0.0010664,131.395
02:57.000,0.0155657,0.00534589,0.00101251,4.25802,296.248,2338.33,0.0,7.22617e-05,169.614,30.7067,30.7068,33.2277,33.2236,0,0,0.0,0.0,2.82342,0.0,0.0,0.0,42.8167,42.8167,41.4979,0.0,0.0,53.1134,47.3843,4.92324,2.59191,2.30106,2.28929,0.0,69.2075,11.391,11.391,119.522,0.0,276.667,219.214,201.111,276.667,201.441,221.735,201.597,201.601,188.834,188.03,187.987,189.668,344.782,40.6563,276.667,-35.4273,-35.4273,10.3861,0.0,1.2618,0.146329,0.0,49.6088,49.6025,199.346,199.362,0.0,0.0,0.0,0.00101251,0.0,100.0,1.50744,98.9168,0.319508,0.00101251,131.952
