Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0115506,0.0060875,0.0326843,4.63681,297.314,2259.8,0.0,0.00233265,184.716,40.6804,40.6805,47.4563,47.4504,0,0,0.0,0.0,4.63733,0.0,0.0014755,0.00147532,46.2631,41.9186,14.5062,6.70217,67.9256,55.4474,2.0628,1.52584,1.35625,1.34813,0.0,68.1512,2.82242,2.82242,119.522,0.0,276.667,197.591,164.989,276.667,164.555,200.335,166.68,166.863,139.887,137.706,137.708,137.631,344.782,40.4908,276.667,-69.3622,-69.3622,10.3194,0.0,1.2618,0.144739,0.0,50.4722,50.4722,199.414,199.432,0.0,0.0,0.0,0.0326843,0.0,100.0,1.54579,106.653,0.32026,0.0326843,129.026
01:49.000,0.00161527,0.00712827,0.0310324,4.62885,297.29,2259.7,0.0,0.00221476,184.399,40.5013,40.5013,47.2621,47.2563,0,0,0.0,0.0,4.60515,0.0,0.00122516,0.001225,46.0546,41.3773,13.7136,5.05497,67.7743,55.2992,2.14085,1.55612,1.39579,1.38816,0.0,68.1657,2.86852,2.86852,119.522,0.0,276.667,196.958,164.666,276.667,164.252,199.752,166.344,166.523,140.301,137.881,137.882,137.805,344.782,40.4929,276.667,-68.1708,-68.1708,10.3648,0.0,1.2618,0.146159,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0310324,0.0,100.0,1.53698,106.473,0.320131,0.0310324,129.581
01:50.000,0.0122051,0.00955857,0.0294641,4.621,297.265,2259.78,0.0,0.00210283,184.085,40.3199,40.3199,47.0681,47.0622,0,0,0.0,0.0,4.57861,0.0,0.000983042,0.000982919,45.8211,40.8756,12.8328,3.35468,67.6253,55.1491,2.22031,1.58682,1.42415,1.41514,0.0,68.179,2.91656,2.91656,119.522,0.0,276.667,196.399,164.367,276.667,163.971,199.171,166.032,166.208,140.73,138.061,138.062,137.986,344.782,40.4948,276.667,-66.9647,-66.9647,10.3666,0.0,1.2618,0.145248,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0294641,0.0,100.0,1.52824,106.292,0.320004,0.0294641,129.593
01:51.000,0.0138963,0.00362335,0.027975,4.61327,297.241,2260.02,0.0,0.00199655,183.777,40.137,40.1371,46.8739,46.8681,0,0,0.0,0.0,4.55115,0.0,0.00074532,0.000745226,45.5665,40.4339,11.8833,1.63794,67.4778,54.9976,2.3038,1.61968,1.44304,1.43469,0.0,68.1917,2.96522,2.96522,119.522,0.0,276.667,195.798,164.082,276.667,163.703,198.573,165.736,165.908,141.155,138.249,138.25,138.174,344.782,40.4966,276.667,-65.7417,-65.7417,10.3412,0.0,1.2618,0.143851,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.027975,0.0,100.0,1.51955,106.111,0.319878,0.027975,129.138
01:52.000,0.00119508,0.000563241,0.0265611,4.60561,297.218,2260.42,0.0,0.00189565,183.472,39.9529,39.9529,46.6793,46.6735,0,0,0.0,0.0,4.51893,0.0,0.000513227,0.000513162,45.2936,40.0736,10.8606,0.0,67.3347,54.8492,2.38612,1.65229,1.4605,1.45213,0.0,68.2063,3.01292,3.01292,119.522,0.0,276.667,195.184,163.809,276.667,163.448,197.947,165.451,165.62,141.586,138.44,138.442,138.365,344.782,40.4987,276.667,-64.5116,-64.5116,10.3035,0.0,1.2618,0.142623,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.0265611,0.0,100.0,1.51091,105.928,0.319752,0.0265611,128.516
01:53.000,0.00439403,0.00559303,0.0252187,4.59804,297.202,2261.0,0.0,0.00179984,183.17,39.7673,39.7673,46.4841,46.4783,0,0,0.0,0.0,4.48427,0.0,0.000285929,0.000285891,45.0015,39.81,9.76498,0.0,67.1982,54.7062,2.46576,1.67986,1.47786,1.46794,0.0,68.2189,3.0619,3.0619,119.522,0.0,276.667,194.659,163.549,276.667,163.204,197.424,165.178,165.344,142.006,138.638,138.64,138.564,344.782,40.5006,276.667,-63.3763,-63.3763,10.3019,0.0,1.2618,0.143332,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0252187,0.0,100.0,1.50234,105.745,0.319628,0.0252187,128.603
01:54.000,0.00656071,0.00241446,0.0239442,4.59057,297.187,2261.73,0.0,0.00170888,182.872,39.5801,39.5801,46.2881,46.2824,0,0,0.0,0.0,4.44854,0.0,6.33473e-05,6.33379e-05,44.6875,39.6535,8.59276,0.0,67.0681,54.5676,2.57453,1.70841,1.49772,1.48971,0.0,68.2331,3.11027,3.11027,119.522,0.0,276.667,194.055,163.298,276.667,162.972,196.849,164.917,165.08,142.428,138.841,138.843,138.766,344.782,40.5027,276.667,-62.2054,-62.2054,10.3263,0.0,1.2618,0.144637,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0239442,0.0,100.0,1.49378,105.561,0.319505,0.0239442,129.05
01:55.000,0.0117685,0.00900824,0.0227341,4.58317,297.17,2262.58,0.0,0.00162251,182.577,39.3914,39.3914,46.0931,46.0875,0,0,0.0,0.0,4.4141,0.0,0.0,0.0,44.3559,39.6051,7.34063,0.0,66.9454,54.4399,2.65596,1.74046,1.52,1.5119,0.0,68.2477,3.15973,3.15973,119.522,0.0,276.667,193.551,163.065,276.667,162.755,196.329,164.67,164.829,142.852,139.048,139.051,138.974,344.782,40.5048,276.667,-61.0837,-61.0837,10.3711,0.0,1.2618,0.146121,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0227341,0.0,100.0,1.48522,105.375,0.319382,0.0227341,129.601
01:56.000,0.00201223,0.00697406,0.0215851,4.57588,297.149,2263.54,0.0,0.00154051,182.286,39.2015,39.2016,45.8968,45.891,0,0,0.0,0.0,4.39024,0.0,0.0,0.0,44.0144,39.9663,6.01749,0.0,66.8277,54.2837,2.73355,1.77011,1.5426,1.53289,0.0,68.2602,3.21061,3.21061,119.522,0.0,276.667,193.026,162.849,276.667,162.554,195.82,164.44,164.597,143.282,139.26,139.262,139.185,344.782,40.5067,276.667,-59.9647,-59.9647,10.3781,0.0,1.2618,0.145421,0.0,50.4722,50.4722,199.395,199.413,0.0,0.0,0.0,0.0215851,0.0,100.0,1.47671,105.189,0.319259,0.0215851,129.694
01:57.000,0.00682399,0.0158429,0.0204943,4.56867,297.128,2264.58,0.0,0.00146266,181.999,39.0103,39.0103,45.7018,45.6961,0,0,0.0,0.0,4.36804,0.0,0.0,0.0,43.6546,40.7348,4.59506,0.0,66.7161,54.1412,2.8042,1.8025,1.57156,1.56256,0.0,68.2744,3.26385,3.26385,119.522,0.0,276.667,192.497,162.65,276.667,162.369,195.294,164.227,164.38,143.732,139.481,139.484,139.407,344.782,40.5088,276.667,-58.8098,-58.8098,10.3541,0.0,1.2618,0.144023,0.0,50.4722,50.4722,199.393,199.41,0.0,0.0,0.0,0.0204943,0.0,100.0,1.46826,105.002,0.319137,0.0204943,129.267
01:58.000,0.00832553,0.00953644,0.0194585,4.56155,297.106,2265.69,0.0,0.00138874,181.715,38.8177,38.8178,45.5066,45.501,0,0,0.0,0.0,4.34541,0.0,0.0,0.0,43.3176,41.3424,3.19264,0.0,66.6087,54.0006,2.89536,1.82879,1.58773,1.57968,0.0,68.2888,3.31631,3.31631,119.522,0.0,276.667,192.008,162.468,276.667,162.202,194.808,164.031,164.181,144.168,139.696,139.699,139.622,344.782,40.5109,276.667,-57.7121,-57.7121,10.3166,0.0,1.2618,0.142716,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0194585,0.0,100.0,1.45988,104.816,0.319016,0.0194585,128.651
01:59.000,0.00350924,0.00891117,0.0184751,4.55452,297.084,2266.84,0.0,0.00131855,181.434,38.6238,38.6238,45.3112,45.3055,0,0,0.0,0.0,4.31325,0.0,0.0,0.0,42.9784,41.8629,1.71413,0.0,66.5051,53.8617,2.97732,1.85734,1.60997,1.60115,0.0,68.302,3.37175,3.37175,119.522,0.0,276.667,191.525,162.304,276.667,162.052,194.329,163.854,164.001,144.624,139.922,139.925,139.848,344.782,40.5129,276.667,-56.5983,-56.5983,10.3083,0.0,1.2618,0.14322,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0184751,0.0,100.0,1.45154,104.629,0.318896,0.0184751,128.566
02:00.000,0.0128681,0.0218875,0.0175414,4.54758,297.063,2268.01,0.0,0.00125192,181.157,38.4284,38.4285,45.1262,45.1206,0,0,0.0,0.0,4.42855,0.0,0.0,0.0,42.6568,42.3586,0.211723,0.0,66.4104,53.7061,3.06153,1.88756,1.63293,1.62493,0.0,68.3159,3.42877,3.42877,119.522,0.0,276.667,191.051,162.157,276.667,161.919,193.855,163.694,163.838,145.091,140.152,140.156,140.078,344.782,40.5149,276.667,-55.4809,-55.4809,10.3307,0.0,1.2618,0.144525,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0175414,0.0,100.0,1.44326,104.442,0.318776,0.0175414,129.063
02:01.000,0.00906212,0.000388111,0.0166549,4.54071,297.041,2269.22,0.0,0.00118865,180.884,38.2335,38.2335,44.9448,44.9392,0,0,0.0,0.0,4.43979,0.0,0.0,0.0,42.3674,42.868,0.0,0.0,66.3191,53.5503,3.1377,1.91731,1.65704,1.6441,0.0,68.331,3.48745,3.48745,119.522,0.0,276.667,190.598,162.028,276.667,161.803,193.409,163.551,163.693,145.567,140.387,140.391,140.313,344.782,40.5172,276.667,-54.3835,-54.3835,10.3741,0.0,1.2618,0.146029,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0166549,0.0,100.0,1.43506,104.255,0.318658,0.0166549,129.633
02:02.000,0.0141737,0.00539651,0.0158132,4.53394,297.019,2270.43,0.0,0.00112857,180.614,38.0405,38.0405,44.7616,44.756,0,0,0.0,0.0,4.38504,0.0,0.0,0.0,42.1774,43.3076,0.0,0.0,66.2281,53.4028,3.22169,1.94742,1.6809,1.67344,0.0,68.3435,3.54761,3.54761,119.522,0.0,276.667,190.158,161.913,276.667,161.702,192.966,163.423,163.562,146.051,140.626,140.63,140.552,344.782,40.5191,276.667,-53.2835,-53.2835,10.3872,0.0,1.2618,0.145597,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0158132,0.0,100.0,1.42694,104.066,0.318541,0.0158132,129.807
02:03.000,0.00211676,0.00684121,0.015014,4.52724,296.998,2271.64,0.0,0.00107154,180.347,37.848,37.8481,44.5767,44.5712,0,0,0.0,0.0,4.33842,0.0,0.0,0.0,42.1403,43.6624,0.0,0.0,66.1293,53.2629,3.31214,1.97735,1.70501,1.69694,0.0,68.3591,3.60912,3.60912,119.522,0.0,276.667,189.725,161.813,276.667,161.616,192.542,163.312,163.448,146.542,140.871,140.876,140.798,344.782,40.5215,276.667,-52.1998,-52.1998,10.3649,0.0,1.2618,0.144198,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.015014,0.0,100.0,1.41891,103.876,0.318425,0.015014,129.414
02:04.000,0.00166534,0.000519806,0.0142553,4.52062,296.977,2272.85,0.0,0.00101739,180.083,37.6625,37.6626,44.3904,44.3849,0,0,0.0,0.0,4.29499,0.0,0.0,0.0,42.7214,43.9518,0.0,0.0,66.0218,53.1316,3.39902,2.00771,1.729,1.72104,0.0,68.372,3.67197,3.67197,119.522,0.0,276.667,189.309,161.73,276.667,161.545,192.129,163.215,163.348,147.04,141.122,141.127,141.048,344.782,40.5234,276.667,-51.1243,-51.1243,10.3281,0.0,1.2618,0.142898,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0142553,0.0,100.0,1.41093,103.686,0.31831,0.0142553,128.82
02:05.000,0.00880176,0.00565722,0.0135348,4.51407,296.956,2274.05,0.0,0.00096597,179.822,37.4813,37.4813,44.2026,44.1971,0,0,0.0,0.0,4.24878,0.0,0.0,0.0,43.3312,44.1986,0.0,0.0,65.9079,53.0063,3.48711,2.03818,1.7525,1.74467,0.0,68.3876,3.7361,3.7361,119.522,0.0,276.667,188.903,161.66,276.667,161.488,191.726,163.133,163.264,147.542,141.377,141.382,141.304,344.782,40.5258,276.667,-50.0588,-50.0588,10.3144,0.0,1.2618,0.143151,0.00136804,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0135348,0.0,100.0,1.403,103.496,0.318197,0.0135348,128.635
02:06.000,0.00167018,0.0068003,0.0128508,4.5076,296.937,2275.24,0.0,0.000917152,179.563,37.3011,37.3012,44.0134,44.0079,0,0,0.0,0.0,4.20614,0.0,0.0,0.0,43.9123,44.4083,0.0,0.0,65.7943,52.8847,3.57739,2.07005,1.77628,1.769,0.0,68.4011,3.80142,3.80142,119.522,0.0,276.667,188.511,161.604,276.667,161.444,191.34,163.065,163.193,148.049,141.638,141.643,141.564,344.782,40.5279,276.667,-49.0086,-49.0086,10.3344,0.0,1.2618,0.144425,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0128508,0.0,100.0,1.39513,103.305,0.318084,0.0128508,129.107
02:07.000,0.00180607,0.0166432,0.0122014,4.5012,296.924,2276.42,0.0,0.000870802,179.308,37.1223,37.1223,43.8229,43.8174,0,0,0.0,0.0,4.15803,0.0,0.0,0.0,44.3843,44.5924,0.0,0.0,65.678,52.7661,3.6717,2.10332,1.80718,1.80014,0.0,68.4161,3.86968,3.86968,119.522,0.0,276.667,188.134,161.562,276.667,161.413,190.964,163.011,163.136,148.573,141.91,141.916,141.837,344.782,40.5302,276.667,-47.953,-47.953,10.3759,0.0,1.2618,0.145908,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.0122014,0.0,100.0,1.38733,103.114,0.317972,0.0122014,129.675
02:08.000,0.0038717,0.00666389,0.0115848,4.49486,296.913,2277.59,0.0,0.000826794,179.056,36.9474,36.9474,43.6312,43.6258,0,0,0.0,0.0,4.12276,0.0,0.0,0.0,44.8385,44.7438,0.0,0.0,65.5559,52.6515,3.76109,2.13459,1.82318,1.8166,0.0,68.4308,3.93573,3.93573,119.522,0.0,276.667,187.769,161.533,276.667,161.395,190.602,162.969,163.092,149.077,142.174,142.18,142.101,344.782,40.5324,276.667,-46.9463,-46.9463,10.3951,0.0,1.2618,0.145773,0.000951233,50.4722,50.4722,199.366,199.381,0.0,0.0,0.0,0.0115847,0.0,100.0,1.37958,102.923,0.317862,0.0115847,129.93
02:09.000,0.0117257,0.0075853,0.0109993,4.4886,296.898,2278.73,0.0,0.00078501,178.806,36.7696,36.7697,43.4384,43.4329,0,0,0.0,0.0,4.0825,0.0,0.0,0.0,45.248,44.881,0.0,0.0,65.4379,52.5372,3.85347,2.16663,1.84613,1.84035,0.0,68.4448,4.00466,4.00466,119.522,0.0,276.667,187.415,161.516,276.667,161.389,190.25,162.941,163.061,149.597,142.45,142.457,142.377,344.782,40.5346,276.667,-45.9334,-45.9334,10.3747,0.0,1.2618,0.144382,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.0109993,0.0,100.0,1.3719,102.732,0.317752,0.0109993,129.572
02:10.000,0.000476425,0.0194343,0.0104434,4.4824,296.88,2279.86,0.0,0.000745337,178.558,36.5896,36.5896,43.2445,43.2391,0,0,0.0,0.0,4.04371,0.0,0.0,0.0,45.5734,45.0023,0.0,0.0,65.3222,52.4229,3.94662,2.19877,1.86865,1.86355,0.0,68.4604,4.07486,4.07486,119.522,0.0,276.667,187.075,161.512,276.667,161.396,189.911,162.926,163.044,150.122,142.73,142.737,142.657,344.782,40.537,276.667,-44.936,-44.936,10.3387,0.0,1.2618,0.14306,0.0,50.4722,50.4722,199.361,199.376,0.0,0.0,0.0,0.0104434,0.0,100.0,1.36427,102.541,0.317643,0.0104434,128.991
02:11.000,0.00562299,0.00152651,0.00991564,4.47626,296.861,2280.98,0.0,0.000707671,178.314,36.4071,36.4072,43.0503,43.045,0,0,0.0,0.0,4.03219,0.0,0.0,0.0,45.8517,45.1112,0.0,0.0,65.2088,52.307,4.04035,2.23059,1.89056,1.88629,0.0,68.4737,4.14628,4.14628,119.522,0.0,276.667,186.747,161.521,276.667,161.416,189.585,162.923,163.039,150.649,143.016,143.024,142.944,344.782,40.5391,276.667,-43.9531,-43.9531,10.32,0.0,1.2618,0.143094,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00991563,0.0,100.0,1.35671,102.349,0.317535,0.00991564,128.716
02:12.000,0.00649624,0.00281502,0.00941453,4.47018,296.841,2282.08,0.0,0.000671907,178.071,36.2227,36.2227,42.8548,42.8495,0,0,0.0,0.0,3.96084,0.0,0.0,0.0,46.0992,45.2155,0.0,0.0,65.0969,52.1913,4.1378,2.26374,1.91987,1.91703,0.0,68.4897,4.22072,4.22072,119.522,0.0,276.667,186.429,161.541,276.667,161.446,189.271,162.933,163.046,151.192,143.315,143.323,143.242,344.782,40.5416,276.667,-42.9682,-42.9682,10.337,0.0,1.2618,0.144325,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00941453,0.0,100.0,1.34921,102.158,0.317428,0.00941453,129.158
02:13.000,0.00375763,0.00660692,0.00893875,4.46417,296.822,2283.16,0.0,0.000637951,177.832,36.0363,36.0363,42.6586,42.6533,0,0,0.0,0.0,3.9291,0.0,0.0,0.0,46.3062,45.3028,0.0,0.0,64.9865,52.0749,4.23088,2.29507,1.93363,1.93216,0.0,68.5028,4.29263,4.29263,119.522,0.0,276.667,186.122,161.572,276.667,161.488,188.967,162.954,163.065,151.713,143.603,143.612,143.531,344.782,40.5437,276.667,-42.0303,-42.0303,10.3765,0.0,1.2618,0.145813,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00893875,0.0,100.0,1.34178,101.966,0.317322,0.00893875,129.731
02:14.000,0.00380816,0.00508373,0.00848701,4.45821,296.803,2284.23,0.0,0.000605711,177.594,35.8482,35.8483,42.4618,42.4565,0,0,0.0,0.0,3.89257,0.0,0.0,0.0,46.4969,45.3847,0.0,0.0,64.8768,51.9575,4.3271,2.32723,1.95455,1.95463,0.0,68.5189,4.36763,4.36763,119.522,0.0,276.667,185.826,161.615,276.667,161.54,188.673,162.987,163.095,152.25,143.904,143.913,143.832,344.782,40.5462,276.667,-41.0891,-41.0891,10.4013,0.0,1.2618,0.145946,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00848701,0.0,100.0,1.33442,101.775,0.317218,0.00848701,130.054
02:15.000,0.00669594,0.00480214,0.00805811,4.45229,296.784,2285.26,0.0,0.0005751,177.358,35.657,35.6571,42.2642,42.2589,0,0,0.0,0.0,3.85568,0.0,0.0,0.0,46.67,45.4593,0.0,0.0,64.7714,51.8388,4.42208,2.36914,1.97934,1.98145,0.0,68.5326,4.44714,4.44714,119.522,0.0,276.667,185.73,161.701,276.667,161.635,188.368,163.042,163.148,152.845,144.21,144.22,144.138,344.782,40.5484,276.667,-40.1135,-40.1135,10.3831,0.0,1.2618,0.144571,0.000409991,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00805811,0.0,100.0,1.32712,101.583,0.317114,0.00805811,129.735
02:16.000,0.0106537,0.00691831,0.00765088,4.44643,296.765,2286.29,0.0,0.000546037,177.125,35.4638,35.4638,42.0658,42.0605,0,0,0.0,0.0,3.81518,0.0,0.0,0.0,46.8172,45.5247,0.0,0.0,64.6668,51.719,4.47482,2.365,2.00303,2.00717,0.0,68.5487,4.53078,4.53078,119.522,0.0,276.667,185.433,161.791,276.667,161.734,188.125,163.12,163.223,153.427,144.523,144.532,144.451,344.782,40.551,276.667,-39.1809,-39.1809,10.348,0.0,1.2618,0.143232,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00765088,0.0,100.0,1.31989,101.392,0.317011,0.00765088,129.172
02:17.000,0.0020497,0.0105896,0.00726423,4.44063,296.746,2287.33,0.0,0.000518442,176.893,35.2662,35.2663,41.8669,41.8617,0,0,0.0,0.0,3.78106,0.0,0.0,0.0,46.9444,45.5861,0.0,0.0,64.5668,51.5963,4.47775,2.33046,2.02618,2.03269,0.0,68.5622,4.61526,4.61526,119.522,0.0,276.667,185.181,161.89,276.667,161.841,187.897,163.207,163.308,154.008,144.839,144.849,144.768,344.782,40.5531,276.667,-38.2732,-38.2732,10.3248,0.0,1.2618,0.143047,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00726423,0.0,100.0,1.31275,101.201,0.316909,0.00726423,128.816
02:18.000,0.00686995,0.00188261,0.00689712,4.43489,296.728,2288.36,0.0,0.000492242,176.665,35.0663,35.0664,41.668,41.6628,0,0,0.0,0.0,3.75053,0.0,0.0,0.0,47.0489,45.6471,0.0,0.0,64.4688,51.471,4.50522,2.30588,2.04759,2.05692,0.0,68.5782,4.70036,4.70036,119.522,0.0,276.667,184.916,161.991,276.667,161.953,187.669,163.304,163.403,154.581,145.162,145.173,145.091,344.782,40.5557,276.667,-37.3775,-37.3775,10.3397,0.0,1.2618,0.14424,0.00353758,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00689712,0.0,100.0,1.30568,101.011,0.316808,0.00689712,129.229
02:19.000,0.00798952,0.0123017,0.00654856,4.42921,296.71,2289.41,0.0,0.000467365,176.438,34.8652,34.8652,41.469,41.4639,0,0,0.0,0.0,3.72325,0.0,0.0,0.0,47.1547,45.7056,0.0,0.0,64.3713,51.3437,4.61735,2.34528,2.06636,2.07799,0.0,68.5919,4.78623,4.78623,119.522,0.0,276.667,184.678,162.101,276.667,162.072,187.432,163.409,163.506,155.157,145.49,145.501,145.419,344.782,40.5579,276.667,-36.4821,-36.4821,10.377,0.0,1.2618,0.145713,0.0,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00654856,0.0,100.0,1.2987,100.821,0.316708,0.00654856,129.801
02:20.000,0.00905815,0.0143231,0.00621762,4.42358,296.691,2290.46,0.0,0.000443746,176.214,34.6635,34.6635,41.2703,41.2651,0,0,0.0,0.0,3.69877,0.0,0.0,0.0,47.2692,45.7692,0.0,0.0,64.2737,51.2147,4.73143,2.38638,2.08239,2.09623,0.0,68.6082,4.87316,4.87316,119.522,0.0,276.667,184.449,162.221,276.667,162.201,187.198,163.523,163.618,155.735,145.823,145.835,145.752,344.782,40.5606,276.667,-35.5984,-35.5984,10.4067,0.0,1.2618,0.146116,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00621762,0.0,100.0,1.29178,100.632,0.31661,0.00621762,130.186
02:21.000,0.00470977,3.71585e-05,0.00590341,4.41801,296.673,2291.51,0.0,0.000421321,175.991,34.4613,34.4613,41.0716,41.0664,0,0,0.0,0.0,3.67181,0.0,0.0,0.0,47.3845,45.8289,0.0,0.0,64.176,51.0843,4.83733,2.41797,2.09633,2.11147,0.0,68.6223,4.96143,4.96143,119.522,0.0,276.667,184.231,162.352,276.667,162.341,186.977,163.647,163.74,156.316,146.161,146.173,146.09,344.782,40.5629,276.667,-34.7336,-34.7336,10.3905,0.0,1.2618,0.144764,0.00461861,50.4722,50.4722,199.333,199.347,0.0,0.0,0.0,0.00590341,0.0,100.0,1.28494,100.442,0.316512,0.00590341,129.914
02:22.000,0.00217727,0.00631403,0.00560507,4.4125,296.656,2292.56,0.0,0.000400029,175.772,34.2586,34.2586,40.8727,40.8676,0,0,0.0,0.0,3.6434,0.0,0.0,0.0,47.489,45.8828,0.0,0.0,64.0784,50.9529,4.94593,2.45011,2.1102,2.1264,0.0,68.6378,5.05138,5.05138,119.522,0.0,276.667,184.027,162.493,276.667,162.491,186.771,163.782,163.873,156.902,146.504,146.516,146.433,344.782,40.5654,276.667,-33.8877,-33.8877,10.3565,0.0,1.2618,0.143414,0.0,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.00560507,0.0,100.0,1.27816,100.252,0.316416,0.00560507,129.369
02:23.000,0.00660699,0.00717105,0.00532181,4.40703,296.642,2293.61,0.0,0.000379813,175.554,34.055,34.055,40.6737,40.6686,0,0,0.0,0.0,3.61554,0.0,0.0,0.0,47.5904,45.9313,0.0,0.0,63.9811,50.8203,5.06171,2.48682,2.12533,2.1419,0.0,68.6527,5.1434,5.1434,119.522,0.0,276.667,183.839,162.647,276.667,162.653,186.58,163.929,164.018,157.497,146.852,146.865,146.781,344.782,40.5678,276.667,-33.0586,-33.0586,10.3291,0.0,1.2618,0.143014,0.0,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.00532181,0.0,100.0,1.27146,100.061,0.316321,0.00532181,128.942
02:24.000,0.00227158,0.0100814,0.00505287,4.40162,296.638,2294.64,0.0,0.000360619,175.338,33.8507,33.8507,40.475,40.47,0,0,0.0,0.0,3.5862,0.0,0.0,0.0,47.6867,45.9755,0.0,0.0,63.8841,50.6854,5.1814,2.527,2.14284,2.15927,0.0,68.6683,5.23764,5.23764,119.522,0.0,276.667,183.666,162.813,276.667,162.827,186.404,164.089,164.177,158.099,147.204,147.217,147.134,344.782,40.5704,276.667,-32.2451,-32.2451,10.3412,0.0,1.2618,0.144171,0.00493416,50.4722,50.4722,199.325,199.34,0.0,0.0,0.0,0.00505287,0.0,100.0,1.26484,99.8706,0.316226,0.00505287,129.319
