Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00245938,0.00199535,0.00108315,4.26456,296.283,2124.63,0.0,7.73041e-05,169.875,39.1724,39.1725,40.579,40.5739,0,0,0.0,0.0,3.40838,0.0,0.0,0.0,41.9969,41.9969,41.7426,0.0,0.0,56.5252,53.6027,3.5131,2.11629,1.9437,1.90524,0.0,69.2074,15.4606,15.4606,119.522,0.0,276.667,238.444,220.356,276.667,220.582,239.941,221.747,221.746,201.24,201.437,201.423,201.265,344.782,40.6575,276.667,-40.8975,-40.8975,10.3216,0.0,1.2618,0.144689,0.0,48.1136,48.1061,0.0,9.8032e-06,0.0,0.0,0.0,0.00108315,0.0,100.0,1.82511,103.924,0.315345,0.00108315,132.367
02:58.000,0.00340318,0.00567334,0.00102842,4.26013,296.27,2135.05,0.0,7.3397e-05,169.699,38.9232,38.9233,40.3519,40.3469,0,0,0.0,0.0,3.35261,0.0,0.0,0.0,42.0193,42.0193,41.938,0.0,0.0,56.438,53.4662,3.57556,2.17796,2.00646,1.96641,0.0,69.2226,15.3472,15.3472,119.522,0.0,276.667,237.835,219.785,276.667,220.007,239.331,221.15,221.149,200.899,201.096,201.079,200.93,344.782,40.6602,276.667,-40.581,-40.581,10.342,0.0,1.2618,0.145962,0.0,48.1669,48.1596,3.12332e-06,0.0,0.0,0.0,0.0,0.00102842,0.0,100.0,1.8244,103.904,0.315345,0.00102842,132.872
02:59.000,0.0078432,0.0087037,0.00097644,4.25574,296.258,2144.91,0.0,6.96879e-05,169.524,38.6859,38.6859,40.1336,40.1286,0,0,0.0,0.0,3.30535,0.0,0.0,0.0,42.0505,42.0505,42.1339,0.0,0.0,56.3477,53.3301,3.63986,2.2442,2.07548,2.03399,0.0,69.2401,15.2258,15.2258,119.522,0.0,276.667,237.2,219.195,276.667,219.413,238.694,220.534,220.533,200.531,200.729,200.71,200.58,344.782,40.6632,276.667,-40.2614,-40.2614,10.3837,0.0,1.2618,0.147394,0.0,48.2164,48.2092,7.23327e-06,2.94701e-05,0.0,0.0,0.0,0.000976445,0.0,100.0,1.82367,103.884,0.315345,0.000976445,133.407
03:00.000,0.0092856,0.0063516,0.0009271,4.25138,296.246,2153.64,0.0,6.61663e-05,169.35,38.4602,38.4603,39.9248,39.9198,0,0,0.0,0.0,3.2554,0.0,0.0,0.0,42.0784,42.0784,42.3024,0.0,0.0,56.2545,53.1936,3.69939,2.30576,2.13955,2.09716,0.0,69.2571,15.1139,15.1139,119.522,0.0,276.667,236.632,218.669,276.667,218.884,238.124,219.985,219.984,200.191,200.389,200.368,200.262,344.782,40.6662,276.667,-39.9856,-39.9856,10.3967,0.0,1.2618,0.146803,0.0,48.2624,48.2553,0.0,0.0,0.0,0.0,0.0,0.0009271,0.0,100.0,1.82291,103.865,0.315344,0.0009271,133.506
03:01.000,0.0116209,0.00790298,0.00088025,4.24705,296.234,2161.3,0.0,6.28222e-05,169.177,38.2225,38.2226,39.7037,39.6988,0,0,0.0,0.0,3.21054,0.0,0.0,0.0,42.1044,42.1044,42.4499,0.0,0.0,56.1585,53.0565,3.75577,2.36383,2.19817,2.15482,0.0,69.2726,15.0111,15.0111,119.522,0.0,276.667,236.039,218.125,276.667,218.336,237.528,219.416,219.416,199.876,200.076,200.053,199.975,344.782,40.6689,276.667,-39.6631,-39.6631,10.3749,0.0,1.2618,0.14554,0.0,48.3103,48.3033,0.0,0.0,0.0,0.0,0.0,0.000880248,0.0,100.0,1.82213,103.845,0.315343,0.000880248,133.045
03:02.000,0.0101746,0.020869,0.00083576,4.24275,296.221,2168.01,0.0,5.96478e-05,169.006,37.9735,37.9736,39.4702,39.4653,0,0,0.0,0.0,3.15994,0.0,0.0,0.0,42.1329,42.1329,42.5965,0.0,0.0,56.0586,52.9189,3.81683,2.42616,2.25901,2.2151,0.0,69.2911,14.9039,14.9039,119.522,0.0,276.667,235.442,217.576,276.667,217.784,236.927,218.844,218.843,199.546,199.745,199.719,199.678,344.782,40.6722,276.667,-39.3492,-39.3492,10.3396,0.0,1.2618,0.144273,0.0,48.3599,48.3531,9.64861e-06,1.62424e-05,0.0,0.0,0.0,0.000835764,0.0,100.0,1.82133,103.825,0.315342,0.000835764,132.339
03:03.000,0.00426026,0.00926959,0.00079353,4.23848,296.209,2174.18,0.0,5.66332e-05,168.836,37.7479,37.7479,39.2579,39.253,0,0,0.0,0.0,3.11397,0.0,0.0,0.0,42.1646,42.1646,42.7314,0.0,0.0,55.9562,52.7802,3.8786,2.489,2.31883,2.27431,0.0,69.307,14.8006,14.8006,119.522,0.0,276.667,234.88,217.062,276.667,217.267,236.362,218.309,218.308,199.227,199.426,199.398,199.399,344.782,40.675,276.667,-39.0637,-39.0637,10.3246,0.0,1.2618,0.144519,0.0,48.4037,48.3971,1.2489e-05,1.12897e-05,0.0,0.0,0.0,0.000793529,0.0,100.0,1.82052,103.806,0.31534,0.000793529,132.15
03:04.000,0.00327085,0.00897343,0.00075343,4.23424,296.197,2179.15,0.0,5.37711e-05,168.667,37.5105,37.5106,39.0337,39.0288,0,0,0.0,0.0,3.07265,0.0,0.0,0.0,42.1956,42.1956,42.8491,0.0,0.0,55.8506,52.6401,3.93873,2.55052,2.37663,2.33177,0.0,69.325,14.7036,14.7036,119.522,0.0,276.667,234.281,216.518,276.667,216.72,235.76,217.743,217.742,198.925,199.124,199.095,199.144,344.782,40.6782,276.667,-38.7266,-38.7266,10.343,0.0,1.2618,0.145731,0.0,48.4494,48.4429,0.0,1.61995e-07,0.0,0.0,0.0,0.000753427,0.0,100.0,1.81969,103.786,0.315338,0.000753427,132.618
03:05.000,0.00633345,0.0200075,0.00071535,4.23002,296.184,2183.89,0.0,5.1054e-05,168.499,37.2617,37.2618,38.7973,38.7924,0,0,0.0,0.0,3.03334,0.0,0.0,0.0,42.2268,42.2268,42.959,0.0,0.0,55.7416,52.4988,3.99489,2.6085,2.43099,2.38603,0.0,69.3405,14.6145,14.6145,119.522,0.0,276.667,233.745,216.035,276.667,216.234,235.221,217.239,217.238,198.647,198.846,198.815,198.914,344.782,40.6809,276.667,-38.4325,-38.4325,10.383,0.0,1.2618,0.147211,0.0,48.4951,48.4887,0.0,1.16128e-05,0.0,0.0,0.0,0.000715352,0.0,100.0,1.81884,103.766,0.315335,0.000715352,133.188
03:06.000,0.0105825,0.00127045,0.0006792,4.22584,296.173,2188.24,0.0,4.84738e-05,168.332,37.0369,37.0369,38.5828,38.578,0,0,0.0,0.0,2.99376,0.0,0.0,0.0,42.2621,42.2621,43.072,0.0,0.0,55.6295,52.3559,4.0552,2.67097,2.48985,2.44467,0.0,69.3583,14.5195,14.5195,119.522,0.0,276.667,233.187,215.534,276.667,215.731,234.66,216.718,216.717,198.348,198.548,198.516,198.675,344.782,40.6841,276.667,-38.1341,-38.1341,10.402,0.0,1.2618,0.146994,0.0,48.5362,48.5298,0.0,1.40936e-05,0.0,0.0,0.0,0.000679202,0.0,100.0,1.81797,103.746,0.315333,0.000679202,133.371
03:07.000,0.0106208,0.00406506,0.00064488,4.22168,296.162,2192.32,0.0,4.60243e-05,168.166,36.8007,36.8008,38.3567,38.3519,0,0,0.0,0.0,2.95909,0.0,0.0,0.0,42.2952,42.2952,43.1675,0.0,0.0,55.5141,52.2115,4.10801,2.72499,2.54097,2.4955,0.0,69.3753,14.4367,14.4367,119.522,0.0,276.667,232.634,215.042,276.667,215.236,234.104,216.206,216.206,198.087,198.286,198.253,198.47,344.782,40.6871,276.667,-37.81,-37.81,10.3825,0.0,1.2618,0.145645,0.0,48.5794,48.5732,0.0,0.0,0.0,0.0,0.0,0.000644878,0.0,100.0,1.8171,103.726,0.31533,0.000644878,132.953
03:08.000,0.0132839,0.0128841,0.00061229,4.21754,296.151,2196.2,0.0,4.36984e-05,168.001,36.5592,36.5593,38.1251,38.1203,0,0,0.0,0.0,2.92452,0.0,0.0,0.0,42.327,42.327,43.2623,0.0,0.0,55.3957,52.0642,4.16209,2.77957,2.59253,2.5468,0.0,69.3913,14.3532,14.3532,119.522,0.0,276.667,232.06,214.536,276.667,214.727,233.528,215.679,215.679,197.822,198.02,197.986,198.266,344.782,40.69,276.667,-37.4691,-37.4691,10.3481,0.0,1.2618,0.144376,0.0,48.6229,48.6168,8.50764e-06,4.58869e-06,0.0,0.0,0.0,0.000612288,0.0,100.0,1.8162,103.706,0.315326,0.000612289,132.291
03:09.000,0.0137494,0.00235119,0.00058135,4.21344,296.139,2199.96,0.0,4.14903e-05,167.838,36.3242,36.3243,37.8988,37.8941,0,0,0.0,0.0,2.88969,0.0,0.0,0.0,42.369,42.369,43.359,0.0,0.0,55.2743,51.9161,4.21714,2.83441,2.64389,2.59808,0.0,69.4104,14.2694,14.2694,119.522,0.0,276.667,231.547,214.086,276.667,214.275,233.013,215.212,215.211,197.554,197.752,197.718,198.065,344.782,40.6934,276.667,-37.1916,-37.1916,10.329,0.0,1.2618,0.144433,0.0,48.6643,48.6583,1.51174e-05,1.21759e-05,0.0,0.0,0.0,0.000581346,0.0,100.0,1.81529,103.686,0.315323,0.000581346,132.001
03:10.000,0.00155505,0.00791702,0.00055197,4.20936,296.126,2203.64,0.0,3.93936e-05,167.675,36.0957,36.0958,37.6783,37.6736,0,0,0.0,0.0,2.86085,0.0,0.0,0.0,42.4045,42.4045,43.4413,0.0,0.0,55.1501,51.7659,4.26616,2.88283,2.68872,2.64286,0.0,69.4255,14.1971,14.1971,119.522,0.0,276.667,231.013,213.622,276.667,213.809,232.478,214.73,214.729,197.322,197.519,197.485,197.894,344.782,40.6962,276.667,-36.863,-36.863,10.3444,0.0,1.2618,0.145556,0.0,48.7039,48.6982,0.0,1.67137e-05,0.0,0.0,0.0,0.000551968,0.0,100.0,1.81437,103.665,0.315319,0.000551968,132.431
03:11.000,0.0021408,0.0104241,0.00052407,4.2053,296.12,2207.27,0.0,3.74028e-05,167.513,35.8504,35.8505,37.441,37.4364,0,0,0.0,0.0,2.83081,0.0,0.0,0.0,42.4415,42.4415,43.5232,0.0,0.0,55.0233,51.6136,4.31739,2.93326,2.73446,2.68851,0.0,69.4423,14.1242,14.1242,119.522,0.0,276.667,230.485,213.167,276.667,213.352,231.948,214.257,214.256,197.087,197.283,197.249,197.724,344.782,40.6992,276.667,-36.5425,-36.5425,10.3828,0.0,1.2618,0.147057,0.0,48.746,48.7404,0.0,0.0,0.0,0.0,0.0,0.000524074,0.0,100.0,1.81344,103.645,0.315315,0.000524074,133.005
03:12.000,0.00733359,0.00551352,0.00049759,4.20127,296.116,2210.85,0.0,3.55128e-05,167.353,35.6296,35.6296,37.2267,37.2221,0,0,0.0,0.0,2.79999,0.0,0.0,0.0,42.4817,42.4817,43.6052,0.0,0.0,54.893,51.4598,4.37116,2.98521,2.78104,2.7352,0.0,69.4612,14.0516,14.0516,119.522,0.0,276.667,229.963,212.722,276.667,212.904,231.425,213.794,213.794,196.852,197.047,197.012,197.557,344.782,40.7026,276.667,-36.2293,-36.2293,10.4069,0.0,1.2618,0.147097,0.0,48.7828,48.7772,8.76182e-06,2.19775e-05,0.0,0.0,0.0,0.000497589,0.0,100.0,1.8125,103.624,0.31531,0.000497589,133.262
03:13.000,0.00974204,0.0134447,0.00047244,4.19727,296.113,2214.38,0.0,3.37179e-05,167.193,35.3859,35.386,36.9901,36.9855,0,0,0.0,0.0,2.77272,0.0,0.0,0.0,42.5172,42.5172,43.6754,0.0,0.0,54.7612,51.304,4.41999,3.03117,2.82163,2.77555,0.0,69.4779,13.9893,13.9893,119.522,0.0,276.667,229.424,212.264,276.667,212.445,230.884,213.319,213.319,196.652,196.843,196.809,197.416,344.782,40.7056,276.667,-35.8695,-35.8695,10.3895,0.0,1.2618,0.145692,0.0,48.8211,48.8156,1.4788e-05,1.18142e-05,0.0,0.0,0.0,0.000472443,0.0,100.0,1.81156,103.604,0.315306,0.000472443,132.866
03:14.000,0.0102075,0.0110319,0.00044857,4.19328,296.109,2229.76,0.0,3.20139e-05,167.034,35.1604,35.1605,36.7709,36.7663,0,0,0.0,0.0,2.74628,0.0,0.0,0.0,42.5565,42.5565,43.7495,0.0,0.0,54.627,51.1465,4.47397,3.08022,2.86428,2.81823,0.0,69.4952,13.9249,13.9249,119.522,0.0,276.667,228.917,211.839,276.667,212.018,230.376,212.878,212.878,196.514,196.631,196.596,197.272,344.782,40.7088,276.667,-35.551,-35.551,10.3556,0.0,1.2618,0.144454,0.0,48.8806,48.8776,0.0,4.40836e-06,0.0,0.0,0.0,0.000448568,0.0,100.0,1.8106,103.583,0.315301,0.000448568,132.248
03:15.000,0.0136343,0.000923582,0.0004259,4.18953,296.1,2258.96,0.0,3.03958e-05,166.887,34.9286,34.9287,36.5335,36.529,0,0,0.0,0.0,2.4796,0.0,0.0,0.0,42.5594,42.5594,43.7111,0.0,0.0,54.4935,51.0188,4.75166,4.30331,3.96088,3.94074,0.0,69.5136,13.499,13.499,119.522,0.0,276.667,228.695,211.066,276.667,211.169,229.485,211.954,211.954,195.651,196.198,196.164,196.933,344.782,40.7121,276.667,-35.9385,-35.9385,10.3315,0.0,1.2618,0.144226,0.0,48.9638,48.9585,0.0,1.23518e-05,0.0,0.0,0.0,0.000425899,0.0,100.0,1.80963,103.563,0.315296,0.000425899,131.715
03:16.000,0.0105328,0.00797015,0.00040438,4.18519,296.09,2243.81,0.0,2.88601e-05,166.713,34.6778,34.6779,36.2758,36.2712,0,0,0.0,0.0,2.42917,0.0,0.0,0.0,42.5573,42.5573,43.638,0.0,0.0,54.3531,50.8841,4.93364,3.90165,3.624,3.60639,0.0,69.5297,13.326,13.326,119.522,0.0,276.667,227.703,210.241,276.667,210.397,228.886,211.201,211.199,195.236,195.087,195.052,196.001,344.782,40.7151,276.667,-35.8737,-35.8737,10.3443,0.0,1.2618,0.145415,0.051842,48.9867,48.9793,6.15059e-06,0.0,0.0,0.0,0.0,0.000404376,0.0,100.0,1.80858,103.541,0.31529,0.000404376,132.098
03:17.000,0.0036343,0.0095075,0.00038394,4.18074,296.079,2236.04,0.0,2.74017e-05,166.536,34.4604,34.4605,36.0418,36.0373,0,0,0.0,0.0,2.56336,0.0,0.0,0.0,42.6463,42.6463,43.7472,0.0,0.0,54.1892,50.75,4.61587,4.91805,3.73212,9.33052,0.0,69.5466,13.2367,13.2367,119.522,0.0,276.667,227.554,209.825,276.667,209.992,229.016,210.813,210.81,194.123,194.373,194.339,195.392,344.782,40.7181,276.667,-36.2834,-36.2834,10.3801,0.0,1.2618,0.146765,0.0,49.0232,49.018,0.0,0.0,0.0,0.0,0.0,0.000383941,0.0,100.0,1.80752,103.52,0.315285,0.000383941,132.66
03:18.000,0.00106744,0.00306859,0.00036454,4.17693,296.069,2233.86,0.0,2.60165e-05,166.382,34.251,34.251,35.8253,35.8208,0,0,0.0,0.0,2.6835,0.0,0.0,0.0,42.861,42.861,43.9444,0.0,0.0,54.0066,50.5667,4.24089,2.66024,2.68333,2.55184,0.0,69.5648,13.2636,13.2636,119.522,0.0,276.667,226.624,209.433,276.667,209.621,228.549,210.437,210.443,194.082,194.195,194.162,194.531,344.782,40.7215,276.667,-35.7323,-35.7323,10.4106,0.0,1.2618,0.147221,0.0,49.0486,49.0432,7.42347e-06,0.0,0.0,0.0,0.0,0.000364538,0.0,100.0,1.80649,103.499,0.315278,0.000364538,133.735
03:19.000,0.00333343,0.00966567,0.00034612,4.1733,296.058,2233.27,0.0,2.47023e-05,166.237,34.0438,34.0439,35.6221,35.6176,0,0,0.0,0.0,2.88238,0.0,0.0,0.0,43.0126,43.0126,44.34,0.0,0.0,53.8284,50.3651,4.15318,2.59169,2.61883,2.52531,0.0,69.5811,13.317,13.317,119.522,0.0,276.667,225.96,209.205,276.667,209.393,227.728,210.205,210.208,194.277,194.392,194.36,194.219,344.782,40.7245,276.667,-34.7442,-34.7442,10.395,0.0,1.2618,0.145842,0.0,49.0727,49.0675,0.0,0.0,0.0,0.0,0.0,0.000346116,0.0,100.0,1.80547,103.478,0.315272,0.000346116,132.771
03:20.000,0.00694251,0.0118237,0.00032862,4.16962,296.047,2233.57,0.0,2.34534e-05,166.091,33.8318,33.8318,35.4246,35.4201,0,0,0.0,0.0,2.94395,0.0,0.0,0.0,43.0222,43.0222,44.5521,0.0,0.0,53.6678,50.159,4.05747,2.57109,2.56078,2.49005,0.0,69.5999,13.3545,13.3545,119.522,0.0,276.667,225.523,208.97,276.667,209.153,227.075,209.949,209.95,194.444,194.55,194.519,194.378,344.782,40.7279,276.667,-33.974,-33.974,10.3617,0.0,1.2618,0.144497,0.00151034,49.0987,49.0936,0.0,5.33566e-06,0.0,0.0,0.0,0.000328625,0.0,100.0,1.80448,103.458,0.315266,0.000328625,132.147
03:21.000,0.00846389,0.0197455,0.00031202,4.16587,296.038,2234.47,0.0,2.22684e-05,165.942,33.6285,33.6286,35.2394,35.235,0,0,0.0,0.0,2.89832,0.0,0.0,0.0,42.9587,42.9587,44.6063,0.0,0.0,53.5228,49.9598,4.04593,2.58498,2.50716,2.45889,0.0,69.6169,13.3852,13.3852,119.522,0.0,276.667,225.2,208.727,276.667,208.907,226.62,209.683,209.683,194.577,194.672,194.641,194.499,344.782,40.7311,276.667,-33.4236,-33.4236,10.3344,0.0,1.2618,0.144165,0.00182754,49.121,49.1159,0.0,0.0,0.0,0.0,0.0,0.000312018,0.0,100.0,1.8035,103.439,0.315259,0.000312018,131.727
03:22.000,0.0100924,0.00034343,0.00029625,4.16209,296.029,2236.16,0.0,2.11431e-05,165.791,33.4009,33.401,35.0279,35.0235,0,0,0.0,0.0,2.7994,0.0,0.0,0.0,42.9505,42.9505,44.5575,0.0,0.0,53.3828,49.7756,4.19494,2.68259,2.47245,2.43969,0.0,69.6346,13.4318,13.4318,119.522,0.0,276.667,224.921,208.505,276.667,208.684,226.29,209.447,209.446,194.727,194.782,194.752,194.61,344.782,40.7343,276.667,-32.9503,-32.9503,10.3453,0.0,1.2618,0.145339,0.0,49.143,49.1378,5.84235e-06,8.07257e-06,0.0,0.0,0.0,0.00029625,0.0,100.0,1.80254,103.419,0.315253,0.00029625,132.145
03:23.000,0.00818207,0.00656086,0.00028128,4.15833,296.02,2238.08,0.0,2.00745e-05,165.641,33.1928,33.1929,34.8306,34.8262,0,0,0.0,0.0,2.68504,0.0,0.0,0.0,42.9442,42.9442,44.4613,0.0,0.0,53.245,49.6026,4.50092,2.87231,2.45774,2.43213,0.0,69.6519,13.4871,13.4871,119.522,0.0,276.667,224.642,208.297,276.667,208.475,226.047,209.233,209.232,194.912,194.881,194.852,194.708,344.782,40.7375,276.667,-32.5363,-32.5363,10.3788,0.0,1.2618,0.146664,0.0,49.1622,49.1571,0.0,9.77542e-06,0.0,0.0,0.0,0.000281278,0.0,100.0,1.80158,103.399,0.315247,0.000281278,132.689
03:24.000,0.00854556,0.0077884,0.00026706,4.15459,296.012,2240.0,0.0,1.906e-05,165.492,32.9741,32.9742,34.6204,34.6161,0,0,0.0,0.0,2.62106,0.0,0.0,0.0,42.9598,42.9598,44.4048,0.0,0.0,53.1057,49.4343,4.77783,3.06044,2.49772,2.47417,0.0,69.6688,13.5461,13.5461,119.522,0.0,276.667,224.349,208.11,276.667,208.286,225.81,209.04,209.039,195.097,194.964,194.936,194.792,344.782,40.7407,276.667,-32.1195,-32.1195,10.4127,0.0,1.2618,0.14733,0.0,49.1814,49.1764,0.0,3.94393e-06,0.0,0.0,0.0,0.000267064,0.0,100.0,1.80062,103.378,0.31524,0.000267064,133.131
03:25.000,0.00980035,0.0021723,0.00025357,4.15087,296.003,2241.86,0.0,1.80972e-05,165.344,32.747,32.7471,34.4005,34.3962,0,0,0.0,0.0,2.59454,0.0,0.0,0.0,43.0014,43.0014,44.3991,0.0,0.0,52.9632,49.2656,4.99387,3.21755,2.59705,2.57528,0.0,69.6873,13.614,13.614,119.522,0.0,276.667,224.041,207.943,276.667,208.116,225.544,208.861,208.86,195.308,195.066,195.039,194.895,344.782,40.7441,276.667,-31.6465,-31.6465,10.4,0.0,1.2618,0.145981,0.0,49.2017,49.197,5.7959e-06,3.34147e-05,0.0,0.0,0.0,0.000253568,0.0,100.0,1.79966,103.358,0.315234,0.000253568,132.876
03:26.000,0.00707295,0.00545905,0.00024075,4.14724,295.995,2243.3,0.0,1.71827e-05,165.199,32.5393,32.5394,34.1987,34.1944,0,0,0.0,0.0,2.59335,0.0,0.0,0.0,43.0577,43.0577,44.4259,0.0,0.0,52.8171,49.0946,5.12873,3.30342,2.7141,2.69403,0.0,69.7046,13.6615,13.6615,119.522,0.0,276.667,223.769,207.769,276.667,207.94,225.302,208.669,208.668,195.478,195.181,195.155,195.012,344.782,40.7473,276.667,-31.2612,-31.2612,10.3682,0.0,1.2618,0.144708,0.0,49.2193,49.2145,0.0,0.0,0.0,0.0,0.0,0.000240753,0.0,100.0,1.7987,103.338,0.315227,0.000240753,132.335
03:27.000,0.00061499,0.00720729,0.00022859,4.14356,295.986,2244.62,0.0,1.63144e-05,165.053,32.3243,32.3243,33.9897,33.9854,0,0,0.0,0.0,2.60395,0.0,0.0,0.0,43.1177,43.1177,44.4894,0.0,0.0,52.6686,48.9212,5.18876,3.35315,2.82504,2.80404,0.0,69.723,13.7248,13.7248,119.522,0.0,276.667,223.409,207.607,276.667,207.777,224.93,208.493,208.492,195.67,195.294,195.269,195.125,344.782,40.7508,276.667,-30.699,-30.699,10.3371,0.0,1.2618,0.144187,0.00302738,49.238,49.2332,0.0,0.0,0.0,0.0,0.0,0.000228587,0.0,100.0,1.79775,103.318,0.315221,0.000228587,131.843
03:28.000,0.0042306,0.0187124,0.00021703,4.13992,295.978,2246.37,0.0,1.54894e-05,164.907,32.1272,32.1273,33.7988,33.7946,0,0,0.0,0.0,2.61461,0.0,0.0,0.0,43.1685,43.1685,44.5538,0.0,0.0,52.5194,48.745,5.23228,3.38504,2.92136,2.89775,0.0,69.7403,13.7927,13.7927,119.522,0.0,276.667,223.098,207.46,276.667,207.627,224.611,208.328,208.327,195.879,195.422,195.398,195.254,344.782,40.754,276.667,-30.1766,-30.1766,10.3447,0.0,1.2618,0.145202,0.0,49.2542,49.2494,4.83069e-06,0.0,0.0,0.0,0.0,0.000217035,0.0,100.0,1.79682,103.298,0.315214,0.000217035,132.195
03:29.000,0.00631007,0.00613549,0.00020607,4.13629,295.97,2248.57,0.0,1.47069e-05,164.763,31.9218,31.9219,33.6001,33.5959,0,0,0.0,0.0,2.60982,0.0,0.0,0.0,43.2175,43.2175,44.6031,0.0,0.0,52.3696,48.5681,5.26313,3.39933,2.98046,2.95443,0.0,69.7571,13.8528,13.8528,119.522,0.0,276.667,222.776,207.316,276.667,207.482,224.292,208.17,208.169,196.065,195.543,195.52,195.375,344.782,40.7572,276.667,-29.6797,-29.6797,10.3763,0.0,1.2618,0.146586,0.0,49.2704,49.2658,0.0,0.0,0.0,0.0,0.0,0.000206067,0.0,100.0,1.7959,103.279,0.315208,0.000206067,132.778
03:30.000,0.00782927,0.0086242,0.00019565,4.13269,295.962,2251.22,0.0,1.39636e-05,164.619,31.7182,31.7183,33.4024,33.3982,0,0,0.0,0.0,2.59587,0.0,0.0,0.0,43.2627,43.2627,44.6471,0.0,0.0,52.2195,48.3922,5.3013,3.41415,3.024,2.99571,0.0,69.7761,13.9163,13.9163,119.522,0.0,276.667,222.434,207.169,276.667,207.334,223.952,208.011,208.01,196.258,195.674,195.651,195.506,344.782,40.7607,276.667,-29.1519,-29.1519,10.4139,0.0,1.2618,0.147481,0.0,49.2881,49.2836,1.43078e-05,2.78683e-06,0.0,0.0,0.0,0.000195653,0.0,100.0,1.795,103.259,0.315202,0.000195653,133.268
03:31.000,0.00926473,0.0154756,0.00018577,4.1291,295.953,2254.2,0.0,1.32578e-05,164.476,31.5166,31.5167,33.206,33.2018,0,0,0.0,0.0,2.5841,0.0,0.0,0.0,43.305,43.305,44.6847,0.0,0.0,52.0686,48.217,5.34701,3.43223,3.05432,3.02427,0.0,69.7937,13.9758,13.9758,119.522,0.0,276.667,222.141,207.039,276.667,207.203,223.664,207.871,207.87,196.447,195.807,195.785,195.64,344.782,40.764,276.667,-28.6895,-28.6895,10.4029,0.0,1.2618,0.146173,0.0,49.3053,49.3007,1.61533e-05,0.0,0.0,0.0,0.0,0.000185766,0.0,100.0,1.79411,103.24,0.315195,0.000185766,133.082
03:32.000,0.0112901,0.00123376,0.00017638,4.12554,295.943,2257.3,0.0,1.25876e-05,164.334,31.3157,31.3158,33.0109,33.0068,0,0,0.0,0.0,2.57027,0.0,0.0,0.0,43.3437,43.3437,44.7248,0.0,0.0,51.9193,48.0416,5.40411,3.45804,3.08286,3.0514,0.0,69.8116,14.0394,14.0394,119.522,0.0,276.667,221.825,206.903,276.667,207.065,223.348,207.723,207.722,196.646,195.949,195.928,195.783,344.782,40.7674,276.667,-28.1876,-28.1876,10.3726,0.0,1.2618,0.144909,3.94379e-05,49.3223,49.3178,0.0,2.16114e-05,0.0,0.0,0.0,0.000176378,0.0,100.0,1.79324,103.221,0.315189,0.000176378,132.556
