Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
33.000,0.0214106,0.0164258,-17.165,5.87033,299.34,1211.15,0.0,0.0,233.952,64.3694,64.3795,65.881,65.8633,0,0,0.0,0.0,15.4804,0.0,0.0102334,0.0102581,38.4293,38.4293,39.6511,0.0,0.0,57.1892,54.0353,34.8517,4.08903,5.10315,4.81369,0.0,67.3348,52.1206,52.1206,119.522,0.0,284.766,292.973,276.387,286.922,276.943,296.754,277.091,277.097,266.189,266.672,266.672,266.209,344.782,40.3889,286.999,-30.0781,-30.0781,10.1601,0.0,1.2618,0.147976,0.00281363,40.0263,39.8564,198.78,198.953,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.21901,119.587,0.330084,0.0,140.629
34.000,0.0253785,0.0161513,-17.1581,5.83648,299.312,1219.23,0.0,0.0,232.6,63.686,63.6861,65.3876,65.3799,0,0,0.0,0.0,14.2451,0.0,0.0102565,0.0102551,38.6254,38.6254,39.7811,0.0,0.0,88.2,88.2,32.0249,3.10345,4.64506,4.34641,0.0,67.3431,50.7479,50.7479,119.522,0.0,283.89,292.216,275.382,286.157,275.958,296.194,276.087,276.093,264.574,265.063,265.063,264.605,344.782,40.3896,286.226,-31.3577,-31.3577,10.1625,0.0,1.2618,0.14831,0.00298783,40.5694,40.3998,198.868,199.037,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.22869,119.561,0.330692,0.0,140.666
35.000,0.0257886,0.0165316,-17.1464,5.80338,299.294,1232.25,0.0,0.0,231.279,62.9499,62.95,64.9129,64.9053,0,0,0.0,0.0,3.60279,0.0,0.0102941,0.0102926,38.6006,38.6006,39.9443,0.0,0.0,88.2,88.2,29.2155,2.10285,4.23006,3.9338,0.0,67.3522,49.2583,49.2583,119.522,0.0,282.944,291.414,274.277,285.322,274.895,295.576,274.98,274.988,262.777,263.264,263.264,262.812,344.782,40.3904,285.371,-32.7848,-32.7848,10.186,0.0,1.2618,0.149097,0.00313569,41.1382,40.9702,198.931,199.098,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.2374,119.526,0.331256,0.0,140.905
36.000,0.0257391,0.016497,-17.134,5.771,299.269,1254.59,0.0,0.0,229.986,62.2069,62.207,64.437,64.4296,0,0,0.0,0.0,3.48102,0.0,0.0103543,0.0103529,38.6477,38.6477,40.1214,0.0,0.0,88.2,88.2,26.4813,1.27865,3.83184,3.54062,0.0,67.3618,47.6619,47.6619,119.522,0.0,281.909,290.533,273.068,284.434,273.76,294.927,273.773,273.782,260.799,261.284,261.285,260.839,344.782,40.3913,284.45,-34.3852,-34.3852,10.2123,0.0,1.2618,0.149368,0.00328733,41.7406,41.5746,198.992,199.157,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.24522,119.482,0.331775,0.0,140.875
37.000,0.0260209,0.016248,-17.1167,5.73952,299.237,1276.89,0.0,0.0,228.729,61.4584,61.4585,63.9631,63.9558,0,0,0.0,0.0,3.23136,0.0,0.0103781,0.0103766,38.7672,38.7672,40.3022,0.0,0.0,88.2,88.2,23.919,0.689834,3.4448,3.1596,0.0,67.3699,45.9534,45.9534,119.522,0.0,280.77,289.561,271.741,283.504,272.561,294.255,272.455,272.466,258.622,259.105,259.105,258.666,344.782,40.392,283.504,-36.1895,-36.1895,10.2043,0.0,1.2618,0.148174,0.00341447,42.3725,42.2087,199.048,199.212,53.6741,54.402,54.0328,0.0,53.7876,100.0,2.2522,119.429,0.332252,0.0,140.012
38.000,0.0261577,0.0159525,-17.1068,5.70894,299.208,1295.62,0.0,0.0,227.507,60.7073,60.7074,63.4931,63.4859,0,0,0.0,0.0,3.18541,0.0,0.0103826,0.0103811,38.9014,38.9014,40.4956,0.0,0.0,88.2,88.2,21.6169,0.214743,3.08521,2.80731,0.0,67.3788,44.1507,44.1507,119.522,0.0,279.536,288.51,270.303,282.565,271.414,293.538,271.028,271.041,256.255,256.732,256.733,256.301,344.782,40.3928,282.565,-38.1636,-38.1636,10.1906,0.0,1.2618,0.147141,0.00354536,43.0241,42.8628,199.101,199.263,53.674,54.402,54.0328,0.0,53.7876,100.0,2.25836,119.363,0.33269,0.0,138.815
39.000,0.0263652,0.015297,1.24536,5.6792,299.176,1309.54,0.0,0.089043,226.32,59.9526,59.9527,63.0322,63.0249,0,0,0.0,0.0,3.2511,0.0,0.010355,0.0103535,39.0491,39.0491,40.7035,0.0,0.0,88.2,88.2,19.5897,0.0421102,2.73129,2.46027,0.0,67.3879,42.2758,42.2758,119.522,0.0,278.18,287.324,268.752,281.688,270.35,292.789,269.499,269.516,253.707,254.179,254.179,253.757,344.782,40.3937,281.688,-40.2996,-40.2996,10.185,0.0,1.2618,0.146449,0.00370381,43.569,43.4058,199.14,199.29,53.5212,54.3395,53.9404,1.24536,53.665,100.0,2.26377,119.284,0.33309,1.24536,137.616
40.000,0.0265362,0.0150057,1.16405,5.65,299.152,1332.04,0.0,0.0831958,225.155,59.1917,59.1918,62.5847,62.5774,0,0,0.0,0.0,3.47139,0.0,0.0103197,0.0103182,39.1803,39.1803,40.988,0.0,0.0,88.2,88.2,17.7825,0.0363735,2.46922,2.21053,0.0,67.3971,40.3217,40.3217,119.522,0.0,276.719,286.045,267.087,280.446,268.79,291.851,267.856,267.877,250.967,251.439,251.44,251.024,344.782,40.3946,280.446,-41.7027,-41.7027,10.1977,0.0,1.2618,0.146787,0.00380199,43.8396,43.6775,199.187,199.333,52.753,53.8161,53.3235,1.16405,52.9685,100.0,2.26854,119.201,0.333455,1.16405,137.567
41.000,0.0262865,0.0149804,1.09108,5.62142,299.12,1367.56,0.0,0.077961,224.013,58.4339,58.4341,62.144,62.1367,0,0,0.0,0.0,3.48807,0.0,0.0102628,0.0102614,39.3077,39.3077,41.2844,0.0,0.0,88.2,88.2,16.2179,0.0265963,2.26841,2.03048,0.0,67.4053,38.2345,38.2345,119.522,0.0,276.667,284.701,265.265,279.25,267.106,290.964,266.045,266.068,247.939,248.421,248.422,248.006,344.782,40.3954,279.25,-43.3832,-43.3832,10.2285,0.0,1.2618,0.147637,0.00391005,43.9502,43.7905,199.228,199.37,51.2462,52.6134,51.9992,1.09108,51.5474,100.0,2.27263,119.112,0.333788,1.09108,137.689
42.000,0.0259434,0.0174903,1.02515,5.59574,299.087,1549.92,0.0,0.0732329,222.968,57.6771,57.6772,61.6375,61.6304,0,0,0.0,0.0,3.60537,0.0,0.0102251,0.0102236,39.5012,39.5012,41.5535,0.0,0.0,88.2,88.2,19.7578,0.0,0.0,0.0,0.0,67.4143,41.43,41.43,119.522,0.0,276.667,283.277,263.23,277.347,264.093,289.32,263.993,264.016,247.637,245.687,245.684,246.111,344.782,40.3963,277.347,-37.8708,-37.8708,10.2624,0.0,1.2618,0.148393,0.00401444,43.8423,43.6859,199.264,199.402,49.5725,51.2812,50.5263,1.02515,49.9591,100.0,2.27596,119.016,0.334089,1.02515,138.176
43.000,0.0281639,0.0197448,0.965483,5.57057,299.06,1521.24,0.0,0.068956,222.04,56.8806,56.8807,61.1235,61.1164,0,0,0.0,0.0,3.34682,0.0,0.0101686,0.0101671,39.6869,39.6869,41.3722,0.0,0.0,88.2,88.2,13.9914,5.41284,8.68378,8.37253,0.0,67.4233,34.7749,34.7749,119.522,0.0,276.667,282.809,262.6,277.348,264.045,289.139,263.376,263.41,243.588,244.459,244.459,243.952,344.782,40.3972,277.348,-46.2524,-46.2524,10.2504,0.0,1.2618,0.147188,0.00411977,44.0999,43.9448,199.296,199.428,47.2233,49.2137,48.346,0.965483,47.6871,100.0,2.27998,118.934,0.334376,0.965483,137.223
44.000,0.0272571,0.0166968,0.91064,5.54577,299.026,1667.98,0.0,0.0650311,221.001,56.1018,56.1019,60.621,60.6139,0,0,0.0,0.0,2.64174,0.0,0.0100871,0.0100857,39.649,39.649,41.3736,0.0,0.0,88.2,88.2,12.1704,2.90995,3.81966,3.6058,0.0,67.432,33.0676,33.0676,119.522,0.0,276.667,280.541,259.744,276.667,261.84,286.765,260.769,260.783,239.986,240.17,240.169,239.931,344.782,40.398,276.667,-46.4438,-46.4438,10.2231,0.0,1.2618,0.145969,0.00422525,44.3678,44.2201,199.324,199.45,44.533,46.7288,45.773,0.91064,45.0507,100.0,2.28213,118.834,0.334633,0.91064,136.02
45.000,0.0244179,0.0152793,0.859971,5.51995,298.993,1701.76,0.0,0.0614051,219.917,55.3922,55.3923,60.1674,60.1604,0,0,0.0,0.0,3.05021,0.0,0.0100332,0.0100317,39.9018,39.9018,41.6695,0.0,0.0,88.2,88.2,11.7543,1.19762,2.27342,1.87694,0.0,67.4416,30.4739,30.4739,119.522,0.0,276.667,280.416,257.738,276.667,258.533,285.252,259.127,258.594,235.641,236.067,236.066,235.716,344.782,40.399,276.667,-49.2104,-49.2104,10.1962,0.0,1.2618,0.145206,0.00432162,44.6769,44.5312,199.348,199.469,41.5461,43.902,42.8785,0.859971,42.1074,100.0,2.28368,118.729,0.334858,0.859971,134.735
46.000,0.0238514,0.0144364,0.813133,5.49304,298.959,1854.58,0.0,0.0580534,218.902,54.7054,54.7056,59.7451,59.738,0,0,0.0,0.0,3.55096,0.0,0.00998256,0.00998113,40.2913,40.2913,42.1881,0.0,0.0,88.2,88.2,10.3903,0.0,0.989747,0.881113,0.0,67.4511,28.5361,28.5361,119.522,0.0,276.667,278.201,255.328,276.667,256.728,284.031,256.254,256.286,231.836,232.295,232.295,231.918,344.782,40.4,276.667,-51.5277,-51.5277,10.1961,0.0,1.2618,0.145642,0.00441719,44.9981,44.8544,199.369,199.484,38.3188,40.8184,39.7345,0.813133,38.9189,100.0,2.28527,118.643,0.335062,0.813133,134.592
47.000,0.022817,0.0154742,0.769636,5.47089,298.926,1832.35,0.0,0.0549442,217.979,54.0478,54.0479,59.287,59.28,0,0,0.0,0.0,2.63189,0.0,0.00995131,0.00994989,40.5235,40.5235,42.378,0.0,0.0139395,88.2,88.2,9.59539,0.998676,2.26815,0.0,0.0,67.4599,27.0228,27.0228,119.522,0.0,276.667,275.18,258.598,276.667,254.354,277.74,255.903,254.142,228.734,228.909,228.908,228.696,344.782,40.401,276.667,-48.2276,-48.2276,10.2203,0.0,1.2618,0.146655,0.00449581,45.2043,45.0655,199.387,199.497,34.936,37.5687,36.4292,0.769636,35.5719,100.0,2.28663,118.637,0.335244,0.769636,134.826
48.000,0.0220442,0.0156427,0.72878,5.44864,298.892,1836.82,0.0,0.0520254,217.089,53.4221,53.4222,58.8715,58.8645,0,0,0.0,0.0,3.53209,0.0,0.00992083,0.00991941,40.7672,40.7672,42.5369,0.0,0.832541,88.2,88.2,8.61921,0.337406,1.05128,0.905695,0.0,67.4692,24.7511,24.7511,119.522,0.0,276.667,274.769,258.658,276.667,252.424,281.593,263.399,263.54,224.558,225.032,225.032,224.674,344.782,40.402,276.667,-56.9815,-56.9815,10.2571,0.0,1.2618,0.14751,0.306409,45.0992,44.9757,199.404,199.508,31.4386,34.1958,33.0041,0.72878,32.107,100.0,2.28785,118.699,0.335414,0.72878,135.143
49.000,0.0212557,0.0128499,0.690372,5.42566,298.859,2038.81,0.0,0.0492816,216.194,52.8093,52.8094,58.4741,58.4672,0,0,0.0,0.0,3.4123,0.0,0.00991322,0.0099118,40.8812,40.8812,42.7698,0.0,1.7924,88.2,88.2,8.1085,0.56442,1.78816,1.17723,0.0,67.4785,23.6201,23.6201,119.522,0.0,276.667,273.736,263.083,276.667,250.544,278.969,260.238,265.675,222.515,223.307,223.306,222.859,344.782,40.403,276.667,-56.996,-56.996,10.2509,0.0,1.2618,0.146261,0.0,45.7117,45.5795,199.418,199.517,27.7393,30.6122,29.3731,0.690372,28.4389,100.0,2.28789,118.703,0.335564,0.690372,134.356
50.000,0.0195239,0.0114476,0.65426,5.40295,298.825,2018.18,0.0,0.0467018,215.295,52.2384,52.2385,58.1341,58.1271,0,0,0.0,0.0,4.27786,0.0,0.0099112,0.00990979,41.0683,41.0683,43.1839,0.0,2.98356,88.2,88.2,7.36844,0.254886,1.02279,0.87889,0.0,67.488,21.3743,21.3743,119.522,0.0,276.667,271.725,260.157,276.667,247.848,277.733,269.258,269.531,217.265,217.772,217.771,217.419,344.782,40.404,276.667,-61.422,-61.422,10.2242,0.0,1.2618,0.144963,0.0,45.996,45.8671,199.43,199.524,23.8384,26.818,25.5349,0.65426,24.5656,100.0,2.2875,118.801,0.335689,0.65426,133.314
51.000,0.0187166,0.0113957,0.620297,5.38269,298.791,1996.11,0.0,0.0442757,214.491,51.6919,51.6919,57.8112,57.8042,0,0,0.0,0.0,4.464,0.0,0.009904,0.00990259,41.2061,41.2061,43.5829,0.0,4.30403,88.2,88.2,7.13777,0.0205496,0.0,1.22597,0.0,67.4974,20.0889,20.0889,119.522,0.0,276.667,270.228,249.31,276.667,245.043,276.609,263.782,270.043,213.618,213.866,213.865,213.634,344.782,40.405,276.667,-63.8084,-63.8084,10.1935,0.0,1.2618,0.144103,0.0,46.1339,46.0073,199.44,199.529,19.8766,22.9595,21.6339,0.620297,20.6305,100.0,2.28808,118.906,0.335803,0.620297,132.325
52.000,0.0180589,0.00922432,0.588351,5.36066,298.758,2016.72,0.0,0.0419935,213.632,51.1735,51.1735,57.5091,57.5022,0,0,0.0,0.0,4.58041,0.0,0.00990279,0.00990138,41.2953,41.2953,43.6894,0.0,5.40163,88.2,88.2,6.28076,0.13615,0.939395,0.584272,0.0,67.5069,18.4992,18.4992,119.522,0.0,276.667,267.754,261.156,276.667,243.782,275.102,262.396,271.459,210.221,210.692,210.691,210.37,344.782,40.4061,276.667,-66.9313,-66.9313,10.1933,0.0,1.2618,0.14464,0.0,46.4459,46.3245,199.449,199.533,15.7497,18.9297,17.5647,0.588351,16.5285,100.0,2.28535,118.931,0.3359,0.588351,132.132
53.000,0.0183694,0.00863717,0.558293,5.3392,298.724,2065.38,0.0,0.0398465,212.74,50.6499,50.65,57.2379,57.2309,0,0,0.0,0.0,5.03822,0.0,0.00990422,0.00990281,41.3464,41.3464,44.1515,0.0,6.82352,88.2,88.2,5.68568,0.274226,0.86543,0.694373,0.0,67.5165,16.6946,16.6946,119.522,0.0,276.667,266.053,260.186,276.667,240.557,272.308,268.75,271.828,205.44,205.907,205.906,205.596,344.782,40.4071,276.667,-69.8029,-69.8029,10.2185,0.0,1.2618,0.145755,0.0,46.703,46.5858,199.457,199.536,11.4698,14.7413,13.3391,0.558293,12.2715,100.0,2.28183,118.954,0.335962,0.558293,132.322
54.000,0.0166414,0.00986617,0.529994,5.31951,298.689,2123.14,0.0,0.0378254,211.967,50.138,50.1381,56.9686,56.9616,0,0,0.0,0.0,5.13098,0.0,0.00989856,0.00989715,41.2702,41.2702,44.4439,0.0,8.15166,88.2,88.2,5.99493,0.0,0.0,0.0102412,0.0,67.5263,15.2112,15.2112,119.522,0.0,276.667,263.915,236.519,276.667,235.934,270.702,271.182,271.595,200.755,200.954,200.954,200.739,344.782,40.4082,276.667,-73.2007,-72.3078,10.2577,0.0,1.2618,0.146808,0.0,46.8904,46.7761,199.463,199.539,7.09198,10.4516,9.01368,0.529994,7.91554,100.0,2.27721,118.913,0.336,0.529994,132.489
55.000,0.0149926,0.00982741,0.503178,5.30154,298.655,1975.86,0.0,0.0359116,211.242,49.6924,49.6925,56.6907,56.6838,0,0,0.0,0.0,4.90657,0.0,0.00988837,0.00988696,41.7131,41.7131,44.5259,0.0,9.23961,88.2,88.2,5.04833,0.507917,0.666186,0.620488,0.0,67.5362,13.8849,13.8849,119.522,0.0,276.667,263.36,235.96,276.667,234.476,268.42,271.013,271.556,197.062,197.474,197.473,197.209,344.782,40.4094,276.667,-76.8483,-73.7122,10.2539,0.0,1.2618,0.145706,0.0524383,47.0269,46.9145,199.469,199.54,2.62067,6.06528,4.59342,0.503178,3.46534,100.0,2.27081,118.711,0.336013,0.503178,132.103
56.000,0.014443,0.00860353,0.477721,5.2809,298.621,1960.68,0.0,0.0340948,210.41,49.2712,49.2712,56.4266,56.4197,0,0,0.0,0.0,4.98721,0.0,0.00987151,0.0098701,42.1346,42.1346,44.6296,0.0,10.2941,88.2,88.2,4.83459,0.0,0.501312,0.0,0.0,67.5464,13.6877,13.6877,119.522,0.0,276.667,260.472,253.131,276.667,235.823,268.401,254.793,268.717,195.934,195.965,195.964,195.835,344.782,40.4105,276.667,-74.5972,-74.2813,10.2292,0.0,1.2618,0.144378,0.0,47.1391,47.0317,199.474,199.542,0.0,1.68964,0.183979,0.477721,0.0,100.0,2.26444,118.586,0.336007,0.477721,131.461
57.000,0.0183043,0.00805141,0.453554,5.26276,298.588,2019.19,0.0,0.0323699,209.692,48.8346,48.8347,56.1793,56.1724,0,0,0.0,0.0,5.14443,0.0,0.00986642,0.00986501,42.3591,42.3591,44.8306,0.0,11.3913,88.2,88.2,4.51926,0.0,0.501197,1.32169,0.0,67.5563,12.8925,12.8925,119.522,0.0,276.667,258.792,245.989,276.667,232.03,264.666,256.364,265.877,193.664,194.006,194.005,193.796,344.782,40.4117,276.667,-74.2479,-73.0371,10.1977,0.0,1.2618,0.143347,0.0,47.2986,47.1924,199.478,199.542,0.0,0.0,0.0,0.453554,0.0,100.0,2.25834,118.52,0.33599,0.453554,130.613
58.000,0.0228197,0.00807295,0.43061,5.24427,298.554,2046.7,0.0,0.0307324,208.96,48.2996,48.2997,55.9476,55.9408,0,0,0.0,0.0,5.40143,0.0,0.00984227,0.00984087,41.8667,41.8667,45.036,0.0,12.4285,88.2,88.2,4.68151,0.0,0.766601,0.283137,0.0,67.5658,12.1302,12.1302,119.522,0.0,276.667,257.288,230.364,276.667,229.319,261.715,268.48,269.825,190.823,191.314,191.313,191.093,344.782,40.4128,276.667,-80.7884,-72.678,10.1958,0.0,1.2618,0.144011,0.0,47.4696,47.3674,199.481,199.542,0.0,0.0,0.0,0.43061,0.0,100.0,2.25168,118.417,0.335964,0.43061,130.557
59.000,0.0161474,0.0115594,0.408827,5.22632,298.521,2027.79,0.0,0.0291778,208.232,47.8433,47.8433,55.7158,55.709,0,0,0.0,0.0,5.32243,0.0,0.00984487,0.00984347,41.3794,41.3794,45.2617,0.0,13.4642,88.2,82.9879,4.54497,0.525697,0.719609,0.68159,0.0,67.5758,11.2719,11.2719,119.522,0.0,276.667,257.11,227.39,276.667,227.09,261.389,269.136,270.979,187.898,188.202,188.201,188.016,344.782,40.414,276.667,-85.1329,-75.5426,10.2204,0.0,1.2618,0.145223,0.0,47.6145,47.5158,199.483,199.542,0.0,0.0,0.0,0.408827,0.0,100.0,2.24364,118.207,0.335926,0.408827,130.949
01:00.000,0.0127511,0.00730091,0.388148,5.20891,298.491,2021.2,0.0,0.0277019,207.54,47.4576,47.4577,55.4821,55.4753,0,0,0.0,0.0,5.3235,0.0,0.00986118,0.00985978,42.2185,42.2185,45.3218,0.0,14.2459,88.2,80.8453,4.44403,0.935678,0.689657,0.637383,0.0,67.5854,10.5568,10.5568,119.522,0.0,276.667,254.569,225.156,276.667,224.472,260.103,269.045,270.157,185.082,185.402,185.401,185.218,344.782,40.4152,276.667,-87.2162,-77.1618,10.2618,0.0,1.2618,0.146488,0.0,47.7464,47.6508,199.486,199.541,0.0,0.0,0.0,0.388148,0.0,100.0,2.23523,117.998,0.335878,0.388148,131.292
01:01.000,0.0120754,0.00914516,0.368515,5.19005,298.46,2031.16,0.0,0.0263007,206.843,47.0911,47.0911,55.2361,55.2294,0,0,0.0,0.0,5.14945,0.0,0.00970345,0.00974142,42.5786,42.5786,45.2657,0.0,14.8119,88.2,76.7136,4.29682,0.703475,0.667406,0.663411,0.0,67.5965,9.98823,9.98823,119.522,0.0,276.667,252.159,223.159,276.667,222.869,258.691,266.584,267.606,182.824,183.059,183.058,182.894,344.782,40.4165,276.667,-87.1511,-78.2363,10.2625,0.0,1.2618,0.145565,0.0,47.8519,47.7589,199.487,199.54,0.0,0.0,0.0,0.368515,0.0,100.0,2.22625,117.792,0.335821,0.368515,131.164
01:02.000,0.011182,0.00930099,0.349876,5.17376,298.423,2037.46,0.0,0.0249705,206.137,46.7383,46.7383,54.9924,54.9857,0,0,0.0,0.0,5.01604,0.0,0.00993599,0.00993453,42.6597,42.6597,45.1285,0.0,15.1854,76.6216,62.7609,3.94798,0.479923,0.696487,0.680082,0.0,67.6071,9.56898,9.56898,119.522,0.0,276.667,251.162,221.507,276.667,221.608,256.875,260.306,261.312,181.09,181.343,181.343,181.178,344.782,40.4178,276.667,-82.7967,-78.3594,10.2379,0.0,1.2618,0.144222,0.0,47.9674,47.8776,199.489,199.539,0.0,0.0,0.0,0.349876,0.0,100.0,2.21704,117.59,0.335752,0.349876,130.565
01:03.000,0.0113877,0.00987324,0.332181,5.15682,298.39,2042.91,0.0,0.0237076,205.461,46.3966,46.3967,54.7516,54.7449,0,0,0.0,0.0,5.13703,0.0,0.00997046,0.009969,42.6803,42.6803,44.9432,0.0,15.2324,76.2556,62.2157,4.69563,0.719782,0.712948,0.700704,0.0,67.6174,9.12467,9.12467,119.522,0.0,276.667,249.732,219.742,276.667,219.454,255.906,244.971,245.969,179.198,179.449,179.449,179.289,344.782,40.419,276.667,-79.5515,-79.5515,10.2023,0.0,1.2618,0.143061,0.0,48.0731,47.9864,199.489,199.537,0.0,0.0,0.0,0.332181,0.0,100.0,2.20767,117.393,0.335668,0.332181,129.8
01:04.000,0.0132636,0.0130578,0.315381,5.14144,298.358,2052.27,0.0,0.0225086,204.837,46.0611,46.0612,54.5118,54.5051,0,0,0.0,0.0,5.05068,0.0,0.0100268,0.0100253,42.8258,42.8258,44.7876,0.0,15.1602,76.0099,61.7839,3.8847,0.854441,0.786337,0.775215,0.0,67.6281,8.70368,8.70368,119.522,0.0,276.667,248.695,218.068,276.667,217.535,254.481,224.88,225.833,177.363,177.67,177.669,177.508,344.782,40.4203,276.667,-80.2764,-80.2764,10.1981,0.0,1.2618,0.143637,0.0,48.1783,48.0945,199.49,199.536,0.0,0.0,0.0,0.315381,0.0,100.0,2.19772,117.197,0.335567,0.315381,129.728
01:05.000,0.0164537,0.00239727,0.299432,5.12571,298.328,2069.22,0.0,0.0213703,204.213,45.6698,45.6699,54.2569,54.2502,0,0,0.0,0.0,3.73848,0.0,0.0100934,0.0100919,42.5555,42.5555,44.4286,0.0,14.8029,75.9208,61.4197,17.1592,0.0,0.0,1.38696,0.0,67.639,8.76946,8.76946,119.522,0.0,276.667,229.171,215.107,276.667,224.417,237.343,220.479,222.226,174.44,166.895,166.894,167.032,344.782,40.4216,276.667,-62.7963,-62.7963,10.2223,0.0,1.2618,0.144938,0.0,48.1178,48.0372,199.49,199.534,0.0,0.0,0.0,0.299432,0.0,100.0,2.18758,117.004,0.335449,0.299432,130.38
01:06.000,0.0192697,0.00486107,0.284289,5.11339,298.301,2106.83,0.0,0.0202896,203.698,45.1146,45.1147,54.0102,54.0035,0,0,0.0,0.0,3.84792,0.0,0.0101836,0.0101821,41.2555,41.2555,44.2619,0.0,14.5109,76.0658,61.0145,5.06291,0.0,0.0,0.0,0.0,67.6492,11.4434,11.4434,119.522,0.0,276.667,237.572,220.47,276.667,220.179,246.339,225.202,226.026,184.345,173.047,173.047,172.991,344.782,40.4229,276.667,-59.8298,-59.8298,10.2662,0.0,1.2618,0.146413,0.115781,48.1917,48.1116,199.49,199.532,0.0,0.0,0.0,0.284289,0.0,100.0,2.17233,116.806,0.335287,0.284289,131.124
01:07.000,0.0117875,0.00676818,0.269913,5.09942,298.274,2162.96,0.0,0.0192635,203.171,44.7521,44.7521,53.7604,53.7538,0,0,0.0,0.0,4.1243,0.0,0.0102632,0.0102617,41.5005,41.5005,43.9519,0.0,13.9762,75.9314,60.7094,4.91954,0.0,0.0,3.52523,0.0,67.6592,11.3442,11.3442,119.522,0.0,276.667,246.385,220.744,276.667,219.967,253.504,227.294,228.867,186.616,176.111,176.112,176.022,344.782,40.4241,276.667,-67.3774,-67.3774,10.2752,0.0,1.2618,0.145752,0.0,48.094,48.0184,199.49,199.531,0.0,0.0,0.0,0.269913,0.0,100.0,2.16396,116.633,0.335141,0.269913,131.525
01:08.000,0.0159128,0.0138804,0.256264,5.08424,298.246,2338.53,0.0,0.0182894,202.553,44.4097,44.4098,53.5804,53.5738,0,0,0.0,0.0,5.65994,0.0,0.0103315,0.01033,42.8458,42.8458,44.347,0.0,14.111,75.9083,60.342,3.84219,1.14344,1.12543,1.08359,0.0,67.6693,10.1595,10.1595,119.522,0.0,276.667,242.426,217.662,276.667,217.297,252.851,224.017,224.926,184.465,177.116,177.119,177.014,344.782,40.4253,276.667,-71.6303,-71.6303,10.2546,0.0,1.2618,0.144372,0.0,48.2906,48.2184,199.49,199.529,0.0,0.0,0.0,0.256264,0.0,100.0,2.15665,116.472,0.335007,0.256264,130.82
01:09.000,0.0160527,0.00324406,0.243306,5.07003,298.218,2366.32,0.0,0.0173646,201.999,43.913,43.9131,53.4214,53.4148,0,0,0.0,0.0,5.91151,0.0,0.0104105,0.010409,41.6393,41.6393,44.8795,0.0,14.6215,76.0761,59.909,3.34493,0.0,0.705228,0.709138,0.0,67.6804,8.4204,8.4204,119.522,0.0,276.667,242.675,213.992,276.667,214.006,251.953,221.774,222.644,176.555,177.347,177.35,177.242,344.782,40.4267,276.667,-79.2551,-79.2551,10.2202,0.0,1.2618,0.143102,0.0,48.4966,48.4259,199.489,199.526,0.0,0.0,0.0,0.243306,0.0,100.0,2.14985,116.32,0.334887,0.243306,129.851
