Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:25.000,0.0064815,0.000745778,0.00474802,4.39807,296.622,2298.68,0.0,0.000338862,175.197,33.9394,33.9395,42.6714,42.6661,0,0,0.0,0.0,4.00095,0.0,0.0,0.0,45.784,44.3268,0.0,0.0,67.7715,50.9933,3.70819,2.21988,1.80314,1.80261,0.0,68.6847,4.02907,4.02907,119.522,0.0,276.667,181.484,157.329,276.667,157.415,184.725,159.39,159.519,149.734,141.439,141.454,141.363,344.782,40.5726,276.667,-40.1778,-40.1778,10.7821,0.0,1.2618,0.134801,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00474802,0.0,100.0,1.20182,97.8543,0.318067,0.00474802,128.546
02:26.000,0.00274508,0.00406419,0.00450808,4.39266,296.609,2299.56,0.0,0.000321738,174.981,33.7671,33.7672,42.4824,42.4771,0,0,0.0,0.0,3.98433,0.0,0.0,0.0,46.0465,44.3918,0.0,0.0,67.6575,50.8775,4.90207,2.18357,1.83305,1.83401,0.0,68.7005,4.10131,4.10131,119.522,0.0,276.667,181.485,157.469,276.667,157.544,184.441,159.453,159.579,150.302,141.743,141.758,141.67,344.782,40.5752,276.667,-39.2211,-39.2211,10.9232,0.0,1.2618,0.135628,5.70255e-05,50.4722,50.4722,199.334,199.349,0.0,0.0,0.0,0.00450808,0.0,100.0,1.19211,97.634,0.317948,0.00450808,129.093
02:27.000,0.00384325,0.0100661,0.00428026,4.38731,296.595,2300.38,0.0,0.000305478,174.768,33.5909,33.591,42.2929,42.2876,0,0,0.0,0.0,3.95149,0.0,0.0,0.0,46.2313,44.45,0.0,0.0,67.5471,50.7599,4.22035,2.23649,1.85949,1.86237,0.0,68.7146,4.17666,4.17666,119.522,0.0,276.667,181.157,157.563,276.667,157.649,184.235,159.533,159.656,150.858,142.056,142.072,141.981,344.782,40.5776,276.667,-38.3272,-38.3272,11.0066,0.0,1.2618,0.13486,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00428026,0.0,100.0,1.18469,97.4303,0.317831,0.00428026,128.89
02:28.000,0.00625994,0.00302774,0.00406395,4.38202,296.579,2301.15,0.0,0.000290041,174.557,33.4124,33.4125,42.1033,42.098,0,0,0.0,0.0,3.92036,0.0,0.0,0.0,46.4471,44.5111,0.0,0.0,67.439,50.6408,4.2795,2.16846,1.88514,1.88933,0.0,68.7305,4.25353,4.25353,119.522,0.0,276.667,180.887,157.683,276.667,157.773,184.024,159.629,159.75,151.408,142.372,142.389,142.297,344.782,40.5802,276.667,-37.4303,-37.4303,11.0586,0.0,1.2618,0.134075,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00406395,0.0,100.0,1.17667,97.2182,0.317716,0.00406395,128.217
02:29.000,0.00910086,0.0065013,0.00385857,4.37677,296.564,2301.92,0.0,0.000275383,174.348,33.2325,33.2325,41.9137,41.9084,0,0,0.0,0.0,3.89342,0.0,0.0,0.0,46.6272,44.5781,0.0,0.0,67.3322,50.5202,3.65707,2.20696,1.90986,1.91546,0.0,68.7444,4.33193,4.33193,119.522,0.0,276.667,180.829,157.933,276.667,157.95,183.781,159.732,159.85,151.99,142.692,142.708,142.617,344.782,40.5825,276.667,-36.5037,-36.5037,11.0965,0.0,1.2618,0.133735,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00385857,0.0,100.0,1.16863,97.0052,0.317602,0.00385857,127.435
02:30.000,0.00218607,0.00947069,0.00366358,4.37158,296.548,2302.68,0.0,0.000261466,174.141,33.0502,33.0502,41.7244,41.7191,0,0,0.0,0.0,3.86971,0.0,0.0,0.0,46.7946,44.6507,0.0,0.0,67.2285,50.3973,4.31478,2.22916,1.92815,1.93562,0.0,68.7602,4.41017,4.41017,119.522,0.0,276.667,180.393,157.923,276.667,158.033,183.571,159.849,159.964,152.509,143.017,143.034,142.942,344.782,40.5852,276.667,-35.6265,-35.6265,11.1461,0.0,1.2618,0.134496,0.0027725,50.4722,50.4722,199.324,199.338,0.0,0.0,0.0,0.00366358,0.0,100.0,1.16073,96.7911,0.317487,0.00366358,127.776
02:31.000,0.0062916,0.0020779,0.00347843,4.36645,296.533,2303.45,0.0,0.000248253,173.936,32.8664,32.8664,41.535,41.5298,0,0,0.0,0.0,3.84343,0.0,0.0,0.0,46.9416,44.7239,0.0,0.0,67.1263,50.2731,4.21384,2.28296,1.94518,1.95413,0.0,68.7742,4.48974,4.48974,119.522,0.0,276.667,180.189,158.051,276.667,158.177,183.343,159.971,160.084,153.076,143.347,143.364,143.272,344.782,40.5876,276.667,-34.7347,-34.7347,11.2103,0.0,1.2618,0.135936,0.0,50.4722,50.4722,199.321,199.335,0.0,0.0,0.0,0.00347843,0.0,100.0,1.15297,96.5766,0.317373,0.00347843,128.476
02:32.000,0.00691586,0.00653755,0.00330265,4.36135,296.517,2304.25,0.0,0.000235707,173.733,32.6815,32.6815,41.3456,41.3404,0,0,0.0,0.0,3.81632,0.0,0.0,0.0,47.0834,44.8023,0.0,0.0,67.0249,50.1481,4.3495,2.31974,1.95948,1.96977,0.0,68.7903,4.56942,4.56942,119.522,0.0,276.667,179.978,158.19,276.667,158.326,183.128,160.099,160.209,153.629,143.68,143.698,143.605,344.782,40.5903,276.667,-33.871,-33.871,11.2815,0.0,1.2618,0.137468,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00330265,0.0,100.0,1.14492,96.3601,0.317258,0.00330265,129.132
02:33.000,0.0199819,0.00809067,0.00313575,4.35623,296.501,2309.76,0.0,0.000223796,173.528,32.4955,32.4955,41.1528,41.1476,0,0,0.0,0.0,3.78711,0.0,0.0,0.0,47.2238,44.8766,0.0,0.0,66.9213,50.0296,4.44935,2.35338,1.97454,1.98634,0.0,68.8045,4.6509,4.6509,119.522,0.0,276.667,179.818,158.379,276.667,158.501,182.927,160.237,160.346,154.194,144.018,144.036,143.943,344.782,40.5927,276.667,-33.021,-33.021,11.2968,0.0,1.2618,0.136631,0.018913,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00313575,0.0,100.0,1.13888,96.1653,0.317149,0.00313575,127.484
02:34.000,0.000189513,0.00643447,0.00297728,4.35134,296.486,2309.7,0.0,0.000212486,173.333,32.324,32.324,40.9544,40.9493,0,0,0.0,0.0,3.65278,0.0,0.0,0.0,47.4765,44.8643,0.0,0.0,66.794,49.9225,4.22803,2.17649,2.15171,2.12284,0.0,68.8207,4.79752,4.79752,119.522,0.0,276.667,179.768,158.777,276.667,158.93,182.845,160.595,160.704,155.159,144.376,144.396,144.302,344.782,40.5954,276.667,-31.8103,-31.8103,11.2977,0.0,1.2618,0.136152,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00297728,0.0,100.0,1.18018,96.5155,0.31707,0.00297728,128.158
02:35.000,0.00574883,0.000767595,0.00282682,4.34644,296.471,2309.93,0.0,0.000201748,173.139,32.1453,32.1453,40.7582,40.7531,0,0,0.0,0.0,3.65043,0.0,0.0,0.0,47.6863,44.9104,0.0,0.0,66.68,49.8068,4.80546,2.07469,2.18703,2.16552,0.0,68.8349,4.86938,4.86938,119.522,0.0,276.667,178.999,158.755,276.667,158.942,182.82,160.712,160.819,155.535,144.725,144.746,144.656,344.782,40.5979,276.667,-31.2478,-31.2478,11.2922,0.0,1.2618,0.135833,0.00102155,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00282682,0.0,100.0,1.17414,96.1474,0.317046,0.00282682,127.546
02:36.000,0.00670651,0.0029513,0.00268396,4.34145,296.456,2310.38,0.0,0.000191552,172.94,31.9567,31.9567,40.5641,40.559,0,0,0.0,0.0,3.64402,0.0,0.0,0.0,47.5758,45.003,0.0,0.0,66.5782,49.6801,4.78627,2.26272,2.21668,2.19314,0.0,68.8511,4.94569,4.94569,119.522,0.0,276.667,179.254,159.071,276.667,159.193,182.492,160.859,160.964,156.139,145.085,145.106,145.011,344.782,40.6006,276.667,-30.3616,-30.3616,11.3047,0.0,1.2618,0.136568,0.0,50.4722,50.4722,199.309,199.322,0.0,0.0,0.0,0.00268396,0.0,100.0,1.16526,95.9232,0.317008,0.00268396,127.853
02:37.000,0.018615,0.0104749,0.00254833,4.33647,296.441,2310.99,0.0,0.000181872,172.742,31.765,31.765,40.3712,40.3661,0,0,0.0,0.0,3.63547,0.0,0.0,0.0,47.6055,45.1166,0.0,0.0,66.4791,49.5498,4.91649,2.51028,2.21147,2.18775,0.0,68.8653,5.02281,5.02281,119.522,0.0,276.667,178.846,159.076,276.667,159.287,182.321,161.01,161.113,156.636,145.444,145.466,145.371,344.782,40.6031,276.667,-29.6391,-29.6391,11.3373,0.0,1.2618,0.137951,0.0,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00254833,0.0,100.0,1.15856,95.699,0.31696,0.00254833,128.555
02:38.000,0.00510958,0.00215961,0.00241955,4.33151,296.426,2311.69,0.0,0.000172681,172.544,31.5742,31.5742,40.1783,40.1733,0,0,0.0,0.0,3.61206,0.0,0.0,0.0,47.7353,45.224,0.0,0.0,66.3783,49.4189,5.04712,2.576,2.19526,2.17473,0.0,68.8817,5.10919,5.10919,119.522,0.0,276.667,179.006,159.381,276.667,159.549,182.129,161.181,161.282,157.245,145.807,145.829,145.733,344.782,40.6059,276.667,-28.8429,-28.8429,11.3849,0.0,1.2618,0.139515,0.0,50.4722,50.4722,199.303,199.317,0.0,0.0,0.0,0.00241955,0.0,100.0,1.1482,95.4797,0.316897,0.00241955,129.226
02:39.000,0.00700298,0.00664191,0.00229727,4.3266,296.415,2312.41,0.0,0.000163955,172.348,31.3824,31.3824,39.9847,39.9797,0,0,0.0,0.0,3.57534,0.0,0.0,0.0,47.8509,45.3063,0.0,0.0,66.2777,49.288,5.24849,2.62406,2.17752,2.16317,0.0,68.8963,5.19857,5.19857,119.522,0.0,276.667,178.944,159.578,276.667,159.763,182.027,161.371,161.469,157.814,146.173,146.195,146.099,344.782,40.6085,276.667,-28.1303,-28.1303,11.3927,0.0,1.2618,0.139015,0.00557516,50.4722,50.4722,199.301,199.315,0.0,0.0,0.0,0.00229727,0.0,100.0,1.13894,95.2571,0.316824,0.00229727,129.244
02:40.000,0.0120967,0.00894088,0.00218118,4.32175,296.406,2313.14,0.0,0.000155669,172.155,31.1906,31.1907,39.7908,39.7859,0,0,0.0,0.0,3.54146,0.0,0.0,0.0,47.9647,45.3728,0.0,0.0,66.176,49.1565,6.40109,2.63925,2.1733,2.16614,0.0,68.9128,5.29281,5.29281,119.522,0.0,276.667,178.978,159.9,276.667,160.04,181.922,161.588,161.683,158.373,146.543,146.566,146.47,344.782,40.6113,276.667,-27.3976,-27.3976,11.3773,0.0,1.2618,0.138093,0.0,50.4722,50.4722,199.298,199.312,0.0,0.0,0.0,0.00218118,0.0,100.0,1.13296,95.0291,0.316748,0.00218118,128.662
02:41.000,0.00140761,0.00303435,0.00207095,4.31696,296.396,2313.83,0.0,0.000147802,171.964,30.9997,30.9998,39.5961,39.5911,0,0,0.0,0.0,3.51303,0.0,0.0,0.0,48.0776,45.4378,0.0,0.0,66.072,49.0264,5.96916,2.6829,2.19015,2.18882,0.0,68.9273,5.39167,5.39167,119.522,0.0,276.667,178.871,160.145,276.667,160.286,181.833,161.815,161.909,159.012,146.918,146.941,146.844,344.782,40.6139,276.667,-26.6669,-26.6669,11.3566,0.0,1.2618,0.137465,0.0,50.4722,50.4722,199.296,199.309,0.0,0.0,0.0,0.00207095,0.0,100.0,1.12415,94.8145,0.316667,0.00207095,127.795
02:42.000,0.00203484,0.00762567,0.00196629,4.31222,296.383,2314.48,0.0,0.000140333,171.774,30.8085,30.8085,39.399,39.3941,0,0,0.0,0.0,3.46806,0.0,0.0,0.0,48.1796,45.4774,0.0,0.0,65.9669,48.8986,5.48617,2.76082,2.22792,2.22993,0.0,68.9438,5.49682,5.49682,119.522,0.0,276.667,178.716,160.362,276.667,160.533,181.938,162.08,162.172,159.652,147.296,147.32,147.223,344.782,40.6167,276.667,-26.108,-26.108,11.3542,0.0,1.2618,0.137906,0.00645149,50.4722,50.4722,199.293,199.306,0.0,0.0,0.0,0.00196629,0.0,100.0,1.1151,94.5954,0.316578,0.00196629,127.952
02:43.000,0.00486766,0.00931145,0.00186693,4.30754,296.37,2315.1,0.0,0.000133241,171.588,30.6163,30.6163,39.2007,39.1958,0,0,0.0,0.0,3.40585,0.0,0.0,0.0,48.2662,45.518,0.0,0.0,65.861,48.77,6.0208,2.77649,2.22792,2.23171,0.0,68.9583,5.60727,5.60727,119.522,0.0,276.667,178.658,160.658,276.667,160.827,181.881,162.362,162.451,160.316,147.682,147.706,147.609,344.782,40.6193,276.667,-25.3723,-25.3723,11.3748,0.0,1.2618,0.139056,0.0,50.4722,50.4722,199.29,199.303,0.0,0.0,0.0,0.00186693,0.0,100.0,1.10742,94.3719,0.316485,0.00186693,128.675
02:44.000,0.0102838,0.0186809,0.00177258,4.30281,296.363,2315.6,0.0,0.000126508,171.398,30.4273,30.4274,39.0039,38.9991,0,0,0.0,0.0,3.40725,0.0,0.0,0.0,48.3637,45.5999,0.0,0.0,65.7487,48.6392,7.07757,2.75223,2.19736,2.20114,0.0,68.9749,5.71864,5.71864,119.522,0.0,276.667,178.652,160.979,276.667,161.143,181.745,162.645,162.733,160.988,148.07,148.096,148.001,344.782,40.6222,276.667,-24.5705,-24.5705,11.4147,0.0,1.2618,0.140599,0.00123413,50.4722,50.4722,199.288,199.301,0.0,0.0,0.0,0.00177258,0.0,100.0,1.09987,94.1517,0.316391,0.00177258,129.447
02:45.000,0.000315995,0.000561345,0.001683,4.29825,296.356,2316.23,0.0,0.000120114,171.217,30.2474,30.2474,38.8051,38.8002,0,0,0.0,0.0,3.34671,0.0,0.0,0.0,48.5852,45.6657,0.0,0.0,65.623,48.5153,4.76851,2.81955,2.17723,2.1821,0.0,68.9898,5.88175,5.88175,119.522,0.0,276.667,178.829,161.616,276.667,161.683,181.637,163.064,163.151,162.014,148.478,148.504,148.406,344.782,40.6248,276.667,-23.5201,-23.5201,11.4193,0.0,1.2618,0.140156,0.00479581,50.4722,50.4722,199.285,199.299,0.0,0.0,0.0,0.001683,0.0,100.0,1.09315,93.9664,0.316302,0.001683,129.499
02:46.000,0.00602825,0.00480817,0.00159795,4.29375,296.349,2316.96,0.0,0.000114044,171.038,30.0584,30.0584,38.6061,38.6013,0,0,0.0,0.0,3.31604,0.0,0.0,0.0,48.6261,45.7041,0.0,0.0,65.5129,48.385,6.1231,2.74962,2.10399,2.11002,0.0,69.0066,5.99434,5.99434,119.522,0.0,276.667,178.644,161.726,276.667,161.897,181.741,163.366,163.451,162.586,148.888,148.915,148.816,344.782,40.6278,276.667,-22.9937,-22.9937,11.3993,0.0,1.2618,0.1391,0.0,50.4722,50.4722,199.283,199.296,0.0,0.0,0.0,0.00159795,0.0,100.0,1.08751,93.7507,0.316214,0.00159795,128.835
02:47.000,0.00737419,0.00650562,0.0015172,4.2893,296.338,2317.73,0.0,0.000108281,170.86,29.8583,29.8583,38.4081,38.4033,0,0,0.0,0.0,3.29943,0.0,0.0,0.0,48.5143,45.7495,0.0,0.0,65.4153,48.2456,6.09888,2.9405,2.10511,2.10888,0.0,69.0214,6.09514,6.09514,119.522,0.0,276.667,178.614,162.015,276.667,162.184,181.667,163.635,163.718,163.179,149.3,149.327,149.228,344.782,40.6305,276.667,-22.3691,-22.3691,11.3734,0.0,1.2618,0.138425,0.0,50.4722,50.4722,199.28,199.293,0.0,0.0,0.0,0.0015172,0.0,100.0,1.0817,93.5506,0.316127,0.0015172,127.93
02:48.000,0.0161625,0.00258971,0.00144052,4.28479,296.325,2318.57,0.0,0.000102809,170.681,29.6609,29.6609,38.211,38.2062,0,0,0.0,0.0,3.28738,0.0,0.0,0.0,48.5618,45.8038,0.0,0.0,65.3103,48.1048,5.84791,3.18458,2.12706,2.1283,0.0,69.0381,6.19199,6.19199,119.522,0.0,276.667,178.502,162.189,276.667,162.416,181.598,163.9,163.982,163.742,149.71,149.739,149.643,344.782,40.6334,276.667,-21.7823,-21.7823,11.3664,0.0,1.2618,0.138849,0.00666869,50.4722,50.4722,199.277,199.29,0.0,0.0,0.0,0.00144052,0.0,100.0,1.07621,93.3314,0.316042,0.00144052,128.101
02:49.000,0.00397747,0.00542578,0.00136773,4.28033,296.312,2319.35,0.0,9.76136e-05,170.503,29.4696,29.4697,38.0148,38.01,0,0,0.0,0.0,3.20033,0.0,0.0,0.0,48.7873,45.8543,0.0,0.0,65.1979,47.9648,6.04896,3.15421,2.15725,2.15615,0.0,69.0529,6.3127,6.3127,119.522,0.0,276.667,178.725,162.75,276.667,162.86,181.528,164.225,164.305,164.492,150.131,150.16,150.063,344.782,40.6361,276.667,-21.0798,-21.0798,11.3823,0.0,1.2618,0.139992,0.0,50.4722,50.4722,199.274,199.288,0.0,0.0,0.0,0.00136773,0.0,100.0,1.06149,93.1394,0.315951,0.00136773,128.796
02:50.000,0.00883076,0.00690994,0.00129861,4.27595,296.298,2320.06,0.0,9.26806e-05,170.328,29.2757,29.2758,37.8182,37.8135,0,0,0.0,0.0,3.2358,0.0,0.0,0.0,48.8426,45.9048,0.0,0.0,65.0899,47.8233,7.12136,3.13791,2.17635,2.17299,0.0,69.0697,6.42852,6.42852,119.522,0.0,276.667,178.626,162.902,276.667,163.125,181.549,164.545,164.623,165.115,150.559,150.588,150.488,344.782,40.6391,276.667,-20.5088,-20.5088,11.4175,0.0,1.2618,0.141429,0.0,50.4722,50.4722,199.272,199.285,0.0,0.0,0.0,0.00129861,0.0,100.0,1.05766,92.9482,0.315858,0.00129861,129.488
02:51.000,0.00921409,0.0155553,0.00123298,4.27162,296.286,2320.72,0.0,8.79967e-05,170.156,29.0791,29.0792,37.6218,37.6171,0,0,0.0,0.0,3.21011,0.0,0.0,0.0,48.8682,45.9479,0.0,0.0,64.9847,47.6793,7.30971,3.23628,2.19953,2.19419,0.0,69.0849,6.54656,6.54656,119.522,0.0,276.667,178.631,163.143,276.667,163.435,181.574,164.874,164.951,165.769,150.988,151.018,150.917,344.782,40.6418,276.667,-19.9424,-19.9424,11.4277,0.0,1.2618,0.141232,0.0064008,50.4722,50.4722,199.269,199.282,0.0,0.0,0.0,0.00123298,0.0,100.0,1.05203,92.7369,0.315771,0.00123298,129.708
02:52.000,0.0102765,0.00399697,0.00117067,4.2673,296.273,2321.36,0.0,8.355e-05,169.984,28.8835,28.8835,37.4254,37.4208,0,0,0.0,0.0,3.18024,0.0,0.0,0.0,48.957,45.9924,0.0,0.0,64.877,47.5348,8.43399,3.26713,2.22875,2.2215,0.0,69.102,6.66351,6.66351,119.522,0.0,276.667,178.714,163.645,276.667,163.843,181.588,165.205,165.281,166.425,151.421,151.452,151.351,344.782,40.6449,276.667,-19.3816,-19.3816,11.4122,0.0,1.2618,0.140106,0.0,50.4722,50.4722,199.267,199.28,0.0,0.0,0.0,0.00117067,0.0,100.0,1.04439,92.5208,0.315683,0.00117067,129.135
02:53.000,0.000989292,0.00684547,0.00111151,4.263,296.261,2321.96,0.0,7.93276e-05,169.812,28.6896,28.6897,37.2293,37.2247,0,0,0.0,0.0,3.1538,0.0,0.0,0.0,49.0585,46.0386,0.0,0.0,64.7667,47.39,8.09038,3.35164,2.25831,2.25031,0.0,69.117,6.78318,6.78318,119.522,0.0,276.667,178.743,163.981,276.667,164.196,181.616,165.548,165.622,167.086,151.858,151.889,151.788,344.782,40.6477,276.667,-18.6312,-18.6312,11.3864,0.0,1.2618,0.139345,0.0,50.4722,50.4722,199.264,199.277,0.0,0.0,0.0,0.00111151,0.0,100.0,1.03653,92.3097,0.315595,0.00111151,128.349
02:54.000,0.00101217,0.00979404,0.00105534,4.25873,296.248,2322.55,0.0,7.53189e-05,169.642,28.4963,28.4963,37.0338,37.0292,0,0,0.0,0.0,3.13351,0.0,0.0,0.0,49.1378,46.0905,0.0,0.0,64.6558,47.2437,8.28248,3.3774,2.28614,2.27651,0.0,69.1342,6.90077,6.90077,119.522,0.0,276.667,178.775,164.29,276.667,164.536,181.646,165.89,165.962,167.713,152.299,152.331,152.23,344.782,40.6508,276.667,-17.9029,-17.9029,11.3742,0.0,1.2618,0.139436,0.00520449,50.4722,50.4722,199.261,199.274,0.0,0.0,0.0,0.00105534,0.0,100.0,1.02894,92.0981,0.315506,0.00105534,128.24
02:55.000,0.00422049,0.00370446,0.00100201,4.2545,296.236,2323.14,0.0,7.15126e-05,169.473,28.3037,28.3038,36.839,36.8344,0,0,0.0,0.0,3.11385,0.0,0.0,0.0,49.2202,46.1487,0.0,0.0,64.5464,47.3833,7.6726,3.43823,2.31053,2.29983,0.0,69.1492,7.02032,7.02032,119.522,0.0,276.667,178.85,164.682,276.667,164.912,181.674,166.235,166.306,168.372,152.745,152.777,152.675,344.782,40.6535,276.667,-17.1698,-17.1698,11.3864,0.0,1.2618,0.140368,0.00548214,50.4722,50.4722,199.259,199.271,0.0,0.0,0.0,0.00100201,0.0,100.0,1.02132,91.8885,0.315416,0.00100201,128.905
02:56.000,0.0108363,0.0135381,0.00095137,4.25028,296.224,2323.75,0.0,6.78987e-05,169.306,28.1119,28.112,36.6448,36.6402,0,0,0.0,0.0,3.0928,0.0,0.0,0.0,49.284,46.2096,0.0,0.0,64.4328,47.1771,7.93788,3.4706,2.3302,2.3184,0.0,69.1657,7.1366,7.1366,119.522,0.0,276.667,178.902,164.979,276.667,165.25,181.709,166.579,166.649,168.983,153.193,153.226,153.124,344.782,40.6565,276.667,-16.4752,-16.4752,11.4193,0.0,1.2618,0.141684,0.0,50.4722,50.4722,199.256,199.269,0.0,0.0,0.0,0.000951372,0.0,100.0,1.0081,91.6943,0.31532,0.000951372,129.605
02:57.000,0.00259421,0.00753349,0.00090329,4.24608,296.212,2324.39,0.0,6.44673e-05,169.138,27.9236,27.9237,36.4509,36.4464,0,0,0.0,0.0,3.07078,0.0,0.0,0.0,49.3734,46.267,0.0,0.0,64.3153,47.1749,7.7774,3.51737,2.35496,2.34189,0.0,69.1819,7.25624,7.25624,119.522,0.0,276.667,179.038,165.465,276.667,165.664,181.733,166.928,166.996,169.631,153.644,153.678,153.576,344.782,40.6595,276.667,-15.7571,-15.7571,11.4335,0.0,1.2618,0.141682,0.0,50.4722,50.4722,199.253,199.266,0.0,0.0,0.0,0.000903293,0.0,100.0,0.999337,91.5879,0.315213,0.000903293,129.941
02:58.000,0.00621784,0.00861235,0.00085765,4.24188,296.2,2325.05,0.0,6.12091e-05,168.971,27.7432,27.7433,36.257,36.2524,0,0,0.0,0.0,3.04103,0.0,0.0,0.0,49.5562,46.3255,0.0,0.0,64.1872,47.2517,7.76358,3.65611,2.40027,2.38655,0.0,69.1976,7.38856,7.38856,119.522,0.0,276.667,179.822,166.11,276.667,166.26,181.681,167.299,167.366,170.383,154.1,154.133,154.031,344.782,40.6624,276.667,-14.8958,-14.8958,11.4149,0.0,1.2618,0.140592,0.00204182,50.4722,50.4722,199.251,199.264,0.0,0.0,0.0,0.000857645,0.0,100.0,0.995185,91.3686,0.315114,0.000857645,129.476
02:59.000,0.000523459,0.00230286,0.0008143,4.23776,296.188,2325.73,0.0,5.81163e-05,168.806,27.5463,27.5463,36.0632,36.0587,0,0,0.0,0.0,3.02114,0.0,0.0,0.0,49.5684,46.3776,0.0,0.0,64.0754,47.2434,7.39959,3.53251,2.40407,2.38924,0.0,69.2153,7.50877,7.50877,119.522,0.0,276.667,179.21,166.271,276.667,166.442,181.858,167.666,167.732,170.92,154.558,154.593,154.491,344.782,40.6657,276.667,-14.3487,-14.3487,11.3895,0.0,1.2618,0.139772,0.00609874,50.4722,50.4722,199.248,199.261,0.0,0.0,0.0,0.000814304,0.0,100.0,0.977609,91.1796,0.31502,0.000814304,128.68
03:00.000,0.0317769,0.00631235,0.00077315,4.23369,296.175,2326.37,0.0,5.51791e-05,168.644,27.3065,27.3065,35.8711,35.8666,0,0,0.0,0.0,2.99948,0.0,0.0,0.0,49.4753,46.4368,0.575813,0.0,64.0258,47.4213,8.53651,3.54145,2.41535,2.39942,0.0,69.2307,7.63115,7.63115,119.522,0.0,276.667,179.266,166.518,276.667,166.778,181.927,168.038,168.103,171.503,155.02,155.055,154.953,344.782,40.6685,276.667,-13.6904,-13.6904,11.3741,0.0,1.2618,0.139675,0.0,50.4722,50.4722,199.246,199.258,0.0,0.0,0.0,0.000773152,0.0,100.0,0.97292,90.9553,0.3149,0.000773152,128.224
03:01.000,9.97998,0.00775611,0.00073408,4.22967,296.164,2327.16,0.0,5.23909e-05,168.484,27.0238,27.0239,35.681,35.6765,0,0,0.0,0.0,2.98736,0.0,0.0,0.0,49.3927,46.5207,1.69387,0.0,64.0282,47.6289,8.18502,3.63764,2.43612,2.41881,0.0,69.2474,7.74202,7.74202,119.522,0.0,276.667,179.344,166.922,276.667,167.141,181.956,168.376,168.439,172.069,155.482,155.517,155.415,344.782,40.6716,276.667,-13.0681,-13.0681,11.3841,0.0,1.2618,0.1407,0.0,50.4722,50.4722,199.243,199.255,0.0,0.0,0.0,0.000734081,0.0,100.0,0.970149,90.7672,0.314797,0.000734081,129.115
