Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:47.000,0.00609689,0.010433,0.0414962,4.68964,297.402,1169.34,0.0,0.00296155,186.821,66.4144,66.405,66.136,66.138,0,0,0.0,8.38281,0.0,0.0,0.00261691,0.00261637,43.6212,42.6691,0.0,6.14003,66.4816,66.8946,79.7091,0.0,58.6261,58.657,0.0,68.1188,70.7009,70.7009,119.522,0.0,286.983,290.031,283.973,286.809,284.843,288.765,282.829,282.829,282.216,283.111,283.117,282.336,344.782,40.4825,286.983,-2.30516,-2.30516,10.4047,0.0,1.2618,0.150801,0.00138678,31.7483,31.6761,1.55802e-05,0.0,53.6741,54.402,54.0328,0.0414962,53.7876,100.0,1.38421,99.5288,0.299133,0.0414962,145.928
01:48.000,0.0100619,0.0126857,0.0393989,4.68121,297.377,1174.51,0.0,0.00281187,186.487,66.1319,66.122,65.8125,65.815,0,0,0.0,8.15218,0.0,0.0,0.0023392,0.00233873,43.2483,42.302,0.0,5.77178,66.6879,67.1789,80.2827,0.0,54.0504,54.0826,0.0,68.1329,72.0795,72.0795,119.522,0.0,286.777,289.994,283.48,286.34,284.411,288.187,282.245,282.244,281.033,281.839,281.845,281.071,344.782,40.4845,286.777,-0.959676,-0.959676,10.3942,0.0,1.2618,0.150316,0.00127027,31.4178,31.3484,0.0,0.0,53.6741,54.402,54.0328,0.0393989,53.7876,100.0,1.39144,99.6297,0.299332,0.0393989,146.135
01:49.000,0.0148826,0.013938,0.0374077,4.67219,297.353,1172.16,0.0,0.00266975,186.135,65.8167,65.8061,65.4382,65.4415,0,0,0.0,8.55901,0.0,0.0,0.00206829,0.00206787,42.5969,41.6257,0.0,4.83094,66.9013,67.5015,84.3148,0.0,52.1123,52.1443,0.0,68.1468,72.2704,72.2704,119.522,0.0,286.396,289.532,282.932,285.922,284.024,287.681,281.754,281.753,280.171,280.853,280.858,280.158,344.782,40.4864,286.396,-0.318434,-0.318434,10.3722,0.0,1.2618,0.149592,0.00115932,31.4597,31.3978,7.10262e-07,7.59902e-07,53.6741,54.402,54.0328,0.0374077,53.7876,100.0,1.39932,99.7467,0.299536,0.0374077,145.357
01:50.000,0.00044449,0.00872697,0.0355171,4.66428,297.329,1170.92,0.0,0.00253482,185.801,65.5016,65.4906,65.0987,65.1022,0,0,0.0,9.10204,0.0,0.0,0.00179961,0.00179925,41.646,40.8631,0.0,3.48686,67.0962,67.7268,75.9298,0.0,55.3522,55.3785,0.0,68.1596,72.1196,72.1196,119.522,0.0,285.556,288.63,282.597,285.42,283.602,287.364,281.491,281.491,279.783,280.319,280.324,279.698,344.782,40.4882,285.556,0.441996,0.441996,10.3372,0.0,1.2618,0.148684,0.00105211,32.5108,32.4558,0.0,1.96362e-06,53.6741,54.402,54.0328,0.035517,53.7876,100.0,1.40753,99.8765,0.299748,0.035517,144.324
01:51.000,0.00487813,0.00849889,0.033722,4.65674,297.305,1172.51,0.0,0.00240671,185.514,65.3102,65.2993,64.9107,64.9141,0,0,0.0,10.8353,0.0,0.0,0.00153957,0.00153926,41.0301,41.2348,0.0,3.22797,67.21,67.8504,76.1163,15.5581,68.6964,68.6507,0.0,68.1728,68.5834,68.5834,119.522,0.0,286.019,289.057,283.227,286.127,284.154,288.077,282.188,282.188,281.839,281.895,281.9,281.294,344.782,40.4901,286.127,-3.4019,-3.4019,10.3291,0.0,1.2618,0.14874,0.000948334,33.0077,32.9458,0.0,1.73612e-05,53.6741,54.402,54.0328,0.033722,53.7876,100.0,1.41488,99.9924,0.299957,0.033722,143.838
01:52.000,0.0104834,0.0226864,0.0320177,4.64881,297.281,1178.63,0.0,0.00228508,185.191,65.0866,65.0754,64.6587,64.6625,0,0,0.0,10.6516,0.0,0.0,0.00128241,0.00128215,40.828,41.8645,0.0,3.52432,67.385,68.0884,69.0202,1.47206,63.6367,63.6782,0.0,68.1866,68.4919,68.4919,119.522,0.0,285.827,288.634,282.915,285.693,283.753,287.558,281.768,281.768,280.671,281.539,281.544,280.846,344.782,40.492,285.827,-3.06993,-3.06993,10.3392,0.0,1.2618,0.149481,0.000851356,32.7634,32.6996,0.0,7.86379e-06,53.6741,54.402,54.0328,0.0320177,53.7876,100.0,1.42116,100.08,0.300151,0.0320177,144.488
01:53.000,0.0095266,0.0074332,0.0303995,4.64314,297.257,1196.48,0.0,0.00216959,184.964,64.814,64.8021,64.3182,64.3227,0,0,0.0,10.6745,0.0,0.0,0.00103422,0.00103401,40.3312,41.6444,0.0,2.98383,67.5755,68.3981,70.6223,0.0,40.1724,40.194,0.0,68.2007,70.0591,70.0591,119.522,0.0,285.502,288.661,282.282,285.03,283.257,286.726,281.09,281.089,279.279,280.094,280.099,279.368,344.782,40.494,285.502,-1.55484,-1.55484,10.3558,0.0,1.2618,0.150551,0.000758765,32.7445,32.6851,0.0,0.0,53.6741,54.402,54.0328,0.0303995,53.7876,100.0,1.42745,100.162,0.300335,0.0303995,145.11
01:54.000,0.0104311,0.00913973,0.0288631,4.63443,297.234,1218.16,0.0,0.00205994,184.632,64.5506,64.5386,64.0436,64.0482,0,0,0.0,11.3134,0.0,0.0,0.000787099,0.000786936,39.7671,41.292,0.0,2.12347,67.7541,68.5963,71.6461,0.0,44.1399,44.1047,0.0,68.2152,69.6905,69.6905,119.522,0.0,285.206,288.255,282.293,285.094,283.261,286.947,281.307,281.307,279.733,280.234,280.238,279.641,344.782,40.4961,285.206,-1.5073,-1.5073,10.3495,0.0,1.2618,0.150252,0.00066823,32.4991,32.4389,1.80466e-05,1.12599e-05,53.6741,54.402,54.0328,0.0288631,53.7876,100.0,1.43393,100.245,0.300516,0.0288631,145.388
01:55.000,0.0135807,0.0141479,0.0274044,4.62608,297.219,1224.53,0.0,0.00195583,184.291,64.2697,64.2576,63.7437,63.7485,0,0,0.0,11.1761,0.0,0.0,0.000547523,0.000547408,39.4511,41.3823,0.0,1.72384,67.963,68.8487,67.2828,0.0,53.7214,53.7638,0.0,68.2292,70.2704,70.2704,119.522,0.0,285.149,288.262,281.97,284.782,282.911,286.549,280.849,280.849,278.972,279.64,279.645,278.985,344.782,40.4981,285.149,-0.95086,-0.95086,10.3256,0.0,1.2618,0.14941,0.000585581,32.8263,32.7787,1.03529e-05,0.0,53.6741,54.402,54.0328,0.0274044,53.7876,100.0,1.44071,100.337,0.300697,0.0274044,144.755
01:56.000,0.000534775,0.00396847,0.0260194,4.61851,297.204,1211.35,0.0,0.00185698,183.988,64.0303,64.0182,63.5156,63.5202,0,0,0.0,11.9597,0.0,0.0,0.00031286,0.000312793,39.1763,41.2651,0.573144,1.08816,68.1277,68.9924,63.4811,7.03534,66.5274,66.4841,0.0,68.2418,67.4489,67.4489,119.522,0.0,284.895,287.903,282.173,284.796,283.069,286.775,280.927,280.927,279.88,280.034,280.039,279.477,344.782,40.4999,284.895,-3.38901,-3.38901,10.3024,0.0,1.2618,0.148365,0.000507309,33.4297,33.3743,1.10721e-05,0.0,53.6741,54.402,54.0328,0.0260194,53.7876,100.0,1.44736,100.428,0.300879,0.0260194,143.519
01:57.000,0.00944782,0.00937918,0.0247044,4.61056,297.186,1211.34,0.0,0.00176313,183.669,63.7598,63.7477,63.2299,63.2346,0,0,0.0,11.3539,0.0,0.0,8.28596e-05,8.28396e-05,39.2611,41.6981,1.50698,1.14128,68.343,69.2468,56.6058,0.0,51.1237,51.1684,0.0,68.2574,67.9961,67.9961,119.522,0.0,284.744,287.691,281.704,284.333,282.567,285.953,280.433,280.432,278.555,279.348,279.352,278.684,344.782,40.5021,284.744,-2.62455,-2.62455,10.2842,0.0,1.2618,0.148701,0.000437748,33.153,33.097,0.0,0.0,53.6741,54.402,54.0328,0.0247044,53.7876,100.0,1.45312,100.502,0.301052,0.0247044,143.447
01:58.000,0.0329379,0.0346776,0.0234559,4.60459,297.165,1210.62,0.0,0.00167402,183.403,63.2437,63.2316,62.6884,62.6937,0,0,0.0,10.9432,0.0,0.0,0.0,0.0,39.0035,41.3019,1.9853,0.330813,68.8416,69.7916,55.165,0.0,41.4073,41.4367,0.0,68.2698,68.4241,68.4241,119.522,0.0,284.196,287.336,280.999,283.673,281.862,285.368,279.845,279.844,277.273,277.929,277.933,277.291,344.782,40.5039,284.196,-1.84004,-1.84004,10.3046,0.0,1.2618,0.147674,0.000375058,32.2371,31.8777,0.0,1.72627e-05,53.6743,54.4021,54.0329,0.0234559,53.7877,100.0,1.45898,100.572,0.301218,0.0234559,141.561
01:59.000,0.00772243,0.00755042,0.0222704,4.59827,297.143,1251.19,0.0,0.00158942,183.188,62.8431,62.8319,62.4011,62.4049,0,0,0.0,9.68185,0.0,0.0,0.0,0.0,36.8294,39.2701,0.0,0.0,69.0393,69.7779,47.8543,0.0,4.36938,3.59521,0.0,68.2852,64.2911,64.2911,119.522,0.0,282.977,286.002,280.501,283.755,281.208,287.768,281.047,281.047,276.472,275.297,275.3,274.875,344.782,40.5061,283.755,-6.5524,-6.5524,10.3327,0.0,1.2618,0.149981,0.000317619,35.3436,35.2962,0.0,1.54701e-05,53.6743,54.4021,54.0329,0.0222704,53.7877,100.0,1.46417,100.627,0.301376,0.0222704,143.859
02:00.000,0.0102066,0.00695789,0.0211449,4.59028,297.121,1253.27,0.0,0.00150909,182.856,62.5149,62.5045,62.1433,62.1464,0,0,0.0,9.33528,0.0,0.0,0.0,0.0,36.9804,40.3473,0.0,0.0,69.2256,69.8553,32.8051,15.9323,24.1265,24.0908,0.0,68.2991,62.4732,62.4732,119.522,0.0,283.689,286.612,280.645,283.526,281.151,285.729,280.095,280.096,276.937,277.52,277.524,276.99,344.782,40.5081,283.689,-7.37776,-7.37776,10.3482,0.0,1.2618,0.149948,0.000262985,35.6895,35.6412,0.0,1.86317e-05,53.6743,54.4021,54.0329,0.0211449,53.7877,100.0,1.46844,100.662,0.301525,0.0211449,144.301
02:01.000,0.0125143,0.00843186,0.0200763,4.58316,297.099,1265.13,0.0,0.00143283,182.573,62.1831,62.1734,61.8714,61.8738,0,0,0.0,8.14855,0.0,0.0,0.0,0.0,37.008,40.6371,0.0,0.0,69.3609,69.8938,27.4758,17.1031,26.036,25.9722,0.0,68.3135,62.2612,62.2612,119.522,0.0,283.129,285.802,280.383,283.045,280.835,285.212,279.807,279.807,276.687,277.174,277.178,276.66,344.782,40.5102,283.129,-6.80356,-6.80356,10.3344,0.0,1.2618,0.1494,0.000216841,35.7877,35.7376,0.0,1.2939e-05,53.6743,54.4021,54.0329,0.0200763,53.7877,100.0,1.47223,100.681,0.30166,0.0200763,144.233
02:02.000,0.00723827,0.00738668,0.0190616,4.5761,297.077,1260.72,0.0,0.00136041,182.293,61.882,61.873,61.6122,61.6138,0,0,0.0,7.49636,0.0,0.0,0.0,0.0,37.0988,40.8478,0.0,0.0,69.4139,69.8907,32.7289,18.1996,30.916,30.7938,0.0,68.3283,62.2455,62.2455,119.522,0.0,282.922,285.657,280.157,282.893,280.613,285.112,279.639,279.639,276.64,277.036,277.04,276.533,344.782,40.5124,282.922,-6.67572,-6.67572,10.315,0.0,1.2618,0.148956,0.000175494,35.3527,35.3038,1.62304e-05,0.0,53.6743,54.4021,54.0329,0.0190616,53.7877,100.0,1.47596,100.693,0.301786,0.0190616,144.272
02:03.000,0.00745136,0.00829569,0.0180983,4.56883,297.056,1255.49,0.0,0.00129166,182.006,61.6489,61.6397,61.3715,61.3732,0,0,0.0,8.00389,0.0,0.0,0.0,0.0,37.58,41.0975,0.0,0.0,69.3696,69.8646,37.653,6.44584,51.228,51.2592,0.0,68.3428,63.058,63.058,119.522,0.0,283.281,286.119,280.338,282.849,280.876,284.682,279.196,279.195,277.024,277.475,277.479,276.959,344.782,40.5145,283.281,-6.24061,-6.24061,10.3137,0.0,1.2618,0.149229,0.000142101,35.3553,35.3112,9.93366e-06,0.0,53.6743,54.4021,54.0329,0.0180983,53.7877,100.0,1.48002,100.711,0.301909,0.0180983,144.823
02:04.000,0.00911488,0.0174291,0.0171837,4.56137,297.034,1252.44,0.0,0.00122638,181.708,61.4111,61.4017,61.116,61.118,0,0,0.0,8.18342,0.0,0.0,0.0,0.0,38.1958,41.3666,0.606822,0.0,69.3145,69.8428,34.8943,0.0,48.0097,48.0437,0.0,68.3585,62.8752,62.8752,119.522,0.0,283.017,285.802,280.132,282.573,280.698,284.324,278.873,278.873,276.416,277.218,277.222,276.679,344.782,40.5168,283.017,-6.12467,-6.12467,10.341,0.0,1.2618,0.150324,0.000116097,35.4731,35.4289,0.0,1.62393e-06,53.6743,54.4021,54.0329,0.0171837,53.7877,100.0,1.4843,100.735,0.302031,0.0171837,145.991
02:05.000,0.00306187,0.000978369,0.0163152,4.55443,297.013,1255.39,0.0,0.0011644,181.43,61.1846,61.1753,60.8911,60.893,0,0,0.0,8.47357,0.0,0.0,0.0,0.0,38.6309,41.5338,1.28213,0.0,69.2376,69.7701,36.72,5.24354,41.2227,41.2006,0.0,68.3716,62.8676,62.8676,119.522,0.0,282.785,285.407,280.015,282.479,280.555,284.385,279.022,279.022,276.766,277.141,277.145,276.642,344.782,40.5188,282.785,-5.73785,-5.73785,10.3797,0.0,1.2618,0.151422,9.66523e-05,35.6119,35.5718,0.0,5.4374e-06,53.6743,54.4021,54.0329,0.0163152,53.7877,100.0,1.48849,100.759,0.302153,0.0163152,147.386
02:06.000,0.00580893,0.00775459,0.0154907,4.5477,296.992,1262.46,0.0,0.00110556,181.159,60.9206,60.9114,60.6304,60.6324,0,0,0.0,8.13212,0.0,0.0,0.0,0.0,38.9703,41.6696,1.9721,0.0,69.1878,69.7109,36.4557,0.0,32.5875,32.6048,0.0,68.3877,62.0201,62.0201,119.522,0.0,282.385,285.268,279.457,281.891,280.054,283.668,278.465,278.465,275.571,276.301,276.305,275.747,344.782,40.5211,282.385,-6.53771,-6.53771,10.4066,0.0,1.2618,0.151495,8.31034e-05,35.8852,35.8405,1.43248e-05,1.65203e-05,53.6743,54.4021,54.0329,0.0154907,53.7877,100.0,1.49269,100.783,0.302273,0.0154907,147.907
02:07.000,0.00993349,0.0138824,0.0147078,4.54105,296.971,1271.91,0.0,0.00104968,180.897,60.646,60.6371,60.383,60.3846,0,0,0.0,7.74584,0.0,0.0,0.0,0.0,38.9877,41.6618,2.31755,0.0,69.1344,69.6159,37.4013,2.42388,30.8559,30.8865,0.0,68.4018,61.614,61.614,119.522,0.0,282.087,284.912,279.196,281.882,279.984,283.696,278.38,278.38,275.31,275.877,275.881,275.332,344.782,40.5232,282.087,-6.63713,-6.63713,10.4133,0.0,1.2618,0.150759,7.38123e-05,36.2574,36.2217,0.0,0.0,53.6743,54.4021,54.0329,0.0147078,53.7877,100.0,1.4968,100.807,0.302391,0.0147078,146.925
02:08.000,0.00732432,0.00709315,0.0139645,4.53443,296.954,1281.6,0.0,0.000996636,180.63,60.3512,60.3429,60.1236,60.1246,0,0,0.0,6.86583,0.0,0.0,0.0,0.0,38.883,41.4238,2.46563,0.0,69.0842,69.5087,35.6179,10.6924,30.6988,30.7077,0.0,68.417,60.9138,60.9138,119.522,0.0,281.516,284.263,278.802,281.333,279.305,283.331,278.08,278.079,274.873,275.337,275.341,274.817,344.782,40.5255,281.516,-6.77989,-6.77989,10.3959,0.0,1.2618,0.149759,7.07051e-05,36.2423,36.2032,0.0,2.58783e-05,53.6743,54.4021,54.0329,0.0139645,53.7877,100.0,1.50085,100.83,0.302508,0.0139645,146.124
02:09.000,0.00691221,0.0098603,0.0132588,4.52771,296.942,1282.11,0.0,0.000946269,180.368,60.0634,60.0556,59.864,59.8646,0,0,0.0,6.13366,0.0,0.0,0.0,0.0,38.7617,41.2732,2.48295,0.0,69.0127,69.3973,35.0776,14.3245,33.9576,33.9817,0.0,68.4333,60.8284,60.8284,119.522,0.0,281.394,284.227,278.494,281.185,278.935,283.243,277.797,277.796,274.676,275.081,275.085,274.579,344.782,40.5279,281.394,-6.84143,-6.84143,10.3839,0.0,1.2618,0.149561,7.2212e-05,36.4881,36.4498,1.41533e-05,0.0,53.6743,54.4021,54.0329,0.0132588,53.7877,100.0,1.50481,100.851,0.302622,0.0132588,145.695
02:10.000,0.00966115,0.010481,0.0125887,4.52106,296.93,1280.37,0.0,0.000898447,180.1,59.768,59.7606,59.5883,59.5886,0,0,0.0,5.58254,0.0,0.0,0.0,0.0,38.6438,41.0375,2.4139,0.0,68.9278,69.2794,36.2012,14.5382,34.5887,34.5917,0.0,68.4467,60.2426,60.2426,119.522,0.0,281.062,283.824,278.221,280.7,278.694,282.61,277.447,277.447,274.211,274.588,274.592,274.103,344.782,40.5299,281.062,-7.1088,-7.1088,10.4038,0.0,1.2618,0.150415,7.96746e-05,36.4974,36.4607,1.67422e-05,1.50045e-05,53.6743,54.4021,54.0329,0.0125887,53.7877,100.0,1.5087,100.871,0.302734,0.0125887,146.112
02:11.000,0.0136341,0.0166938,0.0119525,4.5144,296.913,1286.3,0.0,0.000853042,179.835,59.4881,59.481,59.3264,59.3264,0,0,0.0,5.25005,0.0,0.0,0.0,0.0,38.5744,41.0307,2.31133,0.0,68.8166,69.1387,39.6562,16.4651,33.8344,33.8261,0.0,68.4625,60.2877,60.2877,119.522,0.0,280.781,283.365,278.024,280.564,278.505,282.466,277.294,277.294,274.197,274.506,274.51,274.039,344.782,40.5323,280.781,-6.59871,-6.59871,10.4315,0.0,1.2618,0.151084,9.318e-05,36.5603,36.5211,1.36034e-05,0.0,53.6743,54.4021,54.0329,0.0119525,53.7877,100.0,1.51263,100.893,0.302844,0.0119525,146.87
02:12.000,0.00794812,0.000592877,0.0113485,4.50799,296.894,1292.3,0.0,0.000809931,179.577,59.2225,59.2159,59.0833,59.0828,0,0,0.0,5.05491,0.0,0.0,0.0,0.0,38.6459,41.2109,2.32328,0.0,68.6857,68.9723,39.6056,5.25443,31.6321,31.6628,0.0,68.4779,60.2577,60.2577,119.522,0.0,280.642,283.409,277.93,280.601,278.463,282.667,277.276,277.276,273.785,274.38,274.383,273.851,344.782,40.5346,280.642,-6.67701,-6.67701,10.4556,0.0,1.2618,0.151255,0.000111308,36.5724,36.5379,0.0,2.00643e-05,53.6743,54.4021,54.0329,0.0113485,53.7877,100.0,1.51665,100.916,0.302953,0.0113485,147.231
02:13.000,0.0111193,0.00786469,0.010775,4.50146,296.874,1297.37,0.0,0.000769,179.32,58.9564,58.9501,58.8327,58.8319,0,0,0.0,4.59668,0.0,0.0,0.0,0.0,38.7421,41.3347,2.36352,0.0,68.5525,68.8147,37.3547,9.78547,31.3009,31.2958,0.0,68.4923,60.0586,60.0586,119.522,0.0,280.34,283.017,277.699,280.06,278.198,282.042,277.061,277.061,273.603,274.1,274.103,273.609,344.782,40.5368,280.34,-6.51459,-6.51459,10.4551,0.0,1.2618,0.150608,0.000134163,36.8428,36.8091,0.0,6.24911e-06,53.6743,54.4021,54.0329,0.010775,53.7877,100.0,1.52067,100.941,0.303062,0.010775,146.498
02:14.000,0.0121057,0.00876477,0.0102304,4.49517,296.855,1305.7,0.0,0.000730136,179.064,58.6918,58.686,58.589,58.5879,0,0,0.0,4.15534,0.0,0.0,0.0,0.0,38.7648,41.4044,2.31773,0.0,68.4097,68.6359,34.5393,13.1111,29.4734,29.4443,0.0,68.5086,59.7848,59.7848,119.522,0.0,279.995,282.654,277.469,279.844,277.932,281.91,276.887,276.887,273.444,273.835,273.839,273.367,344.782,40.5392,279.995,-6.46796,-6.46796,10.4347,0.0,1.2618,0.149691,0.000220529,36.8593,36.8225,6.37146e-06,0.0,53.6743,54.4021,54.0329,0.0102304,53.7877,100.0,1.52453,100.961,0.30317,0.0102304,145.722
02:15.000,0.0121815,0.00999193,0.00971341,4.48895,296.836,1312.6,0.0,0.000693238,178.821,58.4329,58.4275,58.3509,58.3493,0,0,0.0,3.70431,0.0,0.0,0.0,0.0,38.8492,41.5684,2.31194,0.0,68.2604,68.4509,32.5571,12.825,27.5388,27.554,0.0,68.5226,59.2228,59.2228,119.522,0.0,279.939,282.666,277.205,279.732,277.65,281.744,276.589,276.588,273.014,273.526,273.53,273.019,344.782,40.5414,279.939,-7.13548,-7.13548,10.4111,0.0,1.2618,0.149366,0.000191991,37.021,36.9887,2.89227e-05,0.0,53.6743,54.4021,54.0329,0.00971341,53.7877,100.0,1.52829,100.979,0.303275,0.00971341,145.23
02:16.000,0.00717929,0.0129239,0.00922252,4.48273,296.816,1315.49,0.0,0.000658203,178.573,58.1769,58.172,58.1153,58.1133,0,0,0.0,3.11006,0.0,0.0,0.0,0.0,38.8885,41.678,2.25488,0.0,68.1051,68.2618,32.1203,17.0461,28.5135,28.5285,0.0,68.5386,58.8007,58.8007,119.522,0.0,279.68,282.275,276.907,279.493,277.332,281.476,276.315,276.315,272.801,273.195,273.198,272.717,344.782,40.5438,279.68,-7.24097,-7.24097,10.4201,0.0,1.2618,0.150182,0.000227574,37.2082,37.179,2.91502e-05,0.0,53.6743,54.4021,54.0329,0.00922252,53.7877,100.0,1.53195,100.994,0.303378,0.00922252,145.59
02:17.000,0.00348671,0.0108002,0.00875645,4.47663,296.797,1318.69,0.0,0.00062494,178.328,57.9261,57.9216,57.8838,57.8815,0,0,0.0,2.71316,0.0820093,0.0,0.0,0.0,38.9216,41.7776,2.17153,0.0,67.9418,68.0653,31.7631,16.1695,28.3503,28.345,0.0,68.5542,58.6964,58.6964,119.522,0.0,279.29,281.9,276.784,279.166,277.207,281.242,276.241,276.241,272.593,273.049,273.052,272.582,344.782,40.5462,279.29,-6.98958,-6.98958,10.4391,0.0,1.2618,0.150851,0.00026754,37.2431,37.2164,0.0,0.0,53.6743,54.4021,54.0329,0.00875645,53.7877,100.0,1.53556,101.009,0.30348,0.00875645,146.328
02:18.000,0.00778376,0.00642546,0.00831392,4.47052,296.779,1323.44,0.0,0.000593358,178.084,57.6913,57.687,57.663,57.6605,0,0,0.0,2.4916,0.66067,0.0,0.0,0.0,39.0387,41.9603,2.16943,0.0,67.7636,67.8634,32.4158,15.7187,28.093,28.0862,0.0,68.5691,58.802,58.802,119.522,0.0,279.26,281.905,276.628,279.072,277.037,281.069,276.082,276.082,272.638,273.025,273.028,272.56,344.782,40.5485,279.26,-6.86961,-6.86961,10.4603,0.0,1.2618,0.151189,0.000311439,37.2923,37.2669,0.0,1.52556e-05,53.6743,54.4021,54.0329,0.00831392,53.7877,100.0,1.53916,101.023,0.303579,0.00831392,146.777
02:19.000,0.0141594,0.00389007,0.00789376,4.46448,296.76,1329.91,0.0,0.000563371,177.843,57.4527,57.4487,57.4383,57.4354,0,0,0.0,2.10856,0.89373,0.0,0.0,0.0,39.1716,42.1416,2.21374,0.0,67.5918,67.6671,31.7159,18.1991,27.1038,27.1069,0.0,68.5858,58.1971,58.1971,119.522,0.0,278.975,281.542,276.314,278.784,276.712,280.761,275.811,275.811,272.113,272.617,272.62,272.131,344.782,40.5511,278.975,-7.22449,-7.22449,10.4538,0.0,1.2618,0.150517,0.000354832,37.4462,37.4196,3.12081e-07,0.0,53.6743,54.4021,54.0329,0.00789377,53.7877,100.0,1.54274,101.037,0.303678,0.00789377,146.122
02:20.000,0.00680823,0.00826593,0.00749484,4.45844,296.741,1337.13,0.0,0.000534901,177.605,57.2063,57.2026,57.2051,57.202,0,0,0.0,1.65587,1.10745,0.0,0.0,0.0,39.1986,42.2348,2.14511,0.0,67.4286,67.4799,31.5248,17.5169,25.2699,25.2721,0.0,68.5996,57.9174,57.9174,119.522,0.0,278.618,281.126,276.039,278.444,276.445,280.435,275.532,275.532,271.752,272.221,272.224,271.755,344.782,40.5532,278.618,-7.14261,-7.14261,10.4347,0.0,1.2618,0.149551,0.000430855,37.7257,37.699,0.0,9.98268e-06,53.6743,54.4021,54.0329,0.00749484,53.7877,100.0,1.54626,101.051,0.303774,0.00749484,145.202
02:21.000,0.00924488,0.00330433,0.00711608,4.45258,296.723,1342.36,0.0,0.000507869,177.37,56.9568,56.9534,56.9685,56.9652,0,0,0.0,1.24705,1.32381,0.0,0.0,0.0,39.1329,42.2337,1.93958,0.0,67.2587,67.2869,29.5585,18.9117,23.8386,23.8459,0.0,68.6162,57.308,57.308,119.522,0.0,278.333,280.999,275.718,278.142,276.098,280.25,275.255,275.255,271.262,271.724,271.726,271.239,344.782,40.5558,278.333,-7.75038,-7.75038,10.4055,0.0,1.2618,0.149161,0.000463285,37.7203,37.6932,3.42175e-07,0.0,53.6743,54.4021,54.0329,0.00711608,53.7877,100.0,1.54971,101.064,0.30387,0.00711608,144.684
02:22.000,0.013442,0.00698392,0.00675646,4.44671,296.704,1346.23,0.0,0.000482202,177.137,56.7224,56.7192,56.7402,56.7368,0,0,0.0,1.20968,1.69575,0.0,0.0,0.0,39.0575,42.3332,1.7287,0.0,67.0782,67.0941,27.3843,18.1005,23.8835,23.896,0.0,68.6307,57.128,57.128,119.522,0.0,278.217,280.739,275.56,278.089,275.922,280.09,275.106,275.106,271.193,271.654,271.657,271.177,344.782,40.558,278.217,-7.70854,-7.70854,10.4062,0.0,1.2618,0.149975,0.00460326,37.9188,37.8919,3.24164e-05,8.79278e-06,53.6743,54.4021,54.0329,0.00675646,53.7877,100.0,1.55309,101.075,0.303963,0.00675646,145.011
