Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:22.000,3.8942e-05,3.70437e-05,0.00162329,4.30266,296.342,1111.95,0.0,0.000115853,171.394,73.6568,73.6552,73.6575,73.6555,0,0,1.63157,3.53999,5.16436,2.70212,0.0,0.0,51.6347,51.6347,53.887,0.889921,2.05512,60.5545,60.5517,94.972,94.8206,95.2094,95.2173,0.0,68.9944,79.7257,79.7257,119.522,0.0,291.563,293.191,289.93,291.528,289.932,293.119,289.901,289.901,291.579,292.478,292.478,291.513,344.782,40.6104,291.563,2.57083,2.57083,10.7983,0.0,1.2618,0.150395,0.00860904,27.5678,27.5155,9.98646e-06,2.84344e-05,53.6741,54.402,54.0328,0.00162329,53.7876,100.0,0.257292,56.0221,0.267054,0.00162329,148.304
03:23.000,2.24586e-06,2.14562e-06,0.00154125,4.29798,296.331,1112.52,0.0,0.000109998,171.207,73.6327,73.6311,73.6336,73.6315,0,0,1.61636,3.52679,5.15931,2.69425,0.0,0.0,51.7039,51.7039,53.9584,0.924683,2.08468,60.5773,60.5735,94.6039,94.4516,94.8757,94.8803,0.0,69.0117,79.7967,79.7967,119.522,0.0,291.53,293.15,289.906,291.495,289.908,293.08,289.876,289.876,291.582,292.455,292.455,291.491,344.782,40.6131,291.53,2.66947,2.66947,10.7749,0.0,1.2618,0.149401,0.00858298,27.5367,27.485,0.0,9.77542e-06,53.6741,54.402,54.0328,0.00154125,53.7876,100.0,0.258332,56.0754,0.267075,0.00154125,147.682
03:24.000,0.0,6.02299e-07,0.00146336,4.29333,296.318,1113.1,0.0,0.000104439,171.022,73.61,73.6085,73.6109,73.6089,0,0,1.65419,3.56443,5.29711,2.82795,0.0,0.0,51.7941,51.7941,54.0531,0.971944,2.12115,60.5992,60.5954,94.9607,94.8093,95.1426,95.1561,0.0,69.0277,79.6883,79.6883,119.522,0.0,291.516,293.107,289.891,291.482,289.892,293.033,289.861,289.861,291.52,292.444,292.444,291.474,344.782,40.6157,291.516,2.62373,2.62373,10.7471,0.0,1.2618,0.148835,0.00854799,27.5881,27.5361,0.0,3.94393e-06,53.6741,54.402,54.0328,0.00146336,53.7876,100.0,0.259372,56.1285,0.267097,0.00146336,147.254
03:25.000,9.51089e-05,0.000268135,0.00138941,4.28872,296.304,1113.63,0.0,9.91614e-05,170.838,73.587,73.5854,73.5878,73.5858,0,0,1.71665,3.62767,5.33642,2.86666,0.0,0.0,51.8708,51.8708,54.1003,1.00892,2.15651,60.6207,60.6167,95.1187,94.9674,95.4255,95.4302,0.0,69.044,79.6597,79.6597,119.522,0.0,291.484,293.091,289.876,291.451,289.877,293.023,289.847,289.847,291.538,292.423,292.423,291.462,344.782,40.6183,291.484,2.61603,2.61603,10.7596,0.0,1.2618,0.149873,0.00850418,27.5883,27.5391,1.09874e-06,8.95238e-06,53.6741,54.402,54.0328,0.00138941,53.7876,100.0,0.260411,56.1816,0.267118,0.00138941,147.637
03:26.000,0.00315919,0.00318342,0.0013192,4.28414,296.291,1114.08,0.0,9.41503e-05,170.656,73.5643,73.5627,73.5651,73.563,0,0,1.65368,3.5652,5.17473,2.70461,0.0,0.0,51.9498,51.9498,54.1495,1.04793,2.20271,60.6432,60.6392,94.6224,94.4707,94.886,94.9002,0.0,69.0614,79.6761,79.6761,119.522,0.0,291.439,293.027,289.835,291.403,289.836,292.956,289.804,289.804,291.493,292.408,292.408,291.438,344.782,40.6211,291.439,2.69324,2.69324,10.7824,0.0,1.2618,0.150625,0.00845557,27.6039,27.5556,0.0,0.0,53.6741,54.402,54.0328,0.0013192,53.7876,100.0,0.261449,56.2346,0.267139,0.0013192,148.315
03:27.000,0.00231631,0.00257666,0.00125253,4.2796,296.278,1114.45,0.0,8.93918e-05,170.474,73.5414,73.5398,73.5421,73.5401,0,0,1.75072,3.66349,5.26648,2.79425,0.0,0.0,52.0176,52.0176,54.1953,1.08321,2.25334,60.6655,60.6614,95.0568,94.9058,95.3741,95.3832,0.0,69.078,79.5899,79.5899,119.522,0.0,291.421,293.009,289.827,291.387,289.828,292.941,289.797,289.797,291.478,292.391,292.391,291.425,344.782,40.6238,291.421,2.64025,2.64025,10.8048,0.0,1.2618,0.151003,0.00840007,27.6191,27.5717,1.39992e-05,1.38069e-08,53.6741,54.402,54.0328,0.00125253,53.7876,100.0,0.262485,56.2874,0.267161,0.00125253,148.867
03:28.000,0.00174132,0.0011593,0.00118923,4.27508,296.266,1114.78,0.0,8.48748e-05,170.294,73.5173,73.5157,73.518,73.516,0,0,1.68336,3.59637,5.10922,2.6366,0.0,0.0,52.0828,52.0828,54.2355,1.11465,2.30603,60.6885,60.6843,94.4787,94.3273,94.8039,94.8174,0.0,69.095,79.6232,79.6232,119.522,0.0,291.372,292.952,289.786,291.337,289.787,292.883,289.755,289.755,291.449,292.353,292.353,291.384,344.782,40.6265,291.372,2.72447,2.72447,10.8039,0.0,1.2618,0.150463,0.00833374,27.6358,27.5894,4.83069e-06,0.0,53.6741,54.402,54.0328,0.00118923,53.7876,100.0,0.26352,56.3402,0.267182,0.00118923,148.34
03:29.000,0.00138147,0.000783285,0.00112913,4.2706,296.254,1115.03,0.0,8.05857e-05,170.116,73.4937,73.4921,73.4944,73.4923,0,0,1.79214,3.70648,5.21437,2.7394,0.0,0.0,52.1466,52.1466,54.2789,1.14922,2.36956,60.7113,60.7068,94.9683,94.8175,95.2857,95.2949,0.0,69.1125,79.5267,79.5267,119.522,0.0,291.359,292.932,289.779,291.326,289.78,292.866,289.75,289.749,291.427,292.337,292.337,291.37,344.782,40.6293,291.359,2.66476,2.66476,10.7826,0.0,1.2618,0.149495,0.00824814,27.6543,27.6088,0.0,0.0,53.6741,54.402,54.0328,0.00112913,53.7876,100.0,0.264554,56.3929,0.267203,0.00112913,147.692
03:30.000,0.000327366,0.000128289,0.00107207,4.26615,296.241,1115.25,0.0,7.65131e-05,169.938,73.4688,73.4672,73.4694,73.4674,0,0,1.80371,3.71868,5.17209,2.69613,0.0,0.0,52.2135,52.2135,54.3212,1.18303,2.43878,60.7358,60.7312,94.8826,94.7319,95.1739,95.1837,0.0,69.1286,79.5015,79.5015,119.522,0.0,291.326,292.893,289.753,291.294,289.755,292.828,289.724,289.724,291.401,292.309,292.309,291.342,344.782,40.632,291.326,2.68314,2.68314,10.7519,0.0,1.2618,0.148749,0.00818495,27.6562,27.611,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.00107207,53.7876,100.0,0.265585,56.4451,0.267224,0.00107207,147.206
03:31.000,6.34559e-05,4.17243e-05,0.0010179,4.26173,296.229,1115.63,0.0,7.26465e-05,169.762,73.4443,73.4427,73.4448,73.4428,0,0,1.82433,3.73985,5.1613,2.68409,0.0,0.0,52.2673,52.2673,54.3565,1.21016,2.50722,60.7582,60.7534,94.8687,94.7181,95.1627,95.1699,0.0,69.1452,79.4657,79.4657,119.522,0.0,291.296,292.855,289.729,291.265,289.731,292.792,289.701,289.701,291.376,292.272,292.272,291.309,344.782,40.6347,291.296,2.69097,2.69097,10.762,0.0,1.2618,0.149712,0.00810148,27.7011,27.6579,1.61533e-05,0.0,53.6741,54.402,54.0328,0.0010179,53.7876,100.0,0.266615,56.4971,0.267245,0.0010179,147.487
03:32.000,1.51372e-05,3.42905e-06,0.00096646,4.25734,296.217,1116.2,0.0,6.89751e-05,169.587,73.4186,73.417,73.4191,73.417,0,0,1.87303,3.78977,5.01529,2.53835,0.0,0.0,52.3373,52.3373,54.3975,1.24766,2.58684,60.7828,60.7778,94.7375,94.5871,94.9832,94.9959,0.0,69.1629,79.4113,79.4113,119.522,0.0,291.256,292.808,289.696,291.224,289.698,292.744,289.667,289.667,291.332,292.246,292.246,291.278,344.782,40.6375,291.256,2.69341,2.69341,10.7845,0.0,1.2618,0.150529,0.00801107,27.717,27.6742,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000966456,53.7876,100.0,0.267642,56.549,0.267266,0.000966456,148.172
03:33.000,1.25656e-06,0.0,0.00091762,4.25297,296.204,1116.79,0.0,6.54897e-05,169.413,73.3926,73.391,73.393,73.391,0,0,1.89332,3.81049,4.99476,2.51662,0.0,0.0,52.4008,52.4008,54.4327,1.27988,2.66432,60.8072,60.8019,94.6878,94.5374,94.9647,94.975,0.0,69.179,79.3826,79.3826,119.522,0.0,291.224,292.77,289.671,291.194,289.673,292.708,289.644,289.644,291.307,292.213,292.213,291.247,344.782,40.6402,291.224,2.70715,2.70715,10.8085,0.0,1.2618,0.151015,0.00790811,27.7326,27.6907,0.0,0.0,53.6741,54.402,54.0328,0.000917615,53.7876,100.0,0.268669,56.6008,0.267288,0.000917615,148.812
03:34.000,0.0,8.33602e-06,0.00087124,4.24864,296.192,1117.36,0.0,6.21797e-05,169.24,73.366,73.3644,73.3664,73.3643,0,0,1.91122,3.82891,4.95586,2.47668,0.0,0.0,52.4659,52.4659,54.4715,1.31357,2.75114,60.8318,60.8259,94.9334,94.7839,95.1418,95.1581,0.0,69.1974,79.2466,79.2466,119.522,0.0,291.193,292.724,289.644,291.163,289.645,292.661,289.617,289.617,291.238,292.185,292.185,291.211,344.782,40.6432,291.193,2.64106,2.64106,10.8092,0.0,1.2618,0.150508,0.00779368,27.735,27.6941,0.0,0.0,53.6741,54.402,54.0328,0.000871243,53.7876,100.0,0.269695,56.6526,0.267309,0.000871243,148.356
03:35.000,0.000380334,0.00118499,0.00082721,4.24433,296.18,1117.88,0.0,5.90379e-05,169.069,73.3407,73.3392,73.341,73.339,0,0,1.99714,3.91564,4.98966,2.50877,0.0,0.0,52.5361,52.5361,54.5154,1.35152,2.84759,60.8558,60.8498,94.6753,94.5248,94.9386,94.9461,0.0,69.2134,79.3435,79.3435,119.522,0.0,291.17,292.703,289.63,291.14,289.631,292.643,289.604,289.604,291.272,292.17,292.17,291.205,344.782,40.6458,291.17,2.74211,2.74211,10.7902,0.0,1.2618,0.149587,0.00767776,27.7661,27.7258,1.70836e-05,0.0,53.6741,54.402,54.0328,0.000827215,53.7876,100.0,0.270718,56.7041,0.26733,0.000827214,147.691
03:36.000,0.00201191,0.00299768,0.00078541,4.24006,296.168,1118.32,0.0,5.60538e-05,168.898,73.314,73.3124,73.3143,73.3122,0,0,2.01906,3.9379,4.8853,2.40404,0.0,0.0,52.6126,52.6126,54.5608,1.38901,2.94817,60.8814,60.8751,94.5935,94.4434,94.8191,94.8296,0.0,69.232,79.2903,79.2903,119.522,0.0,291.131,292.658,289.597,291.101,289.598,292.599,289.571,289.571,291.23,292.137,292.137,291.172,344.782,40.6489,291.131,2.74285,2.74285,10.7576,0.0,1.2618,0.148681,0.00757151,27.8171,27.7776,0.0,0.0,53.6741,54.402,54.0328,0.000785411,53.7876,100.0,0.271741,56.7555,0.267351,0.000785411,147.152
03:37.000,0.00309292,0.00260424,0.00074572,4.23581,296.159,1118.72,0.0,5.32216e-05,168.729,73.288,73.2864,73.2882,73.2861,0,0,2.06885,3.98802,4.88123,2.39889,0.0,0.0,52.6722,52.6722,54.5998,1.41862,3.04503,60.905,60.898,94.5117,94.3614,94.7748,94.7779,0.0,69.2477,79.3004,79.3004,119.522,0.0,291.1,292.631,289.575,291.073,289.577,292.575,289.551,289.551,291.229,292.099,292.099,291.138,344.782,40.6515,291.1,2.77791,2.77791,10.7649,0.0,1.2618,0.149592,0.00746028,27.7859,27.7472,1.71675e-05,0.0,53.6741,54.402,54.0328,0.00074572,53.7876,100.0,0.27276,56.8064,0.267372,0.00074572,147.382
03:38.000,0.00188669,0.00120154,0.00070803,4.23159,296.148,1119.1,0.0,5.05321e-05,168.561,73.2628,73.2612,73.263,73.2609,0,0,2.14761,4.06732,4.86998,2.38597,0.0,0.0,52.7582,52.7582,54.6592,1.46549,3.16614,60.9281,60.9214,94.5863,94.4362,94.7528,94.7613,0.0,69.2658,79.2494,79.2494,119.522,0.0,291.076,292.592,289.555,291.048,289.556,292.534,289.53,289.53,291.194,292.098,292.098,291.132,344.782,40.6545,291.076,2.7753,2.7753,10.7867,0.0,1.2618,0.150443,0.00734004,27.8033,27.7654,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000708034,53.7876,100.0,0.273778,56.8569,0.267392,0.000708034,148.05
03:39.000,0.00112963,0.000383278,0.00067225,4.2274,296.134,1119.46,0.0,4.79783e-05,168.394,73.2348,73.2332,73.235,73.2329,0,0,2.1581,4.06352,4.77878,2.29512,0.0,0.0,52.8695,52.8695,54.7145,1.53416,3.2836,60.9565,60.9478,94.7142,94.5654,94.7136,94.7316,0.0,69.2823,79.1262,79.1262,119.522,0.0,291.041,292.539,289.521,291.013,289.522,292.477,289.495,289.495,291.119,292.072,292.072,291.091,344.782,40.6572,291.041,2.72573,2.72573,10.8123,0.0,1.2618,0.151047,0.00721058,27.8026,27.7653,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.000672253,53.7876,100.0,0.274794,56.9072,0.267413,0.000672253,148.878
03:40.000,0.000596867,6.90681e-05,0.00063828,4.22323,296.124,1119.91,0.0,4.55536e-05,168.228,73.2095,73.2079,73.2098,73.2078,0,0,2.03027,3.94293,4.88134,2.39717,0.0,0.0,52.9589,52.9589,54.7568,1.58817,3.39088,60.9801,60.9695,94.4844,94.3346,94.6199,94.6248,0.0,69.3006,79.22,79.22,119.522,0.0,291.016,292.52,289.506,290.989,289.507,292.465,289.483,289.483,291.149,292.051,292.051,291.069,344.782,40.6602,291.016,2.82227,2.82227,10.8142,0.0,1.2618,0.150556,0.00711327,27.8234,27.787,0.0,0.0,53.6741,54.402,54.0328,0.000638281,53.7876,100.0,0.275809,56.9576,0.267434,0.000638281,148.388
03:41.000,8.53371e-05,2.14361e-05,0.00060602,4.21909,296.119,1120.45,0.0,4.32518e-05,168.063,73.1853,73.1837,73.1852,73.1831,0,0,2.38389,4.29737,4.76054,2.27139,0.0,0.0,53.1167,53.1167,54.8243,1.65503,3.52631,61.0013,60.9927,94.5565,94.4073,94.6425,94.6507,0.0,69.3175,79.1657,79.1657,119.522,0.0,290.989,292.485,289.484,290.962,289.486,292.429,289.461,289.461,291.128,292.049,292.049,291.064,344.782,40.6631,290.989,2.81226,2.81226,10.7974,0.0,1.2618,0.14968,0.00699177,27.8445,27.8092,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000606025,53.7876,100.0,0.276824,57.0082,0.267455,0.000606025,147.713
03:42.000,6.64287e-05,5.57644e-07,0.0005754,4.21497,296.115,1120.89,0.0,4.10657e-05,167.899,73.1581,73.1566,73.1578,73.1557,0,0,2.03912,3.95581,4.66923,2.17974,0.0,0.0,53.2033,53.2033,54.8855,1.7045,3.65319,61.025,61.0188,94.5487,94.4003,94.5,94.5185,0.0,69.3342,79.0576,79.0576,119.522,0.0,290.946,292.431,289.445,290.917,289.446,292.373,289.421,289.421,291.049,292.021,292.021,291.026,344.782,40.6659,290.946,2.77632,2.77632,10.7636,0.0,1.2618,0.148654,0.006869,27.8453,27.8102,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000575399,53.7876,100.0,0.277838,57.0589,0.267476,0.000575399,147.139
03:43.000,4.95256e-06,0.0,0.00054632,4.21089,296.112,1121.4,0.0,3.89904e-05,167.736,73.1333,73.1317,73.1331,73.1311,0,0,2.26968,4.1888,4.73885,2.24972,0.0,0.0,53.2583,53.2583,54.9347,1.74426,3.76836,61.0508,61.0407,94.5117,94.3627,94.609,94.6135,0.0,69.3526,79.1207,79.1207,119.522,0.0,290.93,292.419,289.437,290.904,289.438,292.366,289.415,289.415,291.076,291.983,291.983,291.003,344.782,40.6689,290.93,2.84122,2.84122,10.7676,0.0,1.2618,0.149473,0.00675988,27.9115,27.8775,0.0,0.0,53.6741,54.402,54.0328,0.000546321,53.7876,100.0,0.278852,57.1095,0.267497,0.000546321,147.278
03:44.000,1.79211e-05,7.65478e-05,0.00051871,4.20682,296.106,1121.95,0.0,3.70201e-05,167.574,73.1067,73.1051,73.1062,73.1041,0,0,2.1385,4.04823,4.52869,2.04348,0.0,0.0,53.3591,53.3591,54.9944,1.78466,3.89618,61.0719,61.0654,94.4209,94.2723,94.3536,94.3703,0.0,69.3687,79.0147,79.0147,119.522,0.0,290.88,292.359,289.391,290.853,289.392,292.305,289.369,289.368,291.003,291.954,291.954,290.96,344.782,40.6717,290.88,2.81213,2.81213,10.7886,0.0,1.2618,0.150357,0.00662014,27.8881,27.8548,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,0.000518712,53.7876,100.0,0.279864,57.16,0.267517,0.000518712,147.928
03:45.000,0.0,4.92437e-05,0.0004925,4.20278,296.097,1122.3,0.0,3.51493e-05,167.413,73.0816,73.08,73.0813,73.0792,0,0,2.51351,4.43594,4.69777,2.20925,0.0,0.0,53.4711,53.4711,55.0557,1.82438,4.02617,61.1,61.0889,94.4624,94.3134,94.4666,94.4729,0.0,69.3877,79.0695,79.0695,119.522,0.0,290.871,292.346,289.388,290.846,289.389,292.295,289.368,289.368,291.028,291.936,291.936,290.957,344.782,40.6749,290.871,2.87082,2.87082,10.8146,0.0,1.2618,0.151006,0.00649468,27.9378,27.9047,1.70125e-07,0.0,53.6741,54.402,54.0328,0.000492499,53.7876,100.0,0.280874,57.2104,0.267538,0.000492499,148.665
03:46.000,0.0,0.00165823,0.00046761,4.19877,296.086,1122.78,0.0,3.33728e-05,167.253,73.0551,73.0535,73.0551,73.053,0,0,2.41673,4.32939,4.50752,2.02346,0.0,0.0,53.5331,53.5331,55.1103,1.85319,4.14893,61.1249,61.1116,94.0435,93.8942,94.0138,94.0254,0.0,69.4043,79.0707,79.0707,119.522,0.0,290.819,292.29,289.341,290.793,289.342,292.238,289.32,289.32,290.979,291.896,291.897,290.908,344.782,40.6777,290.819,2.9282,2.9282,10.8184,0.0,1.2618,0.150592,0.00636991,27.9103,27.8777,7.2131e-06,0.0,53.6741,54.402,54.0328,0.00046761,53.7876,100.0,0.281884,57.2607,0.267559,0.00046761,148.406
03:47.000,0.0,0.00118289,0.00044398,4.19478,296.075,1123.39,0.0,3.16866e-05,167.094,73.0299,73.0283,73.0294,73.0274,0,0,2.5724,4.49128,4.60536,2.11497,0.0,0.0,53.5559,53.5559,55.1801,1.89121,4.28927,61.148,61.1366,94.6972,94.549,94.6693,94.6775,0.0,69.4224,78.9247,78.9247,119.522,0.0,290.811,292.279,289.339,290.786,289.341,292.229,289.32,289.32,290.963,291.891,291.891,290.911,344.782,40.6807,290.811,2.81715,2.81715,10.8039,0.0,1.2618,0.149763,0.00624469,27.9647,27.9329,0.0,1.40841e-05,53.6741,54.402,54.0328,0.000443979,53.7876,100.0,0.282892,57.3108,0.267579,0.000443979,147.71
03:48.000,5.42469e-05,0.00320448,0.00042154,4.19082,296.064,1123.95,0.0,3.00848e-05,166.936,73.0041,73.0026,73.004,73.002,0,0,2.53348,4.4442,4.59254,2.09996,0.0,0.0,53.6637,53.6637,55.2316,1.9157,4.40944,61.1754,61.1586,94.2207,94.0716,94.2096,94.2134,0.0,69.44,79.0064,79.0064,119.522,0.0,290.767,292.24,289.303,290.744,289.304,292.192,289.284,289.284,290.958,291.848,291.848,290.868,344.782,40.6837,290.767,2.92453,2.92453,10.77,0.0,1.2618,0.14867,0.00612111,27.9587,27.9284,0.0,5.833e-06,53.6741,54.402,54.0328,0.000421542,53.7876,100.0,0.283898,57.3607,0.2676,0.000421542,147.135
03:49.000,0.00295271,0.00290348,0.00040024,4.18688,296.054,1124.4,0.0,2.85647e-05,166.779,72.9778,72.9762,72.9771,72.9751,0,0,2.43197,4.3489,4.48841,1.99892,0.0,0.0,53.6914,53.6914,55.3005,1.94955,4.54925,61.1964,61.1846,94.4135,94.2652,94.2736,94.2896,0.0,69.4565,78.8784,78.8784,119.522,0.0,290.738,292.191,289.274,290.713,289.276,292.14,289.255,289.255,290.885,291.834,291.834,290.845,344.782,40.6865,290.738,2.86699,2.86699,10.77,0.0,1.2618,0.149357,0.00599829,27.9523,27.921,5.24879e-06,0.0,53.6741,54.402,54.0328,0.00040024,53.7876,100.0,0.284902,57.4106,0.26762,0.00040024,147.185
03:50.000,0.00146415,0.00156277,0.00038001,4.18296,296.044,1124.84,0.0,2.71213e-05,166.623,72.9526,72.951,72.9523,72.9502,0,0,2.47022,4.3856,4.58656,2.08797,0.0,0.0,53.7571,53.7571,55.3555,1.97567,4.67455,61.2235,61.2067,94.4727,94.324,94.4116,94.4146,0.0,69.4756,78.9103,78.9103,119.522,0.0,290.722,292.177,289.264,290.699,289.265,292.13,289.247,289.247,290.902,291.801,291.801,290.825,344.782,40.6897,290.722,2.90717,2.90717,10.7901,0.0,1.2618,0.15026,0.00587686,28.0069,27.9768,0.0,0.0,53.6741,54.402,54.0328,0.000380013,53.7876,100.0,0.285907,57.4606,0.267641,0.000380013,147.79
03:51.000,0.0035115,0.000498526,0.00036081,4.17907,296.034,1125.3,0.0,2.57503e-05,166.468,72.9255,72.9239,72.9247,72.9226,0,0,2.53858,4.45645,4.3913,1.88811,0.0,0.0,53.7851,53.7851,55.4166,2.00186,4.80631,61.2448,61.2326,94.3222,94.1739,94.1642,94.1784,0.0,69.492,78.8302,78.8302,119.522,0.0,290.674,292.121,289.22,290.651,289.221,292.073,289.202,289.202,290.836,291.772,291.772,290.785,344.782,40.6926,290.674,2.89625,2.89625,10.8162,0.0,1.2618,0.150969,0.00575759,28.0188,27.9893,1.48563e-05,0.0,53.6741,54.402,54.0328,0.000360809,53.7876,100.0,0.286911,57.5109,0.267661,0.000360809,148.593
03:52.000,0.00311751,0.000116589,0.00034258,4.1752,296.025,1125.78,0.0,2.44496e-05,166.314,72.8974,72.8958,72.8969,72.8948,0,0,2.57987,4.49825,4.38604,1.88909,0.0,0.0,53.8126,53.8126,55.4655,2.02284,4.92653,61.2731,61.2574,94.2726,94.1243,94.1343,94.1447,0.0,69.5106,78.8079,78.8079,119.522,0.0,290.644,292.088,289.195,290.622,289.196,292.042,289.179,289.178,290.813,291.733,291.733,290.753,344.782,40.6957,290.644,2.91077,2.91077,10.8223,0.0,1.2618,0.150623,0.00564031,28.0318,28.0029,0.0,6.80249e-06,53.6741,54.402,54.0328,0.000342575,53.7876,100.0,0.287915,57.5611,0.267682,0.000342575,148.413
03:53.000,0.00228704,3.39001e-05,0.00032526,4.17135,296.017,1126.28,0.0,2.32134e-05,166.16,72.8701,72.8685,72.8694,72.8674,0,0,2.52569,4.4364,4.39226,1.89507,0.0,0.0,53.9005,53.9005,55.519,2.04707,5.05407,61.2983,61.2823,94.2436,94.0953,94.1051,94.1144,0.0,69.5281,78.7818,78.7818,119.522,0.0,290.616,292.055,289.171,290.594,289.173,292.01,289.156,289.155,290.79,291.706,291.706,290.728,344.782,40.6987,290.616,2.92185,2.92185,10.8099,0.0,1.2618,0.149848,0.00552556,28.0458,28.0174,0.0,0.0,53.6741,54.402,54.0328,0.000325263,53.7876,100.0,0.288917,57.6113,0.267702,0.000325263,147.727
03:54.000,0.00167235,6.16276e-06,0.00030883,4.16752,296.008,1126.8,0.0,2.20405e-05,166.008,72.8428,72.8412,72.8421,72.8401,0,0,2.88891,4.80439,4.37075,1.87353,0.0,0.0,53.966,53.966,55.5759,2.07229,5.18597,61.3246,61.307,94.2162,94.0679,94.072,94.0812,0.0,69.5454,78.7542,78.7542,119.522,0.0,290.587,292.022,289.147,290.566,289.148,291.977,289.132,289.132,290.766,291.681,291.682,290.704,344.782,40.7017,290.587,2.93182,2.93182,10.7773,0.0,1.2618,0.148735,0.00541348,28.0605,28.0327,1.31941e-05,0.0,53.6741,54.402,54.0328,0.000308826,53.7876,100.0,0.289917,57.6614,0.267723,0.000308826,147.118
03:55.000,0.000834736,0.0,0.00029322,4.16372,296.0,1127.39,0.0,2.09265e-05,165.856,72.8157,72.8141,72.8149,72.8129,0,0,2.6938,4.6083,4.3422,1.84505,0.0,0.0,54.0024,54.0024,55.6352,2.09954,5.31985,61.3492,61.3317,94.2022,94.054,94.0504,94.0597,0.0,69.5642,78.7256,78.7256,119.522,0.0,290.558,291.988,289.122,290.537,289.123,291.945,289.107,289.107,290.742,291.657,291.657,290.68,344.782,40.7049,290.558,2.94125,2.94125,10.7727,0.0,1.2618,0.149242,0.00530467,28.0752,28.0479,1.90948e-05,0.0,53.6741,54.402,54.0328,0.000293219,53.7876,100.0,0.290916,57.7113,0.267743,0.000293219,147.107
03:56.000,0.000430079,7.36165e-05,0.0002784,4.15994,295.991,1128.0,0.0,1.98694e-05,165.705,72.7887,72.7871,72.7879,72.7859,0,0,2.79434,4.71198,4.30422,1.80448,0.0,0.0,54.0458,54.0458,55.6961,2.12556,5.45493,61.3745,61.3563,94.2182,94.0699,94.0331,94.0425,0.0,69.5807,78.6974,78.6974,119.522,0.0,290.529,291.955,289.097,290.508,289.098,291.912,289.083,289.083,290.717,291.631,291.631,290.656,344.782,40.7078,290.529,2.95088,2.95088,10.7918,0.0,1.2618,0.150173,0.00519909,28.0892,28.0623,1.0756e-05,1.41585e-05,53.6741,54.402,54.0328,0.000278401,53.7876,100.0,0.291914,57.7611,0.267763,0.000278401,147.682
