Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:11.000,0.00767187,9.13919e-05,0.222763,5.03438,298.192,2205.55,0.0,0.0158985,200.582,46.2432,46.2432,54.0287,54.022,0,0,0.0,0.0,6.38579,0.0,0.0106995,0.0106984,46.6671,47.2051,13.2214,23.1674,73.441,60.0585,0.0,0.267339,0.248341,0.240204,0.0,67.701,1.67972,1.67972,119.522,0.0,276.667,243.323,186.584,276.667,187.244,233.837,212.158,212.999,137.696,128.512,128.551,142.827,344.782,40.4289,276.667,-128.332,-128.332,10.5958,0.0,1.2618,0.143157,24.9904,49.4537,49.3899,199.435,199.471,0.0,0.0,0.0,0.222763,0.0,100.0,1.98943,114.02,0.325005,0.222763,127.211
01:12.000,0.000565575,0.00256381,0.2115,5.01933,298.165,2204.28,0.0,0.0150946,199.977,46.1565,46.1565,53.8994,53.8927,0,0,0.0,0.0,6.31952,0.0,0.01075,0.010749,46.8558,47.2801,14.1566,23.7365,73.2574,59.9208,0.0,0.217136,0.3007,0.28326,0.0,67.7122,1.82855,1.82855,119.522,0.0,276.667,237.865,187.287,276.667,186.476,232.769,199.253,199.954,130.212,129.908,129.952,143.507,344.782,40.4303,276.667,-120.175,-120.175,10.8771,0.0,1.2618,0.145539,24.9955,49.4868,49.4251,199.433,199.468,0.0,0.0,0.0,0.2115,0.0,100.0,1.97657,113.82,0.324825,0.2115,127.318
01:13.000,4.55182e-06,0.00448967,0.200806,5.00545,298.139,2205.65,0.0,0.0143314,199.422,46.0681,46.0681,53.7662,53.7594,0,0,0.0,0.0,6.2923,0.0,0.0107847,0.0107836,47.0282,47.3475,15.0813,24.2838,73.0768,59.7894,0.00800511,0.148286,0.316592,0.306097,0.0,67.7229,1.93176,1.93176,119.522,0.0,276.667,231.451,188.716,276.667,186.728,231.166,198.424,199.077,131.329,130.909,130.954,140.429,344.782,40.4317,276.667,-112.039,-112.039,11.1401,0.0,1.2618,0.147945,24.8965,49.5284,49.4689,199.432,199.466,0.0,0.0,0.0,0.200806,0.0,100.0,1.96407,113.623,0.324647,0.200806,127.272
01:14.000,3.09126e-05,0.00758092,0.190654,4.99158,298.112,2208.76,0.0,0.0136068,198.87,45.9803,45.9803,53.6276,53.6209,0,0,0.0,0.0,6.22632,0.0,0.0107978,0.0107967,47.1943,47.4108,15.9979,24.8092,72.8965,59.6716,0.0365331,0.118662,0.31843,0.309451,0.0,67.7342,1.98969,1.98969,119.522,0.0,276.667,230.449,187.407,276.667,187.364,228.979,197.423,198.062,131.931,131.186,131.232,131.201,344.782,40.4331,276.667,-110.121,-110.121,11.3368,0.0,1.2618,0.149777,24.7573,49.5732,49.5157,199.43,199.463,0.0,0.0,0.0,0.190654,0.0,100.0,1.9518,113.429,0.324471,0.190654,126.553
01:15.000,0.000146572,0.0040941,0.181014,4.97745,298.087,2212.18,0.0,0.0129189,198.307,45.8925,45.8926,53.4759,53.4693,0,0,0.0,0.0,6.05163,0.0,0.0107821,0.010781,47.3564,47.4093,16.9063,25.2444,72.7123,59.5759,0.0757972,0.0735783,0.35024,0.335514,0.0,67.7461,2.02043,2.02043,119.522,0.0,276.667,229.014,187.428,276.667,188.185,227.925,196.232,196.871,132.244,131.622,131.67,131.649,344.782,40.4346,276.667,-108.214,-108.214,11.4776,0.0,1.2618,0.151038,24.6217,49.6199,49.5644,199.427,199.461,0.0,0.0,0.0,0.181014,0.0,100.0,1.93966,113.238,0.324297,0.181014,125.805
01:16.000,0.000676282,0.000753055,0.171863,4.96327,298.068,2214.66,0.0,0.0122657,197.744,45.8026,45.8026,53.3103,53.3036,0,0,0.0,0.0,5.81613,0.0,0.0107582,0.0107571,47.4967,47.2914,17.7794,25.5037,72.5229,59.4974,0.0566531,0.065776,0.471145,0.483464,0.0,67.7574,2.02872,2.02872,119.522,0.0,276.667,227.717,202.802,276.667,207.598,226.961,194.638,195.267,132.26,131.841,131.889,131.879,344.782,40.4361,276.667,-106.791,-106.791,11.6004,0.0,1.2618,0.153243,24.4896,49.668,49.6144,199.427,199.458,0.0,0.0,0.0,0.171863,0.0,100.0,1.92766,113.049,0.324125,0.171863,125.494
01:17.000,0.00215176,0.00416308,0.163174,4.94921,298.045,2215.94,0.0,0.0116456,197.183,45.7095,45.7095,53.1425,53.1359,0,0,0.0,0.0,5.76826,0.0,0.0106533,0.0106522,47.6298,47.1001,18.6366,25.578,72.334,59.4156,0.0624647,0.0627818,0.570152,0.560515,0.0,67.7694,2.03493,2.03493,119.522,0.0,276.667,226.221,220.484,276.667,223.683,226.71,193.308,193.896,132.23,132.005,132.053,132.051,344.782,40.4376,276.667,-105.69,-105.69,11.7264,0.0,1.2618,0.156444,24.3609,49.7148,49.663,199.425,199.455,0.0,0.0,0.0,0.163174,0.0,100.0,1.91576,112.862,0.323954,0.163174,126.055
01:18.000,0.00291723,0.00848052,0.154925,4.93533,298.018,2216.7,0.0,0.0110569,196.629,45.6127,45.6127,52.9775,52.9708,0,0,0.0,0.0,5.77474,0.0,0.0104949,0.0104938,47.7318,46.9419,19.4409,25.5887,72.1471,59.3248,0.0703449,0.0664421,0.632021,0.623012,0.0,67.7821,2.04243,2.04243,119.522,0.0,276.667,224.938,233.658,276.667,234.853,225.812,191.977,192.549,132.194,132.128,132.176,132.179,344.782,40.4392,276.667,-104.679,-113.72,11.8411,0.0,1.2618,0.159428,24.2354,49.7598,49.7098,199.423,199.452,0.0,0.0,0.0,0.154925,0.0,100.0,1.90394,112.677,0.323784,0.154925,127.023
01:19.000,0.00355226,0.000721753,0.147093,4.92168,297.992,2217.73,0.0,0.0104979,196.085,45.5157,45.5157,52.8167,52.8101,0,0,0.0,0.0,5.80428,0.0,0.0102684,0.0102674,47.8666,46.8443,20.2409,25.5884,71.9605,59.2258,0.0809413,0.0699048,0.645149,0.633093,0.0,67.7956,2.05619,2.05619,119.522,0.0,276.667,224.059,242.206,276.667,242.028,224.802,190.797,191.362,132.219,132.232,132.278,132.284,344.782,40.4409,276.667,-103.464,-120.868,11.9317,0.0,1.2618,0.161605,24.1139,49.8032,49.7549,199.421,199.45,0.0,0.0,0.0,0.147093,0.0,100.0,1.89222,112.495,0.323616,0.147093,127.339
01:20.000,0.00537297,0.00488675,0.139656,4.90831,297.967,2219.58,0.0,0.00996718,195.551,45.4152,45.4152,52.6603,52.6537,0,0,0.0,0.0,5.83477,0.0,0.00997792,0.00997693,47.9828,46.8054,21.006,25.6017,71.7795,59.1182,0.0900007,0.0685396,0.633173,0.62001,0.0,67.8076,2.07316,2.07316,119.522,0.0,276.667,223.219,246.515,276.667,245.847,223.681,189.695,190.252,132.264,132.327,132.37,132.378,344.782,40.4425,276.667,-102.092,-124.926,11.9915,0.0,1.2618,0.162856,23.9962,49.8456,49.7989,199.419,199.447,0.0,0.0,0.0,0.139656,0.0,100.0,1.8806,112.315,0.323448,0.139656,126.839
01:21.000,0.0105387,0.00573823,0.132596,4.89516,297.94,2222.24,0.0,0.00946331,195.027,45.3108,45.3108,52.5077,52.5011,0,0,0.0,0.0,5.86284,0.0,0.00968699,0.00968603,48.0755,46.8129,21.7249,25.6381,71.6049,59.0038,0.108311,0.0753752,0.610782,0.597039,0.0,67.8212,2.08953,2.08953,119.522,0.0,276.667,222.22,243.825,276.667,244.15,222.567,188.616,189.165,132.296,132.416,132.458,132.466,344.782,40.4442,276.667,-100.738,-122.321,12.0193,0.0,1.2618,0.163326,23.6813,49.8871,49.842,199.421,199.448,0.0,0.0,0.0,0.132596,0.0,100.0,1.86907,112.136,0.323282,0.132596,125.932
01:22.000,0.00428822,0.0125953,0.125893,4.88234,297.914,2225.42,0.0,0.00898492,194.514,45.2049,45.205,52.3578,52.3513,0,0,0.0,0.0,5.87752,0.0,0.0093701,0.00936917,48.1634,46.8508,22.4092,25.6968,71.4333,58.8857,0.152378,0.114259,0.586185,0.571842,0.0,67.8357,2.11103,2.11103,119.522,0.0,276.667,221.038,194.886,276.667,202.238,221.463,187.572,188.113,132.36,132.509,132.548,132.557,344.782,40.4461,276.667,-99.3221,-99.3221,12.0471,0.0,1.2618,0.164395,23.7669,49.9271,49.8835,199.415,199.442,0.0,0.0,0.0,0.125893,0.0,100.0,1.85769,111.966,0.323117,0.125893,125.493
01:23.000,9.32834e-06,0.000221409,0.119529,4.86991,297.888,2228.83,0.0,0.00853072,194.017,45.0976,45.0976,52.2098,52.2033,0,0,0.0,0.0,5.88007,0.0,0.00905376,0.00905287,48.2663,46.9034,23.0816,25.7694,71.2655,58.7657,0.25632,0.141405,0.560043,0.545596,0.0,67.8487,2.13645,2.13645,119.522,0.0,276.667,219.899,188.854,276.667,189.341,220.391,186.545,187.079,132.453,132.611,132.648,132.658,344.782,40.4478,276.667,-97.888,-97.888,12.1006,0.0,1.2618,0.166943,23.6565,49.9662,49.924,199.413,199.439,0.0,0.0,0.0,0.119529,0.0,100.0,1.84664,111.825,0.322955,0.119529,125.969
01:24.000,0.000291352,0.00404957,0.113487,4.85782,297.863,2231.96,0.0,0.00809948,193.534,44.9886,44.9887,52.0627,52.0562,0,0,0.0,0.0,5.85278,0.0,0.00873029,0.00872943,48.3634,46.9583,23.7275,25.846,71.1012,58.645,0.30937,0.185486,0.534548,0.519907,0.0,67.8637,2.16586,2.16586,119.522,0.0,276.667,218.757,187.684,276.667,188.191,219.298,185.541,186.067,132.567,132.724,132.758,132.769,344.782,40.4497,276.667,-96.3829,-96.3829,12.1562,0.0,1.2618,0.169129,23.5487,50.0042,49.9634,199.411,199.436,0.0,0.0,0.0,0.113487,0.0,100.0,1.83569,111.683,0.322794,0.113487,126.841
01:25.000,0.00244287,0.00465238,0.10775,4.84609,297.843,2236.49,0.0,0.00769006,193.068,44.8762,44.8762,51.9168,51.9102,0,0,0.0,0.0,5.85858,0.0,0.00841377,0.00841294,48.4533,47.0056,24.3446,25.9153,70.9428,58.5222,0.390173,0.272863,0.515727,0.500502,0.0,67.8796,2.19308,2.19308,119.522,0.0,276.667,217.334,186.495,276.667,186.85,218.233,184.557,185.077,132.67,132.849,132.882,132.892,344.782,40.4518,276.667,-94.9421,-94.9421,12.2041,0.0,1.2618,0.170762,23.4435,50.0373,49.9979,199.409,199.434,0.0,0.0,0.0,0.10775,0.0,100.0,1.82485,111.539,0.322635,0.10775,127.344
01:26.000,0.00665172,0.018067,0.102304,4.83496,297.824,2269.64,0.0,0.00730133,192.591,44.7346,44.7346,51.6798,51.6736,0,0,0.0,0.0,4.98128,0.0,0.00808722,0.00808642,48.516,46.9095,24.9079,25.8089,70.7992,58.5747,0.641115,0.981735,1.51228,2.16178,0.0,67.8951,2.34801,2.34801,119.522,0.0,276.667,212.656,185.721,276.667,188.017,211.488,186.763,187.173,134.55,133.003,133.036,133.045,344.782,40.4538,276.667,-87.3409,-87.3409,12.2175,0.0,1.2618,0.171144,23.3406,50.0182,49.9789,199.407,199.432,0.0,0.0,0.0,0.102304,0.0,100.0,1.81408,111.392,0.322477,0.102304,126.89
01:27.000,0.00646092,0.00418116,0.0971323,4.82798,297.802,2268.0,0.0,0.00693226,192.312,44.5735,44.5735,51.4498,51.4434,0,0,0.0,0.0,4.88505,0.0,0.00775306,0.00775229,48.0897,45.6609,24.8793,24.0451,70.6331,58.4826,0.77557,0.0,0.550937,1.758,0.0,67.911,2.66995,2.66995,119.522,0.0,276.667,212.083,186.444,276.667,186.412,207.149,181.686,182.505,136.456,133.418,133.451,133.443,344.782,40.4559,276.667,-83.0534,-83.0534,12.2042,0.0,1.2618,0.171116,23.2399,50.1434,50.1062,199.405,199.429,0.0,0.0,0.0,0.0971323,0.0,100.0,1.80365,111.247,0.322321,0.0971323,126.102
01:28.000,0.0101043,0.00553516,0.0922224,4.81789,297.782,2267.09,0.0,0.00658184,191.948,44.4283,44.4284,51.2945,51.2881,0,0,0.0,0.0,5.60835,0.0,0.00740968,0.00740894,48.0407,45.6383,25.0869,23.3939,70.4797,58.3253,0.717504,0.720693,0.411934,0.39322,0.0,67.9254,2.28197,2.28197,119.522,0.0,276.667,214.591,183.279,276.667,183.133,214.559,182.697,183.274,133.224,133.684,133.716,133.696,344.782,40.4578,276.667,-90.1169,-90.1169,12.1794,0.0,1.2618,0.171341,23.1414,50.1423,50.1067,199.403,199.427,0.0,0.0,0.0,0.0922224,0.0,100.0,1.79318,111.098,0.322168,0.0922224,125.677
01:29.000,0.00262536,0.0116546,0.0875608,4.8066,297.757,2259.83,0.0,0.00624915,191.488,44.2963,44.2963,51.1478,51.1414,0,0,0.0,0.0,5.77022,0.0,0.00708388,0.00708318,48.2401,45.8267,25.5212,23.1148,70.3223,58.1707,0.723386,0.468883,0.310707,0.291148,0.0,67.9419,2.26531,2.26531,119.522,0.0,276.667,212.832,181.823,276.667,182.281,214.36,181.887,182.43,132.628,133.83,133.861,133.835,344.782,40.46,276.667,-90.1029,-90.1029,12.1804,0.0,1.2618,0.173177,23.0451,50.1791,50.1446,199.4,199.424,0.0,0.0,0.0,0.0875608,0.0,100.0,1.78275,110.947,0.322016,0.0875608,126.182
01:30.000,0.00878825,3.62208e-05,0.0831349,4.79663,297.734,2254.94,0.0,0.00593327,191.089,44.1554,44.1554,50.9914,50.985,0,0,0.0,0.0,5.61901,0.0,0.00675454,0.00675388,48.3683,45.8854,25.9215,22.8057,70.177,58.031,0.817666,0.600457,0.450313,0.412426,0.0,67.9583,2.31977,2.31977,119.522,0.0,276.667,211.921,180.947,276.667,181.206,212.997,180.745,181.281,132.991,133.963,133.992,133.962,344.782,40.4622,276.667,-88.038,-88.038,12.1953,0.0,1.2618,0.174777,22.9511,50.2072,50.1738,199.398,199.421,0.0,0.0,0.0,0.0831349,0.0,100.0,1.77232,110.794,0.321865,0.0831349,127.019
01:31.000,0.012673,0.00443572,0.0789327,4.78708,297.713,2250.43,0.0,0.00563337,190.707,44.0075,44.0075,50.8283,50.8219,0,0,0.0,0.0,5.50549,0.0,0.00643308,0.00643245,48.3598,45.7846,26.173,22.3436,70.0372,57.8987,0.922068,0.615534,0.586507,0.562687,0.0,67.975,2.39487,2.39487,119.522,0.0,276.667,211.651,180.361,276.667,180.681,212.86,179.928,180.413,133.636,134.132,134.16,134.123,344.782,40.4644,276.667,-86.9677,-86.9677,12.2385,0.0,1.2618,0.176083,22.7434,50.2338,50.2014,199.396,199.419,0.0,0.0,0.0,0.0789327,0.0,100.0,1.76198,110.637,0.321715,0.0789327,127.468
01:32.000,0.0141977,0.00583,0.074943,4.77777,297.693,2247.0,0.0,0.00534862,190.336,43.8574,43.8574,50.6627,50.6563,0,0,0.0,0.0,5.44456,0.0,0.00610836,0.00610775,48.3498,45.5971,26.3658,21.7574,69.8992,57.7686,1.07941,0.655809,0.677572,0.659185,0.0,67.991,2.47449,2.47449,119.522,0.0,276.667,210.403,179.763,276.667,180.148,212.188,179.326,179.785,134.387,134.333,134.359,134.314,344.782,40.4666,276.667,-85.3454,-85.3454,12.2601,0.0,1.2618,0.176401,22.8324,50.26,50.2288,199.394,199.416,0.0,0.0,0.0,0.074943,0.0,100.0,1.75174,110.48,0.321567,0.074943,127.169
01:33.000,0.000142528,0.0120022,0.071155,4.76829,297.68,2244.56,0.0,0.00507828,189.959,43.7041,43.7042,50.4969,50.4905,0,0,0.0,0.0,5.41619,0.0,0.00578196,0.00578139,48.3192,45.3695,26.4775,21.0816,69.7655,57.637,1.25744,0.7239,0.714478,0.694503,0.0,68.0093,2.54817,2.54817,119.522,0.0,276.667,209.437,179.157,276.667,179.573,211.454,178.832,179.281,135.162,134.554,134.577,134.523,344.782,40.4691,276.667,-83.7647,-83.7647,12.2578,0.0,1.2618,0.175917,22.7417,50.2868,50.2567,199.391,199.414,0.0,0.0,0.0,0.071155,0.0,100.0,1.74158,110.322,0.32142,0.071155,126.181
01:34.000,0.00510439,0.0025527,0.0675585,4.75858,297.666,2242.92,0.0,0.0048216,189.573,43.5452,43.5452,50.3312,50.3249,0,0,0.0,0.0,5.39507,0.0,0.00545957,0.00545903,48.2572,45.1222,26.4829,20.3318,69.6398,57.5026,1.37319,0.755786,0.733763,0.710871,0.0,68.0254,2.6119,2.6119,119.522,0.0,276.667,208.865,178.583,276.667,179.021,210.835,178.329,178.772,135.874,134.785,134.807,134.743,344.782,40.4713,276.667,-82.4356,-82.4356,12.2505,0.0,1.2618,0.175338,22.6528,50.3143,50.2851,199.389,199.411,0.0,0.0,0.0,0.0675585,0.0,100.0,1.73149,110.162,0.321274,0.0675585,125.594
01:35.000,0.00613948,0.0059143,0.0641438,4.74886,297.65,2241.95,0.0,0.00457789,189.185,43.3803,43.3804,50.1649,50.1586,0,0,0.0,0.0,5.3649,0.0,0.00515439,0.00515387,48.1454,44.8426,26.3434,19.4968,69.5213,57.3666,1.48529,0.783547,0.751446,0.728831,0.0,68.0439,2.66865,2.66865,119.522,0.0,276.667,208.484,178.036,276.667,178.489,210.33,177.804,178.238,136.49,135.023,135.042,134.969,344.782,40.4738,276.667,-81.3143,-81.3143,12.2685,0.0,1.2618,0.1765,22.5667,50.3418,50.3134,199.386,199.408,0.0,0.0,0.0,0.0641438,0.0,100.0,1.72148,110.001,0.32113,0.0641438,126.0
01:36.000,0.0144839,0.00746987,0.0609017,4.73929,297.632,2241.52,0.0,0.00434651,188.804,43.2116,43.2117,49.9973,49.991,0,0,0.0,0.0,5.32659,0.0,0.0048344,0.00483392,48.0054,44.5177,26.0716,18.5573,69.4069,57.2307,1.63618,0.847785,0.767657,0.745239,0.0,68.0612,2.72583,2.72583,119.522,0.0,276.667,208.014,177.557,276.667,178.002,209.825,177.3,177.724,137.062,135.267,135.284,135.201,344.782,40.4762,276.667,-80.1502,-80.1502,12.2799,0.0,1.2618,0.178073,22.4809,50.3685,50.3411,199.384,199.405,0.0,0.0,0.0,0.0609017,0.0,100.0,1.71155,109.84,0.320987,0.0609017,126.969
01:37.000,0.00566287,0.00429837,0.0578235,4.72979,297.607,2241.53,0.0,0.00412682,188.426,43.0416,43.0416,49.8281,49.8219,0,0,0.0,0.0,5.28232,0.0,0.00453136,0.00453091,47.8652,44.1364,25.6978,17.4946,69.2928,57.096,1.78046,0.918061,0.790238,0.767535,0.0,68.0798,2.78854,2.78854,119.522,0.0,276.667,207.459,177.139,276.667,177.576,209.308,176.839,177.256,137.648,135.519,135.535,135.442,344.782,40.4788,276.667,-78.7866,-78.7866,12.2874,0.0,1.2618,0.179416,22.3982,50.395,50.3684,199.381,199.402,0.0,0.0,0.0,0.0578235,0.0,100.0,1.70169,109.677,0.320845,0.0578235,127.705
01:38.000,0.00900929,0.00806107,0.0549009,4.72034,297.579,2242.0,0.0,0.00391823,188.048,42.8716,42.8716,49.6588,49.6525,0,0,0.0,0.0,5.25194,0.0,0.00422841,0.00422799,47.7467,43.6966,25.2669,16.2987,69.1773,56.9611,1.8833,0.961299,0.815361,0.793012,0.0,68.0983,2.84036,2.84036,119.522,0.0,276.667,206.886,176.694,276.667,177.137,208.849,176.385,176.793,138.151,135.781,135.795,135.692,344.782,40.4813,276.667,-77.6383,-77.6383,12.2794,0.0,1.2618,0.17947,22.3171,50.423,50.3972,199.379,199.4,0.0,0.0,0.0,0.0549009,0.0,100.0,1.69189,109.513,0.320705,0.0549009,127.246
01:39.000,0.00731954,0.00239709,0.052126,4.71127,297.552,2242.93,0.0,0.00372019,187.685,42.7034,42.7035,49.49,49.4838,0,0,0.0,0.0,5.22973,0.0,0.00392979,0.0039294,47.6659,43.2003,24.8151,14.947,69.059,56.8258,1.94061,0.978931,0.83237,0.81222,0.0,68.1182,2.88073,2.88073,119.522,0.0,276.667,206.165,176.157,276.667,176.61,208.194,175.878,176.276,138.5,136.055,136.069,135.954,344.782,40.4841,276.667,-76.4533,-76.4533,12.2569,0.0,1.2618,0.179007,22.2379,50.4512,50.4261,199.377,199.397,0.0,0.0,0.0,0.052126,0.0,100.0,1.68216,109.347,0.320566,0.0521261,126.462
01:40.000,0.000156381,0.00357505,0.0494915,4.7025,297.525,2244.25,0.0,0.00353217,187.335,42.5367,42.5367,49.3216,49.3154,0,0,0.0,0.0,5.21778,0.0,0.00363323,0.00363287,47.6125,42.6843,24.381,13.539,68.9386,56.691,1.97601,0.985071,0.859905,0.83913,0.0,68.1365,2.92056,2.92056,119.522,0.0,276.667,205.32,175.601,276.667,176.063,207.447,175.381,175.77,138.825,136.318,136.33,136.204,344.782,40.4867,276.667,-75.1893,-75.1893,12.2179,0.0,1.2618,0.178254,22.1603,50.4722,50.4543,199.374,199.394,0.0,0.0,0.0,0.0494915,0.0,100.0,1.6725,109.181,0.320428,0.0494915,125.878
01:41.000,0.00405212,0.000571691,0.0469901,4.6938,297.499,2245.91,0.0,0.00335364,186.989,42.3704,42.3705,49.1533,49.1471,0,0,0.0,0.0,5.19473,0.0,0.00334393,0.0033436,47.5626,42.1103,23.9232,11.9665,68.8172,56.5564,2.00252,0.981374,0.882626,0.862903,0.0,68.1563,2.96316,2.96316,119.522,0.0,276.667,204.301,175.047,276.667,175.521,206.687,174.905,175.286,139.173,136.589,136.601,136.463,344.782,40.4895,276.667,-73.8821,-73.8821,12.2299,0.0,1.2618,0.178482,22.0845,50.4722,50.4722,199.372,199.391,0.0,0.0,0.0,0.0469901,0.0,100.0,1.6629,109.013,0.320291,0.0469901,126.11
01:42.000,0.00571818,0.00567233,0.0446151,4.68503,297.477,2247.84,0.0,0.00318414,186.64,42.2035,42.2035,48.9855,48.9793,0,0,0.0,0.0,5.17705,0.0,0.00306666,0.00306636,47.5011,41.4957,23.4366,10.2605,68.697,56.4211,2.01888,0.978647,0.898046,0.879335,0.0,68.1757,2.99335,2.99335,119.522,0.0,276.667,203.365,174.466,276.667,174.948,205.919,174.406,174.779,139.462,136.86,136.871,136.722,344.782,40.4922,276.667,-72.7305,-72.7305,12.2494,0.0,1.2618,0.179173,22.0104,50.4722,50.4722,199.369,199.388,0.0,0.0,0.0,0.0446151,0.0,100.0,1.65338,108.845,0.320155,0.0446151,126.959
01:43.000,0.0105672,0.00645156,0.0423602,4.67642,297.46,2249.84,0.0,0.00302321,186.296,42.034,42.034,48.8181,48.812,0,0,0.0,0.0,5.16108,0.0,0.00279104,0.00279077,47.4069,40.855,22.8918,8.4269,68.5805,56.2839,2.03715,0.986128,0.902205,0.885056,0.0,68.1958,3.01181,3.01181,119.522,0.0,276.667,202.678,173.842,276.667,174.324,205.098,173.846,174.211,139.647,137.123,137.134,136.974,344.782,40.4951,276.667,-71.677,-71.677,12.275,0.0,1.2618,0.179867,21.938,50.4722,50.4722,199.367,199.386,0.0,0.0,0.0,0.0423602,0.0,100.0,1.64392,108.675,0.320021,0.0423602,127.709
01:44.000,0.000905788,0.0124692,0.0402192,4.66805,297.441,2251.76,0.0,0.00287041,185.962,41.8608,41.8608,48.6485,48.6424,0,0,0.0,0.0,5.10808,0.0,0.00251713,0.00251688,47.2603,40.191,22.251,6.45914,68.4679,56.1499,2.09257,1.01864,0.908818,0.892433,0.0,68.2162,3.03861,3.03861,119.522,0.0,276.667,202.001,173.257,276.667,173.733,204.29,173.31,173.667,139.885,137.38,137.391,137.22,344.782,40.4981,276.667,-70.533,-70.533,12.2736,0.0,1.2618,0.179827,21.867,50.4722,50.4722,199.364,199.384,0.0,0.0,0.0,0.0402192,0.0,100.0,1.63452,108.505,0.319888,0.0402192,127.373
01:45.000,0.00602084,0.00888815,0.0381865,4.65976,297.418,2253.6,0.0,0.00272534,185.631,41.6847,41.6847,48.4763,48.4702,0,0,0.0,0.0,5.05686,0.0,0.00224685,0.00224663,47.0627,39.5178,21.5003,4.38373,68.3575,56.0178,2.18454,1.07185,0.926506,0.911957,0.0,68.2364,3.07522,3.07522,119.522,0.0,276.667,201.319,172.75,276.667,173.215,203.637,172.827,173.177,140.217,137.633,137.643,137.462,344.782,40.501,276.667,-69.425,-69.425,12.2544,0.0,1.2618,0.179383,21.7975,50.4722,50.4722,199.362,199.381,0.0,0.0,0.0,0.0381865,0.0,100.0,1.62518,108.334,0.319755,0.0381865,126.606
01:46.000,0.00747312,0.00744427,0.0362565,4.65154,297.394,2255.35,0.0,0.0025876,185.303,41.5066,41.5066,48.3016,48.2955,0,0,0.0,0.0,5.00084,0.0,0.0019818,0.0019816,46.8456,38.8638,20.6591,2.21638,68.2476,55.8875,2.27638,1.12073,0.951737,0.938875,0.0,68.2581,3.1156,3.1156,119.522,0.0,276.667,200.701,172.291,276.667,172.748,203.008,172.373,172.715,140.581,137.885,137.894,137.704,344.782,40.5041,276.667,-68.2994,-68.2994,12.2136,0.0,1.2618,0.178573,21.7291,50.4722,50.4722,199.359,199.378,0.0,0.0,0.0,0.0362565,0.0,100.0,1.61591,108.162,0.319624,0.0362565,125.982
01:47.000,0.00796169,0.0189282,0.0344241,4.64339,297.369,2257.03,0.0,0.00245682,184.978,41.3271,41.3272,48.1253,48.1192,0,0,0.0,0.0,4.95319,0.0,0.00172088,0.0017207,46.6118,38.3223,19.7362,0.0411091,68.1376,55.757,2.35227,1.16029,0.979924,0.968591,0.0,68.2797,3.15062,3.15062,119.522,0.0,276.667,200.169,171.854,276.667,172.307,202.42,171.924,172.259,140.934,138.136,138.145,137.945,344.782,40.5073,276.667,-67.2853,-67.2853,12.2064,0.0,1.2618,0.178631,21.6624,50.4722,50.4722,199.356,199.375,0.0,0.0,0.0,0.0344241,0.0,100.0,1.6067,107.989,0.319494,0.0344241,126.232
