Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00021539,0.00922468,0.0323471,4.63762,297.296,2262.71,0.0,0.00230859,184.756,40.2116,40.2117,46.721,46.7152,0,0,0.0,0.0,4.68171,0.0,0.00149896,0.00149877,46.4429,42.1766,13.3863,7.22898,66.9004,54.7345,1.4242,1.36962,1.30054,1.29155,0.0,68.151,2.24872,2.24872,119.522,0.0,276.667,196.777,162.812,276.667,161.59,199.319,164.342,164.431,133.884,132.757,132.757,132.676,344.782,40.4891,276.667,-75.2808,-75.2808,10.3131,0.0,1.2618,0.144554,0.0,50.4722,50.4722,199.424,199.444,0.0,0.0,0.0,0.0323471,0.0,100.0,1.39637,103.712,0.320164,0.0323471,128.817
01:49.000,0.00325533,0.000970588,0.0307123,4.62966,297.272,2262.32,0.0,0.00219191,184.435,40.0565,40.0566,46.5389,46.5331,0,0,0.0,0.0,4.65676,0.0,0.00124924,0.00124908,46.3456,41.6898,13.0282,5.76874,66.7453,54.6104,1.44768,1.37661,1.30552,1.29596,0.0,68.1644,2.29398,2.29398,119.522,0.0,276.667,195.951,162.459,276.667,161.267,198.818,163.969,164.057,134.362,132.925,132.926,132.845,344.782,40.4911,276.667,-74.1891,-74.1891,10.3583,0.0,1.2618,0.146046,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0307123,0.0,100.0,1.38768,103.516,0.320027,0.0307123,129.363
01:50.000,0.00472989,0.0121279,0.0291601,4.62173,297.248,2262.16,0.0,0.00208113,184.116,39.8995,39.8995,46.355,46.3492,0,0,0.0,0.0,4.60519,0.0,0.0010064,0.00100628,46.2157,41.2021,12.5976,4.22224,66.5956,54.4929,1.48332,1.39328,1.32088,1.31092,0.0,68.1777,2.33767,2.33767,119.522,0.0,276.667,195.521,162.129,276.667,160.966,198.058,163.626,163.712,134.842,133.103,133.104,133.023,344.782,40.493,276.667,-72.8728,-72.8728,10.3658,0.0,1.2618,0.145348,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0291601,0.0,100.0,1.37909,103.321,0.319891,0.0291601,129.463
01:51.000,0.0102761,0.0177614,0.0276863,4.61392,297.226,2262.23,0.0,0.00197595,183.803,39.7406,39.7407,46.1698,46.164,0,0,0.0,0.0,4.56313,0.0,0.000768397,0.000768301,46.0505,40.7277,12.0827,2.60571,66.4506,54.3804,1.53785,1.42729,1.3454,1.33526,0.0,68.1925,2.38715,2.38715,119.522,0.0,276.667,194.84,161.807,276.667,160.673,197.608,163.277,163.361,135.34,133.289,133.29,133.21,344.782,40.4951,276.667,-71.8096,-71.8096,10.3422,0.0,1.2618,0.143945,0.0,50.4722,50.4722,199.418,199.438,0.0,0.0,0.0,0.0276863,0.0,100.0,1.37062,103.125,0.319757,0.0276863,129.04
01:52.000,0.000365471,3.58976e-05,0.0262871,4.60615,297.211,2262.5,0.0,0.00187609,183.497,39.5809,39.5809,45.9837,45.9779,0,0,0.0,0.0,4.50612,0.0,0.000544326,0.000544256,45.8627,40.2974,11.4897,0.957044,66.3085,54.2713,1.59588,1.4651,1.37809,1.368,0.0,68.205,2.43929,2.43929,119.522,0.0,276.667,194.334,161.506,276.667,160.4,196.865,162.961,163.044,135.839,133.484,133.485,133.405,344.782,40.4969,276.667,-70.4379,-70.4379,10.3048,0.0,1.2618,0.142656,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0262871,0.0,100.0,1.36225,102.929,0.319625,0.0262871,128.432
01:53.000,0.00524187,0.00606211,0.0249586,4.59917,297.196,2262.97,0.0,0.00178127,183.228,39.4208,39.4208,45.7976,45.7919,0,0,0.0,0.0,4.45755,0.0,0.000308229,0.000308189,45.6664,39.9419,10.8331,0.0,66.1689,54.164,1.64198,1.49252,1.40187,1.3915,0.0,68.2195,2.49052,2.49052,119.522,0.0,276.667,193.598,161.227,276.667,160.148,196.395,162.666,162.747,136.34,133.687,133.688,133.609,344.782,40.499,276.667,-69.3649,-69.3649,10.2984,0.0,1.2618,0.143185,0.0,50.4722,50.4722,199.413,199.433,0.0,0.0,0.0,0.0249586,0.0,100.0,1.35401,102.733,0.319495,0.0249586,128.438
01:54.000,0.00604653,0.0068896,0.0236972,4.59153,297.177,2263.57,0.0,0.00169125,182.917,39.2608,39.2609,45.612,45.6063,0,0,0.0,0.0,4.4832,0.0,8.51416e-05,8.51292e-05,45.4678,39.6901,10.1236,0.0,66.0311,54.0575,1.67277,1.50638,1.4159,1.40647,0.0,68.2339,2.5199,2.5199,119.522,0.0,276.667,193.057,160.858,276.667,159.806,195.698,162.28,162.359,136.623,133.895,133.895,133.816,344.782,40.5011,276.667,-68.3297,-68.3297,10.3208,0.0,1.2618,0.144457,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0236972,0.0,100.0,1.34589,102.537,0.319367,0.0236972,128.852
01:55.000,0.0180004,0.0169367,0.0224996,4.5843,297.156,2267.84,0.0,0.00160577,182.617,39.0995,39.0995,45.4258,45.4201,0,0,0.0,0.0,4.44913,0.0,0.0,0.0,45.2499,39.5509,9.35227,0.0,65.8976,53.9525,1.7037,1.52189,1.42946,1.4197,0.0,68.2463,2.55843,2.55843,119.522,0.0,276.667,192.392,160.563,276.667,159.535,195.175,161.967,162.045,137.052,134.103,134.104,134.024,344.782,40.503,276.667,-67.37,-67.37,10.3643,0.0,1.2618,0.145952,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0224996,0.0,100.0,1.33789,102.341,0.31924,0.0224996,129.386
01:56.000,0.000567646,0.00823774,0.0213624,4.58055,297.135,2284.07,0.0,0.00152462,182.464,38.9294,38.9294,45.2378,45.2322,0,0,0.0,0.0,4.3038,0.0,0.0,0.0,44.9641,39.6227,8.45967,0.0,65.7788,53.8413,2.09056,1.62543,1.50036,1.4968,0.0,68.2606,2.55548,2.55548,119.522,0.0,276.667,191.558,160.086,276.667,159.146,194.643,161.579,161.654,137.265,134.309,134.31,134.231,344.782,40.5051,276.667,-66.8711,-66.8711,10.3774,0.0,1.2618,0.145513,0.000266102,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0213624,0.0,100.0,1.32971,102.142,0.319116,0.0213625,129.536
01:57.000,0.00211477,0.00921513,0.0202828,4.57336,297.113,2282.44,0.0,0.00144757,182.188,38.7649,38.7649,45.0546,45.0489,0,0,0.0,0.0,4.41578,0.0,0.0,0.0,44.6246,40.0805,7.42117,0.0,65.6539,53.7201,1.80866,1.60554,1.46727,1.46279,0.0,68.2755,2.5272,2.5272,119.522,0.0,276.667,191.549,159.793,276.667,158.812,194.26,161.165,161.238,137.378,134.512,134.513,134.434,344.782,40.5073,276.667,-66.8083,-66.8083,10.3557,0.0,1.2618,0.144096,0.000454241,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0202828,0.0,100.0,1.32165,101.942,0.318991,0.0202828,129.151
01:58.000,0.00390715,0.0154312,0.0192578,4.56588,297.091,2279.91,0.0,0.00137441,181.887,38.6023,38.6023,44.873,44.8674,0,0,0.0,0.0,4.42011,0.0,0.0,0.0,44.4101,40.7965,6.44525,0.0,65.5309,53.6004,1.81402,1.6019,1.45631,1.45176,0.0,68.2879,2.55203,2.55203,119.522,0.0,276.667,190.873,159.368,276.667,158.409,193.474,160.722,160.794,137.475,134.704,134.705,134.627,344.782,40.5091,276.667,-65.741,-65.741,10.3189,0.0,1.2618,0.142799,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0192578,0.0,100.0,1.31388,101.746,0.318869,0.0192578,128.553
01:59.000,0.00987184,0.000783088,0.0182845,4.55911,297.069,2278.83,0.0,0.00130495,181.617,38.4361,38.4362,44.6907,44.6851,0,0,0.0,0.0,4.38132,0.0,0.0,0.0,44.164,41.3835,5.4103,0.0,65.4142,53.4814,1.98756,1.62486,1.47556,1.46868,0.0,68.3024,2.59778,2.59778,119.522,0.0,276.667,190.345,159.07,276.667,158.162,193.105,160.45,160.522,137.853,134.897,134.899,134.821,344.782,40.5113,276.667,-64.861,-64.861,10.3055,0.0,1.2618,0.143061,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0182845,0.0,100.0,1.30615,101.549,0.318749,0.0182845,128.387
02:00.000,0.000599375,0.00572972,0.0173604,4.55207,297.048,2277.36,0.0,0.001239,181.337,38.2699,38.27,44.5106,44.505,0,0,0.0,0.0,4.37534,0.0,0.0,0.0,43.8758,41.8779,4.28527,0.0,65.2992,53.3591,2.08399,1.64441,1.48418,1.47768,0.0,68.3166,2.6315,2.6315,119.522,0.0,276.667,189.626,158.804,276.667,157.929,192.516,160.193,160.263,138.199,135.097,135.099,135.021,344.782,40.5134,276.667,-63.9026,-63.9026,10.3259,0.0,1.2618,0.144342,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0173604,0.0,100.0,1.29836,101.35,0.31863,0.0173604,128.859
02:01.000,0.00544374,0.00626808,0.0164831,4.54467,297.026,2275.89,0.0,0.00117638,181.045,38.105,38.105,44.3384,44.3329,0,0,0.0,0.0,4.43729,0.0,0.0,0.0,43.6225,42.3319,3.14518,0.0,65.1876,53.2248,2.13956,1.64593,1.48055,1.47664,0.0,68.3297,2.66083,2.66083,119.522,0.0,276.667,188.921,158.491,276.667,157.644,191.776,159.878,159.946,138.457,135.298,135.299,135.222,344.782,40.5154,276.667,-62.845,-62.845,10.3676,0.0,1.2618,0.145825,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0164831,0.0,100.0,1.29064,101.152,0.318512,0.0164831,129.397
02:02.000,0.00614724,0.0034221,0.0156501,4.53732,297.005,2274.78,0.0,0.00111693,180.751,37.9403,37.9404,44.1715,44.166,0,0,0.0,0.0,4.49606,0.0,0.0,0.0,43.3983,42.8333,1.99037,0.0,65.0814,53.0883,2.05483,1.63033,1.45529,1.45193,0.0,68.345,2.68679,2.68679,119.522,0.0,276.667,188.5,158.201,276.667,157.363,191.229,159.549,159.616,138.663,135.497,135.499,135.422,344.782,40.5177,276.667,-62.02,-62.02,10.3871,0.0,1.2618,0.145671,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0156501,0.0,100.0,1.28241,100.95,0.318395,0.0156501,129.629
02:03.000,0.0101092,0.004768,0.0148591,4.5304,296.984,2274.16,0.0,0.00106048,180.474,37.7741,37.7741,44.0035,43.998,0,0,0.0,0.0,4.45159,0.0,0.0,0.0,43.1821,43.2414,0.832748,0.0,64.9798,52.9557,2.10183,1.64279,1.44887,1.44638,0.0,68.3588,2.723,2.723,119.522,0.0,276.667,188.098,157.912,276.667,157.099,190.654,159.247,159.312,138.913,135.695,135.697,135.62,344.782,40.5198,276.667,-61.0182,-61.0182,10.3673,0.0,1.2618,0.144271,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0148591,0.0,100.0,1.27495,100.754,0.318279,0.0148591,129.262
02:04.000,0.00303243,0.00602359,0.0141082,4.52362,296.963,2273.79,0.0,0.00100689,180.2,37.6069,37.6069,43.835,43.8295,0,0,0.0,0.0,4.43304,0.0,0.0,0.0,42.9598,43.5768,0.0,0.0,64.8815,52.8266,2.18217,1.68372,1.47467,1.47239,0.0,68.3732,2.77807,2.77807,119.522,0.0,276.667,187.509,157.722,276.667,156.932,190.067,159.035,159.099,139.348,135.897,135.899,135.822,344.782,40.5221,276.667,-59.6857,-59.6857,10.3317,0.0,1.2618,0.142947,0.00113672,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0141082,0.0,100.0,1.26752,100.554,0.318164,0.0141082,128.679
02:05.000,0.00608225,0.0166473,0.0133952,4.51695,296.946,2273.58,0.0,0.000956004,179.939,37.439,37.439,43.6643,43.6589,0,0,0.0,0.0,4.38353,0.0,0.0,0.0,42.765,43.84,0.0,0.0,64.7851,52.7024,2.26114,1.71634,1.51165,1.50851,0.0,68.3867,2.83834,2.83834,119.522,0.0,276.667,186.778,157.589,276.667,156.823,189.555,158.902,158.964,139.885,136.107,136.109,136.033,344.782,40.5241,276.667,-58.3709,-58.3709,10.3135,0.0,1.2618,0.142984,0.0,50.4722,50.4722,199.385,199.401,0.0,0.0,0.0,0.0133952,0.0,100.0,1.26014,100.353,0.318051,0.0133952,128.402
02:06.000,0.0101156,0.00133333,0.0127182,4.51047,296.934,2273.54,0.0,0.00090769,179.679,37.272,37.272,43.4914,43.4859,0,0,0.0,0.0,4.33387,0.0,0.0,0.0,42.6228,44.0505,0.0,0.0,64.687,52.584,2.32902,1.73803,1.5487,1.54426,0.0,68.4021,2.89951,2.89951,119.522,0.0,276.667,186.283,157.468,276.667,156.725,188.891,158.772,158.834,140.427,136.324,136.326,136.249,344.782,40.5264,276.667,-56.9054,-56.9054,10.3309,0.0,1.2618,0.14423,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0127182,0.0,100.0,1.25281,100.151,0.31794,0.0127182,128.844
02:07.000,0.000469426,0.00121006,0.0120755,4.50373,296.922,2273.67,0.0,0.000861818,179.409,37.1036,37.1036,43.3155,43.3101,0,0,0.0,0.0,4.27536,0.0,0.0,0.0,42.618,44.2122,0.0,0.0,64.5846,52.4719,2.41311,1.77183,1.58209,1.57628,0.0,68.4151,2.96079,2.96079,119.522,0.0,276.667,185.958,157.393,276.667,156.673,188.553,158.672,158.733,141.023,136.549,136.551,136.475,344.782,40.5284,276.667,-55.7788,-55.7788,10.3703,0.0,1.2618,0.145713,0.0020525,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0120755,0.0,100.0,1.24554,99.949,0.317829,0.0120755,129.41
02:08.000,0.0030658,0.00478309,0.0114652,4.49733,296.905,2273.93,0.0,0.000818264,179.155,36.9375,36.9375,43.1375,43.1321,0,0,0.0,0.0,4.21959,0.0,0.0,0.0,43.0171,44.336,0.0,0.0,64.4751,52.3645,2.52747,1.82966,1.62924,1.62244,0.0,68.4308,3.02941,3.02941,119.522,0.0,276.667,185.543,157.335,276.667,156.637,188.271,158.609,158.669,141.63,136.782,136.785,136.709,344.782,40.5308,276.667,-54.6286,-54.6286,10.3952,0.0,1.2618,0.145846,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0114652,0.0,100.0,1.23833,99.7473,0.317719,0.0114652,129.731
02:09.000,0.00529097,0.00747774,0.0108858,4.49088,296.886,2274.32,0.0,0.000776911,178.896,36.7731,36.7732,42.9578,42.9524,0,0,0.0,0.0,4.1714,0.0,0.0,0.0,43.5237,44.4483,0.0,0.0,64.3631,52.2605,2.66599,1.88206,1.67931,1.67072,0.0,68.4446,3.0964,3.0964,119.522,0.0,276.667,185.31,157.277,276.667,156.606,187.868,158.542,158.601,142.203,137.024,137.027,136.951,344.782,40.533,276.667,-53.3949,-53.3949,10.3768,0.0,1.2618,0.144466,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0108858,0.0,100.0,1.23118,99.5456,0.317611,0.0108858,129.401
02:10.000,0.00651064,0.00429386,0.0103357,4.4844,296.867,2274.83,0.0,0.000737648,178.639,36.6136,36.6136,42.7775,42.7722,0,0,0.0,0.0,4.13843,0.0,0.0,0.0,43.9615,44.5569,0.0,0.0,64.2423,52.1586,2.7756,1.92633,1.72151,1.7115,0.0,68.4596,3.16809,3.16809,119.522,0.0,276.667,184.859,157.256,276.667,156.613,187.605,158.515,158.573,142.834,137.274,137.277,137.202,344.782,40.5353,276.667,-52.2592,-52.2592,10.3416,0.0,1.2618,0.143119,0.00226741,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0103357,0.0,100.0,1.22407,99.3441,0.317503,0.0103357,128.851
02:11.000,0.00207216,0.00634102,0.00981334,4.47818,296.848,2275.44,0.0,0.00070037,178.392,36.4533,36.4534,42.5971,42.5918,0,0,0.0,0.0,4.10995,0.0,0.0,0.0,44.3993,44.6686,0.0,0.0,64.1231,52.0558,2.86018,1.95549,1.7551,1.74591,0.0,68.4743,3.23916,3.23916,119.522,0.0,276.667,184.423,157.214,276.667,156.594,187.158,158.475,158.532,143.385,137.533,137.536,137.46,344.782,40.5376,276.667,-50.9635,-50.9635,10.3186,0.0,1.2618,0.142919,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00981334,0.0,100.0,1.21701,99.1426,0.317397,0.00981334,128.485
02:12.000,0.00341006,0.0122149,0.0093174,4.47188,296.829,2276.16,0.0,0.000664975,178.143,36.2923,36.2924,42.4163,42.411,0,0,0.0,0.0,4.08161,0.0,0.0,0.0,44.756,44.7764,0.0,0.0,64.0037,51.9526,3.07802,1.97928,1.77813,1.77134,0.0,68.4897,3.30419,3.30419,119.522,0.0,276.667,184.136,157.206,276.667,156.6,186.815,158.445,158.5,143.949,137.799,137.802,137.727,344.782,40.54,276.667,-49.8601,-49.8601,10.3345,0.0,1.2618,0.144122,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0093174,0.0,100.0,1.20972,98.9384,0.317291,0.0093174,128.896
02:13.000,0.00521661,0.00236667,0.00884653,4.46566,296.809,2277.02,0.0,0.00063137,177.891,36.1352,36.1353,42.2349,42.2296,0,0,0.0,0.0,4.04612,0.0,0.0,0.0,45.092,44.8755,0.0,0.0,63.8761,51.8513,3.11383,1.99838,1.79972,1.79021,0.0,68.5026,3.37319,3.37319,119.522,0.0,276.667,183.554,157.183,276.667,156.602,186.429,158.433,158.488,144.52,138.071,138.075,138.0,344.782,40.5421,276.667,-48.681,-48.681,10.3725,0.0,1.2618,0.1456,0.00228657,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00884653,0.0,100.0,1.20193,98.7293,0.317183,0.00884653,129.481
02:14.000,0.00603883,0.0116305,0.00839946,4.45927,296.79,2278.12,0.0,0.000599462,177.636,35.9812,35.9812,42.0468,42.0416,0,0,0.0,0.0,3.95106,0.0,0.0,0.0,45.4577,44.9525,0.0,0.0,63.7402,51.7623,0.0,2.90683,1.95843,1.94574,0.0,68.5186,3.54446,3.54446,119.522,0.0,276.667,180.872,161.927,276.667,158.302,185.077,158.553,158.607,146.869,138.358,138.363,138.287,344.782,40.5446,276.667,-45.4286,-45.4286,10.4048,0.0,1.2618,0.145895,0.00572783,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00839946,0.0,100.0,1.196,98.548,0.31708,0.00839946,129.893
02:15.000,0.00932332,0.0187918,0.00797498,4.45343,296.771,2279.34,0.0,0.000569167,177.404,35.8284,35.8284,41.8563,41.851,0,0,0.0,0.0,3.92859,0.0,0.0,0.0,45.8819,44.9609,0.0,0.0,63.5987,51.6679,2.80853,1.74666,1.91519,1.90264,0.0,68.5325,3.60685,3.60685,119.522,0.0,276.667,182.723,157.646,276.667,157.082,186.464,158.834,158.887,146.344,138.667,138.672,138.596,344.782,40.5468,276.667,-46.1459,-46.1459,10.3894,0.0,1.2618,0.144621,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00797498,0.0,100.0,1.17634,98.2689,0.316956,0.00797498,129.574
02:16.000,0.00378168,2.35674e-05,0.00757195,4.4476,296.753,2280.54,0.0,0.000540404,177.171,35.6707,35.6708,41.679,41.6738,0,0,0.0,0.0,3.95026,0.0,0.0,0.0,46.0963,45.0696,0.0,0.0,63.4773,51.5594,3.38654,1.80607,1.93616,1.92391,0.0,68.5484,3.64961,3.64961,119.522,0.0,276.667,182.482,157.487,276.667,156.979,185.865,158.76,158.812,146.659,138.973,138.978,138.902,344.782,40.5493,276.667,-45.0952,-45.0952,10.355,0.0,1.2618,0.143289,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00757195,0.0,100.0,1.16982,98.0821,0.316824,0.00757195,129.029
02:17.000,0.00617113,0.00532052,0.00718929,4.44178,296.734,2281.77,0.0,0.000513094,176.939,35.5035,35.5036,41.4994,41.4942,0,0,0.0,0.0,3.96023,0.0,0.0,0.0,46.1354,45.2032,0.0,0.0,63.3625,51.4443,3.53161,1.98874,1.93078,1.91297,0.0,68.5622,3.69827,3.69827,119.522,0.0,276.667,182.266,157.467,276.667,156.95,185.152,158.687,158.738,147.129,139.278,139.284,139.209,344.782,40.5515,276.667,-43.8741,-43.8741,10.3273,0.0,1.2618,0.142886,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00718929,0.0,100.0,1.16197,97.888,0.316701,0.00718929,128.592
02:18.000,0.00908834,0.00671247,0.00682597,4.43547,296.716,2283.51,0.0,0.000487164,176.687,35.3364,35.3364,41.3123,41.3072,0,0,0.0,0.0,3.86094,0.0,0.0,0.0,46.1786,45.3059,0.0,0.0,63.2402,51.3432,2.93321,2.66339,2.01128,1.99871,0.0,68.578,3.87754,3.87754,119.522,0.0,276.667,179.792,162.022,276.667,159.099,183.701,158.821,158.871,149.785,139.595,139.602,139.527,344.782,40.5541,276.667,-40.6131,-40.6131,10.3402,0.0,1.2618,0.143982,0.00444338,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00682597,0.0,100.0,1.16249,97.8113,0.316586,0.00682597,128.914
02:19.000,0.00205133,0.0163165,0.00648101,4.43007,296.698,2284.93,0.0,0.000462544,176.473,35.1753,35.1754,41.1233,41.1182,0,0,0.0,0.0,3.79117,0.0,0.0,0.0,46.5397,45.2728,0.0,0.0,63.1113,51.2442,3.17906,1.80667,1.96957,1.95299,0.0,68.5919,3.94582,3.94582,119.522,0.0,276.667,181.194,157.882,276.667,157.426,185.114,159.12,159.169,148.853,139.929,139.937,139.861,344.782,40.5563,276.667,-41.3605,-41.3605,10.3782,0.0,1.2618,0.145461,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00648101,0.0,100.0,1.15609,97.6973,0.316501,0.00648101,129.467
02:20.000,0.00156334,0.00464306,0.00615348,4.42443,296.68,2286.31,0.0,0.000439168,176.247,35.0033,35.0033,40.9362,40.931,0,0,0.0,0.0,3.78781,0.0,0.0,0.0,46.6368,45.3104,0.0,0.0,62.9968,51.1344,3.31808,1.93524,2.01316,1.99809,0.0,68.6081,3.97939,3.97939,119.522,0.0,276.667,181.416,157.898,276.667,157.419,184.643,159.074,159.123,149.26,140.257,140.265,140.189,344.782,40.5589,276.667,-40.5674,-40.5674,10.4125,0.0,1.2618,0.146126,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.00615348,0.0,100.0,1.14921,97.4613,0.316415,0.00615348,129.941
02:21.000,0.00585016,0.00653685,0.0058425,4.41881,296.662,2287.68,0.0,0.000416974,176.024,34.8241,34.8242,40.7512,40.7461,0,0,0.0,0.0,3.79295,0.0,0.0,0.0,46.6336,45.3887,0.0,0.0,62.8913,51.0161,5.11499,2.08497,2.03949,2.02489,0.0,68.6223,4.0253,4.0253,119.522,0.0,276.667,181.039,157.811,276.667,157.379,184.088,159.036,159.083,149.635,140.584,140.593,140.517,344.782,40.5612,276.667,-39.5768,-39.5768,10.4008,0.0,1.2618,0.144835,0.0,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.0058425,0.0,100.0,1.14158,97.2279,0.316326,0.0058425,129.729
02:22.000,0.00665393,0.00951231,0.00554725,4.41319,296.648,2289.01,0.0,0.000395902,175.8,34.6478,34.6478,40.5659,40.5609,0,0,0.0,0.0,3.76412,0.0,0.0,0.0,46.7452,45.4687,0.0,0.0,62.7795,50.8992,3.91024,2.34452,2.03463,2.0204,0.0,68.6386,4.0882,4.0882,119.522,0.0,276.667,181.08,157.921,276.667,157.471,183.744,159.049,159.095,150.15,140.913,140.922,140.847,344.782,40.5639,276.667,-38.6446,-38.6446,10.3669,0.0,1.2618,0.143478,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00554725,0.0,100.0,1.11821,96.9475,0.316178,0.00554725,129.25
02:23.000,0.00356044,0.00351032,0.00526691,4.40756,296.64,2290.35,0.0,0.000375895,175.576,34.4737,34.4737,40.3773,40.3723,0,0,0.0,0.0,3.69952,0.0,0.0,0.0,46.9315,45.5072,0.0,0.0,62.6626,50.7888,2.60146,2.54734,2.03037,2.01727,0.0,68.6527,4.16409,4.16409,119.522,0.0,276.667,180.608,157.861,276.667,157.531,183.562,159.135,159.18,150.683,141.245,141.254,141.178,344.782,40.5662,276.667,-37.7687,-37.7687,10.3388,0.0,1.2618,0.142863,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00526691,0.0,100.0,1.10707,96.7463,0.316031,0.00526691,128.724
02:24.000,0.00451451,0.012339,0.00500074,4.40209,296.633,2291.6,0.0,0.000356899,175.358,34.2931,34.2931,40.1863,40.1813,0,0,0.0,0.0,3.64091,0.0,0.0,0.0,47.0924,45.5094,0.0,0.0,62.5543,50.6765,4.09161,2.38476,2.07177,2.06027,0.0,68.6688,4.25918,4.25918,119.522,0.0,276.667,180.769,158.187,276.667,157.775,183.416,159.288,159.332,151.414,141.581,141.592,141.517,344.782,40.5688,276.667,-36.7726,-36.7726,10.3474,0.0,1.2618,0.143936,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00500074,0.0,100.0,1.09695,96.5645,0.315865,0.00500074,129.032
