Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000203697,0.00460899,0.0328545,4.64912,297.365,2217.84,0.0,0.0023448,185.209,40.9589,40.9589,46.2265,46.2206,0,0,0.0,0.0,5.14151,0.0,0.00142066,0.00142045,47.012,39.3044,17.0965,0.0,64.252,54.2768,0.0545644,0.293275,0.636062,0.629646,0.0,68.1296,1.7453,1.7453,119.522,0.0,276.667,209.555,180.752,276.667,173.77,211.163,172.421,172.537,129.184,129.199,129.248,129.177,344.782,40.4946,276.667,-94.95,-94.95,11.0785,0.0,1.2618,0.157618,23.4966,50.3343,50.312,199.364,199.384,0.0,0.0,0.0,0.0328545,0.0,100.0,1.77349,108.241,0.328558,0.0328545,127.505
01:49.000,1.60292e-05,0.00566262,0.031194,4.64066,297.341,2218.56,0.0,0.00222629,184.871,40.8606,40.8606,46.0912,46.0853,0,0,0.0,0.0,5.14918,0.0,0.00116913,0.00116896,47.028,39.1006,17.6993,0.0,64.1188,54.2068,0.0688142,0.377749,0.638252,0.629133,0.0,68.1423,1.75693,1.75693,119.522,0.0,276.667,208.615,173.996,276.667,172.743,210.172,171.55,171.668,129.21,129.212,129.26,129.343,344.782,40.4964,276.667,-93.7473,-93.7473,11.1489,0.0,1.2618,0.160864,23.3934,50.369,50.3474,199.361,199.381,0.0,0.0,0.0,0.031194,0.0,100.0,1.76367,108.088,0.328406,0.031194,128.188
01:50.000,0.000203669,0.0108854,0.0296175,4.63223,297.316,2219.75,0.0,0.00211378,184.535,40.7597,40.7597,45.9578,45.952,0,0,0.0,0.0,5.15552,0.0,0.000923558,0.000923417,47.0235,38.9761,18.2375,0.0,63.9897,54.1338,0.101233,0.451739,0.624694,0.61454,0.0,68.1574,1.77776,1.77776,119.522,0.0,276.667,207.756,173.127,276.667,171.821,209.143,170.755,170.872,129.305,129.269,129.318,129.247,344.782,40.4985,276.667,-92.3441,-92.3441,11.2006,0.0,1.2618,0.162896,23.2927,50.4016,50.3806,199.359,199.379,0.0,0.0,0.0,0.0296175,0.0,100.0,1.75388,107.933,0.328256,0.0296175,128.537
01:51.000,0.00146603,9.19408e-05,0.0281206,4.62388,297.291,2221.42,0.0,0.00200695,184.202,40.6606,40.6607,45.8265,45.8207,0,0,0.0,0.0,5.07251,0.0,0.000683597,0.000683489,47.0711,38.913,18.7817,0.0,63.8607,54.0605,0.109627,0.530805,0.601921,0.590978,0.0,68.1731,1.80774,1.80774,119.522,0.0,276.667,206.842,172.225,276.667,170.986,208.143,170.027,170.143,129.488,129.378,129.429,129.358,344.782,40.5007,276.667,-90.8146,-90.8146,11.2114,0.0,1.2618,0.163258,23.1941,50.4328,50.4124,199.356,199.376,0.0,0.0,0.0,0.0281206,0.0,100.0,1.74415,107.777,0.328106,0.0281206,128.107
01:52.000,0.00253941,0.00373521,0.0266994,4.61566,297.266,2223.25,0.0,0.00190552,183.874,40.5622,40.5623,45.695,45.6892,0,0,0.0,0.0,5.48032,0.0,0.000448675,0.000448601,47.1564,38.9679,19.3409,0.0,63.7331,53.9867,0.185731,0.595808,0.578901,0.566758,0.0,68.1864,1.84269,1.84269,119.522,0.0,276.667,206.004,171.42,276.667,170.222,207.236,169.338,169.454,129.706,129.513,129.567,129.496,344.782,40.5026,276.667,-89.3032,-89.3032,11.2107,0.0,1.2618,0.163718,23.0976,50.4634,50.4437,199.354,199.374,0.0,0.0,0.0,0.0266994,0.0,100.0,1.73446,107.619,0.327958,0.0266994,127.31
01:53.000,0.00321473,0.00469592,0.0253501,4.60758,297.243,2224.92,0.0,0.00180921,183.552,40.462,40.4621,45.5635,45.5577,0,0,0.0,0.0,5.12459,0.0,0.000218602,0.00021856,47.2358,39.1459,19.8731,0.0,63.6102,53.9124,0.297726,0.631316,0.563415,0.550368,0.0,68.2021,1.87809,1.87809,119.522,0.0,276.667,204.939,170.398,276.667,169.491,206.417,168.657,168.774,129.927,129.67,129.727,129.655,344.782,40.5048,276.667,-87.8865,-87.8865,11.2162,0.0,1.2618,0.164735,23.0031,50.4722,50.4722,199.351,199.371,0.0,0.0,0.0,0.0253501,0.0,100.0,1.72484,107.46,0.32781,0.0253501,126.87
01:54.000,0.00393684,0.0112626,0.0240689,4.59964,297.227,2226.33,0.0,0.00171778,183.235,40.3589,40.3589,45.4309,45.4251,0,0,0.0,0.0,5.09317,0.0,0.0,0.0,47.2953,39.4093,20.3757,0.0,63.4922,53.8394,0.427521,0.62809,0.563059,0.549382,0.0,68.2175,1.90742,1.90742,119.522,0.0,276.667,203.856,169.395,276.667,168.764,205.612,167.97,168.086,130.099,129.836,129.894,129.821,344.782,40.507,276.667,-86.5958,-86.5958,11.2452,0.0,1.2618,0.16672,22.9108,50.4722,50.4722,199.349,199.368,0.0,0.0,0.0,0.0240689,0.0,100.0,1.71528,107.299,0.327663,0.0240689,127.438
01:55.000,0.00623815,0.000233297,0.0228525,4.59182,297.212,2227.72,0.0,0.00163096,182.923,40.2517,40.2517,45.2971,45.2913,0,0,0.0,0.0,5.0593,0.0,0.0,0.0,47.322,39.6279,20.822,0.0,63.3801,53.7671,0.487742,0.615204,0.573043,0.55943,0.0,68.233,1.93165,1.93165,119.522,0.0,276.667,202.837,168.509,276.667,168.007,204.824,167.297,167.41,130.238,130.001,130.058,129.983,344.782,40.5092,276.667,-85.4143,-85.4143,11.2851,0.0,1.2618,0.169389,22.82,50.4722,50.4722,199.346,199.365,0.0,0.0,0.0,0.0228525,0.0,100.0,1.70575,107.134,0.327516,0.0228525,128.17
01:56.000,0.0124913,0.00120009,0.0216975,4.58409,297.194,2229.41,0.0,0.00154854,182.615,40.1402,40.1403,45.1623,45.1565,0,0,0.0,0.0,5.02587,0.0,0.0,0.0,47.3216,39.8141,21.2094,0.0,63.2739,53.6946,0.517629,0.605935,0.582032,0.56584,0.0,68.2474,1.9614,1.9614,119.522,0.0,276.667,201.936,167.714,276.667,167.277,204.089,166.702,166.814,130.442,130.161,130.219,130.143,344.782,40.5113,276.667,-84.2046,-84.2046,11.3118,0.0,1.2618,0.171267,22.7821,50.4722,50.4722,199.344,199.363,0.0,0.0,0.0,0.0216975,0.0,100.0,1.69627,106.967,0.327371,0.0216975,128.635
01:57.000,0.00106323,0.00445785,0.020601,4.57644,297.173,2231.45,0.0,0.00147027,182.31,40.0252,40.0252,45.0265,45.0208,0,0,0.0,0.0,4.99265,0.0,0.0,0.0,47.3041,39.9791,21.543,0.0,63.1724,53.6218,0.56311,0.617863,0.592598,0.577479,0.0,68.2647,2.00319,2.00319,119.522,0.0,276.667,201.302,167.043,276.667,166.651,203.413,166.202,166.309,130.772,130.331,130.388,130.309,344.782,40.5138,276.667,-82.8765,-82.8765,11.2945,0.0,1.2618,0.171045,22.7071,50.4722,50.4722,199.341,199.36,0.0,0.0,0.0,0.020601,0.0,100.0,1.68686,106.8,0.327226,0.020601,128.297
01:58.000,7.32863e-05,0.00543339,0.0195598,4.56887,297.151,2233.81,0.0,0.00139597,182.008,39.9074,39.9074,44.89,44.8843,0,0,0.0,0.0,4.96461,0.0,0.0,0.0,47.2745,40.1298,21.8216,0.0,63.0745,53.5486,0.63685,0.643205,0.607307,0.591001,0.0,68.2792,2.05151,2.05151,119.522,0.0,276.667,200.741,166.484,276.667,166.158,202.772,165.772,165.882,131.197,130.512,130.569,130.488,344.782,40.5159,276.667,-81.5036,-81.5036,11.2862,0.0,1.2618,0.170637,22.6193,50.4722,50.4722,199.339,199.357,0.0,0.0,0.0,0.0195598,0.0,100.0,1.67752,106.631,0.327082,0.0195598,127.519
01:59.000,0.00214748,0.0146068,0.0185713,4.56145,297.129,2236.39,0.0,0.00132542,181.712,39.7879,39.7879,44.7525,44.7468,0,0,0.0,0.0,4.93315,0.0,0.0,0.0,47.2357,40.2729,22.0281,0.0,62.9784,53.4755,0.711989,0.670797,0.627119,0.619845,0.0,68.2961,2.10526,2.10526,119.522,0.0,276.667,200.191,166.038,276.667,165.761,202.12,165.377,165.475,131.673,130.705,130.762,130.678,344.782,40.5183,276.667,-80.0621,-80.0621,11.2831,0.0,1.2618,0.170905,22.5333,50.4722,50.4722,199.336,199.354,0.0,0.0,0.0,0.0185713,0.0,100.0,1.66828,106.461,0.32694,0.0185713,126.891
02:00.000,0.00382219,3.53931e-05,0.0176328,4.55418,297.107,2239.12,0.0,0.00125843,181.422,39.6675,39.6676,44.6142,44.6085,0,0,0.0,0.0,4.90289,0.0,0.0,0.0,47.2,40.4118,22.1753,0.0,62.8828,53.4028,0.77486,0.698519,0.651247,0.643994,0.0,68.3117,2.16141,2.16141,119.522,0.0,276.667,199.613,165.654,276.667,165.409,201.483,165.007,165.102,132.176,130.911,130.967,130.881,344.782,40.5206,276.667,-78.6291,-78.6291,11.2996,0.0,1.2618,0.17248,22.4494,50.4722,50.4722,199.333,199.351,0.0,0.0,0.0,0.0176328,0.0,100.0,1.65912,106.289,0.326798,0.0176328,127.451
02:01.000,0.00454041,0.00349605,0.0167416,4.54707,297.085,2241.97,0.0,0.00119484,181.138,39.5464,39.5464,44.4747,44.469,0,0,0.0,0.0,4.86857,0.0,0.0,0.0,47.1716,40.5412,22.2748,0.0,62.7875,53.3309,0.830586,0.737412,0.679517,0.675169,0.0,68.3284,2.21871,2.21871,119.522,0.0,276.667,198.966,165.297,276.667,165.066,200.865,164.656,164.747,132.693,131.13,131.186,131.096,344.782,40.5231,276.667,-77.2272,-77.2272,11.3255,0.0,1.2618,0.174729,22.3673,50.4722,50.4722,199.33,199.348,0.0,0.0,0.0,0.0167416,0.0,100.0,1.65004,106.117,0.326657,0.0167416,128.21
02:02.000,0.00975715,0.00493432,0.0158955,4.5401,297.063,2244.99,0.0,0.00113445,180.86,39.4245,39.4245,44.334,44.3284,0,0,0.0,0.0,4.83412,0.0,0.0,0.0,47.1469,40.6702,22.3295,0.0,62.6922,53.2594,0.877736,0.766783,0.705922,0.699905,0.0,68.3447,2.27566,2.27566,119.522,0.0,276.667,198.269,164.95,276.667,164.733,200.299,164.324,164.415,133.216,131.36,131.416,131.321,344.782,40.5255,276.667,-75.9068,-75.9068,11.3465,0.0,1.2618,0.176726,22.287,50.4722,50.4722,199.328,199.346,0.0,0.0,0.0,0.0158955,0.0,100.0,1.64105,105.944,0.326517,0.0158955,128.749
02:03.000,0.00460252,0.00953392,0.0150922,4.53324,297.041,2248.17,0.0,0.00107712,180.586,39.3015,39.3015,44.1924,44.1868,0,0,0.0,0.0,4.80256,0.0,0.0,0.0,47.1212,40.7962,22.3383,0.0,62.5977,53.1876,0.921085,0.787711,0.730647,0.723894,0.0,68.3621,2.33145,2.33145,119.522,0.0,276.667,197.611,164.608,276.667,164.406,199.749,164.007,164.096,133.738,131.599,131.654,131.554,344.782,40.528,276.667,-74.6424,-74.6424,11.3226,0.0,1.2618,0.176583,22.2081,50.4722,50.4722,199.326,199.343,0.0,0.0,0.0,0.0150922,0.0,100.0,1.63215,105.77,0.326379,0.0150922,128.479
02:04.000,5.35509e-05,0.00109705,0.0143295,4.52648,297.02,2251.38,0.0,0.00102268,180.316,39.1767,39.1767,44.05,44.0444,0,0,0.0,0.0,4.7723,0.0,0.0,0.0,47.0794,40.919,22.2879,0.0,62.5047,53.115,0.96067,0.805879,0.754606,0.747604,0.0,68.3786,2.387,2.387,119.522,0.0,276.667,197.012,164.271,276.667,164.085,199.18,163.704,163.791,134.258,131.844,131.899,131.793,344.782,40.5305,276.667,-73.3832,-73.3832,11.3061,0.0,1.2618,0.175867,22.1311,50.4722,50.4722,199.323,199.34,0.0,0.0,0.0,0.0143295,0.0,100.0,1.62335,105.595,0.326242,0.0143295,127.662
02:05.000,0.0022642,0.000957758,0.0136053,4.51978,296.998,2254.64,0.0,0.000971,180.049,39.0497,39.0497,43.907,43.9015,0,0,0.0,0.0,4.74484,0.0,0.0,0.0,47.0241,41.0385,22.1701,0.0,62.414,53.0409,1.00669,0.826002,0.778747,0.771231,0.0,68.3962,2.44288,2.44288,119.522,0.0,276.667,196.403,163.947,276.667,163.777,198.596,163.416,163.502,134.779,132.096,132.15,132.038,344.782,40.5331,276.667,-72.1254,-72.1254,11.2963,0.0,1.2618,0.175765,22.0552,50.4722,50.4722,199.32,199.337,0.0,0.0,0.0,0.0136053,0.0,100.0,1.61464,105.419,0.326106,0.0136053,126.989
02:06.000,0.00479101,0.0046942,0.0129177,4.51483,296.977,2279.61,0.0,0.000921928,179.846,38.9124,38.9124,43.7578,43.7523,0,0,0.0,0.0,4.67449,0.0,0.0,0.0,46.9372,41.149,21.965,0.0,62.3372,52.972,1.55987,1.06613,1.03134,0.995578,0.0,68.413,2.45467,2.45467,119.522,0.0,276.667,195.182,163.335,276.667,163.285,197.787,162.965,163.063,135.111,132.35,132.403,132.286,344.782,40.5356,276.667,-71.1772,-71.1772,11.3024,0.0,1.2618,0.176931,21.9813,50.4722,50.4722,199.317,199.334,0.0,0.0,0.0,0.0129177,0.0,100.0,1.60602,105.243,0.325972,0.0129177,127.483
02:07.000,0.00551742,0.00489333,0.0122649,4.50798,296.961,2276.87,0.0,0.000875336,179.58,38.7786,38.7786,43.6109,43.6054,0,0,0.0,0.0,4.64793,0.0,0.0,0.0,46.7072,41.1935,21.5012,0.0,62.2494,52.8942,1.11586,0.926645,0.862157,0.855936,0.0,68.4309,2.40274,2.40274,119.522,0.0,276.667,195.21,162.818,276.667,162.651,197.341,162.312,162.393,134.744,132.585,132.638,132.514,344.782,40.5383,276.667,-71.3526,-71.3526,11.3215,0.0,1.2618,0.178746,21.9088,50.4722,50.4722,199.314,199.331,0.0,0.0,0.0,0.0122649,0.0,100.0,1.59728,105.063,0.325839,0.0122649,128.235
02:08.000,0.014639,0.00843389,0.0116451,4.50153,296.949,2274.74,0.0,0.000831099,179.321,38.6456,38.6456,43.4656,43.4601,0,0,0.0,0.0,4.65685,0.0,0.0,0.0,46.6611,41.3398,21.1541,0.0,62.1637,52.8154,1.1407,0.938868,0.866247,0.854299,0.0,68.448,2.45221,2.45221,119.522,0.0,276.667,194.692,162.445,276.667,162.287,196.666,161.952,162.034,135.091,132.808,132.861,132.731,344.782,40.5409,276.667,-70.0853,-70.0853,11.3435,0.0,1.2618,0.180635,21.8379,50.4722,50.4722,199.312,199.329,0.0,0.0,0.0,0.0116451,0.0,100.0,1.5888,104.886,0.325707,0.0116451,128.825
02:09.000,2.42435e-05,0.00159477,0.0110566,4.49527,296.935,2272.97,0.0,0.000789098,179.072,38.5079,38.508,43.3194,43.3138,0,0,0.0,0.0,4.62178,0.0,0.0,0.0,46.5515,41.4546,20.7092,0.0,62.0831,52.7339,1.39177,0.970733,0.887406,0.867171,0.0,68.4666,2.51396,2.51396,119.522,0.0,276.667,194.273,162.154,276.667,162.069,196.407,161.751,161.836,135.657,133.045,133.097,132.961,344.782,40.5437,276.667,-69.1065,-69.1065,11.3368,0.0,1.2618,0.180301,21.7682,50.4722,50.4722,199.31,199.326,0.0,0.0,0.0,0.0110566,0.0,100.0,1.5803,104.707,0.325577,0.0110566,128.529
02:10.000,0.0027106,0.00478865,0.0104978,4.48903,296.918,2271.12,0.0,0.000749218,178.823,38.371,38.371,43.1744,43.1689,0,0,0.0,0.0,4.6126,0.0,0.0,0.0,46.4122,41.5587,20.1716,0.0,62.0003,52.6488,1.46668,0.998072,0.901849,0.883865,0.0,68.4841,2.57366,2.57366,119.522,0.0,276.667,193.399,161.915,276.667,161.85,195.75,161.549,161.631,136.212,133.295,133.347,133.204,344.782,40.5464,276.667,-67.7747,-67.7747,11.321,0.0,1.2618,0.17953,21.6999,50.4722,50.4722,199.307,199.324,0.0,0.0,0.0,0.0104978,0.0,100.0,1.57183,104.528,0.325449,0.0104978,127.802
02:11.000,0.00452859,0.00537997,0.00996727,4.48282,296.897,2269.53,0.0,0.000711355,178.575,38.2282,38.2282,43.0248,43.0193,0,0,0.0,0.0,4.59832,0.0,0.0,0.0,46.3173,41.6743,19.6328,0.0,61.9175,52.5596,1.52253,1.01011,0.912648,0.896368,0.0,68.503,2.6274,2.6274,119.522,0.0,276.667,192.534,161.66,276.667,161.605,194.923,161.327,161.407,136.737,133.552,133.603,133.453,344.782,40.5493,276.667,-66.3546,-66.3546,11.3009,0.0,1.2618,0.179014,21.6296,50.4722,50.4722,199.304,199.32,0.0,0.0,0.0,0.00996726,0.0,100.0,1.56352,104.35,0.325321,0.00996727,127.102
02:12.000,0.00590951,0.01229,0.00946355,4.47662,296.879,2268.39,0.0,0.000675405,178.328,38.0968,38.0968,42.8896,42.8841,0,0,0.0,0.0,4.6098,0.0,0.0,0.0,46.2117,41.7954,19.0537,0.0,61.839,52.4689,1.57376,1.004,0.91019,0.892039,0.0,68.5205,2.66981,2.66981,119.522,0.0,276.667,191.84,161.353,276.667,161.319,194.224,161.066,161.145,137.18,133.809,133.859,133.703,344.782,40.552,276.667,-65.1959,-65.1959,11.2975,0.0,1.2618,0.179455,21.5674,50.4722,50.4722,199.301,199.317,0.0,0.0,0.0,0.00946355,0.0,100.0,1.5553,104.171,0.325196,0.00946355,127.559
02:13.000,0.0149961,0.000112431,0.00898529,4.47042,296.859,2267.55,0.0,0.000641273,178.081,37.9536,37.9536,42.7455,42.7401,0,0,0.0,0.0,4.57153,0.0,0.0,0.0,46.0412,41.8882,18.3542,0.0,61.7672,52.3786,1.61009,1.00492,0.902921,0.884473,0.0,68.5387,2.70919,2.70919,119.522,0.0,276.667,191.334,161.055,276.667,161.035,193.659,160.797,160.875,137.597,134.063,134.114,133.951,344.782,40.5548,276.667,-64.2112,-64.2112,11.3137,0.0,1.2618,0.180525,21.5031,50.4722,50.4722,199.298,199.314,0.0,0.0,0.0,0.00898529,0.0,100.0,1.54712,103.988,0.325071,0.00898529,128.271
02:14.000,7.29404e-05,0.00429237,0.0085312,4.46424,296.839,2266.95,0.0,0.000608865,177.835,37.8061,37.8061,42.5982,42.5928,0,0,0.0,0.0,4.5116,0.0,0.0,0.0,45.8005,41.9337,17.5217,0.0,61.6999,52.2903,1.69627,1.04614,0.908153,0.890097,0.0,68.5583,2.75188,2.75188,119.522,0.0,276.667,190.9,160.792,276.667,160.778,193.204,160.549,160.626,138.032,134.314,134.363,134.195,344.782,40.5578,276.667,-63.1754,-63.1754,11.3383,0.0,1.2618,0.181872,21.4403,50.4722,50.4722,199.295,199.312,0.0,0.0,0.0,0.0085312,0.0,100.0,1.53898,103.804,0.324948,0.0085312,128.897
02:15.000,0.00461965,0.0051458,0.00810006,4.45812,296.82,2266.53,0.0,0.000578095,177.591,37.6555,37.6556,42.4478,42.4424,0,0,0.0,0.0,4.4503,0.0,0.0,0.0,45.5112,41.9363,16.5535,0.0,61.6347,52.2037,1.81663,1.113,0.941385,0.923226,0.0,68.5763,2.79965,2.79965,119.522,0.0,276.667,190.488,160.576,276.667,160.565,192.803,160.335,160.41,138.496,134.567,134.616,134.441,344.782,40.5606,276.667,-62.1327,-62.1327,11.329,0.0,1.2618,0.181435,21.3785,50.4722,50.4722,199.293,199.309,0.0,0.0,0.0,0.00810007,0.0,100.0,1.5309,103.619,0.324825,0.00810007,128.679
02:16.000,0.00559665,0.00931476,0.00769071,4.45207,296.801,2266.22,0.0,0.00054888,177.35,37.5033,37.5033,42.2952,42.2899,0,0,0.0,0.0,4.4006,0.0,0.0,0.0,45.1964,41.9185,15.47,0.0,61.5696,52.1173,1.9219,1.17464,0.995509,0.978206,0.0,68.5955,2.85092,2.85092,119.522,0.0,276.667,190.074,160.393,276.667,160.386,192.415,160.156,160.229,138.979,134.823,134.872,134.691,344.782,40.5636,276.667,-61.065,-61.065,11.3139,0.0,1.2618,0.180694,21.318,50.4722,50.4722,199.29,199.306,0.0,0.0,0.0,0.00769071,0.0,100.0,1.52285,103.433,0.324704,0.00769071,127.98
02:17.000,0.00883686,0.000303284,0.00730205,4.44612,296.782,2266.01,0.0,0.000521141,177.113,37.3502,37.3503,42.1418,42.1365,0,0,0.0,0.0,4.36399,0.0,0.0,0.0,44.8696,41.9037,14.2924,0.0,61.504,52.0292,2.00986,1.22179,1.05276,1.0362,0.0,68.6151,2.90309,2.90309,119.522,0.0,276.667,189.644,160.221,276.667,160.221,192.013,159.999,160.07,139.46,135.084,135.132,134.945,344.782,40.5667,276.667,-59.9813,-59.9813,11.2935,0.0,1.2618,0.18004,21.2585,50.4722,50.4722,199.288,199.303,0.0,0.0,0.0,0.00730205,0.0,100.0,1.51486,103.247,0.324583,0.00730205,127.212
02:18.000,0.00153106,0.00472578,0.00693303,4.44026,296.763,2265.92,0.0,0.000494805,176.879,37.1971,37.1971,41.9884,41.9831,0,0,0.0,0.0,4.34109,0.0,0.0,0.0,44.5337,41.9078,13.0345,0.0,61.4373,51.9386,2.07809,1.2567,1.10147,1.08503,0.0,68.6335,2.95365,2.95365,119.522,0.0,276.667,189.171,160.045,276.667,160.051,191.559,159.845,159.915,139.919,135.349,135.397,135.204,344.782,40.5696,276.667,-58.8762,-58.8762,11.2878,0.0,1.2618,0.18001,21.2004,50.4722,50.4722,199.285,199.3,0.0,0.0,0.0,0.00693303,0.0,100.0,1.50692,103.061,0.324463,0.00693303,127.596
02:19.000,0.00689026,0.00554231,0.00658266,4.43449,296.744,2265.99,0.0,0.000469799,176.649,37.044,37.044,41.8356,41.8303,0,0,0.0,0.0,4.32743,0.0,0.0,0.0,44.1856,41.9356,11.702,0.0,61.3699,51.8451,2.13646,1.28141,1.13739,1.12064,0.0,68.6526,3.00162,3.00162,119.522,0.0,276.667,188.639,159.856,276.667,159.869,191.053,159.685,159.753,140.346,135.618,135.666,135.466,344.782,40.5726,276.667,-57.7606,-57.7606,11.304,0.0,1.2618,0.180569,21.1434,50.4722,50.4722,199.282,199.297,0.0,0.0,0.0,0.00658266,0.0,100.0,1.49903,102.874,0.324344,0.00658266,128.291
02:20.000,0.00720868,0.0165663,0.00625,4.42879,296.725,2266.26,0.0,0.000446057,176.421,36.8907,36.8907,41.6835,41.6782,0,0,0.0,0.0,4.31269,0.0,0.0,0.0,43.8205,41.9778,10.2883,0.0,61.3024,51.7487,2.18401,1.29813,1.16147,1.14455,0.0,68.673,3.04675,3.04675,119.522,0.0,276.667,188.071,159.657,276.667,159.677,190.502,159.515,159.581,140.745,135.89,135.938,135.732,344.782,40.5759,276.667,-56.6427,-56.6427,11.3334,0.0,1.2618,0.181421,21.0878,50.4722,50.4722,199.279,199.294,0.0,0.0,0.0,0.00625,0.0,100.0,1.4912,102.687,0.324226,0.00625,128.938
02:21.000,0.015469,0.0003328,0.00593414,4.42314,296.707,2266.77,0.0,0.000423515,176.196,36.7366,36.7366,41.5314,41.5261,0,0,0.0,0.0,4.29363,0.0,0.0,0.0,43.4254,42.0353,8.78345,0.0,61.236,51.6505,2.22685,1.31175,1.17719,1.16026,0.0,68.6921,3.08915,3.08915,119.522,0.0,276.667,187.51,159.453,276.667,159.48,189.932,159.336,159.401,141.122,136.163,136.211,135.999,344.782,40.5789,276.667,-55.548,-55.548,11.318,0.0,1.2618,0.181086,21.0328,50.4722,50.4722,199.276,199.292,0.0,0.0,0.0,0.00593414,0.0,100.0,1.48342,102.5,0.324109,0.00593414,128.873
02:22.000,2.22041e-05,0.00260659,0.00563425,4.41752,296.689,2267.52,0.0,0.000402112,175.972,36.5809,36.5809,41.3788,41.3736,0,0,0.0,0.0,4.26752,0.0,0.0,0.0,42.9813,42.0921,7.16626,0.0,61.1716,51.5511,2.27377,1.33104,1.18941,1.17249,0.0,68.7115,3.12989,3.12989,119.522,0.0,276.667,186.989,159.251,276.667,159.284,189.388,159.154,159.218,141.488,136.435,136.482,136.264,344.782,40.5821,276.667,-54.5051,-54.5051,11.2849,0.0,1.2618,0.180076,20.9791,50.4722,50.4722,199.274,199.289,0.0,0.0,0.0,0.00563425,0.0,100.0,1.47568,102.312,0.323993,0.00563425,128.264
02:23.000,0.00400126,0.00417549,0.00534952,4.41194,296.673,2268.46,0.0,0.00038179,175.75,36.4224,36.4224,41.225,41.2198,0,0,0.0,0.0,4.23262,0.0,0.0,0.0,42.4873,42.1376,5.42296,0.0,61.1105,51.4508,2.36756,1.35852,1.20311,1.1864,0.0,68.7313,3.17014,3.17014,119.522,0.0,276.667,186.481,159.044,276.667,159.094,188.909,158.978,159.041,141.851,136.706,136.754,136.53,344.782,40.5853,276.667,-53.5383,-53.5383,11.2697,0.0,1.2618,0.179183,20.9263,50.4722,50.4722,199.271,199.286,0.0,0.0,0.0,0.00534952,0.0,100.0,1.46799,102.123,0.323877,0.00534952,127.328
02:24.000,0.00590224,0.00877581,0.00507918,4.40639,296.664,2269.55,0.0,0.000362496,175.529,36.2616,36.2616,41.0696,41.0644,0,0,0.0,0.0,4.19156,0.0,0.0,0.0,41.9423,42.1679,3.54152,0.0,61.0517,51.3504,2.43243,1.39762,1.22288,1.20622,0.0,68.7521,3.2111,3.2111,119.522,0.0,276.667,186.089,158.875,276.667,158.926,188.478,158.813,158.874,142.223,136.977,137.025,136.795,344.782,40.5886,276.667,-52.6163,-52.6163,11.2779,0.0,1.2618,0.178913,20.8747,50.4722,50.4722,199.268,199.283,0.0,0.0,0.0,0.00507918,0.0,100.0,1.46033,101.934,0.323763,0.00507918,127.536
