Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:29.000,6.69049,0.0151239,0.00017636,4.12507,295.875,2330.67,0.0,1.25869e-05,164.315,25.8874,25.8875,30.9536,30.9497,0,0,0.0,0.0,2.68252,0.0,0.0,0.0,52.5117,52.5117,49.646,9.2256,1.27465,55.4318,46.8421,8.74903,3.56599,2.7066,2.68283,0.0,70.5032,10.2115,10.2115,119.522,0.0,276.667,185.776,178.102,276.667,178.7,187.221,178.987,178.942,182.998,166.887,167.014,166.698,344.782,40.9089,276.667,-5.77008,-5.77008,11.2326,0.0,1.2618,0.162972,0.0032827,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,0.00017636,0.0,100.0,1.11058,90.3483,0.31863,0.00017636,130.731
03:30.000,6.09271,0.00314697,0.00016745,4.12154,295.87,2331.58,0.0,1.19507e-05,164.175,25.7316,25.7317,30.7939,30.7901,0,0,0.0,0.0,2.68143,0.0,0.0,0.0,52.6603,52.6603,49.7003,9.28319,1.45388,55.3188,48.2188,8.78294,3.55681,2.70449,2.67977,0.0,70.5352,10.2755,10.2755,119.522,0.0,276.667,185.831,178.314,276.667,178.905,187.256,179.196,179.152,183.269,167.29,167.418,167.103,344.782,40.9151,276.667,-5.52482,-5.52482,11.2653,0.0,1.2618,0.163669,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,0.000167448,0.0,100.0,1.10731,90.1967,0.318575,0.000167448,131.748
03:31.000,5.64897,0.00867212,0.00015899,4.11804,295.862,2332.47,0.0,1.13465e-05,164.035,25.5801,25.5801,30.6359,30.632,0,0,0.0,0.0,2.66913,0.0,0.0,0.0,52.8036,52.8036,49.7506,9.29015,1.66693,55.1712,46.6804,8.81602,3.54729,2.70002,2.67431,0.0,70.5683,10.3367,10.3367,119.522,0.0,276.667,185.883,178.518,276.667,179.103,187.289,179.397,179.354,183.529,167.7,167.828,167.515,344.782,40.9216,276.667,-5.29085,-5.29085,11.283,0.0,1.2618,0.163898,0.0,50.4722,50.4722,199.173,199.186,0.0,0.0,0.0,0.000158986,0.0,100.0,1.1041,90.0463,0.31852,0.000158986,131.653
03:32.000,5.40381,0.00642379,0.00015095,4.11455,295.854,2333.33,0.0,1.07735e-05,163.897,25.432,25.432,30.4794,30.4756,0,0,0.0,0.0,2.67641,0.0,0.0,0.0,52.928,52.928,49.806,9.26061,1.85572,55.0506,48.0562,8.84402,3.53722,2.69433,2.66759,0.0,70.6002,10.3909,10.3909,119.522,0.0,276.667,185.932,178.714,276.667,179.293,187.319,179.59,179.548,183.757,168.088,168.216,167.904,344.782,40.9278,276.667,-5.08686,-5.08686,11.2842,0.0,1.2618,0.163643,0.00328758,50.4722,50.4722,199.171,199.183,0.0,0.0,0.0,0.000150951,0.0,100.0,1.10093,89.8971,0.318467,0.000150951,130.792
03:33.000,5.09189,0.0167496,0.00014332,4.11108,295.85,2334.16,0.0,1.0229e-05,163.758,25.287,25.287,30.3243,30.3205,0,0,0.0,0.0,2.66131,0.0,0.0,0.0,53.0537,53.0537,49.8563,9.21234,2.07928,54.8984,46.6087,8.859,3.5274,2.68662,2.65889,0.0,70.6339,10.4436,10.4436,119.522,0.0,276.667,185.979,178.908,276.667,179.479,187.347,179.78,179.738,183.98,168.489,168.617,168.308,344.782,40.9343,276.667,-4.8881,-4.8881,11.2649,0.0,1.2618,0.163193,0.00308697,50.4722,50.4722,199.168,199.181,0.0,0.0,0.0,0.000143323,0.0,100.0,1.09781,89.7493,0.318415,0.000143323,129.881
03:34.000,4.76754,6.28348e-05,0.00013608,4.10763,295.845,2334.96,0.0,9.71209e-06,163.621,25.1451,25.1451,30.1709,30.1671,0,0,0.0,0.0,2.66885,0.0,0.0,0.0,53.1691,53.1691,49.9099,9.15514,2.28076,54.7775,48.4178,8.87891,3.51569,2.6786,2.65002,0.0,70.6661,10.4897,10.4897,119.522,0.0,276.667,186.022,179.093,276.667,179.658,187.372,179.961,179.921,184.176,168.868,168.997,168.688,344.782,40.9406,276.667,-4.71553,-4.71553,11.25,0.0,1.2618,0.16277,0.0,50.4722,50.4722,199.165,199.178,0.0,0.0,0.0,0.00013608,0.0,100.0,1.09474,89.6027,0.318364,0.00013608,129.982
03:35.000,4.44001,0.0016288,0.0001292,4.10419,295.839,2335.74,0.0,9.22077e-06,163.484,25.0063,25.0064,30.0179,30.0141,0,0,0.0,0.0,2.64307,0.0,0.0,0.0,53.2823,53.2823,49.9523,9.0888,2.51408,54.6205,47.0358,8.8914,3.50134,2.67033,2.64113,0.0,70.6992,10.5326,10.5326,119.522,0.0,276.667,186.058,179.26,276.667,179.82,187.392,180.125,180.085,184.358,169.252,169.381,169.074,344.782,40.9471,276.667,-4.55339,-4.55339,11.2487,0.0,1.2618,0.162559,0.0,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,0.000129203,0.0,100.0,1.0917,89.4573,0.318314,0.000129203,130.871
03:36.000,4.11335,0.00486707,0.00012267,4.10077,295.833,2336.52,0.0,8.75501e-06,163.347,24.8723,24.8723,29.8675,29.8638,0,0,0.0,0.0,2.66271,0.0,0.0,0.0,53.4152,53.4152,50.0091,9.04666,2.74411,54.4807,47.8616,8.89694,3.48434,2.66199,2.63207,0.0,70.7325,10.5704,10.5704,119.522,0.0,276.667,186.09,179.419,276.667,179.972,187.408,180.28,180.241,184.52,169.632,169.761,169.456,344.782,40.9536,276.667,-4.40915,-4.40915,11.2568,0.0,1.2618,0.162424,0.00343412,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,0.000122674,0.0,100.0,1.08871,89.3131,0.318266,0.000122674,131.91
03:37.000,3.89759,0.00555378,0.00011647,4.09737,295.826,2337.29,0.0,8.31268e-06,163.212,24.7405,24.7405,29.7178,29.7141,0,0,0.0,0.0,2.64033,0.0,0.0,0.0,53.5182,53.5182,50.0603,8.99834,2.97976,54.3293,47.5741,8.89831,3.46719,2.6531,2.62244,0.0,70.766,10.603,10.603,119.522,0.0,276.667,186.118,179.571,276.667,180.118,187.419,180.429,180.391,184.661,170.006,170.137,169.833,344.782,40.9601,276.667,-4.28346,-4.28346,11.2541,0.0,1.2618,0.162029,0.0,50.4722,50.4722,199.157,199.169,0.0,0.0,0.0,0.000116474,0.0,100.0,1.08576,89.17,0.318218,0.000116474,131.998
03:38.000,3.69467,0.0152969,0.00011059,4.09398,295.819,2338.05,0.0,7.89236e-06,163.077,24.6113,24.6113,29.5705,29.5668,0,0,0.0,0.0,2.65165,0.0,0.0,0.0,53.6149,53.6149,50.1128,8.95343,3.22103,54.1744,47.199,8.8942,3.44751,2.64281,2.6113,0.0,70.7997,10.6305,10.6305,119.522,0.0,276.667,186.14,179.716,276.667,180.258,187.427,180.571,180.533,184.781,170.376,170.508,170.205,344.782,40.9666,276.667,-4.17499,-4.17499,11.2349,0.0,1.2618,0.16132,0.0,50.4722,50.4722,199.154,199.167,0.0,0.0,0.0,0.000110588,0.0,100.0,1.08284,89.0279,0.318172,0.000110588,131.189
03:39.000,3.51652,0.000238834,0.000105,4.09061,295.811,2338.8,0.0,7.49405e-06,162.943,24.4841,24.4841,29.4261,29.4224,0,0,0.0,0.0,2.66447,0.0,0.0,0.0,53.7218,53.7218,50.1896,8.91384,3.48167,54.0316,47.804,8.88331,3.42561,2.6312,2.59919,0.0,70.8334,10.6532,10.6532,119.522,0.0,276.667,186.157,179.845,276.667,180.38,187.429,180.696,180.659,184.883,170.74,170.871,170.571,344.782,40.9732,276.667,-4.08244,-4.08244,11.2075,0.0,1.2618,0.160516,0.0,50.4722,50.4722,199.152,199.164,0.0,0.0,0.0,0.000104999,0.0,100.0,1.07995,88.887,0.318127,0.000104999,130.2
03:40.000,3.34131,0.000518542,9.969e-05,4.08726,295.804,2339.56,0.0,7.11491e-06,162.809,24.3589,24.3589,29.2845,29.2808,0,0,0.0,0.0,2.67542,0.0,0.0,0.0,53.8179,53.8179,50.2617,8.8866,3.79282,53.8724,46.8869,8.86701,3.40252,2.61866,2.58592,0.0,70.8671,10.6708,10.6708,119.522,0.0,276.667,186.168,179.966,276.667,180.496,187.426,180.814,180.778,184.964,171.099,171.231,170.932,344.782,40.9798,276.667,-4.00621,-4.00621,11.1868,0.0,1.2618,0.159969,0.00387326,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,9.9693e-05,0.0,100.0,1.0771,88.747,0.318083,9.9693e-05,130.088
03:41.000,3.18117,0.00400936,9.465e-05,4.08392,295.799,2340.33,0.0,6.75565e-06,162.676,24.2355,24.2355,29.143,29.1394,0,0,0.0,0.0,2.66313,0.0,0.0,0.0,53.912,53.912,50.3241,8.86984,4.08121,53.7413,48.5795,8.84582,3.37852,2.60657,2.57347,0.0,70.9009,10.6833,10.6833,119.522,0.0,276.667,186.174,180.077,276.667,180.602,187.419,180.921,180.885,185.026,171.453,171.585,171.287,344.782,40.9863,276.667,-3.94665,-3.94665,11.1863,0.0,1.2618,0.159685,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,9.46549e-05,0.0,100.0,1.07428,88.6078,0.31804,9.46549e-05,130.898
03:42.000,3.03359,0.00481072,8.987e-05,4.08059,295.795,2341.12,0.0,6.41414e-06,162.543,24.114,24.114,29.0028,28.9991,0,0,0.0,0.0,2.6473,0.0,0.0,0.0,54.0056,54.0056,50.3793,8.8634,4.40142,53.5689,46.4534,8.83848,3.35134,2.59434,2.56074,0.0,70.9358,10.6901,10.6901,119.522,0.0,276.667,186.172,180.176,276.667,180.696,187.405,181.019,180.984,185.065,171.808,171.941,171.636,344.782,40.9931,276.667,-3.90432,-3.90432,11.2219,0.0,1.2618,0.159666,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,8.98715e-05,0.0,100.0,1.07148,88.4694,0.317998,8.98715e-05,131.737
03:43.000,2.89525,0.00565609,8.533e-05,4.07728,295.789,2341.91,0.0,6.08967e-06,162.411,23.9912,23.9912,28.8612,28.8576,0,0,0.0,0.0,2.66455,0.0,0.0,0.0,54.0942,54.0942,50.4512,8.86488,4.69306,53.4377,48.2311,8.8052,3.32625,2.58161,2.54755,0.0,70.9691,10.6913,10.6913,119.522,0.0,276.667,186.164,180.261,276.667,180.776,187.386,181.1,181.066,185.082,172.14,172.274,171.979,344.782,40.9996,276.667,-3.88043,-3.88043,11.25,0.0,1.2618,0.159567,0.00221299,50.4722,50.4722,199.14,199.153,0.0,0.0,0.0,8.53297e-05,0.0,100.0,1.06872,88.3318,0.317957,8.53297e-05,131.895
03:44.000,2.7878,0.0156001,8.102e-05,4.07399,295.784,2342.71,0.0,5.78224e-06,162.28,23.876,23.8761,28.7257,28.7221,0,0,0.0,0.0,2.6302,0.0,0.0,0.0,54.1822,54.1822,50.5161,8.87838,5.00063,53.2913,48.5162,8.76786,3.29897,2.56805,2.53327,0.0,71.0035,10.6872,10.6872,119.522,0.0,276.667,186.149,180.336,276.667,180.846,187.36,181.172,181.138,185.079,172.475,172.608,172.315,344.782,41.0062,276.667,-3.87193,-3.87193,11.2584,0.0,1.2618,0.159094,0.0,50.4722,50.4722,199.138,199.15,0.0,0.0,0.0,8.10175e-05,0.0,100.0,1.06598,88.195,0.317916,8.10175e-05,131.102
03:45.000,2.65911,0.000488362,7.692e-05,4.07071,295.778,2343.52,0.0,5.48972e-06,162.15,23.7595,23.7595,28.5894,28.5857,0,0,0.0,0.0,2.63425,0.0,0.0,0.0,54.2686,54.2686,50.5832,8.90429,5.33025,53.1188,46.4495,8.72489,3.26692,2.55389,2.51843,0.0,71.038,10.678,10.678,119.522,0.0,276.667,186.126,180.4,276.667,180.905,187.328,181.233,181.201,185.056,172.802,172.936,172.645,344.782,41.0129,276.667,-3.87773,-3.87773,11.2516,0.0,1.2618,0.15848,0.0,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,7.69232e-05,0.0,100.0,1.06325,88.0591,0.317877,7.69232e-05,130.135
03:46.000,2.54949,0.000168336,7.304e-05,4.06745,295.772,2344.34,0.0,5.21282e-06,162.019,23.6444,23.6444,28.4543,28.4507,0,0,0.0,0.0,2.64454,0.0,0.0,0.0,54.3529,54.3529,50.6622,8.93984,5.62411,52.9998,48.7668,8.66715,3.23681,2.53901,2.50306,0.0,71.0734,10.6638,10.6638,119.522,0.0,276.667,186.097,180.452,276.667,180.951,187.291,181.282,181.25,185.015,173.121,173.256,172.966,344.782,41.0197,276.667,-3.89988,-3.89988,11.2364,0.0,1.2618,0.157872,0.0,50.4722,50.4722,199.132,199.145,0.0,0.0,0.0,7.30358e-05,0.0,100.0,1.06055,87.924,0.317839,7.30358e-05,129.906
03:47.000,2.45891,0.00273155,6.934e-05,4.0642,295.766,2345.18,0.0,4.94941e-06,161.89,23.5303,23.5303,28.3204,28.3168,0,0,0.0,0.0,2.63235,0.0,0.0,0.0,54.4354,54.4354,50.736,8.98355,5.9653,52.8608,47.5899,8.62439,3.21087,2.52452,2.48828,0.0,71.1079,10.6453,10.6453,119.522,0.0,276.667,186.064,180.492,276.667,180.986,187.249,181.319,181.288,184.956,173.438,173.574,173.285,344.782,41.0264,276.667,-3.93572,-3.93572,11.2358,0.0,1.2618,0.157567,0.00363418,50.4722,50.4722,199.129,199.142,0.0,0.0,0.0,6.93448e-05,0.0,100.0,1.05787,87.7892,0.317801,6.93448e-05,130.725
03:48.000,2.37595,0.00414957,6.584e-05,4.06097,295.76,2346.03,0.0,4.69878e-06,161.761,23.4171,23.4172,28.1903,28.1868,0,0,0.0,0.0,2.66558,0.0,0.0,0.0,54.5142,54.5142,50.834,9.03225,6.32553,52.7406,46.7067,8.59727,3.19928,2.51058,2.47412,0.0,71.1426,10.6223,10.6223,119.522,0.0,276.667,186.025,180.522,276.667,181.012,187.201,181.347,181.316,184.88,173.74,173.876,173.589,344.782,41.0331,276.667,-3.98375,-3.98375,11.2439,0.0,1.2618,0.157348,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,6.58404e-05,0.0,100.0,1.0552,87.6549,0.317764,6.58404e-05,131.739
03:49.000,2.29262,0.00467749,6.251e-05,4.05775,295.754,2346.87,0.0,4.46164e-06,161.633,23.305,23.305,28.0599,28.0564,0,0,0.0,0.0,2.64066,0.0,0.0,0.0,54.5921,54.5921,50.9042,9.08789,6.64276,52.6653,48.6861,8.57783,3.1987,2.49706,2.46047,0.0,71.1773,10.5953,10.5953,119.522,0.0,276.667,185.979,180.542,276.667,181.029,187.148,181.364,181.333,184.787,174.032,174.169,173.883,344.782,41.0398,276.667,-4.0441,-4.0441,11.2479,0.0,1.2618,0.156987,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,6.25131e-05,0.0,100.0,1.05254,87.5208,0.317728,6.25131e-05,132.119
03:50.000,2.20869,0.00629444,5.935e-05,4.05454,295.747,2347.68,0.0,4.23586e-06,161.505,23.1939,23.194,27.9308,27.9272,0,0,0.0,0.0,2.62809,0.0,0.0,0.0,54.6684,54.6684,50.9739,9.15219,7.00337,52.556,46.5597,8.55245,3.19907,2.48375,2.44683,0.0,71.2121,10.5646,10.5646,119.522,0.0,276.667,185.928,180.554,276.667,181.036,187.089,181.371,181.342,184.679,174.316,174.453,174.169,344.782,41.0465,276.667,-4.11533,-4.11533,11.2316,0.0,1.2618,0.156254,0.0,50.4722,50.4722,199.121,199.134,0.0,0.0,0.0,5.93539e-05,0.0,100.0,1.04989,87.3873,0.317692,5.93539e-05,131.381
03:51.000,2.11496,0.0138193,5.635e-05,4.05135,295.741,2348.47,0.0,4.02215e-06,161.378,23.0847,23.0847,27.8036,27.8001,0,0,0.0,0.0,2.64428,0.0,0.0,0.0,54.7451,54.7451,51.0446,9.22628,7.31035,52.4937,48.0369,8.51482,3.19265,2.47112,2.43398,0.0,71.246,10.5314,10.5314,119.522,0.0,276.667,185.871,180.555,276.667,181.033,187.026,181.37,181.341,184.56,174.583,174.722,174.439,344.782,41.0531,276.667,-4.19313,-4.19313,11.2071,0.0,1.2618,0.155419,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,5.63544e-05,0.0,100.0,1.04726,87.2542,0.317657,5.63544e-05,130.386
03:52.000,2.04858,0.00282401,5.351e-05,4.04818,295.735,2349.27,0.0,3.81838e-06,161.252,22.9761,22.9761,27.6759,27.6724,0,0,0.0,0.0,2.61551,0.0,0.0,0.0,54.8203,54.8203,51.1123,9.30277,7.64391,52.427,48.1895,8.45836,3.17715,2.45878,2.42151,0.0,71.2808,10.4938,10.4938,119.522,0.0,276.667,185.806,180.548,276.667,181.021,186.957,181.358,181.33,184.423,174.849,174.989,174.707,344.782,41.0597,276.667,-4.28346,-4.28346,11.1803,0.0,1.2618,0.154416,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,5.35065e-05,0.0,100.0,1.04464,87.1214,0.317623,5.35065e-05,129.955
03:53.000,1.97965,1.31605e-05,5.08e-05,4.04502,295.729,2350.09,0.0,3.62597e-06,161.126,22.8687,22.8687,27.543,27.5396,0,0,0.0,0.0,2.61984,0.0,0.0,0.0,54.8965,54.8965,51.1805,9.39944,7.99503,52.3445,46.4076,8.41704,3.15154,2.44736,2.41007,0.0,71.3156,10.4517,10.4517,119.522,0.0,276.667,185.738,180.527,276.667,180.997,186.885,181.337,181.309,184.268,175.107,175.247,174.967,344.782,41.0664,276.667,-4.391,-4.391,11.1989,0.0,1.2618,0.154521,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,5.08024e-05,0.0,100.0,1.04202,86.9889,0.317589,5.08024e-05,130.553
03:54.000,1.91202,0.002782,4.824e-05,4.04187,295.723,2350.95,0.0,3.44279e-06,161.0,22.7625,22.7625,27.396,27.3925,0,0,0.0,0.0,2.38414,0.0,0.0,0.0,54.9706,54.9706,51.2388,9.5057,8.68423,52.301,48.7029,8.35044,3.12554,2.43663,2.39925,0.0,71.3506,10.4052,10.4052,119.522,0.0,276.667,185.662,180.496,276.667,180.963,186.805,181.303,181.276,184.095,175.355,175.496,175.217,344.782,41.0731,276.667,-4.51048,-4.51048,11.2285,0.0,1.2618,0.15494,0.00333295,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,4.82351e-05,0.0,100.0,1.03941,86.8568,0.317555,4.82351e-05,131.476
03:55.000,1.8452,4.61689,4.58e-05,4.03874,295.718,2351.82,0.0,3.26884e-06,160.875,22.6573,22.6574,27.2255,27.2221,0,0,0.0,0.0,2.10054,0.0,0.0,0.0,55.0444,55.0444,51.3203,9.62103,9.72983,52.2081,47.1738,8.28092,3.09918,2.42587,2.38836,0.0,71.3859,10.3542,10.3542,119.522,0.0,276.667,185.576,180.453,276.667,180.915,186.716,181.256,181.229,183.904,175.595,175.737,175.459,344.782,41.0799,276.667,-4.64198,-4.64198,11.2553,0.0,1.2618,0.155292,0.0,50.4722,50.4722,199.107,199.12,0.0,0.0,0.0,4.57974e-05,0.0,100.0,1.03681,86.7248,0.317523,4.57974e-05,131.957
03:56.000,1.78605,26.2191,4.348e-05,4.03562,295.713,2352.68,0.0,3.10341e-06,160.751,22.5532,22.5533,27.0369,27.0336,0,0,0.0,0.0,1.84283,0.0,0.0,0.0,55.1163,55.1163,51.4125,9.7453,11.3702,52.1208,47.5346,8.20855,3.07171,2.41303,2.37513,0.0,71.4215,10.2989,10.2989,119.522,0.0,276.667,185.488,180.399,276.667,180.858,186.625,181.2,181.174,183.695,175.823,175.967,175.69,344.782,41.0867,276.667,-4.79168,-4.79168,11.2613,0.0,1.2618,0.15517,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,4.3483e-05,0.0,100.0,1.03422,86.5934,0.31749,4.3483e-05,131.232
03:57.000,1.72657,17.9531,4.129e-05,4.03252,295.707,2353.5,0.0,2.9465e-06,160.628,22.4503,22.4503,26.8496,26.8462,0,0,0.0,0.0,1.68529,0.0,0.0,0.0,55.1885,55.1885,51.6081,9.87706,13.3607,52.0239,47.9061,8.13403,3.04381,2.39794,2.35978,0.0,71.4574,10.2397,10.2397,119.522,0.0,276.667,185.39,180.334,276.667,180.789,186.526,181.132,181.106,183.469,176.044,176.189,175.913,344.782,41.0936,276.667,-4.95177,-4.95177,11.2561,0.0,1.2618,0.154766,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,4.12855e-05,0.0,100.0,1.03162,86.4622,0.317458,4.12855e-05,130.201
03:58.000,1.68251,8.29033,3.92e-05,4.02943,295.703,2354.28,0.0,2.7974e-06,160.505,22.346,22.346,26.7031,26.6997,0,0,0.0,0.0,2.26431,0.0,0.0,0.0,55.2614,55.2614,52.09,10.0199,15.1943,51.9282,46.7221,8.05526,3.0147,2.38036,2.34211,0.0,71.4942,10.1752,10.1752,119.522,0.0,276.667,185.285,180.257,276.667,180.708,186.422,181.053,181.028,183.221,176.261,176.406,176.131,344.782,41.1006,276.667,-5.13121,-5.13121,11.251,0.000237168,1.2618,0.154275,0.00115163,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,3.91991e-05,0.0,100.0,1.02903,86.331,0.317426,3.91991e-05,129.622
03:59.000,1.61534,6.7538,3.722e-05,4.02636,295.698,2355.04,0.0,2.65611e-06,160.382,22.2479,22.2479,26.5795,26.5761,0,0,0.0,0.0,2.45456,0.0,0.0,0.0,55.3297,55.3297,52.3283,10.1632,16.0154,51.88,48.2593,7.97714,2.98653,2.36393,2.3259,0.0,71.5293,10.1099,10.1099,119.522,0.0,276.667,185.174,180.169,276.667,180.616,186.31,180.962,180.937,182.968,176.457,176.603,176.329,344.782,41.1073,276.667,-5.30889,-5.30889,11.2659,0.000475747,1.2618,0.154078,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,3.72181e-05,0.0,100.0,1.02643,86.1998,0.317395,3.72181e-05,130.289
04:00.000,1.56109,6.11372,3.534e-05,4.0233,295.693,2355.78,0.0,2.52192e-06,160.26,22.1484,22.1485,26.4586,26.4553,0,0,0.0,0.0,2.51649,0.0,0.0,0.0,55.3988,55.3988,52.5188,10.3168,16.6583,51.8006,46.3923,7.88532,2.95848,2.34935,2.31142,0.0,71.5654,10.039,10.039,119.522,0.0,276.667,185.055,180.068,276.667,180.513,186.191,180.859,180.835,182.692,176.648,176.795,176.523,344.782,41.1141,276.667,-5.5073,-5.5073,11.2822,0.000603614,1.2618,0.154064,0.0,50.4722,50.4722,199.093,199.106,0.0,0.0,0.0,3.53372e-05,0.0,100.0,1.02383,86.0688,0.317364,3.53372e-05,131.282
04:01.000,1.51382,5.61299,3.355e-05,4.02025,295.689,2356.48,0.0,2.39483e-06,160.139,22.05,22.0501,26.3403,26.337,0,0,0.0,0.0,2.53494,0.0,0.0,0.0,55.4688,55.4688,52.6509,10.4811,17.1583,51.7694,48.6442,7.79613,2.92846,2.33509,2.29742,0.0,71.6026,9.96265,9.96265,119.522,0.0,276.667,184.929,179.957,276.667,180.398,186.066,180.745,180.721,182.391,176.834,176.982,176.71,344.782,41.1212,276.667,-5.72625,-5.72625,11.2887,0.0,1.2618,0.153832,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,3.35514e-05,0.0,100.0,1.02122,85.9379,0.317333,3.35514e-05,131.971
04:02.000,1.46987,5.24827,3.186e-05,4.01722,295.685,2357.13,0.0,2.27342e-06,160.018,21.9527,21.9527,26.2252,26.2219,0,0,0.0,0.0,2.54615,0.0,0.0,0.0,55.5346,55.5346,52.7859,10.6441,17.5821,51.7104,47.9333,7.70912,2.89942,2.31949,2.28184,0.0,71.638,9.88657,9.88657,119.522,0.0,276.667,184.796,179.833,276.667,180.271,185.933,180.619,180.596,182.09,177.001,177.149,176.878,344.782,41.1279,276.667,-5.94015,-5.94015,11.2712,0.00100609,1.2618,0.153232,0.00204651,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,3.18558e-05,0.0,100.0,1.01861,85.8069,0.317303,3.18558e-05,131.346
04:03.000,1.42439,4.9988,3.025e-05,4.0142,295.681,2357.75,0.0,2.1584e-06,159.897,21.8539,21.8539,26.112,26.1087,0,0,0.0,0.0,2.59228,0.0,0.0,0.0,55.6017,55.6017,52.9526,10.818,17.9874,51.6478,46.5761,7.61612,2.86825,2.30057,2.26309,0.0,71.6742,9.80579,9.80579,119.522,0.0,276.667,184.656,179.699,276.667,180.134,185.795,180.482,180.46,181.766,177.161,177.31,177.04,344.782,41.1347,276.667,-6.17237,-6.17237,11.2426,0.000698045,1.2618,0.152281,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,3.0246e-05,0.0,100.0,1.01599,85.6759,0.317272,3.0246e-05,130.379
04:04.000,1.38221,4.81586,2.872e-05,4.01119,295.677,2358.33,0.0,2.04977e-06,159.778,21.7609,21.761,26.006,26.0027,0,0,0.0,0.0,2.60202,0.0,0.0,0.0,55.6682,55.6682,53.0732,10.9979,18.3171,51.629,48.8504,7.52166,2.83667,2.28032,2.24314,0.0,71.7103,9.72303,9.72303,119.522,0.0,276.667,184.508,179.552,276.667,179.984,185.647,180.333,180.31,181.432,177.31,177.46,177.19,344.782,41.1415,276.667,-6.40796,-6.40796,11.2139,0.000625321,1.2618,0.151283,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,2.87174e-05,0.0,100.0,1.01337,85.5449,0.317242,2.87174e-05,129.69
