Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:56.000,0.00249235,0.00154851,0.0212512,4.58569,296.983,2302.01,0.0,0.00151668,182.68,40.6048,40.6048,49.441,49.4348,0,0,0.0,0.0,5.59381,0.0,0.000560501,0.000560423,49.6446,49.6446,43.5654,19.2046,1.06644,71.5859,55.9073,0.458331,0.282775,0.57117,0.549782,0.0,68.2653,1.78856,1.78856,119.522,0.0,276.667,195.681,161.909,276.667,160.983,198.801,163.825,163.979,130.274,131.447,131.462,131.377,344.782,40.5064,276.667,-81.8101,-81.8101,11.319,0.00500812,1.2618,0.147754,0.0,50.4722,50.4722,199.4,199.418,0.0,0.0,0.0,0.0212512,0.0,100.0,1.49153,105.597,0.325127,0.0212512,127.295
01:57.000,0.00363886,0.00113447,0.0201772,4.57831,296.961,2306.0,0.0,0.00144003,182.381,40.4889,40.4889,49.29,49.2839,0,0,0.0,0.0,5.44561,0.0,0.000325874,0.000325827,50.4245,50.4245,43.9507,19.863,0.877415,71.4154,55.769,0.372641,0.486481,0.818737,0.822969,0.0,68.2797,1.70224,1.70224,119.522,0.0,276.667,192.593,160.681,276.667,159.41,195.382,162.291,162.408,129.074,129.29,129.304,129.386,344.782,40.5086,276.667,-79.9647,-79.9647,11.3219,0.0,1.2618,0.148534,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0201772,0.0,100.0,1.48259,105.405,0.324976,0.0201772,127.878
01:58.000,0.00456968,0.00567385,0.0191575,4.57112,296.941,2305.98,0.0,0.00136725,182.096,40.3646,40.3646,49.1279,49.1218,0,0,0.0,0.0,5.28294,0.0,7.54848e-05,7.54728e-05,50.7991,50.7991,44.1462,20.4254,0.597649,71.2522,55.6453,0.449101,0.595837,0.804058,0.791463,0.0,68.2944,1.64451,1.64451,119.522,0.0,276.667,191.716,159.614,276.667,158.295,194.785,161.261,161.393,128.365,128.423,128.437,129.428,344.782,40.5108,276.667,-80.4729,-80.4729,11.3365,0.0,1.2618,0.149501,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0191575,0.0,100.0,1.47353,105.209,0.324825,0.0191575,128.852
01:59.000,0.00742088,0.00657828,0.0181893,4.56319,296.92,2319.53,0.0,0.00129816,181.796,40.2369,40.2369,48.9617,48.9556,0,0,0.0,0.0,5.18378,0.0,0.0,0.0,50.9082,50.9082,44.2297,20.8184,0.247203,71.09,55.5233,0.586927,0.748904,0.825024,0.818435,0.0,68.3082,1.6266,1.6266,119.522,0.0,276.667,191.547,158.745,276.667,157.468,194.699,160.486,160.615,128.148,128.163,128.177,129.648,344.782,40.5129,276.667,-80.7377,-80.7377,11.3532,0.0,1.2618,0.150143,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0181893,0.0,100.0,1.46441,105.012,0.324674,0.0181893,129.472
02:00.000,0.00612288,0.00631532,0.01727,4.55598,296.901,2322.0,0.0,0.00123255,181.487,40.115,40.1151,48.8013,48.7952,0,0,0.0,0.0,5.24269,0.0,0.0,0.0,50.9646,50.9646,44.3463,21.1599,0.0,70.9213,55.3943,0.565817,0.874361,0.902758,0.920784,0.0,68.3239,1.55734,1.55734,119.522,0.0,276.667,191.535,157.74,276.667,156.425,194.31,159.387,159.519,127.111,127.408,127.422,129.323,344.782,40.5153,276.667,-81.7482,-81.7482,11.3512,0.0,1.2618,0.149891,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.01727,0.0,100.0,1.45517,104.814,0.324523,0.01727,128.807
02:01.000,1.81448e-05,0.00858035,0.0163973,4.54675,296.885,2329.29,0.0,0.00117026,181.128,40.0011,40.0011,48.6511,48.645,0,0,0.0,0.0,5.2929,0.0,0.0,0.0,51.0968,51.0968,44.5472,21.5838,0.0,70.7454,55.2497,0.521518,0.802529,0.795666,0.816033,0.0,68.3378,1.53015,1.53015,119.522,0.0,276.667,190.767,156.942,276.667,155.59,193.396,158.53,158.634,126.627,126.736,126.75,129.467,344.782,40.5174,276.667,-81.401,-81.401,11.3364,0.0,1.2618,0.149655,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.0163973,0.0,100.0,1.44589,104.616,0.324372,0.0163973,127.849
02:02.000,0.000147333,0.00526507,0.0155686,4.54014,296.868,2335.9,0.0,0.00111112,180.845,39.8956,39.8957,48.5068,48.5039,0,0,0.0,0.0,5.34184,0.0,0.0,0.0,51.4002,51.4002,44.9622,22.2281,0.0,70.5669,55.1011,1.05401,1.1212,1.09596,1.11016,0.0,68.3518,1.8154,1.8154,119.522,0.0,276.667,190.214,156.353,276.667,154.533,192.532,157.422,157.519,129.259,126.071,126.085,126.027,344.782,40.5196,276.667,-75.0698,-75.0698,11.319,0.0,1.2618,0.149844,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0155686,0.0,100.0,1.43676,104.416,0.324221,0.0155686,127.16
02:03.000,0.001124,0.00845112,0.0147818,4.53449,296.846,2335.75,0.0,0.00105496,180.633,39.8005,39.8005,48.3815,48.3754,0,0,0.0,0.0,5.47753,0.0,0.0,0.0,51.6352,51.6352,45.3485,22.8768,0.0,70.3854,54.9443,0.404861,0.709327,0.596772,0.598382,0.0,68.3669,1.49095,1.49095,119.522,0.0,276.667,188.908,155.501,276.667,154.17,191.504,157.058,157.167,125.806,125.985,126.001,125.937,344.782,40.5219,276.667,-80.3452,-80.3452,11.319,0.0,1.2618,0.151072,0.0,50.4722,50.4722,199.383,199.4,0.0,0.0,0.0,0.0147818,0.0,100.0,1.42775,104.215,0.324072,0.0147818,127.735
02:04.000,0.00192854,0.00414365,0.0140347,4.52691,296.82,2334.86,0.0,0.00100165,180.338,39.7123,39.7123,48.2599,48.2538,0,0,0.0,0.0,5.66954,0.0,0.0,0.0,52.0141,52.0141,45.8525,23.7741,0.366184,70.2044,54.788,0.181187,0.653716,0.523862,0.529124,0.0,68.3821,1.27556,1.27556,119.522,0.0,276.667,187.887,154.2,276.667,152.292,190.905,155.058,155.163,122.811,124.556,124.571,124.493,344.782,40.5243,276.667,-84.7479,-84.7479,11.3212,0.0,1.2618,0.152997,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0140347,0.0,100.0,1.41866,104.012,0.323923,0.0140347,128.748
02:05.000,0.00244886,0.00516531,0.0133255,4.51975,296.793,2333.94,0.0,0.000951027,180.049,39.6224,39.6224,48.136,48.1299,0,0,0.0,0.0,5.58787,0.0,0.0,0.0,52.3407,52.3407,46.2876,24.725,0.813141,70.0302,54.6414,0.191195,0.594651,0.514612,0.517861,0.0,68.3973,1.27704,1.27704,119.522,0.0,276.667,187.216,153.306,276.667,151.648,189.49,154.428,154.532,122.781,123.06,123.076,124.183,344.782,40.5267,276.667,-83.2958,-83.2958,11.3194,0.0,1.2618,0.154816,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0133255,0.0,100.0,1.40965,103.808,0.323776,0.0133255,129.566
02:06.000,0.00279502,0.00440201,0.012652,4.513,296.768,2333.29,0.0,0.000902964,179.779,39.533,39.533,48.011,48.0049,0,0,0.0,0.0,5.56207,0.0,0.0,0.0,52.5906,52.5906,46.6358,25.6601,1.27025,69.8593,54.5032,0.147659,0.531812,0.48331,0.485952,0.0,68.4114,1.32536,1.32536,119.522,0.0,276.667,186.01,153.024,276.667,151.304,187.742,153.98,154.082,123.094,123.046,123.064,123.008,344.782,40.5289,276.667,-80.3643,-80.3643,11.319,0.0,1.2618,0.155768,0.0,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.012652,0.0,100.0,1.40073,103.605,0.32363,0.012652,128.921
02:07.000,0.0033141,0.00543711,0.0120126,4.50646,296.743,2332.71,0.0,0.000857331,179.518,39.4419,39.442,47.8788,47.8728,0,0,0.0,0.0,5.47185,0.0,0.0,0.0,52.7891,52.7891,46.8856,26.5718,1.7005,69.6919,54.3812,0.130459,0.520849,0.482815,0.483681,0.0,68.4266,1.37247,1.37247,119.522,0.0,276.667,184.926,152.762,276.667,151.011,186.49,153.616,153.718,123.597,123.476,123.497,123.441,344.782,40.5313,276.667,-77.9945,-77.9945,11.3079,0.0,1.2618,0.156518,0.0,50.4722,50.4722,199.373,199.39,0.0,0.0,0.0,0.0120126,0.0,100.0,1.39187,103.4,0.323485,0.0120126,127.951
02:08.000,0.0039775,0.0125501,0.0114055,4.50005,296.719,2331.8,0.0,0.000814004,179.262,39.3432,39.3432,47.7318,47.7258,0,0,0.0,0.0,5.3079,0.0,0.0,0.0,52.9037,52.9037,46.9727,27.4148,2.01059,69.5285,54.2766,0.137965,0.509161,0.527518,0.527885,0.0,68.443,1.43216,1.43216,119.522,0.0,276.667,184.114,152.545,276.667,150.842,185.933,153.365,153.466,124.31,123.939,123.965,123.908,344.782,40.5339,276.667,-76.0699,-76.0699,11.2924,0.0,1.2618,0.157309,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0114055,0.0,100.0,1.38307,103.195,0.323341,0.0114055,127.152
02:09.000,0.00701408,0.00303135,0.0108291,4.49357,296.7,2330.22,0.0,0.000772866,179.004,39.2421,39.2421,47.5843,47.5784,0,0,0.0,0.0,5.18009,0.0,0.0,0.0,52.9048,52.9048,46.9114,28.0714,2.15137,69.3711,54.1791,0.186303,0.52979,0.619342,0.619692,0.0,68.4579,1.49166,1.49166,119.522,0.0,276.667,183.646,152.304,276.667,150.739,185.652,153.153,153.251,125.121,124.305,124.336,124.276,344.782,40.5362,276.667,-74.4782,-74.4782,11.2942,0.0,1.2618,0.158917,0.0,50.4722,50.4722,199.368,199.385,0.0,0.0,0.0,0.0108291,0.0,100.0,1.37434,102.99,0.323198,0.0108291,127.708
02:10.000,0.0124472,0.00541671,0.0102819,4.48711,296.685,2328.02,0.0,0.000733808,178.747,39.1305,39.1305,47.43,47.4241,0,0,0.0,0.0,5.11657,0.0,0.0,0.0,52.781,52.781,46.7978,28.5319,2.19819,69.2219,54.0801,0.313792,0.610105,0.714586,0.714719,0.0,68.4742,1.55525,1.55525,119.522,0.0,276.667,183.251,151.929,276.667,150.575,185.278,152.921,153.017,125.901,124.509,124.543,124.481,344.782,40.5388,276.667,-72.7592,-72.7592,11.3077,0.0,1.2618,0.160885,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0102819,0.0,100.0,1.36571,102.784,0.323057,0.0102819,128.695
02:11.000,0.00106568,0.00792047,0.00976224,4.48076,296.672,2325.51,0.0,0.000696723,178.494,39.0126,39.0127,47.2737,47.2678,0,0,0.0,0.0,5.07036,0.0,0.0,0.0,52.565,52.565,46.683,28.7628,2.18743,69.0782,53.9791,0.490191,0.740005,0.786721,0.784435,0.0,68.4895,1.61566,1.61566,119.522,0.0,276.667,182.956,151.593,276.667,150.39,184.962,152.713,152.809,126.626,124.692,124.727,124.663,344.782,40.5413,276.667,-71.2181,-71.2181,11.3171,0.0,1.2618,0.1628,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00976224,0.0,100.0,1.35717,102.577,0.322917,0.00976224,129.611
02:12.000,0.000107823,0.00469951,0.00926889,4.4745,296.659,2322.75,0.0,0.000661513,178.244,38.8913,38.8913,47.1152,47.1093,0,0,0.0,0.0,5.01905,0.0,0.0,0.0,52.3164,52.3164,46.5862,28.8064,2.13447,68.9364,53.8769,0.663616,0.859994,0.852015,0.847213,0.0,68.5063,1.67789,1.67789,119.522,0.0,276.667,182.57,151.341,276.667,150.231,184.633,152.536,152.631,127.34,124.898,124.933,124.867,344.782,40.544,276.667,-69.677,-69.677,11.3067,0.0,1.2618,0.163696,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00926889,0.0,100.0,1.3487,102.37,0.322779,0.00926889,129.179
02:13.000,0.00234926,0.000328128,0.00880047,4.46829,296.643,2320.0,0.0,0.000628082,177.997,38.7686,38.7686,46.9558,46.9499,0,0,0.0,0.0,4.98177,0.0,0.0,0.0,52.0772,52.0772,46.5073,28.7086,2.04733,68.7937,53.7727,0.788686,0.93311,0.904798,0.898273,0.0,68.522,1.73639,1.73639,119.522,0.0,276.667,182.092,151.116,276.667,150.074,184.356,152.361,152.455,127.98,125.124,125.159,125.09,344.782,40.5465,276.667,-68.3057,-68.3057,11.2836,0.0,1.2618,0.164059,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00880047,0.0,100.0,1.34031,102.163,0.322642,0.00880047,128.263
02:14.000,0.0040408,0.00241389,0.00835572,4.46209,296.628,2317.6,0.0,0.000596341,177.75,38.6461,38.6461,46.7965,46.7907,0,0,0.0,0.0,4.9592,0.0,0.0,0.0,51.8803,51.8803,46.4614,28.524,1.94898,68.65,53.6662,0.861071,0.964659,0.94055,0.932486,0.0,68.539,1.78892,1.78892,119.522,0.0,276.667,181.593,150.906,276.667,149.906,183.97,152.177,152.27,128.524,125.365,125.399,125.326,344.782,40.5493,276.667,-66.9727,-66.9727,11.2735,0.0,1.2618,0.164232,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00835572,0.0,100.0,1.33201,101.955,0.322506,0.00835572,127.253
02:15.000,0.00476868,0.00607055,0.00793345,4.456,296.614,2315.53,0.0,0.000566204,177.503,38.5236,38.5236,46.639,46.6331,0,0,0.0,0.0,4.94899,0.0,0.0,0.0,51.7208,51.7208,46.4578,28.2757,1.86061,68.5094,53.5594,0.909561,0.967292,0.958781,0.949583,0.0,68.5549,1.83359,1.83359,119.522,0.0,276.667,181.067,150.674,276.667,149.714,183.518,151.972,152.064,129.015,125.614,125.648,125.572,344.782,40.5519,276.667,-65.7416,-65.7416,11.2759,0.0,1.2618,0.165404,0.0,50.4722,50.4722,199.353,199.368,0.0,0.0,0.0,0.00793345,0.0,100.0,1.3238,101.747,0.322372,0.00793345,127.73
02:16.000,0.0109749,0.00162903,0.00753252,4.45002,296.602,2313.73,0.0,0.00053759,177.274,38.4054,38.4054,46.4905,46.4846,0,0,0.0,0.0,5.02415,0.0,0.0,0.0,51.5883,51.5883,46.5155,27.975,1.81629,68.3696,53.4424,0.84312,0.862846,0.855047,0.846881,0.0,68.5722,1.8345,1.8345,119.522,0.0,276.667,182.025,150.283,276.667,149.358,183.417,151.582,151.673,128.653,125.863,125.897,125.817,344.782,40.5547,276.667,-65.6249,-65.6249,11.2827,0.0,1.2618,0.16695,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00753252,0.0,100.0,1.31569,101.539,0.322239,0.00753252,128.694
02:17.000,0.00430695,0.00358513,0.00715185,4.44376,296.588,2312.85,0.0,0.000510422,177.019,38.2846,38.2846,46.3416,46.3358,0,0,0.0,0.0,5.01377,0.0,0.0,0.0,51.5336,51.5336,46.7008,27.7142,1.9113,68.2394,53.3321,0.909244,0.906878,0.929931,0.918197,0.0,68.5884,1.80479,1.80479,119.522,0.0,276.667,179.442,149.579,276.667,148.68,181.985,150.92,151.01,128.599,126.082,126.115,126.032,344.782,40.5574,276.667,-64.7081,-64.7081,11.2929,0.0,1.2618,0.168461,0.0,50.4722,50.4722,199.348,199.363,0.0,0.0,0.0,0.00715185,0.0,100.0,1.30763,101.33,0.322107,0.00715185,129.664
02:18.000,4.60739e-05,0.00511341,0.00679042,4.43767,296.572,2312.19,0.0,0.000484627,176.776,38.162,38.162,46.1937,46.1879,0,0,0.0,0.0,5.01229,0.0,0.0,0.0,51.3929,51.3929,46.8374,27.3168,1.98949,68.1148,53.2221,0.937649,0.907065,0.924654,0.91372,0.0,68.6061,1.84119,1.84119,119.522,0.0,276.667,179.269,149.347,276.667,148.477,181.94,150.686,150.774,128.963,126.302,126.335,126.248,344.782,40.5603,276.667,-64.0325,-64.0325,11.304,0.0,1.2618,0.169058,0.0,50.4722,50.4722,199.345,199.361,0.0,0.0,0.0,0.00679042,0.0,100.0,1.29965,101.122,0.321977,0.00679042,129.2
02:19.000,0.00212044,0.0090528,0.00644726,4.43169,296.555,2311.68,0.0,0.000460135,176.538,38.0381,38.0381,46.0468,46.041,0,0,0.0,0.0,5.00484,0.0,0.0,0.0,51.2211,51.2211,46.9802,26.8174,2.09621,67.9956,53.1132,0.969839,0.910086,0.894143,0.883624,0.0,68.6227,1.88095,1.88095,119.522,0.0,276.667,179.054,149.15,276.667,148.309,181.216,150.463,150.549,129.351,126.528,126.561,126.471,344.782,40.5631,276.667,-62.6371,-62.6371,11.2981,0.0,1.2618,0.169269,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00644726,0.0,100.0,1.29173,100.91,0.321848,0.00644726,128.299
02:20.000,0.00413071,0.000742576,0.00612144,4.42583,296.537,2311.26,0.0,0.000436882,176.304,37.9131,37.9131,45.9008,45.895,0,0,0.0,0.0,4.99433,0.0,0.0,0.0,51.021,51.021,47.1158,26.226,2.22087,67.881,53.0049,1.00037,0.912267,0.87108,0.859505,0.0,68.6407,1.92367,1.92367,119.522,0.0,276.667,178.58,148.98,276.667,148.166,180.466,150.244,150.329,129.778,126.761,126.794,126.7,344.782,40.566,276.667,-61.1854,-61.1854,11.276,0.0,1.2618,0.169235,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00612144,0.0,100.0,1.28389,100.698,0.321721,0.00612144,127.384
02:21.000,0.00479304,0.00167034,0.00581208,4.42004,296.519,2310.87,0.0,0.000414803,176.073,37.788,37.788,45.7535,45.7478,0,0,0.0,0.0,4.95875,0.0,0.0,0.0,50.8057,50.8057,47.2305,25.5544,2.339,67.7686,52.9024,1.05289,0.934966,0.872104,0.860714,0.0,68.6574,1.97055,1.97055,119.522,0.0,276.667,178.036,148.835,276.667,148.047,179.962,150.062,150.146,130.258,127.001,127.033,126.936,344.782,40.5688,276.667,-59.9333,-59.9333,11.267,0.0,1.2618,0.169886,0.000626135,50.4722,50.4722,199.338,199.352,0.0,0.0,0.0,0.00581208,0.0,100.0,1.27615,100.486,0.321595,0.00581208,127.744
02:22.000,0.0100422,0.00504003,0.00551836,4.41432,296.501,2310.48,0.0,0.000393841,175.845,37.6625,37.6625,45.604,45.5983,0,0,0.0,0.0,4.91509,0.0,0.0,0.0,50.5804,50.5804,47.3078,24.8098,2.44368,67.6582,52.8053,1.09047,0.94568,0.871096,0.859987,0.0,68.6758,2.0214,2.0214,119.522,0.0,276.667,177.497,148.726,276.667,147.961,179.595,149.933,150.015,130.787,127.247,127.279,127.177,344.782,40.5719,276.667,-58.7799,-58.7799,11.2705,0.0,1.2618,0.170987,0.0,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00551836,0.0,100.0,1.26852,100.275,0.32147,0.00551836,128.702
02:23.000,0.0019732,0.00576318,0.00523949,4.40787,296.484,2330.15,0.0,0.000373938,175.577,37.5152,37.5152,45.4543,45.4486,0,0,0.0,0.0,4.74154,0.0,0.0,0.0,50.0608,50.0608,47.3152,23.684,2.48293,67.5813,52.6975,2.58819,0.0,0.665733,0.198604,0.0,68.6926,2.26045,2.26045,119.522,0.0,276.667,176.134,148.578,276.667,148.645,176.816,151.792,151.381,132.761,127.495,127.528,127.426,344.782,40.5748,276.667,-52.6227,-52.6227,11.2975,0.0,1.2618,0.172392,0.0,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00523949,0.0,100.0,1.26305,100.091,0.32135,0.00523949,129.597
02:24.000,0.000429216,0.0112288,0.0049747,4.4041,296.467,2346.45,0.0,0.00035504,175.438,37.3752,37.3752,45.3032,45.2975,0,0,0.0,0.0,4.80926,0.0,0.0,0.0,49.6964,49.6964,47.3742,22.5122,2.56595,67.4942,52.5979,1.5008,1.20584,1.1228,0.925667,0.0,68.7116,2.17236,2.17236,119.522,0.0,276.667,176.937,148.879,276.667,148.182,178.046,150.036,150.105,132.651,127.802,127.835,127.725,344.782,40.578,276.667,-55.0408,-55.0408,11.2966,0.0,1.2618,0.173088,0.00556396,50.4722,50.4722,199.33,199.345,0.0,0.0,0.0,0.0049747,0.0,100.0,1.25518,99.8804,0.321238,0.0049747,129.426
02:25.000,0.00419417,0.00394924,0.0047233,4.39838,296.45,2341.98,0.0,0.000337098,175.211,37.2443,37.2443,45.1548,45.1491,0,0,0.0,0.0,4.85602,0.0,0.0,0.0,49.3241,49.3241,47.408,21.2293,2.61585,67.3949,52.4984,1.24819,1.05696,0.93358,0.854709,0.0,68.7288,2.12189,2.12189,119.522,0.0,276.667,176.683,148.507,276.667,147.802,178.64,149.668,149.771,132.3,128.081,128.113,127.997,344.782,40.581,276.667,-56.3441,-56.3441,11.2807,0.0,1.2618,0.1731,0.00783287,50.4722,50.4722,199.328,199.342,0.0,0.0,0.0,0.0047233,0.0,100.0,1.24766,99.6602,0.321123,0.0047233,128.556
02:26.000,0.00500975,0.00551919,0.0044846,4.39275,296.434,2337.04,0.0,0.000320062,174.984,37.1137,37.1138,45.0078,45.0021,0,0,0.0,0.0,4.87684,0.0,0.0,0.0,49.0676,49.0676,47.4698,20.0267,2.69202,67.2995,52.3995,1.35148,1.01279,0.787734,0.846099,0.0,68.7468,2.1577,2.1577,119.522,0.0,276.667,175.898,148.152,276.667,147.501,178.181,149.45,149.474,132.397,128.335,128.367,128.248,344.782,40.584,276.667,-55.379,-55.379,11.2621,0.0,1.2618,0.172684,0.00431263,50.4722,50.4722,199.325,199.339,0.0,0.0,0.0,0.0044846,0.0,100.0,1.24025,99.4457,0.321008,0.0044846,127.529
02:27.000,0.0116176,0.00843282,0.00425797,4.38755,296.419,2334.3,0.0,0.000303888,174.777,36.9799,36.98,44.856,44.8503,0,0,0.0,0.0,4.77474,0.0,0.0,0.0,48.732,48.732,47.481,18.7094,2.72434,67.2074,52.3074,1.4529,1.04714,0.943809,0.918722,0.0,68.766,2.20951,2.20951,119.522,0.0,276.667,175.636,148.087,276.667,147.461,177.741,149.298,149.377,132.901,128.601,128.632,128.508,344.782,40.5873,276.667,-54.2269,-54.2269,11.2697,0.0,1.2618,0.172904,0.0,50.4722,50.4722,199.322,199.337,0.0,0.0,0.0,0.00425797,0.0,100.0,1.23288,99.2338,0.320892,0.00425797,127.64
02:28.000,0.000855776,0.00123733,0.00404279,4.38232,296.409,2330.7,0.0,0.000288531,174.569,36.8448,36.8448,44.704,44.6984,0,0,0.0,0.0,4.746,0.0,0.0,0.0,48.3262,48.3262,47.4562,17.2552,2.7026,67.1173,52.2142,1.56055,1.05654,0.991621,0.971362,0.0,68.7836,2.26621,2.26621,119.522,0.0,276.667,174.852,148.02,276.667,147.431,177.323,149.278,149.353,133.476,128.875,128.906,128.778,344.782,40.5904,276.667,-53.0547,-53.0547,11.286,0.0,1.2618,0.173741,0.0,50.4722,50.4722,199.32,199.334,0.0,0.0,0.0,0.00404279,0.0,100.0,1.22557,99.0225,0.320778,0.00404279,128.567
02:29.000,0.000366449,0.000962741,0.00383848,4.3771,296.4,2326.67,0.0,0.000273949,174.36,36.7044,36.7044,44.5489,44.5433,0,0,0.0,0.0,4.73389,0.0,0.0,0.0,47.9044,47.9044,47.4568,15.707,2.68126,67.0311,52.1192,1.59806,1.07754,1.01588,0.996572,0.0,68.8023,2.32663,2.32663,119.522,0.0,276.667,174.391,148.02,276.667,147.443,176.865,149.283,149.356,134.142,129.154,129.185,129.052,344.782,40.5936,276.667,-51.8188,-51.8188,11.3012,0.0,1.2618,0.174721,0.0,50.4722,50.4722,199.317,199.331,0.0,0.0,0.0,0.00383848,0.0,100.0,1.21837,98.8125,0.320664,0.00383848,129.671
02:30.000,0.00484634,0.00509026,0.0036445,4.3718,296.392,2322.8,0.0,0.000260105,174.15,36.5663,36.5663,44.4026,44.397,0,0,0.0,0.0,4.74129,0.0,0.0,0.0,47.4316,47.4316,47.4794,14.0267,2.66661,66.953,52.0198,1.66914,1.08271,1.01515,0.996137,0.0,68.8217,2.37073,2.37073,119.522,0.0,276.667,174.205,147.98,276.667,147.429,176.601,149.228,149.3,134.69,129.435,129.467,129.329,344.782,40.597,276.667,-51.0042,-51.0042,11.3002,0.0,1.2618,0.175178,0.00345535,50.4722,50.4722,199.315,199.329,0.0,0.0,0.0,0.0036445,0.0,100.0,1.2113,98.6035,0.320552,0.0036445,129.585
02:31.000,0.00582721,0.0061867,0.00346032,4.36653,296.382,2319.26,0.0,0.00024696,173.94,36.4197,36.4197,44.2507,44.2451,0,0,0.0,0.0,4.68865,0.0,0.0,0.0,46.9066,46.9066,47.514,12.193,2.65377,66.8816,51.9215,1.79959,1.13007,1.02726,1.00932,0.0,68.8399,2.42193,2.42193,119.522,0.0,276.667,173.864,147.951,276.667,147.427,176.169,149.201,149.272,135.266,129.717,129.748,129.607,344.782,40.6002,276.667,-49.9486,-49.9486,11.2814,0.0,1.2618,0.175054,0.0,50.4722,50.4722,199.312,199.326,0.0,0.0,0.0,0.00346032,0.0,100.0,1.2043,98.3944,0.32044,0.00346032,128.76
