Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00200944,0.0026195,0.00091269,4.2469,296.035,2327.67,0.0,6.51382e-05,169.17,28.3734,28.3735,34.5723,34.568,0,0,0.0,0.0,2.73191,0.0,0.0,0.0,50.4295,50.4295,48.1322,0.0901113,0.0,59.9097,47.2532,9.71119,4.01007,2.9578,2.93379,0.0,69.194,9.15021,9.15021,119.522,0.0,276.667,184.501,172.254,276.667,172.491,186.799,173.629,173.651,178.407,158.23,158.252,158.168,344.782,40.665,276.667,-10.317,-10.317,10.2745,0.000442786,1.2618,0.143155,0.0064609,50.4722,50.4722,199.268,199.281,0.0,0.0,0.0,0.000912691,0.0,100.0,1.06989,91.5246,0.313318,0.000912691,130.636
02:58.000,0.0112885,0.00667717,0.00086657,4.2428,296.023,2328.29,0.0,6.1846e-05,169.007,28.1767,28.1768,34.3765,34.3722,0,0,0.0,0.0,2.7517,0.0,0.0,0.0,50.5156,50.5156,48.235,0.145378,0.0,59.7897,47.4907,9.77776,4.02134,2.9508,2.92181,0.0,69.2103,9.29737,9.29737,119.522,0.0,276.667,184.689,172.764,276.667,172.963,186.888,174.048,174.069,179.084,158.775,158.797,158.711,344.782,40.6679,276.667,-9.67982,-9.67982,10.2763,0.000331821,1.2618,0.143608,0.0,50.4722,50.4722,199.265,199.278,0.0,0.0,0.0,0.000866567,0.0,100.0,1.06612,91.3389,0.313247,0.000866567,131.277
02:59.000,0.0094422,0.00758225,0.00082277,4.2387,296.012,2328.89,0.0,5.87206e-05,168.844,27.9783,27.9783,34.1837,34.1794,0,0,0.0,0.0,2.75983,0.0,0.0,0.0,50.5572,50.5572,48.3252,0.15374,0.0,59.6698,47.4434,11.6788,4.04889,2.94389,2.91159,0.0,69.2263,9.40705,9.40705,119.522,0.0,276.667,184.734,172.713,276.667,173.19,186.973,174.417,174.438,179.568,159.313,159.336,159.251,344.782,40.6708,276.667,-9.23214,-9.23214,10.2932,0.000173618,1.2618,0.144259,0.0,50.4722,50.4722,199.263,199.276,0.0,0.0,0.0,0.000822775,0.0,100.0,1.06139,91.1399,0.31318,0.000822775,132.32
03:00.000,0.0170674,0.00786245,0.0007812,4.23462,296.002,2329.45,0.0,5.57535e-05,168.681,27.7858,27.7859,33.9928,33.9885,0,0,0.0,0.0,2.75697,0.0,0.0,0.0,50.6989,50.6989,48.4102,0.233526,0.0,59.5415,47.1469,10.6366,4.18334,2.94016,2.90907,0.0,69.2438,9.52912,9.52912,119.522,0.0,276.667,184.9,173.442,276.667,173.686,187.025,174.774,174.795,180.139,159.847,159.871,159.786,344.782,40.6741,276.667,-8.69904,-8.69904,10.3069,0.0,1.2618,0.144629,0.00365633,50.4722,50.4722,199.26,199.273,0.0,0.0,0.0,0.000781196,0.0,100.0,1.05902,90.9864,0.313114,0.000781196,132.98
03:01.000,0.00372375,0.00897771,0.00074172,4.2307,295.991,2329.9,0.0,5.29355e-05,168.524,27.5838,27.5839,33.8026,33.7983,0,0,0.0,0.0,2.74491,0.0,0.0,0.0,50.7502,50.7502,48.4783,0.27787,0.0,59.4235,47.4037,10.8217,4.18653,2.93035,2.90023,0.0,69.2595,9.67296,9.67296,119.522,0.0,276.667,185.024,173.827,276.667,174.076,187.106,175.163,175.183,180.707,160.378,160.403,160.317,344.782,40.677,276.667,-8.1006,-8.1006,10.3032,0.0,1.2618,0.144191,0.0059365,50.4722,50.4722,199.258,199.271,0.0,0.0,0.0,0.000741717,0.0,100.0,1.05425,90.7822,0.313049,0.000741717,132.364
03:02.000,0.0013434,0.00772724,0.00070423,4.22677,295.982,2330.32,0.0,5.02609e-05,168.368,27.336,27.336,33.6137,33.6095,0,0,0.0,0.0,2.73193,0.0,0.0,0.0,50.583,50.583,48.5293,0.611285,0.0,59.3857,47.6204,10.5356,4.26351,2.93388,2.90357,0.0,69.2773,9.81902,9.81902,119.522,0.0,276.667,185.167,174.261,276.667,174.499,187.219,175.577,175.597,181.319,160.905,160.931,160.846,344.782,40.6804,276.667,-7.53523,-7.53523,10.2889,0.0,1.2618,0.14362,0.00610355,50.4722,50.4722,199.255,199.268,0.0,0.0,0.0,0.000704234,0.0,100.0,1.04967,90.5826,0.312985,0.000704234,131.503
03:03.000,4.90601,0.0145002,0.00066865,4.22274,295.975,2330.64,0.0,4.77205e-05,168.208,27.0693,27.0693,33.4251,33.4209,0,0,0.0,0.0,2.70587,0.0,0.0,0.0,50.8661,50.8661,48.5828,1.6545,0.0,59.3488,47.0576,9.87756,4.29457,2.92733,2.89736,0.0,69.2931,9.9622,9.9622,119.522,0.0,276.667,185.352,174.766,276.667,174.96,187.343,175.998,176.017,181.968,161.436,161.462,161.375,344.782,40.6834,276.667,-7.00545,-7.00545,10.2723,0.0,1.2618,0.143266,0.00604648,50.4722,50.4722,199.252,199.265,0.0,0.0,0.0,0.000668645,0.0,100.0,1.04594,90.3993,0.312922,0.000668645,130.892
03:04.000,35.0888,0.00370846,0.00063486,4.21873,295.964,2330.85,0.0,4.53094e-05,168.048,26.7612,26.7612,33.2374,33.2332,0,0,0.0,0.0,2.69184,0.0,0.0,0.0,50.8688,50.8688,48.6356,3.45511,0.0,59.3894,47.7165,9.91647,4.24174,2.92489,2.8952,0.0,69.3097,10.1018,10.1018,119.522,0.0,276.667,185.517,175.185,276.667,175.378,187.466,176.407,176.426,182.569,161.965,161.99,161.903,344.782,40.6865,276.667,-6.50177,-6.50177,10.2734,0.0,1.2618,0.143718,0.00566025,50.4722,50.4722,199.25,199.262,0.0,0.0,0.0,0.000634855,0.0,100.0,1.04271,90.2288,0.312861,0.000634855,131.547
03:05.000,34.5263,0.00994912,0.00060277,4.21472,295.952,2331.0,0.0,4.30196e-05,167.888,26.4506,26.4507,33.0516,33.0475,0,0,0.0,0.0,2.68533,0.0,0.0,0.0,51.1199,51.1199,48.6892,5.7275,0.0,59.4448,47.1811,10.0215,4.2227,2.92768,2.89824,0.0,69.3271,10.2374,10.2374,119.522,0.0,276.667,185.683,175.597,276.667,175.793,187.588,176.805,176.824,183.145,162.492,162.517,162.429,344.782,40.6898,276.667,-6.02329,-6.02329,10.2864,0.0,1.2618,0.144361,0.00172535,50.4722,50.4722,199.247,199.261,0.0,0.0,0.0,0.000602772,0.0,100.0,1.03962,90.0632,0.3128,0.000602772,132.554
03:06.000,11.5042,0.0102238,0.00057231,4.21074,295.952,2331.12,0.0,4.08456e-05,167.73,26.2136,26.2136,32.867,32.8629,0,0,0.0,0.0,2.67303,0.0,0.0,0.0,51.6361,51.6361,48.7481,7.6503,0.0,59.4213,47.1889,10.1929,4.24676,2.93476,2.90504,0.0,69.3428,10.3687,10.3687,119.522,0.0,276.667,185.842,176.001,276.667,176.2,187.709,177.195,177.213,183.691,163.016,163.04,162.952,344.782,40.6928,276.667,-5.57219,-5.57219,10.3028,0.0,1.2618,0.144811,0.0,50.4722,50.4722,199.245,199.258,0.0,0.0,0.0,0.000572311,0.0,100.0,1.03663,89.9019,0.312742,0.000572311,133.341
03:07.000,7.98501,0.0139973,0.00054339,4.20678,295.96,2331.26,0.0,3.87809e-05,167.572,26.0327,26.0327,32.6844,32.6803,0,0,0.0,0.0,2.67432,0.0,0.0,0.0,52.2181,52.2181,48.8014,8.23343,0.0,59.3001,47.9788,10.3628,4.27687,2.94153,2.91116,0.0,69.3608,10.4939,10.4939,119.522,0.0,276.667,185.991,176.389,276.667,176.591,187.825,177.574,177.592,184.199,163.535,163.559,163.47,344.782,40.6962,276.667,-5.15149,-5.15149,10.3015,0.0,1.2618,0.144414,0.0,50.4722,50.4722,199.243,199.256,0.0,0.0,0.0,0.000543389,0.0,100.0,1.03373,89.7444,0.312685,0.000543389,132.802
03:08.000,7.24319,0.00307842,0.00051593,4.20283,295.97,2331.45,0.0,3.68213e-05,167.415,25.8608,25.8608,32.5026,32.4985,0,0,0.0,0.0,2.65177,0.0,0.0,0.0,52.4333,52.4333,48.8575,8.36399,0.0,59.1544,47.183,10.4847,4.29045,2.94503,2.91376,0.0,69.377,10.6112,10.6112,119.522,0.0,276.667,186.13,176.761,276.667,176.965,187.935,177.939,177.956,184.669,164.049,164.073,163.984,344.782,40.6993,276.667,-4.7641,-4.7641,10.2887,0.0,1.2618,0.143819,0.00199708,50.4722,50.4722,199.24,199.253,0.0,0.0,0.0,0.000515928,0.0,100.0,1.03093,89.5904,0.312631,0.000515928,131.881
03:09.000,6.5569,0.00210046,0.00048986,4.19891,295.969,2331.76,0.0,3.49604e-05,167.258,25.6928,25.6929,32.3235,32.3194,0,0,0.0,0.0,2.66376,0.0,0.0,0.0,52.5931,52.5931,48.9159,8.35021,0.0,59.0183,47.8489,10.5367,4.26457,2.94762,2.91524,0.0,69.3933,10.7207,10.7207,119.522,0.0,276.667,186.262,177.118,276.667,177.325,188.036,178.289,178.306,185.105,164.558,164.581,164.492,344.782,40.7025,276.667,-4.4082,-4.4082,10.2715,0.0,1.2618,0.143368,0.00539459,50.4722,50.4722,199.237,199.251,0.0,0.0,0.0,0.000489856,0.0,100.0,1.02821,89.4397,0.31258,0.000489856,131.118
03:10.000,5.92971,0.00907992,0.0004651,4.19502,295.96,2332.19,0.0,3.31939e-05,167.103,25.5312,25.5313,32.1457,32.1417,0,0,0.0,0.0,2.64875,0.0,0.0,0.0,52.7666,52.7666,48.9763,8.30977,0.0,58.8604,46.9755,10.5554,4.20635,2.94613,2.9127,0.0,69.4114,10.8215,10.8215,119.522,0.0,276.667,186.385,177.458,276.667,177.666,188.129,178.623,178.64,185.505,165.061,165.084,164.994,344.782,40.7059,276.667,-4.08534,-4.08534,10.2719,0.0,1.2618,0.143765,0.00494124,50.4722,50.4722,199.234,199.248,0.0,0.0,0.0,0.000465101,0.0,100.0,1.02557,89.2922,0.312531,0.000465101,131.676
03:11.000,5.48584,0.00583805,0.0004416,4.19113,295.949,2332.72,0.0,3.15162e-05,166.948,25.375,25.375,31.9704,31.9664,0,0,0.0,0.0,2.66207,0.0,0.0,0.0,52.9274,52.9274,49.0362,8.25141,0.0,58.7142,47.914,10.5606,4.13651,2.93894,2.90434,0.0,69.4274,10.9158,10.9158,119.522,0.0,276.667,186.499,177.78,276.667,177.989,188.215,178.94,178.956,185.868,165.558,165.581,165.49,344.782,40.7091,276.667,-3.78567,-3.78567,10.284,0.0,1.2618,0.144392,0.0,50.4722,50.4722,199.231,199.245,0.0,0.0,0.0,0.000441596,0.0,100.0,1.02299,89.1472,0.312484,0.000441596,132.655
03:12.000,5.1708,0.000867535,0.00041928,4.18725,295.937,2333.35,0.0,2.99237e-05,166.794,25.2231,25.2231,31.7973,31.7933,0,0,0.0,0.0,2.65654,0.0,0.0,0.0,53.076,53.076,49.1004,8.18627,0.048762,58.5435,46.7242,10.5625,4.05587,2.91787,2.88315,0.0,69.4441,11.0013,11.0013,119.522,0.0,276.667,186.607,178.088,276.667,178.299,188.294,179.243,179.259,186.205,166.047,166.07,165.979,344.782,40.7122,276.667,-3.51897,-3.51897,10.3015,0.0,1.2618,0.144911,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,0.00041928,0.0,100.0,1.02047,89.0047,0.31244,0.00041928,133.524
03:13.000,4.87986,0.00130362,0.00039809,4.18339,295.924,2334.09,0.0,2.84114e-05,166.64,25.0747,25.0747,31.6266,31.6226,0,0,0.0,0.0,2.66614,0.0,0.0,0.0,53.2143,53.2143,49.164,8.12075,0.194639,58.397,48.2312,10.572,3.99837,2.91029,2.87455,0.0,69.4626,11.0901,11.0901,119.522,0.0,276.667,186.716,178.392,276.667,178.604,188.373,179.545,179.56,186.536,166.531,166.553,166.462,344.782,40.7158,276.667,-3.24346,-3.24346,10.3021,0.0,1.2618,0.144544,0.0019472,50.4722,50.4722,199.226,199.24,0.0,0.0,0.0,0.000398092,0.0,100.0,1.018,88.8645,0.312399,0.000398092,133.055
03:14.000,4.56773,0.00723199,0.00037797,4.17956,295.914,2334.87,0.0,2.69757e-05,166.487,24.9296,24.9296,31.4572,31.4532,0,0,0.0,0.0,2.65179,0.0,0.0,0.0,53.3459,53.3459,49.2219,8.06035,0.367385,58.2186,46.737,10.5861,3.9467,2.89954,2.86306,0.0,69.4796,11.1742,11.1742,119.522,0.0,276.667,186.823,178.689,276.667,178.903,188.452,179.839,179.855,186.852,167.009,167.03,166.939,344.782,40.7191,276.667,-2.98896,-2.98896,10.2903,0.0,1.2618,0.143959,0.00512211,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000377974,0.0,100.0,1.0156,88.7265,0.312359,0.000377974,132.142
03:15.000,4.27876,0.00344999,0.00035887,4.17576,295.91,2335.64,0.0,2.56125e-05,166.336,24.7874,24.7874,31.2902,31.2863,0,0,0.0,0.0,2.66612,0.0,0.0,0.0,53.4712,53.4712,49.281,8.00494,0.542004,58.0669,48.0792,10.6044,3.90273,2.88513,2.84795,0.0,69.4956,11.252,11.252,119.522,0.0,276.667,186.926,178.976,276.667,179.191,188.527,180.123,180.138,187.147,167.48,167.502,167.41,344.782,40.7222,276.667,-2.75903,-2.75903,10.2724,0.0,1.2618,0.143439,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000358873,0.0,100.0,1.01325,88.5908,0.312321,0.000358873,131.283
03:16.000,4.03235,0.000409808,0.00034074,4.17197,295.906,2336.36,0.0,2.43182e-05,166.185,24.6478,24.6478,31.1248,31.1208,0,0,0.0,0.0,2.64984,0.0,0.0,0.0,53.5889,53.5889,49.3362,7.95327,0.742513,57.8873,46.7039,10.6265,3.86821,2.86744,2.82955,0.0,69.5139,11.3223,11.3223,119.522,0.0,276.667,187.024,179.25,276.667,179.466,188.597,180.393,180.408,187.418,167.945,167.967,167.874,344.782,40.7258,276.667,-2.5553,-2.5553,10.271,0.0,1.2618,0.143781,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,0.000340737,0.0,100.0,1.01096,88.4571,0.312286,0.000340737,131.736
03:17.000,3.82604,0.00129276,0.00032352,4.16821,295.896,2336.99,0.0,2.30892e-05,166.035,24.5103,24.5103,30.9617,30.9578,0,0,0.0,0.0,2.66454,0.0,0.0,0.0,53.7056,53.7056,49.3963,7.89829,0.941783,57.7379,48.3629,10.6607,3.84895,2.84822,2.80961,0.0,69.5308,11.3845,11.3845,119.522,0.0,276.667,187.115,179.511,276.667,179.729,188.661,180.649,180.663,187.662,168.403,168.424,168.331,344.782,40.7291,276.667,-2.37852,-2.37852,10.2833,0.0,1.2618,0.144408,0.0,50.4722,50.4722,199.215,199.228,0.0,0.0,0.0,0.000323517,0.0,100.0,1.00872,88.3256,0.312252,0.000323517,132.714
03:18.000,3.64431,0.00371977,0.00030717,4.16447,295.894,2337.5,0.0,2.19227e-05,165.886,24.3745,24.3745,30.7993,30.7954,0,0,0.0,0.0,2.64125,0.0,0.0,0.0,53.8083,53.8083,49.4489,7.85508,1.16875,57.5619,47.3119,10.7032,3.84396,2.82804,2.78836,0.0,69.5468,11.4382,11.4382,119.522,0.0,276.667,187.197,179.758,276.667,179.978,188.717,180.889,180.903,187.875,168.855,168.876,168.783,344.782,40.7322,276.667,-2.2288,-2.2288,10.3011,0.0,1.2618,0.144971,0.00465591,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,0.000307168,0.0,100.0,1.00653,88.1959,0.31222,0.000307168,133.632
03:19.000,3.46022,0.00896417,0.00029165,4.16074,295.889,2337.91,0.0,2.08144e-05,165.737,24.2408,24.2409,30.6402,30.6363,0,0,0.0,0.0,2.66153,0.0,0.0,0.0,53.9147,53.9147,49.5063,7.82464,1.40105,57.3989,47.6409,10.7364,3.8428,2.80694,2.76632,0.0,69.5653,11.4832,11.4832,119.522,0.0,276.667,187.27,179.989,276.667,180.21,188.766,181.112,181.126,188.057,169.3,169.321,169.227,344.782,40.7358,276.667,-2.10542,-2.10542,10.3028,0.0,1.2618,0.144663,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,0.000291645,0.0,100.0,1.00438,88.0679,0.31219,0.000291645,133.257
03:20.000,3.2784,0.00129783,0.00027691,4.15704,295.88,2338.26,0.0,1.97628e-05,165.59,24.1095,24.1095,30.4816,30.4778,0,0,0.0,0.0,2.64431,0.0,0.0,0.0,54.0215,54.0215,49.5629,7.80796,1.63569,57.2352,47.8283,10.7485,3.8335,2.78429,2.74275,0.0,69.5821,11.5194,11.5194,119.522,0.0,276.667,187.332,180.204,276.667,180.427,188.806,181.318,181.332,188.206,169.738,169.759,169.665,344.782,40.7391,276.667,-2.00772,-2.00772,10.2919,0.0,1.2618,0.144077,0.0,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,0.000276907,0.0,100.0,1.00228,87.9418,0.312162,0.000276907,132.349
03:21.000,3.11102,0.00496898,0.00026291,4.15335,295.876,2338.61,0.0,1.87639e-05,165.443,23.9803,23.9804,30.3259,30.3221,0,0,0.0,0.0,2.65432,0.0,0.0,0.0,54.1229,54.1229,49.6151,7.8053,1.89189,57.0596,46.9737,10.7342,3.81027,2.76132,2.71895,0.0,69.5988,11.5464,11.5464,119.522,0.0,276.667,187.384,180.401,276.667,180.625,188.836,181.507,181.52,188.32,170.169,170.189,170.095,344.782,40.7424,276.667,-1.93598,-1.93598,10.2738,0.0,1.2618,0.143497,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,0.000262913,0.0,100.0,1.00022,87.8173,0.312135,0.000262913,131.409
03:22.000,2.97964,0.00562238,0.00024963,4.14968,295.87,2339.05,0.0,1.78153e-05,165.296,23.8535,23.8535,30.1713,30.1675,0,0,0.0,0.0,2.6496,0.0,0.0,0.0,54.2244,54.2244,49.6734,7.82149,2.13676,56.9034,47.9772,10.6932,3.7725,2.73859,2.69546,0.0,69.617,11.5638,11.5638,119.522,0.0,276.667,187.423,180.579,276.667,180.804,188.857,181.677,181.69,188.399,170.592,170.612,170.518,344.782,40.746,276.667,-1.89133,-1.89133,10.2702,0.0,1.2618,0.143771,0.00412587,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,0.000249627,0.0,100.0,0.998197,87.6941,0.31211,0.000249627,131.742
03:23.000,2.81474,0.0136802,0.00023701,4.14603,295.862,2339.64,0.0,1.6915e-05,165.151,23.7289,23.729,30.0189,30.0152,0,0,0.0,0.0,2.6491,0.0,0.0,0.0,54.3238,54.3238,49.7196,7.85753,2.40826,56.723,46.7312,10.6282,3.72282,2.71663,2.67295,0.0,69.6341,11.5707,11.5707,119.522,0.0,276.667,187.451,180.741,276.667,180.967,188.867,181.83,181.843,188.439,171.008,171.028,170.933,344.782,40.7493,276.667,-1.87529,-1.87529,10.2801,0.0,1.2618,0.144377,0.0,50.4722,50.4722,199.199,199.212,0.0,0.0,0.0,0.000237012,0.0,100.0,0.996198,87.5722,0.312086,0.000237012,132.654
03:24.000,2.67872,0.000387334,0.00022503,4.14239,295.855,2340.4,0.0,1.60602e-05,165.006,23.6066,23.6066,29.8678,29.864,0,0,0.0,0.0,2.65454,0.0,0.0,0.0,54.4213,54.4213,49.7816,7.9116,2.66941,56.5753,48.6299,10.543,3.66294,2.69425,2.64989,0.0,69.6509,11.5668,11.5668,119.522,0.0,276.667,187.464,180.873,276.667,181.099,188.865,181.954,181.967,188.441,171.416,171.437,171.341,344.782,40.7526,276.667,-1.88789,-1.88789,10.2983,0.0,1.2618,0.144981,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000225034,0.0,100.0,0.994222,87.4512,0.312064,0.000225034,133.637
03:25.000,2.55668,0.000828113,0.00021366,4.13878,295.849,2341.29,0.0,1.52487e-05,164.862,23.4863,23.4863,29.7185,29.7148,0,0,0.0,0.0,2.63933,0.0,0.0,0.0,54.517,54.517,49.8302,7.98487,2.96912,56.3872,46.6512,10.4409,3.5871,2.67013,2.62474,0.0,69.6696,11.5529,11.5529,119.522,0.0,276.667,187.467,180.985,276.667,181.212,188.852,182.061,182.073,188.405,171.815,171.836,171.74,344.782,40.7563,276.667,-1.92719,-1.92719,10.3019,0.0,1.2618,0.144735,0.00185538,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000213662,0.0,100.0,0.992265,87.3314,0.312043,0.000213662,133.369
03:26.000,2.45482,0.00457135,0.00020286,4.13517,295.843,2342.18,0.0,1.44783e-05,164.718,23.3677,23.3677,29.5724,29.5686,0,0,0.0,0.0,2.66755,0.0,0.0,0.0,54.6086,54.6086,49.8952,8.07395,3.24671,56.2329,47.9043,10.3325,3.50324,2.63325,2.58755,0.0,69.686,11.532,11.532,119.522,0.0,276.667,187.457,181.08,276.667,181.307,188.829,182.149,182.16,188.341,172.206,172.227,172.13,344.782,40.7596,276.667,-1.98369,-1.98369,10.2921,0.0,1.2618,0.144152,0.0,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000202864,0.0,100.0,0.990319,87.2123,0.312023,0.000202864,132.468
03:27.000,2.36671,0.00524233,0.00019261,4.13159,295.837,2342.98,0.0,1.37463e-05,164.575,23.2502,23.2502,29.4259,29.4222,0,0,0.0,0.0,2.64376,0.0,0.0,0.0,54.6956,54.6956,49.9465,8.17212,3.54405,56.0765,48.688,10.2453,3.43134,2.59476,2.54915,0.0,69.704,11.51,11.51,119.522,0.0,276.667,187.443,181.166,276.667,181.395,188.804,182.229,182.241,188.268,172.587,172.608,172.511,344.782,40.7632,276.667,-2.04141,-2.04141,10.2744,0.0,1.2618,0.143527,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000192612,0.0,100.0,0.988384,87.0939,0.312004,0.000192612,131.47
03:28.000,2.26495,0.00978167,0.00018288,4.12802,295.831,2343.74,0.0,1.30519e-05,164.433,23.1344,23.1344,29.282,29.2783,0,0,0.0,0.0,2.64572,0.0,0.0,0.0,54.7873,54.7873,49.9982,8.28685,3.88976,55.8878,46.4276,10.1884,3.3938,2.56749,2.52183,0.0,69.7218,11.4826,11.4826,119.522,0.0,276.667,187.424,181.243,276.667,181.474,188.774,182.3,182.311,188.176,172.978,172.999,172.901,344.782,40.7667,276.667,-2.11555,-2.11555,10.2687,0.0,1.2618,0.143721,0.0,50.4722,50.4722,199.186,199.198,0.0,0.0,0.0,0.000182879,0.0,100.0,0.986459,86.9764,0.311986,0.000182879,131.659
03:29.000,2.17941,0.00576946,0.00017364,4.12447,295.825,2344.5,0.0,1.23923e-05,164.292,23.0201,23.0201,29.142,29.1383,0,0,0.0,0.0,2.68377,0.0,0.0,0.0,54.8725,54.8725,50.0651,8.39611,4.17731,55.7479,48.601,10.1255,3.36932,2.54501,2.49967,0.0,69.738,11.4521,11.4521,119.522,0.0,276.667,187.397,181.306,276.667,181.538,188.737,182.357,182.368,188.072,173.321,173.342,173.245,344.782,40.7699,276.667,-2.19479,-2.19479,10.2774,0.0,1.2618,0.144299,0.00375241,50.4722,50.4722,199.183,199.195,0.0,0.0,0.0,0.000173637,0.0,100.0,0.984544,86.8595,0.31197,0.000173637,132.542
03:30.000,2.09916,4.68934e-05,0.00016486,4.12093,295.819,2345.25,0.0,1.17661e-05,164.151,22.907,22.9071,29.0029,28.9993,0,0,0.0,0.0,2.66466,0.0,0.0,0.0,54.9558,54.9558,50.1448,8.52794,4.55103,55.5793,47.8212,10.0352,3.33482,2.52158,2.47645,0.0,69.7567,11.4136,11.4136,119.522,0.0,276.667,187.361,181.353,276.667,181.586,188.691,182.399,182.41,187.938,173.674,173.696,173.598,344.782,40.7736,276.667,-2.29689,-2.29689,10.2954,0.0,1.2618,0.144938,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000164862,0.0,100.0,0.982635,86.7433,0.311954,0.000164862,133.54
03:31.000,2.02573,0.00204116,0.00015653,4.11741,295.812,2346.0,0.0,1.11711e-05,164.01,22.7953,22.7953,28.8672,28.8636,0,0,0.0,0.0,2.68024,0.0,0.0,0.0,55.0387,55.0387,50.2052,8.67043,4.91729,55.405,46.3845,9.94423,3.29557,2.49957,2.45442,0.0,69.7737,11.3673,11.3673,119.522,0.0,276.667,187.315,181.385,276.667,181.618,188.638,182.425,182.435,187.781,174.018,174.039,173.942,344.782,40.777,276.667,-2.42142,-2.42142,10.3009,0.0,1.2618,0.144773,0.0,50.4722,50.4722,199.178,199.19,0.0,0.0,0.0,0.00015653,0.0,100.0,0.980732,86.6278,0.311938,0.00015653,133.407
03:32.000,1.95454,0.00413173,0.00014862,4.1139,295.805,2346.72,0.0,1.06067e-05,163.871,22.6847,22.6847,28.7335,28.7299,0,0,0.0,0.0,2.69928,0.0,0.0,0.0,55.1191,55.1191,50.3038,8.81871,5.27679,55.2783,49.1169,9.86082,3.26067,2.47833,2.43297,0.0,69.7907,11.3172,11.3172,119.522,0.0,276.667,187.259,181.4,276.667,181.636,188.576,182.435,182.445,187.6,174.351,174.373,174.275,344.782,40.7804,276.667,-2.5532,-2.5532,10.2922,0.0,1.2618,0.144185,0.0,50.4722,50.4722,199.175,199.188,0.0,0.0,0.0,0.00014862,0.0,100.0,0.978829,86.5127,0.311923,0.00014862,132.519
