Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:57.000,0.00480457,0.00252782,0.00089394,4.24549,296.097,2325.89,0.0,6.37999e-05,169.115,29.9505,29.9506,38.0409,38.0361,0,0,0.0,0.0,3.25248,0.0,0.0,0.0,52.9122,52.9122,50.1179,3.45826,0.946786,64.6895,48.369,9.56539,3.58211,2.27042,2.25496,0.0,70.1145,8.92703,8.92703,119.522,0.0,276.667,185.709,173.748,276.667,173.902,188.366,175.222,175.283,177.468,161.186,161.257,161.078,344.782,40.8292,276.667,-13.0075,-13.0075,12.2956,0.000382904,1.2618,0.135845,0.000437438,50.4722,50.4722,199.234,199.246,0.0,0.0,0.0,0.000893942,0.0,100.0,1.28749,99.7147,0.325845,0.000893942,127.558
02:58.000,0.0153854,0.00604832,0.00084877,4.24135,296.086,2326.51,0.0,6.05758e-05,168.949,29.7437,29.7438,37.8437,37.839,0,0,0.0,0.0,3.2318,0.0,0.0,0.0,52.9791,52.9791,50.1755,3.51634,1.04703,64.5797,48.1997,9.97798,3.59397,2.25175,2.23685,0.0,70.1477,9.02436,9.02436,119.522,0.0,276.667,185.752,174.014,276.667,174.182,188.397,175.483,175.544,177.914,161.627,161.698,161.519,344.782,40.8355,276.667,-12.5447,-12.5447,12.2917,0.000251701,1.2618,0.135525,0.0,50.4722,50.4722,199.231,199.243,0.0,0.0,0.0,0.000848766,0.0,100.0,1.28215,99.5296,0.325751,0.000848766,128.284
02:59.000,0.00834934,0.00244865,0.00080587,4.23721,296.075,2327.08,0.0,5.75143e-05,168.785,29.5402,29.5402,37.6472,37.6425,0,0,0.0,0.0,3.20997,0.0,0.0,0.0,53.0536,53.0536,50.2229,3.58594,1.14736,64.468,48.0325,9.76224,3.61708,2.24638,2.2328,0.0,70.181,9.11817,9.11817,119.522,0.0,276.667,185.809,174.307,276.667,174.466,188.419,175.739,175.798,178.349,162.066,162.137,161.958,344.782,40.8419,276.667,-12.0968,-12.0968,12.2905,3.21205e-05,1.2618,0.135473,0.00787292,50.4722,50.4722,199.228,199.24,0.0,0.0,0.0,0.000805873,0.0,100.0,1.27682,99.3459,0.325658,0.000805873,129.512
03:00.000,0.00296348,0.00583164,0.00076515,4.23287,296.064,2327.51,0.0,5.46082e-05,168.611,29.3428,29.3428,37.4484,37.4437,0,0,0.0,0.0,3.15655,0.0,0.0,0.0,53.1347,53.1347,50.2451,3.6876,1.21954,64.3444,47.8745,8.6263,3.61816,2.29072,2.27897,0.0,70.2146,9.3139,9.3139,119.522,0.0,276.667,186.0,174.8,276.667,174.972,188.609,176.205,176.263,179.192,162.512,162.584,162.404,344.782,40.8484,276.667,-11.3201,-11.3201,12.27,0.0,1.2618,0.136428,0.0,50.4722,50.4722,199.226,199.238,0.0,0.0,0.0,0.000765148,0.0,100.0,1.28165,99.3165,0.325574,0.000765148,130.35
03:01.000,0.0010736,0.00708091,0.00072648,4.22889,296.053,2328.04,0.0,5.18485e-05,168.453,29.1474,29.1474,37.2517,37.247,0,0,0.0,0.0,3.14849,0.0,0.0,0.0,53.2023,53.2023,50.2884,3.86715,1.28703,64.2233,47.7142,9.40056,3.25625,2.31529,2.30297,0.0,70.2486,9.40082,9.40082,119.522,0.0,276.667,186.011,175.041,276.667,175.197,188.602,176.447,176.503,179.54,162.957,163.03,162.85,344.782,40.8549,276.667,-10.8916,-10.8916,12.1371,0.0,1.2618,0.136956,0.0,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,0.000726481,0.0,100.0,1.2762,99.1134,0.325502,0.000726481,130.335
03:02.000,0.00411869,0.0170349,0.00068977,4.22489,296.042,2328.67,0.0,4.92278e-05,168.293,28.9491,28.9491,37.0572,37.0525,0,0,0.0,0.0,3.14539,0.0,0.0,0.0,53.2222,53.2222,50.3514,3.97258,1.37469,64.1078,47.5494,9.99426,3.23343,2.32928,2.31362,0.0,70.283,9.47276,9.47276,119.522,0.0,276.667,186.022,175.248,276.667,175.429,188.616,176.679,176.735,179.859,163.399,163.473,163.293,344.782,40.8615,276.667,-10.5593,-10.5593,11.995,0.0,1.2618,0.136941,0.00141677,50.4722,50.4722,199.221,199.233,0.0,0.0,0.0,0.000689768,0.0,100.0,1.2709,98.9409,0.325426,0.000689768,129.599
03:03.000,0.0104175,0.00730088,0.00065491,4.22087,296.031,2329.33,0.0,4.67407e-05,168.133,28.7541,28.7541,36.8652,36.8606,0,0,0.0,0.0,3.14828,0.0,0.0,0.0,53.288,53.288,50.421,4.0846,1.48042,63.9893,47.3832,10.0464,3.38621,2.33064,2.31255,0.0,70.3177,9.53433,9.53433,119.522,0.0,276.667,186.035,175.473,276.667,175.649,188.599,176.889,176.944,180.157,163.838,163.913,163.733,344.782,40.8682,276.667,-10.2479,-10.2479,11.9236,0.0,1.2618,0.135427,0.00375685,50.4722,50.4722,199.218,199.23,0.0,0.0,0.0,0.00065491,0.0,100.0,1.2657,98.77,0.32535,0.00065491,128.497
03:04.000,0.00032335,0.00453466,0.00062181,4.21685,296.021,2329.97,0.0,4.43786e-05,167.973,28.5622,28.5622,36.6758,36.6712,0,0,0.0,0.0,3.15252,0.0,0.0,0.0,53.3502,53.3502,50.4938,4.22428,1.60548,63.8694,47.2157,9.1077,3.54062,2.31821,2.2999,0.0,70.3528,9.59206,9.59206,119.522,0.0,276.667,186.064,175.701,276.667,175.863,188.567,177.084,177.138,180.439,164.273,164.348,164.168,344.782,40.8749,276.667,-9.94213,-9.94213,11.9843,0.0,1.2618,0.134186,0.0,50.4722,50.4722,199.215,199.227,0.0,0.0,0.0,0.000621814,0.0,100.0,1.26161,98.6124,0.325274,0.000621814,128.446
03:05.000,0.00604471,0.00870416,0.00059039,4.21284,296.01,2330.55,0.0,4.21357e-05,167.813,28.3723,28.3724,36.4886,36.484,0,0,0.0,0.0,3.15578,0.0,0.0,0.0,53.4163,53.4163,50.5593,4.38427,1.74362,63.7553,47.684,9.66766,3.43093,2.30256,2.28318,0.0,70.388,9.65047,9.65047,119.522,0.0,276.667,186.085,175.898,276.667,176.071,188.547,177.278,177.33,180.71,164.703,164.779,164.599,344.782,40.8817,276.667,-9.6475,-9.6475,12.0746,0.0,1.2618,0.133816,0.0,50.4722,50.4722,199.212,199.224,0.0,0.0,0.0,0.00059039,0.0,100.0,1.25681,98.4459,0.325199,0.00059039,129.182
03:06.000,0.00686239,0.00368359,0.00056055,4.20887,296.0,2331.1,0.0,4.00064e-05,167.655,28.1832,28.1832,36.3028,36.2982,0,0,0.0,0.0,3.14491,0.0,0.0,0.0,53.475,53.475,50.6245,4.54262,1.90115,63.6354,47.2662,10.2247,3.37373,2.28151,2.26149,0.0,70.4235,9.7048,9.7048,119.522,0.0,276.667,186.098,176.078,276.667,176.267,188.534,177.463,177.515,180.953,165.128,165.205,165.025,344.782,40.8885,276.667,-9.38044,-9.38044,12.1432,0.0,1.2618,0.133864,0.00536581,50.4722,50.4722,199.209,199.221,0.0,0.0,0.0,0.000560555,0.0,100.0,1.25255,98.2889,0.325124,0.000560555,129.95
03:07.000,0.016107,0.000544582,0.00053223,4.20491,295.99,2331.64,0.0,3.79843e-05,167.497,27.9952,27.9952,36.1189,36.1144,0,0,0.0,0.0,3.14677,0.0,0.0,0.0,53.5371,53.5371,50.6853,4.69228,2.06651,63.5229,47.5966,10.4813,3.38105,2.25705,2.23647,0.0,70.4592,9.74816,9.74816,119.522,0.0,276.667,186.097,176.237,276.667,176.44,188.516,177.628,177.678,181.148,165.549,165.626,165.446,344.782,40.8954,276.667,-9.16007,-9.16007,12.1752,0.0,1.2618,0.133649,0.0,50.4722,50.4722,199.207,199.219,0.0,0.0,0.0,0.000532227,0.0,100.0,1.24781,98.1263,0.325049,0.000532227,129.453
03:08.000,0.0031863,0.00301991,0.00050533,4.20096,295.983,2332.25,0.0,3.60652e-05,167.34,27.8107,27.8107,35.9372,35.9327,0,0,0.0,0.0,3.14489,0.0,0.0,0.0,53.6151,53.6151,50.7482,4.85613,2.24717,63.4013,47.1461,10.4647,3.375,2.23515,2.21443,0.0,70.4951,9.78587,9.78587,119.522,0.0,276.667,186.088,176.389,276.667,176.603,188.491,177.78,177.83,181.319,165.962,166.04,165.86,344.782,40.9023,276.667,-8.96027,-8.96027,12.1857,0.0,1.2618,0.133145,0.0,50.4722,50.4722,199.204,199.216,0.0,0.0,0.0,0.00050533,0.0,100.0,1.2432,97.9653,0.324974,0.00050533,128.527
03:09.000,0.0130881,0.0112912,0.00047979,4.19704,295.974,2332.98,0.0,3.42426e-05,167.184,27.6281,27.6281,35.7577,35.7532,0,0,0.0,0.0,3.14018,0.0,0.0,0.0,53.6864,53.6864,50.8098,5.03606,2.43948,63.2849,47.2198,10.4487,3.33295,2.21655,2.1958,0.0,70.5311,9.81678,9.81678,119.522,0.0,276.667,186.074,176.536,276.667,176.753,188.458,177.919,177.968,181.462,166.37,166.448,166.269,344.782,40.9093,276.667,-8.78533,-8.78533,12.1866,0.0,1.2618,0.132516,0.00249361,50.4722,50.4722,199.202,199.214,0.0,0.0,0.0,0.000479793,0.0,100.0,1.23863,97.8055,0.324899,0.000479793,127.738
03:10.000,0.0,0.00154439,0.00045555,4.19313,295.963,2333.87,0.0,3.25116e-05,167.028,27.4011,27.4011,35.5793,35.5748,0,0,0.0,0.0,3.13592,0.0,0.0,0.0,53.6292,53.6292,50.866,5.40136,2.62954,63.2291,47.3102,10.4113,3.27672,2.20182,2.18106,0.0,70.5672,9.84143,9.84143,119.522,0.0,276.667,186.054,176.67,276.667,176.89,188.419,178.046,178.093,181.579,166.771,166.85,166.671,344.782,40.9162,276.667,-8.63297,-8.63297,12.2029,0.0,1.2618,0.13224,0.0,50.4722,50.4722,199.199,199.211,0.0,0.0,0.0,0.000455547,0.0,100.0,1.23414,97.6463,0.324824,0.000455547,128.269
03:11.000,0.902704,0.00311191,0.00043253,4.18925,295.953,2334.92,0.0,3.08687e-05,166.873,27.1524,27.1524,35.4023,35.3978,0,0,0.0,0.0,3.12725,0.0,0.0,0.0,53.6874,53.6874,50.919,6.28731,2.83229,63.1973,47.7354,10.3154,3.23669,2.19154,2.17073,0.0,70.6033,9.86113,9.86113,119.522,0.0,276.667,186.031,176.797,276.667,177.018,188.373,178.161,178.207,181.679,167.166,167.246,167.067,344.782,40.9232,276.667,-8.49648,-8.49648,12.2273,0.0,1.2618,0.132293,0.0,50.4722,50.4722,199.196,199.209,0.0,0.0,0.0,0.000432525,0.0,100.0,1.22976,97.4889,0.324748,0.000432525,129.257
03:12.000,22.0225,0.00475992,0.00041067,4.18537,295.955,2336.07,0.0,2.93088e-05,166.719,26.8756,26.8756,35.2267,35.2223,0,0,0.0,0.0,3.1132,0.0,0.0,0.0,53.8788,53.8788,50.972,7.9544,3.04484,63.201,47.111,9.99347,3.22,2.1826,2.16182,0.0,70.6395,9.8774,9.8774,119.522,0.0,276.667,186.007,176.927,276.667,177.143,188.323,178.267,178.313,181.766,167.555,167.636,167.457,344.782,40.9302,276.667,-8.37123,-8.37123,12.25,0.0,1.2618,0.132518,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,0.000410667,0.0,100.0,1.22556,97.3337,0.324673,0.000410667,130.178
03:13.000,40.8889,0.0112467,0.00038991,4.18152,295.966,2337.29,0.0,2.78277e-05,166.565,26.5817,26.5817,35.0525,35.0481,0,0,0.0,0.0,3.10555,0.0,0.0,0.0,54.0675,54.0675,51.0254,10.1389,3.25808,63.2381,47.1845,9.80614,3.21743,2.17853,2.1572,0.0,70.6759,9.89245,9.89245,119.522,0.0,276.667,185.984,177.05,276.667,177.262,188.272,178.371,178.415,181.848,167.938,168.02,167.841,344.782,40.9372,276.667,-8.25167,-8.25167,12.2768,0.0,1.2618,0.132247,0.00456857,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,0.000389914,0.0,100.0,1.22166,97.1827,0.324599,0.000389914,129.557
03:14.000,14.6832,0.00107813,0.00037021,4.17769,295.976,2338.47,0.0,2.64212e-05,166.412,26.3332,26.3332,34.8799,34.8756,0,0,0.0,0.0,3.10556,0.0,0.0,0.0,54.4641,54.4641,51.0764,12.4103,3.47634,63.2631,47.8513,9.78337,3.1617,2.17002,2.14829,0.0,70.7124,9.90376,9.90376,119.522,0.0,276.667,185.955,177.162,276.667,177.373,188.219,178.466,178.51,181.911,168.314,168.396,168.218,344.782,40.9443,276.667,-8.14758,-8.14758,12.2911,0.0,1.2618,0.131735,0.0,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,0.000370209,0.0,100.0,1.21799,97.0361,0.324526,0.000370209,128.559
03:15.000,8.27801,0.00554618,0.0003515,4.17387,295.975,2339.56,0.0,2.50864e-05,166.261,26.1536,26.1536,34.7087,34.7043,0,0,0.0,0.0,3.08846,0.0,0.0,0.0,54.9952,54.9952,51.1289,13.5101,3.70579,63.1525,46.9804,9.71893,3.115,2.15667,2.13456,0.0,70.749,9.9064,9.9064,119.522,0.0,276.667,185.908,177.236,276.667,177.455,188.162,178.544,178.587,181.932,168.684,168.767,168.589,344.782,40.9513,276.667,-8.07799,-8.07799,12.2902,0.0,1.2618,0.131163,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,0.000351501,0.0,100.0,1.21419,96.8887,0.324453,0.000351501,127.718
03:16.000,6.99963,0.00606029,0.00033374,4.17008,295.966,2340.52,0.0,2.38184e-05,166.109,25.9933,25.9933,34.5391,34.5348,0,0,0.0,0.0,3.09245,0.0,0.0,0.0,55.2534,55.2534,51.1836,13.9005,3.93593,63.0316,47.6997,9.76961,3.0572,2.14617,2.12355,0.0,70.7855,9.90555,9.90555,119.522,0.0,276.667,185.858,177.311,276.667,177.534,188.097,178.613,178.655,181.939,169.047,169.13,168.953,344.782,40.9584,276.667,-8.01714,-8.01714,12.2939,0.0,1.2618,0.130948,0.00290312,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,0.000333737,0.0,100.0,1.21056,96.7443,0.324383,0.000333737,128.194
03:17.000,6.46077,0.0117568,0.00031687,4.16631,295.956,2341.48,0.0,2.26149e-05,165.959,25.8375,25.8375,34.3715,34.3671,0,0,0.0,0.0,3.08699,0.0,0.0,0.0,55.4316,55.4316,51.2361,14.1662,4.18098,62.8987,47.4365,9.6915,3.02477,2.13467,2.11159,0.0,70.8221,9.89592,9.89592,119.522,0.0,276.667,185.794,177.364,276.667,177.591,188.022,178.663,178.704,181.913,169.402,169.486,169.309,344.782,40.9654,276.667,-7.98613,-7.98613,12.3067,0.0,1.2618,0.131066,0.0,50.4722,50.4722,199.18,199.193,0.0,0.0,0.0,0.000316872,0.0,100.0,1.20682,96.599,0.324313,0.000316872,129.163
03:18.000,5.93644,0.00231135,0.00030086,4.16256,295.945,2342.48,0.0,2.14718e-05,165.81,25.6841,25.6842,34.2051,34.2008,0,0,0.0,0.0,3.07722,0.0,0.0,0.0,55.5788,55.5788,51.2859,14.325,4.42366,62.7641,47.031,9.63622,2.99056,2.12318,2.09971,0.0,70.8588,9.88011,9.88011,119.522,0.0,276.667,185.725,177.405,276.667,177.635,187.938,178.699,178.739,181.865,169.748,169.832,169.655,344.782,40.9725,276.667,-7.97477,-7.97477,12.3241,0.0,1.2618,0.131365,0.0,50.4722,50.4722,199.177,199.19,0.0,0.0,0.0,0.000300858,0.0,100.0,1.20312,96.4552,0.324245,0.000300858,130.121
03:19.000,5.51533,0.00581067,0.00028565,4.15882,295.933,2343.54,0.0,2.03869e-05,165.661,25.5345,25.5345,34.0405,34.0362,0,0,0.0,0.0,3.08336,0.0,0.0,0.0,55.7245,55.7245,51.3426,14.4411,4.67561,62.6355,47.6018,9.59719,2.96836,2.10968,2.08578,0.0,70.8956,9.85861,9.85861,119.522,0.0,276.667,185.651,177.434,276.667,177.667,187.848,178.72,178.76,181.795,170.083,170.168,169.992,344.782,40.9796,276.667,-7.98303,-7.98303,12.3197,0.0,1.2618,0.131356,0.0,50.4722,50.4722,199.175,199.187,0.0,0.0,0.0,0.000285655,0.0,100.0,1.19946,96.3129,0.324177,0.000285655,129.778
03:20.000,5.27675,0.00690523,0.00027122,4.15511,295.923,2344.62,0.0,1.93567e-05,165.513,25.3882,25.3882,33.8777,33.8735,0,0,0.0,0.0,3.07778,0.0,0.0,0.0,55.8642,55.8642,51.3944,14.5282,4.93583,62.4959,47.2423,9.56731,2.96313,2.09503,2.07073,0.0,70.9323,9.83205,9.83205,119.522,0.0,276.667,185.572,177.451,276.667,177.688,187.753,178.729,178.768,181.703,170.409,170.495,170.319,344.782,40.9867,276.667,-8.00924,-8.00924,12.2989,0.0,1.2618,0.131001,0.00376793,50.4722,50.4722,199.172,199.185,0.0,0.0,0.0,0.000271219,0.0,100.0,1.19585,96.1718,0.324111,0.000271219,128.887
03:21.000,4.99576,0.0110618,0.00025751,4.15141,295.913,2345.74,0.0,1.83783e-05,165.365,25.2449,25.2449,33.7156,33.7114,0,0,0.0,0.0,3.06165,0.0,0.0,0.0,55.9987,55.9987,51.4459,14.6022,5.19413,62.3605,47.4604,9.53175,2.96063,2.07991,2.05516,0.0,70.9691,9.80065,9.80065,119.522,0.0,276.667,185.486,177.457,276.667,177.697,187.652,178.725,178.764,181.59,170.724,170.81,170.634,344.782,40.9938,276.667,-8.05327,-8.05327,12.2647,0.0,1.2618,0.130431,0.0,50.4722,50.4722,199.169,199.182,0.0,0.0,0.0,0.000257513,0.0,100.0,1.19228,96.0321,0.324045,0.000257513,127.982
03:22.000,4.68291,0.000200861,0.0002445,4.14773,295.91,2346.94,0.0,1.74497e-05,165.219,25.1046,25.1046,33.5562,33.5519,0,0,0.0,0.0,3.04408,0.0,0.0,0.0,56.1292,56.1292,51.496,14.6693,5.45646,62.2223,47.646,9.47707,2.97722,2.06614,2.04098,0.0,71.0058,9.76271,9.76271,119.522,0.0,276.667,185.39,177.447,276.667,177.689,187.545,178.707,178.745,181.45,171.03,171.116,170.941,344.782,41.0009,276.667,-8.1222,-8.1222,12.2787,0.0,1.2618,0.129908,0.0,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,0.000244499,0.0,100.0,1.18875,95.8936,0.32398,0.000244499,128.074
03:23.000,4.3732,0.00457491,0.00023214,4.14407,295.905,2348.12,0.0,1.65679e-05,165.073,24.9673,24.9674,33.397,33.3928,0,0,0.0,0.0,3.05053,0.0,0.0,0.0,56.2565,56.2565,51.5446,14.7337,5.72292,62.0749,46.9832,9.40606,2.9615,2.05026,2.02512,0.0,71.0426,9.71773,9.71773,119.522,0.0,276.667,185.284,177.419,276.667,177.665,187.43,178.672,178.709,181.279,171.325,171.412,171.237,344.782,41.008,276.667,-8.2154,-8.2154,12.3097,0.0,1.2618,0.129859,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,0.000232143,0.0,100.0,1.18526,95.7562,0.323916,0.000232143,128.938
03:24.000,4.1097,0.00514512,0.00022041,4.14043,295.896,2349.19,0.0,1.57308e-05,164.928,24.8328,24.8328,33.2396,33.2355,0,0,0.0,0.0,3.05645,0.0,0.0,0.0,56.3792,56.3792,51.5931,14.7978,5.99038,61.9394,47.8018,9.32209,2.93646,2.03697,2.01158,0.0,71.0795,9.66609,9.66609,119.522,0.0,276.667,185.167,177.375,276.667,177.623,187.305,178.62,178.656,181.079,171.609,171.696,171.522,344.782,41.0151,276.667,-8.33238,-8.33238,12.3472,0.0,1.2618,0.130097,0.0,50.4722,50.4722,199.161,199.173,0.0,0.0,0.0,0.000220412,0.0,100.0,1.18178,95.6198,0.323853,0.000220412,129.873
03:25.000,3.88946,0.0118087,0.00020927,4.13681,295.893,2350.16,0.0,1.49356e-05,164.784,24.7008,24.7008,33.0836,33.0794,0,0,0.0,0.0,3.04002,0.0,0.0,0.0,56.4975,56.4975,51.6404,14.8652,6.26423,61.7851,46.7582,9.22999,2.90385,2.02468,1.99901,0.0,71.1166,9.60763,9.60763,119.522,0.0,276.667,185.039,177.312,276.667,177.564,187.172,178.55,178.585,180.85,171.882,171.97,171.796,344.782,41.0222,276.667,-8.47387,-8.47387,12.3656,0.0,1.2618,0.130143,0.0,50.4722,50.4722,199.158,199.171,0.0,0.0,0.0,0.000209273,0.0,100.0,1.1783,95.4839,0.323791,0.000209273,129.603
03:26.000,3.6781,0.000399715,0.0001987,4.13321,295.888,2351.05,0.0,1.41808e-05,164.64,24.5715,24.5716,32.9286,32.9244,0,0,0.0,0.0,3.03959,0.0,0.0,0.0,56.6075,56.6075,51.6908,14.934,6.5292,61.6519,48.0924,9.12888,2.86712,2.01192,1.98594,0.0,71.1537,9.54252,9.54252,119.522,0.0,276.667,184.901,177.232,276.667,177.487,187.029,178.463,178.498,180.591,172.143,172.232,172.058,344.782,41.0294,276.667,-8.63959,-8.63959,12.3671,0.0,1.2618,0.129866,0.0,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,0.000198697,0.0,100.0,1.17484,95.3487,0.323729,0.000198697,128.692
03:27.000,3.49847,0.0045391,0.00018866,4.12962,295.885,2351.83,0.0,1.34644e-05,164.497,24.4442,24.4442,32.7751,32.771,0,0,0.0,0.0,3.02524,0.0,0.0,0.0,56.7236,56.7236,51.7356,15.0128,6.81376,61.4924,46.7596,9.02403,2.81022,1.99784,1.97175,0.0,71.1909,9.4717,9.4717,119.522,0.0,276.667,184.754,177.136,276.667,177.394,186.878,178.36,178.394,180.307,172.394,172.483,172.309,344.782,41.0365,276.667,-8.82604,-8.82604,12.3453,0.0,1.2618,0.129458,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.000188656,0.0,100.0,1.17137,95.2138,0.323668,0.000188656,127.767
03:28.000,3.32002,0.00533401,0.00017912,4.12606,295.879,2352.62,0.0,1.27836e-05,164.355,24.319,24.319,32.6229,32.6188,0,0,0.0,0.0,3.02909,0.0,0.0,0.0,56.8332,56.8332,51.788,15.1047,7.08383,61.357,47.9842,8.91489,2.76164,1.98488,1.9586,0.0,71.228,9.3955,9.3955,119.522,0.0,276.667,184.597,177.024,276.667,177.285,186.719,178.242,178.275,179.998,172.632,172.721,172.548,344.782,41.0436,276.667,-9.0338,-9.0338,12.3341,0.0,1.2618,0.129227,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000179122,0.0,100.0,1.1679,95.0795,0.323607,0.000179122,127.961
03:29.000,3.15916,0.00876255,0.00017007,4.12251,295.872,2353.52,0.0,1.21375e-05,164.214,24.1958,24.1958,32.4724,32.4683,0,0,0.0,0.0,3.01795,0.0,0.0,0.0,56.9402,56.9402,51.8339,15.2082,7.37247,61.1978,46.8408,8.80071,2.71358,1.97117,1.94487,0.0,71.2651,9.31281,9.31281,119.522,0.0,276.667,184.43,176.894,276.667,177.158,186.551,178.106,178.139,179.659,172.858,172.948,172.776,344.782,41.0508,276.667,-9.2679,-9.2679,12.3379,0.0,1.2618,0.129347,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.00017007,0.0,100.0,1.16439,94.9447,0.323547,0.00017007,128.846
03:30.000,3.00698,0.00484329,0.00016148,4.11898,295.863,2354.53,0.0,1.1524e-05,164.073,24.0747,24.0747,32.323,32.3189,0,0,0.0,0.0,3.01789,0.0,0.0,0.0,57.0465,57.0465,51.886,15.324,7.64873,61.0587,47.7874,8.67799,2.66401,1.95634,1.92995,0.0,71.3022,9.22334,9.22334,119.522,0.0,276.667,184.252,176.745,276.667,177.012,186.372,177.951,177.983,179.289,173.072,173.162,172.99,344.782,41.0579,276.667,-9.52815,-9.52815,12.3495,0.0,1.2618,0.129677,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000161475,0.0,100.0,1.16088,94.8104,0.323487,0.000161475,129.867
03:31.000,2.86489,0.000191465,0.00015332,4.11547,295.859,2355.62,0.0,1.09418e-05,163.933,23.9556,23.9557,32.1758,32.1717,0,0,0.0,0.0,3.01568,0.0,0.0,0.0,57.1493,57.1493,51.9337,15.4516,7.94287,60.9,46.8161,8.54414,2.61144,1.94007,1.91352,0.0,71.3393,9.12706,9.12706,119.522,0.0,276.667,184.06,176.575,276.667,176.846,186.182,177.776,177.808,178.886,173.273,173.363,173.191,344.782,41.065,276.667,-9.81476,-9.81476,12.3418,0.0,1.2618,0.129834,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000153315,0.0,100.0,1.15735,94.6759,0.323427,0.000153315,129.792
03:32.000,2.75782,0.00412425,0.00014557,4.11198,295.854,2356.85,0.0,1.03887e-05,163.794,23.8386,23.8386,32.0292,32.0251,0,0,0.0,0.0,3.01044,0.0,0.0,0.0,57.2515,57.2515,51.9845,15.593,8.22414,60.7644,48.219,8.39504,2.58279,1.92353,1.89652,0.0,71.3763,9.02293,9.02293,119.522,0.0,276.667,183.854,176.382,276.667,176.655,185.979,177.58,177.611,178.447,173.461,173.551,173.38,344.782,41.0721,276.667,-10.1341,-10.1341,12.3401,0.0,1.2618,0.129419,0.00213467,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,0.000145567,0.0,100.0,1.15379,94.5411,0.323368,0.000145567,128.744
