Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:01.000,0.757849,4.48357,3.252e-05,4.01802,295.741,2319.07,0.0,2.32099e-06,160.05,19.516,19.516,26.0401,26.0368,0,0,0.0,0.0,2.73541,0.0,0.0,0.0,57.1769,52.1574,18.0746,21.1477,55.2601,47.9169,5.19218,1.98099,1.64513,1.63702,0.0,72.7411,5.36416,5.36416,119.522,0.0,276.667,170.749,162.716,276.667,163.097,172.69,163.622,163.666,159.442,159.544,159.653,160.648,344.782,41.3298,276.667,-17.701,-17.701,12.2513,0.0,1.2618,0.140835,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.909175,87.3252,0.313869,3.2524e-05,126.925
04:02.000,0.734784,4.28388,3.088e-05,4.015,295.736,2321.3,0.0,2.20384e-06,159.929,19.4379,19.4379,25.9423,25.9391,0,0,0.0,0.0,2.72087,0.0,0.0,0.0,57.2414,52.2555,18.3286,21.3785,55.2273,49.0915,5.13645,1.96095,1.6425,1.63457,0.0,72.7743,5.30955,5.30955,119.522,0.0,276.667,170.505,162.464,276.667,162.845,172.443,163.369,163.412,159.098,159.203,159.312,160.486,344.782,41.3358,276.667,-17.8084,-17.8084,12.2589,0.0,1.2618,0.14089,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,3.08803e-05,0.0,100.0,0.905581,87.1903,0.313821,3.08803e-05,127.751
04:03.000,0.724427,4.13181,2.932e-05,4.01198,295.728,2323.31,0.0,2.09237e-06,159.809,19.3603,19.3603,25.8462,25.8429,0,0,0.0,0.0,2.72183,0.0,0.0,0.0,57.3052,52.3531,18.5801,21.6028,55.1518,46.2732,5.08544,1.94564,1.63933,1.6316,0.0,72.8074,5.25588,5.25588,119.522,0.0,276.667,170.261,162.212,276.667,162.594,172.196,163.117,163.16,158.759,158.867,158.975,160.327,344.782,41.3418,276.667,-17.9156,-17.9156,12.2812,0.0,1.2618,0.141272,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.93197e-05,0.0,100.0,0.901985,87.0552,0.313772,2.93197e-05,128.571
04:04.000,0.714204,3.90745,2.784e-05,4.00898,295.721,2325.11,0.0,1.98658e-06,159.69,19.2831,19.2831,25.752,25.7488,0,0,0.0,0.0,2.73689,0.0,0.0,0.0,57.3681,52.4445,18.8283,21.7568,55.1202,47.4656,5.03885,1.9337,1.63541,1.62788,0.0,72.8403,5.20262,5.20262,119.522,0.0,276.667,170.012,161.953,276.667,162.336,171.943,162.857,162.899,158.422,158.534,158.642,160.173,344.782,41.3477,276.667,-18.0192,-18.0192,12.2684,0.0,1.2618,0.141165,0.0,50.4722,50.4722,199.053,199.063,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.898384,86.9198,0.313724,2.7838e-05,128.653
04:05.000,0.697284,3.77241,2.643e-05,4.006,295.713,2326.7,0.0,1.88647e-06,159.571,19.2064,19.2064,25.6578,25.6546,0,0,0.0,0.0,2.72269,0.0,0.0,0.0,57.4305,52.5352,19.073,21.8774,55.0977,49.1915,4.99894,1.92623,1.63246,1.625,0.0,72.8731,5.15031,5.15031,119.522,0.0,276.667,169.778,161.707,276.667,162.091,171.704,162.611,162.652,158.089,158.206,158.313,160.021,344.782,41.3536,276.667,-18.1346,-18.1346,12.2349,0.0,1.2618,0.140753,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.89478,86.784,0.313676,2.64312e-05,127.947
04:06.000,0.679968,3.66326,2.51e-05,4.00302,295.706,2328.09,0.0,1.79133e-06,159.452,19.1303,19.1304,25.5648,25.5616,0,0,0.0,0.0,2.71893,0.0,0.0,0.0,57.4931,52.6247,19.3153,22.0136,55.0277,46.5466,4.96032,1.91989,1.62999,1.62272,0.0,72.9057,5.09898,5.09898,119.522,0.0,276.667,169.537,161.455,276.667,161.84,171.457,162.358,162.398,157.76,157.88,157.986,159.872,344.782,41.3594,276.667,-18.2412,-18.2412,12.1902,0.0,1.2618,0.140075,0.00365695,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.50954e-05,0.0,100.0,0.891172,86.6476,0.313627,2.50954e-05,127.087
04:07.000,0.669913,3.47006,2.383e-05,4.00006,295.698,2329.3,0.0,1.70045e-06,159.334,19.0547,19.0547,25.4737,25.4704,0,0,0.0,0.0,2.73247,0.0,0.0,0.0,57.5549,52.7096,19.5481,22.0997,54.9919,47.0639,4.92025,1.91024,1.62825,1.62109,0.0,72.938,5.04869,5.04869,119.522,0.0,276.667,169.294,161.203,276.667,161.589,171.21,162.105,162.145,157.433,157.556,157.663,159.727,344.782,41.3652,276.667,-18.3458,-18.3458,12.1918,0.0,1.2618,0.139746,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.887556,86.5107,0.313579,2.38272e-05,126.863
04:08.000,0.658285,3.37789,2.262e-05,3.99712,295.692,2330.39,0.0,1.61454e-06,159.217,18.9796,18.9796,25.3824,25.3792,0,0,0.0,0.0,2.71914,0.0,0.0,0.0,57.6177,52.7928,19.7866,22.1532,54.9767,49.2502,4.87633,1.89966,1.6267,1.61978,0.0,72.97,4.99946,4.99946,119.522,0.0,276.667,169.052,160.953,276.667,161.34,170.965,161.854,161.893,157.113,157.237,157.344,159.586,344.782,41.3709,276.667,-18.4489,-18.4489,12.2128,0.0,1.2618,0.139856,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.2623e-05,0.0,100.0,0.883938,86.3734,0.31353,2.2623e-05,127.619
04:09.000,0.645816,3.2715,2.148e-05,3.99418,295.685,2331.53,0.0,1.53289e-06,159.1,18.9049,18.9049,25.2919,25.2887,0,0,0.0,0.0,2.71079,0.0,0.0,0.0,57.6778,52.8742,20.0205,22.2343,54.9124,46.9084,4.83546,1.905,1.62474,1.61785,0.0,73.002,4.94962,4.94962,119.522,0.0,276.667,168.812,160.701,276.667,161.087,170.721,161.602,161.64,156.791,156.922,157.027,159.448,344.782,41.3765,276.667,-18.5622,-18.5622,12.2683,0.0,1.2618,0.140124,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.14797e-05,0.0,100.0,0.880322,86.2359,0.313481,2.14797e-05,128.287
04:10.000,0.631725,3.11277,2.039e-05,3.99126,295.68,2332.55,0.0,1.4555e-06,158.984,18.8307,18.8307,25.2033,25.2001,0,0,0.0,0.0,2.7234,0.0,0.0,0.0,57.7388,52.954,20.251,22.2797,54.871,46.7128,4.79672,1.9084,1.62234,1.61587,0.0,73.0338,4.89942,4.89942,119.522,0.0,276.667,168.571,160.445,276.667,160.831,170.473,161.344,161.381,156.463,156.601,156.706,159.308,344.782,41.3822,276.667,-18.6798,-18.6798,12.2948,0.0,1.2618,0.140186,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,2.03942e-05,0.0,100.0,0.876704,86.0978,0.313432,2.03942e-05,128.424
04:11.000,0.620759,2.99626,1.936e-05,3.98836,295.674,2333.37,0.0,1.38166e-06,158.868,18.757,18.757,25.1145,25.1114,0,0,0.0,0.0,2.71186,0.0,0.0,0.0,57.7923,53.0314,20.4762,22.2913,54.8613,49.2627,4.75591,1.9075,1.62087,1.61417,0.0,73.0656,4.84962,4.84962,119.522,0.0,276.667,168.328,160.187,276.667,160.573,170.224,161.084,161.121,156.134,156.275,156.38,159.168,344.782,41.3878,276.667,-18.7988,-18.7988,12.29,0.0,1.2618,0.139801,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.93635e-05,0.0,100.0,0.873088,85.9593,0.313384,1.93635e-05,127.727
04:12.000,0.607024,2.93878,1.838e-05,3.98546,295.669,2334.03,0.0,1.31208e-06,158.752,18.684,18.684,25.0263,25.0231,0,0,0.0,0.0,2.70117,0.0,0.0,0.0,57.8582,53.11,20.7065,22.3393,54.8018,47.2868,4.70756,1.89846,1.61909,1.61283,0.0,73.0971,4.80005,4.80005,119.522,0.0,276.667,168.081,159.927,276.667,160.313,169.974,160.823,160.858,155.802,155.947,156.052,159.025,344.782,41.3933,276.667,-18.9198,-18.9198,12.2698,0.0,1.2618,0.139225,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.869468,85.8204,0.313334,1.8385e-05,126.879
04:13.000,0.593558,2.81705,1.746e-05,3.98258,295.664,2334.58,0.0,1.24605e-06,158.638,18.6115,18.6115,24.9398,24.9367,0,0,0.0,0.0,2.71189,0.0,0.0,0.0,57.9217,53.1848,20.9362,22.3635,54.7538,46.4143,4.65475,1.88469,1.61677,1.61032,0.0,73.1284,4.7508,4.7508,119.522,0.0,276.667,167.83,159.665,276.667,160.051,169.722,160.56,160.595,155.47,155.615,155.719,158.885,344.782,41.3988,276.667,-19.0415,-19.0415,12.2642,0.0,1.2618,0.138874,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.74558e-05,0.0,100.0,0.865848,85.681,0.313285,1.74558e-05,126.678
04:14.000,0.583959,2.70727,1.657e-05,3.97971,295.658,2335.02,0.0,1.18286e-06,158.523,18.5395,18.5395,24.8533,24.8502,0,0,0.0,0.0,2.70301,0.0,0.0,0.0,57.9813,53.2584,21.1611,22.353,54.7471,49.2254,4.60744,1.86744,1.61519,1.60923,0.0,73.1595,4.70283,4.70283,119.522,0.0,276.667,167.581,159.403,276.667,159.79,169.467,160.297,160.331,155.143,155.285,155.389,158.747,344.782,41.4042,276.667,-19.1557,-19.1557,12.272,0.0,1.2618,0.138892,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.862226,85.5411,0.313236,1.65737e-05,127.522
04:15.000,0.574797,2.65757,1.574e-05,3.97685,295.653,2335.48,0.0,1.12322e-06,158.409,18.4679,18.468,24.7671,24.764,0,0,0.0,0.0,2.68881,0.0,0.0,0.0,58.0386,53.3328,21.3841,22.3826,54.6924,47.6333,4.56864,1.85866,1.61365,1.60753,0.0,73.1905,4.65581,4.65581,119.522,0.0,276.667,167.332,159.142,276.667,159.529,169.214,160.036,160.07,154.822,154.964,155.067,158.614,344.782,41.4096,276.667,-19.2696,-19.2696,12.2921,0.0,1.2618,0.139243,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.858603,85.4009,0.313187,1.57361e-05,128.261
04:16.000,0.564296,2.56937,1.494e-05,3.97401,295.647,2336.0,0.0,1.06642e-06,158.296,18.3968,18.3968,24.6823,24.6792,0,0,0.0,0.0,2.69573,0.0,0.0,0.0,58.0981,53.3979,21.6032,22.3933,54.6385,46.1709,4.53347,1.85366,1.61158,1.60591,0.0,73.2214,4.60957,4.60957,119.522,0.0,276.667,167.085,158.883,276.667,159.27,168.962,159.775,159.809,154.506,154.649,154.752,158.486,344.782,41.415,276.667,-19.3834,-19.3834,12.2909,0.0,1.2618,0.139348,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.49408e-05,0.0,100.0,0.854981,85.2604,0.313138,1.49408e-05,128.579
04:17.000,0.553955,2.46297,1.419e-05,3.97117,295.641,2336.61,0.0,1.01246e-06,158.183,18.3259,18.326,24.5979,24.5948,0,0,0.0,0.0,2.64438,0.0,0.0,0.0,58.1567,53.4677,21.8183,22.3628,54.6337,49.1339,4.50278,1.85124,1.60969,1.60375,0.0,73.2521,4.56423,4.56423,119.522,0.0,276.667,166.841,158.625,276.667,159.013,168.711,159.516,159.549,154.194,154.34,154.443,158.363,344.782,41.4203,276.667,-19.496,-19.496,12.2591,0.0,1.2618,0.138957,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.851357,85.1196,0.313088,1.41858e-05,127.977
04:18.000,0.549062,2.42962,1.347e-05,3.96835,295.635,2337.29,0.0,9.6134e-07,158.071,18.2556,18.2556,24.5132,24.5101,0,0,0.0,0.0,2.6712,0.0,0.0,0.0,58.2153,53.538,22.0316,22.3699,54.5835,47.9455,4.47202,1.84937,1.60776,1.60225,0.0,73.2826,4.51973,4.51973,119.522,0.0,276.667,166.598,158.368,276.667,158.756,168.462,159.257,159.289,153.885,154.035,154.138,158.242,344.782,41.4256,276.667,-19.6081,-19.6081,12.2194,0.0,1.2618,0.138502,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.847734,84.9784,0.313039,1.34689e-05,127.101
04:19.000,0.53261,2.35567,1.279e-05,3.96554,295.631,2338.04,0.0,9.1235e-07,157.959,18.1857,18.1857,24.43,24.4269,0,0,0.0,0.0,2.67669,0.0,0.0,0.0,58.2739,53.6049,22.2433,22.3788,54.5241,45.9853,4.43797,1.84433,1.60671,1.60101,0.0,73.3128,4.47632,4.47632,119.522,0.0,276.667,166.353,158.113,276.667,158.5,168.213,159.0,159.032,153.581,153.734,153.837,158.123,344.782,41.4308,276.667,-19.716,-19.716,12.1957,0.0,1.2618,0.13796,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.84411,84.8369,0.312989,1.27882e-05,126.723
04:20.000,0.522949,2.25345,1.214e-05,3.96275,295.631,2338.85,0.0,8.6691e-07,157.847,18.1163,18.1163,24.3471,24.344,0,0,0.0,0.0,2.6728,0.0,0.0,0.0,58.3319,53.6692,22.4527,22.3434,54.5189,48.9855,4.40275,1.83711,1.60506,1.59979,0.0,73.3428,4.4334,4.4334,119.522,0.0,276.667,166.107,157.857,276.667,158.244,167.964,158.743,158.774,153.279,153.433,153.535,158.007,344.782,41.436,276.667,-19.824,-19.824,12.2163,0.0,1.2618,0.138024,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.840483,84.6951,0.312939,1.21419e-05,127.283
04:21.000,0.51938,2.22081,1.153e-05,3.95996,295.632,2339.7,0.0,8.2289e-07,157.736,18.0473,18.0473,24.264,24.261,0,0,0.0,0.0,2.64994,0.0,0.0,0.0,58.3891,53.7382,22.6599,22.3491,54.473,48.2217,4.36734,1.8309,1.60358,1.59815,0.0,73.3727,4.39119,4.39119,119.522,0.0,276.667,165.862,157.602,276.667,157.989,167.714,158.487,158.518,152.98,153.134,153.236,157.893,344.782,41.4411,276.667,-19.93,-19.93,12.2517,0.0,1.2618,0.138406,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.836858,84.5529,0.31289,1.15283e-05,128.091
04:22.000,0.509013,2.16189,1.095e-05,3.95719,295.634,2340.58,0.0,7.81e-07,157.626,17.9786,17.9787,24.1824,24.1794,0,0,0.0,0.0,2.6541,0.0,0.0,0.0,58.4459,53.803,22.8646,22.3601,54.4091,45.8606,4.33702,1.82904,1.60173,1.59671,0.0,73.4025,4.34969,4.34969,119.522,0.0,276.667,165.619,157.348,276.667,157.735,167.465,158.232,158.262,152.686,152.84,152.941,157.783,344.782,41.4461,276.667,-20.035,-20.035,12.2751,0.0,1.2618,0.138511,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.833236,84.4104,0.31284,1.09457e-05,128.448
04:23.000,0.495755,2.06495,1.039e-05,3.95443,295.635,2341.54,0.0,7.4195e-07,157.516,17.9107,17.9107,24.1013,24.0983,0,0,0.0,0.0,2.65428,0.0,0.0,0.0,58.5054,53.8662,23.0603,22.3275,54.4021,48.7747,4.30573,1.8338,1.59744,1.59224,0.0,73.4322,4.30733,4.30733,119.522,0.0,276.667,165.375,157.091,276.667,157.478,167.217,157.974,158.003,152.386,152.545,152.647,157.673,344.782,41.4512,276.667,-20.1527,-20.1527,12.2755,0.0,1.2618,0.138219,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.829616,84.2675,0.31279,1.03925e-05,127.815
04:24.000,0.492278,2.03384,9.87e-06,3.95168,295.634,2342.46,0.0,7.0432e-07,157.406,17.8428,17.8428,24.02,24.0169,0,0,0.0,0.0,2.63597,0.0,0.0,0.0,58.5608,53.9315,23.2583,22.3319,54.3609,48.4577,4.27614,1.83745,1.59329,1.58848,0.0,73.4618,4.26538,4.26538,119.522,0.0,276.667,165.131,156.833,276.667,157.219,166.967,157.714,157.743,152.086,152.248,152.349,157.563,344.782,41.4562,276.667,-20.2688,-20.2688,12.2601,0.0,1.2618,0.137717,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.8673e-06,0.0,100.0,0.825999,84.1243,0.31274,9.8673e-06,126.946
04:25.000,0.484617,1.98894,9.37e-06,3.94894,295.631,2343.27,0.0,6.6882e-07,157.297,17.7755,17.7755,23.94,23.937,0,0,0.0,0.0,2.63758,0.0,0.0,0.0,58.6166,53.9937,23.4561,22.3537,54.2933,45.799,4.24366,1.83729,1.59008,1.5851,0.0,73.4912,4.2244,4.2244,119.522,0.0,276.667,164.887,156.576,276.667,156.961,166.716,157.455,157.483,151.789,151.95,152.051,157.455,344.782,41.4612,276.667,-20.3811,-20.3811,12.2498,0.0,1.2618,0.13722,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.36863e-06,0.0,100.0,0.822383,83.9808,0.312691,9.36863e-06,126.489
04:26.000,0.469741,1.90126,8.9e-06,3.94621,295.632,2343.94,0.0,6.3474e-07,157.188,17.7089,17.7089,23.8606,23.8576,0,0,0.0,0.0,2.64036,0.0,0.0,0.0,58.672,54.0518,23.6507,22.3298,54.2824,48.4972,4.20945,1.83411,1.58706,1.58255,0.0,73.5206,4.18443,4.18443,119.522,0.0,276.667,164.642,156.32,276.667,156.704,166.467,157.198,157.226,151.496,151.656,151.756,157.349,344.782,41.4661,276.667,-20.4896,-20.4896,12.2691,0.0,1.2618,0.137153,0.0,50.4722,50.4722,198.97,198.98,0.0,0.0,0.0,8.89516e-06,0.0,100.0,0.818769,83.837,0.312641,8.89516e-06,127.063
04:27.000,0.450599,1.88855,8.45e-06,3.94349,295.633,2344.49,0.0,6.0279e-07,157.08,17.644,17.644,23.7808,23.7778,0,0,0.0,0.0,2.6203,0.0,0.0,0.0,58.7283,54.1129,23.8731,22.3365,54.2429,48.6532,4.1736,1.82838,1.58437,1.57977,0.0,73.5498,4.14527,4.14527,119.522,0.0,276.667,164.396,156.065,276.667,156.449,166.218,156.943,156.969,151.207,151.367,151.468,157.244,344.782,41.471,276.667,-20.5951,-20.5951,12.3003,0.0,1.2618,0.137377,0.0,50.4722,50.4722,198.966,198.976,0.0,0.0,0.0,8.44562e-06,0.0,100.0,0.815157,83.6928,0.312591,8.44562e-06,127.905
04:28.000,0.456993,1.84265,8.02e-06,3.94079,295.631,2344.9,0.0,5.7226e-07,156.972,17.579,17.579,23.7022,23.6992,0,0,0.0,0.0,2.62006,0.0,0.0,0.0,58.7888,54.1715,24.0861,22.3699,54.1705,45.8068,4.1402,1.82312,1.58121,1.57709,0.0,73.5791,4.1067,4.1067,119.522,0.0,276.667,164.151,155.811,276.667,156.195,165.968,156.688,156.714,150.922,151.081,151.182,157.144,344.782,41.4759,276.667,-20.6987,-20.6987,12.3249,0.0,1.2618,0.137576,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,8.0188e-06,0.0,100.0,0.811548,83.5484,0.312541,8.0188e-06,128.386
04:29.000,0.45314,1.75484,7.61e-06,3.93809,295.626,2345.21,0.0,5.4315e-07,156.865,17.5142,17.5142,23.6244,23.6215,0,0,0.0,0.0,2.62557,0.0,0.0,0.0,58.8403,54.2282,24.2906,22.3583,54.1541,48.1522,4.10895,1.81844,1.57721,1.57297,0.0,73.6083,4.0684,4.0684,119.522,0.0,276.667,163.906,155.556,276.667,155.939,165.719,156.432,156.457,150.635,150.798,150.898,157.046,344.782,41.4807,276.667,-20.8034,-20.8034,12.313,0.0,1.2618,0.137246,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,7.61355e-06,0.0,100.0,0.807941,83.4035,0.312491,7.61355e-06,127.874
04:30.000,0.432637,1.7277,7.23e-06,3.93541,295.62,2345.37,0.0,5.1617e-07,156.758,17.4499,17.4499,23.5461,23.5431,0,0,0.0,0.0,2.60498,0.0,0.0,0.0,58.9014,54.2867,24.4971,22.3678,54.1204,48.8063,4.08046,1.81399,1.57301,1.56919,0.0,73.6374,4.03109,4.03109,119.522,0.0,276.667,163.66,155.303,276.667,155.686,165.469,156.178,156.204,150.356,150.518,150.618,156.951,344.782,41.4856,276.667,-20.9032,-20.9032,12.2855,0.0,1.2618,0.136877,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,7.22878e-06,0.0,100.0,0.804337,83.258,0.312441,7.22878e-06,127.04
04:31.000,0.43089,1.71137,6.86e-06,3.93274,295.615,2345.4,0.0,4.899e-07,156.652,17.3859,17.3859,23.4687,23.4657,0,0,0.0,0.0,2.60253,0.0,0.0,0.0,58.9612,54.3436,24.6996,22.4116,54.0489,46.0904,4.05532,1.80848,1.56965,1.56573,0.0,73.6663,3.99534,3.99534,119.522,0.0,276.667,163.419,155.054,276.667,155.437,165.221,155.927,155.952,150.084,150.244,150.344,156.859,344.782,41.4903,276.667,-20.993,-20.993,12.2503,0.0,1.2618,0.136515,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.86345e-06,0.0,100.0,0.800735,83.1121,0.312391,6.86345e-06,126.549
04:32.000,0.430069,1.64157,6.52e-06,3.93008,295.611,2345.35,0.0,4.6505e-07,156.546,17.3223,17.3223,23.392,23.3891,0,0,0.0,0.0,2.60636,0.0,0.0,0.0,59.0216,54.3959,24.8988,22.412,54.0303,48.307,4.03708,1.80657,1.56659,1.56318,0.0,73.695,3.96095,3.96095,119.522,0.0,276.667,163.179,154.809,276.667,155.192,164.976,155.681,155.706,149.823,149.98,150.079,156.773,344.782,41.495,276.667,-21.0767,-21.0767,12.2615,0.0,1.2618,0.136426,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,6.51659e-06,0.0,100.0,0.797134,82.9655,0.312341,6.51659e-06,126.991
04:33.000,0.416118,1.61414,6.19e-06,3.92743,295.611,2345.29,0.0,4.4162e-07,156.44,17.2588,17.2589,23.3147,23.3117,0,0,0.0,0.0,2.58533,0.0,0.0,0.0,59.079,54.4513,25.0945,22.4307,53.9954,48.8853,4.01587,1.80594,1.56402,1.56062,0.0,73.7236,3.92755,3.92755,119.522,0.0,276.667,162.944,154.568,276.667,154.95,164.733,155.438,155.462,149.57,149.725,149.824,156.692,344.782,41.4997,276.667,-21.1563,-21.1563,12.2909,0.0,1.2618,0.136782,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.793536,82.8182,0.312291,6.18726e-06,127.802
04:34.000,0.408318,1.59643,5.87e-06,3.92479,295.611,2345.2,0.0,4.1961e-07,156.335,17.1959,17.1959,23.2383,23.2354,0,0,0.0,0.0,2.58136,0.0,0.0,0.0,59.1356,54.505,25.2873,22.4802,53.9203,45.917,3.99672,1.80559,1.56224,1.55928,0.0,73.7521,3.8951,3.8951,119.522,0.0,276.667,162.71,154.33,276.667,154.712,164.493,155.199,155.222,149.322,149.478,149.577,156.615,344.782,41.5044,276.667,-21.2323,-21.2323,12.3205,0.0,1.2618,0.137186,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,5.87456e-06,0.0,100.0,0.789948,82.6705,0.312241,5.87456e-06,128.364
04:35.000,0.408185,1.5306,5.58e-06,3.92216,295.611,2345.07,0.0,3.9831e-07,156.23,17.1331,17.1331,23.1629,23.16,0,0,0.0,0.0,2.58727,0.0,0.0,0.0,59.1921,54.5546,25.4775,22.4812,53.8963,47.7348,3.97773,1.8058,1.56123,1.55825,0.0,73.7805,3.86362,3.86362,119.522,0.0,276.667,162.479,154.095,276.667,154.476,164.255,154.961,154.984,149.253,149.238,149.337,156.542,344.782,41.509,276.667,-21.3037,-21.3037,12.3061,0.0,1.2618,0.137083,0.0,50.4722,50.4722,198.935,198.945,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.786367,82.5225,0.312191,5.57768e-06,127.97
04:36.000,0.404137,1.50184,5.3e-06,3.91954,295.611,2344.91,0.0,3.7772e-07,156.126,17.0708,17.0708,23.087,23.0841,0,0,0.0,0.0,2.54059,0.0,0.0,0.0,59.248,54.6012,25.6663,22.4795,53.8669,48.8978,3.95878,1.80471,1.56028,1.55747,0.0,73.8088,3.83317,3.83317,119.522,0.0,276.667,162.249,153.863,276.667,154.244,164.018,154.727,154.75,149.473,149.004,149.103,156.469,344.782,41.5136,276.667,-21.3696,-21.3696,12.2748,0.0,1.2618,0.136779,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,5.29579e-06,0.0,100.0,0.782794,82.374,0.312141,5.29579e-06,127.141
