Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.013692,0.00198101,0.032346,4.64097,297.147,2234.69,0.0,0.00230851,184.883,41.1057,41.1057,49.939,49.9328,0,0,0.0,0.0,5.19596,0.0,0.00273931,0.00273893,50.4512,43.0777,22.7702,10.4621,71.9136,56.2761,1.05502,0.952639,0.991536,0.981875,0.0,68.1682,2.28134,2.28134,119.522,0.0,276.667,204.634,167.891,276.667,167.508,207.318,174.263,174.452,134.354,131.838,131.839,131.776,344.782,40.4918,276.667,-82.8528,-82.8528,12.0423,0.0,1.2618,0.161713,0.0,50.4722,50.4722,199.42,199.439,0.0,0.0,0.0,0.032346,0.0,100.0,1.7156,108.634,0.329325,0.032346,127.356
01:49.000,0.00311078,0.00240508,0.0307112,4.63267,297.116,2236.49,0.0,0.00219184,184.552,40.9555,40.9555,49.7635,49.7573,0,0,0.0,0.0,5.18373,0.0,0.00244757,0.00244724,50.5314,42.5608,23.1572,8.76844,71.7726,56.1647,1.08134,0.974801,0.994723,0.984952,0.0,68.1832,2.31224,2.31224,119.522,0.0,276.667,203.966,167.345,276.667,166.969,206.638,173.612,173.798,134.623,132.071,132.072,132.007,344.782,40.4939,276.667,-81.7745,-81.7745,12.0852,0.0,1.2618,0.162374,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0307112,0.0,100.0,1.70574,108.471,0.329165,0.0307112,126.243
01:50.000,0.00253294,0.0091672,0.0291591,4.6244,297.085,2239.32,0.0,0.00208106,184.223,40.8057,40.8058,49.5895,49.5833,0,0,0.0,0.0,5.17819,0.0,0.00216188,0.00216159,50.6105,42.1218,23.5328,7.07393,71.6295,56.0487,1.11071,0.988563,0.988865,0.979066,0.0,68.2001,2.33791,2.33791,119.522,0.0,276.667,203.253,166.781,276.667,166.42,205.928,172.952,173.134,134.82,132.3,132.302,132.235,344.782,40.4964,276.667,-80.7399,-80.7399,12.1095,0.0,1.2618,0.163478,0.0,50.4722,50.4722,199.415,199.434,0.0,0.0,0.0,0.0291591,0.0,100.0,1.69606,108.305,0.329007,0.0291591,125.866
01:51.000,0.00252073,0.000740726,0.0276854,4.61623,297.054,2242.7,0.0,0.00197588,183.897,40.6568,40.6568,49.4172,49.4111,0,0,0.0,0.0,5.17489,0.0,0.00188289,0.00188263,50.6899,41.783,23.8994,5.42596,71.4847,55.9286,1.13271,0.993939,0.976915,0.967039,0.0,68.2163,2.36067,2.36067,119.522,0.0,276.667,202.482,166.223,276.667,165.878,205.187,172.298,172.477,134.972,132.528,132.53,132.461,344.782,40.4987,276.667,-79.7151,-79.7151,12.1333,0.0,1.2618,0.165314,0.0,50.4722,50.4722,199.413,199.431,0.0,0.0,0.0,0.0276854,0.0,100.0,1.68648,108.139,0.32885,0.0276854,126.7
01:52.000,0.00641997,0.00578573,0.0262862,4.6082,297.028,2246.21,0.0,0.00187602,183.576,40.5093,40.5093,49.2464,49.2402,0,0,0.0,0.0,5.16878,0.0,0.00160969,0.00160947,50.7712,41.558,24.2604,3.86552,71.3378,55.8054,1.14901,0.993723,0.963337,0.953355,0.0,68.2318,2.38355,2.38355,119.522,0.0,276.667,201.608,165.681,276.667,165.351,204.416,171.664,171.84,135.114,132.752,132.754,132.683,344.782,40.501,276.667,-78.6616,-78.6616,12.1579,0.0,1.2618,0.167312,0.0,50.4722,50.4722,199.41,199.429,0.0,0.0,0.0,0.0262862,0.0,100.0,1.67698,107.972,0.328695,0.0262862,127.761
01:53.000,4.12976e-05,0.00710696,0.0249577,4.60035,297.008,2249.59,0.0,0.00178121,183.263,40.3615,40.3616,49.0764,49.0703,0,0,0.0,0.0,5.1588,0.0,0.00134136,0.00134118,50.8482,41.4519,24.6043,2.42703,71.1914,55.6794,1.16301,0.99124,0.952012,0.94185,0.0,68.2498,2.40742,2.40742,119.522,0.0,276.667,200.685,165.161,276.667,164.845,203.629,171.053,171.226,135.276,132.97,132.972,132.899,344.782,40.5036,276.667,-77.5841,-77.5841,12.174,0.0,1.2618,0.169104,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0249577,0.0,100.0,1.66758,107.803,0.328541,0.0249577,128.336
01:54.000,0.00348939,0.00232767,0.0236964,4.59267,296.989,2252.73,0.0,0.00169119,182.956,40.213,40.213,48.9069,48.9008,0,0,0.0,0.0,5.14085,0.0,0.00108001,0.00107986,50.9101,41.4602,24.931,1.13477,71.0461,55.5511,1.17879,0.991535,0.944626,0.934169,0.0,68.2656,2.43409,2.43409,119.522,0.0,276.667,199.847,164.667,276.667,164.366,202.822,170.471,170.64,135.476,133.188,133.189,133.114,344.782,40.506,276.667,-76.456,-76.456,12.1764,0.0,1.2618,0.169522,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0236964,0.0,100.0,1.65828,107.634,0.328389,0.0236964,127.557
01:55.000,0.00512931,0.00555607,0.0224988,4.58513,296.97,2259.19,0.0,0.00160572,182.655,40.0631,40.0631,48.7378,48.7317,0,0,0.0,0.0,5.1168,0.0,0.000823356,0.000823243,50.9446,41.5662,25.2041,0.0,70.9024,55.4203,1.20484,0.999549,0.942955,0.932174,0.0,68.2844,2.46503,2.46503,119.522,0.0,276.667,199.037,164.206,276.667,163.919,201.97,169.92,170.087,135.73,133.402,133.403,133.326,344.782,40.5087,276.667,-75.2383,-75.2383,12.1975,0.0,1.2618,0.169738,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0224988,0.0,100.0,1.64905,107.461,0.328238,0.0224988,126.39
01:56.000,0.00876731,0.00675082,0.0213617,4.5806,296.949,2282.61,0.0,0.00152457,182.47,39.9066,39.9066,48.5605,48.5545,0,0,0.0,0.0,5.00176,0.0,0.000572355,0.000572276,50.9465,41.7248,25.3988,0.0,70.7656,55.2989,1.57488,1.2408,1.13042,1.11732,0.0,68.3014,2.43976,2.43976,119.522,0.0,276.667,197.745,163.515,276.667,163.274,200.854,169.183,169.347,135.773,133.609,133.61,133.531,344.782,40.5113,276.667,-74.4205,-74.4205,12.2166,0.00491191,1.2618,0.170126,0.0294216,50.4722,50.4722,199.401,199.419,0.0,0.0,0.0,0.0213617,0.0,100.0,1.63974,107.286,0.328089,0.0213617,125.802
01:57.000,0.00320452,0.0143685,0.0202821,4.57297,296.929,2278.99,0.0,0.00144752,182.171,39.7528,39.7528,48.3859,48.3798,0,0,0.0,0.0,5.00796,0.0,0.000326975,0.000326929,50.8931,41.8968,25.4538,0.0,70.6225,55.1688,1.29164,1.10507,0.986437,0.981878,0.0,68.3197,2.41245,2.41245,119.522,0.0,276.667,197.719,162.987,276.667,162.702,200.443,168.49,168.647,135.599,133.795,133.796,133.715,344.782,40.514,276.667,-74.3376,-74.3376,12.2303,3.70516e-06,1.2618,0.171419,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0202821,0.0,100.0,1.63049,107.109,0.32794,0.0202821,126.551
01:58.000,0.00041091,0.00308049,0.0192571,4.56567,296.913,2276.3,0.0,0.00137436,181.879,39.5986,39.5987,48.2103,48.2043,0,0,0.0,0.0,4.96775,0.0,8.66711e-05,8.66578e-05,50.9284,42.1563,25.5534,0.0,70.4801,55.0394,1.3389,1.13777,1.00542,0.99689,0.0,68.3373,2.4614,2.4614,119.522,0.0,276.667,197.202,162.611,276.667,162.335,199.79,168.012,168.168,135.985,133.974,133.975,133.893,344.782,40.5166,276.667,-73.1003,-73.1003,12.2459,0.0,1.2618,0.172957,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0192571,0.0,100.0,1.62146,106.934,0.327793,0.0192571,127.615
01:59.000,0.00233603,0.0013326,0.0182839,4.55874,296.897,2274.52,0.0,0.00130491,181.602,39.441,39.441,48.0365,48.0305,0,0,0.0,0.0,4.92571,0.0,0.0,0.0,50.9114,42.4133,25.5721,0.0,70.3428,54.9006,1.55963,1.17889,1.04185,1.02949,0.0,68.3555,2.51932,2.51932,119.522,0.0,276.667,196.703,162.301,276.667,162.083,199.573,167.662,167.816,136.515,134.166,134.167,134.082,344.782,40.5194,276.667,-72.2115,-72.2115,12.2571,0.0,1.2618,0.174356,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0182839,0.0,100.0,1.61245,106.758,0.327648,0.0182839,128.337
02:00.000,0.00538067,0.00708894,0.0173599,4.55175,296.882,2272.62,0.0,0.00123896,181.324,39.2832,39.2832,47.8589,47.8529,0,0,0.0,0.0,4.77935,0.0,0.0,0.0,50.8609,42.743,25.5003,0.0,70.2037,54.7651,1.66382,1.21868,1.07117,1.06068,0.0,68.3756,2.57611,2.57611,119.522,0.0,276.667,195.942,162.045,276.667,161.847,198.951,167.33,167.481,137.052,134.367,134.368,134.281,344.782,40.5224,276.667,-70.9477,-70.9477,12.246,0.0,1.2618,0.174846,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0173599,0.0,100.0,1.6034,106.58,0.327503,0.0173599,127.749
02:01.000,0.00273885,0.000292746,0.0164825,4.54475,296.865,2270.97,0.0,0.00117634,181.045,39.1279,39.128,47.687,47.681,0,0,0.0,0.0,4.92967,0.0,0.0,0.0,50.8508,43.3677,25.4249,0.0,70.0634,54.6189,1.66204,1.23856,1.08743,1.07716,0.0,68.394,2.62874,2.62874,119.522,0.0,276.667,195.26,161.815,276.667,161.612,198.203,166.992,167.139,137.568,134.578,134.579,134.49,344.782,40.5252,276.667,-69.6193,-69.6193,12.2209,0.0,1.2618,0.17501,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0164825,0.0,100.0,1.59449,106.402,0.327361,0.0164825,126.817
02:02.000,0.00320898,0.00509774,0.0156495,4.53783,296.847,2269.77,0.0,0.00111689,180.769,38.9719,38.9719,47.5205,47.5146,0,0,0.0,0.0,4.92752,0.0,0.0,0.0,50.8552,43.9031,25.3454,0.0,69.9275,54.4629,1.74109,1.23024,1.08687,1.07529,0.0,68.4143,2.67473,2.67473,119.522,0.0,276.667,194.567,161.518,276.667,161.343,197.549,166.632,166.777,138.006,134.794,134.795,134.703,344.782,40.5283,276.667,-68.4683,-68.4683,12.2054,0.0,1.2618,0.1749,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0156495,0.0,100.0,1.58573,106.225,0.327219,0.0156495,126.03
02:03.000,0.00557436,0.00603807,0.0148586,4.53097,296.829,2268.99,0.0,0.00106045,180.496,38.813,38.8131,47.357,47.351,0,0,0.0,0.0,4.99578,0.0,0.0,0.0,50.8159,44.4196,25.1958,0.0,69.7984,54.3049,1.80987,1.23071,1.08104,1.069,0.0,68.4332,2.71866,2.71866,119.522,0.0,276.667,193.98,161.229,276.667,161.076,196.98,166.275,166.418,138.423,135.013,135.014,134.919,344.782,40.5312,276.667,-67.4027,-67.4027,12.2213,0.0,1.2618,0.17559,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.0148586,0.0,100.0,1.57704,106.046,0.32708,0.0148586,126.525
02:04.000,0.0090539,0.014007,0.0141077,4.5242,296.81,2268.59,0.0,0.00100686,180.226,38.6513,38.6513,47.1929,47.187,0,0,0.0,0.0,4.96661,0.0,0.0,0.0,50.7309,44.8274,24.9503,0.0,69.6743,54.1469,1.903,1.25927,1.08741,1.07531,0.0,68.454,2.76325,2.76325,119.522,0.0,276.667,193.434,160.961,276.667,160.826,196.443,165.933,166.073,138.843,135.234,135.235,135.139,344.782,40.5344,276.667,-66.2606,-66.2606,12.2548,0.0,1.2618,0.176721,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0141077,0.0,100.0,1.56841,105.866,0.326942,0.0141077,127.471
02:05.000,0.00380271,0.00696959,0.0133947,4.51753,296.792,2268.45,0.0,0.000955972,179.959,38.4876,38.4877,47.0283,47.0224,0,0,0.0,0.0,4.91696,0.0,0.0,0.0,50.6247,45.1601,24.6196,0.0,69.5536,53.9885,2.01007,1.30399,1.11027,1.09819,0.0,68.4735,2.80963,2.80963,119.522,0.0,276.667,192.902,160.719,276.667,160.597,195.92,165.611,165.748,139.272,135.458,135.459,135.361,344.782,40.5374,276.667,-65.1163,-65.1163,12.2816,0.0,1.2618,0.177811,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0133947,0.0,100.0,1.55984,105.686,0.326805,0.0133947,128.287
02:06.000,0.000450151,0.00728346,0.0127178,4.51095,296.774,2268.5,0.0,0.00090766,179.697,38.3224,38.3224,46.8609,46.855,0,0,0.0,0.0,4.81948,0.0,0.0,0.0,50.5131,45.427,24.2199,0.0,69.4348,53.8389,2.13895,1.34445,1.14081,1.12886,0.0,68.4943,2.85735,2.85735,119.522,0.0,276.667,192.348,160.49,276.667,160.385,195.396,165.309,165.443,139.705,135.686,135.687,135.586,344.782,40.5407,276.667,-63.9619,-63.9619,12.2736,0.0,1.2618,0.178214,0.0,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0127178,0.0,100.0,1.55134,105.504,0.32667,0.0127178,127.839
02:07.000,0.00268782,0.00833673,0.0120751,4.50447,296.755,2268.69,0.0,0.000861789,179.439,38.1561,38.1561,46.6927,46.6869,0,0,0.0,0.0,4.89201,0.0,0.0,0.0,50.4002,45.6105,23.7601,0.0,69.3205,53.6903,2.18722,1.38333,1.17134,1.15937,0.0,68.5162,2.90574,2.90574,119.522,0.0,276.667,191.789,160.28,276.667,160.186,194.858,165.023,165.155,140.145,135.918,135.919,135.815,344.782,40.5441,276.667,-62.7922,-62.7922,12.2505,0.0,1.2618,0.177974,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0120751,0.0,100.0,1.54288,105.322,0.326536,0.0120751,126.92
02:08.000,0.00567502,4.27629e-05,0.0114649,4.49794,296.737,2269.01,0.0,0.000818237,179.176,37.9925,37.9925,46.5228,46.517,0,0,0.0,0.0,4.78793,0.0,0.0,0.0,50.2778,45.805,23.2309,0.0,69.2049,53.5513,2.36957,1.40843,1.19954,1.18738,0.0,68.5369,2.95382,2.95382,119.522,0.0,276.667,191.184,160.065,276.667,159.991,194.328,164.748,164.877,140.577,136.152,136.154,136.048,344.782,40.5474,276.667,-61.6431,-61.6431,12.2386,0.0,1.2618,0.177677,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0114648,0.0,100.0,1.5345,105.14,0.326403,0.0114648,126.051
02:09.000,0.00229767,0.0054962,0.0108854,4.49016,296.72,2271.98,0.0,0.000776885,178.872,37.824,37.824,46.3474,46.3416,0,0,0.0,0.0,4.75732,0.0,0.0,0.0,50.2131,45.95,22.738,0.0,69.0969,53.4252,0.0,2.32263,1.24184,1.23259,0.0,68.5581,3.04409,3.04409,119.522,0.0,276.667,189.778,159.652,276.667,159.771,193.983,164.542,164.668,141.639,136.384,136.391,136.287,344.782,40.5507,276.667,-60.1569,-60.1569,12.2366,0.0,1.2618,0.178152,0.00164892,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0108854,0.0,100.0,1.52579,104.958,0.326271,0.0108854,126.689
02:10.000,0.00280136,0.0061477,0.0103353,4.48408,296.703,2274.52,0.0,0.000737623,178.625,37.6806,37.6806,46.17,46.1642,0,0,0.0,0.0,4.62537,0.0,0.0,0.0,50.2341,46.0323,22.278,0.0,68.9547,53.3116,2.16345,1.4618,1.33871,1.32074,0.0,68.5813,3.2216,3.2216,119.522,0.0,276.667,190.43,160.355,276.667,160.211,194.229,164.903,165.029,142.746,136.65,136.685,136.574,344.782,40.5544,276.667,-58.2428,-58.2428,12.2312,0.0,1.2618,0.179033,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0103353,0.0,100.0,1.50288,104.721,0.326125,0.0103353,127.742
02:11.000,0.00547343,0.0150977,0.00981301,4.47803,296.691,2276.24,0.0,0.000700346,178.384,37.529,37.529,45.9952,45.9894,0,0,0.0,0.0,4.628,0.0,0.0,0.0,50.4197,46.1437,22.1414,0.0,68.8322,53.1959,2.05518,1.08135,1.35617,1.34285,0.0,68.602,3.25039,3.25039,119.522,0.0,276.667,189.36,160.181,276.667,160.128,193.552,164.569,164.69,142.888,136.919,136.954,136.841,344.782,40.5577,276.667,-57.2259,-57.2259,12.2505,0.0,1.2618,0.179578,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00981301,0.0,100.0,1.49493,104.525,0.325942,0.00981301,128.493
02:12.000,0.00820308,0.00453834,0.00931709,4.47196,296.68,2277.49,0.0,0.000664953,178.142,37.3602,37.3603,45.8248,45.8191,0,0,0.0,0.0,4.67774,0.0,0.0,0.0,50.2254,46.3263,21.6431,0.0,68.7369,53.0655,2.23499,1.23539,1.37427,1.36123,0.0,68.6242,3.27665,3.27665,119.522,0.0,276.667,188.795,159.889,276.667,159.856,192.554,164.257,164.376,143.156,137.193,137.228,137.112,344.782,40.5613,276.667,-55.919,-55.919,12.2541,0.0,1.2618,0.179697,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00931709,0.0,100.0,1.48715,104.367,0.325791,0.00931709,128.006
02:13.000,0.00520155,0.006392,0.00884623,4.46589,296.664,2278.52,0.0,0.000631348,177.9,37.1844,37.1845,45.6544,45.6487,0,0,0.0,0.0,4.66739,0.0,0.0,0.0,49.8346,46.5371,20.8021,0.0,68.6521,52.9345,2.53937,1.45644,1.36924,1.35565,0.0,68.6475,3.30684,3.30684,119.522,0.0,276.667,188.546,159.655,276.667,159.619,191.689,163.953,164.07,143.478,137.463,137.499,137.38,344.782,40.5651,276.667,-54.7031,-54.7031,12.2321,0.0,1.2618,0.17941,0.00258974,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00884623,0.0,100.0,1.47919,104.188,0.325653,0.00884623,127.159
02:14.000,0.000720442,0.0089695,0.00839917,4.45987,296.644,2279.42,0.0,0.000599442,177.66,37.0069,37.0069,45.4807,45.475,0,0,0.0,0.0,4.60821,0.0,0.0,0.0,49.481,46.7122,19.8293,0.0,68.5702,52.8105,2.72657,1.58592,1.35212,1.33844,0.0,68.6697,3.34518,3.34518,119.522,0.0,276.667,188.267,159.479,276.667,159.443,191.218,163.696,163.811,143.841,137.732,137.767,137.646,344.782,40.5687,276.667,-53.7907,-53.7907,12.221,0.0,1.2618,0.178656,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00839917,0.0,100.0,1.47119,104.002,0.32552,0.00839917,126.152
02:15.000,0.00388399,0.00325782,0.00797471,4.45395,296.622,2280.24,0.0,0.000569148,177.423,36.826,36.8261,45.3024,45.2967,0,0,0.0,0.0,4.52299,0.0,0.0,0.0,49.1806,46.8097,18.7883,0.0,68.4943,52.6931,2.84748,1.63913,1.35008,1.33652,0.0,68.6926,3.39095,3.39095,119.522,0.0,276.667,187.962,159.342,276.667,159.314,190.939,163.486,163.599,144.24,138.0,138.035,137.912,344.782,40.5724,276.667,-52.9904,-52.9904,12.2324,0.0,1.2618,0.178378,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00797471,0.0,100.0,1.46298,103.811,0.325389,0.00797471,126.49
02:16.000,0.00679715,0.000320864,0.00757169,4.44799,296.599,2281.04,0.0,0.000540385,177.187,36.6432,36.6432,45.1214,45.1158,0,0,0.0,0.0,4.46257,0.0,0.0,0.0,48.8227,46.8517,17.5945,0.0,68.415,52.5781,2.91251,1.7065,1.38381,1.37093,0.0,68.7166,3.43726,3.43726,119.522,0.0,276.667,187.584,159.196,276.667,159.189,190.653,163.287,163.397,144.624,138.268,138.305,138.178,344.782,40.5763,276.667,-52.1832,-52.1832,12.259,0.0,1.2618,0.178539,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00757169,0.0,100.0,1.45492,103.618,0.32526,0.00757169,127.46
02:17.000,0.00456432,0.00354478,0.00718905,4.44214,296.576,2281.78,0.0,0.000513076,176.954,36.4618,36.4618,44.9395,44.9339,0,0,0.0,0.0,4.41872,0.0,0.0,0.0,48.5733,46.8796,16.4185,0.0,68.3363,52.4646,3.09991,1.7353,1.44016,1.4282,0.0,68.7399,3.49372,3.49372,119.522,0.0,276.667,187.203,159.139,276.667,159.129,190.311,163.143,163.25,145.086,138.538,138.574,138.446,344.782,40.5802,276.667,-51.2156,-51.2156,12.2754,0.0,1.2618,0.178917,0.00362314,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00718905,0.0,100.0,1.44656,103.426,0.325133,0.00718905,128.505
02:18.000,0.00439073,0.00957625,0.00682574,4.43637,296.554,2282.44,0.0,0.000487147,176.723,36.2794,36.2795,44.7582,44.7526,0,0,0.0,0.0,4.40016,0.0,0.0,0.0,48.3086,46.925,15.1904,0.0,68.2587,52.3489,3.02721,1.76944,1.48174,1.47039,0.0,68.7634,3.54773,3.54773,119.522,0.0,276.667,186.78,159.082,276.667,159.061,189.983,162.999,163.105,145.516,138.812,138.849,138.718,344.782,40.5841,276.667,-50.299,-50.299,12.2744,0.0,1.2618,0.178689,0.0,50.4722,50.4722,199.346,199.362,0.0,0.0,0.0,0.00682574,0.0,100.0,1.43824,103.231,0.325006,0.00682574,128.153
02:19.000,0.00662907,0.00260644,0.00648079,4.43065,296.536,2283.06,0.0,0.000462528,176.495,36.0985,36.0986,44.5776,44.572,0,0,0.0,0.0,4.37968,0.0,0.0,0.0,48.1086,46.9934,13.9844,0.0,68.1795,52.2324,3.42691,1.76432,1.51163,1.49995,0.0,68.7873,3.6052,3.6052,119.522,0.0,276.667,186.375,159.006,276.667,159.011,189.535,162.886,162.99,145.968,139.09,139.127,138.994,344.782,40.588,276.667,-49.2346,-49.2346,12.2564,0.0,1.2618,0.17813,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00648079,0.0,100.0,1.4303,103.036,0.324878,0.00648079,127.275
02:20.000,0.0133195,0.00619696,0.00615327,4.42498,296.523,2283.71,0.0,0.000439153,176.269,35.9192,35.9192,44.3975,44.3919,0,0,0.0,0.0,4.36504,0.0,0.0,0.0,47.9027,47.0753,12.7592,0.0,68.0981,52.1154,3.2507,1.78693,1.5313,1.5194,0.0,68.8114,3.66259,3.66259,119.522,0.0,276.667,186.109,158.997,276.667,158.982,189.093,162.777,162.878,146.436,139.371,139.408,139.272,344.782,40.5921,276.667,-48.1866,-48.1866,12.2294,0.0,1.2618,0.177419,0.0,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00615327,0.0,100.0,1.42186,102.838,0.324751,0.00615327,126.362
02:21.000,0.00347295,0.00874942,0.00584231,4.41953,296.511,2284.35,0.0,0.00041696,176.052,35.724,35.724,44.2182,44.2127,0,0,0.0,0.0,4.35583,0.0,0.0,0.0,47.5073,47.1616,11.3386,0.0,68.0402,51.9885,3.34939,1.83638,1.53466,1.52371,0.0,68.8358,3.70109,3.70109,119.522,0.0,276.667,184.431,158.528,276.667,158.676,188.979,162.609,162.709,146.636,139.651,139.689,139.551,344.782,40.5962,276.667,-47.6717,-47.6717,12.2294,0.0,1.2618,0.177052,0.00427601,50.4722,50.4722,199.339,199.354,0.0,0.0,0.0,0.00584231,0.0,100.0,1.41427,102.649,0.324625,0.00584231,126.585
02:22.000,0.00733478,0.00086019,0.00554706,4.41382,296.5,2285.11,0.0,0.000395889,175.824,35.5469,35.5469,44.0373,44.0318,0,0,0.0,0.0,4.31416,0.0,0.0,0.0,47.2553,47.2516,9.92139,0.0,67.9537,51.8737,0.0,2.54369,1.56135,1.55015,0.0,68.8604,3.76926,3.76926,119.522,0.0,276.667,185.236,158.829,276.667,158.846,188.246,162.523,162.62,147.418,139.936,139.975,139.833,344.782,40.6004,276.667,-46.2401,-46.2401,12.239,0.0,1.2618,0.177031,0.0,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.00554706,0.0,100.0,1.40628,102.454,0.324501,0.00554706,127.568
02:23.000,0.00682387,0.0125421,0.00526673,4.40838,296.486,2285.96,0.0,0.000375882,175.607,35.3675,35.3676,43.8555,43.85,0,0,0.0,0.0,4.26752,0.0,0.0,0.0,47.2061,47.3035,8.76435,0.0,67.8724,51.7583,3.41131,1.80158,1.57345,1.56152,0.0,68.8852,3.83961,3.83961,119.522,0.0,276.667,184.669,158.864,276.667,158.901,187.975,162.514,162.609,147.813,140.226,140.266,140.122,344.782,40.6046,276.667,-45.2623,-45.2623,12.2509,0.0,1.2618,0.177002,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00526673,0.0,100.0,1.39766,102.255,0.324377,0.00526673,128.607
02:24.000,0.00240328,0.0125231,0.00500057,4.4029,296.47,2286.91,0.0,0.000356886,175.391,35.1862,35.1862,43.673,43.6675,0,0,0.0,0.0,4.23511,0.0,0.0,0.0,46.9989,47.3549,7.47848,0.0,67.7896,51.6424,3.35927,1.84721,1.59449,1.5829,0.0,68.9103,3.89829,3.89829,119.522,0.0,276.667,184.413,158.838,276.667,158.887,187.658,162.443,162.536,148.279,140.519,140.558,140.412,344.782,40.6088,276.667,-44.3658,-44.3658,12.2447,0.0,1.2618,0.176543,0.0,50.4722,50.4722,199.331,199.346,0.0,0.0,0.0,0.00500057,0.0,100.0,1.38993,102.057,0.324252,0.00500057,128.469
