Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00531837,0.00298412,0.0331973,4.65111,297.395,2225.26,0.0,0.00236926,185.286,40.0905,40.0905,44.4799,44.4744,0,0,0.0,0.0,4.3534,0.0,0.00145381,0.00145359,43.4495,39.0066,0.0,0.0,62.8344,54.3103,2.48399,1.48903,1.3932,1.39253,0.0,68.1617,3.99622,3.99622,119.522,0.0,276.667,214.63,183.424,276.667,183.553,218.159,185.221,185.3,150.411,150.597,150.592,155.668,344.782,40.4916,276.667,-73.9226,-73.9226,10.3003,0.0,1.2618,0.144298,0.0,50.083,50.0606,199.438,199.459,0.0,0.0,0.0,0.0331973,0.0,100.0,1.6908,106.794,0.325189,0.0331973,129.153
01:49.000,0.00742847,0.00619937,0.0315195,4.64306,297.37,2227.61,0.0,0.00224952,184.965,39.9126,39.9126,44.299,44.2935,0,0,0.0,0.0,4.34312,0.0,0.00118775,0.00118756,43.4988,39.2759,0.0,0.0,62.716,54.1807,2.48983,1.50627,1.40082,1.40021,0.0,68.1755,3.95737,3.95737,119.522,0.0,276.667,213.768,182.609,276.667,182.738,217.227,184.381,184.458,150.112,150.287,150.282,155.728,344.782,40.4936,276.667,-73.3627,-73.3627,10.34,0.0,1.2618,0.145754,0.0,50.1226,50.1009,199.435,199.457,0.0,0.0,0.0,0.0315195,0.0,100.0,1.68208,106.639,0.325059,0.0315195,129.699
01:50.000,0.00866682,0.00725281,0.0299265,4.63512,297.346,2229.92,0.0,0.00213583,184.648,39.7351,39.7351,44.1189,44.1134,0,0,0.0,0.0,4.32824,0.0,0.000940878,0.000940728,43.541,39.5381,0.0,0.0,62.5994,54.0523,2.48722,1.51712,1.40516,1.40443,0.0,68.1884,3.92096,3.92096,119.522,0.0,276.667,212.95,181.818,276.667,181.948,216.36,183.562,183.638,149.835,150.005,150.0,155.811,344.782,40.4955,276.667,-72.8476,-72.8476,10.3653,0.0,1.2618,0.14588,0.0,50.1614,50.1403,199.433,199.454,0.0,0.0,0.0,0.0299265,0.0,100.0,1.67341,106.483,0.32493,0.0299265,129.994
01:51.000,0.0102333,0.00896413,0.028414,4.62728,297.327,2232.23,0.0,0.00202788,184.336,39.5584,39.5585,43.9392,43.9337,0,0,0.0,0.0,4.30851,0.0,0.000705199,0.000705078,43.5772,39.784,0.0484617,0.0,62.4834,53.9256,2.48771,1.53791,1.40945,1.40825,0.0,68.2029,3.88636,3.88636,119.522,0.0,276.667,212.154,181.045,276.667,181.174,215.529,182.762,182.837,149.573,149.744,149.739,155.917,344.782,40.4976,276.667,-72.3538,-72.3538,10.3479,0.0,1.2618,0.144508,0.0,50.1991,50.1786,199.431,199.452,0.0,0.0,0.0,0.028414,0.0,100.0,1.66476,106.327,0.324801,0.028414,129.647
01:52.000,0.00224411,0.00896806,0.026978,4.61918,297.31,2233.87,0.0,0.00192539,184.015,39.383,39.383,43.7599,43.7544,0,0,0.0,0.0,4.29036,0.0,0.000464232,0.00046415,43.6175,40.0105,0.162335,0.0,62.3676,53.8006,2.47687,1.55534,1.4193,1.41764,0.0,68.2173,3.85405,3.85405,119.522,0.0,276.667,211.374,180.265,276.667,180.398,214.765,181.963,182.036,149.321,149.498,149.494,156.038,344.782,40.4996,276.667,-71.9085,-71.9085,10.3141,0.0,1.2618,0.143177,0.0,50.2329,50.2129,199.429,199.45,0.0,0.0,0.0,0.026978,0.0,100.0,1.65617,106.17,0.324673,0.026978,129.056
01:53.000,0.000469468,0.00661249,0.0256145,4.61158,297.291,2236.63,0.0,0.00182809,183.709,39.2076,39.2077,43.5798,43.5744,0,0,0.0,0.0,4.25513,0.0,0.000233324,0.000233274,43.653,40.214,0.264907,0.0,62.2529,53.6785,2.52443,1.58502,1.45309,1.45081,0.0,68.2294,3.86408,3.86408,119.522,0.0,276.667,210.471,179.623,276.667,179.753,213.814,181.298,181.37,149.278,149.359,149.355,156.218,344.782,40.5014,276.667,-70.8585,-70.8585,10.2921,0.0,1.2618,0.142984,0.0,50.2673,50.2481,199.427,199.447,0.0,0.0,0.0,0.0256145,0.0,100.0,1.64761,106.012,0.324545,0.0256145,128.676
01:54.000,0.00133828,0.00632678,0.02432,4.60399,297.268,2239.02,0.0,0.0017357,183.407,39.0331,39.0331,43.4002,43.3948,0,0,0.0,0.0,4.23498,0.0,7.36118e-06,7.34362e-06,43.6767,40.3928,0.346288,0.0,62.1383,53.5569,2.47961,1.60752,1.4758,1.47432,0.0,68.2438,3.84854,3.84854,119.522,0.0,276.667,209.455,178.974,276.667,179.094,212.931,180.616,180.687,149.189,149.303,149.299,156.439,344.782,40.5035,276.667,-70.1292,-70.1292,10.3075,0.0,1.2618,0.144165,0.0,50.3025,50.2838,199.424,199.445,0.0,0.0,0.0,0.02432,0.0,100.0,1.6391,105.853,0.324418,0.02432,129.072
01:55.000,0.00424167,0.00920087,0.0230909,4.59636,297.244,2241.15,0.0,0.00164798,183.103,38.8573,38.8574,43.2213,43.2158,0,0,0.0,0.0,4.20455,0.0,0.0,0.0,43.7019,40.5629,0.415516,0.0,62.0275,53.4344,2.44653,1.62329,1.49029,1.4886,0.0,68.2583,3.83657,3.83657,119.522,0.0,276.667,208.707,178.323,276.667,178.439,212.075,179.932,180.001,149.099,149.219,149.215,156.641,344.782,40.5056,276.667,-69.392,-69.392,10.3452,0.0,1.2618,0.145612,0.0,50.3364,50.3182,199.422,199.442,0.0,0.0,0.0,0.0230909,0.0,100.0,1.63069,105.693,0.324292,0.0230909,129.622
01:56.000,0.00610642,0.00919197,0.0219239,4.58876,297.221,2243.09,0.0,0.00156469,182.8,38.6789,38.6789,43.0439,43.0385,0,0,0.0,0.0,4.1397,0.0,0.0,0.0,43.6813,40.7316,0.423364,0.0,61.9223,53.3097,2.48291,1.66388,1.51154,1.50928,0.0,68.2709,3.8354,3.8354,119.522,0.0,276.667,208.062,177.709,276.667,177.824,211.383,179.293,179.361,149.07,149.168,149.165,156.858,344.782,40.5075,276.667,-68.7123,-68.7123,10.3756,0.0,1.2618,0.146008,0.0,50.369,50.3513,199.42,199.439,0.0,0.0,0.0,0.0219239,0.0,100.0,1.62233,105.533,0.324167,0.0219239,129.984
01:57.000,0.00687253,0.00102756,0.0208159,4.58124,297.197,2244.93,0.0,0.00148561,182.501,38.4998,38.4998,42.8647,42.8593,0,0,0.0,0.0,4.16527,0.0,0.0,0.0,43.6446,40.8758,0.378693,0.0,61.8179,53.1884,2.55715,1.7328,1.54331,1.54058,0.0,68.2862,3.84317,3.84317,119.522,0.0,276.667,207.413,177.135,276.667,177.247,210.69,178.7,178.767,149.098,149.172,149.168,157.096,344.782,40.5098,276.667,-67.9419,-67.9419,10.3603,0.0,1.2618,0.144659,0.0,50.4003,50.3831,199.418,199.437,0.0,0.0,0.0,0.0208159,0.0,100.0,1.61401,105.371,0.324043,0.0208159,129.69
01:58.000,0.00834337,0.000887511,0.0197639,4.57382,297.174,2246.76,0.0,0.00141053,182.205,38.3212,38.3212,42.6852,42.6799,0,0,0.0,0.0,4.13451,0.0,0.0,0.0,43.6293,40.9937,0.319028,0.0,61.7131,53.0679,2.6094,1.7817,1.58436,1.58164,0.0,68.2989,3.8571,3.8571,119.522,0.0,276.667,206.669,176.598,276.667,176.708,209.961,178.139,178.205,149.164,149.188,149.185,156.886,344.782,40.5117,276.667,-67.0742,-67.0742,10.3282,0.0,1.2618,0.143361,0.0,50.4307,50.414,199.416,199.435,0.0,0.0,0.0,0.0197639,0.0,100.0,1.60572,105.207,0.32392,0.0197639,129.403
01:59.000,0.00940388,0.00304624,0.0187651,4.56651,297.15,2248.63,0.0,0.00133925,181.913,38.1385,38.1385,42.5016,42.4963,0,0,0.0,0.0,4.11254,0.0,0.0,0.0,43.6283,41.1068,0.251823,0.0,61.6085,52.9474,2.63941,1.80779,1.61578,1.61284,0.0,68.3131,3.87406,3.87406,119.522,0.0,276.667,205.914,176.084,276.667,176.195,209.227,177.606,177.67,149.255,149.13,149.127,154.63,344.782,40.5138,276.667,-66.1735,-66.1735,10.3017,0.0,1.2618,0.142952,0.0,50.4614,50.4452,199.413,199.432,0.0,0.0,0.0,0.018765,0.0,100.0,1.59747,105.042,0.323797,0.018765,128.717
02:00.000,0.00822673,0.00601354,0.0178167,4.55928,297.128,2250.3,0.0,0.00127156,181.625,37.964,37.964,42.328,42.3227,0,0,0.0,0.0,4.10032,0.0,0.0,0.0,43.6184,41.2166,0.151278,0.0,61.5067,52.825,2.66953,1.83045,1.63461,1.63095,0.0,68.3279,3.89272,3.89272,119.522,0.0,276.667,205.189,175.592,276.667,175.704,208.507,177.096,177.159,149.367,148.911,148.908,149.155,344.782,40.516,276.667,-65.2699,-65.2699,10.3141,0.0,1.2618,0.144048,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0178167,0.0,100.0,1.58927,104.877,0.323675,0.0178167,129.041
02:01.000,0.0077267,0.0072992,0.0169163,4.55212,297.105,2252.03,0.0,0.0012073,181.339,37.7836,37.7836,42.1498,42.1446,0,0,0.0,0.0,4.07303,0.0,0.0,0.0,43.5921,41.3326,0.0230373,0.0,61.4073,52.7029,2.7139,1.86202,1.65075,1.64628,0.0,68.3407,3.91325,3.91325,119.522,0.0,276.667,204.514,175.12,276.667,175.234,207.818,176.608,176.67,149.506,149.031,149.028,148.938,344.782,40.5179,276.667,-64.3804,-64.3804,10.3497,0.0,1.2618,0.145481,0.0,50.4722,50.4722,199.408,199.427,0.0,0.0,0.0,0.0169163,0.0,100.0,1.58112,104.711,0.323554,0.0169163,129.589
02:02.000,0.0060647,0.00901657,0.0160614,4.54505,297.082,2253.72,0.0,0.00114629,181.057,37.6021,37.6021,41.9709,41.9656,0,0,0.0,0.0,4.03849,0.0,0.0,0.0,43.5542,41.4257,0.0,0.0,61.3095,52.5817,2.76907,1.90032,1.67052,1.66532,0.0,68.3555,3.93634,3.93634,119.522,0.0,276.667,203.893,174.671,276.667,174.787,207.173,176.141,176.202,149.666,149.176,149.174,149.083,344.782,40.5201,276.667,-63.5114,-63.5114,10.3845,0.0,1.2618,0.146142,0.0,50.4722,50.4722,199.406,199.424,0.0,0.0,0.0,0.0160614,0.0,100.0,1.57301,104.543,0.323434,0.0160614,130.014
02:03.000,0.00953071,0.009746,0.0152496,4.53803,297.066,2255.36,0.0,0.00108835,180.777,37.42,37.42,41.7914,41.7862,0,0,0.0,0.0,4.00504,0.0,0.0,0.0,43.5142,41.5033,0.0,0.0,61.2125,52.4607,2.82689,1.93994,1.69577,1.68995,0.0,68.3696,3.96317,3.96317,119.522,0.0,276.667,203.285,174.247,276.667,174.364,206.55,175.699,175.759,149.85,149.313,149.312,149.221,344.782,40.5223,276.667,-62.6292,-62.6292,10.3715,0.0,1.2618,0.144823,0.0,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0152497,0.0,100.0,1.56495,104.375,0.323315,0.0152497,129.772
02:04.000,0.0107636,0.00685486,0.014479,4.53112,297.053,2257.02,0.0,0.00103335,180.502,37.2377,37.2378,41.6116,41.6064,0,0,0.0,0.0,3.97575,0.0,0.0,0.0,43.4795,41.5686,0.0,0.0,61.1156,52.3402,2.87829,1.97596,1.72428,1.71749,0.0,68.3851,3.99221,3.99221,119.522,0.0,276.667,202.631,173.84,276.667,173.958,205.862,175.273,175.332,150.042,149.449,149.447,149.357,344.782,40.5246,276.667,-61.6642,-61.6642,10.34,0.0,1.2618,0.143458,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.014479,0.0,100.0,1.55693,104.207,0.323196,0.014479,129.227
02:05.000,0.00413667,0.00623121,0.0137472,4.52424,297.039,2258.81,0.0,0.000981129,180.227,37.0555,37.0556,41.4319,41.4268,0,0,0.0,0.0,3.94991,0.0,0.0,0.0,43.4484,41.6342,0.0,0.0,61.0187,52.2188,2.91663,1.99624,1.73945,1.7317,0.0,68.3982,4.00816,4.00816,119.522,0.0,276.667,202.043,173.442,276.667,173.562,205.253,174.854,174.912,150.21,149.581,149.58,149.49,344.782,40.5266,276.667,-60.9038,-60.9038,10.3104,0.0,1.2618,0.142852,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0137472,0.0,100.0,1.54897,104.037,0.323078,0.0137472,128.717
02:06.000,0.000532434,0.00955761,0.0130525,4.51742,297.022,2260.16,0.0,0.000931545,179.956,36.8725,36.8726,41.2517,41.2465,0,0,0.0,0.0,3.92302,0.0,0.0,0.0,43.4223,41.7011,0.0,0.0,60.9229,52.0982,2.95965,2.01617,1.75422,1.74507,0.0,68.4131,4.03652,4.03652,119.522,0.0,276.667,201.513,173.014,276.667,173.138,204.628,174.406,174.463,150.345,149.705,149.704,149.614,344.782,40.5289,276.667,-60.0107,-60.0107,10.3205,0.0,1.2618,0.14393,0.00154166,50.4722,50.4722,199.396,199.414,0.0,0.0,0.0,0.0130525,0.0,100.0,1.54104,103.867,0.322961,0.0130525,129.029
02:07.000,0.00151821,0.00917222,0.0123928,4.51111,297.002,2260.91,0.0,0.000884467,179.704,36.6889,36.6889,41.0711,41.066,0,0,0.0,0.0,3.89334,0.0,0.0,0.0,43.3772,41.7492,0.0,0.0,60.8276,51.9768,3.05411,2.01784,1.73314,1.72752,0.0,68.4265,4.08073,4.08073,119.522,0.0,276.667,200.905,172.691,276.667,172.828,204.139,174.091,174.146,150.641,149.833,149.833,149.743,344.782,40.531,276.667,-59.1097,-59.1097,10.354,0.0,1.2618,0.145359,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0123928,0.0,100.0,1.53316,103.696,0.322845,0.0123928,129.587
02:08.000,0.00471845,0.00106735,0.0117666,4.5049,296.982,2261.78,0.0,0.000839769,179.453,36.5039,36.504,40.8909,40.8858,0,0,0.0,0.0,3.86969,0.0,0.0,0.0,43.3345,41.7946,0.0,0.0,60.7351,51.8538,3.19497,2.05161,1.75922,1.75348,0.0,68.4423,4.11822,4.11822,119.522,0.0,276.667,200.231,172.38,276.667,172.52,203.5,173.771,173.826,150.939,149.97,149.969,149.88,344.782,40.5334,276.667,-58.1242,-58.1242,10.3927,0.0,1.2618,0.146242,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0117665,0.0,100.0,1.52529,103.521,0.322729,0.0117665,130.039
02:09.000,0.00624799,0.000855586,0.0111719,4.49828,296.961,2262.8,0.0,0.000797329,179.193,36.3156,36.3157,40.7103,40.7052,0,0,0.0,0.0,3.84705,0.0,0.0,0.0,43.2573,41.8414,0.0,0.0,60.6464,51.7294,3.2913,2.10194,1.79581,1.78936,0.0,68.4559,4.16101,4.16101,119.522,0.0,276.667,199.433,171.962,276.667,172.165,202.817,173.429,173.483,151.199,150.109,150.109,150.019,344.782,40.5355,276.667,-57.0513,-57.0513,10.3825,0.0,1.2618,0.144987,0.0,50.4722,50.4722,199.389,199.407,0.0,0.0,0.0,0.0111719,0.0,100.0,1.51711,103.341,0.322613,0.0111719,129.844
02:10.000,0.00777773,0.00397392,0.0106073,4.49158,296.941,2264.17,0.0,0.000757034,178.925,36.1274,36.1274,40.53,40.5249,0,0,0.0,0.0,3.82015,0.0,0.0,0.0,43.1839,41.8752,0.0,0.0,60.5573,51.6035,3.63163,2.10594,1.80899,1.80134,0.0,68.4718,4.17618,4.17618,119.522,0.0,276.667,199.162,171.696,276.667,171.873,202.379,173.093,173.146,151.403,150.252,150.253,150.164,344.782,40.5379,276.667,-56.4756,-56.4756,10.3518,0.0,1.2618,0.1436,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0106073,0.0,100.0,1.50944,103.169,0.322498,0.0106073,129.355
02:11.000,0.00876268,0.00566808,0.0100712,4.48516,296.92,2265.53,0.0,0.000718776,178.67,35.9335,35.9335,40.3436,40.3385,0,0,0.0,0.0,3.77418,0.0,0.0,0.0,43.1744,41.9057,0.0,0.0,60.4689,51.4793,3.7617,2.15142,1.83679,1.82734,0.0,68.485,4.20903,4.20903,119.522,0.0,276.667,198.56,171.289,276.667,171.517,201.909,172.741,172.793,151.563,150.394,150.395,150.306,344.782,40.54,276.667,-55.7105,-55.7105,10.3312,0.0,1.2618,0.14206,0.00046614,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0100712,0.0,100.0,1.50168,102.994,0.322384,0.0100712,128.701
02:12.000,0.0099068,0.00746275,0.00956227,4.47887,296.901,2266.93,0.0,0.000682451,178.417,35.7577,35.7578,40.1645,40.1595,0,0,0.0,0.0,3.72923,0.0,0.0,0.0,43.1368,41.9226,0.0,0.0,60.3635,51.3622,2.9506,2.2191,1.88612,1.87579,0.0,68.5008,4.2569,4.2569,119.522,0.0,276.667,198.615,171.231,276.667,171.314,201.368,172.44,172.491,151.909,150.535,150.537,150.449,344.782,40.5425,276.667,-54.745,-54.745,10.4164,0.0,1.2618,0.139539,0.0,50.4722,50.4722,199.382,199.398,0.0,0.0,0.0,0.00956227,0.0,100.0,1.48979,102.782,0.322255,0.00956227,128.595
02:13.000,0.00680052,0.00917087,0.00907902,4.47264,296.881,2268.23,0.0,0.000647962,178.17,35.5768,35.5768,39.9818,39.9768,0,0,0.0,0.0,3.70528,0.0,0.0,0.0,43.2613,41.9337,0.0,0.0,60.2585,51.2419,3.33904,2.20324,1.9211,1.91048,0.0,68.5139,4.3054,4.3054,119.522,0.0,276.667,197.644,170.918,276.667,171.061,200.9,172.212,172.263,152.244,150.689,150.691,150.602,344.782,40.5445,276.667,-53.8522,-53.8522,10.5795,0.0,1.2618,0.138684,0.0,50.4722,50.4722,199.379,199.396,0.0,0.0,0.0,0.00907902,0.0,100.0,1.48241,102.61,0.322131,0.00907902,128.81
02:14.000,0.00755591,0.00992712,0.0086202,4.46678,296.861,2269.26,0.0,0.000615216,177.936,35.395,35.395,39.7995,39.7945,0,0,0.0,0.0,3.68912,0.0,0.0,0.0,43.3712,41.977,0.0,0.0,60.155,51.1203,3.43281,2.21608,1.9517,1.94017,0.0,68.5297,4.3673,4.3673,119.522,0.0,276.667,196.986,170.678,276.667,170.833,200.194,171.978,172.028,152.604,150.845,150.848,150.76,344.782,40.547,276.667,-52.6136,-52.6136,10.7551,0.0,1.2618,0.140065,0.0,50.4722,50.4722,199.376,199.393,0.0,0.0,0.0,0.0086202,0.0,100.0,1.47494,102.441,0.322014,0.0086202,129.206
02:15.000,0.00657766,0.00725496,0.00818456,4.46046,296.842,2270.44,0.0,0.000584126,177.685,35.204,35.204,39.6175,39.6126,0,0,0.0,0.0,3.66346,0.0,0.0,0.0,43.3798,42.0147,0.0,0.0,60.066,50.9923,3.99382,2.20899,1.96334,1.95097,0.0,68.5431,4.4213,4.4213,119.522,0.0,276.667,196.654,170.509,276.667,170.685,199.738,171.813,171.861,153.059,151.013,151.016,150.928,344.782,40.5491,276.667,-51.6996,-51.6996,10.8697,0.0,1.2618,0.139952,0.0,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.00818456,0.0,100.0,1.4668,102.26,0.3219,0.00818456,128.945
02:16.000,0.0107202,0.00615336,0.00777094,4.45424,296.822,2271.61,0.0,0.000554606,177.437,35.0086,35.0086,39.4367,39.4317,0,0,0.0,0.0,3.65435,0.0,0.0,0.0,43.2983,42.0645,0.0,0.0,59.9815,50.8598,3.64493,2.24419,1.94919,1.93564,0.0,68.559,4.4482,4.4482,119.522,0.0,276.667,196.226,170.246,276.667,170.438,199.308,171.547,171.595,153.294,151.184,151.187,151.099,344.782,40.5516,276.667,-51.0446,-51.0446,10.9467,0.0,1.2618,0.13962,0.00176839,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.00777094,0.0,100.0,1.45783,102.068,0.321782,0.00777094,128.256
02:17.000,0.00942374,0.00942441,0.00737822,4.44817,296.803,2276.53,0.0,0.000526578,177.185,34.8144,34.8144,39.2512,39.2463,0,0,0.0,0.0,3.62403,0.0,0.0,0.0,43.2956,42.1083,0.0,0.0,59.8897,50.7373,4.12636,2.16114,1.95844,1.94379,0.0,68.5724,4.48936,4.48936,119.522,0.0,276.667,195.905,170.033,276.667,170.212,198.904,171.286,171.333,153.516,151.355,151.358,151.27,344.782,40.5538,276.667,-50.2988,-50.2988,11.004,0.0,1.2618,0.139661,0.0,50.4722,50.4722,199.369,199.386,0.0,0.0,0.0,0.00737822,0.0,100.0,1.45043,101.893,0.321666,0.00737822,127.535
02:18.000,0.00232803,0.0105152,0.00700535,4.44347,296.786,2290.29,0.0,0.000499966,177.007,34.6396,34.6396,39.0587,39.0538,0,0,0.0,0.0,3.4863,0.0,0.0,0.0,43.4197,42.0484,0.0,0.0,59.7633,50.6324,0.0,3.15251,2.36138,2.39233,0.0,68.5882,4.62004,4.62004,119.522,0.0,276.667,197.591,171.576,276.667,170.891,198.357,171.33,171.369,155.035,151.551,151.558,151.47,344.782,40.5563,276.667,-48.6956,-48.6956,11.0661,0.0,1.2618,0.140807,0.00203855,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00700535,0.0,100.0,1.44287,101.72,0.321555,0.00700535,127.881
02:19.000,0.00051144,0.00233753,0.00665133,4.4368,296.775,2286.36,0.0,0.0004747,176.756,34.4666,34.4666,38.8724,38.8675,0,0,0.0,0.0,3.48937,0.0,0.0,0.0,43.7272,42.0168,0.0,0.0,59.6413,50.5137,3.00044,1.91717,2.17939,2.17569,0.0,68.6018,4.59665,4.59665,119.522,0.0,276.667,194.638,169.865,276.667,170.003,198.456,170.998,171.042,154.332,151.745,151.752,151.664,344.782,40.5585,276.667,-48.9806,-48.9806,11.1388,0.0,1.2618,0.142686,0.00231769,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00665133,0.0,100.0,1.43654,101.544,0.321448,0.00665133,128.561
02:20.000,0.00148722,0.000473618,0.00631519,4.43073,296.764,2284.43,0.0,0.00045071,176.5,34.2787,34.2788,38.6926,38.6877,0,0,0.0,0.0,3.55152,0.0,0.0,0.0,43.6363,42.145,0.0,0.0,59.5441,50.3765,3.24791,1.9787,2.1389,2.13165,0.0,68.6179,4.65798,4.65798,119.522,0.0,276.667,194.535,169.546,276.667,169.759,198.003,170.793,170.836,154.552,151.929,151.936,151.849,344.782,40.5611,276.667,-48.0418,-48.0418,11.217,0.0,1.2618,0.144518,0.0,50.4722,50.4722,199.362,199.377,0.0,0.0,0.0,0.00631519,0.0,100.0,1.42779,101.355,0.32134,0.00631519,129.195
02:21.000,0.00436262,0.00223579,0.00599605,4.42474,296.749,2284.38,0.0,0.000427933,176.258,34.0901,34.0902,38.5159,38.5111,0,0,0.0,0.0,3.57091,0.0,0.0,0.0,43.4992,42.2983,0.0,0.0,59.4468,50.2347,3.6552,2.19019,2.1332,2.1232,0.0,68.6318,4.77958,4.77958,119.522,0.0,276.667,193.754,169.477,276.667,169.645,196.889,170.676,170.719,155.023,152.12,152.127,152.04,344.782,40.5633,276.667,-45.9895,-45.9895,11.2472,0.0,1.2618,0.144122,0.0,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00599605,0.0,100.0,1.4184,101.157,0.321227,0.00599605,129.102
02:22.000,0.00622922,0.00484546,0.00569303,4.41917,296.738,2284.24,0.0,0.000406307,176.039,33.8993,33.8993,38.3386,38.3338,0,0,0.0,0.0,3.55354,0.0,0.0,0.0,43.5392,42.4077,0.0,0.0,59.3558,50.0944,4.28993,2.22878,2.09156,2.08327,0.0,68.6482,4.85711,4.85711,119.522,0.0,276.667,192.989,169.364,276.667,169.611,196.319,170.688,170.73,155.657,152.323,152.331,152.244,344.782,40.5659,276.667,-44.8379,-44.8379,11.2537,0.0,1.2618,0.143398,0.0,50.4722,50.4722,199.357,199.372,0.0,0.0,0.0,0.00569303,0.0,100.0,1.40957,100.963,0.321111,0.00569303,128.469
02:23.000,0.00862175,0.00611813,0.00540532,4.41348,296.73,2284.3,0.0,0.000385774,175.813,33.7006,33.7006,38.1568,38.1521,0,0,0.0,0.0,3.48093,0.0,0.0,0.0,43.5027,42.4515,0.0,0.0,59.2746,49.9587,3.89277,2.2771,2.06426,2.05671,0.0,68.6621,4.94701,4.94701,119.522,0.0,276.667,192.751,169.423,276.667,169.642,195.811,170.678,170.719,156.362,152.537,152.546,152.458,344.782,40.5682,276.667,-43.6715,-43.6715,11.2526,0.0,1.2618,0.142991,0.00462375,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00540532,0.0,100.0,1.40017,100.768,0.320992,0.00540532,127.642
02:24.000,0.0090527,0.00854359,0.00513216,4.40787,296.719,2284.6,0.0,0.000366278,175.588,33.495,33.4951,37.9685,37.9637,0,0,0.0,0.0,3.3694,0.0,0.0,0.0,43.4178,42.4157,0.0,0.0,59.1986,49.8301,4.51707,2.37732,2.07369,2.06526,0.0,68.6786,5.0286,5.0286,119.522,0.0,276.667,192.687,169.434,276.667,169.648,195.696,170.664,170.704,156.979,152.765,152.774,152.681,344.782,40.5709,276.667,-42.9727,-42.9727,11.2683,0.0,1.2618,0.143611,0.0,50.4722,50.4722,199.352,199.367,0.0,0.0,0.0,0.00513216,0.0,100.0,1.39233,100.585,0.320874,0.00513216,127.905
