Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:18.000,0.00104125,0.00266397,0.00898604,4.47708,296.537,1135.64,0.0,0.000641326,178.346,75.4082,75.4067,75.4137,75.4103,0,0,0.0,0.867806,10.2519,6.14537,0.0,0.0,54.3628,54.3628,57.0947,6.79916,10.994,58.7987,58.7522,104.226,40.0776,56.228,56.2123,0.0,68.5318,79.9064,79.9064,119.522,0.0,293.369,295.582,291.142,293.896,291.867,295.91,292.301,292.301,292.346,293.252,293.253,292.315,344.782,40.5436,294.113,0.000339084,0.000339084,10.5175,0.0,1.2618,0.151524,0.000221235,27.5989,27.542,0.0,1.52556e-05,53.6741,54.402,54.0328,0.00898604,53.7876,100.0,1.0282,88.8439,0.286523,0.00898604,149.349
02:19.000,2.94282e-06,0.00347119,0.00853191,4.47103,296.525,1136.58,0.0,0.000608915,178.105,75.329,75.3275,75.3345,75.3311,0,0,0.0,0.873332,10.2468,6.14232,0.0,0.0,54.4492,54.4492,57.1572,7.01375,11.1416,58.8702,58.8243,103.966,39.9454,56.0626,56.0464,0.0,68.548,79.8194,79.8194,119.522,0.0,293.294,295.492,291.081,293.822,291.807,295.821,292.243,292.243,292.275,293.181,293.181,292.244,344.782,40.546,294.039,0.0171238,0.0171238,10.5169,0.0,1.2618,0.151188,0.000192534,27.6456,27.5899,0.0,9.01121e-07,53.6741,54.402,54.0328,0.00853191,53.7876,100.0,1.03297,88.9383,0.286641,0.00853192,148.802
02:20.000,7.23477e-05,0.00713304,0.00810074,4.46503,296.514,1137.52,0.0,0.000578143,177.866,75.2535,75.2519,75.259,75.2556,0,0,0.0,0.88301,10.2426,6.13998,0.0,0.0,54.5349,54.5349,57.2176,7.22388,11.2835,58.942,58.8966,103.702,39.8088,55.8935,55.8768,0.0,68.5622,79.7343,79.7343,119.522,0.0,293.219,295.403,291.02,293.748,291.747,295.733,292.184,292.184,292.203,293.109,293.11,292.172,344.782,40.5482,293.966,0.0351291,0.0351291,10.504,0.0,1.2618,0.15067,0.00022703,27.69,27.6354,0.0,9.98268e-06,53.6741,54.402,54.0328,0.00810074,53.7876,100.0,1.03771,89.032,0.286759,0.00810074,147.913
02:21.000,0.000487362,0.00781429,0.00769136,4.4591,296.501,1138.48,0.0,0.000548926,177.629,75.1738,75.1723,75.1794,75.176,0,0,0.0,0.8937,10.2368,6.13595,0.0,0.0,54.6198,54.6198,57.276,7.42961,11.4202,59.0139,58.9691,103.443,39.6729,55.7215,55.7044,0.0,68.5791,79.6448,79.6448,119.522,0.0,293.144,295.314,290.959,293.674,291.687,295.645,292.125,292.125,292.129,293.035,293.036,292.1,344.782,40.5508,293.892,0.049235,0.049235,10.4847,0.0,1.2618,0.15023,0.000268245,27.7366,27.6832,0.0,0.0,53.6741,54.402,54.0328,0.00769136,53.7876,100.0,1.04244,89.1252,0.286875,0.00769136,147.132
02:22.000,0.00193371,0.000436582,0.00730266,4.45321,296.486,1139.47,0.0,0.000521185,177.395,75.0979,75.0964,75.1034,75.1,0,0,0.0,0.906806,10.2371,6.13818,0.0,0.0,54.7036,54.7036,57.3324,7.63116,11.5522,59.086,59.0417,103.183,39.5278,55.554,55.5365,0.0,68.5929,79.5592,79.5592,119.522,0.0,293.069,295.225,290.897,293.6,291.627,295.557,292.066,292.066,292.058,292.972,292.967,292.024,344.782,40.553,293.819,0.0663588,0.0663588,10.4808,0.0,1.2618,0.150533,0.000311448,27.7816,27.7293,3.24164e-05,8.79278e-06,53.6741,54.402,54.0328,0.00730266,53.7876,100.0,1.04714,89.2171,0.28699,0.00730266,147.607
02:23.000,0.00249862,7.99062e-06,0.00693361,4.44738,296.469,1140.48,0.0,0.000494846,177.162,75.02,75.0185,75.0253,75.0219,0,0,0.0,0.917161,10.2316,6.1343,0.0,0.0,54.7862,54.7862,57.3869,7.82822,11.6798,59.1565,59.1143,102.927,39.4165,55.3913,55.3734,0.0,68.6098,79.4686,79.4686,119.522,0.0,292.993,295.136,290.835,293.525,291.566,295.47,292.006,292.006,291.986,292.921,292.917,291.955,344.782,40.5556,293.745,0.0791762,0.0791762,10.4897,0.0,1.2618,0.151017,0.000354912,27.8276,27.7765,0.0,0.0,53.6741,54.402,54.0328,0.00693361,53.7876,100.0,1.05183,89.3081,0.287105,0.00693361,148.453
02:24.000,0.00351812,0.000118508,0.00658321,4.44159,296.455,1141.46,0.0,0.000469838,176.932,74.9429,74.9413,74.9483,74.945,0,0,0.0,0.697556,10.0632,5.96013,0.0,0.0,54.869,54.869,57.4408,8.01524,11.7958,59.229,59.1859,102.675,39.302,55.2323,55.214,0.0,68.6244,79.3798,79.3798,119.522,0.0,292.918,295.048,290.773,293.451,291.505,295.382,291.945,291.945,291.913,292.847,292.843,291.883,344.782,40.5579,293.671,0.0932482,0.0932482,10.5061,0.0,1.2618,0.151457,0.00043159,27.8739,27.824,0.0,7.44628e-06,53.6741,54.402,54.0328,0.00658321,53.7876,100.0,1.05648,89.3975,0.287219,0.00658321,149.193
02:25.000,0.00633399,0.00107052,0.00625052,4.43586,296.444,1142.3,0.0,0.000446094,176.703,74.8641,74.8626,74.8697,74.8663,0,0,0.0,0.941639,10.2183,6.12485,0.0,0.0,54.9456,54.9456,57.4869,8.20168,11.9115,59.3018,59.2592,102.439,39.1944,55.0727,55.054,0.0,68.6407,79.293,79.293,119.522,0.0,292.842,294.959,290.71,293.376,291.443,295.294,291.884,291.885,291.839,292.772,292.767,291.809,344.782,40.5605,293.597,0.108778,0.108778,10.5072,0.0,1.2618,0.151161,0.00046324,27.9199,27.8711,0.0,1.77506e-05,53.6741,54.402,54.0328,0.00625052,53.7876,100.0,1.06111,89.4855,0.287331,0.00625052,148.697
02:26.000,0.00791479,0.00214962,0.00593464,4.43018,296.433,1143.21,0.0,0.00042355,176.477,74.7851,74.7836,74.7906,74.7872,0,0,0.0,0.952313,10.2088,6.11776,0.0,0.0,55.0234,55.0234,57.5352,8.3875,12.0288,59.3746,59.3326,102.184,39.0748,54.911,54.8918,0.0,68.6566,79.2041,79.2041,119.522,0.0,292.766,294.871,290.647,293.301,291.38,295.207,291.823,291.823,291.765,292.696,292.691,291.735,344.782,40.5629,293.523,0.122375,0.122375,10.4957,0.0,1.2618,0.150652,0.00467203,27.9658,27.918,1.6153e-05,2.27427e-06,53.6741,54.402,54.0328,0.00593464,53.7876,100.0,1.06573,89.5728,0.287443,0.00593464,147.825
02:27.000,0.00108623,0.00275027,0.00563472,4.42455,296.424,1144.34,0.0,0.000402145,176.252,74.7059,74.7044,74.7114,74.708,0,0,0.0,0.950202,10.1883,6.09981,0.0,0.0,55.1006,55.1006,57.582,8.57059,12.1427,59.4475,59.406,101.92,38.9458,54.75,54.7304,0.0,68.6719,79.1131,79.1131,119.522,0.0,292.691,294.782,290.584,293.226,291.318,295.12,291.762,291.762,291.691,292.62,292.616,291.661,344.782,40.5653,293.448,0.13387,0.13387,10.4762,0.0,1.2618,0.150168,0.00698794,28.0117,27.9648,1.32305e-05,2.85029e-06,53.6741,54.402,54.0328,0.00563472,53.7876,100.0,1.07032,89.6594,0.287554,0.00563472,147.0
02:28.000,4.37747e-06,0.00393881,0.00534997,4.41896,296.415,1145.49,0.0,0.000381822,176.029,74.6264,74.6249,74.6319,74.6285,0,0,0.0,0.965272,10.1873,6.10073,0.0,0.0,55.1762,55.1762,57.628,8.75022,12.255,59.5207,59.4797,101.664,38.8238,54.5893,54.5693,0.0,68.6895,79.024,79.024,119.522,0.0,292.615,294.694,290.52,293.152,291.256,295.033,291.7,291.701,291.615,292.542,292.538,291.586,344.782,40.5681,293.374,0.146688,0.146688,10.4708,0.0,1.2618,0.150417,0.00717142,28.0589,28.013,1.55387e-05,0.0,53.6741,54.402,54.0328,0.00534997,53.7876,100.0,1.07489,89.7457,0.287664,0.00534997,147.394
02:29.000,8.75131e-05,0.00794113,0.0050796,4.41343,296.403,1146.6,0.0,0.000362527,175.809,74.5467,74.5452,74.5521,74.5488,0,0,0.0,0.991837,10.1689,6.08886,0.0,0.0,55.2512,55.2512,57.6728,8.9281,12.3655,59.5939,59.5535,101.419,38.7129,54.4342,54.4138,0.0,68.7035,78.9343,78.9343,119.522,0.0,292.539,294.607,290.457,293.077,291.193,294.946,291.638,291.638,291.541,292.466,292.462,291.512,344.782,40.5703,293.3,0.158759,0.158759,10.4787,0.0,1.2618,0.150901,0.0073324,28.1042,28.0592,1.3281e-05,0.0,53.6741,54.402,54.0328,0.0050796,53.7876,100.0,1.07944,89.8313,0.287773,0.0050796,148.216
02:30.000,0.00100469,0.00461878,0.0048229,4.40794,296.391,1147.66,0.0,0.000344206,175.59,74.4667,74.4651,74.4721,74.4687,0,0,0.0,0.995422,10.1682,6.08882,0.0,0.0,55.3249,55.3249,57.7169,9.10332,12.4748,59.6674,59.6274,101.178,38.6192,54.2849,54.2641,0.0,68.7208,78.844,78.844,119.522,0.0,292.463,294.519,290.393,293.002,291.129,294.859,291.576,291.576,291.467,292.391,292.386,291.437,344.782,40.573,293.225,0.170254,0.170254,10.4952,0.0,1.2618,0.151384,0.00750359,28.1508,28.1067,1.00442e-05,0.0,53.6741,54.402,54.0328,0.0048229,53.7876,100.0,1.08397,89.9164,0.287881,0.0048229,149.02
02:31.000,0.00219239,3.5358e-05,0.00457917,4.40249,296.379,1148.67,0.0,0.000326811,175.373,74.3863,74.3848,74.3917,74.3884,0,0,0.0,1.0061,10.1567,6.0787,0.0,0.0,55.3977,55.3977,57.7601,9.27668,12.5828,59.741,59.7016,100.931,38.5176,54.1355,54.1143,0.0,68.7356,78.7532,78.7532,119.522,0.0,292.387,294.431,290.328,292.926,291.066,294.772,291.513,291.513,291.392,292.312,292.307,291.362,344.782,40.5754,293.15,0.181308,0.181308,10.4982,0.0,1.2618,0.151136,0.00765572,28.1973,28.1542,0.0,5.6463e-06,53.6741,54.402,54.0328,0.00457917,53.7876,100.0,1.08848,89.9999,0.287989,0.00457917,148.621
02:32.000,0.00288364,3.21678e-05,0.00434775,4.39709,296.371,1149.68,0.0,0.000310296,175.157,74.3058,74.3042,74.3112,74.3078,0,0,0.0,1.01586,10.1428,6.06659,0.0,0.0,55.4693,55.4693,57.8022,9.4479,12.6893,59.8148,59.7759,100.678,38.4056,53.9805,53.9588,0.0,68.7523,78.6647,78.6647,119.522,0.0,292.311,294.341,290.262,292.85,291.0,294.682,291.448,291.448,291.316,292.233,292.228,291.286,344.782,40.5781,293.074,0.196364,0.196364,10.4878,0.0,1.2618,0.150636,0.00779713,28.2437,28.2015,0.0,0.0,53.6741,54.402,54.0328,0.00434775,53.7876,100.0,1.09294,90.0776,0.288095,0.00434775,147.759
02:33.000,0.00479441,0.000616722,0.00412803,4.39173,296.364,1150.74,0.0,0.000294614,174.944,74.225,74.2235,74.2304,74.227,0,0,0.0,1.01384,10.1143,6.02258,0.0,0.0,55.5394,55.5394,57.8434,9.61655,12.7946,59.8887,59.8503,100.422,38.2886,53.8221,53.8,0.0,68.7681,78.5719,78.5719,119.522,0.0,292.234,294.255,290.198,292.775,290.937,294.598,291.385,291.385,291.24,292.154,292.149,291.209,344.782,40.5806,292.999,0.203111,0.203111,10.4686,0.0,1.2618,0.150117,0.00792697,28.2901,28.2488,0.0,0.0,53.6741,54.402,54.0328,0.00412803,53.7876,100.0,1.09737,90.1541,0.288201,0.00412803,146.886
02:34.000,0.00866973,0.0019276,0.00391942,4.38642,296.349,1151.86,0.0,0.000279726,174.732,74.1419,74.1403,74.1472,74.1438,0,0,0.0,1.0276,10.1096,6.031,0.0,0.0,55.6091,55.6091,57.8845,9.784,12.8995,59.9628,59.925,100.173,38.1778,53.6649,53.6424,0.0,68.7836,78.4813,78.4813,119.522,0.0,292.158,294.168,290.133,292.699,290.872,294.511,291.321,291.321,291.164,292.075,292.07,291.134,344.782,40.5831,292.924,0.213454,0.213454,10.4614,0.0,1.2618,0.150302,0.00804516,28.3377,28.2973,1.57903e-05,0.0,53.6741,54.402,54.0328,0.00391942,53.7876,100.0,1.10179,90.23,0.288306,0.00391942,147.162
02:35.000,0.00149231,0.00279904,0.00372135,4.38115,296.33,1153.02,0.0,0.00026559,174.522,74.0625,74.061,74.0679,74.0645,0,0,0.0,1.03301,10.1001,6.02821,0.0,0.0,55.678,55.678,57.9253,9.9506,13.0047,60.0371,59.9997,99.9326,38.0843,53.5133,53.4904,0.0,68.8005,78.3922,78.3922,119.522,0.0,292.082,294.08,290.067,292.624,290.807,294.424,291.257,291.257,291.087,291.995,291.991,291.057,344.782,40.5858,292.848,0.225016,0.225016,10.4685,0.0,1.2618,0.150779,0.00815203,28.3833,28.3438,2.70949e-06,0.0,53.6741,54.402,54.0328,0.00372135,53.7876,100.0,1.10619,90.3055,0.28841,0.00372135,147.97
02:36.000,5.46488e-06,0.00428284,0.00353329,4.37593,296.311,1154.16,0.0,0.000252168,174.314,73.9809,73.9794,73.9862,73.9829,0,0,0.0,1.05048,10.0807,6.01252,0.0,0.0,55.7458,55.7458,57.9656,10.1157,13.1097,60.1116,60.0746,99.6945,37.9972,53.3693,53.3461,0.0,68.816,78.2979,78.2979,119.522,0.0,292.005,293.993,290.001,292.547,290.742,294.338,291.192,291.192,291.01,291.916,291.912,290.98,344.782,40.5883,292.773,0.232137,0.232137,10.4848,0.0,1.2618,0.151287,0.00824902,28.4303,28.3916,6.95307e-06,1.77338e-05,53.6741,54.402,54.0328,0.00353329,53.7876,100.0,1.11057,90.3805,0.288513,0.00353329,148.808
02:37.000,0.000172025,0.00875389,0.00335473,4.37074,296.291,1155.28,0.0,0.000239424,174.107,73.8989,73.8974,73.9042,73.9009,0,0,0.0,1.05127,10.0636,5.9983,0.0,0.0,55.813,55.813,58.0059,10.2801,13.2149,60.1863,60.1498,99.4497,37.9058,53.2265,53.2028,0.0,68.8332,78.2053,78.2053,119.522,0.0,291.928,293.905,289.935,292.471,290.676,294.251,291.126,291.127,290.932,291.835,291.831,290.903,344.782,40.5911,292.696,0.24075,0.24075,10.4899,0.0,1.2618,0.15111,0.00833637,28.4775,28.4399,0.0,0.0,53.6741,54.402,54.0328,0.00335473,53.7876,100.0,1.11493,90.4551,0.288616,0.00335473,148.557
02:38.000,0.00152615,0.00281442,0.00318519,4.36559,296.271,1156.39,0.0,0.000227324,173.902,73.8166,73.8151,73.8219,73.8186,0,0,0.0,1.04897,10.0478,5.98513,0.0,0.0,55.8789,55.8789,58.0456,10.4431,13.3199,60.2611,60.2251,99.1977,37.8018,53.0775,53.0534,0.0,68.8482,78.1152,78.1152,119.522,0.0,291.85,293.818,289.868,292.394,290.609,294.164,291.061,291.061,290.854,291.754,291.75,290.825,344.782,40.5935,292.62,0.251295,0.251295,10.4808,0.0,1.2618,0.150618,0.00840981,28.5245,28.4877,1.05964e-05,9.81756e-06,53.6741,54.402,54.0328,0.00318519,53.7876,100.0,1.11927,90.5293,0.288718,0.00318519,147.714
02:39.000,0.00252098,2.77302e-06,0.00302423,4.36049,296.251,1157.53,0.0,0.000215836,173.699,73.7341,73.7325,73.7393,73.736,0,0,0.0,1.06179,10.0203,5.96041,0.0,0.0,55.9441,55.9441,58.0848,10.6053,13.4246,60.3361,60.3006,98.942,37.6917,52.9246,52.9001,0.0,68.866,78.0206,78.0206,119.522,0.0,291.773,293.73,289.801,292.318,290.543,294.077,290.995,290.995,290.776,291.672,291.669,290.746,344.782,40.5964,292.544,0.25784,0.25784,10.4622,0.0,1.2618,0.150083,0.00847444,28.5712,28.5352,0.0,0.0,53.6741,54.402,54.0328,0.00302423,53.7876,100.0,1.1236,90.6029,0.288819,0.00302423,146.778
02:40.000,0.00330642,0.000112934,0.0028714,4.35543,296.233,1158.7,0.0,0.000204929,173.497,73.6513,73.6497,73.6565,73.6532,0,0,0.0,1.06914,10.0036,5.94631,0.0,0.0,56.0089,56.0089,58.1242,10.7673,13.5297,60.4112,60.3762,98.6919,37.5851,52.7724,52.7474,0.0,68.8809,77.9309,77.9309,119.522,0.0,291.696,293.643,289.734,292.241,290.476,293.991,290.928,290.929,290.699,291.591,291.588,290.669,344.782,40.5989,292.467,0.268046,0.268046,10.4532,0.0,1.2618,0.150185,0.0085272,28.6179,28.5827,7.80866e-06,4.3432e-07,53.6741,54.402,54.0328,0.0028714,53.7876,100.0,1.1279,90.6761,0.288919,0.0028714,146.919
02:41.000,0.00636771,0.00130123,0.00272629,4.3504,296.221,1159.9,0.0,0.000194573,173.296,73.5682,73.5667,73.5735,73.5701,0,0,0.0,1.07243,9.98532,5.93076,0.0,0.0,56.0729,56.0729,58.1632,10.9293,13.6353,60.4865,60.4519,98.4524,37.4959,52.6273,52.6019,0.0,68.8987,77.8361,77.8361,119.522,0.0,291.619,293.556,289.667,292.165,290.409,293.905,290.862,290.862,290.619,291.509,291.505,290.591,344.782,40.6018,292.391,0.273709,0.273709,10.4593,0.0,1.2618,0.150657,0.00856827,28.6647,28.6303,9.10744e-06,0.0,53.6741,54.402,54.0328,0.00272629,53.7876,100.0,1.13219,90.7488,0.289018,0.00272629,147.706
02:42.000,0.00780991,0.00244892,0.00258851,4.34541,296.228,1161.11,0.0,0.00018474,173.098,73.485,73.4834,73.4902,73.4868,0,0,0.0,1.076,9.96945,5.91747,0.0,0.0,56.1375,56.1375,58.2034,11.0916,13.7421,60.5618,60.5277,98.2178,37.4159,52.4897,52.464,0.0,68.9144,77.7456,77.7456,119.522,0.0,291.542,293.469,289.599,292.088,290.342,293.818,290.795,290.795,290.542,291.429,291.426,290.513,344.782,40.6044,292.315,0.282898,0.282898,10.4752,0.0,1.2618,0.151164,0.0085977,28.7117,28.678,0.0,2.32403e-05,53.6741,54.402,54.0328,0.00258851,53.7876,100.0,1.13646,90.8211,0.289117,0.00258851,148.567
02:43.000,0.000231616,0.00314979,0.0024577,4.34046,296.229,1162.3,0.0,0.000175404,172.9,73.4015,73.3999,73.4067,73.4033,0,0,0.0,1.07981,9.95131,5.90204,0.0,0.0,56.2019,56.2019,58.2438,11.2541,13.8493,60.6374,60.6037,97.9774,37.3335,52.355,52.3288,0.0,68.9315,77.6501,77.6501,119.522,0.0,291.464,293.382,289.531,292.011,290.274,293.732,290.728,290.728,290.461,291.346,291.342,290.434,344.782,40.6072,292.238,0.287849,0.287849,10.483,0.0,1.2618,0.151074,0.00861751,28.7585,28.7255,7.46962e-06,0.0,53.6741,54.402,54.0328,0.0024577,53.7876,100.0,1.14072,90.893,0.289215,0.0024577,148.463
02:44.000,2.37194e-05,0.00559572,0.0023335,4.33555,296.224,1163.48,0.0,0.00016654,172.704,73.3177,73.3162,73.3229,73.3196,0,0,0.0,1.08447,9.93266,5.88609,0.0,0.0,56.2662,56.2662,58.2843,11.4165,13.9569,60.713,60.6798,97.7257,37.2358,52.2149,52.1884,0.0,68.9476,77.5594,77.5594,119.522,0.0,291.387,293.295,289.463,291.933,290.206,293.646,290.66,290.66,290.384,291.266,291.262,290.355,344.782,40.6099,292.161,0.2968,0.2968,10.4753,0.0,1.2618,0.150591,0.00862916,28.8051,28.7728,4.97616e-06,0.0,53.6741,54.402,54.0328,0.0023335,53.7876,100.0,1.14495,90.9643,0.289312,0.0023335,147.618
02:45.000,0.000494478,0.00885759,0.00221557,4.33067,296.215,1164.69,0.0,0.000158123,172.51,73.2338,73.2322,73.2389,73.2356,0,0,0.0,1.08783,9.91037,5.86646,0.0,0.0,56.3304,56.3304,58.3251,11.5793,14.0649,60.7887,60.7559,97.4681,37.1299,52.0703,52.0434,0.0,68.9637,77.4667,77.4667,119.522,0.0,291.309,293.209,289.394,291.856,290.138,293.559,290.593,290.593,290.305,291.183,291.18,290.276,344.782,40.6125,292.084,0.303718,0.303718,10.4578,0.0,1.2618,0.150061,0.00863178,28.8515,28.8199,0.0,0.0,53.6741,54.402,54.0328,0.00221557,53.7876,100.0,1.14917,91.0353,0.289408,0.00221557,146.702
02:46.000,0.00204723,0.00068687,0.00210361,4.32583,296.204,1165.92,0.0,0.000150132,172.317,73.1496,73.1481,73.1548,73.1515,0,0,0.0,1.09204,9.8916,5.8504,0.0,0.0,56.3949,56.3949,58.3664,11.7425,14.1737,60.8645,60.8322,97.2155,37.0271,51.925,51.8977,0.0,68.9818,77.3718,77.3718,119.522,0.0,291.232,293.122,289.326,291.779,290.07,293.473,290.525,290.525,290.225,291.1,291.096,290.197,344.782,40.6155,292.007,0.308397,0.308397,10.4472,0.0,1.2618,0.15007,0.00862503,28.898,28.8671,0.0,0.0,53.6741,54.402,54.0328,0.00210361,53.7876,100.0,1.15337,91.1057,0.289503,0.00210361,146.688
02:47.000,0.00277938,1.41052e-05,0.0019973,4.32103,296.198,1167.18,0.0,0.000142545,172.126,73.0655,73.0639,73.0706,73.0673,0,0,0.0,1.09723,9.87531,5.8368,0.0,0.0,56.4598,56.4598,58.4084,11.9064,14.2833,60.9403,60.9084,96.9715,36.9404,51.7882,51.7605,0.0,68.9985,77.2788,77.2788,119.522,0.0,291.154,293.036,289.257,291.702,290.001,293.388,290.456,290.457,290.148,291.02,291.017,290.118,344.782,40.6183,291.93,0.314467,0.314467,10.4521,0.0,1.2618,0.150534,0.00860945,28.9447,28.9144,0.0,0.0,53.6741,54.402,54.0328,0.0019973,53.7876,100.0,1.15755,91.1756,0.289598,0.0019973,147.479
02:48.000,0.00394044,0.000329259,0.00189637,4.31626,296.188,1168.44,0.0,0.000135342,171.935,72.9812,72.9796,72.9863,72.983,0,0,0.0,1.07013,9.83399,5.78116,0.0,0.0,56.5253,56.5253,58.451,12.0699,14.3925,61.0161,60.9846,96.731,36.8649,51.6589,51.6309,0.0,69.0136,77.1878,77.1878,119.522,0.0,291.077,292.949,289.189,291.625,289.932,293.302,290.388,290.388,290.068,290.939,290.936,290.039,344.782,40.6209,291.853,0.322164,0.322164,10.4667,0.0,1.2618,0.151046,0.00858351,28.9915,28.9619,0.0,7.03501e-06,53.6741,54.402,54.0328,0.00189637,53.7876,100.0,1.16171,91.2452,0.289692,0.00189637,148.34
02:49.000,0.00822064,0.00188197,0.00180053,4.31152,296.174,1169.7,0.0,0.000128502,171.747,72.8966,72.895,72.9017,72.8984,0,0,0.0,1.0957,9.8334,5.79397,0.0,0.0,56.5909,56.5909,58.4937,12.2339,14.5019,61.0921,61.0611,96.4822,36.7789,51.5326,51.5042,0.0,69.032,77.0915,77.0915,119.522,0.0,290.999,292.862,289.119,291.547,289.863,293.216,290.319,290.319,289.986,290.853,290.85,289.958,344.782,40.6239,291.775,0.325351,0.325351,10.4759,0.0,1.2618,0.151044,0.00854798,29.0384,29.0094,4.40542e-06,0.0,53.6741,54.402,54.0328,0.00180053,53.7876,100.0,1.16585,91.3143,0.289786,0.00180053,148.353
02:50.000,0.00461294,0.00271591,0.00170954,4.30682,296.164,1170.99,0.0,0.000122009,171.559,72.8117,72.8102,72.8168,72.8135,0,0,0.0,1.10419,9.81793,5.78545,0.0,0.0,56.6562,56.6562,58.5362,12.3983,14.6118,61.1682,61.1377,96.2197,36.6794,51.4007,51.3718,0.0,69.0472,76.9998,76.9998,119.522,0.0,290.921,292.776,289.05,291.469,289.793,293.129,290.249,290.249,289.907,290.772,290.769,289.878,344.782,40.6265,291.697,0.33254,0.33254,10.469,0.0,1.2618,0.150573,0.00850524,29.0852,29.0568,0.0,0.0,53.6741,54.402,54.0328,0.00170954,53.7876,100.0,1.16998,91.3829,0.289878,0.00170954,147.565
02:51.000,7.04768e-06,0.00364189,0.00162315,4.30215,296.158,1172.34,0.0,0.000115843,171.373,72.7267,72.7251,72.7318,72.7284,0,0,0.0,1.10975,9.80016,5.77161,0.0,0.0,56.7215,56.7215,58.5788,12.5631,14.7219,61.2444,61.2143,95.9518,36.5705,51.264,51.2348,0.0,69.0657,76.9059,76.9059,119.522,0.0,290.842,292.689,288.98,291.391,289.724,293.043,290.179,290.18,289.827,290.689,290.686,289.798,344.782,40.6296,291.619,0.337626,0.337626,10.4521,0.0,1.2618,0.150039,0.00845527,29.1318,29.104,0.0,3.85121e-06,53.6741,54.402,54.0328,0.00162315,53.7876,100.0,1.17409,91.4511,0.28997,0.00162315,146.651
02:52.000,7.80837e-05,0.00737712,0.00154112,4.29751,296.149,1173.65,0.0,0.000109988,171.188,72.6415,72.6399,72.6465,72.6432,0,0,0.0,1.11512,9.78173,5.75642,0.0,0.0,56.7872,56.7872,58.6216,12.7283,14.8323,61.3206,61.291,95.692,36.4663,51.1252,51.0955,0.0,69.0812,76.8122,76.8122,119.522,0.0,290.764,292.603,288.91,291.313,289.654,292.957,290.11,290.11,289.747,290.606,290.603,289.718,344.782,40.6322,291.541,0.342814,0.342814,10.439,0.000346921,1.2618,0.149961,0.00840074,29.1785,29.1513,0.0,2.04577e-05,53.6741,54.402,54.0328,0.00154112,53.7876,100.0,1.17818,91.5188,0.290061,0.00154112,146.469
