Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00766386,0.00603229,0.0337188,4.65352,297.342,2183.54,0.0,0.00240648,185.382,41.0049,41.0049,46.0979,46.0922,0,0,0.0,0.0,4.1555,0.0,0.0016817,0.0016814,43.9296,41.6912,0.0,0.0,65.263,55.6429,3.52917,1.63827,1.44744,1.44696,0.0,68.154,7.23118,7.23118,119.522,0.0,276.667,228.971,201.973,276.667,201.74,233.124,204.772,204.939,170.668,170.366,170.357,170.483,344.782,40.489,276.667,-67.3032,-67.3032,10.2826,0.0,1.2618,0.143942,0.0,49.2479,49.2221,199.449,199.472,0.0,0.0,0.0,0.0337188,0.0,100.0,1.82533,108.105,0.328483,0.0337188,129.785
01:49.000,0.0138233,0.00985224,0.0320146,4.64564,297.317,2212.94,0.0,0.00228486,185.066,40.7632,40.7633,45.8847,45.8789,0,0,0.0,0.0,4.14045,0.0,0.00142612,0.00142587,43.9882,41.8267,0.0,0.0,65.1479,55.4471,11.4907,0.322094,1.44532,1.44526,0.0,68.1669,7.11508,7.11508,119.522,0.0,276.667,227.931,201.025,276.667,200.86,232.31,203.859,204.022,170.04,169.867,169.858,170.102,344.782,40.4909,276.667,-67.2106,-67.2106,10.3126,0.0,1.2618,0.145274,0.0,49.3079,49.2829,199.446,199.469,0.0,0.0,0.0,0.0320146,0.0,100.0,1.81705,107.945,0.328364,0.0320146,130.299
01:50.000,0.00485543,0.00372208,0.0303966,4.63767,297.293,2207.5,0.0,0.00216938,184.75,40.5315,40.5316,45.6776,45.6719,0,0,0.0,0.0,4.20934,0.0,0.00117448,0.00117427,44.0106,42.01,0.0,0.0,65.0253,55.2537,3.47983,1.63394,1.43008,1.43329,0.0,68.1805,6.96693,6.96693,119.522,0.0,276.667,227.487,200.07,276.667,199.861,231.193,202.771,202.93,169.816,169.14,169.131,169.592,344.782,40.4928,276.667,-67.0277,-67.0277,10.3564,0.0,1.2618,0.146522,0.0,49.3563,49.3321,199.444,199.467,0.0,0.0,0.0,0.0303966,0.0,100.0,1.80905,107.791,0.328244,0.0303966,130.799
01:51.000,0.00806393,0.00828196,0.0288603,4.62983,297.268,2204.07,0.0,0.00205974,184.437,40.3073,40.3073,45.4723,45.4666,0,0,0.0,0.0,4.21358,0.0,0.000929738,0.000929566,44.1712,42.2024,0.0,0.0,64.9,55.069,3.48034,1.6474,1.44482,1.44916,0.0,68.1944,6.87586,6.87586,119.522,0.0,276.667,226.696,199.196,276.667,199.001,230.526,201.858,202.015,169.483,168.564,168.553,169.181,344.782,40.4948,276.667,-66.9431,-66.9431,10.3539,0.0,1.2618,0.145454,0.0,49.4053,49.3819,199.442,199.464,0.0,0.0,0.0,0.0288604,0.0,100.0,1.80089,107.633,0.328125,0.0288604,130.699
01:52.000,0.0246525,0.0127802,0.0274018,4.62209,297.244,2202.82,0.0,0.00195564,184.129,40.0883,40.0884,45.2667,45.261,0,0,0.0,0.0,4.17951,0.0,0.000694222,0.000694088,44.3059,42.349,0.0,0.0,64.7728,54.8931,3.43625,1.63913,1.48303,1.48248,0.0,68.2085,6.79174,6.79174,119.522,0.0,276.667,225.716,198.343,276.667,198.159,229.742,200.962,201.116,169.169,168.079,168.068,168.854,344.782,40.4968,276.667,-66.7013,-66.7013,10.3276,0.0,1.2618,0.144083,0.0,49.453,49.4302,199.44,199.462,0.0,0.0,0.0,0.0274018,0.0,100.0,1.79275,107.475,0.328006,0.0274018,130.173
01:53.000,0.00057518,0.0147805,0.0260169,4.61445,297.221,2203.67,0.0,0.0018568,183.823,39.8715,39.8716,45.0635,45.0579,0,0,0.0,0.0,4.16868,0.0,0.000455703,0.000455612,44.4152,42.4734,0.0,0.0,64.6494,54.7188,3.3845,1.62201,1.51795,1.51831,0.0,68.2217,6.71341,6.71341,119.522,0.0,276.667,224.721,197.509,276.667,197.338,228.771,200.087,200.237,168.88,167.643,167.632,168.584,344.782,40.4987,276.667,-66.2405,-66.2405,10.2918,0.0,1.2618,0.142982,0.0,49.4981,49.4762,199.438,199.46,0.0,0.0,0.0,0.0260169,0.0,100.0,1.78466,107.321,0.327887,0.0260169,129.482
01:54.000,0.00747843,0.00455975,0.024702,4.60353,297.205,2206.74,0.0,0.00176296,183.364,39.6214,39.6215,44.8349,44.8294,0,0,0.0,0.0,4.20119,0.0,0.000226053,0.000226,44.4489,42.6322,0.0,0.0,64.5717,54.5859,34.857,0.0,0.0,0.0,0.0,68.2341,6.66363,6.66363,119.522,0.0,276.667,223.182,196.504,276.667,196.468,227.932,199.222,199.37,166.802,166.85,166.839,168.046,344.782,40.5005,276.667,-65.7246,-65.7246,10.2982,0.0,1.2618,0.143615,0.0,49.4405,49.4191,199.436,199.457,0.0,0.0,0.0,0.024702,0.0,100.0,1.77463,107.176,0.327768,0.024702,129.4
01:55.000,0.0109857,0.00682074,0.0234536,4.59631,297.19,2213.01,0.0,0.00167386,183.089,39.3863,39.3863,44.6108,44.6053,0,0,0.0,0.0,4.05918,0.0,1.44454e-06,1.43039e-06,44.1023,42.4338,0.0,0.0,64.4616,54.429,4.08213,2.3906,6.186,0.918971,0.0,68.2486,7.45232,7.45232,119.522,0.0,276.667,225.463,198.169,276.667,197.824,230.989,201.277,201.229,171.146,168.644,168.633,168.53,344.782,40.5026,276.667,-63.819,-63.819,10.3264,0.0,1.2618,0.145101,0.0,49.4645,49.444,199.434,199.455,0.0,0.0,0.0,0.0234536,0.0,100.0,1.76395,107.036,0.327627,0.0234536,130.288
01:56.000,0.0107388,0.00736226,0.0222683,4.59316,297.173,2250.12,0.0,0.00158927,182.966,39.125,39.1251,44.3899,44.3844,0,0,0.0,0.0,4.06424,0.0,0.0,0.0,44.4518,42.5919,0.0,0.0,64.4168,54.2656,3.87891,1.65081,1.54799,1.36589,0.0,68.2621,7.46335,7.46335,119.522,0.0,276.667,224.878,197.692,276.667,197.575,229.099,200.203,200.41,171.23,169.286,169.276,169.167,344.782,40.5046,276.667,-61.8627,-61.8627,10.4781,0.0,1.2618,0.142683,0.00221841,49.5614,49.5408,199.428,199.449,0.0,0.0,0.0,0.0222683,0.0,100.0,1.75313,106.888,0.32749,0.0222683,118.152
01:57.000,0.00422978,0.00871406,0.0211429,4.58543,297.153,2343.78,0.0,0.00150895,182.671,38.8874,38.8874,44.1775,44.172,0,0,0.0,0.0,3.87101,0.0,0.0,0.0,43.7522,42.6243,0.0,0.0,64.2917,54.0964,2.77862,2.35364,2.00142,1.93336,0.0,68.2755,7.43048,7.43048,119.522,0.0,276.667,221.598,198.212,276.667,197.814,224.246,199.151,199.326,171.973,169.245,169.263,169.156,344.782,40.5066,276.667,-57.2073,-57.2073,10.5367,0.0,1.2618,0.14059,0.000166255,49.5781,49.5588,199.428,199.449,0.0,0.0,0.0,0.0211429,0.0,100.0,1.74714,106.796,0.327365,0.0211429,128.199
01:58.000,0.00475635,0.0135785,0.0200743,4.57804,297.131,2316.55,0.0,0.00143269,182.372,38.7309,38.7309,43.9839,43.9784,0,0,0.0,0.0,4.13289,0.0,0.0,0.0,45.0981,42.8831,0.0,0.0,64.0888,53.9433,2.06147,0.983632,1.37236,1.33117,0.0,68.2901,7.1368,7.1368,119.522,0.0,276.667,222.025,196.149,276.667,196.004,226.227,198.389,198.543,169.761,169.485,169.503,169.393,344.782,40.5087,276.667,-60.992,-60.992,10.626,0.0,1.2618,0.136772,0.000432915,49.6418,49.623,199.427,199.447,0.0,0.0,0.0,0.0200743,0.0,100.0,1.74375,106.707,0.327252,0.0200743,129.141
01:59.000,0.00690129,0.00673012,0.0190598,4.57085,297.11,2303.45,0.0,0.00136028,182.086,38.5645,38.5645,43.7939,43.7884,0,0,0.0,0.0,4.16596,0.0,0.0,0.0,45.5631,43.1465,0.0,0.0,63.9189,53.7889,2.36464,0.833189,1.23411,1.21032,0.0,68.3027,6.88043,6.88043,119.522,0.0,276.667,220.597,194.756,276.667,194.795,225.361,197.147,197.297,168.36,169.4,169.417,169.306,344.782,40.5106,276.667,-61.748,-61.748,10.7171,0.0,1.2618,0.134617,0.000854729,49.7006,49.6823,199.424,199.445,0.0,0.0,0.0,0.0190598,0.0,100.0,1.73616,106.541,0.327143,0.0190598,128.336
02:00.000,0.0186945,0.00305827,0.0180966,4.56368,297.088,2289.41,0.0,0.00129154,181.8,38.37,38.3701,43.6022,43.5967,0,0,0.0,0.0,4.1259,0.0,0.0,0.0,45.2753,43.2704,0.0,0.0,63.7894,53.6288,2.48939,1.02754,1.20804,1.19707,0.0,68.3164,6.68983,6.68983,119.522,0.0,276.667,219.999,193.779,276.667,193.75,224.379,196.105,196.244,167.445,168.886,168.904,168.786,344.782,40.5126,276.667,-62.0027,-62.0027,10.8154,0.0,1.2618,0.134268,0.0012344,49.7516,49.7338,199.422,199.442,0.0,0.0,0.0,0.0180966,0.0,100.0,1.7287,106.378,0.327035,0.0180966,128.386
02:01.000,0.000883947,0.00569905,0.017182,4.55657,297.066,2265.67,0.0,0.00122627,181.516,38.1712,38.1712,43.4022,43.3967,0,0,0.0,0.0,4.00421,0.0,0.0,0.0,45.0908,43.2748,0.0,0.0,63.6628,53.4848,3.01061,1.46456,1.299,1.29895,0.0,68.3301,6.57938,6.57938,119.522,0.0,276.667,219.316,192.863,276.667,192.777,223.294,195.171,195.307,166.886,167.464,167.48,167.352,344.782,40.5146,276.667,-61.4998,-61.4998,10.9225,0.0,1.2618,0.135019,0.00159161,49.7955,49.7782,199.419,199.439,0.0,0.0,0.0,0.017182,0.0,100.0,1.72114,106.216,0.326927,0.017182,129.014
02:02.000,0.00284876,0.00172216,0.0163137,4.54952,297.044,2251.5,0.0,0.00116429,181.235,37.9745,37.9746,43.1953,43.1899,0,0,0.0,0.0,3.87553,0.0,0.0,0.0,45.1037,43.1646,0.0,0.0,63.5308,53.3523,3.09091,1.56751,1.39108,1.39387,0.0,68.343,6.52116,6.52116,119.522,0.0,276.667,218.572,192.147,276.667,192.043,222.621,194.399,194.531,166.446,166.535,166.551,166.439,344.782,40.5165,276.667,-61.1159,-61.1159,11.0339,0.0,1.2618,0.137605,0.0,49.8351,49.8182,199.417,199.436,0.0,0.0,0.0,0.0163137,0.0,100.0,1.71348,106.056,0.326818,0.0163137,129.678
02:03.000,0.0085813,0.00707127,0.0154892,4.54253,297.023,2245.63,0.0,0.00110545,180.957,37.7781,37.7781,42.9893,42.9839,0,0,0.0,0.0,3.80737,0.0,0.0,0.0,45.1599,43.0896,0.0,0.0,63.4001,53.2182,3.1198,1.57759,1.46506,1.46597,0.0,68.3582,6.47117,6.47117,119.522,0.0,276.667,217.66,191.468,276.667,191.376,221.987,193.691,193.821,166.152,166.235,166.25,166.139,344.782,40.5188,276.667,-60.7321,-60.7321,11.089,0.0,1.2618,0.139585,0.0,49.8733,49.8568,199.415,199.434,0.0,0.0,0.0,0.0154892,0.0,100.0,1.70592,105.906,0.326708,0.0154892,129.827
02:04.000,0.000164657,0.00956614,0.0147064,4.53564,297.002,2242.78,0.0,0.00104958,180.682,37.5786,37.5787,42.7866,42.7812,0,0,0.0,0.0,3.85878,0.0,0.0,0.0,45.1781,43.0955,0.0,0.0,63.2769,53.0774,3.15936,1.61774,1.51275,1.51226,0.0,68.371,6.42571,6.42571,119.522,0.0,276.667,216.858,190.813,276.667,190.726,221.185,193.01,193.138,165.899,165.981,165.996,165.886,344.782,40.5207,276.667,-60.159,-60.159,11.084,0.0,1.2618,0.140248,0.0,49.9099,49.8939,199.413,199.432,0.0,0.0,0.0,0.0147064,0.0,100.0,1.69839,105.757,0.326598,0.0147064,129.372
02:05.000,0.00683288,0.00127977,0.0139632,4.52885,296.981,2240.89,0.0,0.00099654,180.411,37.3752,37.3752,42.5878,42.5825,0,0,0.0,0.0,3.87783,0.0,0.0,0.0,45.1495,43.1567,0.0,0.0,63.1625,52.9299,3.23397,1.67971,1.53192,1.53118,0.0,68.386,6.38499,6.38499,119.522,0.0,276.667,216.204,190.186,276.667,190.103,220.371,192.354,192.479,165.679,165.764,165.778,165.673,344.782,40.523,276.667,-59.5518,-59.5518,11.0442,0.0,1.2618,0.140081,0.0,49.9454,49.9298,199.411,199.429,0.0,0.0,0.0,0.0139632,0.0,100.0,1.69087,105.608,0.326488,0.0139632,128.701
02:06.000,0.00762834,0.0130468,0.0132575,4.52215,296.96,2239.37,0.0,0.000946178,180.144,37.1701,37.1702,42.3911,42.3858,0,0,0.0,0.0,3.87845,0.0,0.0,0.0,45.1239,43.2318,0.0,0.0,63.0527,52.7803,3.33394,1.76124,1.52939,1.52864,0.0,68.4002,6.34713,6.34713,119.522,0.0,276.667,215.671,189.583,276.667,189.503,219.661,191.72,191.843,165.485,165.575,165.59,165.651,344.782,40.5251,276.667,-59.0359,-59.0359,11.014,0.0,1.2618,0.140749,0.0,49.9805,49.9653,199.408,199.427,0.0,0.0,0.0,0.0132575,0.0,100.0,1.68336,105.457,0.326378,0.0132575,128.743
02:07.000,0.0052879,0.0150229,0.0125875,4.51553,296.94,2238.28,0.0,0.000898361,179.88,36.9667,36.9667,42.1948,42.1896,0,0,0.0,0.0,3.85666,0.0,0.0,0.0,45.1371,43.29,0.0,0.0,62.9418,52.6328,3.40852,1.82712,1.52554,1.52458,0.0,68.4135,6.31231,6.31231,119.522,0.0,276.667,215.206,189.0,276.667,188.922,219.005,191.103,191.224,165.296,165.393,165.408,165.645,344.782,40.5271,276.667,-58.5597,-58.5597,11.0096,0.0,1.2618,0.141989,0.0,50.0148,49.9999,199.405,199.424,0.0,0.0,0.0,0.0125875,0.0,100.0,1.67586,105.306,0.326269,0.0125875,129.36
02:08.000,0.00889452,2.57669e-05,0.0119514,4.50899,296.927,2238.04,0.0,0.00085296,179.619,36.7675,36.7676,41.999,41.9937,0,0,0.0,0.0,3.83034,0.0,0.0,0.0,45.199,43.3275,0.0,0.0,62.8258,52.4883,3.44674,1.8568,1.52772,1.52669,0.0,68.4291,6.28096,6.28096,119.522,0.0,276.667,214.604,188.43,276.667,188.358,218.383,190.503,190.621,165.108,165.216,165.23,165.637,344.782,40.5295,276.667,-58.0996,-58.0996,11.0285,0.0,1.2618,0.143331,0.0,50.0487,50.0343,199.403,199.421,0.0,0.0,0.0,0.0119514,0.0,100.0,1.66838,105.153,0.326159,0.0119514,129.994
02:09.000,0.0106037,0.00608916,0.0113474,4.50252,296.916,2238.77,0.0,0.000809854,179.361,36.5734,36.5734,41.8043,41.7991,0,0,0.0,0.0,3.81594,0.0,0.0,0.0,45.29,43.3588,0.0,0.0,62.7047,52.3456,3.44274,1.84951,1.53739,1.53653,0.0,68.442,6.25331,6.25331,119.522,0.0,276.667,213.883,187.869,276.667,187.805,217.736,189.915,190.031,164.933,165.055,165.069,165.643,344.782,40.5315,276.667,-57.5968,-57.5968,11.0254,0.0,1.2618,0.142738,0.0,50.0822,50.0684,199.401,199.419,0.0,0.0,0.0,0.0113474,0.0,100.0,1.66091,105.0,0.32605,0.0113474,130.136
02:10.000,0.0119964,0.00682277,0.0107739,4.49614,296.901,2240.27,0.0,0.000768926,179.106,36.3821,36.3821,41.6117,41.6065,0,0,0.0,0.0,3.81314,0.0,0.0,0.0,45.385,43.3953,0.0,0.0,62.5822,52.2026,3.4107,1.81714,1.5474,1.54653,0.0,68.4576,6.22543,6.22543,119.522,0.0,276.667,213.105,187.314,276.667,187.261,217.044,189.337,189.451,164.758,164.894,164.908,165.653,344.782,40.5338,276.667,-57.0514,-57.0514,10.9995,0.0,1.2618,0.14114,0.0,50.1154,50.1019,199.399,199.417,0.0,0.0,0.0,0.0107739,0.0,100.0,1.65348,104.846,0.325942,0.0107739,129.613
02:11.000,0.00111005,0.017076,0.0102294,4.48981,296.883,2242.25,0.0,0.000730067,178.854,36.1911,36.1911,41.4211,41.4159,0,0,0.0,0.0,3.81205,0.0,0.0,0.0,45.4428,43.4484,0.0,0.0,62.4624,52.0582,3.39002,1.79188,1.55109,1.54984,0.0,68.4708,6.19792,6.19792,119.522,0.0,276.667,212.347,186.766,276.667,186.724,216.33,188.768,188.88,164.59,164.735,164.749,165.663,344.782,40.5359,276.667,-56.4823,-56.4823,10.974,0.0,1.2618,0.139721,0.0,50.148,50.1348,199.397,199.414,0.0,0.0,0.0,0.0102294,0.0,100.0,1.64607,104.692,0.325834,0.0102294,128.788
02:12.000,0.00632659,0.00596234,0.00971248,4.48355,296.864,2244.51,0.0,0.000693171,178.605,35.9987,35.9987,41.2318,41.2266,0,0,0.0,0.0,3.80265,0.0,0.0,0.0,45.4619,43.5008,0.0,0.0,62.3472,51.9132,3.40686,1.79627,1.54986,1.5483,0.0,68.4859,6.17232,6.17232,119.522,0.0,276.667,211.651,186.231,276.667,186.198,215.627,188.213,188.322,164.441,164.579,164.592,165.674,344.782,40.5382,276.667,-55.915,-55.915,10.9729,0.0,1.2618,0.139374,0.0,50.1799,50.167,199.394,199.411,0.0,0.0,0.0,0.00971248,0.0,100.0,1.63869,104.536,0.325726,0.00971248,128.549
02:13.000,0.00753289,0.0072703,0.00922164,4.47734,296.845,2246.89,0.0,0.00065814,178.357,35.8052,35.8053,41.0427,41.0375,0,0,0.0,0.0,3.78178,0.0,0.0,0.0,45.4622,43.5403,0.0,0.0,62.2352,51.7689,3.4569,1.82728,1.5498,1.5484,0.0,68.4998,6.15048,6.15048,119.522,0.0,276.667,211.014,185.715,276.667,185.688,214.961,187.675,187.782,164.315,164.437,164.45,165.694,344.782,40.5404,276.667,-55.3656,-55.3656,11.0046,0.0,1.2618,0.139962,0.0,50.2109,50.1984,199.391,199.409,0.0,0.0,0.0,0.00922164,0.0,100.0,1.63133,104.38,0.325619,0.00922164,129.079
02:14.000,0.000670285,0.0186771,0.00875561,4.47118,296.826,2249.29,0.0,0.00062488,178.112,35.6107,35.6108,40.8534,40.8483,0,0,0.0,0.0,3.75423,0.0,0.0,0.0,45.4648,43.5633,0.0,0.0,62.1261,51.6259,3.51904,1.86776,1.5562,1.55479,0.0,68.5144,6.1331,6.1331,119.522,0.0,276.667,210.415,185.22,276.667,185.199,214.337,187.157,187.263,164.216,164.325,164.338,165.732,344.782,40.5426,276.667,-54.8346,-54.8346,11.0589,0.0,1.2618,0.140991,0.0,50.241,50.2288,199.389,199.406,0.0,0.0,0.0,0.00875561,0.0,100.0,1.62399,104.223,0.325513,0.00875561,129.693
02:15.000,0.00541824,0.000995143,0.00831313,4.46509,296.807,2251.64,0.0,0.000593301,177.869,35.4164,35.4164,40.664,40.6589,0,0,0.0,0.0,3.72663,0.0,0.0,0.0,45.4786,43.575,0.0,0.0,62.0177,51.4843,3.57705,1.90466,1.57025,1.5688,0.0,68.5296,6.11999,6.11999,119.522,0.0,276.667,209.835,184.747,276.667,184.731,213.743,186.66,186.763,164.139,164.241,164.254,165.786,344.782,40.545,276.667,-54.3116,-54.3116,11.094,0.0,1.2618,0.140709,0.0,50.2701,50.2582,199.386,199.404,0.0,0.0,0.0,0.00831313,0.0,100.0,1.61667,104.066,0.325406,0.00831312,129.936
02:16.000,0.00682816,0.00224895,0.00789301,4.45905,296.788,2253.89,0.0,0.000563318,177.628,35.2227,35.2228,40.4755,40.4704,0,0,0.0,0.0,3.70373,0.0,0.0,0.0,45.5025,43.586,0.0,0.0,61.9094,51.3423,3.62585,1.93396,1.58903,1.5877,0.0,68.5435,6.11038,6.11038,119.522,0.0,276.667,209.261,184.292,276.667,184.282,213.166,186.18,186.281,164.081,164.179,164.192,165.853,344.782,40.5472,276.667,-53.7857,-53.7857,11.0933,0.0,1.2618,0.139375,0.0,50.2987,50.2871,199.384,199.401,0.0,0.0,0.0,0.00789301,0.0,100.0,1.60937,103.908,0.325301,0.00789301,129.443
02:17.000,0.0182796,0.00604998,0.00749412,4.45308,296.769,2256.01,0.0,0.000534849,177.39,35.0301,35.0302,40.2877,40.2826,0,0,0.0,0.0,3.68957,0.0,0.0,0.0,45.5332,43.6072,0.0,0.0,61.801,51.2005,3.6661,1.95603,1.60775,1.60619,0.0,68.5593,6.10345,6.10345,119.522,0.0,276.667,208.689,183.852,276.667,183.848,212.594,185.716,185.815,164.037,164.133,164.146,165.928,344.782,40.5496,276.667,-53.2508,-53.2508,11.0818,0.0,1.2618,0.138288,0.0,50.3268,50.3155,199.382,199.399,0.0,0.0,0.0,0.00749412,0.0,100.0,1.60211,103.749,0.325195,0.00749412,128.645
02:18.000,0.00440162,0.00192292,0.00711539,4.44716,296.75,2258.0,0.0,0.00050782,177.154,34.8386,34.8386,40.1011,40.0961,0,0,0.0,0.0,3.67596,0.0,0.0,0.0,45.5683,43.6405,0.0,0.0,61.6927,51.0581,3.70004,1.97262,1.62318,1.62132,0.0,68.5725,6.09844,6.09844,119.522,0.0,276.667,208.117,183.425,276.667,183.428,212.023,185.266,185.363,164.003,164.098,164.111,166.008,344.782,40.5517,276.667,-52.7069,-52.7069,11.0804,0.0,1.2618,0.138113,0.0,50.3546,50.3435,199.379,199.396,0.0,0.0,0.0,0.00711539,0.0,100.0,1.59487,103.589,0.32509,0.00711539,128.34
02:19.000,0.00685727,0.00532694,0.00675581,4.44131,296.732,2259.87,0.0,0.000482156,176.92,34.648,34.648,39.9158,39.9108,0,0,0.0,0.0,3.66434,0.0,0.0,0.0,45.6024,43.6781,0.0,0.0,61.5847,50.9151,3.73077,1.98641,1.63482,1.63304,0.0,68.5885,6.09492,6.09492,119.522,0.0,276.667,207.559,183.01,276.667,183.019,211.453,184.829,184.925,163.977,164.069,164.082,166.09,344.782,40.5542,276.667,-52.1563,-52.1563,11.1041,0.0,1.2618,0.138995,0.00059411,50.3818,50.371,199.377,199.393,0.0,0.0,0.0,0.00675581,0.0,100.0,1.58766,103.43,0.324986,0.00675581,128.915
02:20.000,0.00858767,0.00661578,0.00641439,4.43551,296.714,2261.64,0.0,0.00045779,176.689,34.4584,34.4584,39.7317,39.7267,0,0,0.0,0.0,3.65126,0.0,0.0,0.0,45.6363,43.7182,0.0,0.0,61.477,50.772,3.76059,1.9993,1.64382,1.64181,0.0,68.6019,6.09261,6.09261,119.522,0.0,276.667,206.993,182.606,276.667,182.622,210.887,184.404,184.498,163.957,164.045,164.058,166.173,344.782,40.5564,276.667,-51.6025,-51.6025,11.1467,0.0,1.2618,0.140342,0.0,50.4075,50.3969,199.374,199.39,0.0,0.0,0.0,0.00641439,0.0,100.0,1.58047,103.267,0.324882,0.00641439,129.578
02:21.000,0.00338329,0.0163367,0.00609023,4.42976,296.696,2263.33,0.0,0.000434655,176.46,34.2696,34.2697,39.5487,39.5437,0,0,0.0,0.0,3.63794,0.0,0.0,0.0,45.665,43.7599,0.0,0.0,61.3697,50.6287,3.7907,2.01242,1.65162,1.64939,0.0,68.6181,6.09154,6.09154,119.522,0.0,276.667,206.441,182.213,276.667,182.234,210.327,183.991,184.083,163.944,164.026,164.04,166.257,344.782,40.5589,276.667,-51.0486,-51.0486,11.1745,0.0,1.2618,0.140598,0.0,50.4323,50.4219,199.372,199.388,0.0,0.0,0.0,0.00609023,0.0,100.0,1.5733,103.103,0.324778,0.00609023,129.919
02:22.000,0.0124591,0.00509615,0.00578245,4.42407,296.678,2264.95,0.0,0.000412689,176.233,34.0815,34.0815,39.3665,39.3615,0,0,0.0,0.0,3.62271,0.0,0.0,0.0,45.7,43.8001,0.0,0.0,61.2631,50.4855,3.82067,2.02553,1.65931,1.65712,0.0,68.6319,6.09216,6.09216,119.522,0.0,276.667,205.895,181.831,276.667,181.859,209.772,183.589,183.679,163.939,164.015,164.029,166.343,344.782,40.5611,276.667,-50.4901,-50.4901,11.1621,0.0,1.2618,0.139501,0.0,50.4575,50.4475,199.369,199.386,0.0,0.0,0.0,0.00578245,0.0,100.0,1.56617,102.938,0.324675,0.00578245,129.506
02:23.000,0.00813628,0.00398383,0.00549023,4.41842,296.66,2266.47,0.0,0.000391833,176.008,33.894,33.894,39.1852,39.1803,0,0,0.0,0.0,3.60712,0.0,0.0,0.0,45.7304,43.8399,0.0,0.0,61.1572,50.3422,3.85301,2.04022,1.66733,1.66495,0.0,68.648,6.09468,6.09468,119.522,0.0,276.667,205.351,181.462,276.667,181.495,209.207,183.199,183.288,163.944,164.012,164.027,166.432,344.782,40.5637,276.667,-49.9116,-49.9116,11.1367,0.0,1.2618,0.138505,0.0,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.00549023,0.0,100.0,1.55907,102.773,0.324573,0.00549023,128.765
02:24.000,0.0172776,0.00950385,0.00521278,4.41282,296.643,2267.9,0.0,0.000372031,175.785,33.7022,33.7023,38.9999,38.995,0,0,0.0,0.0,3.58974,0.0,0.0,0.0,45.7577,43.8736,0.0,0.0,61.0521,50.1996,3.8877,2.0571,1.67632,1.67373,0.0,68.6616,6.09952,6.09952,119.522,0.0,276.667,204.822,181.106,276.667,181.144,208.644,182.823,182.91,163.961,164.019,164.033,166.472,344.782,40.5659,276.667,-49.3228,-49.3228,11.1191,0.0,1.2618,0.138335,0.0,50.4722,50.4722,199.364,199.38,0.0,0.0,0.0,0.00521277,0.0,100.0,1.55201,102.608,0.324471,0.00521277,128.363
