Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:30.000,0.0017948,0.0,0.00038998,4.18425,295.915,1139.56,0.0,2.78327e-05,166.674,76.6558,76.6542,76.6593,76.6559,0,0,1.99629,3.92455,10.7042,6.5767,0.0,0.0,58.0019,58.0019,61.144,11.1799,17.5596,57.6577,57.6018,112.645,70.0762,80.6343,80.6447,0.0,69.4895,82.3814,82.3814,119.522,0.0,293.985,295.541,292.421,294.219,292.771,295.659,292.996,292.996,294.003,292.564,292.561,293.968,344.782,40.6931,294.332,2.24514,2.24514,10.8167,0.0,1.2618,0.151262,0.00587683,26.255,26.2265,1.43078e-05,2.78683e-06,53.6741,54.402,54.0328,0.000389979,53.7876,100.0,0.540241,70.0706,0.273133,0.000389979,149.613
03:31.000,0.00168751,0.0,0.00037027,4.18035,295.906,1140.3,0.0,2.64262e-05,166.52,76.6164,76.6148,76.6199,76.6165,0,0,1.97685,3.90833,10.7141,6.58749,0.0,0.0,58.0618,58.0618,61.192,11.3018,17.656,57.6954,57.6396,112.707,69.9377,80.5547,80.5642,0.0,69.5069,82.344,82.344,119.522,0.0,293.943,295.497,292.382,294.18,292.736,295.617,292.964,292.964,293.969,292.567,292.564,293.931,344.782,40.6961,294.294,2.25806,2.25806,10.8286,0.0,1.2618,0.151357,0.00575747,26.2786,26.2507,1.61533e-05,0.0,53.6741,54.402,54.0328,0.000370271,53.7876,100.0,0.542168,70.1322,0.273175,0.000370271,149.809
03:32.000,0.00156045,0.0,0.00035156,4.17647,295.897,1141.26,0.0,2.50907e-05,166.365,76.5768,76.5752,76.5803,76.5769,0,0,1.95654,3.8915,10.7161,6.59054,0.0,0.0,58.1205,58.1205,61.2393,11.423,17.7529,57.7332,57.6776,112.764,70.036,80.5812,80.5896,0.0,69.5252,82.2684,82.2684,119.522,0.0,293.903,295.453,292.343,294.143,292.701,295.576,292.932,292.932,293.932,292.57,292.567,293.895,344.782,40.6993,294.258,2.23928,2.23928,10.8243,0.0,1.2618,0.150903,0.00564023,26.2978,26.27,0.0,2.16114e-05,53.6741,54.402,54.0328,0.000351559,53.7876,100.0,0.544091,70.1939,0.273217,0.000351559,149.029
03:33.000,0.00145982,0.0,0.00033379,4.17264,295.891,1142.22,0.0,2.38226e-05,166.212,76.537,76.5355,76.5406,76.5372,0,0,1.93639,3.87207,10.7201,6.5956,0.0,0.0,58.1777,58.1777,61.2857,11.5433,17.8501,57.7711,57.7156,112.813,69.9187,80.5074,80.515,0.0,69.5421,82.215,82.215,119.522,0.0,293.861,295.409,292.304,294.103,292.666,295.533,292.899,292.899,293.895,292.573,292.57,293.858,344.782,40.7022,294.22,2.23972,2.23972,10.8107,0.0,1.2618,0.15038,0.00552544,26.3212,26.294,0.0,0.0,53.6741,54.402,54.0328,0.000333793,53.7876,100.0,0.546012,70.2557,0.273258,0.000333793,148.135
03:34.000,0.00134622,2.95281e-07,0.00031692,4.16881,295.888,1143.01,0.0,2.26185e-05,166.059,76.4972,76.4956,76.5007,76.4973,0,0,1.9199,3.85666,10.7219,6.59859,0.0,0.0,58.2343,58.2343,61.3319,11.6637,17.948,57.8091,57.7537,112.87,69.7805,80.424,80.4335,0.0,69.5616,82.1681,82.1681,119.522,0.0,293.82,295.366,292.266,294.065,292.629,295.492,292.865,292.865,293.86,292.576,292.573,293.821,344.782,40.7056,294.183,2.24375,2.24375,10.799,0.0,1.2618,0.150221,0.00541353,26.3455,26.3188,0.0,0.0,53.6741,54.402,54.0328,0.000316924,53.7876,100.0,0.547929,70.3174,0.2733,0.000316924,147.863
03:35.000,0.00123703,1.38321e-06,0.00030091,4.16499,295.885,1143.66,0.0,2.14754e-05,165.906,76.4573,76.4557,76.4609,76.4575,0,0,1.90772,3.84529,10.7313,6.60899,0.0,0.0,58.2905,58.2905,61.3779,11.7845,18.0468,57.8468,57.7915,112.895,69.9377,80.512,80.5219,0.0,69.5787,82.1726,82.1726,119.522,0.0,293.779,295.323,292.228,294.027,292.595,295.451,292.834,292.834,293.825,292.58,292.576,293.786,344.782,40.7086,294.146,2.28824,2.28824,10.804,0.0,1.2618,0.150647,0.00530475,26.3627,26.3365,1.70836e-05,0.0,53.6741,54.402,54.0328,0.000300908,53.7876,100.0,0.549842,70.3788,0.273341,0.000300908,148.563
03:36.000,0.00107688,6.84495e-06,0.0002857,4.16119,295.88,1144.26,0.0,2.03905e-05,165.755,76.4185,76.4169,76.4221,76.4187,0,0,1.90649,3.84509,10.7783,6.65681,0.0,0.0,58.3493,58.3493,61.4276,11.9085,18.1504,57.8834,57.828,112.954,69.7146,80.3885,80.3967,0.0,69.5961,82.1419,82.1419,119.522,0.0,293.742,295.284,292.194,293.992,292.565,295.414,292.806,292.806,293.8,292.583,292.579,293.758,344.782,40.7117,294.113,2.30062,2.30062,10.8188,0.0,1.2618,0.151169,0.00519889,26.3752,26.3496,0.0,0.0,53.6741,54.402,54.0328,0.000285702,53.7876,100.0,0.551752,70.44,0.273382,0.000285702,149.448
03:37.000,0.000718355,8.11966e-05,0.00027126,4.15743,295.872,1144.83,0.0,1.93596e-05,165.605,76.3809,76.3793,76.3845,76.3811,0,0,1.92492,3.86455,10.8387,6.71763,0.0,0.0,58.4164,58.4164,61.4864,12.0407,18.2646,57.919,57.8638,112.963,69.805,80.4748,80.483,0.0,69.6152,82.1095,82.1095,119.522,0.0,293.71,295.247,292.165,293.962,292.538,295.379,292.781,292.781,293.776,292.586,292.582,293.737,344.782,40.715,294.083,2.31011,2.31011,10.8325,0.0,1.2618,0.151351,0.00509709,26.3957,26.3706,0.0,0.0,53.6741,54.402,54.0328,0.000271264,53.7876,100.0,0.553659,70.501,0.273423,0.000271264,149.782
03:38.000,0.000777373,9.06631e-05,0.00025756,4.15371,295.869,1145.42,0.0,1.83812e-05,165.457,76.3437,76.3421,76.3473,76.3439,0,0,1.94519,3.88612,10.8547,6.73474,0.0,0.0,58.4885,58.4885,61.5494,12.1777,18.3827,57.9545,57.8994,112.964,69.9359,80.5478,80.5568,0.0,69.6321,82.0642,82.0642,119.522,0.0,293.673,295.206,292.132,293.927,292.507,295.339,292.751,292.751,293.741,292.59,292.585,293.707,344.782,40.718,294.049,2.31452,2.31452,10.8292,0.0,1.2618,0.150918,0.00499861,26.42,26.3953,2.17666e-05,5.6707e-06,53.6741,54.402,54.0328,0.000257555,53.7876,100.0,0.555564,70.5619,0.273464,0.000257555,149.068
03:39.000,0.000664819,0.000331335,0.00024454,4.15,295.864,1145.96,0.0,1.74525e-05,165.309,76.306,76.3044,76.3096,76.3062,0,0,1.92239,3.864,10.8428,6.7241,0.0,0.0,58.5586,58.5586,61.6098,12.3121,18.4973,57.9905,57.9357,112.863,69.8162,80.446,80.4558,0.0,69.6523,82.017,82.017,119.522,0.0,293.632,295.161,292.095,293.887,292.472,295.294,292.718,292.718,293.698,292.593,292.588,293.666,344.782,40.7215,294.01,2.32144,2.32144,10.8163,0.0,1.2618,0.150394,0.00490276,26.444,26.4198,9.09346e-06,1.49266e-05,53.6741,54.402,54.0328,0.00024454,53.7876,100.0,0.557465,70.6225,0.273505,0.00024454,148.178
03:40.000,0.000500899,0.000705064,0.00023218,4.14632,295.857,1146.53,0.0,1.65707e-05,165.163,76.2676,76.266,76.2712,76.2678,0,0,1.91767,3.86038,10.769,6.63458,0.0,0.0,58.6233,58.6233,61.6623,12.4413,18.6022,58.0271,57.9727,112.683,69.441,80.0903,80.1002,0.0,69.6684,81.9819,81.9819,119.522,0.0,293.59,295.116,292.056,293.847,292.437,295.249,292.682,292.682,293.658,292.596,292.591,293.624,344.782,40.7244,293.97,2.33856,2.33856,10.8031,0.0,1.2618,0.15015,0.00481373,26.4734,26.4496,0.0,0.0,53.6741,54.402,54.0328,0.000232182,53.7876,100.0,0.559359,70.6828,0.273545,0.000232182,147.735
03:41.000,0.000371574,0.00111953,0.00022045,4.14263,295.85,1147.37,0.0,1.57329e-05,165.016,76.2284,76.2268,76.232,76.2286,0,0,1.88659,3.82992,10.7484,6.62491,0.0,0.0,58.682,58.682,61.7078,12.5652,18.6984,58.0646,58.0099,112.677,68.5822,79.4582,79.4673,0.0,69.6871,81.9421,81.9421,119.522,0.0,293.545,295.07,292.011,293.808,292.399,295.208,292.649,292.649,293.618,292.599,292.594,293.583,344.782,40.7276,293.932,2.34812,2.34812,10.8074,0.0,1.2618,0.150574,0.00472815,26.4958,26.4725,0.0,7.30514e-06,53.6741,54.402,54.0328,0.000220448,53.7876,100.0,0.561244,70.7427,0.273586,0.000220448,148.454
03:42.000,0.000321316,0.00122005,0.00020931,4.13894,295.841,1148.53,0.0,1.49384e-05,164.869,76.1887,76.1871,76.1925,76.1891,0,0,1.80801,3.75105,10.8078,6.69055,0.0,0.0,58.7348,58.7348,61.7517,12.6831,18.7958,58.1022,58.0472,112.989,67.7458,78.85,78.8581,0.0,69.7055,81.901,81.901,119.522,0.0,293.5,295.026,291.964,293.77,292.362,295.169,292.619,292.619,293.581,292.602,292.597,293.544,344.782,40.7309,293.897,2.35426,2.35426,10.8212,0.0,1.2618,0.151064,0.00464882,26.5552,26.5324,0.0,1.12956e-05,53.6741,54.402,54.0328,0.000209308,53.7876,100.0,0.563118,70.802,0.273626,0.000209308,149.267
03:43.000,0.0002961,0.00193248,0.00019873,4.13527,295.832,1149.55,0.0,1.4183e-05,164.722,76.1483,76.1467,76.1521,76.1487,0,0,1.7285,3.67199,10.8261,6.71106,0.0,0.0,58.7843,58.7843,61.7959,12.7965,18.8969,58.1405,58.0855,113.412,67.5068,78.9604,78.9691,0.0,69.7228,81.8377,81.8377,119.522,0.0,293.453,294.98,291.916,293.727,292.321,295.126,292.58,292.58,293.536,292.605,292.6,293.502,344.782,40.734,293.857,2.34748,2.34748,10.8365,0.0,1.2618,0.151324,0.00457509,26.5594,26.5369,0.0,0.0,53.6741,54.402,54.0328,0.00019873,53.7876,100.0,0.56498,70.8608,0.273666,0.00019873,149.732
03:44.000,0.00023393,0.00198707,0.00018869,4.13164,295.822,1150.4,0.0,1.34666e-05,164.577,76.1077,76.1061,76.1115,76.1081,0,0,1.69961,3.64439,10.843,6.7294,0.0,0.0,58.8306,58.8306,61.8373,12.9077,18.9965,58.1785,58.1237,113.76,67.7024,79.5401,79.5496,0.0,69.7426,81.7949,81.7949,119.522,0.0,293.411,294.938,291.876,293.689,292.285,295.086,292.545,292.545,293.501,292.608,292.603,293.463,344.782,40.7375,293.819,2.35358,2.35358,10.8347,0.0,1.2618,0.150914,0.00450825,26.5846,26.5625,3.20804e-06,2.1223e-05,53.6741,54.402,54.0328,0.000188687,53.7876,100.0,0.566839,70.9192,0.273705,0.000188687,149.055
03:45.000,0.000207962,0.00258511,0.00017915,4.12805,295.814,1151.02,0.0,1.27857e-05,164.434,76.0671,76.0655,76.0708,76.0674,0,0,1.72654,3.67304,10.8052,6.69361,0.0,0.0,58.8801,58.8801,61.8793,13.0247,19.0972,58.2165,58.1621,113.749,68.3368,80.045,80.0583,0.0,69.7594,81.746,81.746,119.522,0.0,293.373,294.897,291.842,293.65,292.25,295.043,292.507,292.507,293.465,292.611,292.606,293.428,344.782,40.7404,293.779,2.35714,2.35714,10.8228,0.0,1.2618,0.150393,0.00444431,26.6082,26.5865,1.70125e-07,0.0,53.6741,54.402,54.0328,0.000179152,53.7876,100.0,0.568697,70.9773,0.273745,0.000179152,148.149
03:46.000,0.000167115,0.00272241,0.0001701,4.1245,295.807,1151.57,0.0,1.21396e-05,164.293,76.0263,76.0247,76.03,76.0266,0,0,1.74125,3.67421,10.7462,6.63654,0.0,0.0,58.9322,58.9322,61.9206,13.1474,19.1957,58.2547,58.2007,113.481,68.7137,80.2066,80.2194,0.0,69.7784,81.6995,81.6995,119.522,0.0,293.335,294.854,291.808,293.611,292.214,295.0,292.471,292.471,293.427,292.614,292.609,293.391,344.782,40.7438,293.739,2.36332,2.36332,10.8084,0.0,1.2618,0.150079,0.00438646,26.6284,26.6071,7.2131e-06,0.0,53.6741,54.402,54.0328,0.000170098,53.7876,100.0,0.570556,71.0354,0.273784,0.000170098,147.606
03:47.000,0.000154969,0.00276784,0.0001615,4.12098,295.8,1152.18,0.0,1.15261e-05,164.153,75.9852,75.9835,75.9888,75.9855,0,0,1.74819,3.68898,10.7145,6.60672,0.0,0.0,58.9848,58.9848,61.9603,13.2726,19.2913,58.2931,58.2392,113.244,68.5924,80.0298,80.0408,0.0,69.7969,81.6576,81.6576,119.522,0.0,293.295,294.81,291.771,293.572,292.179,294.957,292.436,292.436,293.386,292.618,292.612,293.352,344.782,40.7471,293.7,2.37301,2.37301,10.8111,0.0,1.2618,0.150468,0.00433441,26.6359,26.615,0.0,1.40841e-05,53.6741,54.402,54.0328,0.000161502,53.7876,100.0,0.572414,71.0934,0.273823,0.000161502,148.314
03:48.000,0.000153928,0.00282607,0.00015334,4.11745,295.793,1152.86,0.0,1.09439e-05,164.012,75.9443,75.9427,75.948,75.9446,0,0,1.72805,3.67549,10.7547,6.65191,0.0,0.0,59.0395,59.0395,62.0033,13.4016,19.3916,58.3314,58.2775,113.172,68.1607,79.6468,79.6563,0.0,69.8142,81.6315,81.6315,119.522,0.0,293.257,294.77,291.736,293.537,292.147,294.92,292.408,292.408,293.356,292.621,292.615,293.32,344.782,40.7502,293.668,2.38895,2.38895,10.824,0.0,1.2618,0.150972,0.00428747,26.6617,26.6412,0.0,5.833e-06,53.6741,54.402,54.0328,0.00015334,53.7876,100.0,0.574267,71.151,0.273863,0.00015334,149.098
03:49.000,0.000161149,0.00358808,0.00014559,4.11392,295.787,1153.68,0.0,1.03908e-05,163.871,75.9026,75.901,75.9063,75.903,0,0,1.69413,3.64395,10.7591,6.65626,0.0,0.0,59.0948,59.0948,62.0478,13.531,19.4946,58.3705,58.3169,113.274,68.1564,79.6736,79.6869,0.0,69.8345,81.5607,81.5607,119.522,0.0,293.214,294.726,291.691,293.498,292.107,294.877,292.37,292.37,293.311,292.632,292.626,293.282,344.782,40.7538,293.63,2.37464,2.37464,10.8407,0.0,1.2618,0.151309,0.00424545,26.6964,26.6762,5.24879e-06,0.0,53.6741,54.402,54.0328,0.000145591,53.7876,100.0,0.576111,71.208,0.273901,0.000145591,149.687
03:50.000,0.000166762,0.00366045,0.00013823,4.11041,295.78,1154.62,0.0,9.86545e-06,163.731,75.8603,75.8587,75.8641,75.8607,0,0,1.65037,3.6014,10.7315,6.62915,0.0,0.0,59.1445,59.1445,62.0863,13.6554,19.592,58.41,58.3564,113.503,67.4054,79.0842,79.0948,0.0,69.851,81.5324,81.5324,119.522,0.0,293.167,294.68,291.645,293.455,292.068,294.833,292.336,292.335,293.269,294.124,294.124,293.235,344.782,40.7568,293.588,2.39617,2.39617,10.8398,0.0,1.2618,0.150923,0.00420895,26.7205,26.7006,0.0,0.0,53.6741,54.402,54.0328,0.000138234,53.7876,100.0,0.577948,71.2649,0.27394,0.000138234,149.041
03:51.000,0.000179007,0.00363646,0.00013125,4.10691,295.774,1155.48,0.0,9.36703e-06,163.592,75.8179,75.8163,75.8218,75.8184,0,0,1.61708,3.56903,10.7634,6.66139,0.0,0.0,59.1944,59.1944,62.1268,13.7806,19.6929,58.4495,58.3958,113.672,67.675,79.053,79.0638,0.0,69.8693,81.4879,81.4879,119.522,0.0,293.125,294.637,291.604,293.416,292.03,294.793,292.302,292.302,293.232,294.177,294.177,293.196,344.782,40.7601,293.552,2.40028,2.40028,10.8286,0.0,1.2618,0.150403,0.00417741,26.7452,26.7258,1.48563e-05,0.0,53.6741,54.402,54.0328,0.000131248,53.7876,100.0,0.579782,71.3218,0.273979,0.000131248,148.158
03:52.000,0.000180333,0.00364566,0.00012462,4.10345,295.767,1156.25,0.0,8.89346e-06,163.454,75.7756,75.7739,75.7794,75.776,0,0,1.57954,3.53264,10.7892,6.68776,0.0,0.0,59.2457,59.2457,62.1702,13.9073,19.7983,58.4889,58.4353,113.738,67.944,79.1828,79.1939,0.0,69.8884,81.4417,81.4417,119.522,0.0,293.083,294.595,291.564,293.376,291.992,294.753,292.268,292.268,293.194,292.921,292.91,293.159,344.782,40.7635,293.514,2.40363,2.40363,10.8133,0.0,1.2618,0.150021,0.00415011,26.7702,26.751,0.0,6.80249e-06,53.6741,54.402,54.0328,0.000124615,53.7876,100.0,0.581614,71.3786,0.274017,0.000124615,147.504
03:53.000,0.000181733,0.00366034,0.00011832,4.10001,295.761,1157.07,0.0,8.44403e-06,163.317,75.7331,75.7315,75.737,75.7336,0,0,1.56774,3.52235,10.7936,6.69312,0.0,0.0,59.299,59.299,62.2153,14.0365,19.9061,58.5283,58.4749,113.682,68.114,79.3445,79.3561,0.0,69.9078,81.3952,81.3952,119.522,0.0,293.044,294.552,291.527,293.337,291.955,294.712,292.232,292.232,293.156,294.205,294.207,293.12,344.782,40.767,293.476,2.40757,2.40757,10.8144,0.0,1.2618,0.150368,0.00412808,26.794,26.7751,0.0,0.0,53.6741,54.402,54.0328,0.000118318,53.7876,100.0,0.583443,71.4351,0.274055,0.000118318,148.064
03:54.000,0.000183771,0.00368589,0.00011234,4.09659,295.754,1157.78,0.0,8.01732e-06,163.181,75.6905,75.6889,75.6944,75.691,0,0,1.56042,3.51644,10.7866,6.68759,0.0,0.0,59.3537,59.3537,62.2609,14.1682,20.0142,58.5679,58.5147,113.599,68.1196,79.391,79.403,0.0,69.9258,81.3487,81.3487,119.522,0.0,293.003,294.509,291.489,293.298,291.918,294.67,292.197,292.197,293.116,293.611,293.613,293.082,344.782,40.7702,293.437,2.41218,2.41218,10.8265,0.0,1.2618,0.150876,0.00411121,26.8167,26.7982,1.31941e-05,0.0,53.6741,54.402,54.0328,0.000112338,53.7876,100.0,0.585266,71.4907,0.274093,0.000112338,148.917
03:55.000,0.000187607,0.00370323,0.00010666,4.09319,295.747,1158.4,0.0,7.61262e-06,163.045,75.6477,75.6461,75.6516,75.6482,0,0,1.54637,3.50391,10.7777,6.67991,0.0,0.0,59.409,59.409,62.3063,14.3012,20.1218,58.6077,58.5546,113.558,67.9559,79.2916,79.3028,0.0,69.9455,81.306,81.306,119.522,0.0,292.962,294.466,291.449,293.259,291.882,294.628,292.161,292.161,293.077,293.955,293.957,293.043,344.782,40.7738,293.398,2.41981,2.41981,10.8433,0.0,1.2618,0.151274,0.0040992,26.8392,26.821,1.90948e-05,0.0,53.6741,54.402,54.0328,0.000106661,53.7876,100.0,0.587085,71.5458,0.274131,0.000106661,149.613
03:56.000,0.000192302,0.00371453,0.00010127,4.0898,295.741,1159.07,0.0,7.2278e-06,162.91,75.6047,75.603,75.6086,75.6052,0,0,1.52446,3.48325,10.7809,6.68447,0.0,0.0,59.4643,59.4643,62.3517,14.4348,20.2293,58.6476,58.5947,113.579,67.6959,79.1123,79.1231,0.0,69.962,81.2626,81.2626,119.522,0.0,292.92,294.423,291.408,293.219,291.844,294.586,292.126,292.126,293.037,293.917,293.919,293.003,344.782,40.7768,293.36,2.42642,2.42642,10.8438,0.0,1.2618,0.150929,0.00409174,26.8622,26.8444,1.0756e-05,1.41585e-05,53.6741,54.402,54.0328,0.000101271,53.7876,100.0,0.588898,71.6007,0.274169,0.000101271,149.058
03:57.000,0.000194356,0.0036974,9.615e-05,4.08643,295.735,1159.85,0.0,6.86215e-06,162.776,75.5615,75.5599,75.5654,75.5621,0,0,1.50102,3.46111,10.7861,6.69091,0.0,0.0,59.5199,59.5199,62.3975,14.5687,20.3377,58.6875,58.6348,113.677,67.1821,78.9443,78.955,0.0,69.9802,81.2186,81.2186,119.522,0.0,292.878,294.381,291.368,293.181,291.81,294.546,292.092,292.092,292.998,293.877,293.88,292.964,344.782,40.78,293.322,2.43195,2.43195,10.8334,0.0,1.2618,0.150416,0.00408814,26.8867,26.8691,0.0,0.0,53.6741,54.402,54.0328,9.61531e-05,53.7876,100.0,0.590707,71.6552,0.274207,9.61531e-05,148.185
03:58.000,0.000195726,0.00367103,9.129e-05,4.08307,295.728,1160.73,0.0,6.51567e-06,162.642,75.5185,75.5168,75.5224,75.519,0,0,1.49759,3.45918,10.7884,6.69463,0.0,0.0,59.5772,59.5772,62.4445,14.7049,20.4473,58.7274,58.6748,113.773,67.0269,78.8468,78.8574,0.0,70.0008,81.1742,81.1742,119.522,0.0,292.838,294.339,291.329,293.143,291.774,294.505,292.057,292.057,292.962,293.841,293.843,292.927,344.782,40.7838,293.285,2.43666,2.43666,10.8174,0.000345062,1.2618,0.149972,0.00408991,26.9109,26.8936,1.26474e-05,1.707e-05,53.6741,54.402,54.0328,9.12939e-05,53.7876,100.0,0.592509,71.7095,0.274244,9.12939e-05,147.417
03:59.000,0.000194162,0.00366192,8.668e-05,4.07972,295.722,1161.63,0.0,6.18623e-06,162.509,75.4755,75.4738,75.4794,75.476,0,0,1.48654,3.44945,10.7948,6.70229,0.0,0.0,59.6364,59.6364,62.493,14.8432,20.5583,58.7672,58.7147,113.855,67.0369,78.8364,78.8471,0.0,70.019,81.1279,81.1279,119.522,0.0,292.797,294.298,291.289,293.105,291.737,294.465,292.022,292.022,292.925,293.804,293.806,292.89,344.782,40.7871,293.247,2.43964,2.43964,10.817,0.000534709,1.2618,0.150278,0.00409561,26.9354,26.9184,1.59332e-05,0.0,53.6741,54.402,54.0328,8.66803e-05,53.7876,100.0,0.594309,71.7636,0.274281,8.66803e-05,147.9
04:00.000,0.000193228,0.00367098,8.23e-05,4.0764,295.716,1162.44,0.0,5.87383e-06,162.376,75.4325,75.4309,75.4365,75.4331,0,0,1.4801,3.44429,10.8014,6.71027,0.0,0.0,59.6972,59.6972,62.5429,14.9832,20.6705,58.807,58.7547,113.875,67.2597,78.8862,78.8973,0.0,70.0386,81.083,81.083,119.522,0.0,292.757,294.256,291.251,293.066,291.7,294.424,291.987,291.987,292.887,293.767,293.769,292.853,344.782,40.7906,293.209,2.44398,2.44398,10.8283,0.000626482,1.2618,0.150781,0.00410595,26.9591,26.9424,1.37009e-05,9.79936e-06,53.6741,54.402,54.0328,8.22998e-05,53.7876,100.0,0.596105,71.8174,0.274318,8.22998e-05,148.746
04:01.000,0.000191402,0.00368089,7.814e-05,4.0731,295.71,1163.13,0.0,5.57705e-06,162.244,75.3895,75.3879,75.3935,75.3901,0,0,1.43719,3.40244,10.8002,6.69156,0.0,0.0,59.7584,59.7584,62.5934,15.1231,20.7827,58.8468,58.7946,113.853,67.4563,78.916,78.9272,0.0,70.0566,81.0363,81.0363,119.522,0.0,292.716,294.213,291.21,293.026,291.66,294.383,291.951,291.951,292.845,293.726,293.728,292.813,344.782,40.7939,293.171,2.44741,2.44741,10.8456,0.00110465,1.2618,0.151233,0.00411894,26.983,26.9666,0.0,1.6409e-05,53.6741,54.402,54.0328,7.81407e-05,53.7876,100.0,0.597898,71.871,0.274355,7.81407e-05,149.524
04:02.000,0.000194333,0.00373585,7.419e-05,4.06981,295.703,1163.77,0.0,5.29518e-06,162.114,75.3463,75.3447,75.3503,75.3469,0,0,1.42905,3.39547,10.8118,6.71687,0.0,0.0,59.8192,59.8192,62.6435,15.2617,20.8944,58.8868,58.8348,113.826,67.4034,78.9001,78.9113,0.0,70.0739,80.9917,80.9917,119.522,0.0,292.674,294.17,291.17,292.986,291.622,294.342,291.915,291.915,292.806,293.687,293.689,292.773,344.782,40.797,293.132,2.4529,2.4529,10.8476,0.000793506,1.2618,0.150937,0.00413549,27.0066,26.9905,1.78998e-05,0.0,53.6741,54.402,54.0328,7.41918e-05,53.7876,100.0,0.599688,71.9244,0.274392,7.41918e-05,149.053
04:03.000,0.000197221,0.00373673,7.044e-05,4.06654,295.697,1164.45,0.0,5.02751e-06,161.983,75.303,75.3014,75.307,75.3036,0,0,1.42496,3.39241,10.8088,6.71986,0.0,0.0,59.8798,59.8798,62.6929,15.4005,21.0054,58.9268,58.875,113.833,66.9784,78.8273,78.8383,0.0,70.0946,80.9464,80.9464,119.522,0.0,292.633,294.127,291.131,292.948,291.587,294.3,291.879,291.879,292.766,293.582,293.576,292.725,344.782,40.8008,293.093,2.45785,2.45785,10.8381,0.000659383,1.2618,0.150426,0.00415606,27.0303,27.0144,0.0,1.42519e-05,53.6741,54.402,54.0328,7.04424e-05,53.7876,100.0,0.601474,71.9777,0.274429,7.04424e-05,148.19
04:04.000,0.00019969,0.00373064,6.688e-05,4.06328,295.691,1165.23,0.0,4.77333e-06,161.854,75.2596,75.2579,75.2636,75.2602,0,0,1.41491,3.38349,10.8036,6.71724,0.0,0.0,59.9405,59.9405,62.7417,15.5397,21.1155,58.9669,58.9153,113.865,66.7803,78.7108,78.7216,0.0,70.1126,80.9008,80.9008,119.522,0.0,292.592,294.085,291.09,292.909,291.55,294.259,291.843,291.843,292.727,293.635,293.63,292.693,344.782,40.8041,293.055,2.46229,2.46229,10.8217,0.000714907,1.2618,0.149939,0.00418036,27.0536,27.038,0.0,0.0,53.6741,54.402,54.0328,6.68825e-05,53.7876,100.0,0.603255,72.0307,0.274465,6.68825e-05,147.35
