Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.00217376,0.0082322,0.0326845,4.65216,297.312,2322.26,0.0,0.00233266,185.328,39.562,39.562,46.8014,46.7954,0,0,0.0,0.0,5.13296,0.0,0.00144089,0.0014407,43.6259,42.1342,3.74791,0.0,67.9009,54.4635,0.960242,0.599892,0.770183,0.831907,0.0,68.1582,3.3541,3.3541,119.522,0.0,276.667,209.541,179.684,276.667,179.38,212.131,181.239,181.18,146.319,143.953,143.957,143.884,344.782,40.4904,276.667,-74.6014,-74.6014,10.5527,0.0,1.2618,0.138615,0.0,50.3391,50.3183,199.43,199.45,0.0,0.0,0.0,0.0326845,0.0,100.0,1.64654,106.857,0.325234,0.0326845,128.185
01:49.000,0.00728265,0.00127098,0.0310326,4.64386,297.288,2277.66,0.0,0.00221477,184.999,39.4545,39.4545,46.6742,46.6683,0,0,0.0,0.0,5.3404,0.0,0.00119044,0.00119028,44.4131,42.6881,4.36296,0.0,67.7159,54.2724,0.764777,0.302192,0.640773,0.65461,0.0,68.1718,2.86081,2.86081,119.522,0.0,276.667,206.448,203.364,276.667,178.41,212.368,178.56,178.514,141.778,144.001,144.005,143.929,344.782,40.4924,276.667,-80.8884,-80.8884,10.7275,0.0,1.2618,0.141026,0.0,50.4198,50.3994,199.427,199.448,0.0,0.0,0.0,0.0310326,0.0,100.0,1.63793,106.698,0.3251,0.0310326,128.609
01:50.000,0.0127131,0.000351222,0.0294642,4.63564,297.264,2263.4,0.0,0.00210284,184.671,39.3359,39.3359,46.5433,46.5374,0,0,0.0,0.0,5.28056,0.0,0.000940767,0.00094064,44.7725,43.1501,4.84469,0.0,67.5549,54.0962,0.869046,0.407433,0.605361,0.609621,0.0,68.1856,2.55038,2.55038,119.522,0.0,276.667,205.68,174.737,276.667,174.473,210.133,176.205,176.174,138.717,143.782,143.786,143.708,344.782,40.4943,276.667,-82.4189,-82.4189,10.8603,0.0,1.2618,0.142136,0.0,50.4722,50.4545,199.425,199.445,0.0,0.0,0.0,0.0294642,0.0,100.0,1.62919,106.536,0.324966,0.0294642,128.715
01:51.000,0.00193159,0.00423976,0.0279751,4.62748,297.242,2276.09,0.0,0.00199656,184.346,39.2147,39.2147,46.4061,46.4002,0,0,0.0,0.0,5.21347,0.0,0.000714139,0.000714042,44.856,43.4344,5.1262,0.0,67.4027,53.9411,0.984973,0.504825,0.585228,0.589534,0.0,68.1978,2.36603,2.36603,119.522,0.0,276.667,206.519,172.997,276.667,172.67,207.945,174.515,174.477,137.141,142.846,142.85,142.757,344.782,40.4961,276.667,-82.4062,-82.4062,10.9385,0.0,1.2618,0.141843,0.0,50.4722,50.4722,199.423,199.443,0.0,0.0,0.0,0.0279751,0.0,100.0,1.62048,106.372,0.324834,0.0279751,128.193
01:52.000,5.78887e-05,0.00511947,0.0265612,4.61984,297.226,2286.5,0.0,0.00189565,184.037,39.0963,39.0964,46.2633,46.2574,0,0,0.0,0.0,5.0824,0.0,0.000480759,0.000480691,44.9005,43.5786,5.3859,0.0,67.2506,53.8035,0.963919,0.707561,0.727555,0.729834,0.0,68.2102,2.31869,2.31869,119.522,0.0,276.667,203.618,171.944,276.667,171.43,208.255,173.305,173.277,137.497,138.847,138.85,138.834,344.782,40.4979,276.667,-83.3102,-83.3102,10.9913,0.0,1.2618,0.141571,0.0,50.4722,50.4722,199.421,199.441,0.0,0.0,0.0,0.0265612,0.0,100.0,1.6116,106.203,0.324701,0.0265612,127.322
01:53.000,0.00130063,0.0142958,0.0252189,4.6123,297.211,2272.42,0.0,0.00179985,183.735,38.9812,38.9812,46.1261,46.1202,0,0,0.0,0.0,5.11667,0.0,0.000251926,0.000251887,44.9861,43.6863,5.6763,0.0,67.1032,53.6645,0.957634,0.740762,0.776476,0.773429,0.0,68.2252,2.24259,2.24259,119.522,0.0,276.667,203.054,170.843,276.667,170.314,207.172,172.159,172.131,135.446,135.62,135.622,137.481,344.782,40.5001,276.667,-83.2146,-83.2146,11.04,0.0,1.2618,0.141932,0.0,50.4722,50.4722,199.419,199.438,0.0,0.0,0.0,0.0252189,0.0,100.0,1.60278,106.034,0.324568,0.0252189,126.995
01:54.000,0.00342041,1.1515e-05,0.0239443,4.60459,297.192,2271.46,0.0,0.00170889,183.431,38.8655,38.8655,45.9928,45.987,0,0,0.0,0.0,5.14824,0.0,2.8024e-05,2.80147e-05,45.0609,43.8637,5.959,0.0,66.9649,53.527,0.924614,0.810964,0.850058,0.83991,0.0,68.2366,2.18916,2.18916,119.522,0.0,276.667,201.832,169.796,276.667,169.203,205.69,171.011,170.991,134.676,134.741,134.742,137.376,344.782,40.5018,276.667,-82.4527,-82.4527,11.1019,0.0,1.2618,0.143124,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0239443,0.0,100.0,1.59399,105.865,0.324434,0.0239443,127.624
01:55.000,0.00399577,0.00199556,0.0227342,4.59706,297.171,2264.57,0.0,0.00162252,183.131,38.7521,38.7521,45.863,45.8572,0,0,0.0,0.0,5.18742,0.0,0.0,0.0,45.1179,44.0765,6.2173,0.0,66.8312,53.3937,0.897036,0.828094,0.786236,0.776889,0.0,68.2517,2.11007,2.11007,119.522,0.0,276.667,200.532,168.701,276.667,168.096,204.059,169.9,169.882,133.794,133.89,133.891,137.283,344.782,40.504,276.667,-81.9324,-81.9324,11.1754,0.0,1.2618,0.144624,0.0,50.4722,50.4722,199.414,199.433,0.0,0.0,0.0,0.0227342,0.0,100.0,1.58523,105.693,0.3243,0.0227342,128.243
01:56.000,0.00569795,0.00447945,0.0215852,4.58981,297.149,2267.3,0.0,0.00154052,182.843,38.6393,38.6394,45.7295,45.7237,0,0,0.0,0.0,5.1172,0.0,0.0,0.0,45.1749,44.2538,6.46831,0.0,66.701,53.2745,0.77002,0.712333,0.640219,0.634268,0.0,68.2651,1.97549,1.97549,119.522,0.0,276.667,199.413,167.528,276.667,166.922,202.934,168.718,168.699,132.257,132.754,132.755,137.013,344.782,40.506,276.667,-82.8271,-82.8271,11.2299,0.0,1.2618,0.144951,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0215852,0.0,100.0,1.5764,105.519,0.324166,0.0215852,129.178
01:57.000,0.012582,0.00596155,0.0204943,4.58237,297.127,2273.68,0.0,0.00146266,182.539,38.5203,38.5203,45.5862,45.5804,0,0,0.0,0.0,5.00208,0.0,0.0,0.0,45.1932,44.3387,6.67129,0.268206,66.5799,53.1731,0.847597,0.81262,0.768418,0.76242,0.0,68.2791,1.96075,1.96075,119.522,0.0,276.667,198.019,166.418,276.667,165.809,201.927,167.592,167.572,131.946,131.94,131.941,131.919,344.782,40.508,276.667,-82.0523,-82.0523,11.2427,0.0,1.2618,0.143882,0.0,50.4722,50.4722,199.409,199.428,0.0,0.0,0.0,0.0204944,0.0,100.0,1.56746,105.343,0.324032,0.0204944,128.136
01:58.000,0.00208727,0.0108103,0.0194586,4.57495,297.105,2273.79,0.0,0.00138874,182.25,38.3992,38.3992,45.4432,45.4374,0,0,0.0,0.0,4.96389,0.0,0.0,0.0,45.1005,44.3177,6.72264,0.546455,66.4629,53.0708,0.875812,0.870835,0.78628,0.8107,0.0,68.294,1.90004,1.90004,119.522,0.0,276.667,197.224,165.483,276.667,164.872,200.888,166.618,166.594,131.473,131.659,131.66,131.58,344.782,40.5102,276.667,-81.993,-81.993,11.2422,0.0,1.2618,0.142968,0.0,50.4722,50.4722,199.407,199.425,0.0,0.0,0.0,0.0194586,0.0,100.0,1.5585,105.166,0.323896,0.0194586,127.307
01:59.000,6.16366e-05,0.000135043,0.0184752,4.56493,297.083,2266.03,0.0,0.00131856,181.856,38.2784,38.2784,45.2973,45.2915,0,0,0.0,0.0,4.91423,0.0,0.0,0.0,45.0012,44.3259,6.7039,0.818092,66.3468,52.9772,0.829349,0.9421,0.899658,0.891849,0.0,68.307,1.81592,1.81592,119.522,0.0,276.667,196.799,164.193,276.667,163.515,200.153,165.172,165.155,130.227,130.516,130.517,130.554,344.782,40.5122,276.667,-82.6816,-82.6816,11.2453,0.0,1.2618,0.142749,0.0,50.4722,50.4722,199.404,199.423,0.0,0.0,0.0,0.0184752,0.0,100.0,1.54936,104.986,0.32376,0.0184752,126.862
02:00.000,0.00192085,0.0045028,0.0175415,4.55771,297.061,2267.88,0.0,0.00125192,181.565,38.1542,38.1542,45.1491,45.1434,0,0,0.0,0.0,4.86295,0.0,0.0,0.0,44.9005,44.3029,6.62908,1.02279,66.2354,52.8871,0.868163,1.06672,0.966344,0.977375,0.0,68.3209,1.8394,1.8394,119.522,0.0,276.667,196.077,163.468,276.667,162.757,199.586,164.438,164.393,130.085,130.092,130.093,130.198,344.782,40.5142,276.667,-81.709,-81.709,11.2696,0.0,1.2618,0.143487,0.0,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0175415,0.0,100.0,1.54025,104.807,0.323624,0.0175415,127.414
02:01.000,0.00389837,0.00517652,0.016655,4.55048,297.04,2267.54,0.0,0.00118865,181.273,38.0332,38.0332,45.0044,44.9987,0,0,0.0,0.0,4.88172,0.0,0.0,0.0,44.7859,44.2802,6.46705,1.18916,66.1219,52.7927,0.934535,1.02335,0.944793,0.945171,0.0,68.3358,1.95212,1.95212,119.522,0.0,276.667,194.754,162.846,276.667,162.208,198.417,163.86,163.838,130.269,130.225,130.226,130.158,344.782,40.5165,276.667,-78.68,-78.68,11.3124,0.0,1.2618,0.14467,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.016655,0.0,100.0,1.53125,104.627,0.323487,0.016655,128.13
02:02.000,0.00475374,0.0106285,0.0158133,4.54399,297.018,2266.56,0.0,0.00112858,181.017,37.9097,37.9097,44.8597,44.854,0,0,0.0,0.0,4.8764,0.0,0.0,0.0,44.7143,44.3256,6.30499,1.39616,66.0147,52.7005,0.96889,1.02943,0.943732,0.943909,0.0,68.3487,1.96049,1.96049,119.522,0.0,276.667,193.654,162.571,276.667,161.964,196.524,163.56,163.538,131.103,130.644,130.645,130.577,344.782,40.5184,276.667,-76.6542,-76.6542,11.3473,0.0,1.2618,0.145002,0.0,50.4722,50.4722,199.397,199.415,0.0,0.0,0.0,0.0158133,0.0,100.0,1.52238,104.447,0.323352,0.0158133,128.542
02:03.000,0.0103004,0.000811601,0.0150141,4.53725,296.997,2265.69,0.0,0.00107154,180.741,37.7786,37.7786,44.7035,44.6979,0,0,0.0,0.0,4.72626,0.0,0.0,0.0,44.5742,44.317,6.02725,1.53437,65.9141,52.6259,0.981174,1.02272,0.93464,0.935515,0.0,68.3639,1.98829,1.98829,119.522,0.0,276.667,192.885,162.22,276.667,161.633,196.084,163.209,163.187,131.703,130.901,130.902,130.834,344.782,40.5207,276.667,-75.7781,-75.7781,11.3422,0.0,1.2618,0.143712,0.0,50.4722,50.4722,199.395,199.412,0.0,0.0,0.0,0.0150141,0.0,100.0,1.51357,104.267,0.323217,0.0150141,128.164
02:04.000,0.00309588,0.0101497,0.0142553,4.53032,296.976,2264.99,0.0,0.00101739,180.47,37.6411,37.6411,44.538,44.5323,0,0,0.0,0.0,4.56838,0.0,0.0,0.0,44.3164,44.1455,5.5565,1.46684,65.8158,52.5595,1.08388,1.10567,1.01991,1.02384,0.0,68.3784,2.01297,2.01297,119.522,0.0,276.667,192.578,161.732,276.667,161.168,196.148,162.721,162.698,132.057,131.058,131.059,130.991,344.782,40.5229,276.667,-75.4616,-75.4616,11.3257,0.0,1.2618,0.142581,0.0,50.4722,50.4722,199.392,199.41,0.0,0.0,0.0,0.0142553,0.0,100.0,1.50481,104.084,0.323084,0.0142553,127.402
02:05.000,0.000260879,0.0108399,0.0135349,4.5236,296.96,2264.69,0.0,0.000965974,180.208,37.5027,37.5027,44.3734,44.3678,0,0,0.0,0.0,4.54441,0.0,0.0,0.0,44.0122,43.934,4.93379,1.28078,65.7163,52.4868,1.19421,1.19781,1.13676,1.14258,0.0,68.3914,2.01761,2.01761,119.522,0.0,276.667,192.6,161.224,276.667,160.681,195.905,162.184,162.161,132.243,131.22,131.221,131.153,344.782,40.5249,276.667,-75.1478,-75.1478,11.3133,0.0,1.2618,0.142089,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0135349,0.0,100.0,1.4961,103.897,0.322951,0.0135349,126.86
02:06.000,0.00401202,0.0114876,0.0128509,4.51658,296.948,2264.71,0.0,0.000917156,179.925,37.3669,37.3669,44.2131,44.2075,0,0,0.0,0.0,4.57223,0.0,0.0,0.0,43.7655,43.8144,4.26077,1.10893,65.6129,52.4057,1.24263,1.23621,1.1626,1.16954,0.0,68.406,2.03393,2.03393,119.522,0.0,276.667,192.162,160.708,276.667,160.18,195.643,161.652,161.629,132.333,131.376,131.376,131.309,344.782,40.5271,276.667,-74.6383,-74.6383,11.3247,0.0,1.2618,0.14264,0.0,50.4722,50.4722,199.387,199.405,0.0,0.0,0.0,0.0128509,0.0,100.0,1.48745,103.71,0.322819,0.0128509,127.397
02:07.000,0.00476823,0.000297117,0.0122014,4.51017,296.935,2265.0,0.0,0.000870806,179.665,37.2335,37.2335,44.0558,44.0503,0,0,0.0,0.0,4.57823,0.0,0.0,0.0,43.6068,43.7763,3.60319,0.97724,65.5073,52.3205,1.26916,1.25279,1.16729,1.17401,0.0,68.4207,2.0481,2.0481,119.522,0.0,276.667,191.326,160.206,276.667,159.692,194.682,161.156,161.133,132.509,131.522,131.523,131.455,344.782,40.5294,276.667,-73.4642,-73.4642,11.3568,0.0,1.2618,0.1437,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0122014,0.0,100.0,1.47884,103.522,0.322688,0.0122014,128.092
02:08.000,0.00788079,0.00486937,0.0115848,4.50349,296.917,2265.6,0.0,0.000826797,179.399,37.1028,37.1028,43.9022,43.8967,0,0,0.0,0.0,4.59994,0.0,0.0,0.0,43.498,43.7758,2.95823,0.867469,65.3992,52.2297,1.25579,1.22882,1.14524,1.15064,0.0,68.4346,2.06077,2.06077,119.522,0.0,276.667,190.838,159.76,276.667,159.26,194.205,160.689,160.667,132.667,131.672,131.673,131.606,344.782,40.5315,276.667,-72.7983,-72.7983,11.3884,0.0,1.2618,0.144197,0.0,50.4722,50.4722,199.383,199.399,0.0,0.0,0.0,0.0115848,0.0,100.0,1.47029,103.333,0.322557,0.0115848,128.587
02:09.000,0.00613561,0.00557769,0.0109993,4.49688,296.898,2267.93,0.0,0.000785014,179.135,36.9728,36.9728,43.7501,43.7445,0,0,0.0,0.0,4.60731,0.0,0.0,0.0,43.4337,43.8174,2.34498,0.800429,65.2916,52.138,1.25397,1.21653,1.14047,1.14731,0.0,68.4503,2.11398,2.11398,119.522,0.0,276.667,189.88,159.32,276.667,158.835,192.87,160.238,160.216,132.964,131.819,131.82,131.753,344.782,40.5339,276.667,-70.6871,-70.6871,11.379,0.0,1.2618,0.142942,0.0,50.4722,50.4722,199.38,199.397,0.0,0.0,0.0,0.0109993,0.0,100.0,1.4618,103.143,0.322428,0.0109993,128.272
02:10.000,7.96439e-05,0.012379,0.0104435,4.49124,296.879,2268.99,0.0,0.000745341,178.889,36.8427,36.8427,43.5978,43.5922,0,0,0.0,0.0,4.59015,0.0,0.0,0.0,43.3629,43.843,1.72274,0.725672,65.1845,52.047,1.2525,1.20214,1.12788,1.13208,0.0,68.4636,2.16002,2.16002,119.522,0.0,276.667,188.887,159.002,276.667,158.53,192.448,159.931,159.91,133.362,131.984,131.985,131.918,344.782,40.536,276.667,-69.6141,-69.6141,11.3578,0.0,1.2618,0.141709,0.0,50.4722,50.4722,199.378,199.394,0.0,0.0,0.0,0.0104435,0.0,100.0,1.45338,102.952,0.322299,0.0104435,127.539
02:11.000,0.00308666,0.00183135,0.00991568,4.48493,296.859,2270.03,0.0,0.000707674,178.664,36.7108,36.7108,43.4452,43.4397,0,0,0.0,0.0,4.57256,0.0,0.0,0.0,43.2786,43.851,1.0835,0.636278,65.0804,51.9562,1.2615,1.19785,1.1199,1.12324,0.0,68.478,2.1512,2.1512,119.522,0.0,276.667,188.324,158.527,276.667,158.07,191.491,159.442,159.422,133.468,132.152,132.152,132.086,344.782,40.5382,276.667,-68.78,-68.78,11.3392,0.0,1.2618,0.141087,0.0,50.4722,50.4722,199.375,199.392,0.0,0.0,0.0,0.00991568,0.0,100.0,1.44503,102.761,0.322172,0.00991568,126.891
02:12.000,0.00461622,0.0114752,0.00941457,4.47861,296.84,2271.62,0.0,0.00067191,178.411,36.5773,36.5773,43.2919,43.2864,0,0,0.0,0.0,4.53554,0.0,0.0,0.0,43.1333,43.8225,0.372073,0.508169,64.9775,51.8649,1.27532,1.19599,1.11577,1.11855,0.0,68.493,2.14915,2.14915,119.522,0.0,276.667,188.192,158.094,276.667,157.652,191.463,158.986,158.966,133.528,132.316,132.317,132.25,344.782,40.5406,276.667,-68.7814,-68.7814,11.3448,0.0,1.2618,0.141557,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.00941457,0.0,100.0,1.43675,102.57,0.322045,0.00941457,127.371
02:13.000,0.00570387,0.0122973,0.00893879,4.47196,296.821,2272.95,0.0,0.000637953,178.145,36.4448,36.4449,43.14,43.1345,0,0,0.0,0.0,4.52685,0.0,0.0,0.0,43.0048,43.7915,0.0,0.36585,64.8736,51.7717,1.31098,1.21966,1.11962,1.12083,0.0,68.5078,2.12874,2.12874,119.522,0.0,276.667,187.461,157.426,276.667,156.997,190.743,158.32,158.302,133.227,132.454,132.455,132.388,344.782,40.5429,276.667,-68.3495,-68.3495,11.3721,0.0,1.2618,0.142593,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00893879,0.0,100.0,1.42851,102.377,0.32192,0.00893879,128.056
02:14.000,0.0151528,0.00679812,0.00848705,4.46588,296.801,2273.88,0.0,0.000605714,177.899,36.313,36.3131,42.9889,42.9835,0,0,0.0,0.0,4.51101,0.0,0.0,0.0,42.9025,43.757,0.0,0.200753,64.7695,51.6781,1.33785,1.23665,1.13584,1.13538,0.0,68.5221,2.127,2.127,119.522,0.0,276.667,186.961,156.918,276.667,156.501,190.201,157.8,157.783,133.188,132.57,132.571,132.505,344.782,40.5452,276.667,-67.8326,-67.8326,11.4045,0.0,1.2618,0.143333,0.0,50.4722,50.4722,199.368,199.384,0.0,0.0,0.0,0.00848705,0.0,100.0,1.42032,102.183,0.321795,0.00848705,128.609
02:15.000,2.08144e-05,0.000332532,0.00805814,4.45953,296.782,2274.9,0.0,0.000575103,177.648,36.1817,36.1817,42.8388,42.8334,0,0,0.0,0.0,4.50749,0.0,0.0,0.0,42.8248,43.7312,0.0,0.0428769,64.6655,51.5834,1.35757,1.24647,1.14537,1.14316,0.0,68.5373,2.16504,2.16504,119.522,0.0,276.667,186.608,156.593,276.667,156.187,189.483,157.445,157.429,133.462,132.689,132.689,132.623,344.782,40.5475,276.667,-66.5796,-66.5796,11.3956,0.0,1.2618,0.142147,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00805814,0.0,100.0,1.41218,101.989,0.321672,0.00805814,128.361
02:16.000,0.000997445,0.00479284,0.00765091,4.45371,296.764,2275.65,0.0,0.000546039,177.414,36.0517,36.0517,42.6885,42.6831,0,0,0.0,0.0,4.48214,0.0,0.0,0.0,42.782,43.7077,0.0,0.0,64.5594,51.4905,1.38225,1.26001,1.16195,1.15683,0.0,68.5518,2.22496,2.22496,119.522,0.0,276.667,185.459,156.39,276.667,155.996,188.551,157.252,157.237,134.033,132.83,132.83,132.764,344.782,40.5499,276.667,-64.8289,-64.8289,11.3727,0.0,1.2618,0.140918,0.0,50.4722,50.4722,199.363,199.379,0.0,0.0,0.0,0.00765091,0.0,100.0,1.40412,101.794,0.321549,0.00765091,127.665
02:17.000,0.00282673,0.00572125,0.00726426,4.44754,296.745,2276.47,0.0,0.000518444,177.17,35.9296,35.9297,42.5373,42.5319,0,0,0.0,0.0,4.4507,0.0,0.0,0.0,42.7784,43.6671,0.0,0.0,64.4262,51.4034,1.36901,1.23552,1.14739,1.14304,0.0,68.5667,2.23804,2.23804,119.522,0.0,276.667,184.748,156.077,276.667,155.695,188.193,156.954,156.939,134.311,132.984,132.985,132.919,344.782,40.5522,276.667,-64.2961,-64.2961,11.3511,0.0,1.2618,0.140229,0.000685869,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00726426,0.0,100.0,1.39614,101.598,0.321428,0.00726426,126.932
02:18.000,0.00484812,0.0147038,0.00689715,4.44155,296.726,2277.22,0.0,0.000492244,176.932,35.7865,35.7866,42.3841,42.3787,0,0,0.0,0.0,4.39736,0.0,0.0,0.0,42.7964,43.6006,0.0,0.0,64.3495,51.3109,1.38229,1.23842,1.16656,1.16153,0.0,68.5813,2.24164,2.24164,119.522,0.0,276.667,184.4,155.716,276.667,155.346,187.546,156.568,156.554,134.553,133.136,133.136,133.071,344.782,40.5546,276.667,-63.6009,-63.6009,11.3532,0.0,1.2618,0.140657,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00689715,0.0,100.0,1.38823,101.403,0.321307,0.00689715,127.351
02:19.000,0.00864988,0.00311976,0.00654859,4.4355,296.708,2277.8,0.0,0.000467367,176.69,35.6509,35.6509,42.2303,42.225,0,0,0.0,0.0,4.37284,0.0,0.0,0.0,43.058,43.5092,0.0,0.0,64.2442,51.2228,1.45703,1.29269,1.19061,1.18722,0.0,68.5965,2.27328,2.27328,119.522,0.0,276.667,184.183,155.333,276.667,154.975,187.12,156.164,156.15,134.626,133.286,133.286,133.221,344.782,40.557,276.667,-62.7588,-62.7588,11.3776,0.0,1.2618,0.1417,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00654859,0.0,100.0,1.38039,101.207,0.321188,0.00654859,128.042
02:20.000,0.005702,0.00181106,0.00621765,4.42962,296.69,2278.28,0.0,0.000443749,176.455,35.5186,35.5186,42.076,42.0707,0,0,0.0,0.0,4.34244,0.0,0.0,0.0,43.3216,43.4137,0.0,0.0,64.1334,51.1367,1.54727,1.36524,1.22621,1.22259,0.0,68.6111,2.31174,2.31174,119.522,0.0,276.667,183.753,155.07,276.667,154.723,186.628,155.894,155.88,134.962,133.44,133.44,133.375,344.782,40.5594,276.667,-61.7713,-61.7713,11.4124,0.0,1.2618,0.142665,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00621765,0.0,100.0,1.37262,101.01,0.32107,0.00621765,128.649
02:21.000,6.1036e-05,0.00206329,0.00590343,4.42386,296.673,2278.73,0.0,0.000421323,176.225,35.3885,35.3885,41.9221,41.9168,0,0,0.0,0.0,4.32458,0.0,0.0,0.0,43.6,43.3241,0.0,0.0,64.0192,51.0505,1.57358,1.38137,1.24956,1.24538,0.0,68.6265,2.35574,2.35574,119.522,0.0,276.667,183.029,154.857,276.667,154.519,186.194,155.682,155.669,135.356,133.604,133.605,133.54,344.782,40.5619,276.667,-60.7835,-60.7835,11.4051,0.0,1.2618,0.141588,0.0,50.4722,50.4722,199.35,199.366,0.0,0.0,0.0,0.00590343,0.0,100.0,1.36493,100.814,0.320953,0.00590343,128.472
02:22.000,0.00201132,0.000781882,0.0056051,4.41813,296.663,2279.21,0.0,0.000400031,175.997,35.2609,35.261,41.7689,41.7636,0,0,0.0,0.0,4.31129,0.0,0.0,0.0,43.8844,43.2522,0.0,0.0,63.9013,50.9639,1.56931,1.36964,1.2631,1.25883,0.0,68.6412,2.39747,2.39747,119.522,0.0,276.667,182.411,154.648,276.667,154.319,185.61,155.473,155.46,135.749,133.777,133.778,133.713,344.782,40.5643,276.667,-59.6858,-59.6858,11.3822,0.0,1.2618,0.14037,0.00298981,50.4722,50.4722,199.348,199.364,0.0,0.0,0.0,0.0056051,0.0,100.0,1.35732,100.615,0.320837,0.0056051,127.812
02:23.000,0.0042281,0.000229569,0.00532183,4.41244,296.655,2279.72,0.0,0.000379815,175.77,35.1312,35.1313,41.6157,41.6105,0,0,0.0,0.0,4.29374,0.0,0.0,0.0,44.148,43.1907,0.0,0.0,63.787,50.8763,1.57436,1.36549,1.27101,1.26584,0.0,68.6565,2.43912,2.43912,119.522,0.0,276.667,181.843,154.446,276.667,154.127,185.065,155.265,155.252,136.143,133.956,133.957,133.892,344.782,40.5668,276.667,-58.6391,-58.6391,11.3586,0.0,1.2618,0.139615,0.0,50.4722,50.4722,199.345,199.361,0.0,0.0,0.0,0.00532183,0.0,100.0,1.3498,100.416,0.320723,0.00532183,127.018
02:24.000,0.00486563,0.00473408,0.00505289,4.40678,296.646,2280.28,0.0,0.00036062,175.544,34.9953,34.9953,41.4575,41.4523,0,0,0.0,0.0,4.25888,0.0,0.0,0.0,44.3326,43.1329,0.0,0.0,63.6758,50.7891,1.62257,1.39971,1.2806,1.27611,0.0,68.6711,2.48377,2.48377,119.522,0.0,276.667,181.391,154.265,276.667,153.955,184.491,155.081,155.069,136.574,134.14,134.141,134.076,344.782,40.5692,276.667,-57.5397,-57.5397,11.3578,0.0,1.2618,0.139995,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00505289,0.0,100.0,1.34239,100.217,0.32061,0.00505289,127.377
