Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.000542267,0.0085828,0.0323469,4.64784,297.351,2360.59,0.0,0.00230857,185.155,37.5904,37.5905,45.7252,45.7194,0,0,0.0,0.0,4.91173,0.0,0.00122913,0.00122899,45.7153,39.274,8.41711,0.0,68.2654,53.0528,2.4702,1.01469,0.825253,0.773467,0.0,68.1586,3.99522,3.99522,119.522,0.0,276.667,210.043,178.054,276.667,178.046,212.287,181.902,182.403,150.389,148.125,148.129,148.046,344.782,40.4924,276.667,-68.0606,-68.0606,10.3157,0.0,1.2618,0.144551,0.0,50.323,50.3025,199.42,199.439,0.0,0.0,0.0,0.0323469,0.0,100.0,1.69628,108.675,0.329248,0.0323469,129.274
01:49.000,0.0049039,6.56155e-05,0.030712,4.64027,297.325,2409.21,0.0,0.00219189,184.849,37.3956,37.3956,45.6005,45.5948,0,0,0.0,0.0,5.28759,0.0,0.000970403,0.000970287,45.6912,39.8143,8.59412,0.0,68.2303,52.8589,4.43524,0.374001,0.534656,0.223231,0.0,68.1726,3.554,3.554,119.522,0.0,276.667,203.039,171.935,276.667,172.641,213.101,180.629,181.395,145.554,148.273,148.276,148.191,344.782,40.4944,276.667,-73.3497,-73.3497,10.36,0.0,1.2618,0.146,0.0,50.4014,50.3812,199.417,199.436,0.0,0.0,0.0,0.030712,0.0,100.0,1.68669,108.516,0.329089,0.030712,129.715
01:50.000,0.00700604,0.00391131,0.0291599,4.63299,297.3,2393.98,0.0,0.00208112,184.545,37.2369,37.2369,45.4609,45.4552,0,0,0.0,0.0,5.03926,0.0,0.000728376,0.00072829,45.7312,40.1796,8.5894,0.0,68.1513,52.713,1.72316,0.763497,0.700343,0.714575,0.0,68.1854,3.39073,3.39073,119.522,0.0,276.667,207.731,175.029,276.667,175.193,212.536,178.934,179.371,146.127,148.153,148.157,148.07,344.782,40.4962,276.667,-74.5897,-74.5897,10.3739,0.0,1.2618,0.145588,0.0,50.4551,50.4357,199.415,199.434,0.0,0.0,0.0,0.0291599,0.0,100.0,1.67698,108.354,0.328933,0.0291599,129.825
01:51.000,0.00252758,0.00563286,0.0276861,4.62464,297.282,2329.27,0.0,0.00197594,184.238,37.0933,37.0933,45.3058,45.3001,0,0,0.0,0.0,4.83502,0.0,0.000501373,0.000501312,45.9875,40.3905,8.97877,0.0,68.0333,52.6053,1.39501,0.7285,0.913421,0.911256,0.0,68.2001,3.28289,3.28289,119.522,0.0,276.667,205.776,173.667,276.667,173.781,211.323,177.473,177.884,145.349,147.583,147.587,147.494,344.782,40.4984,276.667,-74.6157,-74.6157,10.355,0.0,1.2618,0.144096,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0276861,0.0,100.0,1.6895,108.48,0.328815,0.0276861,129.365
01:52.000,0.000809526,0.0134566,0.0262869,4.61679,297.266,2317.16,0.0,0.00187607,183.918,36.9548,36.9548,45.1489,45.1432,0,0,0.0,0.0,4.74356,0.0,0.000260819,0.000260786,46.3808,40.5153,9.64593,0.0,67.9193,52.502,1.61492,0.936237,0.989256,0.989742,0.0,68.2131,3.2125,3.2125,119.522,0.0,276.667,205.757,172.993,276.667,172.979,210.363,176.483,176.885,144.585,145.65,145.655,145.541,344.782,40.5003,276.667,-74.4852,-74.4852,10.3196,0.0,1.2618,0.142858,0.0,50.4722,50.4722,199.411,199.429,0.0,0.0,0.0,0.0262869,0.0,100.0,1.67891,108.243,0.328725,0.0262869,128.751
01:53.000,0.00394587,0.00187354,0.0249584,4.60918,297.249,2310.92,0.0,0.00178126,183.614,36.8207,36.8207,44.9993,44.9936,0,0,0.0,0.0,4.79993,0.0,3.36942e-05,3.36883e-05,46.5693,40.7351,10.2433,0.0,67.8029,52.3901,1.73221,0.996591,1.05706,1.05567,0.0,68.2266,3.15797,3.15797,119.522,0.0,276.667,204.327,172.086,276.667,172.083,209.175,175.565,175.96,143.722,143.831,143.835,143.753,344.782,40.5023,276.667,-73.9504,-73.9504,10.3048,0.0,1.2618,0.143112,0.0,50.4722,50.4722,199.408,199.426,0.0,0.0,0.0,0.0249584,0.0,100.0,1.66947,108.031,0.328629,0.0249584,128.549
01:54.000,0.00478322,0.000330797,0.023697,4.60169,297.227,2307.98,0.0,0.00169124,183.314,36.6865,36.6865,44.8569,44.8512,0,0,0.0,0.0,4.88404,0.0,0.0,0.0,46.7251,41.0699,10.8381,0.0,67.6947,52.2712,1.76645,0.967635,1.03809,1.03448,0.0,68.2411,3.08529,3.08529,119.522,0.0,276.667,203.015,171.223,276.667,171.202,207.419,174.611,174.999,143.069,143.169,143.172,143.612,344.782,40.5044,276.667,-73.0826,-73.0826,10.3235,0.0,1.2618,0.144377,0.0,50.4722,50.4722,199.405,199.423,0.0,0.0,0.0,0.023697,0.0,100.0,1.66015,107.831,0.328524,0.023697,128.991
01:55.000,0.0084526,0.00189762,0.0224994,4.59431,297.204,2324.82,0.0,0.00160576,183.021,36.5466,36.5466,44.7073,44.7017,0,0,0.0,0.0,4.76564,0.0,0.0,0.0,46.7342,41.4018,11.2912,0.0,67.593,52.167,0.0,1.10116,1.12488,1.10833,0.0,68.2535,3.10187,3.10187,119.522,0.0,276.667,205.599,170.842,276.667,170.755,206.063,173.977,174.359,143.768,143.337,143.34,143.269,344.782,40.5062,276.667,-71.5226,-71.5226,10.3645,0.0,1.2618,0.145837,0.0,50.4722,50.4722,199.403,199.421,0.0,0.0,0.0,0.0224994,0.0,100.0,1.6511,107.641,0.328406,0.0224994,129.554
01:56.000,0.0057878,0.00532947,0.0213623,4.58669,297.18,2315.21,0.0,0.00152461,182.717,36.4094,36.4094,44.5527,44.5471,0,0,0.0,0.0,4.7016,0.0,0.0,0.0,46.8509,41.615,11.7973,0.0,67.4872,52.0732,1.51488,0.986974,0.976544,0.967007,0.0,68.2679,2.96277,2.96277,119.522,0.0,276.667,201.631,169.642,276.667,169.583,206.039,172.86,173.238,142.052,142.257,142.26,142.167,344.782,40.5084,276.667,-73.2393,-73.2393,10.3836,0.0,1.2618,0.145749,0.0,50.4722,50.4722,199.401,199.418,0.0,0.0,0.0,0.0213623,0.0,100.0,1.64616,107.516,0.328297,0.0213623,130.536
01:57.000,9.30036e-05,0.000116777,0.0202827,4.57936,297.157,2307.2,0.0,0.00144756,182.425,36.2701,36.2702,44.3971,44.3915,0,0,0.0,0.0,4.65158,0.0,0.0,0.0,46.8992,41.7676,12.2294,0.0,67.3835,51.9784,1.63428,1.08778,1.0539,1.04685,0.0,68.2828,2.91816,2.91816,119.522,0.0,276.667,201.061,168.831,276.667,168.77,205.325,172.002,172.37,141.561,141.656,141.658,141.574,344.782,40.5106,276.667,-73.0978,-73.0978,10.363,0.0,1.2618,0.144321,0.0,50.4722,50.4722,199.398,199.416,0.0,0.0,0.0,0.0202827,0.0,100.0,1.63712,107.328,0.328177,0.0202827,129.409
01:58.000,0.00309806,0.00447374,0.0192576,4.57214,297.134,2302.0,0.0,0.0013744,182.137,36.1327,36.1327,44.2457,44.2401,0,0,0.0,0.0,4.68447,0.0,0.0,0.0,46.9654,41.9563,12.6384,0.0,67.2797,51.8781,1.72112,1.17712,1.11666,1.113,0.0,68.2953,2.87851,2.87851,119.522,0.0,276.667,199.971,168.068,276.667,168.001,204.027,171.18,171.539,141.19,141.287,141.289,141.205,344.782,40.5125,276.667,-72.3157,-72.3157,10.3263,0.0,1.2618,0.142979,0.0,50.4722,50.4722,199.396,199.413,0.0,0.0,0.0,0.0192576,0.0,100.0,1.62816,107.146,0.328048,0.0192576,128.764
01:59.000,0.00469115,0.00549056,0.0182844,4.56503,297.111,2296.89,0.0,0.00130494,181.853,35.9939,35.9939,44.0948,44.0893,0,0,0.0,0.0,4.68246,0.0,0.0,0.0,47.042,42.1735,13.0378,0.0,67.18,51.7785,1.70975,1.20793,1.11898,1.11446,0.0,68.3094,2.84021,2.84021,119.522,0.0,276.667,199.224,167.361,276.667,167.285,203.064,170.402,170.754,140.858,140.965,140.966,140.883,344.782,40.5146,276.667,-71.8552,-71.8552,10.3072,0.0,1.2618,0.142999,0.0,50.4722,50.4722,199.393,199.411,0.0,0.0,0.0,0.0182844,0.0,100.0,1.61926,106.969,0.327914,0.0182844,128.453
02:00.000,0.00579822,0.0137823,0.0173603,4.55794,297.088,2291.26,0.0,0.00123899,181.571,35.8531,35.8532,43.9403,43.9348,0,0,0.0,0.0,4.61845,0.0,0.0,0.0,47.0687,42.3428,13.3603,0.0,67.0815,51.6851,1.72712,1.26217,1.10996,1.10298,0.0,68.324,2.80324,2.80324,119.522,0.0,276.667,198.578,166.651,276.667,166.566,202.346,169.635,169.982,140.541,140.672,140.674,140.821,344.782,40.5168,276.667,-71.6282,-71.6282,10.3243,0.0,1.2618,0.144229,0.0,50.4722,50.4722,199.391,199.408,0.0,0.0,0.0,0.0173603,0.0,100.0,1.61044,106.796,0.327776,0.0173603,128.868
02:01.000,0.0155044,0.00278719,0.016483,4.55083,297.066,2286.29,0.0,0.00117637,181.288,35.7126,35.7127,43.7826,43.7771,0,0,0.0,0.0,4.55013,0.0,0.0,0.0,47.0877,42.4452,13.6206,0.0,66.9815,51.596,1.77664,1.34,1.15285,1.14522,0.0,68.3369,2.77691,2.77691,119.522,0.0,276.667,197.952,166.0,276.667,165.907,201.62,168.92,169.261,140.275,140.418,140.42,140.957,344.782,40.5187,276.667,-71.2543,-71.2543,10.3635,0.0,1.2618,0.145696,0.0,50.4722,50.4722,199.388,199.405,0.0,0.0,0.0,0.016483,0.0,100.0,1.60169,106.624,0.327636,0.016483,129.411
02:02.000,1.81428e-05,0.000929788,0.0156499,4.54378,297.043,2282.35,0.0,0.00111692,181.006,35.5729,35.573,43.6258,43.6203,0,0,0.0,0.0,4.53682,0.0,0.0,0.0,47.1314,42.535,13.8776,0.0,66.88,51.505,1.80064,1.39191,1.22197,1.21439,0.0,68.352,2.76616,2.76616,119.522,0.0,276.667,197.254,165.4,276.667,165.302,200.907,168.251,168.584,140.122,140.236,140.238,141.131,344.782,40.521,276.667,-70.6855,-70.6855,10.3884,0.0,1.2618,0.145829,0.0,50.4722,50.4722,199.386,199.403,0.0,0.0,0.0,0.0156499,0.0,100.0,1.59298,106.453,0.327497,0.0156499,129.71
02:03.000,0.00172951,0.00155063,0.014859,4.5368,297.024,2279.26,0.0,0.00106048,180.729,35.4342,35.4342,43.4692,43.4638,0,0,0.0,0.0,4.521,0.0,0.0,0.0,47.1907,42.6411,14.1372,0.0,66.7773,51.4136,1.8028,1.41692,1.26373,1.25542,0.0,68.3667,2.7629,2.7629,119.522,0.0,276.667,196.456,164.848,276.667,164.747,200.126,167.639,167.966,140.045,140.135,140.137,141.348,344.782,40.5232,276.667,-69.9491,-69.9491,10.3701,0.0,1.2618,0.144444,0.0,50.4722,50.4722,199.384,199.4,0.0,0.0,0.0,0.014859,0.0,100.0,1.58432,106.282,0.327358,0.014859,129.371
02:04.000,0.00443249,0.00569968,0.0141081,4.52987,297.011,2276.89,0.0,0.00100688,180.452,35.2957,35.2957,43.3128,43.3074,0,0,0.0,0.0,4.50067,0.0,0.0,0.0,47.2432,42.7439,14.3695,0.0,66.6744,51.3219,1.80082,1.42751,1.28422,1.27493,0.0,68.38,2.76232,2.76232,119.522,0.0,276.667,195.672,164.32,276.667,164.22,199.323,167.06,167.38,139.998,140.085,140.086,141.571,344.782,40.5253,276.667,-69.1538,-69.1538,10.3355,0.0,1.2618,0.143087,0.0,50.4722,50.4722,199.381,199.398,0.0,0.0,0.0,0.0141081,0.0,100.0,1.57572,106.11,0.327219,0.0141081,128.787
02:05.000,0.0051649,0.000431855,0.0133951,4.52295,296.997,2275.3,0.0,0.000955997,180.177,35.1563,35.1563,43.1562,43.1508,0,0,0.0,0.0,4.476,0.0,0.0,0.0,47.2763,42.8396,14.5713,0.0,66.5724,51.2292,1.80941,1.43866,1.29182,1.28197,0.0,68.3953,2.76428,2.76428,119.522,0.0,276.667,194.965,163.815,276.667,163.718,198.571,166.507,166.822,139.983,140.062,140.064,141.809,344.782,40.5276,276.667,-68.3747,-68.3747,10.3126,0.0,1.2618,0.142894,0.0,50.4722,50.4722,199.379,199.395,0.0,0.0,0.0,0.0133951,0.0,100.0,1.56717,105.938,0.327081,0.0133951,128.41
02:06.000,0.011958,0.00511406,0.0127182,4.51644,296.979,2275.1,0.0,0.000907683,179.911,35.0158,35.0159,42.998,42.9926,0,0,0.0,0.0,4.42925,0.0,0.0,0.0,47.2893,42.9176,14.7246,0.0,66.4711,51.139,1.84018,1.46479,1.30497,1.29485,0.0,68.4086,2.77015,2.77015,119.522,0.0,276.667,194.344,163.336,276.667,163.242,197.871,165.981,166.29,140.003,140.064,140.066,142.052,344.782,40.5297,276.667,-67.5963,-67.5963,10.3276,0.0,1.2618,0.144094,0.000246779,50.4722,50.4722,199.376,199.392,0.0,0.0,0.0,0.0127181,0.0,100.0,1.55868,105.764,0.326943,0.0127181,128.804
02:07.000,0.00120126,0.00597506,0.0120754,4.5096,296.959,2276.24,0.0,0.000861811,179.651,34.8747,34.8747,42.8379,42.8325,0,0,0.0,0.0,4.3901,0.0,0.0,0.0,47.2898,42.9727,14.8287,0.0,66.3689,51.0498,1.90838,1.52506,1.35401,1.34837,0.0,68.4234,2.80132,2.80132,119.522,0.0,276.667,193.776,162.947,276.667,162.857,197.191,165.543,165.845,140.237,140.051,140.053,140.902,344.782,40.5319,276.667,-66.4984,-66.4984,10.3651,0.0,1.2618,0.14556,0.0,50.4722,50.4722,199.374,199.39,0.0,0.0,0.0,0.0120754,0.0,100.0,1.55022,105.59,0.326807,0.0120754,129.354
02:08.000,0.000367523,0.0151049,0.0114651,4.50264,296.938,2276.91,0.0,0.000818258,179.371,34.7359,34.7359,42.68,42.6746,0,0,0.0,0.0,4.39474,0.0,0.0,0.0,47.3166,43.0291,14.9223,0.0,66.2639,50.9571,1.88019,1.49069,1.3249,1.31859,0.0,68.438,2.7495,2.7495,119.522,0.0,276.667,193.149,162.371,276.667,162.288,196.777,164.919,165.215,139.87,140.034,140.036,139.954,344.782,40.5342,276.667,-66.7806,-66.7806,10.3955,0.0,1.2618,0.145964,0.0,50.4722,50.4722,199.371,199.387,0.0,0.0,0.0,0.0114651,0.0,100.0,1.54182,105.414,0.326671,0.0114651,129.716
02:09.000,0.00408435,0.00276526,0.0108857,4.49623,296.917,2277.39,0.0,0.000776905,179.111,34.5965,34.5965,42.5215,42.5161,0,0,0.0,0.0,4.36408,0.0,0.0,0.0,47.3566,43.0968,15.0207,0.0,66.1594,50.8648,1.90564,1.52057,1.35403,1.34335,0.0,68.4518,2.77387,2.77387,119.522,0.0,276.667,192.893,161.917,276.667,161.835,196.175,164.412,164.703,139.929,139.993,139.996,139.915,344.782,40.5364,276.667,-65.8499,-65.8499,10.3793,0.0,1.2618,0.144596,0.0,50.4722,50.4722,199.369,199.385,0.0,0.0,0.0,0.0108857,0.0,100.0,1.53345,105.238,0.326537,0.0108857,129.427
02:10.000,0.00479435,0.000409803,0.0103356,4.48953,296.897,2278.29,0.0,0.000737643,178.844,34.4587,34.4587,42.3638,42.3585,0,0,0.0,0.0,4.34248,0.0,0.0,0.0,47.3756,43.1509,15.0803,0.0,66.0519,50.7707,1.93085,1.53159,1.36724,1.35609,0.0,68.4672,2.78851,2.78851,119.522,0.0,276.667,192.028,161.533,276.667,161.458,195.388,163.992,164.277,140.04,140.036,140.038,139.959,344.782,40.5388,276.667,-64.8663,-64.8663,10.3454,0.0,1.2618,0.143237,0.0,50.4722,50.4722,199.366,199.382,0.0,0.0,0.0,0.0103356,0.0,100.0,1.52513,105.061,0.326403,0.0103356,128.867
02:11.000,0.00749699,0.00156092,0.00981327,4.4833,296.876,2279.4,0.0,0.000700365,178.597,34.323,34.323,42.2073,42.202,0,0,0.0,0.0,4.33725,0.0,0.0,0.0,47.433,43.2166,15.1693,0.0,65.9424,50.6759,1.94626,1.53347,1.37047,1.35901,0.0,68.4826,2.80066,2.80066,119.522,0.0,276.667,191.223,161.102,276.667,161.033,194.662,163.536,163.816,140.073,140.079,140.082,140.002,344.782,40.5412,276.667,-63.9778,-63.9778,10.3181,0.0,1.2618,0.142824,0.0,50.4722,50.4722,199.364,199.379,0.0,0.0,0.0,0.00981327,0.0,100.0,1.51686,104.884,0.32627,0.00981327,128.421
02:12.000,0.00951451,0.00982624,0.00931733,4.47682,296.856,2311.47,0.0,0.00066497,178.335,34.1863,34.1863,42.051,42.0457,0,0,0.0,0.0,4.31897,0.0,0.0,0.0,47.4789,43.2769,15.2502,0.0,65.8346,50.58,1.91826,1.49877,1.36314,1.35094,0.0,68.4954,2.80519,2.80519,119.522,0.0,276.667,190.722,160.716,276.667,160.654,194.078,163.106,163.381,140.132,140.132,140.134,140.055,344.782,40.5432,276.667,-63.3338,-63.3338,10.3306,0.0,1.2618,0.143984,0.0,50.4722,50.4722,199.361,199.377,0.0,0.0,0.0,0.00931733,0.0,100.0,1.50863,104.706,0.326138,0.00931733,128.77
02:13.000,5.34912e-05,0.00186932,0.00884647,4.47194,296.836,2334.84,0.0,0.000631365,178.136,34.0442,34.0442,41.8879,41.8827,0,0,0.0,0.0,4.20809,0.0,0.0,0.0,47.4536,43.2977,15.2446,0.0,65.7321,50.4937,2.02501,1.64103,1.49234,1.48297,0.0,68.5113,2.894,2.894,119.522,0.0,276.667,189.759,160.585,276.667,160.517,193.264,162.95,163.214,140.854,140.203,140.205,140.126,344.782,40.5457,276.667,-61.3499,-61.3499,10.3659,0.0,1.2618,0.145433,0.0,50.4722,50.4722,199.358,199.374,0.0,0.0,0.0,0.00884647,0.0,100.0,1.50045,104.527,0.326007,0.00884647,129.32
02:14.000,0.00303757,0.00548768,0.00839939,4.46539,296.816,2323.03,0.0,0.000599458,177.88,33.9017,33.9017,41.7238,41.7186,0,0,0.0,0.0,4.16421,0.0,0.0,0.0,47.3745,43.2549,15.116,0.0,65.6268,50.4046,2.1093,1.66166,1.53254,1.50943,0.0,68.525,2.89373,2.89373,119.522,0.0,276.667,189.303,160.312,276.667,160.254,192.479,162.605,162.872,141.09,140.343,140.346,140.267,344.782,40.5479,276.667,-60.5693,-60.5693,10.4005,0.0,1.2618,0.146097,0.0,50.4722,50.4722,199.356,199.371,0.0,0.0,0.0,0.00839939,0.0,100.0,1.49235,104.348,0.325876,0.00839939,129.743
02:15.000,0.00492413,0.00678164,0.00797492,4.45821,296.796,2313.94,0.0,0.000569163,177.596,33.7597,33.7597,41.5614,41.5561,0,0,0.0,0.0,4.18081,0.0,0.0,0.0,47.3631,43.2674,14.9938,0.0,65.5215,50.3121,2.11293,1.61204,1.4727,1.45032,0.0,68.5414,2.88513,2.88513,119.522,0.0,276.667,188.786,159.828,276.667,159.784,192.28,162.104,162.366,140.879,140.467,140.47,140.391,344.782,40.5505,276.667,-60.4817,-60.4817,10.3869,0.0,1.2618,0.144771,0.0,50.4722,50.4722,199.354,199.369,0.0,0.0,0.0,0.00797492,0.0,100.0,1.48427,104.168,0.325747,0.00797492,129.507
02:16.000,0.00629788,0.00972789,0.00757189,4.45206,296.776,2307.06,0.0,0.000540399,177.347,33.6148,33.6148,41.3972,41.392,0,0,0.0,0.0,4.12324,0.0,0.0,0.0,47.3157,43.2831,14.8158,0.0,65.4187,50.2193,2.18961,1.67185,1.51574,1.49186,0.0,68.5549,2.95076,2.95076,119.522,0.0,276.667,188.718,159.591,276.667,159.552,192.05,161.833,162.09,141.227,140.576,140.579,140.501,344.782,40.5527,276.667,-59.4039,-59.4039,10.3542,0.0,1.2618,0.143391,0.0,50.4722,50.4722,199.351,199.366,0.0,0.0,0.0,0.00757189,0.0,100.0,1.47621,103.986,0.325618,0.00757189,128.969
02:17.000,0.0140148,0.00920607,0.00718923,4.44655,296.757,2311.12,0.0,0.000513089,177.127,33.4711,33.4711,41.2357,41.2305,0,0,0.0,0.0,4.14503,0.0,0.0,0.0,47.2666,43.3118,14.5693,0.0,65.3139,50.1209,2.26945,1.718,1.53671,1.5152,0.0,68.571,2.96978,2.96978,119.522,0.0,276.667,187.888,159.244,276.667,159.213,191.323,161.462,161.714,141.335,140.696,140.699,140.621,344.782,40.5552,276.667,-58.4339,-58.4339,10.3232,0.0,1.2618,0.142771,0.000823301,50.4722,50.4722,199.349,199.364,0.0,0.0,0.0,0.00718923,0.0,100.0,1.46819,103.802,0.325491,0.00718923,128.465
02:18.000,3.80074e-05,0.00459259,0.00682591,4.44084,296.743,2308.53,0.0,0.000487159,176.903,33.3279,33.3279,41.0756,41.0704,0,0,0.0,0.0,4.12784,0.0,0.0,0.0,47.2519,43.3606,14.3381,0.0,65.2088,50.0198,2.34352,1.77701,1.59084,1.56299,0.0,68.5846,3.00399,3.00399,119.522,0.0,276.667,187.251,159.11,276.667,159.079,190.812,161.316,161.563,141.806,140.831,140.834,140.757,344.782,40.5574,276.667,-57.489,-57.489,10.3327,0.0,1.2618,0.143878,0.0,50.4722,50.4722,199.346,199.361,0.0,0.0,0.0,0.00682592,0.0,100.0,1.46022,103.617,0.325364,0.00682592,128.771
02:19.000,0.00323273,0.00439817,0.00648096,4.43471,296.734,2304.42,0.0,0.00046254,176.657,33.1839,33.1839,40.9177,40.9126,0,0,0.0,0.0,4.13416,0.0,0.0,0.0,47.2406,43.431,14.0957,0.0,65.1065,49.9143,2.3314,1.72888,1.55152,1.52566,0.0,68.6008,3.01026,3.01026,119.522,0.0,276.667,186.602,158.834,276.667,158.814,190.064,161.009,161.252,141.98,140.971,140.975,140.897,344.782,40.56,276.667,-56.6625,-56.6625,10.366,0.0,1.2618,0.145313,0.0,50.4722,50.4722,199.343,199.359,0.0,0.0,0.0,0.00648096,0.0,100.0,1.4523,103.432,0.325238,0.00648096,129.317
02:20.000,0.00515575,4.61048e-05,0.00615343,4.42858,296.725,2301.95,0.0,0.000439166,176.413,33.0364,33.0364,40.7588,40.7536,0,0,0.0,0.0,4.10923,0.0,0.0,0.0,47.1764,43.4953,13.7796,0.0,65.0093,49.8094,2.37103,1.73703,1.52051,1.49674,0.0,68.6148,3.0408,3.0408,119.522,0.0,276.667,186.363,158.548,276.667,158.536,189.787,160.697,160.935,142.118,141.105,141.109,141.031,344.782,40.5623,276.667,-56.0019,-56.0019,10.4045,0.0,1.2618,0.14622,0.0,50.4722,50.4722,199.341,199.356,0.0,0.0,0.0,0.00615343,0.0,100.0,1.44442,103.246,0.325112,0.00615343,129.785
02:21.000,0.00672709,0.00380245,0.00584246,4.42282,296.712,2301.28,0.0,0.000416972,176.184,32.8867,32.8868,40.5975,40.5924,0,0,0.0,0.0,4.06082,0.0,0.0,0.0,47.065,43.5184,13.3627,0.0,64.9136,49.707,2.48899,1.81754,1.53756,1.51526,0.0,68.6312,3.08816,3.08816,119.522,0.0,276.667,186.007,158.338,276.667,158.332,189.18,160.452,160.685,142.425,141.243,141.246,141.169,344.782,40.565,276.667,-54.8077,-54.8077,10.3938,0.0,1.2618,0.144947,0.0,50.4722,50.4722,199.339,199.353,0.0,0.0,0.0,0.00584246,0.0,100.0,1.4366,103.061,0.324988,0.00584246,129.607
02:22.000,0.0110132,0.005645,0.0055472,4.41712,296.696,2299.82,0.0,0.0003959,175.959,32.7376,32.7376,40.4356,40.4305,0,0,0.0,0.0,3.99067,0.0,0.0,0.0,46.9629,43.5124,12.8918,0.0,64.8155,49.6038,2.61385,1.90046,1.60691,1.58334,0.0,68.6453,3.14183,3.14183,119.522,0.0,276.667,185.361,158.242,276.667,158.24,188.758,160.335,160.564,142.913,141.394,141.397,141.321,344.782,40.5673,276.667,-53.7296,-53.7296,10.3624,0.0,1.2618,0.143554,0.00199263,50.4722,50.4722,199.336,199.351,0.0,0.0,0.0,0.0055472,0.0,100.0,1.42882,102.874,0.324864,0.0055472,129.091
02:23.000,0.000113055,0.00892568,0.00526687,4.41163,296.679,2301.07,0.0,0.000375892,175.735,32.5878,32.5879,40.2731,40.268,0,0,0.0,0.0,3.99932,0.0,0.0,0.0,46.9134,43.5309,12.4352,0.0,64.7189,49.5011,2.67196,1.91687,1.64101,1.61586,0.0,68.6615,3.20231,3.20231,119.522,0.0,276.667,184.662,158.058,276.667,158.064,188.052,160.137,160.361,143.267,141.552,141.555,141.479,344.782,40.57,276.667,-52.2959,-52.2959,10.3282,0.0,1.2618,0.14274,0.0,50.4722,50.4722,199.333,199.348,0.0,0.0,0.0,0.00526687,0.0,100.0,1.42108,102.687,0.324742,0.00526687,128.542
02:24.000,0.00470707,0.00411804,0.0050007,4.40588,296.662,2299.26,0.0,0.000356896,175.509,32.4342,32.4342,40.1097,40.1047,0,0,0.0,0.0,3.95469,0.0,0.0,0.0,46.7983,43.5397,11.8899,0.0,64.6268,49.3963,2.78337,1.9335,1.67151,1.63712,0.0,68.6755,3.23863,3.23863,119.522,0.0,276.667,184.399,157.999,276.667,158.015,187.862,160.056,160.278,143.772,141.72,141.724,141.647,344.782,40.5723,276.667,-51.6737,-51.6737,10.3347,0.0,1.2618,0.143782,0.0,50.4722,50.4722,199.331,199.345,0.0,0.0,0.0,0.0050007,0.0,100.0,1.4134,102.5,0.32462,0.0050007,128.791
