Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:48.000,0.0030723,0.0171035,0.0325152,4.64111,297.317,2244.17,0.0,0.00232058,184.888,41.2337,41.2338,46.94,46.9341,0,0,0.0,0.0,4.65865,0.0,0.00143901,0.00143883,46.3661,42.2947,14.8194,8.95963,66.0665,55.3888,1.50835,1.43911,1.36963,1.36099,0.0,68.1586,2.44265,2.44265,119.522,0.0,276.667,201.678,167.276,276.667,166.501,204.202,170.116,170.47,136.238,134.755,134.756,134.678,344.782,40.4919,276.667,-77.7344,-77.7344,10.3085,0.0,1.2618,0.144434,0.0,50.4722,50.4722,199.425,199.445,0.0,0.0,0.0,0.0325152,0.0,100.0,1.58069,106.023,0.32526,0.0325152,128.806
01:49.000,0.00560741,0.00527389,0.0308719,4.63282,297.293,2245.11,0.0,0.0022033,184.559,41.0727,41.0728,46.7559,46.75,0,0,0.0,0.0,4.65364,0.0,0.00118969,0.00118953,46.3502,41.8815,14.5938,7.66309,65.9005,55.2467,1.50486,1.42017,1.364,1.35502,0.0,68.1723,2.47771,2.47771,119.522,0.0,276.667,200.948,166.814,276.667,166.059,203.413,169.61,169.957,136.555,134.937,134.937,134.86,344.782,40.4939,276.667,-76.5327,-76.5327,10.3524,0.0,1.2618,0.145934,0.0,50.4722,50.4722,199.422,199.442,0.0,0.0,0.0,0.0308719,0.0,100.0,1.57159,105.846,0.325117,0.0308719,129.37
01:50.000,0.00808367,0.00249078,0.0293116,4.62466,297.269,2246.23,0.0,0.00209195,184.236,40.91,40.9101,46.5724,46.5666,0,0,0.0,0.0,4.63876,0.0,0.000945614,0.00094549,46.2944,41.458,14.3105,6.30285,65.7421,55.1094,1.53415,1.43248,1.36139,1.35248,0.0,68.1862,2.51651,2.51651,119.522,0.0,276.667,200.229,166.361,276.667,165.627,202.627,169.115,169.455,136.887,135.12,135.121,135.043,344.782,40.4959,276.667,-75.2972,-75.2972,10.3659,0.0,1.2618,0.145504,0.0,50.4722,50.4722,199.42,199.44,0.0,0.0,0.0,0.0293116,0.0,100.0,1.56258,105.668,0.324975,0.0293116,129.544
01:51.000,0.00532211,0.00778554,0.0278302,4.61676,297.245,2247.46,0.0,0.00198622,183.917,40.7456,40.7457,46.3881,46.3823,0,0,0.0,0.0,4.60761,0.0,0.000709372,0.000709277,46.2055,41.0173,13.9615,4.86378,65.5904,54.9788,1.57862,1.4595,1.36239,1.35338,0.0,68.1992,2.56093,2.56093,119.522,0.0,276.667,199.501,165.945,276.667,165.231,201.858,168.655,168.989,137.274,135.307,135.307,135.23,344.782,40.4978,276.667,-74.0245,-74.0245,10.3443,0.0,1.2618,0.144106,0.0,50.4722,50.4722,199.418,199.437,0.0,0.0,0.0,0.0278302,0.0,100.0,1.55366,105.49,0.324834,0.0278302,129.149
01:52.000,0.00473518,0.000615812,0.0264237,4.60881,297.22,2248.82,0.0,0.00188584,183.599,40.5797,40.5798,46.2022,46.1964,0,0,0.0,0.0,4.56417,0.0,0.00047314,0.000473076,46.0922,40.559,13.546,3.33954,65.4435,54.8552,1.62772,1.49041,1.37659,1.36748,0.0,68.2139,2.60868,2.60868,119.522,0.0,276.667,198.742,165.57,276.667,164.875,201.042,168.237,168.565,137.715,135.499,135.499,135.423,344.782,40.4999,276.667,-72.6786,-72.6786,10.308,0.0,1.2618,0.142797,0.0,50.4722,50.4722,199.416,199.435,0.0,0.0,0.0,0.0264237,0.0,100.0,1.54485,105.311,0.324695,0.0264237,128.553
01:53.000,0.00145244,0.00663429,0.0250883,4.60104,297.196,2250.24,0.0,0.00179053,183.29,40.412,40.412,46.0134,46.0076,0,0,0.0,0.0,4.50365,0.0,0.000244083,0.000244049,45.9557,40.0928,13.0521,1.73579,65.3018,54.7391,1.67791,1.52314,1.40389,1.39465,0.0,68.2276,2.66599,2.66599,119.522,0.0,276.667,198.031,165.232,276.667,164.555,200.258,167.861,168.182,138.215,135.697,135.697,135.621,344.782,40.5019,276.667,-71.2711,-71.2711,10.2949,0.0,1.2618,0.143056,0.0,50.4722,50.4722,199.413,199.432,0.0,0.0,0.0,0.0250883,0.0,100.0,1.53614,105.131,0.324558,0.0250883,128.368
01:54.000,0.00627736,0.00822079,0.0238203,4.59334,297.177,2251.66,0.0,0.00170004,182.984,40.241,40.241,45.8215,45.8158,0,0,0.0,0.0,4.43589,0.0,2.00843e-05,2.00785e-05,45.7888,39.6314,12.4833,0.0622398,65.1651,54.6291,1.73421,1.5619,1.44204,1.43253,0.0,68.2402,2.72734,2.72734,119.522,0.0,276.667,197.39,164.944,276.667,164.285,199.6,167.527,167.842,138.785,135.901,135.901,135.825,344.782,40.5037,276.667,-69.905,-69.905,10.3154,0.0,1.2618,0.144331,0.0,50.4722,50.4722,199.411,199.43,0.0,0.0,0.0,0.0238203,0.0,100.0,1.52755,104.951,0.324422,0.0238203,128.841
01:55.000,0.000185868,0.00432122,0.0226165,4.58561,297.163,2253.08,0.0,0.00161412,182.675,40.0684,40.0684,45.6258,45.6201,0,0,0.0,0.0,4.36502,0.0,0.0,0.0,45.5929,39.1953,11.8233,0.0,65.03,54.5256,1.80111,1.611,1.49069,1.48075,0.0,68.2545,2.79624,2.79624,119.522,0.0,276.667,196.826,164.711,276.667,164.068,199.05,167.247,167.555,139.425,136.113,136.114,136.038,344.782,40.5058,276.667,-68.4251,-68.4251,10.3587,0.0,1.2618,0.145868,0.0,50.4722,50.4722,199.409,199.427,0.0,0.0,0.0,0.0226165,0.0,100.0,1.5191,104.771,0.324288,0.0226165,129.755
01:56.000,0.00616487,0.00988765,0.0214735,4.58034,297.148,2266.36,0.0,0.00153254,182.45,39.8889,39.8889,45.4266,45.421,0,0,0.0,0.0,4.29996,0.0,0.0,0.0,45.3797,38.8244,11.0835,0.0,64.9057,54.4249,2.2548,1.71114,1.59766,1.58308,0.0,68.2687,2.85234,2.85234,119.522,0.0,276.667,196.423,164.532,276.667,163.905,198.579,167.023,167.326,140.085,136.334,136.334,136.259,344.782,40.5079,276.667,-67.2103,-67.2103,10.378,0.0,1.2618,0.145689,0.0,50.4722,50.4722,199.406,199.425,0.0,0.0,0.0,0.0214735,0.0,100.0,1.5108,104.591,0.324157,0.0214735,129.678
01:57.000,0.00664999,0.0121959,0.0203882,4.57484,297.129,2274.4,0.0,0.00145509,182.245,39.707,39.7071,45.2286,45.2229,0,0,0.0,0.0,4.25058,0.0,0.0,0.0,45.0266,38.5404,10.121,0.0,64.7824,54.3227,2.20096,1.80867,1.62472,1.62329,0.0,68.2819,2.82372,2.82372,119.522,0.0,276.667,195.792,164.014,276.667,163.467,198.309,166.562,166.856,140.273,136.557,136.558,136.482,344.782,40.5099,276.667,-67.3181,-67.3181,10.3578,0.0,1.2618,0.144285,0.000443488,50.4722,50.4722,199.404,199.422,0.0,0.0,0.0,0.0203882,0.0,100.0,1.50206,104.404,0.324025,0.0203882,129.289
01:58.000,0.0147853,0.00710671,0.0193578,4.56726,297.108,2271.69,0.0,0.00138155,181.943,39.5329,39.5329,45.0335,45.0279,0,0,0.0,0.0,4.285,0.0,0.0,0.0,44.8247,38.8197,9.2168,0.0,64.6535,54.1987,1.99219,1.76317,1.60372,1.59375,0.0,68.2966,2.83979,2.83979,119.522,0.0,276.667,195.591,163.663,276.667,163.068,197.74,166.063,166.353,140.356,136.772,136.772,136.698,344.782,40.5121,276.667,-66.5364,-66.5364,10.3223,0.0,1.2618,0.142955,0.00061742,50.4722,50.4722,199.402,199.42,0.0,0.0,0.0,0.0193578,0.0,100.0,1.49386,104.224,0.323895,0.0193578,128.705
01:59.000,0.00599416,0.00217356,0.0183795,4.56018,297.087,2270.24,0.0,0.00131173,181.66,39.3581,39.3581,44.8394,44.8338,0,0,0.0,0.0,4.25095,0.0,0.0,0.0,44.658,39.542,8.33392,0.0,64.5277,54.0803,2.11666,1.78391,1.63509,1.62419,0.0,68.3096,2.89734,2.89734,119.522,0.0,276.667,195.139,163.417,276.667,162.844,197.465,165.793,166.078,140.83,136.99,136.991,136.916,344.782,40.514,276.667,-65.5084,-65.5084,10.3041,0.0,1.2618,0.142988,0.0,50.4722,50.4722,199.399,199.417,0.0,0.0,0.0,0.0183795,0.0,100.0,1.48576,104.042,0.323767,0.0183795,128.44
02:00.000,0.00668185,0.00381531,0.0174507,4.55326,297.066,2269.01,0.0,0.00124544,181.384,39.1841,39.1842,44.6489,44.6433,0,0,0.0,0.0,4.26912,0.0,0.0,0.0,44.4548,40.1844,7.39817,0.0,64.4026,53.9565,2.20657,1.7851,1.6412,1.63183,0.0,68.3243,2.93148,2.93148,119.522,0.0,276.667,194.415,163.089,276.667,162.555,196.907,165.467,165.747,141.115,137.214,137.215,137.14,344.782,40.5162,276.667,-64.5089,-64.5089,10.3221,0.0,1.2618,0.144232,0.0,50.4722,50.4722,199.397,199.414,0.0,0.0,0.0,0.0174507,0.0,100.0,1.47761,103.857,0.323642,0.0174507,128.897
02:01.000,0.00970219,0.00564534,0.0165687,4.54624,297.044,2267.78,0.0,0.0011825,181.105,39.0119,39.0119,44.463,44.4574,0,0,0.0,0.0,4.30219,0.0,0.0,0.0,44.2571,40.7751,6.44914,0.0,64.2786,53.828,2.25711,1.77662,1.63255,1.62484,0.0,68.3373,2.96351,2.96351,119.522,0.0,276.667,193.627,162.756,276.667,162.248,196.176,165.123,165.396,141.377,137.439,137.441,137.366,344.782,40.5182,276.667,-63.3673,-63.3673,10.3619,0.0,1.2618,0.145705,0.0,50.4722,50.4722,199.394,199.412,0.0,0.0,0.0,0.0165687,0.0,100.0,1.46945,103.671,0.323518,0.0165687,129.447
02:02.000,0.00190735,0.00647591,0.0157314,4.53927,297.022,2266.79,0.0,0.00112274,180.828,38.8341,38.8342,44.2802,44.2746,0,0,0.0,0.0,4.31734,0.0,0.0,0.0,44.0117,41.3118,5.43203,0.0,64.1663,53.6941,2.34692,1.76419,1.59636,1.58974,0.0,68.3527,2.98977,2.98977,119.522,0.0,276.667,192.571,162.325,276.667,161.879,195.509,164.751,165.019,141.551,137.663,137.664,137.59,344.782,40.5205,276.667,-62.3664,-62.3664,10.3875,0.0,1.2618,0.14583,0.0,50.4722,50.4722,199.392,199.409,0.0,0.0,0.0,0.0157314,0.0,100.0,1.46147,103.486,0.323395,0.0157314,129.729
02:03.000,0.011187,0.0101406,0.0149364,4.53224,297.001,2266.17,0.0,0.001066,180.547,38.6619,38.6619,44.1037,44.0982,0,0,0.0,0.0,4.36407,0.0,0.0,0.0,43.8084,41.7824,4.40387,0.0,64.0511,53.5537,2.19103,1.75493,1.56687,1.56138,0.0,68.3662,3.02455,3.02455,119.522,0.0,276.667,192.476,162.143,276.667,161.65,194.81,164.426,164.689,141.868,137.886,137.888,137.813,344.782,40.5225,276.667,-61.2288,-61.2288,10.3694,0.0,1.2618,0.144449,0.0,50.4722,50.4722,199.39,199.407,0.0,0.0,0.0,0.0149364,0.0,100.0,1.4534,103.297,0.323272,0.0149364,129.406
02:04.000,0.00877357,0.00258027,0.0141815,4.52505,296.98,2265.98,0.0,0.00101212,180.262,38.489,38.489,43.9298,43.9243,0,0,0.0,0.0,4.37898,0.0,0.0,0.0,43.6086,42.2574,3.37088,0.0,63.9414,53.4146,2.24156,1.76955,1.56332,1.55791,0.0,68.3808,3.06465,3.06465,119.522,0.0,276.667,191.865,161.868,276.667,161.393,194.247,164.127,164.384,142.186,138.11,138.112,138.038,344.782,40.5247,276.667,-60.1657,-60.1657,10.335,0.0,1.2618,0.143108,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0141815,0.0,100.0,1.44555,103.11,0.323151,0.0141815,128.835
02:05.000,0.0149965,0.00437089,0.0134648,4.51797,296.959,2266.1,0.0,0.000960972,179.979,38.3155,38.3155,43.7553,43.7498,0,0,0.0,0.0,4.34409,0.0,0.0,0.0,43.3814,42.635,2.29469,0.0,63.835,53.2784,2.28324,1.77743,1.56155,1.56014,0.0,68.3951,3.09607,3.09607,119.522,0.0,276.667,191.422,161.59,276.667,161.131,193.816,163.815,164.066,142.442,138.335,138.337,138.262,344.782,40.5269,276.667,-59.3465,-59.3465,10.3122,0.0,1.2618,0.142912,0.0,50.4722,50.4722,199.385,199.402,0.0,0.0,0.0,0.0134648,0.0,100.0,1.43776,102.922,0.323031,0.0134648,128.469
02:06.000,0.00717325,0.00187527,0.0127843,4.51151,296.938,2266.35,0.0,0.000912407,179.721,38.1405,38.1406,43.5808,43.5753,0,0,0.0,0.0,4.32579,0.0,0.0,0.0,43.1356,42.9536,1.17573,0.0,63.733,53.1448,2.35011,1.80981,1.59312,1.59289,0.0,68.4086,3.14909,3.14909,119.522,0.0,276.667,190.905,161.354,276.667,160.91,193.162,163.547,163.793,142.797,138.557,138.559,138.485,344.782,40.529,276.667,-58.045,-58.045,10.3274,0.0,1.2618,0.144118,0.0,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0127843,0.0,100.0,1.43002,102.734,0.322912,0.0127843,128.874
02:07.000,0.00326777,0.00321534,0.0121382,4.50504,296.918,2266.68,0.0,0.000866297,179.46,37.9641,37.9641,43.4038,43.3984,0,0,0.0,0.0,4.27164,0.0,0.0,0.0,42.8675,43.2059,0.0,0.0,63.6348,53.0164,2.43338,1.84934,1.62873,1.62813,0.0,68.4238,3.20882,3.20882,119.522,0.0,276.667,190.382,161.205,276.667,160.777,192.628,163.365,163.606,143.293,138.786,138.788,138.714,344.782,40.5313,276.667,-56.7943,-56.7943,10.3648,0.0,1.2618,0.145585,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0121382,0.0,100.0,1.42233,102.546,0.322794,0.0121382,129.438
02:08.000,0.00849936,0.00104881,0.0115248,4.49846,296.901,2267.18,0.0,0.000822516,179.199,37.7876,37.7876,43.2249,43.2194,0,0,0.0,0.0,4.20658,0.0,0.0,0.0,42.6091,43.4016,0.0,0.0,63.5359,52.892,2.52502,1.89142,1.67159,1.66337,0.0,68.4376,3.27542,3.27542,119.522,0.0,276.667,189.717,161.097,276.667,160.685,192.091,163.228,163.466,143.879,139.022,139.024,138.95,344.782,40.5335,276.667,-55.4705,-55.4705,10.3948,0.0,1.2618,0.145991,0.00107147,50.4722,50.4722,199.377,199.393,0.0,0.0,0.0,0.0115248,0.0,100.0,1.4147,102.357,0.322677,0.0115248,129.817
02:09.000,0.00166432,0.0061361,0.0109424,4.49214,296.889,2267.77,0.0,0.000780948,178.948,37.6094,37.6095,43.0438,43.0384,0,0,0.0,0.0,4.08894,0.0,0.0,0.0,42.396,43.5607,0.0,0.0,63.4398,52.771,2.60875,1.92599,1.71346,1.70896,0.0,68.4536,3.34532,3.34532,119.522,0.0,276.667,189.312,161.0,276.667,160.604,191.541,163.102,163.335,144.447,139.264,139.266,139.192,344.782,40.5359,276.667,-54.1122,-54.1122,10.3791,0.0,1.2618,0.144653,0.0,50.4722,50.4722,199.375,199.391,0.0,0.0,0.0,0.0109424,0.0,100.0,1.40712,102.168,0.322561,0.0109424,129.547
02:10.000,0.00289492,0.00728221,0.0103894,4.48569,296.877,2268.47,0.0,0.000741481,178.69,37.43,37.4301,42.8592,42.8538,0,0,0.0,0.0,4.10354,0.0,0.0,0.0,42.1931,43.6861,0.0,0.0,63.3424,52.6562,2.7049,1.96674,1.75295,1.74742,0.0,68.4668,3.4175,3.4175,119.522,0.0,276.667,188.952,160.925,276.667,160.544,191.22,162.995,163.223,145.024,139.512,139.515,139.441,344.782,40.538,276.667,-52.9719,-52.9719,10.3451,0.0,1.2618,0.143278,0.0,50.4722,50.4722,199.373,199.389,0.0,0.0,0.0,0.0103894,0.0,100.0,1.39961,101.978,0.322446,0.0103894,128.997
02:11.000,0.00483052,0.00826099,0.00986434,4.47929,296.861,2269.27,0.0,0.000704009,178.437,37.2499,37.25,42.6724,42.667,0,0,0.0,0.0,4.04579,0.0,0.0,0.0,42.3484,43.7808,0.0,0.0,63.2353,52.5448,2.81881,2.02071,1.80138,1.79603,0.0,68.4813,3.49001,3.49001,119.522,0.0,276.667,188.563,160.88,276.667,160.515,190.963,162.923,163.148,145.636,139.768,139.772,139.698,344.782,40.5403,276.667,-51.9086,-51.9086,10.318,0.0,1.2618,0.142874,0.00278201,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.00986433,0.0,100.0,1.39215,101.788,0.322333,0.00986433,128.565
02:12.000,0.0112195,0.0110215,0.00936582,4.47309,296.844,2270.18,0.0,0.000668431,178.188,37.0755,37.0756,42.4848,42.4795,0,0,0.0,0.0,4.00645,0.0,0.0,0.0,42.819,43.8726,0.0,0.0,63.1201,52.4364,2.9274,2.06647,1.85443,1.84734,0.0,68.4965,3.56458,3.56458,119.522,0.0,276.667,188.252,160.853,276.667,160.502,190.646,162.873,163.093,146.242,140.032,140.036,139.962,344.782,40.5426,276.667,-50.7803,-50.7803,10.3303,0.0,1.2618,0.14403,0.0,50.4722,50.4722,199.368,199.383,0.0,0.0,0.0,0.00936582,0.0,100.0,1.38475,101.598,0.32222,0.00936582,128.934
02:13.000,0.000566856,0.0079358,0.0088925,4.46686,296.825,2271.16,0.0,0.000634651,177.94,36.9013,36.9014,42.2971,42.2918,0,0,0.0,0.0,3.98054,0.0,0.0,0.0,43.2421,43.9747,0.0,0.0,63.0043,52.3273,3.02772,2.10276,1.89305,1.88527,0.0,68.5114,3.64638,3.64638,119.522,0.0,276.667,187.893,160.838,276.667,160.502,190.263,162.832,163.048,146.843,140.304,140.308,140.235,344.782,40.545,276.667,-49.5264,-49.5264,10.3658,0.0,1.2618,0.145479,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.0088925,0.0,100.0,1.37741,101.408,0.322108,0.0088925,129.502
02:14.000,0.00553556,0.0177303,0.0084431,4.46077,296.806,2272.26,0.0,0.000602577,177.699,36.7328,36.7329,42.1096,42.1043,0,0,0.0,0.0,3.95544,0.0,0.0,0.0,43.6435,44.0811,0.0,0.0,62.8797,52.2195,3.11784,2.12951,1.91677,1.9086,0.0,68.526,3.72189,3.72189,119.522,0.0,276.667,187.539,160.828,276.667,160.507,189.965,162.799,163.011,147.428,140.583,140.587,140.513,344.782,40.5473,276.667,-48.4429,-48.4429,10.401,0.0,1.2618,0.146157,0.00312545,50.4722,50.4722,199.363,199.378,0.0,0.0,0.0,0.0084431,0.0,100.0,1.37013,101.218,0.321997,0.0084431,129.968
02:15.000,0.00662818,0.00122239,0.00801642,4.45469,296.787,2273.41,0.0,0.000572125,177.454,36.5626,36.5626,41.9219,41.9166,0,0,0.0,0.0,3.92148,0.0,0.0,0.0,44.0218,44.1846,0.0,0.0,62.7577,52.1105,3.24247,2.1556,1.93492,1.92634,0.0,68.5413,3.79685,3.79685,119.522,0.0,276.667,187.094,160.821,276.667,160.518,189.49,162.781,162.988,148.02,140.869,140.874,140.8,344.782,40.5497,276.667,-47.2052,-47.2052,10.3877,0.0,1.2618,0.144827,0.0,50.4722,50.4722,199.36,199.376,0.0,0.0,0.0,0.00801642,0.0,100.0,1.3629,101.028,0.321887,0.00801642,129.715
02:16.000,0.0142953,0.00242524,0.00761129,4.44872,296.768,2274.68,0.0,0.000543212,177.216,36.39,36.39,41.7337,41.7284,0,0,0.0,0.0,3.88609,0.0,0.0,0.0,44.3303,44.2765,0.0,0.0,62.6378,52.0,3.39567,2.18309,1.953,1.9443,0.0,68.5559,3.87311,3.87311,119.522,0.0,276.667,186.69,160.812,276.667,160.532,189.135,162.767,162.97,148.599,141.161,141.166,141.092,344.782,40.552,276.667,-46.0902,-46.0902,10.355,0.0,1.2618,0.143454,0.0,50.4722,50.4722,199.358,199.373,0.0,0.0,0.0,0.00761129,0.0,100.0,1.35567,100.838,0.321778,0.00761129,129.179
02:17.000,0.000317396,0.0060874,0.00722665,4.44281,296.75,2276.01,0.0,0.00051576,176.982,36.2183,36.2184,41.5452,41.54,0,0,0.0,0.0,3.85975,0.0,0.0,0.0,44.6225,44.3543,0.0,0.0,62.5144,51.8895,3.88906,2.17907,1.95959,1.95184,0.0,68.5709,3.94205,3.94205,119.522,0.0,276.667,186.322,160.748,276.667,160.515,188.86,162.733,162.932,149.111,141.458,141.463,141.389,344.782,40.5544,276.667,-45.1427,-45.1427,10.3255,0.0,1.2618,0.142814,0.0,50.4722,50.4722,199.355,199.371,0.0,0.0,0.0,0.00722665,0.0,100.0,1.34848,100.647,0.32167,0.00722665,128.667
02:18.000,0.00478209,0.00464004,0.00686144,4.43703,296.731,2277.38,0.0,0.000489695,176.749,36.0456,36.0457,41.3563,41.3511,0,0,0.0,0.0,3.82881,0.0,0.0,0.0,44.9508,44.4298,0.0,0.0,62.3937,51.778,5.11712,2.11245,1.97036,1.96336,0.0,68.5855,4.00821,4.00821,119.522,0.0,276.667,186.04,160.778,276.667,160.539,188.496,162.71,162.905,149.631,141.759,141.764,141.69,344.782,40.5568,276.667,-44.1463,-44.1463,10.3372,0.0,1.2618,0.143766,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00686144,0.0,100.0,1.341,100.453,0.321561,0.00686144,128.902
02:19.000,0.00566691,0.00503906,0.00651468,4.43127,296.713,2278.79,0.0,0.000464948,176.52,35.8689,35.869,41.167,41.1619,0,0,0.0,0.0,3.80147,0.0,0.0,0.0,45.1787,44.4984,0.0,0.0,62.2753,51.6643,3.44744,2.32034,1.97961,1.97401,0.0,68.6006,4.07425,4.07425,119.522,0.0,276.667,185.776,160.824,276.667,160.552,188.149,162.673,162.865,150.121,142.061,142.067,141.994,344.782,40.5592,276.667,-43.1797,-43.1797,10.3718,0.0,1.2618,0.145369,0.0,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00651468,0.0,100.0,1.33133,100.234,0.321447,0.00651468,129.547
02:20.000,0.00764227,0.00686209,0.00618546,4.42553,296.694,2280.23,0.0,0.00044145,176.292,35.6979,35.6979,40.9764,40.9712,0,0,0.0,0.0,3.76077,0.0,0.0,0.0,45.4613,44.5503,0.0,0.0,62.1468,51.5546,3.5282,2.24421,2.00107,1.99727,0.0,68.6155,4.153,4.153,119.522,0.0,276.667,185.361,160.755,276.667,160.573,187.872,162.696,162.883,150.758,142.371,142.377,142.303,344.782,40.5616,276.667,-42.1789,-42.1789,10.411,0.0,1.2618,0.146261,0.0,50.4722,50.4722,199.347,199.363,0.0,0.0,0.0,0.00618546,0.0,100.0,1.32441,100.045,0.321333,0.00618546,130.082
02:21.000,0.00232283,0.0165908,0.00587286,4.41991,296.676,2281.54,0.0,0.000419141,176.069,35.5218,35.5218,40.785,40.7799,0,0,0.0,0.0,3.72048,0.0,0.0,0.0,45.7404,44.5882,0.0,0.0,62.0257,51.442,4.69088,2.27906,2.02335,2.02147,0.0,68.6313,4.23466,4.23466,119.522,0.0,276.667,184.995,160.842,276.667,160.658,187.652,162.749,162.932,151.255,142.682,142.689,142.616,344.782,40.5642,276.667,-41.2257,-41.2257,10.4027,0.0,1.2618,0.14491,0.00361614,50.4722,50.4722,199.345,199.36,0.0,0.0,0.0,0.00587286,0.0,100.0,1.31802,99.868,0.321226,0.00587286,129.814
02:22.000,0.00640457,0.00835057,0.00557607,4.41434,296.659,2282.96,0.0,0.000397959,175.846,35.3361,35.3362,40.593,40.5879,0,0,0.0,0.0,3.69363,0.0,0.0,0.0,45.8439,44.6291,0.0,0.0,61.9193,51.3243,3.90559,2.45702,2.04681,2.0475,0.0,68.6459,4.3043,4.3043,119.522,0.0,276.667,184.334,160.762,276.667,160.631,187.593,162.767,162.946,151.776,142.999,143.007,142.932,344.782,40.5665,276.667,-40.5546,-40.5546,10.3714,0.0,1.2618,0.143614,0.0,50.4722,50.4722,199.343,199.358,0.0,0.0,0.0,0.00557607,0.0,100.0,1.30391,99.6384,0.321111,0.00557607,129.309
02:23.000,0.00760257,0.00496254,0.00529428,4.40878,296.641,2284.39,0.0,0.000377848,175.624,35.1573,35.1573,40.4003,40.3952,0,0,0.0,0.0,3.62893,0.0,0.0,0.0,45.9697,44.6688,0.0,0.0,61.7968,51.2096,2.60239,2.52897,2.10908,2.11058,0.0,68.6615,4.39871,4.39871,119.522,0.0,276.667,185.47,161.349,276.667,160.991,186.974,162.855,163.031,152.565,143.324,143.332,143.257,344.782,40.5691,276.667,-39.1259,-39.1259,10.3378,0.0,1.2618,0.142831,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00529428,0.0,100.0,1.2974,99.4353,0.32099,0.00529428,128.824
02:24.000,0.00495851,0.00831569,0.00502673,4.40328,296.624,2285.94,0.0,0.000358753,175.405,34.9686,34.9687,40.2072,40.2022,0,0,0.0,0.0,3.61799,0.0,0.0,0.0,46.1676,44.7035,0.0,0.0,61.6913,51.0887,5.75331,2.30591,2.11745,2.12038,0.0,68.676,4.48609,4.48609,119.522,0.0,276.667,184.446,161.175,276.667,160.994,186.892,162.95,163.122,153.032,143.652,143.66,143.587,344.782,40.5715,276.667,-38.3141,-38.3141,10.3436,0.0,1.2618,0.14384,0.0,50.4722,50.4722,199.337,199.352,0.0,0.0,0.0,0.00502673,0.0,100.0,1.29125,99.2684,0.32088,0.00502673,129.079
