Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:54.0,0.0119844,0.0082446,5.64E-05,4.0515,295.804,2277.95,0,4.02E-06,161.384,29.9097,29.9098,31.3319,31.328,0,0,0,0,2.34497,0,0,0,44.0314,45.4587,0,0,50.1509,47.1526,7.07897,4.6113,4.04479,3.99876,0,70.2233,15.7718,15.7718,119.522,0,276.667,222.344,209.541,276.667,209.72,223.729,209.821,209.827,201.779,200.15,200.134,199.991,344.782,40.8423,276.667,-23.8922,-23.8922,10.3977,0,1.2618,0.147462,0,49.152,49.1479,1.42E-05,1.54E-05,0,0,0,5.64E-05,0,100,1.83785,103.444,0.315571,5.64E-05,133.625
03:55.0,0.00249359,0.000877911,5.35E-05,4.04833,295.797,2280.59,0,3.82E-06,161.258,29.7152,29.7153,31.1433,31.1394,0,0,0,0,2.3306,0,0,0,44.1034,45.5109,0,0,50.0111,47.4378,7.1852,4.603,4.00781,3.96382,0,70.2406,15.8534,15.8534,119.522,0,276.667,222.139,209.484,276.667,209.663,223.51,209.767,209.773,202.013,200.323,200.308,200.165,344.782,40.8456,276.667,-23.4679,-23.4679,10.416,0,1.2618,0.147321,0,49.1629,49.1589,1.91E-05,0,0,0,0,5.35E-05,0,100,1.83715,103.426,0.315566,5.35E-05,133.866
03:56.0,0.000468067,0.00586845,5.08E-05,4.04517,295.79,2282.84,0,3.63E-06,161.132,29.5159,29.516,30.9507,30.9468,0,0,0,0,2.3093,0,0,0,44.1454,45.5608,0,0,49.8699,47.4831,7.35178,4.71248,4.05191,4.00632,0,70.2596,15.9452,15.9452,119.522,0,276.667,221.965,209.45,276.667,209.628,223.316,209.732,209.738,202.279,200.503,200.488,200.345,344.782,40.8493,276.667,-23.0443,-23.0443,10.3951,0,1.2618,0.145948,0,49.1746,49.1707,1.08E-05,1.42E-05,0,0,0,5.08E-05,0,100,1.83647,103.408,0.315562,5.08E-05,133.498
03:57.0,0.00207074,0.00671802,4.82E-05,4.04201,295.782,2284.56,0,3.44E-06,161.006,29.317,29.317,30.7586,30.7548,0,0,0,0,2.28613,0,0,0,44.1812,45.6046,0,0,49.7248,47.0994,7.53454,4.77259,4.04767,4.00663,0,70.2783,16.0434,16.0434,119.522,0,276.667,221.786,209.424,276.667,209.6,223.135,209.706,209.712,202.547,200.685,200.671,200.528,344.782,40.853,276.667,-22.6197,-22.6197,10.3588,0,1.2618,0.144702,0.00323969,49.1849,49.181,0,0,0,0,0,4.82E-05,0,100,1.8358,103.391,0.315557,4.82E-05,132.907
03:58.0,0.00492761,0.0131236,4.58E-05,4.03889,295.775,2286.05,0,3.27E-06,160.881,29.1193,29.1193,30.5674,30.5636,0,0,0,0,2.27094,0,0,0,44.2345,45.6503,0,0,49.5823,47.1,7.72204,4.94894,4.15574,4.10967,0,70.2962,16.144,16.144,119.522,0,276.667,221.609,209.416,276.667,209.591,222.965,209.699,209.705,202.837,200.87,200.856,200.713,344.782,40.8565,276.667,-22.2012,-22.2012,10.3392,0,1.2618,0.144769,0,49.196,49.1921,1.26E-05,1.71E-05,0,0,0,4.58E-05,0,100,1.83516,103.373,0.315553,4.58E-05,132.658
03:59.0,0.00633076,0.00134716,4.35E-05,4.03579,295.768,2286.98,0,3.10E-06,160.758,28.9235,28.9235,30.377,30.3732,0,0,0,0,2.25498,0,0,0,44.2951,45.6927,0,0,49.4429,47.6113,7.89741,5.06016,4.22647,4.18163,0,70.3153,16.2267,16.2267,119.522,0,276.667,221.423,209.389,276.667,209.562,222.788,209.674,209.68,203.08,201.057,201.044,200.9,344.782,40.8602,276.667,-21.8216,-21.8216,10.3546,0,1.2618,0.145954,0,49.2051,49.2013,1.59E-05,0,0,0,0,4.35E-05,0,100,1.83453,103.356,0.315549,4.35E-05,133.153
04:00.0,0.0071902,0.00626853,4.13E-05,4.03269,295.761,2287.76,0,2.95E-06,160.635,28.7299,28.7299,30.1884,30.1846,0,0,0,0,2.24727,0,0,0,44.3628,45.7432,0,0,49.2937,47.4303,8.01841,5.13222,4.2826,4.2377,0,70.3341,16.3246,16.3246,119.522,0,276.667,221.229,209.376,276.667,209.548,222.596,209.664,209.67,203.351,201.249,201.236,201.088,344.782,40.8639,276.667,-21.3081,-21.3081,10.3928,0,1.2618,0.147394,0,49.2151,49.2113,1.37E-05,9.80E-06,0,0,0,4.13E-05,0,100,1.83392,103.339,0.315545,4.13E-05,133.757
04:01.0,0.00802271,0.00680771,3.92E-05,4.02961,295.755,2288.49,0,2.80E-06,160.512,28.5336,28.5336,29.9964,29.9926,0,0,0,0,2.23661,0,0,0,44.4276,45.7922,0,0,49.1417,47.0682,8.12376,5.19783,4.35087,4.30523,0,70.3519,16.4182,16.4182,119.522,0,276.667,221.058,209.371,276.667,209.542,222.421,209.661,209.666,203.612,201.434,201.421,201.277,344.782,40.8674,276.667,-20.8229,-20.8229,10.4167,0,1.2618,0.147473,0.00350318,49.225,49.2213,0,2.26E-05,0,0,0,3.92E-05,0,100,1.83334,103.322,0.315542,3.92E-05,134.072
04:02.0,0.00938328,0.0167385,3.72E-05,4.02654,295.749,2289.25,0,2.66E-06,160.389,28.3486,28.3487,29.8154,29.8116,0,0,0,0,2.23645,0,0,0,44.4901,45.8439,0,0,48.9955,47.3857,8.22103,5.2462,4.41405,4.36758,0,70.3721,16.5142,16.5142,119.522,0,276.667,220.889,209.372,276.667,209.541,222.249,209.662,209.668,203.879,201.625,201.613,201.469,344.782,40.8713,276.667,-20.3352,-20.3352,10.3981,0,1.2618,0.146165,0,49.2334,49.2296,1.79E-05,0,0,0,0,3.72E-05,0,100,1.83277,103.305,0.315538,3.72E-05,133.745
04:03.0,0.0097952,0.00443868,3.53E-05,4.02349,295.743,2290.07,0,2.52E-06,160.268,28.1607,28.1608,29.6318,29.6281,0,0,0,0,2.18672,0,0,0,44.5467,45.8907,0,0,48.8499,47.8655,8.32619,5.29259,4.47114,4.424,0,70.3898,16.6098,16.6098,119.522,0,276.667,220.725,209.376,276.667,209.545,222.082,209.668,209.673,204.145,201.818,201.806,201.662,344.782,40.8748,276.667,-19.8538,-19.8538,10.3629,0,1.2618,0.144902,0,49.2415,49.2378,0,1.43E-05,0,0,0,3.53E-05,0,100,1.83222,103.288,0.315535,3.53E-05,133.166
04:04.0,0.0105992,0.00613585,3.36E-05,4.02046,295.736,2290.98,0,2.39E-06,160.147,27.9699,27.97,29.4453,29.4416,0,0,0,0,2.21134,0,0,0,44.6104,45.9379,0,0,48.6905,47.0364,8.44757,5.34731,4.52381,4.47604,0,70.4082,16.7049,16.7049,119.522,0,276.667,220.565,209.384,276.667,209.551,221.92,209.678,209.683,204.409,202.012,202,201.856,344.782,40.8784,276.667,-19.3806,-19.3806,10.3391,0,1.2618,0.144782,0,49.2506,49.2469,0,1.35E-05,0,0,0,3.36E-05,0,100,1.8317,103.272,0.315532,3.36E-05,132.829
04:05.0,0.00825705,0.0070988,3.19E-05,4.01744,295.729,2291.96,0,2.27E-06,160.027,27.7906,27.7907,29.2716,29.268,0,0,0,0,2.24593,0,0,0,44.6727,46.0194,0,0,48.5478,47.7784,8.58212,5.41469,4.57618,4.52794,0,70.4278,16.7993,16.7993,119.522,0,276.667,220.412,209.395,276.667,209.561,221.763,209.692,209.697,204.671,202.208,202.196,202.052,344.782,40.8822,276.667,-18.9162,-18.9162,10.3519,0,1.2618,0.145903,0.00367933,49.259,49.2554,0,0,0,0,0,3.19E-05,0,100,1.83119,103.256,0.315529,3.19E-05,133.286
04:06.0,0.00544223,0.0132172,3.03E-05,4.01444,295.722,2293,0,2.16E-06,159.907,27.6034,27.6035,29.0953,29.0916,0,0,0,0,2.23773,0,0,0,44.7242,46.0781,0,0,48.3836,47.1729,8.72891,5.49428,4.6309,4.58211,0,70.4453,16.8932,16.8932,119.522,0,276.667,220.265,209.409,276.667,209.575,221.611,209.709,209.714,204.932,202.405,202.393,202.249,344.782,40.8857,276.667,-18.4605,-18.4605,10.3878,0,1.2618,0.147323,0,49.2667,49.263,1.37E-05,0,0,0,0,3.02E-05,0,100,1.83071,103.239,0.315527,3.02E-05,133.885
04:07.0,0.00248096,0.00406343,2.87E-05,4.01145,295.715,2294.07,0,2.05E-06,159.788,27.3718,27.3719,28.9148,28.9111,0,0,0,0,2.21856,0,0,0,44.6467,46.1258,0,0,48.3262,47.8456,8.888,5.58534,4.68926,4.64003,0,70.4645,16.9858,16.9858,119.522,0,276.667,220.123,209.427,276.667,209.592,221.468,209.73,209.735,205.188,202.603,202.592,202.447,344.782,40.8895,276.667,-18.0176,-18.0176,10.417,0,1.2618,0.147667,0,49.2744,49.2707,1.53E-05,0,0,0,0,2.87E-05,0,100,1.83024,103.223,0.315524,2.87E-05,134.274
04:08.0,5.44653,0.00672197,2.73E-05,4.00847,295.709,2295.16,0,1.95E-06,159.669,27.1172,27.1173,28.7445,28.7409,0,0,0,0,2.20763,0,0,0,44.6766,46.1725,0,0,48.2961,47.2828,9.05103,5.68719,4.75293,4.70301,0,70.484,17.0788,17.0788,119.522,0,276.667,219.996,209.45,276.667,209.614,221.328,209.754,209.76,205.446,202.801,202.791,202.646,344.782,40.8933,276.667,-17.5784,-17.5784,10.4008,0,1.2618,0.146385,0,49.2819,49.2783,0,8.36E-06,0,0,0,2.73E-05,0,100,1.8298,103.207,0.315522,2.73E-05,133.988
04:09.0,34.6968,0.00794465,2.59E-05,4.00551,295.703,2296.29,0,1.85E-06,159.551,26.8251,26.8252,28.5705,28.5669,0,0,0,0,2.19271,0,0,0,44.681,46.2317,0,0,48.3294,47.408,9.20542,5.78129,4.81734,4.76683,0,70.5017,17.1708,17.1708,119.522,0,276.667,219.872,209.477,276.667,209.64,221.197,209.784,209.789,205.702,203.002,202.991,202.845,344.782,40.8968,276.667,-17.1534,-17.1534,10.367,0,1.2618,0.145115,0.00383868,49.2895,49.286,1.99E-05,1.56E-05,0,0,0,2.59E-05,0,100,1.82937,103.191,0.315521,2.59E-05,133.426
04:10.0,29.3779,0.0137055,2.46E-05,4.00256,295.695,2297.52,0,1.75E-06,159.434,26.545,26.545,28.394,28.3905,0,0,0,0,2.19253,0,0,0,45.1667,46.2889,0.783648,0,48.3737,47.6345,9.36089,5.87307,4.88886,4.83793,0,70.5212,17.2638,17.2638,119.522,0,276.667,219.752,209.508,276.667,209.67,221.067,209.816,209.821,205.957,203.2,203.189,203.044,344.782,40.9006,276.667,-16.7264,-16.7264,10.3392,0,1.2618,0.144774,0,49.2961,49.2924,0,1.61E-05,0,0,0,2.46E-05,0,100,1.82897,103.176,0.315519,2.46E-05,133.001
04:11.0,11.0281,0.00263868,2.33E-05,3.99963,295.688,2298.87,0,1.67E-06,159.317,26.3344,26.3344,28.2266,28.2231,0,0,0,0,2.17219,0,0,0,45.4971,46.3498,2.39954,0,48.3624,47.6848,9.52787,5.96825,4.9628,4.91157,0,70.5399,17.3558,17.3558,119.522,0,276.667,219.63,209.541,276.667,209.703,220.945,209.853,209.858,206.208,203.401,203.391,203.245,344.782,40.9043,276.667,-16.3116,-16.3116,10.3493,0,1.2618,0.145857,0,49.3023,49.2988,1.41E-05,1.57E-05,0,0,0,2.33E-05,0,100,1.82859,103.16,0.315518,2.33E-05,133.423
04:12.0,8.30494,0.00128103,2.22E-05,3.99671,295.685,2300.34,0,1.58E-06,159.2,26.1549,26.155,28.057,28.0535,0,0,0,0,2.1735,0,0,0,45.923,46.4026,2.74139,0,48.2792,47.3154,9.71118,6.07311,5.04288,4.99123,0,70.5578,17.4464,17.4464,119.522,0,276.667,219.514,209.576,276.667,209.737,220.824,209.891,209.896,206.454,203.602,203.593,203.447,344.782,40.9078,276.667,-15.9042,-15.9042,10.3831,0,1.2618,0.14726,0,49.3094,49.3058,0,0,0,0,0,2.22E-05,0,100,1.82822,103.145,0.315517,2.22E-05,134.023
04:13.0,7.56842,0.00300279,2.10E-05,3.9938,295.685,2301.9,0,1.50E-06,159.085,25.9814,25.9815,27.8886,27.8851,0,0,0,0,2.16492,0,0,0,46.0621,46.4669,2.63106,0,48.2163,47.8319,9.91262,6.19435,5.12318,5.07106,0,70.5784,17.5342,17.5342,119.522,0,276.667,219.397,209.61,276.667,209.771,220.706,209.93,209.935,206.692,203.804,203.795,203.649,344.782,40.9119,276.667,-15.5087,-15.5087,10.4171,0,1.2618,0.147888,0.0036937,49.3164,49.3129,0,0,0,0,0,2.10E-05,0,100,1.82788,103.129,0.315516,2.10E-05,134.47
04:14.0,6.87176,0.00342421,2.00E-05,3.99091,295.688,2303.49,0,1.43E-06,158.969,25.8121,25.8121,27.7222,27.7187,0,0,0,0,2.163,0,0,0,46.1726,46.5245,2.37889,0,48.1469,46.9964,10.1115,6.32285,5.20425,5.15129,0,70.5958,17.6198,17.6198,119.522,0,276.667,219.284,209.647,276.667,209.807,220.585,209.97,209.975,206.925,204.006,203.996,203.85,344.782,40.9153,276.667,-15.1194,-15.1194,10.4032,0,1.2618,0.146602,0,49.3228,49.3192,0,0,0,0,0,2.00E-05,0,100,1.82757,103.114,0.315515,2.00E-05,134.227
04:15.0,6.27272,7.73E-07,1.90E-05,3.98802,295.691,2305.06,0,1.35E-06,158.854,25.648,25.6481,27.5438,27.5404,0,0,0,0,2.15377,0,0,0,46.2961,46.5855,2.06813,0,48.1003,47.9219,10.2799,6.43724,5.28199,5.22803,0,70.614,17.7038,17.7038,119.522,0,276.667,219.18,209.683,276.667,209.843,220.474,210.01,210.014,207.153,204.207,204.198,204.052,344.782,40.9189,276.667,-14.7455,-14.7455,10.3706,0,1.2618,0.145309,0,49.3287,49.3251,1.34E-05,1.24E-06,0,0,0,1.90E-05,0,100,1.82727,103.099,0.315515,1.90E-05,133.678
04:16.0,5.8509,0.0263652,1.80E-05,3.98516,295.691,2306.59,0,1.29E-06,158.74,25.4884,25.4884,27.3471,27.3437,0,0,0,0,1.79471,0,0,0,46.4082,46.6133,1.71208,0,48.0222,47.126,10.448,6.5469,5.35966,5.30471,0,70.6349,17.7878,17.7878,119.522,0,276.667,219.076,209.722,276.667,209.88,220.363,210.051,210.056,207.38,204.413,204.404,204.253,344.782,40.9231,276.667,-14.3722,-14.3722,10.3399,0,1.2618,0.144773,0,49.3355,49.332,1.10E-05,0,0,0,0,1.80E-05,0,100,1.82699,103.084,0.315515,1.80E-05,133.176
04:17.0,5.52384,8.73191,1.71E-05,3.9823,295.688,2308.05,0,1.22E-06,158.626,25.3325,25.3326,27.1197,27.1164,0,0,0,0,1.42848,0,0,0,46.51,46.708,1.32986,0.0704594,47.9515,48.0872,10.6184,6.65517,5.43173,5.37601,0,70.6525,17.8659,17.8659,119.522,0,276.667,218.974,209.76,276.667,209.918,220.257,210.094,210.098,207.591,204.609,204.6,204.453,344.782,40.9265,276.667,-14.0237,-14.0237,10.3472,0,1.2618,0.145805,0.0031144,49.3423,49.3388,0,2.33E-05,0,0,0,1.71E-05,0,100,1.82674,103.07,0.315516,1.71E-05,133.551
04:18.0,5.17692,34.8972,1.62E-05,3.97945,295.687,2309.4,0,1.16E-06,158.513,25.1802,25.1803,26.8701,26.8669,0,0,0,0,1.09242,0,0,0,46.6073,46.7873,0.935432,1.99595,47.8372,47.027,10.8008,6.77429,5.50477,5.4486,0,70.6713,17.9437,17.9437,119.522,0,276.667,218.875,209.799,276.667,209.957,220.153,210.136,210.141,207.801,204.809,204.8,204.653,344.782,40.9303,276.667,-13.6787,-13.6787,10.3787,0,1.2618,0.147192,0.00224978,49.3488,49.3453,0,3.12E-06,0,0,0,1.62E-05,0,100,1.8265,103.055,0.315516,1.62E-05,134.145
04:19.0,4.82554,20.3836,1.54E-05,3.97662,295.689,2310.61,0,1.10E-06,158.4,25.0313,25.0314,26.6321,26.6288,0,0,0,0,1.02289,0,0,0,46.6996,47.0138,0.535376,4.30534,47.726,47.5912,10.9876,6.89868,5.57574,5.51825,0,70.6909,18.0195,18.0195,119.522,0,276.667,218.779,209.838,276.667,209.995,220.053,210.18,210.184,208.004,205.007,204.999,204.852,344.782,40.9342,276.667,-13.3453,-13.3453,10.4162,0,1.2618,0.148048,0,49.3547,49.3512,9.54E-06,0,0,0,0,1.54E-05,0,100,1.82629,103.041,0.315517,1.54E-05,134.636
04:20.0,4.5066,9.30412,1.46E-05,3.9738,295.689,2311.67,0,1.04E-06,158.288,24.8856,24.8856,26.4527,26.4494,0,0,0,0,1.77502,0,0,0,46.7876,47.5398,0.134553,6.01925,47.633,47.3656,11.1788,7.02718,5.6439,5.58513,0,70.7088,18.0928,18.0928,119.522,0,276.667,218.685,209.877,276.667,210.034,219.955,210.223,210.227,208.201,205.205,205.197,205.05,344.782,40.9377,276.667,-13.0217,-13.0217,10.4055,0,1.2618,0.146817,0,49.3616,49.3581,0,0,0,0,0,1.46E-05,0,100,1.8261,103.027,0.315518,1.46E-05,134.446
04:21.0,4.22654,7.67017,1.39E-05,3.97099,295.685,2312.59,0,9.92E-07,158.176,24.743,24.743,26.2938,26.2905,0,0,0,0,2.03999,0,0,0,46.8723,47.8734,0,6.58309,47.5706,47.9608,11.3693,7.15685,5.71537,5.65537,0,70.7296,18.163,18.163,119.522,0,276.667,218.593,209.914,276.667,210.071,219.855,210.265,210.269,208.389,205.402,205.394,205.247,344.782,40.9418,276.667,-12.7059,-12.7059,10.3744,0,1.2618,0.145518,0.000981843,49.3686,49.3651,0,3.85E-06,0,0,0,1.39E-05,0,100,1.82593,103.013,0.315519,1.39E-05,133.91
04:22.0,3.96541,6.97626,1.32E-05,3.96819,295.679,2313.42,0,9.41E-07,158.064,24.6001,24.6001,26.1364,26.1331,0,0,0,0,2.03576,0,0,0,46.9526,48.036,0,6.85526,47.496,47.1713,11.5552,7.28421,5.80052,5.7396,0,70.7495,18.2296,18.2296,119.522,0,276.667,218.502,209.951,276.667,210.107,219.758,210.305,210.309,208.568,205.597,205.59,205.442,344.782,40.9457,276.667,-12.4054,-12.4054,10.3405,0,1.2618,0.144804,0.0031203,49.3756,49.3722,0,0,0,0,0,1.32E-05,0,100,1.82577,102.999,0.315521,1.32E-05,133.34
04:23.0,3.75166,6.42992,1.25E-05,3.9654,295.672,2314.21,0,8.94E-07,157.953,24.4668,24.4668,25.9893,25.986,0,0,0,0,2.0965,0,0,0,47.037,48.1507,0,6.95496,47.4445,48.1288,11.7354,7.41029,5.89623,5.83519,0,70.7678,18.2954,18.2954,119.522,0,276.667,218.41,209.985,276.667,210.141,219.661,210.344,210.348,208.74,205.796,205.788,205.64,344.782,40.9494,276.667,-12.1081,-12.1081,10.3444,0,1.2618,0.145756,0,49.3817,49.3783,0,1.93E-05,0,0,0,1.25E-05,0,100,1.82564,102.985,0.315523,1.25E-05,133.654
04:24.0,3.51439,5.94699,1.19E-05,3.96263,295.665,2314.98,0,8.49E-07,157.842,24.3331,24.3331,25.8427,25.8394,0,0,0,0,2.12479,0,0,0,47.1173,48.2779,0,6.99866,47.37,46.9731,11.9044,7.53142,5.98878,5.92771,0,70.7863,18.3558,18.3558,119.522,0,276.667,218.324,210.018,276.667,210.173,219.568,210.381,210.385,208.903,205.987,205.98,205.831,344.782,40.9531,276.667,-11.8317,-11.8317,10.3738,0,1.2618,0.147112,0,49.3888,49.3854,0,4.04E-06,0,0,0,1.19E-05,0,100,1.82553,102.972,0.315525,1.19E-05,134.256
04:25.0,3.25848,5.613,1.13E-05,3.95986,295.659,2315.74,0,8.06E-07,157.732,24.2036,24.2036,25.6996,25.6964,0,0,0,0,2.148,0,0,0,47.2189,48.3985,0,6.97197,47.3217,48.218,12.0597,7.6418,6.07234,6.01051,0,70.8052,18.4135,18.4135,119.522,0,276.667,218.237,210.051,276.667,210.206,219.477,210.418,210.422,209.056,206.17,206.164,206.015,344.782,40.9568,276.667,-11.5649,-11.5649,10.4145,0,1.2618,0.148184,0,49.3961,49.3927,1.38E-05,1.62E-06,0,0,0,1.13E-05,0,100,1.82544,102.958,0.315528,1.13E-05,134.767
04:26.0,3.03711,5.33352,1.07E-05,3.9571,295.652,2316.49,0,7.65E-07,157.622,24.0787,24.0787,25.5601,25.5569,0,0,0,0,2.16657,0,0,0,47.338,48.5165,0,6.92727,47.2411,46.8198,12.2146,7.74976,6.15358,6.09042,0,70.8223,18.4691,18.4691,119.522,0,276.667,218.149,210.081,276.667,210.236,219.385,210.454,210.458,209.2,206.358,206.351,206.202,344.782,40.9602,276.667,-11.3053,-11.3053,10.4068,0,1.2618,0.146919,0.00430841,49.4037,49.4003,0,1.44E-05,0,0,0,1.07E-05,0,100,1.82536,102.945,0.31553,1.07E-05,134.621
04:27.0,2.89006,5.00279,1.02E-05,3.95436,295.645,2317.23,0,7.26E-07,157.513,23.9562,23.9562,25.4237,25.4205,0,0,0,0,2.18838,0,0,0,47.4215,48.6305,0,6.84464,47.1838,48.2408,12.3666,7.855,6.23144,6.16667,0,70.8433,18.5209,18.5209,119.522,0,276.667,218.061,210.109,276.667,210.263,219.293,210.487,210.49,209.334,206.543,206.536,206.387,344.782,40.9644,276.667,-11.0568,-11.0568,10.3773,0,1.2618,0.145694,0,49.4105,49.4071,0,0,0,0,0,1.02E-05,0,100,1.8253,102.932,0.315533,1.02E-05,134.11
04:28.0,2.76604,4.6585,9.67E-06,3.95163,295.639,2318,0,6.90E-07,157.404,23.8359,23.8359,25.2905,25.2873,0,0,0,0,2.20402,0,0,0,47.5063,48.7417,0,6.76464,47.3596,46.7088,12.5104,7.95794,6.30388,6.23794,0,70.8626,18.5689,18.5689,119.522,0,276.667,217.974,210.135,276.667,210.288,219.199,210.517,210.521,209.46,206.725,206.718,206.569,344.782,40.9682,276.667,-10.8187,-10.8187,10.3419,0,1.2618,0.144807,0,49.4183,49.4149,0,2.55E-05,0,0,0,9.67E-06,0,100,1.82526,102.918,0.315537,9.67E-06,133.492
04:29.0,2.63471,4.33924,9.18E-06,3.9489,295.634,2318.78,0,6.55E-07,157.296,23.7177,23.7178,25.1603,25.1571,0,0,0,0,2.22577,0,0,0,47.5877,48.8471,0,6.65343,47.1898,48.2023,12.6494,8.0613,6.37277,6.30594,0,70.8809,18.6143,18.6143,119.522,0,276.667,217.887,210.159,276.667,210.312,219.103,210.545,210.549,209.58,206.908,206.902,206.752,344.782,40.9718,276.667,-10.5863,-10.5863,10.344,0,1.2618,0.145681,0,49.4264,49.423,0,2.05E-05,0,0,0,9.18E-06,0,100,1.82523,102.905,0.31554,9.18E-06,133.726
04:30.0,2.51139,4.11257,8.71E-06,3.94619,295.629,2319.56,0,6.22E-07,157.188,23.6016,23.6017,25.0327,25.0296,0,0,0,0,2.23607,0,0,0,47.6691,48.954,0,6.56382,47.3163,46.8067,12.7834,8.16337,6.43405,6.36659,0,70.8984,18.6546,18.6546,119.522,0,276.667,217.806,210.179,276.667,210.332,219.012,210.568,210.572,209.686,207.08,207.074,206.924,344.782,40.9753,276.667,-10.3739,-10.3739,10.3722,0,1.2618,0.14701,0.00414101,49.4348,49.4315,0,5.76E-06,0,0,0,8.71E-06,0,100,1.82523,102.892,0.315544,8.71E-06,134.301
04:31.0,2.39988,3.87466,8.27E-06,3.94349,295.624,2320.31,0,5.91E-07,157.08,23.4875,23.4876,24.9077,24.9046,0,0,0,0,2.25308,0,0,0,47.7477,49.0529,0,6.46003,47.33,48.2353,12.9231,8.26006,6.48248,6.41294,0,70.9158,18.6926,18.6926,119.522,0,276.667,217.723,210.198,276.667,210.351,218.919,210.59,210.594,209.785,207.253,207.247,207.097,344.782,40.9788,276.667,-10.1671,-10.1671,10.4174,0,1.2618,0.148277,0,49.4428,49.4394,0,0,0,0,0,8.27E-06,0,100,1.82523,102.879,0.315548,8.27E-06,134.937
04:32.0,2.29817,3.68639,7.85E-06,3.9408,295.619,2320.99,0,5.61E-07,156.973,23.3754,23.3754,24.7851,24.782,0,0,0,0,2.26039,0,0,0,47.8264,49.1509,0,6.37657,47.1688,46.795,13.0582,8.37135,6.53657,6.46696,0,70.9375,18.7265,18.7265,119.522,0,276.667,217.638,210.214,276.667,210.366,218.825,210.609,210.612,209.875,207.422,207.417,207.266,344.782,40.9831,276.667,-9.97226,-9.97226,10.4147,0,1.2618,0.147174,0,49.4512,49.4478,0,0,0,0,0,7.85E-06,0,100,1.82525,102.867,0.315552,7.85E-06,134.786
04:33.0,2.19877,3.47902,7.46E-06,3.93811,295.614,2321.6,0,5.33E-07,156.866,23.2653,23.2653,24.6648,24.6617,0,0,0,0,2.27397,0,0,0,47.9047,49.2394,0,6.28701,47.241,48.202,13.1803,8.4657,6.57577,6.50458,0,70.9562,18.7569,18.7569,119.522,0,276.667,217.553,210.226,276.667,210.378,218.731,210.624,210.627,209.954,207.588,207.583,207.432,344.782,40.9868,276.667,-9.78753,-9.78753,10.388,0,1.2618,0.145841,0,49.4603,49.4569,1.03E-05,8.18E-06,0,0,0,7.46E-06,0,100,1.82529,102.854,0.315557,7.46E-06,134.265
04:34.0,2.09661,3.30859,7.08E-06,3.93544,295.611,2322.16,0,5.06E-07,156.759,23.1572,23.1572,24.5471,24.544,0,0,0,0,2.26722,0,0,0,47.9815,49.339,0,6.21804,47.6878,46.7512,13.2783,8.54664,6.60957,6.53712,0,70.9743,18.7839,18.7839,119.522,0,276.667,217.466,210.235,276.667,210.387,218.637,210.636,210.639,210.025,207.749,207.744,207.593,344.782,40.9904,276.667,-9.61268,-9.61268,10.3521,0,1.2618,0.144819,0.00344219,49.4697,49.4664,2.50E-05,0,0,0,0,7.08E-06,0,100,1.82534,102.842,0.315561,7.08E-06,133.609
