Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
02:21.000,0.00797143,0.00138722,0.00621761,4.43232,296.524,2276.47,0.0,0.000443745,176.562,38.1646,38.1646,42.0641,42.0589,0,0,0.0,0.0,3.64962,0.0,0.0,0.0,47.2629,47.2629,45.5604,0.0,0.0,61.1521,53.3778,4.14434,2.11759,1.75367,1.75329,0.0,68.6396,7.90804,7.90804,119.522,0.0,276.667,218.524,195.358,276.667,195.084,222.153,197.658,197.852,174.332,173.508,173.503,175.56,344.782,40.5626,276.667,-52.306,-52.306,10.2568,0.0,1.2618,0.143277,0.0,49.7564,49.7446,199.39,199.408,0.0,0.0,0.0,0.00621761,0.0,100.0,1.68951,103.974,0.323955,0.00621761,130.656
02:22.000,0.0202413,0.00660195,0.00590339,4.4266,296.507,2278.25,0.0,0.00042132,176.334,37.9424,37.9425,41.8537,41.8484,0,0,0.0,0.0,3.63451,0.0,0.0,0.0,47.3109,47.3109,45.6221,0.0,0.0,61.0396,53.224,4.17516,2.13567,1.76533,1.76499,0.0,68.6535,7.90309,7.90309,119.522,0.0,276.667,217.949,194.894,276.667,194.631,221.566,197.161,197.351,173.351,173.477,173.472,175.629,344.782,40.5649,276.667,-51.7469,-51.7469,10.2673,0.0,1.2618,0.143861,0.0,49.7876,49.7761,199.388,199.405,0.0,0.0,0.0,0.00590339,0.0,100.0,1.68249,103.826,0.323858,0.00590339,131.542
02:23.000,0.0100801,0.000661966,0.00560506,4.42094,296.491,2280.09,0.0,0.000400028,176.108,37.7211,37.7212,41.6445,41.6393,0,0,0.0,0.0,3.62365,0.0,0.0,0.0,47.3568,47.3568,45.6825,0.0,0.0,60.9277,53.0696,4.20566,2.15257,1.7757,1.77517,0.0,68.6687,7.90016,7.90016,119.522,0.0,276.667,217.366,194.442,276.667,194.189,220.984,196.678,196.864,173.331,173.452,173.447,175.701,344.782,40.5673,276.667,-51.1814,-51.1814,10.2861,0.0,1.2618,0.144511,0.0,49.8182,49.8071,199.385,199.403,0.0,0.0,0.0,0.00560506,0.0,100.0,1.67551,103.677,0.323761,0.00560506,132.559
02:24.000,0.00938277,0.00658256,0.0053218,4.41533,296.479,2281.97,0.0,0.000379812,175.885,37.4955,37.4955,41.4311,41.4259,0,0,0.0,0.0,3.60309,0.0,0.0,0.0,47.402,47.402,45.7386,0.0,0.0,60.8155,52.9152,4.2356,2.16954,1.7854,1.7849,0.0,68.6844,7.89905,7.89905,119.522,0.0,276.667,216.791,194.002,276.667,193.76,220.396,196.207,196.39,173.32,173.434,173.43,175.776,344.782,40.5699,276.667,-50.6002,-50.6002,10.2923,0.0,1.2618,0.144338,0.0,49.849,49.8382,199.383,199.401,0.0,0.0,0.0,0.0053218,0.0,100.0,1.66855,103.528,0.323665,0.0053218,132.423
02:25.000,0.0202711,0.00796251,0.00505285,4.40977,296.467,2283.86,0.0,0.000360618,175.663,37.2819,37.2819,41.2291,41.2239,0,0,0.0,0.0,3.58765,0.0,0.0,0.0,47.4469,47.4469,45.7957,0.0,0.0,60.7036,52.7609,4.26448,2.18561,1.794,1.79339,0.0,68.6993,7.89969,7.89969,119.522,0.0,276.667,216.224,193.575,276.667,193.343,219.801,195.749,195.929,173.316,173.424,173.42,175.855,344.782,40.5723,276.667,-50.0017,-50.0017,10.284,0.0,1.2618,0.143777,0.0,49.8775,49.867,199.381,199.398,0.0,0.0,0.0,0.00505285,0.0,100.0,1.66163,103.378,0.323569,0.00505285,131.543
02:26.000,0.00079285,0.0094161,0.0047975,4.40425,296.458,2285.73,0.0,0.000342394,175.443,37.0637,37.0638,41.0226,41.0175,0,0,0.0,0.0,3.56832,0.0,0.0,0.0,47.4885,47.4885,45.8468,0.0,0.0,60.5917,52.6069,4.29636,2.20403,1.80298,1.80232,0.0,68.7151,7.90259,7.90259,119.522,0.0,276.667,215.67,193.162,276.667,192.94,219.224,195.305,195.481,173.323,173.423,173.419,175.938,344.782,40.5748,276.667,-49.4078,-49.4078,10.2667,0.0,1.2618,0.143136,0.0,49.9062,49.8958,199.378,199.396,0.0,0.0,0.0,0.0047975,0.0,100.0,1.65474,103.227,0.323474,0.0047975,130.562
02:27.000,0.00443081,0.00053057,0.00455506,4.39878,296.448,2287.52,0.0,0.000325091,175.225,36.8464,36.8465,40.8165,40.8114,0,0,0.0,0.0,3.54604,0.0,0.0,0.0,47.5304,47.5304,45.8907,0.0,0.0,60.4798,52.4538,4.33178,2.2252,1.81331,1.81273,0.0,68.7299,7.90801,7.90801,119.522,0.0,276.667,215.133,192.763,276.667,192.55,218.665,194.875,195.048,173.341,173.428,173.423,175.929,344.782,40.5772,276.667,-48.8179,-48.8179,10.2599,0.0,1.2618,0.143232,0.0,49.9341,49.9239,199.376,199.392,0.0,0.0,0.0,0.00455506,0.0,100.0,1.64788,103.075,0.323379,0.00455506,130.614
02:28.000,0.00814016,0.00381669,0.00432486,4.39336,296.438,2289.21,0.0,0.000308662,175.009,36.6301,36.6302,40.6107,40.6056,0,0,0.0,0.0,3.50421,0.0,0.0,0.0,47.5726,47.5726,45.9275,0.0,0.0,60.3673,52.3016,4.3696,2.24696,1.82546,1.8248,0.0,68.7458,7.91572,7.91572,119.522,0.0,276.667,214.606,192.378,276.667,192.175,218.125,194.46,194.63,173.368,173.418,173.414,175.432,344.782,40.5798,276.667,-48.2333,-48.2333,10.2685,0.0,1.2618,0.143802,0.0,49.9614,49.9514,199.373,199.389,0.0,0.0,0.0,0.00432486,0.0,100.0,1.64103,102.92,0.323285,0.00432486,131.488
02:29.000,0.00281381,0.0108956,0.0041063,4.38798,296.426,2290.8,0.0,0.000293063,174.795,36.4146,36.4147,40.4058,40.4007,0,0,0.0,0.0,3.45874,0.0,0.0,0.0,47.6126,47.6126,45.9615,0.0,0.0,60.2548,52.1489,4.40847,2.26877,1.84085,1.84028,0.0,68.7606,7.92556,7.92556,119.522,0.0,276.667,214.092,192.006,276.667,191.811,217.61,194.059,194.225,173.404,173.344,173.34,173.414,344.782,40.5824,276.667,-47.6624,-47.6624,10.2865,0.0,1.2618,0.144452,0.0,49.9881,49.9784,199.37,199.387,0.0,0.0,0.0,0.0041063,0.0,100.0,1.63423,102.764,0.323191,0.0041063,132.505
02:30.000,0.00695646,0.00391032,0.00389878,4.38265,296.414,2292.26,0.0,0.000278253,174.582,36.2002,36.2003,40.2007,40.1956,0,0,0.0,0.0,3.47179,0.0,0.0,0.0,47.6583,47.6583,45.9974,0.0,0.0,60.1414,51.9976,4.44728,2.29108,1.85934,1.85853,0.0,68.7768,7.9377,7.9377,119.522,0.0,276.667,213.58,191.647,276.667,191.462,217.099,193.671,193.834,173.457,173.411,173.407,173.285,344.782,40.5849,276.667,-47.082,-47.082,10.2949,0.0,1.2618,0.144398,0.0,50.0142,50.0047,199.368,199.384,0.0,0.0,0.0,0.00389878,0.0,100.0,1.62746,102.609,0.323098,0.00389878,132.525
02:31.000,0.00779394,0.00707906,0.00370175,4.37736,296.401,2293.62,0.0,0.000264191,174.371,35.9868,35.9868,39.9962,39.9912,0,0,0.0,0.0,3.44609,0.0,0.0,0.0,47.7013,47.7013,46.0304,0.0,0.0,60.0276,51.8464,4.48523,2.31247,1.87893,1.87798,0.0,68.7917,7.9524,7.9524,119.522,0.0,276.667,213.077,191.303,276.667,191.127,216.595,193.298,193.458,173.522,173.485,173.482,173.36,344.782,40.5874,276.667,-46.4944,-46.4944,10.2877,0.0,1.2618,0.143842,0.0,50.0397,50.0304,199.366,199.382,0.0,0.0,0.0,0.00370175,0.0,100.0,1.62073,102.452,0.323006,0.00370175,131.689
02:32.000,0.0183329,0.0126394,0.00351468,4.37212,296.394,2294.89,0.0,0.00025084,174.162,35.7748,35.7748,39.7924,39.7874,0,0,0.0,0.0,3.42644,0.0,0.0,0.0,47.7436,47.7436,46.066,0.0,0.0,59.9125,51.6952,4.52365,2.33355,1.89855,1.89755,0.0,68.8079,7.96968,7.96968,119.522,0.0,276.667,212.592,190.974,276.667,190.805,216.112,192.94,193.096,173.599,173.557,173.553,173.432,344.782,40.5901,276.667,-45.9124,-45.9124,10.2717,0.0,1.2618,0.143201,0.0,50.0647,50.0556,199.363,199.379,0.0,0.0,0.0,0.00351468,0.0,100.0,1.61404,102.295,0.322914,0.00351468,130.69
02:33.000,0.0073859,0.00376603,0.00333707,4.36692,296.388,2296.08,0.0,0.000238164,173.955,35.5634,35.5635,39.5898,39.5848,0,0,0.0,0.0,3.40442,0.0,0.0,0.0,47.7887,47.7887,46.1043,0.0,0.0,59.7978,51.5429,4.56355,2.35499,1.91711,1.91574,0.0,68.823,7.98923,7.98923,119.522,0.0,276.667,212.115,190.657,276.667,190.497,215.631,192.595,192.749,173.687,173.628,173.625,173.504,344.782,40.5926,276.667,-45.3208,-45.3208,10.2627,0.0,1.2618,0.143196,0.000951873,50.0893,50.0804,199.361,199.377,0.0,0.0,0.0,0.00333707,0.0,100.0,1.60739,102.138,0.322822,0.00333707,130.585
02:34.000,0.00242692,0.00774913,0.00316842,4.36176,296.376,2297.22,0.0,0.000226128,173.749,35.353,35.3531,39.3893,39.3843,0,0,0.0,0.0,3.40569,0.0,0.0,0.0,47.8308,47.8308,46.1611,0.0,0.0,59.6835,51.3882,4.60492,2.37646,1.93437,1.93302,0.0,68.8391,8.01078,8.01078,119.522,0.0,276.667,211.637,190.346,276.667,190.194,215.147,192.257,192.407,173.784,173.701,173.698,173.577,344.782,40.5953,276.667,-44.7149,-44.7149,10.2698,0.0,1.2618,0.143746,0.00120985,50.1129,50.1042,199.358,199.374,0.0,0.0,0.0,0.00316842,0.0,100.0,1.60078,101.98,0.322731,0.00316842,131.404
02:35.000,0.00835809,0.0101068,0.0030083,4.35664,296.359,2298.35,0.0,0.0002147,173.545,35.1437,35.1438,39.1898,39.1849,0,0,0.0,0.0,3.39063,0.0,0.0,0.0,47.875,47.875,46.2191,0.0,0.0,59.5691,51.2334,4.64646,2.39772,1.95112,1.94956,0.0,68.8552,8.03457,8.03457,119.522,0.0,276.667,211.192,190.062,276.667,189.917,214.698,191.947,192.094,173.892,173.779,173.777,173.654,344.782,40.598,276.667,-44.1315,-44.1315,10.2871,0.0,1.2618,0.144398,0.0,50.1348,50.1263,199.355,199.371,0.0,0.0,0.0,0.0030083,0.0,100.0,1.59421,101.822,0.322641,0.0030083,132.447
02:36.000,0.000732265,0.00274768,0.00285628,4.35157,296.341,2299.48,0.0,0.00020385,173.343,34.9354,34.9354,38.9914,38.9865,0,0,0.0,0.0,3.37515,0.0,0.0,0.0,47.9182,47.9182,46.2655,0.0,0.0,59.4547,51.0783,4.6876,2.41843,1.96715,1.96532,0.0,68.8705,8.05853,8.05853,119.522,0.0,276.667,210.743,189.781,276.667,189.644,214.24,191.64,191.784,174.001,173.857,173.855,173.733,344.782,40.6006,276.667,-43.5385,-43.5385,10.2975,0.0,1.2618,0.144452,0.0,50.1567,50.1483,199.353,199.369,0.0,0.0,0.0,0.00285628,0.0,100.0,1.58768,101.663,0.322552,0.00285628,132.614
02:37.000,0.0069909,0.000720521,0.00271193,4.34654,296.322,2300.63,0.0,0.000193548,173.143,34.7288,34.7288,38.7939,38.789,0,0,0.0,0.0,3.35831,0.0,0.0,0.0,47.9635,47.9635,46.3161,0.0,0.0,59.339,50.9238,4.72821,2.43862,1.98219,1.98026,0.0,68.8858,8.08452,8.08452,119.522,0.0,276.667,210.302,189.511,276.667,189.382,213.791,191.345,191.487,174.12,173.939,173.938,173.817,344.782,40.6031,276.667,-42.9429,-42.9429,10.2913,0.0,1.2618,0.143918,0.0,50.1791,50.1709,199.351,199.366,0.0,0.0,0.0,0.00271193,0.0,100.0,1.58119,101.504,0.322463,0.00271193,131.829
02:38.000,0.00795876,0.00468607,0.00257488,4.34154,296.304,2301.79,0.0,0.000183767,172.944,34.5238,34.5239,38.5973,38.5924,0,0,0.0,0.0,3.34356,0.0,0.0,0.0,48.0236,48.0236,46.3659,0.0,0.0,59.2225,50.7694,4.76887,2.45833,1.99656,1.99429,0.0,68.9021,8.11209,8.11209,119.522,0.0,276.667,209.872,189.252,276.667,189.13,213.353,191.061,191.2,174.245,174.026,174.024,173.903,344.782,40.6059,276.667,-42.351,-42.351,10.2755,0.0,1.2618,0.143287,0.0,50.2011,50.1931,199.348,199.364,0.0,0.0,0.0,0.00257488,0.0,100.0,1.57474,101.344,0.322374,0.00257488,130.844
02:39.000,0.00587991,0.00718504,0.00244476,4.33659,296.287,2302.97,0.0,0.00017448,172.746,34.32,34.32,38.4016,38.3968,0,0,0.0,0.0,3.32797,0.0,0.0,0.0,48.0685,48.0685,46.4149,0.0,0.0,59.106,50.6151,4.81019,2.4779,2.01033,2.00787,0.0,68.9174,8.14113,8.14113,119.522,0.0,276.667,209.449,189.004,276.667,188.889,212.921,190.789,190.925,174.377,174.115,174.114,173.993,344.782,40.6085,276.667,-41.7564,-41.7564,10.2643,0.0,1.2618,0.143174,0.0,50.2225,50.2147,199.346,199.361,0.0,0.0,0.0,0.00244476,0.0,100.0,1.56833,101.183,0.322287,0.00244476,130.566
02:40.000,0.00889928,0.00462566,0.00232121,4.33168,296.27,2304.16,0.0,0.000165663,172.55,34.1169,34.117,38.2069,38.2021,0,0,0.0,0.0,3.31315,0.0,0.0,0.0,48.111,48.111,46.4636,0.0,0.0,58.9897,50.4606,4.85237,2.49744,2.02383,2.02139,0.0,68.9337,8.17157,8.17157,119.522,0.0,276.667,209.035,188.766,276.667,188.659,212.497,190.528,190.662,174.515,174.209,174.208,174.087,344.782,40.6113,276.667,-41.1633,-41.1633,10.2703,0.0,1.2618,0.143704,0.0,50.2434,50.2357,199.343,199.358,0.0,0.0,0.0,0.00232121,0.0,100.0,1.56196,101.023,0.3222,0.00232121,131.365
02:41.000,0.0118315,0.00685103,0.00220391,4.3268,296.253,2305.35,0.0,0.000157291,172.356,33.9149,33.915,38.0138,38.009,0,0,0.0,0.0,3.23209,0.0,0.0,0.0,48.1577,48.1577,46.5126,0.0,0.0,58.8736,50.3049,4.89534,2.51741,2.03766,2.03483,0.0,68.949,8.20317,8.20317,119.522,0.0,276.667,208.63,188.539,276.667,188.439,212.083,190.278,190.409,174.66,174.306,174.306,174.185,344.782,40.6139,276.667,-40.5738,-40.5738,10.2865,0.0,1.2618,0.144356,0.0,50.2638,50.2563,199.34,199.356,0.0,0.0,0.0,0.00220391,0.0,100.0,1.55563,100.862,0.322113,0.00220391,132.39
02:42.000,0.0232113,0.0133698,0.00209253,4.32196,296.238,2306.54,0.0,0.000149342,172.163,33.7139,33.7139,37.8211,37.8163,0,0,0.0,0.0,3.28108,0.0,0.0,0.0,48.2022,48.2022,46.5656,0.0,0.0,58.7575,50.15,4.93896,2.53799,2.05164,2.04872,0.0,68.9656,8.23583,8.23583,119.522,0.0,276.667,208.234,188.321,276.667,188.228,211.677,190.037,190.166,174.808,174.407,174.407,174.286,344.782,40.6167,276.667,-39.9866,-39.9866,10.299,0.0,1.2618,0.144538,0.0,50.2841,50.2769,199.338,199.354,0.0,0.0,0.0,0.00209253,0.0,100.0,1.54935,100.7,0.322028,0.00209253,132.738
02:43.000,0.000321535,0.00369676,0.00198678,4.31716,296.228,2307.72,0.0,0.000141795,171.971,33.5146,33.5146,37.6293,37.6246,0,0,0.0,0.0,3.26387,0.0,0.0,0.0,48.2503,48.2503,46.6136,0.0,0.0,58.6403,49.9956,4.98265,2.55872,2.06563,2.0625,0.0,68.9811,8.26964,8.26964,119.522,0.0,276.667,207.846,188.113,276.667,188.026,211.278,189.807,189.933,174.962,174.511,174.512,174.391,344.782,40.6194,276.667,-39.4019,-39.4019,10.294,0.0,1.2618,0.144001,0.00402221,50.3041,50.297,199.336,199.351,0.0,0.0,0.0,0.00198678,0.0,100.0,1.54311,100.539,0.321942,0.00198678,131.986
02:44.000,0.00592554,0.00850599,0.00188638,4.31239,296.221,2308.88,0.0,0.000134629,171.781,33.3158,33.3158,37.4385,37.4338,0,0,0.0,0.0,3.24694,0.0,0.0,0.0,48.2944,48.2944,46.6631,0.0,0.0,58.5239,49.8408,5.02664,2.57893,2.07938,2.07581,0.0,68.9977,8.30475,8.30475,119.522,0.0,276.667,207.467,187.915,276.667,187.834,210.889,189.586,189.71,175.122,174.619,174.62,174.499,344.782,40.6222,276.667,-38.8197,-38.8197,10.2789,0.0,1.2618,0.143376,0.0,50.3221,50.3151,199.334,199.349,0.0,0.0,0.0,0.00188638,0.0,100.0,1.53691,100.377,0.321858,0.00188638,131.009
02:45.000,0.00670092,0.00922081,0.00179105,4.30766,296.214,2310.02,0.0,0.000127826,171.593,33.1181,33.1182,37.2486,37.2439,0,0,0.0,0.0,3.2311,0.0,0.0,0.0,48.3389,48.3389,46.7124,0.0,0.0,58.4073,49.6862,5.07073,2.59854,2.09294,2.08926,0.0,69.0131,8.34116,8.34116,119.522,0.0,276.667,207.096,187.726,276.667,187.652,210.507,189.377,189.498,175.286,174.73,174.732,174.611,344.782,40.6249,276.667,-38.2395,-38.2395,10.2659,0.0,1.2618,0.143165,0.0,50.3398,50.3329,199.331,199.346,0.0,0.0,0.0,0.00179105,0.0,100.0,1.53075,100.215,0.321774,0.00179105,130.596
02:46.000,0.00308118,0.00680737,0.00170054,4.30296,296.208,2311.14,0.0,0.000121366,171.406,32.9215,32.9215,37.0597,37.055,0,0,0.0,0.0,3.21508,0.0,0.0,0.0,48.3838,48.3838,46.7619,0.0,0.0,58.2907,49.5315,5.11535,2.61768,2.1065,2.10276,0.0,69.0298,8.37961,8.37961,119.522,0.0,276.667,206.732,187.547,276.667,187.479,210.134,189.176,189.295,175.456,174.845,174.847,174.726,344.782,40.6278,276.667,-37.6569,-37.6569,10.2708,0.0,1.2618,0.143667,0.0,50.3584,50.3516,199.328,199.343,0.0,0.0,0.0,0.00170054,0.0,100.0,1.52464,100.053,0.321691,0.00170054,131.331
02:47.000,0.00434094,0.000475322,0.0016146,4.2983,296.199,2312.24,0.0,0.000115233,171.22,32.7259,32.7259,36.8717,36.867,0,0,0.0,0.0,3.19984,0.0,0.0,0.0,48.4286,48.4286,46.8122,0.0,0.0,58.1741,49.3768,5.16064,2.63737,2.12035,2.11617,0.0,69.0453,8.41703,8.41703,119.522,0.0,276.667,206.377,187.377,276.667,187.314,209.767,188.985,189.102,175.63,174.963,174.965,174.844,344.782,40.6305,276.667,-37.0875,-37.0875,10.2861,0.0,1.2618,0.144309,0.0,50.3766,50.3699,199.325,199.34,0.0,0.0,0.0,0.0016146,0.0,100.0,1.51858,99.8912,0.321608,0.0016146,132.332
02:48.000,0.00668919,0.0023238,0.00153301,4.29368,296.188,2313.33,0.0,0.00010941,171.036,32.5313,32.5314,36.6847,36.6801,0,0,0.0,0.0,3.1842,0.0,0.0,0.0,48.4737,48.4737,46.8625,0.0,0.0,58.0575,49.2219,5.20636,2.65736,2.13418,2.12986,0.0,69.0621,8.45616,8.45616,119.522,0.0,276.667,206.029,187.215,276.667,187.158,209.408,188.803,188.917,175.806,175.084,175.086,174.966,344.782,40.6334,276.667,-36.5169,-36.5169,10.3007,0.0,1.2618,0.144566,0.0,50.3944,50.3877,199.323,199.337,0.0,0.0,0.0,0.00153301,0.0,100.0,1.51255,99.7291,0.321526,0.00153301,132.845
02:49.000,0.0118421,0.0110488,0.00145554,4.28908,296.176,2314.39,0.0,0.00010388,170.852,32.3378,32.3379,36.4985,36.4939,0,0,0.0,0.0,3.16937,0.0,0.0,0.0,48.5178,48.5178,46.908,0.0,0.0,57.9408,49.0675,5.25228,2.67768,2.14815,2.14354,0.0,69.0786,8.49709,8.49709,119.522,0.0,276.667,205.69,187.06,276.667,187.01,209.056,188.629,188.741,175.986,175.208,175.211,175.091,344.782,40.6363,276.667,-35.9453,-35.9453,10.2971,0.0,1.2618,0.144089,0.0,50.4119,50.4054,199.32,199.335,0.0,0.0,0.0,0.00145554,0.0,100.0,1.50656,99.5658,0.321445,0.00145554,132.127
02:50.000,0.0010669,0.00201147,0.00138198,4.28452,296.164,2315.44,0.0,9.86311e-05,170.671,32.1454,32.1455,36.3133,36.3087,0,0,0.0,0.0,3.15576,0.0,0.0,0.0,48.5629,48.5629,46.9599,0.0,0.0,57.8241,48.913,5.29832,2.69723,2.16113,2.15609,0.0,69.0946,8.53699,8.53699,119.522,0.0,276.667,205.358,186.915,276.667,186.87,208.712,188.464,188.574,176.17,175.335,175.339,175.218,344.782,40.6391,276.667,-35.388,-35.388,10.2827,0.0,1.2618,0.14347,0.00455985,50.4291,50.4227,199.318,199.332,0.0,0.0,0.0,0.00138198,0.0,100.0,1.50061,99.4005,0.321365,0.00138198,131.183
02:51.000,0.00631127,0.00432282,0.00131214,4.27999,296.152,2316.46,0.0,9.36462e-05,170.49,31.9539,31.9539,36.129,36.1244,0,0,0.0,0.0,3.14182,0.0,0.0,0.0,48.6056,48.6056,47.01,0.0,0.0,57.7076,48.7585,5.34451,2.71631,2.17402,2.16878,0.0,69.1102,8.57889,8.57889,119.522,0.0,276.667,205.033,186.777,276.667,186.738,208.375,188.308,188.415,176.357,175.466,175.469,175.349,344.782,40.6419,276.667,-34.8284,-34.8284,10.268,7.02228e-06,1.2618,0.143168,0.0,50.4442,50.4378,199.315,199.329,0.0,0.0,0.0,0.00131214,0.0,100.0,1.4947,99.2351,0.321285,0.00131214,130.629
02:52.000,0.00702185,0.00555609,0.00124583,4.2755,296.143,2317.46,0.0,8.8914e-05,170.311,31.7635,31.7635,35.9456,35.9411,0,0,0.0,0.0,3.12916,0.0,0.0,0.0,48.6508,48.6508,47.0589,0.0,0.0,57.591,48.6042,5.3913,2.7349,2.18694,2.18164,0.0,69.1272,8.62162,8.62162,119.522,0.0,276.667,204.715,186.648,276.667,186.614,208.046,188.16,188.266,176.548,175.599,175.603,175.483,344.782,40.6449,276.667,-34.2726,-34.2726,10.2711,0.000357935,1.2618,0.14364,0.0,50.4602,50.454,199.312,199.327,0.0,0.0,0.0,0.00124583,0.0,100.0,1.48884,99.0696,0.321205,0.00124583,131.319
02:53.000,0.016897,0.00874891,0.00118287,4.27103,296.137,2318.46,0.0,8.44204e-05,170.133,31.5747,31.5748,35.7637,35.7592,0,0,0.0,0.0,3.11551,0.0,0.0,0.0,48.6947,48.6947,47.1073,0.0,0.0,57.4736,48.449,5.43836,2.74369,2.20081,2.19504,0.0,69.1427,8.66448,8.66448,119.522,0.0,276.667,204.409,186.527,276.667,186.498,207.723,188.019,188.123,176.74,175.733,175.737,175.617,344.782,40.6476,276.667,-33.7241,-33.7241,10.2853,0.000511543,1.2618,0.144279,0.0,50.4722,50.4705,199.31,199.324,0.0,0.0,0.0,0.00118287,0.0,100.0,1.48302,98.9042,0.321126,0.00118287,132.311
02:54.000,0.00438146,0.00164315,0.0011231,4.2666,296.133,2319.44,0.0,8.0154e-05,169.956,31.382,31.3821,35.5778,35.5734,0,0,0.0,0.0,3.09971,0.0,0.0,0.0,48.7407,48.7407,47.1598,0.0,0.0,57.3566,48.2945,5.48565,2.76683,2.21384,2.20793,0.0,69.1601,8.70768,8.70768,119.522,0.0,276.667,204.105,186.411,276.667,186.387,207.407,187.885,187.987,176.933,175.872,175.876,175.756,344.782,40.6507,276.667,-33.1815,-33.1815,10.3009,0.00056539,1.2618,0.144631,0.0,50.4722,50.4722,199.307,199.321,0.0,0.0,0.0,0.0011231,0.0,100.0,1.47725,98.7386,0.321048,0.0011231,132.953
02:55.000,0.00690727,0.00578635,0.00106634,4.2622,296.128,2320.37,0.0,7.61035e-05,169.781,31.1997,31.1997,35.402,35.3976,0,0,0.0,0.0,3.08475,0.0,0.0,0.0,48.7827,48.7827,47.2081,0.0,0.0,57.2397,48.1399,5.53324,2.79027,2.22035,2.21642,0.0,69.1756,8.75121,8.75121,119.522,0.0,276.667,203.811,186.301,276.667,186.283,207.101,187.759,187.859,177.126,176.012,176.017,175.898,344.782,40.6535,276.667,-32.6482,-32.6482,10.2984,0.000557594,1.2618,0.144185,0.0,50.4722,50.4722,199.305,199.319,0.0,0.0,0.0,0.00106634,0.0,100.0,1.47152,98.5734,0.320971,0.00106634,132.32
02:56.000,0.01061,0.00764146,0.00101245,4.25782,296.12,2321.27,0.0,7.22574e-05,169.607,31.0138,31.0138,35.2227,35.2183,0,0,0.0,0.0,3.07219,0.0,0.0,0.0,48.8273,48.8273,47.2566,0.0,0.0,57.1228,47.9854,5.58065,2.81125,2.23549,2.2304,0.0,69.1933,8.79511,8.79511,119.522,0.0,276.667,203.523,186.199,276.667,186.185,206.799,187.639,187.737,177.321,176.156,176.161,176.041,344.782,40.6567,276.667,-32.1188,-32.1188,10.2849,0.000511707,1.2618,0.143568,0.000147506,50.4722,50.4722,199.302,199.316,0.0,0.0,0.0,0.00101245,0.0,100.0,1.46584,98.4081,0.320894,0.00101245,131.365
02:57.000,0.00640231,0.00058502,0.00096129,4.25348,296.11,2322.15,0.0,6.86059e-05,169.433,30.829,30.829,35.0444,35.04,0,0,0.0,0.0,3.05766,0.0,0.0,0.0,48.8711,48.8711,47.3055,0.0,0.0,57.0058,47.8309,5.62789,2.82976,2.24885,2.2429,0.0,69.2086,8.83989,8.83989,119.522,0.0,276.667,203.24,186.103,276.667,186.093,206.501,187.526,187.622,177.518,176.301,176.306,176.187,344.782,40.6594,276.667,-31.5898,-31.5898,10.2689,0.000430853,1.2618,0.143183,0.0,50.4722,50.4722,199.3,199.313,0.0,0.0,0.0,0.000961286,0.0,100.0,1.4602,98.2424,0.320818,0.000961286,130.689
